        X1         X2         X3         X4         X5          Y
       3.0   3.073288   2.883572        1.0        2.0  -0.511372
      -1.0   0.105789   0.331760        2.0        5.0  -0.666028
      -3.0   0.319411   0.280832        1.0        4.0   0.160040
       1.0   2.085932   1.925508        1.0        0.0  -1.651007
       1.0   0.138955   0.070078        2.0        6.0  -0.115155
       1.0   0.347386   0.295376        1.0        3.0  -0.358970
       3.0   0.087677   0.070237        2.0        9.0  -0.308333
      -1.0   2.824074   3.008872        1.0        6.0   0.756539
      -1.0   0.018319   0.237861        1.0        5.0  -1.228421
      -3.0   2.273374   2.173696        1.0        2.0   0.878998
      -3.0   0.992333   0.851005        2.0        3.0   0.508117
       1.0   1.473817   1.459383        2.0        6.0   0.733101
      -1.0   2.253062   2.203137        1.0        1.0  -0.687758
      -1.0   1.850907   1.747587        1.0        0.0  -2.126665
       1.0   1.280514   1.270722        1.0        2.0  -0.295458
       1.0   2.374458   2.370162        4.0        8.0  -1.129082
      -3.0   0.903359   0.928530        1.0        0.0  -0.407850
      -3.0   0.175118   0.076842        1.0        9.0  -1.243821
      -1.0   0.099082   0.159851        4.0        7.0  -0.011013
      -3.0   0.419389   0.472436        1.0        4.0  -0.592271
       3.0   1.336195   1.309600        2.0        7.0  -0.081777
      -3.0   0.492677   0.662174        2.0        4.0   0.872572
      -1.0   0.710059   0.723185        1.0        5.0   0.558043
      -1.0   0.032838   0.058167        1.0        1.0   0.485239
      -1.0   0.531536   0.424763        2.0        3.0   1.516518
      -3.0   1.071583   0.838790        1.0        3.0  -0.735412
      -3.0   0.150542   0.324063        2.0        3.0  -0.944164
      -3.0   2.161265   2.230978        1.0        0.0  -2.660855
       1.0   0.710296   0.642291        1.0        0.0  -0.368851
       3.0   0.333748   0.319296        2.0        7.0   1.231103
      -1.0   3.393469   3.433650        1.0        2.0   0.825758
      -1.0   1.296618   1.260724        3.0        9.0  -2.464424
       1.0   0.869594   0.731524        1.0        1.0  -1.157702
      -1.0   2.069893   2.145917        1.0        1.0  -0.945488
      -3.0   0.248959   0.428605        1.0        8.0  -0.029334
      -3.0   1.211706   1.058178        1.0        8.0   1.406410
      -1.0   1.061884   0.968376        1.0        1.0  -0.356824
      -1.0   0.693369   0.654783        4.0        9.0  -0.285646
      -3.0   3.161612   3.258750        4.0        7.0   0.494471
      -3.0   0.043743   0.200717        1.0        1.0   0.279790
       3.0   1.398925   1.372722        2.0        9.0  -0.477500
      -1.0   0.607811   0.629636        1.0        5.0  -1.340060
      -1.0   2.347011   2.408041        3.0        8.0   2.011541
       3.0   1.522635   1.565009        1.0        2.0  -0.310264
      -1.0   2.176822   2.308384        3.0        6.0  -0.519153
       1.0   3.391912   3.392465        1.0        8.0   0.035634
       3.0   0.433850   0.413384        1.0        5.0  -1.491093
      -3.0   0.015096   0.064423        3.0        7.0   0.597771
       3.0   0.467291   0.607255        2.0        3.0   0.562965
       1.0   0.119297   0.223102        1.0        7.0   0.657074
       1.0   1.170123   1.121980        1.0        2.0   0.926457
      -1.0   1.167479   1.082081        1.0        6.0  -0.399128
       1.0   1.203494   1.348541        3.0        5.0  -1.057012
       3.0   4.542723   4.420975        1.0        1.0  -0.249865
       1.0   1.808539   1.832639        2.0        4.0  -0.776359
      -1.0   0.636323   0.653578        3.0        9.0   0.888050
      -3.0   1.200731   1.257487        1.0        3.0   1.295615
      -3.0   2.410000   2.365715        1.0        2.0  -1.020480
       3.0   1.435277   1.522002        1.0        3.0   0.008337
       3.0   0.824153   0.830726        3.0        7.0   0.750587
       1.0   0.173158   0.154564        4.0        8.0  -0.683715
      -3.0   0.042725  -0.032716        1.0        4.0  -0.267830
      -3.0   1.318755   1.220650        1.0        5.0  -1.758392
       3.0   0.059382  -0.004448        1.0        0.0  -0.142726
      -1.0   0.033430  -0.032427        2.0        3.0   1.277480
       3.0   1.202890   1.126575        1.0        0.0   0.659770
       3.0   2.118868   2.131020        1.0        2.0   2.339556
      -3.0   0.521315   0.441411        1.0        3.0  -0.326394
       3.0   1.961059   2.043945        3.0        5.0  -1.434516
      -3.0   0.022853   0.085737        1.0        0.0   0.776293
       1.0   0.072286   0.050068        2.0        4.0  -0.258720
      -3.0   2.720547   2.775421        1.0        2.0  -0.272383
      -3.0   0.327161   0.432656        1.0        2.0  -0.153987
       1.0   0.084445   0.158600        2.0        4.0   1.190116
       3.0   1.543554   1.542493        1.0        1.0  -0.612732
      -3.0   0.025679   0.008302        1.0        1.0   1.066017
       3.0   3.001291   3.032255        2.0        4.0   1.878874
       3.0   0.051073   0.067975        5.0        9.0  -0.215729
       3.0   0.531697   0.630689        1.0        1.0  -1.344990
      -3.0   2.609071   2.681733        2.0        7.0  -0.611366
      -3.0   0.441572   0.338257        1.0        2.0   1.194846
      -1.0   0.697217   0.710743        1.0        2.0  -0.228919
      -1.0   0.922016   0.908763        1.0        0.0  -0.512768
       1.0   1.933336   1.812841        3.0        6.0   2.611310
      -1.0   2.462506   2.441400        1.0        1.0   1.135791
      -1.0   0.400771   0.409986        3.0        7.0  -1.333577
       3.0   0.106745   0.128816        1.0        1.0   0.026597
       3.0   1.426702   1.362712        1.0        2.0   1.396485
       1.0   0.378744   0.504853        2.0        8.0  -1.078982
       3.0   0.177941   0.199830        1.0        4.0   1.355019
       3.0   0.226995   0.238022        1.0        0.0  -0.593723
       3.0   0.019253   0.073173        1.0        4.0   0.032766
       1.0   2.622292   2.800556        3.0        9.0  -0.164845
       1.0   1.989724   1.903958        1.0        2.0  -0.013495
       3.0   0.791647   0.907294        3.0        7.0   1.026227
       1.0   0.362453   0.331640        1.0        6.0   0.111462
       3.0   0.420628   0.456683        3.0        8.0  -0.011548
       3.0   0.111933   0.035380        1.0        5.0   0.398790
       3.0   0.734185   0.805077        1.0        1.0   1.285077
       3.0   0.354635   0.419658        4.0        9.0   0.120057
      -1.0   0.092738   0.132807        1.0        4.0  -1.496873
       3.0   1.866825   1.999496        2.0        6.0  -0.096202
      -1.0   0.171542   0.046836        3.0        7.0   0.102977
       3.0   0.969044   0.928209        1.0        5.0  -0.921920
      -3.0   1.136467   1.010759        2.0        4.0  -0.570973
      -1.0   0.086714  -0.092899        1.0        5.0   0.452723
       1.0   0.813793   0.904682        1.0        1.0   0.424335
       1.0   1.029134   1.012013        1.0        0.0  -0.193827
      -1.0   2.442193   2.567627        1.0        4.0   0.176445
       1.0   0.335873   0.393782        1.0        2.0  -0.367715
       1.0   0.465499   0.442153        1.0        3.0   0.205160
      -1.0   1.117727   1.118005        3.0        7.0  -0.223084
      -1.0   2.968467   2.967487        2.0        6.0   0.401182
      -3.0   0.276476   0.085411        2.0        5.0  -0.182977
       1.0   0.963613   1.008129        1.0        1.0   0.194793
      -3.0   2.109346   1.985298        2.0        7.0  -0.774932
       1.0   0.795450   0.803616        1.0        6.0  -2.376260
      -1.0   0.574230   0.448594        1.0        6.0   0.674251
       1.0   0.336368   0.455195        5.0        9.0  -1.416468
       1.0   0.112111   0.021323        2.0        4.0   0.107717
      -1.0   0.667084   0.494491        2.0        5.0   0.313292
      -3.0   0.252367   0.329607        1.0        2.0   0.476960
      -3.0   1.114715   0.996310        2.0        6.0  -0.269852
      -1.0   0.178682   0.168257        1.0        4.0   0.035258
      -3.0   0.382386   0.420020        1.0        0.0   0.399925
       1.0   2.364203   2.541841        1.0        3.0  -1.512841
       1.0   0.722909   0.633510        2.0        7.0  -0.612469
       3.0   0.207484   0.200692        1.0        4.0   0.449543
      -1.0   0.179989   0.126769        4.0        8.0   1.062432
       3.0   5.235055   5.110404        1.0        5.0  -0.018552
      -3.0   1.264352   1.273206        1.0        8.0  -1.232197
      -3.0   0.276691   0.125087        1.0        1.0  -0.018468
       1.0   0.526706   0.473653        1.0        4.0   0.330332
       1.0   0.042224  -0.012513        4.0        7.0   2.197455
       3.0   0.125363   0.194068        1.0        2.0   0.051153
       1.0   1.284485   1.323001        3.0        8.0  -0.345698
       3.0   0.888794   0.989448        3.0        9.0  -1.392195
      -1.0   0.009991  -0.079608        1.0        5.0  -0.949759
       1.0   3.821751   3.702510        1.0        1.0  -0.076104
       1.0   0.208923   0.280394        1.0        3.0  -0.463289
