        X1         X2         X3         X4         X5          Y
       1.0   0.364743   0.283746        2.0        3.0  -0.489149
       1.0   0.500672   0.567706        2.0        6.0   1.122893
       1.0   0.136915   0.120401        3.0        5.0  -2.426022
      -3.0   0.574774   0.573510        1.0        1.0   0.800314
       3.0   0.596379   0.494830        3.0        8.0  -0.041353
      -1.0   1.254721   1.464962        1.0        1.0   0.353403
      -3.0   1.921562   2.101175        3.0        9.0   1.915566
      -1.0   2.348966   2.305496        1.0        0.0  -0.269305
      -3.0   0.116008  -0.026376        1.0        2.0   1.178788
       3.0   5.059310   5.045297        4.0        9.0  -0.485220
       3.0   0.433375   0.391909        1.0        1.0   1.762657
      -1.0   0.036607  -0.039396        1.0        2.0   0.204753
      -1.0   0.335500   0.362390        3.0        6.0  -0.565990
      -3.0   0.210014   0.025954        1.0        2.0  -0.130289
      -1.0   0.413605   0.537958        2.0        9.0   0.411881
       1.0   0.459597   0.512857        1.0        6.0  -3.187819
      -1.0   0.341560   0.266902        1.0        9.0   0.986474
       1.0   2.032118   1.959487        5.0        9.0   0.139491
      -3.0   0.972044   0.920538        1.0        0.0  -0.027294
       1.0   0.234258   0.245078        1.0        6.0  -0.653645
      -3.0   0.836752   0.937057        4.0        7.0  -0.900502
       3.0   1.049224   0.980890        3.0        5.0   0.357232
       3.0   1.585778   1.517766        1.0        1.0   0.111590
       1.0   0.689033   0.609612        1.0        5.0   1.091515
      -1.0   0.617429   0.739387        3.0        5.0   1.124403
       3.0   2.583056   2.573167        2.0        4.0  -0.441033
      -1.0   0.702731   0.838569        1.0        3.0   1.395808
       1.0   0.647767   0.635303        3.0        6.0  -0.056478
      -3.0   1.914088   2.022434        1.0        2.0  -0.260198
      -1.0   0.006761   0.095148        1.0        7.0   0.843559
       1.0   0.137047   0.072608        1.0        1.0   2.546218
      -3.0   2.504161   2.462567        4.0        9.0   0.555520
       1.0   5.453064   5.480383        1.0        9.0   1.151862
      -3.0   2.669006   2.725233        1.0        0.0  -0.657185
       3.0   1.885805   1.811264        1.0        3.0  -0.347441
       3.0   0.351208   0.384740        4.0        8.0   0.648486
       1.0   1.628674   1.649817        1.0        2.0   0.294588
       3.0   0.949887   0.897295        1.0        4.0  -0.636000
       3.0   0.189823   0.072494        2.0        6.0  -1.455169
      -1.0   1.583027   1.485459        5.0        9.0  -1.017038
       1.0   1.877108   1.815522        2.0        3.0  -0.968220
      -3.0   0.039366   0.016079        1.0        7.0  -0.213343
       1.0   0.924637   0.878574        1.0        5.0   1.658363
       1.0   3.888850   3.939999        1.0        2.0   0.435961
      -3.0   1.126288   1.175595        1.0        3.0  -0.012514
      -1.0   0.573031   0.483081        3.0        6.0   0.280746
       3.0   0.565669   0.619158        1.0        8.0  -0.169401
       1.0   0.242469   0.314704        1.0        8.0  -0.075331
      -3.0   0.663842   0.566587        5.0        9.0  -0.785317
       1.0   0.698765   0.631481        1.0        0.0  -1.442253
       3.0   0.092396   0.070733        2.0        4.0   0.361459
       3.0   0.033243   0.062931        3.0        6.0   2.035696
       1.0   0.398911   0.419403        1.0        9.0  -0.364020
      -1.0   1.560084   1.461525        1.0        3.0  -0.698711
       1.0   0.965135   0.818534        2.0        4.0   0.481854
       1.0   0.272832   0.276719        1.0        3.0  -1.188427
       1.0   1.241282   1.216183        1.0        0.0   0.394677
       3.0   0.224135   0.267844        4.0        7.0   0.389924
       1.0   0.959384   1.055342        3.0        7.0   1.128426
       3.0   1.560485   1.451786        2.0        3.0  -0.194398
      -1.0   1.069777   1.013034        1.0        2.0   0.200860
      -3.0   0.094021   0.047849        3.0        9.0   0.736067
      -1.0   0.744205   0.649492        1.0        3.0  -0.028681
       3.0   0.272693   0.200672        2.0        8.0  -0.556257
      -1.0   0.871406   0.840858        1.0        0.0  -1.442798
      -1.0   1.575395   1.619252        1.0        3.0   0.985334
      -3.0   0.185586   0.253961        2.0        7.0  -0.407287
       3.0   1.320645   1.158258        1.0        1.0  -0.938901
      -1.0   1.472617   1.438507        3.0        6.0  -1.190623
      -3.0   1.818053   1.821888        3.0        7.0  -0.031405
       3.0   0.648100   0.681749        2.0        4.0  -0.423676
      -3.0   1.734159   1.882416        1.0        1.0   1.691564
       3.0   0.136832   0.005717        1.0        0.0   0.477975
      -3.0   0.340699   0.375796        1.0        4.0  -0.645829
      -3.0   0.289227   0.172378        1.0        0.0  -0.244187
       1.0   0.402198   0.454333        3.0        5.0   0.686649
       3.0   0.606402   0.652043        1.0        6.0  -1.740380
       3.0   0.445192   0.240660        1.0        1.0   0.109757
      -1.0   1.105225   1.198430        1.0        7.0   0.146155
      -3.0   0.717090   0.774313        1.0        2.0   0.580498
       3.0   1.252114   1.335411        2.0        4.0  -0.199935
      -3.0   1.211484   1.360877        2.0        6.0   0.017713
      -1.0   0.514940   0.486347        4.0        9.0   2.403544
      -1.0   5.637405   5.582618        1.0        2.0   0.225222
       1.0   0.222499   0.084376        1.0        3.0  -1.588747
      -3.0   2.687637   2.764325        3.0        6.0  -0.052874
       3.0   0.229886   0.136354        1.0        5.0  -0.064882
       1.0   0.246857   0.355229        1.0        2.0  -0.112842
      -3.0   0.082070  -0.080171        3.0        7.0  -0.195600
      -1.0   0.216003   0.139293        3.0        6.0   1.230384
       1.0   1.564557   1.590082        1.0        2.0   0.209439
       3.0   2.318124   2.401150        1.0        3.0  -0.985444
       1.0   3.286815   3.243988        1.0        2.0  -0.527168
      -1.0   3.701956   3.793399        1.0        1.0   0.786388
      -1.0   1.269674   1.363999        1.0        0.0   0.185737
       1.0   0.217238   0.265532        2.0        5.0  -0.033504
      -1.0   0.291011   0.185819        1.0        9.0  -0.944504
      -3.0   0.081689   0.095791        2.0        5.0  -0.766679
      -3.0   3.274580   3.270477        2.0        6.0  -0.119682
      -1.0   0.477701   0.530800        3.0        6.0  -0.746436
      -1.0   3.551198   3.438296        1.0        1.0   0.236196
       3.0   0.648883   0.674105        1.0        7.0  -0.762049
       1.0   0.064628   0.148459        3.0        5.0   0.284861
      -1.0   0.087525   0.073506        1.0        4.0  -0.015653
      -1.0   2.166303   2.024497        1.0        0.0  -1.018911
       1.0   0.744528   0.697342        1.0        6.0   0.195855
      -3.0   0.981895   0.996432        1.0        5.0   0.396414
       1.0   1.731700   1.660281        3.0        8.0  -0.916836
       3.0   0.346184   0.289194        1.0        6.0   0.151123
      -1.0   0.214003   0.190458        2.0        5.0  -0.520139
       1.0   1.441383   1.389628        1.0        0.0   0.360199
      -3.0   0.003169  -0.019553        1.0        3.0   0.876739
      -1.0   0.003033  -0.097262        1.0        0.0  -1.028526
      -1.0   1.962365   2.034776        1.0        0.0   1.262764
       3.0   0.100517   0.273521        1.0        3.0  -0.221061
       3.0   2.365632   2.222298        1.0        1.0  -0.242671
       1.0   0.741649   0.737933        2.0        5.0   1.821045
       1.0   0.819491   0.819875        1.0        6.0  -0.910823
       1.0   1.074155   0.964864        1.0        4.0   1.230722
      -3.0   2.145248   2.056820        1.0        2.0  -0.148295
      -1.0   1.624497   1.467463        1.0        4.0   0.326938
      -1.0   0.444544   0.241860        1.0        5.0  -0.954652
       3.0   0.657000   0.777385        1.0        2.0  -1.148890
      -1.0   0.613415   0.699650        1.0        2.0  -0.763595
       3.0   0.072531   0.033244        1.0        0.0   1.185920
       1.0   0.629639   0.514306        2.0        6.0   0.480644
      -1.0   0.617381   0.652950        2.0        9.0  -0.973155
       3.0   1.427818   1.353837        2.0        8.0   0.468408
      -3.0   0.046384  -0.033623        1.0        4.0   0.102720
      -1.0   0.636423   0.650769        2.0        8.0  -0.450960
       3.0   1.434065   1.329441        2.0        5.0  -0.924550
       1.0   0.638011   0.718515        1.0        8.0   0.058176
      -3.0   0.523864   0.521104        1.0        3.0  -0.136483
      -3.0   0.189314   0.111049        1.0        3.0  -0.020161
      -1.0   0.967029   0.789754        1.0        2.0  -0.809779
      -1.0   0.234974   0.250203        1.0        0.0  -0.554420
      -1.0  13.591915  13.633910        1.0        9.0   0.174779
      -3.0   0.358220   0.239078        3.0        5.0   0.034998
      -1.0   0.490435   0.625303        4.0        9.0  -0.605350
      -3.0   0.704463   0.852633        3.0        8.0  -1.270409
      -3.0   1.598884   1.698237        2.0        6.0  -0.318229
       3.0   0.567074   0.567855        1.0        6.0  -0.238829
       3.0   0.756806   0.861944        1.0        2.0   0.737410
      -3.0   0.945250   0.875563        1.0        8.0  -0.812965
      -1.0   0.852417   0.819653        1.0        2.0   0.145894
      -1.0   1.254767   1.228571        2.0        4.0  -1.500869
      -3.0   1.559677   1.623413        3.0        7.0  -1.046334
      -1.0   0.809748   0.783460        1.0        9.0  -0.425818
       1.0   0.740410   0.685347        1.0        9.0   0.600803
      -1.0   0.435163   0.371422        1.0        0.0  -0.550033
      -1.0   0.254119   0.340861        1.0        1.0  -1.902952
      -1.0   2.520889   2.454257        1.0        3.0   1.567928
       3.0   2.874251   2.821845        1.0        3.0   0.415590
       1.0   0.530485   0.617237        1.0        6.0  -0.657377
      -1.0   0.180541   0.180475        2.0        4.0   0.254295
       3.0   0.618659   0.631682        4.0        8.0  -0.523843
       1.0   1.192360   1.106416        1.0        1.0   1.830956
      -1.0   1.129507   1.015265        2.0        4.0   0.834710
      -1.0   0.057818   0.044120        1.0        1.0  -0.001085
      -1.0   0.231852   0.349922        3.0        6.0  -1.296096
       3.0   4.469195   4.438335        1.0        8.0   0.145304
      -1.0   0.901048   0.803899        3.0        6.0   1.780501
       1.0   1.612911   1.640915        2.0        9.0  -1.892862
      -1.0   0.858109   0.758368        2.0        6.0   0.008933
       3.0   0.480923   0.483544        1.0        2.0  -0.687642
       1.0   2.560413   2.612569        1.0        3.0   0.978668
      -1.0   0.182518   0.180942        1.0        2.0   0.629980
      -1.0   2.360542   2.387156        1.0        2.0  -0.160213
      -3.0   6.796351   6.786208        1.0        0.0  -0.296278
      -3.0   0.272234   0.400819        1.0        5.0  -1.628256
      -3.0   0.376310   0.203456        2.0        7.0  -0.200506
       3.0   1.339532   1.409639        2.0        8.0  -0.276028
       1.0   1.727371   1.664431        4.0        8.0  -0.803723
      -1.0   0.390129   0.298066        1.0        2.0  -1.337467
      -3.0   0.681139   0.750641        3.0        9.0   0.283878
       1.0   1.112576   1.027167        4.0        8.0  -0.862549
       1.0   0.312358   0.434455        1.0        4.0   1.270329
      -1.0   0.423126   0.517845        3.0        9.0   0.740097
      -1.0   0.369836   0.409894        1.0        1.0   0.997539
       3.0   0.157206   0.259384        2.0        6.0  -0.350200
      -1.0   0.779937   0.660094        1.0        2.0   1.153341
       3.0   1.257632   1.246629        4.0        9.0  -0.646589
      -1.0   0.900506   0.769026        3.0        7.0   0.419350
      -3.0   0.956045   1.009257        1.0        5.0  -1.987300
      -1.0   0.043548   0.108625        2.0        3.0  -0.047342
      -3.0   0.297895   0.508570        3.0        9.0  -0.158193
       3.0   0.361041   0.233456        1.0        2.0   0.552525
       1.0   0.021587   0.120083        2.0        5.0  -0.101705
       1.0   0.074864   0.164791        2.0        6.0   0.662724
      -3.0   1.183679   1.196073        2.0        5.0  -0.295068
       1.0   1.406393   1.458136        3.0        7.0   1.656155
      -1.0   0.149640   0.282085        1.0        0.0  -0.049953
      -3.0   1.359663   1.209486        1.0        0.0   1.762160
      -1.0   0.340248   0.387871        2.0        5.0   0.582980
       1.0   0.503236   0.425386        2.0        3.0   0.257207
       1.0   2.297826   2.331751        3.0        5.0   0.606666
       3.0   0.148654   0.065949        1.0        1.0   0.987996
       1.0   0.293673   0.436842        2.0        7.0  -0.921662
       3.0   0.372565   0.307988        3.0        6.0   0.847759
      -3.0   0.550208   0.563117        1.0        0.0   1.852483
      -3.0   0.332089   0.336217        3.0        8.0  -0.530576
       3.0   0.503082   0.436071        2.0        5.0  -1.061594
      -3.0   0.323616   0.378215        2.0        8.0  -0.813104
      -3.0   0.002677   0.125085        1.0        5.0   0.464991
       1.0   0.296977   0.295214        1.0        7.0  -0.564769
       1.0   1.269498   1.404536        2.0        8.0   0.237136
      -3.0   0.496329   0.556556        2.0        5.0  -0.073013
      -3.0   0.827612   0.726865        3.0        5.0  -1.297171
       1.0   0.167501   0.322896        2.0        5.0   0.703706
      -3.0   3.421310   3.259009        2.0        9.0   0.267912
       1.0   1.160953   1.157290        3.0        5.0   0.003005
       3.0   2.076592   2.132322        2.0        5.0   0.689368
       3.0   0.080713   0.119970        1.0        9.0  -0.665718
      -3.0   1.049830   0.941559        3.0        8.0  -1.489728
       3.0   1.783982   1.741924        2.0        8.0   0.148319
      -3.0   1.100789   1.074664        1.0        9.0   1.597560
      -3.0   1.955801   1.697107        2.0        7.0   0.877421
      -3.0   0.813975   0.686424        1.0        7.0  -0.996253
      -3.0   1.497617   1.435941        4.0        9.0  -0.544381
       3.0   1.275040   1.369041        4.0        8.0   0.142583
       3.0   0.168747   0.101604        1.0        1.0  -0.164823
      -3.0   0.670789   0.790399        2.0        5.0   0.653776
       3.0   1.767835   1.736549        1.0        3.0  -1.025055
      -3.0   0.967057   0.879714        3.0        8.0  -1.330554
       1.0   3.139698   3.143176        2.0        7.0   0.328693
      -3.0   0.583358   0.720908        1.0        4.0  -0.472319
      -3.0   1.573312   1.547112        1.0        4.0  -0.314800
      -1.0   1.291541   1.382799        2.0        7.0   0.539446
      -1.0   0.515920   0.410400        1.0        7.0   0.250998
       1.0   0.012349   0.082650        1.0        3.0   0.036361
      -1.0   2.547069   2.583319        2.0        7.0   0.691225
       1.0   1.376611   1.336565        2.0        7.0   0.906528
      -3.0   0.062808   0.087342        1.0        3.0  -0.404719
       1.0   2.565352   2.683466        1.0        4.0  -0.622777
       1.0   0.971614   0.828499        1.0        3.0   0.363730
      -3.0   0.138568   0.124080        1.0        1.0  -2.353312
       1.0   1.500798   1.586122        1.0        0.0  -2.188029
       1.0   0.621119   0.483634        1.0        0.0   0.175865
      -1.0   0.490618   0.446810        2.0        5.0   0.110368
       1.0   0.250016   0.394597        2.0        8.0  -0.900219
      -1.0   0.381867   0.367515        1.0        3.0   0.480403
       1.0   0.455394   0.502439        3.0        6.0   0.422323
       1.0   1.033140   1.041945        1.0        8.0  -0.134566
       3.0   0.632420   0.602894        1.0        1.0   0.244314
      -3.0   0.432348   0.184802        1.0        4.0  -0.659880
       1.0   2.943183   3.009742        1.0        5.0   1.434694
       3.0   1.188343   1.138479        3.0        5.0  -1.779661
       1.0   0.701157   0.673401        4.0        9.0  -1.100443
       3.0   0.076378   0.042648        1.0        3.0  -0.669235
      -1.0   0.427100   0.324539        1.0        2.0   1.004095
      -1.0   0.003970   0.031992        3.0        8.0  -1.245258
       3.0   0.643010   0.608371        1.0        3.0   1.962880
       1.0   0.358906   0.221106        2.0        3.0  -0.860796
      -3.0   0.061595   0.147612        1.0        3.0  -1.984631
       1.0   2.032529   1.888679        1.0        3.0  -0.324073
      -1.0   0.767835   0.833605        2.0        6.0  -1.137990
       1.0   1.112608   1.146051        2.0        5.0   0.909106
       3.0   1.776085   1.724920        1.0        9.0  -1.324124
       3.0   0.579271   0.697657        2.0        4.0  -0.402823
       1.0   0.515952   0.439260        3.0        6.0  -0.335139
       3.0   1.041435   1.133946        1.0        2.0  -0.634352
      -1.0   1.068893   0.937182        1.0        2.0   0.234764
      -3.0   0.440942   0.506301        3.0        5.0   0.524629
      -3.0   2.486358   2.502745        2.0        3.0   0.314391
       1.0   0.792353   0.847514        1.0        0.0   1.819013
       3.0   1.455488   1.591071        2.0        5.0   1.346434
      -3.0   1.184468   1.212047        2.0        9.0  -0.147525
      -1.0   0.182474   0.376196        2.0        5.0   0.174170
      -3.0   0.238481   0.169767        2.0        4.0   0.275232
       3.0   0.870222   1.037713        1.0        3.0   0.122916
       1.0   0.242980   0.193070        3.0        8.0   0.499166
      -1.0   0.127317   0.070533        1.0        3.0  -1.073527
      -1.0   0.565690   0.678121        1.0        1.0  -0.388198
      -3.0   0.256637   0.211744        1.0        1.0   0.441482
       1.0   1.122002   1.047074        1.0        4.0  -0.551450
      -3.0   0.027059  -0.162493        1.0        5.0   1.160740
       1.0   0.616674   0.518380        2.0        4.0   0.058830
      -1.0   0.379990   0.558089        1.0        4.0   0.410096
      -1.0   0.806659   0.670231        4.0        7.0  -0.720603
      -1.0   0.833267   0.795467        1.0        1.0   1.213225
      -3.0   0.107013   0.040419        1.0        3.0  -0.868306
      -3.0   3.338797   3.308342        2.0        6.0  -1.163776
      -1.0   0.363532   0.225097        1.0        2.0   0.430333
       3.0   0.243346   0.212588        1.0        3.0   0.967821
      -1.0   0.096798   0.111045        1.0        2.0  -0.227963
       3.0   1.611707   1.592718        1.0        0.0  -0.964996
       1.0   0.606790   0.520085        2.0        4.0  -0.136385
       1.0   1.402856   1.511695        4.0        8.0  -0.001274
       3.0   0.683880   0.633383        1.0        0.0  -0.126252
       3.0   1.325621   1.391242        4.0        8.0  -0.102409
       3.0   0.964455   0.946278        1.0        0.0   1.614640
      -1.0   0.148565   0.214822        1.0        2.0   0.265125
      -3.0   3.063568   3.043293        2.0        3.0  -0.359018
       3.0   2.027420   1.873513        1.0        5.0   0.712165
       1.0   0.555857   0.582363        2.0        4.0   0.138755
      -3.0   0.184504   0.169032        2.0        8.0   1.585883
      -3.0   1.610974   1.632221        2.0        4.0   0.661234
       1.0   1.330828   1.230510        4.0        9.0  -0.668012
      -1.0   0.496138   0.575669        1.0        1.0  -1.979626
      -3.0   3.245028   3.228346        4.0        9.0   0.496889
       3.0   0.000896  -0.180869        1.0        1.0   0.674211
       1.0   0.239046   0.235449        1.0        4.0  -0.116212
       1.0   1.052739   1.160298        2.0        8.0  -1.163417
       1.0   0.936900   0.953637        1.0        2.0   0.172550
       3.0   1.523306   1.557791        2.0        7.0   0.362279
       3.0   2.102403   2.161945        1.0        2.0   3.140368
       3.0   1.566027   1.513201        1.0        2.0  -1.649731
       3.0   0.144583   0.125196        1.0        6.0  -1.223424
      -1.0   0.119141   0.229919        3.0        8.0   0.317252
       3.0   0.231894   0.252548        2.0        9.0  -0.861924
       3.0   1.226713   1.168526        3.0        9.0  -0.006957
       3.0   0.651260   0.693275        2.0        7.0  -0.418763
       3.0   0.626924   0.676910        1.0        8.0   0.550810
       1.0   0.333883   0.275305        2.0        9.0  -0.464997
      -1.0   0.092215   0.110921        2.0        8.0   0.799510
       1.0   1.417084   1.549603        1.0        3.0  -0.589507
       1.0   0.978049   1.055384        1.0        5.0   0.708553
       3.0   0.960691   0.936995        2.0        7.0  -0.542478
      -1.0   0.190705   0.213289        1.0        2.0  -1.316775
       3.0   1.217872   1.186883        1.0        4.0  -0.678358
      -1.0   2.622489   2.665805        2.0        4.0   0.678015
       3.0   0.803004   0.892798        2.0        8.0   0.535893
       1.0   2.508162   2.548002        3.0        9.0   0.219913
      -1.0   0.563961   0.636541        1.0        8.0  -0.789188
       3.0   0.068804   0.208590        1.0        0.0   0.217804
       1.0   0.072156   0.046334        1.0        6.0  -1.269341
       3.0   2.274213   2.344785        1.0        6.0  -0.258530
      -3.0   1.577560   1.505873        1.0        6.0  -0.036051
       1.0   0.400951   0.393492        2.0        9.0   0.350591
      -3.0   1.623074   1.566532        2.0        4.0   0.573454
      -3.0   0.489264   0.428727        1.0        5.0   0.522804
       1.0   0.903740   0.884120        4.0        9.0   0.223960
      -3.0   0.759123   0.653940        1.0        5.0  -0.325706
      -3.0   1.849276   1.965919        2.0        5.0   0.860366
       3.0   1.232677   1.307214        1.0        8.0  -0.160529
       3.0   0.069249   0.004128        1.0        2.0   1.941622
      -1.0   0.217086   0.261811        1.0        4.0   0.044897
       3.0   0.031310   0.127381        2.0        6.0  -0.214481
       3.0   1.553488   1.603152        4.0        9.0   0.060227
       3.0   0.865180   0.922277        1.0        0.0  -0.400465
       1.0   0.444078   0.433333        2.0        5.0  -1.459477
       3.0   3.773966   3.803182        4.0        8.0  -0.990602
      -3.0   1.716980   1.663111        1.0        1.0   0.928137
      -3.0   0.764420   0.721698        4.0        9.0   0.801901
      -3.0   0.001082  -0.018261        2.0        4.0  -0.976525
       1.0   0.597311   0.685833        1.0        3.0   0.132680
       1.0   0.123376   0.046171        2.0        6.0  -0.284687
      -3.0   0.120611   0.049764        3.0        8.0   1.001545
      -3.0   0.454380   0.354503        3.0        8.0  -0.128355
       1.0   0.519398   0.448431        1.0        1.0   0.542733
       3.0   2.419339   2.419680        1.0        3.0   0.864905
      -1.0   0.267838   0.109426        1.0        4.0   0.188489
       3.0   0.176006   0.284184        5.0        9.0  -0.009549
      -3.0   0.068847  -0.083412        1.0        6.0  -0.590220
      -1.0   0.006809   0.096487        1.0        7.0   0.034986
       3.0   2.062053   2.109340        3.0        7.0   0.626490
      -3.0   1.489299   1.435460        1.0        2.0  -0.615455
      -3.0   1.418761   1.490151        3.0        6.0  -1.723382
      -3.0   0.313749   0.423369        1.0        2.0   1.292074
       3.0   0.330031   0.161351        2.0        3.0   0.367725
       1.0   0.305899   0.078866        4.0        8.0  -1.055428
      -3.0   0.340488   0.325446        4.0        7.0  -1.274430
      -3.0   0.608208   0.426601        2.0        8.0  -0.201545
       1.0   0.889220   0.898002        1.0        2.0  -0.968445
      -3.0   0.318578   0.258863        1.0        0.0  -0.310922
       3.0   2.762606   2.858238        1.0        2.0  -1.128171
      -3.0   2.396019   2.374665        1.0        5.0   1.203886
       3.0   0.046658   0.145843        1.0        3.0   0.016013
      -3.0   2.139646   1.967058        1.0        0.0  -1.017210
      -3.0   1.165393   1.107900        1.0        6.0   0.689514
      -3.0   0.457992   0.480938        1.0        2.0  -0.139393
      -1.0   1.439562   1.257234        2.0        3.0   0.437478
      -3.0   0.533219   0.366106        1.0        3.0   0.084203
       1.0   0.160631   0.093469        2.0        8.0   0.264710
       3.0   0.189327   0.219333        2.0        4.0   0.127798
      -3.0   2.163606   2.164520        1.0        0.0   0.951852
       3.0   2.094166   2.120297        2.0        7.0   0.240537
      -1.0   0.106951   0.159353        2.0        9.0  -0.144229
       3.0   2.335280   2.352344        1.0        8.0  -0.426995
       1.0   0.869233   0.681496        1.0        3.0   0.810877
      -1.0   0.308795   0.218955        1.0        4.0  -0.263847
       1.0   0.343564   0.371853        1.0        3.0  -0.576710
       3.0   0.409768   0.361598        4.0        7.0  -0.558677
       1.0   1.743202   1.543680        1.0        4.0  -0.300685
      -1.0   1.849004   2.048065        1.0        7.0   3.152733
      -1.0   0.369780   0.535392        1.0        9.0   0.155529
      -3.0   1.626506   1.759310        1.0        2.0  -2.082158
       3.0   0.833215   0.771415        1.0        3.0   0.713933
       3.0   3.662963   3.643064        3.0        9.0   2.011299
       1.0   8.474186   8.292682        1.0        3.0   0.749284
       3.0   0.678802   0.712674        1.0        3.0  -1.148213
      -3.0   0.469398   0.330784        2.0        8.0  -1.108019
       3.0   0.803380   0.568250        1.0        3.0  -0.286229
       3.0   0.096031   0.011687        2.0        6.0   0.813464
      -3.0   0.842828   0.914518        2.0        3.0   1.416594
       1.0   0.418932   0.435731        5.0        9.0  -0.411948
      -1.0   0.433838   0.412916        2.0        4.0   1.140782
       1.0   0.607972   0.675795        1.0        7.0   0.096559
      -1.0   0.506462   0.490684        2.0        6.0   3.275544
       3.0   2.177007   2.116268        1.0        0.0  -2.038380
       1.0   1.871929   1.665493        1.0        4.0   1.210341
       1.0   0.646354   0.652842        1.0        7.0  -0.630520
       3.0   0.531476   0.660190        4.0        7.0   0.214700
      -1.0   0.423295   0.305936        1.0        4.0  -0.144614
       1.0   0.049185  -0.155983        2.0        3.0  -0.458055
       1.0   0.351943   0.533929        1.0        2.0  -0.392840
       3.0   1.148739   1.186751        2.0        6.0   1.743775
       1.0   0.659782   0.654026        2.0        9.0   1.693532
      -1.0   0.206482   0.254707        1.0        2.0   0.233962
      -1.0   0.814804   0.624543        3.0        7.0  -0.733314
      -3.0   0.128569  -0.070562        1.0        6.0   0.648615
       3.0   1.624255   1.682374        2.0        6.0  -0.467097
      -1.0   1.377519   1.280808        3.0        6.0  -0.466953
       1.0   0.451136   0.140424        1.0        1.0  -0.641459
      -1.0   1.236879   1.138533        1.0        2.0   1.172742
      -1.0   2.524267   2.571876        1.0        2.0   0.400532
      -1.0   3.244535   3.339159        1.0        4.0  -0.426135
       1.0   0.653806   0.641272        1.0        1.0  -1.070838
      -1.0   1.252282   1.280106        1.0        5.0   0.892374
