        X1         X2         X3         X4         X5          Y
       1.0   0.823791   0.828897        1.0        3.0  -0.670302
       1.0   0.223382   0.239984        3.0        5.0  -0.588898
      -1.0   0.158763   0.237496        1.0        7.0  -1.276813
      -3.0   0.114344   0.030976        3.0        5.0   1.095779
      -3.0   0.195550   0.177544        4.0        9.0   0.235292
      -3.0   0.814442   0.862043        1.0        1.0   0.099042
      -1.0   2.129410   2.128426        2.0        7.0   0.100176
       1.0   1.846452   1.798197        1.0        4.0  -0.764298
      -3.0   0.140137   0.255645        2.0        8.0   0.875890
       3.0   1.327370   1.471917        1.0        3.0  -0.608845
      -1.0   0.487233   0.454748        1.0        1.0  -1.575639
       1.0   0.343288   0.347626        1.0        8.0  -2.292220
      -1.0   0.467585   0.677042        1.0        1.0  -2.037050
       3.0   2.230165   2.270474        1.0        0.0  -0.003076
      -1.0   2.271536   2.332197        1.0        3.0   2.345023
      -1.0   0.484121   0.495009        1.0        0.0  -0.844682
       1.0   0.955203   0.834085        2.0        9.0   1.061996
      -1.0   0.108616   0.053452        1.0        2.0   1.844788
       3.0   0.055803   0.137312        1.0        3.0  -0.691612
      -1.0   0.082091  -0.049190        3.0        9.0   0.549659
       1.0   0.148391   0.154732        1.0        8.0  -1.047759
       3.0   3.381977   3.347357        1.0        5.0   0.581228
      -3.0   0.761436   0.637522        2.0        7.0  -0.206535
      -1.0   0.744399   0.567337        1.0        7.0  -0.873794
       1.0   0.369151   0.437315        1.0        0.0  -1.892301
      -1.0   0.534950   0.467118        1.0        8.0   0.051433
      -1.0   1.487799   1.378923        2.0        5.0  -0.084790
      -1.0   1.664100   1.596417        1.0        2.0   0.789009
      -3.0   0.307608   0.291705        1.0        5.0  -0.311798
      -1.0   0.310425   0.117246        1.0        1.0   1.185323
      -3.0   0.347767   0.512389        1.0        1.0   0.301501
      -1.0   0.040179   0.002889        1.0        3.0   0.741048
      -3.0   0.233161   0.272013        1.0        1.0  -0.317594
      -3.0   0.409880   0.391907        1.0        2.0  -1.064458
      -3.0   0.185020   0.312649        2.0        7.0   0.172920
       3.0   0.165859   0.221376        1.0        1.0  -0.248805
      -3.0   1.850881   2.086827        1.0        8.0   1.736241
      -1.0   1.478651   1.426663        1.0        2.0  -1.754830
       1.0   1.518025   1.454196        1.0        0.0   0.045946
       1.0   0.792328   0.633945        1.0        3.0  -0.127519
       3.0   1.110681   1.350095        2.0        5.0  -1.464438
      -1.0   0.352513   0.419447        1.0        2.0   0.175267
      -1.0   1.818871   1.816245        1.0        4.0   0.430586
       1.0   0.075306   0.211077        2.0        5.0  -0.174550
       3.0   3.390402   3.464760        2.0        5.0  -0.196894
      -1.0   0.174183   0.188545        1.0        6.0   1.301940
       1.0   2.001011   2.025684        1.0        1.0   1.123123
       1.0   0.948452   0.921628        1.0        4.0  -0.622454
      -1.0   0.462988   0.389776        4.0        7.0  -0.922617
       3.0   0.495892   0.562632        2.0        3.0  -0.898892
       3.0   0.112669   0.103373        2.0        8.0  -1.014060
       3.0   0.022059   0.121221        2.0        7.0  -0.060328
      -3.0   0.124733   0.052217        1.0        2.0   0.347046
       1.0   0.444068   0.458490        2.0        5.0  -0.558326
      -3.0   0.914565   0.934661        1.0        6.0  -1.152436
       1.0   0.760447   0.604710        1.0        2.0   0.332109
      -1.0   0.728271   0.793261        1.0        2.0   1.081479
       1.0   1.623181   1.816358        1.0        1.0  -1.639642
      -3.0   0.176737   0.043756        1.0        4.0  -0.152811
       1.0   1.054619   0.904133        2.0        6.0   0.999025
      -3.0   2.783336   2.813546        1.0        0.0  -0.345407
      -1.0   1.672695   1.671972        1.0        1.0  -1.188048
      -1.0   0.714613   0.625243        3.0        7.0  -0.515517
      -3.0   0.717299   0.822071        4.0        7.0   0.088210
      -3.0   2.183207   2.300112        2.0        7.0   0.378020
       1.0   1.436848   1.470836        3.0        9.0  -0.632467
       1.0   1.538164   1.542025        1.0        5.0  -0.139702
      -1.0   0.257293   0.423118        1.0        2.0   1.542192
      -1.0   2.524608   2.292110        1.0        2.0  -1.614530
       3.0   0.368106   0.281372        1.0        2.0   0.571054
      -3.0   1.798337   1.775198        1.0        1.0   0.242035
       3.0   0.595446   0.688837        1.0        6.0  -1.304163
       1.0   0.532833   0.406975        1.0        2.0  -0.375284
       1.0   1.126275   1.070387        1.0        2.0   1.019539
       1.0   0.233684   0.275586        1.0        0.0   0.651515
      -3.0   1.383372   1.434728        2.0        5.0  -0.883099
      -3.0   1.318935   1.342135        2.0        7.0  -1.358497
       1.0   1.579821   1.686355        1.0        2.0  -0.327152
       3.0   0.180951   0.138821        1.0        1.0  -0.833820
      -1.0   0.851855   1.052864        1.0        2.0  -0.649446
      -3.0   0.627879   0.537717        1.0        0.0   0.273306
      -1.0   0.718175   0.694413        3.0        5.0  -0.429447
      -3.0   0.000970  -0.079314        1.0        2.0  -0.365744
       1.0   4.341526   4.337888        2.0        8.0  -0.710201
       3.0   1.822108   1.839150        1.0        2.0   0.934089
      -1.0   1.730579   1.650248        3.0        5.0   1.553350
       1.0   0.019775   0.038975        2.0        5.0   0.050252
      -1.0   2.126866   2.233451        1.0        0.0   0.237037
       3.0   0.754068   0.809449        1.0        4.0   0.693302
       1.0   0.594918   0.757454        5.0        9.0   1.728284
       1.0   1.471832   1.609463        1.0        4.0   0.530755
       3.0   0.150578   0.183646        4.0        9.0   1.480062
      -3.0   0.669102   0.556781        3.0        9.0  -1.063897
       1.0   1.235601   1.182437        4.0        9.0  -0.442128
       1.0   0.814430   0.845953        1.0        7.0  -1.491999
       3.0   0.578422   0.508306        1.0        4.0  -1.021577
       1.0   0.344441   0.576278        1.0        0.0  -0.036744
      -1.0   0.621224   0.582251        1.0        6.0   0.176763
      -1.0   0.432807   0.459317        1.0        1.0  -0.403545
      -1.0   2.408416   2.414517        1.0        7.0   0.237149
       1.0   2.300810   2.079017        3.0        9.0  -1.472722
       1.0   0.228279   0.298127        2.0        6.0   0.340620
      -1.0   1.727525   1.847147        1.0        0.0   0.213876
      -1.0   0.782822   0.742669        1.0        1.0  -0.271419
      -3.0   0.910555   0.846562        1.0        5.0   0.367443
      -1.0   0.532855   0.505834        3.0        6.0   0.387530
       1.0   0.360847   0.447929        1.0        5.0   1.499678
      -3.0   0.091205   0.128845        2.0        7.0   0.053758
       3.0   0.634543   0.655581        1.0        0.0   0.882650
       1.0   0.303264   0.195000        1.0        0.0   0.433456
      -1.0   1.330547   1.237096        2.0        4.0   1.307300
       3.0   1.028658   1.017858        1.0        1.0   1.973752
      -1.0   3.162107   3.244730        1.0        8.0  -0.954492
       3.0   0.509855   0.730703        1.0        6.0   0.927123
       3.0   1.017063   1.018832        2.0        4.0   1.421485
      -3.0   0.472107   0.674080        1.0        5.0  -0.371296
       3.0   0.781370   0.803130        3.0        7.0  -0.073398
       1.0   1.297137   1.469972        2.0        6.0  -0.995863
      -1.0   0.797336   0.816400        1.0        1.0   0.959031
       1.0   1.344622   1.567275        1.0        0.0   1.027872
      -3.0   0.998722   0.867866        1.0        1.0   0.457589
       3.0   0.576629   0.470738        3.0        5.0   0.064062
       1.0   0.562372   0.578536        1.0        3.0   1.732933
       3.0   0.576372   0.651995        1.0        1.0  -0.740508
      -1.0   0.678079   0.771117        4.0        8.0  -0.874249
       3.0   0.290557   0.312593        3.0        8.0   1.404976
      -3.0   0.108981   0.077698        2.0        4.0   0.219030
       3.0   0.495020   0.704225        1.0        7.0  -0.674501
       1.0   0.695708   0.770932        1.0        4.0  -0.425375
       1.0   1.747044   1.627246        1.0        1.0  -1.607891
      -1.0   0.214858   0.053585        1.0        9.0  -0.656517
      -1.0   1.689428   1.755907        1.0        0.0  -0.978999
       1.0   0.277848   0.316249        2.0        8.0  -0.602557
       3.0   0.857370   0.790572        1.0        2.0  -0.390331
       1.0   1.109328   1.060160        1.0        4.0   0.507253
      -1.0   0.781436   0.656372        2.0        7.0   1.114347
      -1.0   0.752361   0.548182        1.0        5.0   0.672250
       3.0   1.159852   1.257909        3.0        7.0  -0.660874
      -1.0   0.566142   0.673569        3.0        8.0  -1.089885
       1.0   2.543641   2.561705        1.0        1.0   0.833367
       1.0   2.192593   2.197727        1.0        2.0   0.315613
      -3.0   0.493158   0.650200        3.0        7.0  -0.525011
      -3.0   1.330696   1.326501        1.0        2.0   1.201857
       3.0   0.197307   0.168310        1.0        2.0   0.105715
       3.0   0.663784   0.600115        1.0        1.0   0.646398
       1.0   1.064391   1.233370        1.0        1.0   0.403159
       1.0   0.526872   0.607722        4.0        8.0  -0.118312
       1.0   1.223540   1.203027        1.0        0.0   0.214455
       3.0   1.616799   1.563216        1.0        8.0  -0.930282
       1.0   0.796747   0.706533        1.0        3.0  -1.216409
      -1.0   0.770776   0.886839        2.0        7.0  -1.594280
      -1.0   0.635796   0.696336        2.0        9.0  -0.277098
       1.0   0.031038   0.213941        3.0        6.0  -0.331691
      -3.0   2.135407   2.068670        1.0        1.0   0.486290
      -3.0   1.518393   1.471530        2.0        5.0   0.655585
      -1.0   0.438422   0.644537        2.0        7.0  -0.176097
      -1.0   0.027795   0.035338        1.0        9.0   2.026333
      -1.0   1.671273   1.653093        1.0        3.0  -1.677020
       3.0   0.539523   0.502244        2.0        3.0  -0.077865
       3.0   5.487208   5.495641        1.0        5.0   0.903494
       1.0   0.687862   0.794207        3.0        7.0  -1.656520
       1.0   0.198097   0.329114        1.0        7.0  -0.243303
       1.0   0.082518  -0.031895        1.0        8.0  -0.150004
       1.0   1.349727   1.147679        4.0        9.0   1.590299
       3.0   3.386107   3.413170        1.0        9.0  -0.523739
      -1.0   0.105292   0.174745        4.0        8.0  -0.060298
      -3.0   1.461837   1.474106        1.0        1.0   0.052139
       3.0   0.422881   0.441979        2.0        4.0   0.074312
       3.0   1.043438   1.179132        1.0        4.0  -0.431836
      -1.0   0.251203   0.189900        1.0        2.0   1.153977
      -3.0   0.637170   0.744331        2.0        5.0  -1.926526
       1.0   2.289391   2.441207        1.0        9.0  -1.106210
      -3.0   1.314600   1.307879        1.0        5.0   0.649434
       1.0   0.936502   0.916420        1.0        2.0   0.932879
       3.0   0.271936   0.233580        4.0        7.0  -0.239185
       1.0   4.074541   4.116048        4.0        7.0   0.035060
       1.0   0.349061   0.377206        1.0        4.0   0.651906
       3.0   1.271761   1.448698        1.0        1.0   0.362050
       1.0   1.007456   1.087836        1.0        0.0   0.565793
       3.0   2.165419   2.056174        1.0        1.0  -0.248160
      -3.0   0.229172   0.342618        1.0        1.0  -0.349736
       3.0   0.860640   0.744307        3.0        9.0   0.827006
      -3.0   1.075780   1.299566        1.0        7.0   0.057986
      -3.0   0.253991   0.048066        1.0        6.0   1.011259
      -1.0   0.089984   0.195073        3.0        9.0   0.435327
      -1.0   0.538303   0.585516        1.0        2.0  -0.646510
       1.0   0.375382   0.393903        1.0        1.0  -0.837068
      -3.0   1.635308   1.704065        2.0        9.0   0.954941
       1.0   1.948662   1.956809        3.0        6.0   0.348791
      -1.0   0.677637   0.626306        1.0        0.0  -0.754525
      -3.0   1.268790   1.379306        1.0        0.0   2.095651
       3.0   0.316327   0.266311        1.0        3.0  -0.555660
      -1.0   0.267668   0.171110        1.0        4.0  -1.851868
       3.0   0.217297  -0.011554        1.0        1.0   0.589556
      -1.0   0.047737   0.141336        3.0        6.0   0.779028
      -3.0   1.434859   1.370749        2.0        3.0   1.743116
      -1.0   0.029977   0.048851        1.0        3.0   0.573020
       1.0   0.572065   0.759143        1.0        3.0  -1.698180
       1.0   2.547302   2.472874        1.0        1.0   1.959985
      -1.0   0.649432   0.725435        1.0        4.0   0.543592
       1.0   0.782366   0.678556        1.0        2.0  -0.619398
       1.0   0.148014   0.016760        3.0        9.0   2.236732
      -3.0   0.113316   0.043562        1.0        1.0   0.555658
       3.0   0.797909   0.867807        3.0        8.0  -1.148434
       3.0   3.136164   2.923894        1.0        5.0  -0.107478
       3.0   1.530492   1.416124        1.0        0.0  -0.668151
      -3.0   0.325918   0.228963        1.0        9.0  -2.883223
      -3.0   0.988547   0.885811        3.0        6.0   0.822070
      -3.0   5.403346   5.349717        3.0        6.0  -1.462360
      -3.0   0.189473   0.210677        1.0        0.0  -1.398934
       3.0   1.970136   1.932552        3.0        5.0  -0.084358
      -1.0   0.034435   0.059961        1.0        5.0   0.878056
       3.0   3.820905   3.866385        2.0        5.0   0.673895
      -1.0   0.822801   0.888316        3.0        7.0   0.426648
       1.0   0.230213   0.269868        1.0        2.0  -1.694810
      -3.0   0.286540   0.136836        1.0        6.0   0.469344
       1.0   0.045051  -0.145418        1.0        8.0  -0.221927
       3.0   0.280888   0.309837        3.0        8.0   0.321472
      -1.0   0.201763   0.488878        2.0        9.0  -0.447215
      -3.0   1.358890   1.343857        1.0        8.0   0.377136
      -3.0   0.805492   0.719397        2.0        9.0   0.531738
      -1.0   1.133977   1.383444        3.0        7.0  -0.412421
      -3.0   0.050706   0.135492        3.0        6.0   0.615585
      -3.0   0.225133   0.283223        2.0        9.0   0.011431
       3.0   2.813656   2.727410        4.0        8.0   0.765875
      -1.0   0.703263   0.627721        3.0        7.0  -0.675913
      -1.0   1.118644   1.157589        1.0        6.0  -0.946373
       3.0   0.026915   0.061721        1.0        1.0   0.850464
      -1.0   0.469292   0.323342        1.0        2.0   0.957469
       1.0   1.023065   1.070481        1.0        7.0  -0.867343
      -1.0   1.142004   1.339133        1.0        2.0  -0.624104
      -3.0   0.319080   0.258858        2.0        4.0   0.860511
      -3.0   0.463397   0.509100        2.0        5.0  -0.372903
       3.0   0.745483   0.926047        1.0        7.0   0.762258
      -1.0   0.117356   0.133851        2.0        4.0   1.267528
      -3.0   0.242240   0.137006        1.0        5.0   0.560670
      -3.0   2.219089   2.016640        4.0        9.0  -1.015827
       3.0   1.859640   1.904155        1.0        1.0  -0.091489
      -3.0   1.277305   1.157201        1.0        0.0   0.541641
      -3.0   0.972250   1.055691        2.0        9.0   0.323476
      -3.0   0.239532   0.253312        2.0        8.0  -1.988001
       1.0   0.089041   0.143322        1.0        2.0   1.140905
       1.0   0.280705   0.391704        1.0        7.0   0.684017
      -1.0   1.046489   0.987349        1.0        6.0   0.474038
      -1.0   1.416081   1.498924        3.0        9.0  -1.722131
       1.0   0.251545   0.258528        1.0        3.0  -0.529827
      -1.0   1.198231   1.090497        1.0        4.0  -1.418155
      -3.0   0.010806  -0.017762        2.0        8.0  -1.529349
       1.0   0.160760   0.218445        2.0        5.0   0.639303
      -3.0   1.012799   1.059952        1.0        1.0   1.295250
      -3.0   0.541471   0.388193        1.0        3.0   2.848611
      -3.0   0.968158   1.064567        1.0        2.0  -0.676882
       3.0   1.102168   1.143870        4.0        9.0   0.955033
       3.0   0.067322   0.032474        3.0        5.0  -1.016987
      -1.0   0.835573   0.795661        1.0        2.0  -0.842760
      -3.0   0.354116   0.438205        2.0        4.0   0.657299
      -1.0   1.058182   0.828821        2.0        4.0  -0.573307
      -1.0   0.076210   0.088577        3.0        6.0   1.515733
      -3.0   2.443736   2.388631        1.0        2.0   0.270522
       1.0   1.387703   1.419690        1.0        4.0  -0.873381
       3.0   1.347072   1.470531        1.0        4.0   1.184534
      -3.0   1.227680   1.206103        1.0        4.0  -0.355565
      -1.0   2.982864   2.974484        4.0        7.0   0.292017
      -3.0   0.774518   0.666083        1.0        1.0   0.541164
       3.0   0.647224   0.631578        1.0        7.0   0.502255
      -3.0   0.559108   0.620912        5.0        9.0  -0.914360
       3.0   0.668119   0.569453        1.0        3.0   0.150568
      -3.0   1.617479   1.657294        2.0        3.0  -0.687374
       1.0   1.699897   1.480116        2.0        6.0   0.561783
       1.0   0.666665   0.657032        1.0        5.0   0.938352
       1.0   1.064388   1.160792        2.0        3.0  -0.479305
      -1.0   0.270217   0.215874        5.0        9.0  -0.431120
      -3.0   1.052268   0.877240        2.0        7.0  -1.444875
      -1.0   0.796757   0.804642        1.0        1.0  -1.220247
       3.0   0.828103   0.899431        1.0        2.0  -0.747781
       1.0   0.601581   0.527674        2.0        5.0  -1.270050
       1.0   3.445181   3.468323        1.0        1.0   0.278602
      -3.0   1.230464   1.178674        1.0        8.0   0.087980
      -3.0   1.904589   2.109609        1.0        0.0   0.388064
      -3.0   1.275326   1.267356        1.0        9.0   0.293958
      -1.0   4.269612   4.178711        1.0        8.0  -0.092662
       3.0   0.085038   0.163735        1.0        1.0  -1.093491
      -1.0   2.028863   2.054502        1.0        2.0  -0.793393
       3.0   0.657226   0.341277        2.0        4.0  -0.023212
       1.0   0.625365   0.649540        2.0        5.0   0.376598
      -3.0   0.763564   0.643052        1.0        6.0   1.181410
      -3.0   0.043637   0.059248        1.0        0.0   0.045364
       3.0   2.209325   2.115682        2.0        6.0   1.053852
      -3.0   0.236511   0.283938        3.0        7.0  -0.701978
       1.0   1.507147   1.468295        1.0        6.0   0.788751
      -3.0   1.205815   1.242941        1.0        2.0  -1.950467
       3.0   1.494979   1.592795        2.0        9.0   1.250170
       1.0   1.156290   1.268945        1.0        0.0  -0.239891
       1.0   0.059997  -0.032391        1.0        2.0   0.304747
       1.0   2.685943   2.745632        2.0        7.0   0.221857
       1.0   1.712094   1.779380        1.0        9.0  -0.453110
       3.0   0.373263   0.248019        1.0        4.0   0.442511
       1.0   1.869170   1.854849        4.0        7.0  -0.362877
       1.0   3.387024   3.375515        3.0        7.0  -0.686532
      -3.0   2.774896   2.740848        1.0        5.0   0.812320
       1.0   0.403304   0.632494        1.0        0.0   2.231251
      -1.0   1.307839   1.253105        3.0        7.0  -1.188858
       3.0   0.385627   0.149527        1.0        3.0  -0.385686
      -3.0   0.590602   0.668138        1.0        0.0  -1.240473
       3.0   1.137934   1.008510        1.0        2.0   1.327812
       1.0   0.567987   0.523797        2.0        9.0   0.927193
       1.0   0.855629   0.896998        1.0        0.0  -1.539645
      -3.0   1.796886   1.752648        3.0        6.0   1.493867
       3.0   0.010224  -0.042467        3.0        7.0   0.533753
       1.0   0.713149   0.821317        2.0        6.0  -1.489118
      -3.0   1.157118   1.290558        2.0        4.0   0.222835
       3.0   1.510171   1.401921        1.0        1.0   1.013760
       1.0   1.696510   1.719469        4.0        9.0  -1.028565
      -1.0   1.268684   1.331654        2.0        7.0  -2.136821
       1.0   2.399147   2.418621        1.0        3.0   0.066730
      -3.0   1.013773   0.878199        1.0        3.0   0.857185
       3.0   0.095878   0.157783        3.0        6.0   0.206394
      -3.0   0.692524   0.607204        2.0        5.0   0.447249
      -3.0   0.670920   0.801501        2.0        9.0   1.825743
      -1.0   1.533069   1.441477        1.0        5.0  -0.087464
       3.0   1.941204   2.046277        3.0        6.0   1.696875
      -1.0   1.878328   1.791905        3.0        7.0  -0.228426
      -1.0   0.444866   0.497851        1.0        9.0  -0.199324
       3.0   0.248729   0.301708        2.0        3.0   0.797645
      -1.0   1.072635   1.052643        1.0        2.0  -1.159228
       1.0   0.244168   0.205143        1.0        7.0   1.181320
      -3.0   0.425489   0.399265        1.0        1.0  -0.212226
       1.0   0.524032   0.360808        1.0        5.0   2.357453
      -1.0   2.018504   2.125219        1.0        6.0   0.834080
       3.0   1.109507   1.191665        3.0        5.0  -0.088918
      -3.0   0.862332   0.838518        1.0        3.0  -0.709101
       1.0   2.431399   2.470530        1.0        2.0   1.154422
       1.0   0.247925   0.381806        1.0        3.0   0.271396
       1.0   0.080342  -0.067106        1.0        5.0  -0.801702
       1.0   1.857539   1.926926        1.0        1.0  -0.039354
       1.0   1.378854   1.377738        4.0        9.0  -0.474287
      -3.0   0.391142   0.408219        1.0        2.0  -2.428462
      -1.0   1.259122   1.322953        2.0        7.0  -0.445170
      -3.0   0.565965   0.702823        1.0        1.0   0.934176
      -3.0   0.059237  -0.010586        2.0        6.0  -0.148503
       3.0   0.416375   0.289732        1.0        2.0  -0.482845
       1.0   0.086794   0.134427        1.0        7.0  -1.722983
       1.0   2.422713   2.296767        2.0        5.0  -0.617775
       3.0   0.325750   0.118285        3.0        7.0  -0.569135
       1.0   0.348174   0.279631        1.0        1.0  -0.703665
      -3.0   1.460691   1.563225        1.0        2.0   0.437080
       1.0   0.870003   0.978700        1.0        0.0   1.271953
      -1.0   0.166937   0.342170        3.0        9.0   0.083567
      -3.0   1.249316   1.212227        2.0        4.0   0.958366
      -3.0   1.916773   1.888218        1.0        2.0  -0.736917
       3.0   0.843772   0.786440        3.0        6.0  -0.786568
       1.0   1.661022   1.709743        1.0        0.0  -1.553020
      -3.0   0.008857   0.011792        2.0        5.0  -0.095672
      -1.0   0.344574   0.357886        2.0        8.0   1.136741
       1.0   0.063158   0.104456        1.0        2.0  -0.288486
      -3.0   1.203274   1.398047        1.0        0.0  -0.917695
       3.0   0.397770   0.369943        2.0        3.0   0.785426
       1.0   0.077792   0.233865        1.0        2.0  -1.116714
       3.0   0.392974   0.490309        3.0        9.0  -1.218988
       3.0   2.232890   2.247392        2.0        5.0  -2.099553
      -3.0   4.989229   5.064626        2.0        7.0   0.467767
       3.0   0.288497   0.333549        2.0        3.0  -1.185593
       1.0   0.907048   1.052903        2.0        6.0   0.373796
       1.0   0.279553   0.300170        2.0        3.0  -0.549703
      -3.0   0.229882   0.224767        1.0        0.0  -0.348416
      -1.0   0.227082   0.307785        1.0        1.0   0.625434
       3.0   0.129343   0.136742        3.0        8.0  -0.084685
      -3.0   0.307947   0.280927        1.0        4.0   0.857040
       1.0   0.201104   0.372904        2.0        8.0   0.688494
       3.0   3.416893   3.424959        1.0        2.0   0.681090
       1.0   0.891018   0.959349        1.0        2.0   0.272941
       1.0   1.406411   1.260118        2.0        5.0   0.378301
       1.0   0.137547   0.237918        4.0        9.0  -2.429784
      -1.0   0.239254   0.207919        1.0        5.0  -0.042290
      -3.0   1.073598   1.264177        1.0        8.0   0.240590
      -3.0   0.263805   0.275387        1.0        1.0  -1.132100
      -3.0   1.198504   1.257726        3.0        8.0   0.532003
      -1.0   1.241828   1.093989        3.0        8.0  -0.663770
       3.0   0.194751   0.227765        2.0        5.0  -0.462015
       1.0   1.317621   1.378107        1.0        4.0  -1.179305
      -3.0   0.719156   0.646276        5.0        9.0   1.295059
       1.0   0.842029   0.856088        1.0        2.0   1.902139
       3.0   0.557224   0.438970        4.0        9.0   1.080068
      -3.0   1.811940   1.820952        2.0        8.0   1.196970
       3.0   0.726275   0.692784        1.0        7.0   2.183644
       3.0   0.462337   0.528527        3.0        9.0  -0.608247
       1.0   0.104979   0.129061        1.0        0.0  -1.029359
       3.0   1.382408   1.358039        1.0        3.0  -1.514231
      -3.0   2.255986   2.343798        1.0        7.0   0.062717
      -1.0   0.394643   0.444654        3.0        5.0  -1.409124
      -1.0   4.628184   4.621320        4.0        8.0   0.698704
       1.0   1.499751   1.449128        2.0        3.0   0.483109
       1.0   0.904733   0.781912        5.0        9.0   1.831766
      -3.0   0.082010   0.141838        2.0        6.0  -2.073798
       1.0   0.651634   0.691485        1.0        2.0  -0.536412
      -3.0   1.648230   1.574195        2.0        6.0  -0.463263
      -3.0   0.791168   0.782183        1.0        1.0   1.113650
       1.0   0.390904   0.488619        3.0        5.0  -0.290890
       3.0   1.992046   1.841690        1.0        1.0  -1.775178
      -3.0   0.489343   0.449907        1.0        4.0  -0.269994
       3.0   0.627911   0.754135        2.0        5.0  -0.152420
       3.0   1.791089   1.892214        1.0        0.0   0.512792
       1.0   0.737663   0.718056        1.0        2.0  -1.267142
      -1.0   0.215497   0.095443        3.0        6.0   0.806797
      -1.0   0.804757   0.781355        1.0        2.0   0.053831
       1.0   0.029819   0.065730        2.0        4.0  -1.790329
      -3.0   0.118673  -0.043903        3.0        5.0  -0.141980
      -3.0   0.603987   0.689728        1.0        2.0  -1.340453
      -1.0   0.531138   0.536350        1.0        6.0  -0.900595
       3.0   0.126798   0.255276        1.0        7.0  -0.852846
      -3.0   2.531153   2.341751        1.0        3.0  -0.564889
       1.0   0.898305   0.960591        4.0        7.0  -1.440410
      -3.0   0.308292   0.345910        1.0        7.0  -0.402294
       3.0   2.207249   2.222149        1.0        1.0   2.582297
       3.0   0.776580   0.646526        1.0        8.0   0.333939
       3.0   0.251737   0.253136        1.0        4.0  -1.617066
