        X1         X2         X3         X4         X5          Y
       1.0   0.668867  -0.606206        3.0        5.0   0.685802
      -1.0   0.300953   0.016135        2.0        4.0   0.350865
      -3.0   0.500677  -3.506760        2.0        4.0   1.307261
       1.0   1.344141   2.616411        3.0        7.0   0.405165
      -3.0   0.285750  -2.073069        1.0        0.0   0.516541
       3.0   1.369668   3.603731        1.0        8.0  -1.300077
       3.0   2.416295   5.755758        1.0        1.0  -0.022712
      -3.0   2.198444  -1.714830        2.0        7.0  -0.510013
       3.0   0.361465   2.892523        3.0        9.0   0.331678
       1.0   0.878176   1.026635        3.0        6.0  -1.593170
       3.0   0.042549   2.458105        2.0        4.0   0.025171
      -1.0   0.547757  -0.063265        1.0        0.0   0.729706
      -1.0   0.532431  -0.930157        3.0        7.0  -0.967955
      -3.0   0.140029  -1.805206        1.0        5.0   1.677583
      -1.0   0.384829  -0.759611        1.0        5.0  -0.079331
       3.0   0.003623   4.030534        1.0        0.0  -2.359348
       3.0   1.506255   4.563702        1.0        2.0  -0.836828
      -1.0   3.879728   2.670049        2.0        7.0  -0.419542
       1.0   0.547744  -0.762332        2.0        8.0   0.549686
       1.0   2.718740   5.997086        3.0        8.0   0.799741
       1.0   1.156972   2.113381        1.0        6.0  -0.609764
       1.0   0.226506   0.949279        2.0        6.0   0.209351
       3.0   2.510280   6.146573        1.0        1.0  -0.383407
       1.0   0.277703   0.939627        3.0        8.0   0.098332
      -3.0   0.998177  -3.053389        1.0        5.0   0.058317
      -3.0   0.838312  -0.896561        1.0        2.0  -1.361739
      -1.0   2.702836   2.018218        1.0        1.0   2.339059
      -1.0   4.003355   2.533481        3.0        8.0  -0.941090
       3.0   1.483048   3.281132        1.0        7.0   1.638026
       3.0   1.371411   4.221650        1.0        8.0   0.331202
       1.0   0.096783   0.033199        1.0        1.0  -1.043308
      -1.0   0.089721  -0.256112        1.0        6.0   0.179053
       3.0   0.179626   1.636796        1.0        2.0   0.171091
       3.0   0.085167   0.954170        1.0        3.0   2.303809
      -3.0   1.495938  -2.152610        1.0        7.0   1.101904
      -3.0   1.650052  -2.554081        3.0        6.0  -2.229562
       1.0   0.405172   2.287622        2.0        3.0  -0.004380
      -3.0   0.479798  -3.098956        1.0        0.0   0.906975
      -1.0   0.198984   0.774443        1.0        0.0   0.858271
       3.0   0.485399   4.806563        2.0        9.0   0.491510
      -1.0   2.885666   0.339940        1.0        3.0  -1.862397
      -3.0   0.782531   0.057169        1.0        1.0   0.134294
      -1.0   0.099321  -1.506769        3.0        7.0  -0.206278
      -3.0   1.781741  -2.902222        1.0        1.0   1.187378
      -1.0   1.596246   0.953566        1.0        4.0  -2.338373
       3.0   0.899104   2.591270        1.0        0.0   0.576905
       1.0   0.122234   2.219064        1.0        0.0   1.424609
       1.0   0.517755   0.849168        1.0        2.0  -0.715423
      -1.0   0.656348  -1.356989        1.0        1.0  -0.805643
      -1.0   0.496755   0.432695        1.0        0.0   0.381807
       3.0   1.135541   3.473232        1.0        1.0   0.456203
       3.0   2.825000   6.742775        1.0        2.0   2.782597
      -1.0   3.337004   1.615768        2.0        7.0   0.420340
      -1.0   0.565214  -0.099872        2.0        5.0   0.781248
      -1.0   0.037715  -0.640472        1.0        1.0   0.823078
       3.0   4.236800   7.031644        3.0        7.0  -1.112987
       3.0   4.455794   6.015356        1.0        1.0   0.412263
       1.0   0.992142   2.501356        2.0        5.0  -0.753489
      -1.0   0.195101  -2.605300        1.0        2.0   1.564696
      -3.0   0.766365  -4.045547        2.0        4.0   0.184437
       3.0   2.985597   2.811603        1.0        2.0  -0.873979
      -3.0   0.396346  -3.941883        1.0        5.0  -0.526192
      -1.0   1.911746   1.170679        1.0        2.0  -0.928304
      -1.0   0.651990   0.144179        1.0        6.0  -0.118059
      -3.0   1.313172  -1.542302        3.0        6.0   0.296532
       3.0   0.030381   3.257734        3.0        7.0   0.080763
       1.0   0.659747  -0.495428        3.0        5.0  -0.491776
      -1.0   1.222274   0.807394        3.0        8.0  -1.153758
      -1.0   0.675162  -0.877990        3.0        7.0  -0.077688
       3.0   0.780746   3.636998        1.0        2.0   1.589287
      -3.0   0.693269  -3.402477        1.0        5.0  -0.607614
       1.0   1.060192   2.982109        2.0        6.0  -0.679558
      -1.0   2.819586   0.582682        1.0        5.0   2.887734
       1.0   2.163649   0.954680        3.0        8.0   1.226152
       1.0   0.464925   0.749515        1.0        6.0  -0.337426
      -3.0   0.242963  -4.316129        3.0        9.0  -1.115939
       3.0   0.064286   2.719749        1.0        5.0  -0.932948
       1.0   0.677747   1.988919        1.0        5.0   1.212384
      -3.0   1.382762  -3.007414        1.0        0.0  -0.353957
      -1.0   1.546657   0.969525        3.0        7.0  -0.109706
       3.0   0.870569   4.466655        2.0        6.0  -0.304154
      -3.0   0.752500  -2.824993        1.0        4.0  -0.091170
       3.0   0.088351   0.940107        1.0        2.0   0.235073
       3.0   1.403342   4.719733        4.0        7.0  -0.318900
      -1.0   3.174587   1.443399        1.0        3.0  -0.328287
      -1.0   0.091404  -0.989136        1.0        6.0  -0.762135
      -3.0   0.833798  -3.281239        1.0        1.0  -1.098453
      -3.0   0.021638  -1.967341        1.0        0.0   1.184581
       3.0   2.419093   4.264905        1.0        3.0   1.396215
       1.0   0.256060   1.578576        2.0        9.0  -1.080718
      -1.0   0.458477   0.411399        1.0        1.0   0.806379
      -3.0   0.288077  -4.003112        1.0        0.0   1.141217
      -1.0   0.327380  -0.227883        2.0        3.0   0.029171
       3.0   0.470174   3.888382        1.0        6.0  -0.084440
       1.0   0.902959   1.201127        4.0        7.0  -1.407443
       3.0   0.975671   3.530198        1.0        3.0   1.692628
      -3.0   0.534958  -1.659491        1.0        0.0   1.778459
      -1.0   2.535809   2.540443        1.0        0.0   1.732082
       3.0   2.466633   5.097077        3.0        6.0   0.433402
       3.0   0.184184   4.188154        1.0        9.0  -1.391330
      -3.0   2.667322  -0.246698        3.0        8.0   0.332728
       3.0   3.296109   4.650498        1.0        3.0   0.273807
      -3.0   0.320325  -1.970272        3.0        7.0   0.295607
      -3.0   0.348611  -2.545706        2.0        7.0  -0.742093
       3.0   1.365596   5.983516        4.0        7.0  -0.123542
      -3.0   1.497174  -0.848991        4.0        9.0  -2.113097
       3.0   0.745115   3.303570        3.0        6.0   1.210698
       1.0   1.387991   1.123233        2.0        4.0   0.792563
      -3.0   0.923425  -3.016850        1.0        7.0   0.067121
      -1.0   0.982883   1.018707        1.0        0.0  -0.019580
      -3.0   0.736214  -2.020225        2.0        6.0   0.270493
       1.0   0.794628   3.115910        3.0        8.0  -0.852387
       1.0   1.508388   1.825964        4.0        9.0  -1.901285
       3.0   1.454830   4.603258        1.0        2.0   0.772572
       3.0   0.829724   2.912231        3.0        7.0   1.787304
      -1.0   0.102227  -1.398332        2.0        5.0  -0.405173
       3.0   0.423793   3.208211        3.0        6.0   0.140008
      -3.0   0.356606  -2.305545        5.0        9.0   0.964444
       3.0   0.756378   2.495755        2.0        5.0  -0.629121
       1.0   0.653940   1.405418        2.0        5.0  -1.823055
       1.0   1.917226   2.759394        1.0        3.0  -0.368205
       3.0   0.590034   4.682666        2.0        4.0   0.469100
       3.0   1.086274   3.202903        2.0        8.0   1.523338
      -1.0   1.093374  -1.439676        1.0        3.0  -0.751539
      -1.0   1.115699   0.232640        2.0        6.0   0.305388
      -1.0   0.144784  -1.874944        1.0        0.0   2.002514
      -3.0   2.448325   0.241450        2.0        4.0  -0.113246
      -1.0   2.599577   1.682313        2.0        7.0  -0.222029
      -3.0   0.491688  -3.067365        1.0        2.0   0.242172
       1.0   0.631237   3.373232        2.0        6.0   0.408997
       3.0   1.015841   4.469042        1.0        1.0  -0.867820
      -3.0   2.161636  -0.936915        2.0        6.0   0.304011
      -1.0   1.600997   0.421733        1.0        8.0  -0.826725
       3.0   0.016259   3.294074        1.0        0.0  -0.659487
      -1.0   0.101894  -1.306742        2.0        8.0   0.795825
       3.0   0.121091   4.495863        1.0        0.0  -0.942262
      -3.0   0.804810  -1.150588        1.0        2.0   0.465606
       1.0   0.127069   1.703158        4.0        8.0  -0.241626
       3.0   0.549235   4.635124        1.0        2.0  -0.001009
      -3.0   1.116105  -3.376907        2.0        6.0  -1.431403
       1.0   0.222647   1.736740        1.0        8.0  -0.563740
       1.0   1.835045   1.231819        4.0        8.0  -0.811930
      -1.0   1.838931   0.648973        1.0        3.0  -0.828414
      -1.0   2.131741   1.360492        1.0        6.0   1.662281
      -3.0   1.009651  -0.106839        1.0        0.0   0.428317
       1.0   0.194033   0.250148        4.0        8.0   0.833665
       1.0   0.034229   0.327824        4.0        8.0   1.181410
       3.0   1.133620   4.177225        1.0        7.0  -0.769603
       3.0   0.372988   2.774157        1.0        0.0  -0.648262
      -3.0   0.953488  -1.005457        3.0        8.0  -0.614739
       1.0   0.332004   1.675452        1.0        1.0  -3.374866
      -1.0   8.065492   6.153441        2.0        4.0   0.426236
      -1.0   0.677694   0.402493        1.0        1.0  -1.416342
      -3.0   0.687850  -3.856036        4.0        9.0   1.227347
       1.0   0.451078   0.375850        3.0        6.0  -0.212709
      -1.0   0.404861  -1.078364        1.0        4.0   0.543853
      -3.0   0.464400  -2.202401        1.0        3.0   0.104359
       3.0   2.141341   4.816800        1.0        2.0   0.346546
      -1.0   0.579843   1.345324        1.0        4.0   1.352516
      -1.0   0.539282  -1.125023        1.0        1.0   0.243204
       1.0   0.239759   2.453442        3.0        9.0   1.346266
       1.0   0.104115   1.400776        5.0        9.0   0.035089
      -1.0   1.475770   0.930581        2.0        8.0   1.768815
       3.0   0.386601   4.273330        2.0        4.0  -1.740916
      -1.0   1.693401   0.966133        4.0        8.0  -0.178048
       3.0   0.976349   4.548786        1.0        3.0  -0.480228
      -1.0   2.754354   1.569017        1.0        3.0   1.884570
       3.0   0.130041   3.600954        2.0        4.0  -2.446180
      -1.0   0.242252  -1.646785        2.0        5.0  -0.469802
       1.0   0.130698   0.695468        2.0        6.0  -0.402548
       3.0   3.276810   5.493198        1.0        0.0  -0.003819
      -3.0   0.410070  -2.847883        4.0        8.0   0.562685
       3.0   2.763209   4.265535        1.0        4.0   1.319263
       1.0   2.098472   3.782761        3.0        8.0  -0.616456
       3.0   0.637066   3.758163        1.0        7.0   0.408996
       1.0   0.191139   0.419935        1.0        3.0  -0.346752
       1.0   0.214468  -0.550102        1.0        3.0   1.348556
       1.0   0.094021   1.864762        2.0        8.0  -1.298860
      -3.0   0.239415  -4.396025        1.0        6.0  -0.016859
      -1.0   2.587279  -0.026262        1.0        7.0  -2.380734
       3.0   4.102688   6.986861        1.0        6.0   1.789669
      -3.0   0.173831  -2.050535        1.0        4.0  -1.055227
       1.0   1.233547   1.876804        1.0        5.0  -0.339487
      -1.0   0.414209  -1.902224        1.0        1.0   0.352541
       3.0   0.609805   3.593042        3.0        9.0  -1.696478
       3.0   0.990120   3.299449        1.0        0.0  -1.768996
       1.0   1.835907   2.256113        1.0        7.0  -2.010683
       1.0   0.728843   0.458387        1.0        5.0   0.520927
       1.0   0.252005  -0.478668        1.0        9.0   1.341779
       3.0   0.052070   2.801630        1.0        0.0   1.275446
       1.0   1.203489   2.920336        3.0        6.0   1.070109
      -3.0   0.059053  -2.595740        1.0        2.0   0.114089
       1.0   0.324355  -0.288671        1.0        4.0   0.255821
      -3.0   0.270719  -3.514738        4.0        8.0  -1.270838
      -3.0   0.776721  -3.186628        1.0        2.0   0.732964
       3.0   0.611258   3.027267        1.0        1.0   0.255165
       1.0   3.446666   4.199093        1.0        1.0   0.266892
      -3.0   0.683862  -3.679749        2.0        9.0  -0.677382
       1.0   1.323185   2.007147        1.0        0.0   0.296357
       1.0   0.490254   2.650835        1.0        2.0  -1.737160
      -1.0   1.377981  -0.362427        1.0        2.0  -0.134095
      -1.0   0.094328   0.251261        1.0        1.0   1.445836
      -1.0   0.479593   0.744701        1.0        2.0   0.777885
      -3.0   1.151433  -1.084611        2.0        9.0   1.012077
      -1.0   0.454568   0.111660        3.0        7.0  -0.048347
       3.0   1.148878   4.599421        4.0        8.0   0.345842
       1.0   5.077428   6.644971        2.0        7.0   0.260446
      -1.0   0.065920  -0.013831        3.0        5.0  -0.757102
      -1.0   1.454082  -0.065418        1.0        2.0   1.114228
      -1.0   0.190285   0.547731        1.0        2.0   0.192195
       1.0   1.221219   1.353244        1.0        7.0  -0.657696
       1.0   0.435386  -0.619019        1.0        3.0  -1.460375
       3.0   0.401020   3.543887        1.0        9.0  -1.478676
       1.0   0.727177   2.014585        1.0        3.0  -1.882735
       3.0   0.989297   2.589444        1.0        4.0   1.261252
       1.0   0.317861   1.409451        3.0        5.0   0.527306
      -3.0   1.460538  -1.374752        1.0        0.0   0.191024
      -1.0   1.136240  -0.378293        2.0        7.0   1.962845
      -1.0   0.711304  -0.638516        1.0        3.0   0.280104
      -3.0   0.026906  -1.649877        2.0        6.0  -0.468379
      -3.0   0.287311  -1.371210        1.0        4.0  -2.695502
       3.0   0.075521   1.560583        1.0        0.0  -0.696127
       1.0   0.087749   2.395427        1.0        5.0   0.263017
       3.0   0.179434   3.350817        1.0        1.0   0.316082
      -1.0   0.091668  -0.845885        1.0        0.0  -0.392029
      -1.0   1.005851   0.908724        1.0        0.0  -1.635405
      -3.0   0.263746  -5.205215        1.0        2.0  -1.282795
       3.0   0.179074   1.969758        1.0        6.0   0.286901
      -1.0   0.530517   1.624382        4.0        9.0   1.533233
      -1.0   0.474040  -0.124348        1.0        5.0  -0.684710
      -1.0   0.385729  -0.339951        1.0        4.0   0.896238
       1.0   1.474038   3.407779        1.0        6.0  -0.455756
       1.0   1.083215   2.130793        3.0        8.0   1.340325
      -3.0   0.345502  -2.850636        2.0        7.0   1.369409
       1.0   0.780268   1.249559        2.0        6.0  -0.194130
      -1.0   0.096244  -1.365854        3.0        6.0  -0.075019
      -1.0   0.893779   0.088829        2.0        7.0   1.063110
      -1.0   0.866150  -1.700740        2.0        8.0  -0.085986
       3.0   0.534509   3.760357        2.0        4.0   1.436080
       3.0   1.153466   4.910529        1.0        6.0   0.024252
       3.0   1.100794   3.535946        1.0        9.0   3.433499
       3.0   0.434795   3.180724        3.0        6.0   0.947435
       1.0   0.256090   2.976091        1.0        0.0   0.161544
      -3.0   2.205814   1.221641        2.0        4.0  -0.764788
      -3.0   0.169793  -4.746428        1.0        1.0   2.169860
       1.0   0.895468   3.071619        1.0        3.0   1.203029
       3.0   0.842189   4.436375        1.0        2.0   0.481961
       3.0   1.056272   4.368116        2.0        4.0   0.338643
      -1.0   2.302012  -0.169532        3.0        6.0   0.852088
      -3.0   0.540732  -2.664282        1.0        2.0  -0.668798
      -3.0   1.226768  -1.100367        2.0        7.0  -0.235078
      -3.0   1.930014  -2.154368        1.0        1.0  -0.192704
      -3.0   0.667871  -1.132566        1.0        7.0  -1.536268
      -3.0   3.571451   0.210263        2.0        6.0  -0.518777
       1.0   0.378374   1.031495        3.0        9.0  -0.021288
       1.0   0.547134   0.892329        1.0        2.0  -0.547735
       1.0   1.791370   3.694634        1.0        3.0   1.928529
       1.0   0.148873   0.696824        1.0        0.0  -1.554788
       3.0   0.328000   3.768225        3.0        6.0   0.758801
      -3.0   0.719663  -2.902324        4.0        8.0  -0.665227
       3.0   2.118524   5.019355        1.0        0.0   0.020846
      -1.0   1.387397   0.792460        1.0        2.0   0.044089
      -3.0   0.856230  -0.884443        1.0        8.0  -0.989534
       3.0   0.127913   2.939346        1.0        1.0  -2.142442
       3.0   0.855295   3.693514        4.0        8.0  -1.122512
       1.0   0.725730   0.466385        1.0        2.0   0.674605
       1.0   3.293384   4.533262        1.0        8.0  -1.681855
       3.0   0.772833   4.186502        3.0        8.0  -1.485604
      -3.0   2.426221  -0.754819        1.0        2.0   1.426551
      -3.0   3.942762   2.470544        3.0        7.0   1.641292
      -1.0   0.664097  -0.163436        1.0        4.0   0.311253
       3.0   6.195314   9.258665        2.0        4.0  -0.467428
       3.0   0.591278   3.202414        4.0        9.0  -0.232102
       1.0   0.897922   3.261118        3.0        6.0   0.211523
      -3.0   0.261030  -1.968169        1.0        0.0   0.558866
      -1.0   1.570545   1.005329        1.0        0.0  -0.604952
       3.0   2.867170   5.128044        1.0        2.0  -0.503717
       3.0   0.021224   2.455605        2.0        3.0  -0.240247
       3.0   2.744735   5.782175        1.0        7.0   0.857348
      -1.0   0.152731  -0.707728        2.0        6.0   1.587866
       1.0   0.041418   1.041839        1.0        4.0   1.489698
      -3.0   0.873025  -2.833031        1.0        9.0  -1.588981
      -1.0   0.726862  -1.586246        3.0        8.0  -0.060717
       1.0   2.108695   3.773499        1.0        1.0   2.343197
      -3.0   0.435022  -1.582218        1.0        8.0  -0.043155
       3.0   0.288161   3.601699        1.0        5.0   0.742471
      -1.0   0.122675   0.198371        1.0        1.0   1.056413
       1.0   0.848366   0.553394        1.0        0.0   0.848179
       1.0   0.496184   0.787967        1.0        0.0   0.411637
       1.0   1.482548   2.238585        2.0        8.0   0.852344
       1.0   2.348587   2.895379        1.0        7.0   1.147387
       3.0   1.237062   3.040185        2.0        8.0  -0.265004
      -3.0   0.275530  -3.104435        1.0        0.0   1.316757
      -3.0   0.247177  -4.434856        1.0        0.0  -0.633707
