        X1         X2         X3         X4         X5          Y
      -1.0   1.996508   0.371073        2.0        8.0   2.424788
      -1.0   0.314715  -2.173496        3.0        5.0   2.497985
      -1.0   0.698981  -0.723049        1.0        6.0  -1.081593
       3.0   0.015961   4.579440        2.0        6.0   1.041309
      -1.0   0.476576  -1.737020        1.0        8.0  -0.010534
      -1.0   0.795630  -1.441476        2.0        5.0   1.308993
      -3.0   0.189876  -4.414788        1.0        8.0   1.019361
       1.0   0.187571   1.120239        1.0        2.0  -1.728332
      -3.0   2.230422  -1.729456        1.0        0.0   1.573663
       3.0   0.388338   3.894874        1.0        7.0  -0.265894
       3.0   0.110444   2.179099        3.0        5.0  -2.119588
       3.0   1.247482   4.962158        2.0        8.0  -0.068790
      -3.0   5.096912   2.415367        3.0        9.0  -0.418741
      -3.0   2.631793  -0.373961        1.0        2.0  -1.624903
       1.0   0.430123   2.625158        4.0        8.0   1.299698
       3.0   0.817671   4.386713        5.0        9.0   0.218810
      -3.0   0.392031  -1.745545        3.0        6.0  -0.947123
       3.0   0.625608   3.054074        1.0        2.0   1.095398
      -3.0   2.915128  -0.591571        3.0        9.0   0.641144
      -3.0   0.489145  -2.251153        2.0        7.0   0.003647
      -1.0   0.916018   0.469778        1.0        3.0  -0.289774
      -3.0   0.192033  -3.250745        2.0        5.0   1.199163
      -1.0   0.816832   0.258771        4.0        8.0   0.333740
      -3.0   1.114091  -2.960772        1.0        3.0  -1.072341
       1.0   1.177305   4.043105        2.0        3.0  -0.798220
      -3.0   1.241178  -0.659646        1.0        0.0  -0.034215
       1.0   2.611589   3.859487        1.0        5.0   1.693109
       3.0   0.858712   3.846036        1.0        2.0  -1.485843
      -1.0   0.970888   1.347836        1.0        4.0  -1.257860
      -3.0   1.202866  -1.749773        2.0        7.0   1.192821
       1.0   0.253904   0.223118        2.0        8.0  -1.999668
      -1.0   0.265064  -0.335277        1.0        3.0  -0.026906
       1.0   1.618357   0.809806        3.0        8.0  -0.315010
       3.0   0.711864   1.134911        4.0        8.0  -0.466170
      -1.0   0.491469  -1.177119        1.0        6.0  -1.187967
      -3.0   0.380970  -3.097666        1.0        6.0   0.349878
      -1.0   0.862840  -0.176876        1.0        1.0  -0.484905
      -1.0   1.310042  -0.601048        1.0        4.0   0.044314
      -1.0   0.079628  -3.583058        1.0        3.0   1.479998
      -3.0   1.278309  -1.913956        1.0        1.0   1.172882
       3.0   0.921111   3.685601        1.0        0.0  -0.681078
       3.0   0.265870   1.108845        1.0        0.0   0.528046
       1.0   0.144439   0.030141        1.0        6.0   0.543882
      -1.0   0.089428  -0.862648        3.0        6.0   0.990530
      -1.0   0.340862   0.058902        1.0        4.0  -0.520506
       3.0   0.286148   1.928184        2.0        4.0  -0.960677
      -1.0   0.259661  -1.077218        1.0        9.0  -0.846845
      -3.0   0.677016  -3.757231        1.0        1.0  -0.221264
       3.0   0.474028   3.303039        2.0        6.0   0.475378
       3.0   0.397266   2.487720        1.0        9.0   0.742046
      -3.0   0.205173  -1.181401        1.0        1.0  -0.838077
       3.0   0.006132   3.205986        2.0        5.0   0.263408
       1.0   1.141492   2.731845        1.0        0.0   1.788022
       3.0   1.832508   4.809916        1.0        2.0  -1.704353
      -3.0   1.768268   0.036661        1.0        2.0  -0.722543
      -1.0   1.873824   1.044391        4.0        8.0  -1.397164
      -3.0   0.426497  -3.673401        1.0        1.0   0.317235
       3.0   0.516578   3.197824        1.0        2.0   0.321945
       3.0   1.386686   4.049144        1.0        1.0  -1.579081
       3.0   2.097673   4.999440        1.0        1.0  -0.319866
      -1.0   0.910040  -0.283392        3.0        5.0   0.671202
       3.0   0.490586   3.993680        3.0        7.0   1.049929
       3.0   0.164901   3.678686        3.0        5.0  -1.333037
       1.0   0.662283   3.077868        1.0        1.0   0.477447
      -1.0   0.574981   0.366226        1.0        6.0   0.275820
       1.0   3.199978   4.871920        1.0        0.0   0.448869
       3.0   0.422765   4.218171        4.0        8.0  -0.117884
      -1.0   0.426686  -0.354261        2.0        6.0  -0.489892
       3.0   0.470714   2.885539        2.0        8.0  -0.523655
       1.0   0.038549   1.432647        2.0        9.0  -1.072600
       1.0   0.315591   1.542359        2.0        8.0  -2.088961
       1.0   1.628209   2.832993        2.0        9.0  -0.314315
       1.0   0.292075   1.223941        1.0        9.0  -0.083363
       1.0   0.281238   0.709558        2.0        6.0   1.595413
       1.0   0.990516   2.082154        1.0        0.0   0.390751
       3.0   0.339506   2.406120        3.0        6.0   1.630253
       1.0   3.005788   3.138137        4.0        8.0   0.346186
      -3.0   3.965252   0.048370        3.0        6.0   0.108686
      -3.0   2.081843   1.014283        1.0        3.0   1.124358
      -3.0   0.036414  -2.237113        3.0        9.0   0.059417
      -1.0   0.389083   0.594250        1.0        1.0   1.058673
      -1.0   1.470406  -1.250133        1.0        1.0   2.286627
       1.0   0.038144   2.270265        2.0        9.0  -0.951606
      -3.0   0.644069  -3.741171        3.0        9.0   1.040666
       1.0   0.749213   2.081189        3.0        9.0   0.606781
      -3.0   1.156371  -2.180846        1.0        0.0   2.217822
       1.0   0.061628   1.540025        1.0        2.0  -0.285281
       3.0   1.254241   1.942219        2.0        3.0  -1.342634
      -1.0   1.109646   0.957122        2.0        9.0   1.171088
      -3.0   0.431350  -2.557438        1.0        6.0   0.773702
      -3.0   0.439882  -1.160567        2.0        6.0  -0.139842
      -3.0   0.119780  -1.962945        1.0        8.0   0.752335
      -3.0   0.533999  -2.609328        1.0        4.0  -1.181462
       3.0   9.765866  12.955784        1.0        2.0  -0.325684
       3.0   0.322441   3.519891        3.0        7.0  -0.412411
      -1.0   0.430121  -1.335061        3.0        8.0  -1.080561
       1.0   0.860840   0.292014        1.0        1.0  -0.053709
      -3.0   1.779771  -0.674922        1.0        1.0   1.372033
      -1.0   0.427418  -0.882661        2.0        6.0   0.597238
       3.0   0.575476   3.512544        1.0        1.0   0.723912
       1.0   0.756322   1.869256        2.0        8.0  -0.472257
      -3.0   1.012954  -1.720916        1.0        2.0   0.659134
       3.0   0.488699   4.128736        3.0        8.0  -1.137113
      -1.0   1.405980   1.150120        1.0        5.0  -0.891968
      -3.0   4.096654   1.244216        5.0        9.0  -0.898512
       3.0   0.351531   4.065368        2.0        5.0   1.061461
      -3.0   1.393509  -2.809049        2.0        4.0  -0.017587
       1.0   1.425519   3.383229        1.0        0.0  -1.244846
       3.0   3.376157   7.213139        1.0        6.0   0.869491
      -3.0   2.431255  -1.635024        1.0        2.0  -0.484947
      -3.0   0.371457  -3.151290        2.0        7.0  -0.175248
      -3.0   0.501875  -2.775488        1.0        9.0  -1.670760
      -3.0   1.121001  -1.214012        1.0        0.0   0.298845
       3.0   0.892651   4.539336        1.0        0.0   0.512480
       3.0   0.719095   4.448309        1.0        7.0   0.911933
      -1.0   0.027060  -0.934547        1.0        0.0  -0.665389
       1.0   0.560209   1.940363        2.0        8.0   0.554963
      -3.0   0.526021  -2.869213        3.0        9.0   2.379220
       3.0   1.722319   5.687465        3.0        8.0  -0.541613
       1.0   0.791000   2.771418        1.0        3.0   0.950962
      -1.0   0.234725   0.330202        2.0        8.0   0.927482
      -3.0   0.274518  -4.866691        2.0        9.0  -1.784023
      -1.0   1.357497  -0.008297        1.0        0.0   1.473340
      -3.0   0.203039  -3.901729        3.0        6.0   0.938223
      -1.0   0.819093  -2.500618        3.0        7.0  -3.506439
      -1.0   0.481090  -0.434452        2.0        3.0   0.916981
       3.0   0.021730   2.887897        2.0        9.0   0.404104
      -1.0   0.277602   0.213827        3.0        6.0  -1.436639
      -1.0   0.586758  -0.462353        1.0        2.0   1.275448
       3.0   2.485930   4.866517        3.0        5.0  -0.415977
      -1.0   0.102385  -0.645703        1.0        2.0  -0.375219
      -1.0   1.686347   1.626703        2.0        7.0  -0.029286
       3.0   0.343708   3.289303        4.0        8.0   0.067980
       1.0   0.118341   2.162970        3.0        7.0  -0.425640
      -3.0   0.761997  -3.835958        1.0        3.0   1.282216
      -1.0   0.311119   0.028413        2.0        4.0  -0.660996
      -3.0   0.274512  -4.248456        3.0        6.0   1.087737
      -3.0   0.225440  -2.876593        1.0        0.0  -2.382932
      -3.0   0.768559  -1.319566        3.0        5.0  -1.740270
      -1.0   0.050417  -0.683177        4.0        8.0  -1.443553
      -1.0   1.999811   0.381198        1.0        7.0   0.179462
      -3.0   0.518079  -4.133248        1.0        2.0   0.653041
      -3.0   0.006595  -3.590604        1.0        7.0   0.575703
      -1.0   3.103889   3.000729        2.0        6.0   0.242039
       3.0   1.050815   3.312201        1.0        0.0  -0.112128
       1.0   1.475056   2.867964        1.0        5.0   0.129448
       3.0   1.141545   7.500377        2.0        4.0   0.885291
       1.0   2.176105   5.179519        2.0        5.0  -0.658415
      -1.0   1.210462  -1.193449        1.0        1.0  -1.484953
       3.0   1.416679   5.501633        2.0        4.0   1.063035
      -1.0   0.573681   0.131380        1.0        0.0   0.684629
       1.0   1.455625   2.129360        3.0        5.0   3.469787
      -1.0   0.085697  -1.676932        1.0        1.0  -0.036101
      -1.0   1.305923   1.063284        1.0        2.0   0.821165
      -3.0   0.872084  -3.130808        1.0        3.0   0.290092
       1.0   3.065027   3.376869        3.0        8.0   1.247723
      -3.0   0.511284  -3.718342        3.0        6.0  -0.282624
       1.0   0.823641   1.772485        2.0        4.0   0.205545
      -3.0   0.284803  -2.619880        1.0        2.0  -0.065785
       1.0   1.147496   2.770866        4.0        8.0   0.048205
       1.0   1.496627   1.897607        1.0        2.0   1.293684
       3.0   1.021700   2.619047        2.0        5.0   0.427047
       3.0   1.916756   3.911404        1.0        5.0   0.430072
      -3.0   0.274828  -1.936070        2.0        7.0   0.093739
      -3.0   0.523369  -1.400479        1.0        3.0   1.013031
      -1.0   2.766767   0.643417        1.0        0.0  -0.704565
       3.0   4.088207   6.695676        1.0        8.0   0.838418
       3.0   0.791312   2.148693        2.0        8.0  -0.189054
      -1.0   0.584948  -1.341544        4.0        9.0  -0.403303
       3.0   1.301020   4.489955        1.0        9.0  -0.777250
       1.0   0.012909   0.698802        4.0        9.0  -1.158394
      -3.0   3.599433   0.525247        4.0        9.0  -0.756272
      -1.0   1.486852   0.357336        1.0        2.0  -0.167530
      -3.0   1.254417  -2.087562        1.0        1.0   0.405547
      -3.0   1.792336  -1.497015        1.0        4.0   1.945803
       1.0   1.041199   1.115620        1.0        4.0   0.769793
      -3.0   0.126626  -4.003302        3.0        5.0  -1.136503
       3.0   1.135440   5.123507        4.0        9.0  -0.294106
       3.0   0.135087   3.518810        1.0        4.0   0.743698
      -1.0   3.266214   1.242848        1.0        6.0  -1.913980
      -3.0   0.255692  -0.975293        2.0        5.0   1.281878
       1.0   1.150112   3.215184        2.0        4.0   0.966545
       3.0   0.910508   2.973036        3.0        5.0   0.460662
      -3.0   0.592569  -1.432333        2.0        3.0  -2.407741
       3.0   1.629495   4.262935        4.0        8.0  -0.081794
       1.0   0.075693   0.859699        1.0        5.0   0.975911
       1.0   0.831825   2.050704        1.0        0.0   0.914840
       3.0   1.203335   4.853536        3.0        5.0   1.266649
      -3.0   0.999100  -2.243593        2.0        5.0  -0.383683
       1.0   1.811452   4.895808        1.0        6.0   1.256897
      -1.0   0.440921   0.670406        1.0        1.0  -0.195787
      -1.0   0.217557  -2.335064        1.0        0.0  -0.198070
       3.0   0.118900   4.115503        3.0        6.0  -0.139782
       1.0   1.170631   2.142213        1.0        4.0   1.039301
      -3.0   2.027359   0.444588        1.0        3.0   0.243461
       3.0   0.385677   4.045124        3.0        6.0   0.249131
      -3.0   1.265632  -1.293102        2.0        4.0  -1.277885
      -1.0   0.247066  -2.118631        3.0        9.0  -0.776246
      -3.0   0.648979  -1.694641        1.0        4.0   1.288925
       3.0   0.984031   3.566399        1.0        8.0   1.046674
      -1.0   1.322772   0.344800        1.0        8.0   0.994517
       3.0   0.509331   2.211790        1.0        1.0  -0.507941
       3.0   0.790247   5.415194        1.0        1.0   0.074338
       1.0   0.970370   4.743522        1.0        3.0   0.526712
      -3.0   1.092018  -1.838463        1.0        4.0  -0.556930
       1.0   0.980218   2.472078        2.0        5.0  -1.812752
       1.0   0.319126   1.320818        1.0        4.0  -1.362777
      -1.0   0.191380   1.063874        2.0        3.0   0.529289
      -1.0   0.141402  -2.124510        3.0        8.0   0.291587
      -1.0   0.600244  -0.346903        2.0        7.0  -0.430618
      -1.0   0.130063   0.319903        2.0        3.0   0.776266
      -1.0   0.083389   1.273339        1.0        0.0  -0.016073
      -3.0   1.082471  -0.648323        3.0        8.0  -1.035835
      -1.0   0.659128  -1.333669        1.0        2.0  -0.564154
       1.0   1.738856   2.169380        1.0        0.0   1.223164
       3.0   0.671133   3.114765        2.0        5.0  -0.548016
      -3.0   1.402828  -2.600419        1.0        0.0   0.594740
       1.0   0.766918   2.009288        3.0        9.0   0.591440
       3.0   0.074939   2.801416        2.0        5.0  -0.224628
       3.0   0.429570   2.355651        4.0        7.0   1.001786
      -1.0   0.381235   0.858862        1.0        7.0   0.656283
       1.0   0.758875   3.488732        5.0        9.0   0.502489
       3.0   1.440870   1.887798        1.0        1.0   0.090193
       3.0   0.119646   3.560624        2.0        7.0   0.393573
       1.0   0.612592   0.655505        2.0        9.0  -0.238886
      -1.0   2.451199   2.852800        2.0        3.0  -1.264021
      -3.0   0.241931  -2.976356        1.0        9.0  -0.702220
      -3.0   1.386804   0.908202        2.0        4.0   0.118561
      -3.0   0.254513  -2.664901        3.0        5.0   1.605666
       1.0   4.522106   3.870143        1.0        3.0   0.722104
      -3.0   0.743775  -1.727541        2.0        6.0  -2.408418
       1.0   0.305833   2.320351        2.0        6.0   0.304968
      -1.0   0.569614  -2.009697        1.0        2.0  -0.250683
      -3.0   2.360689  -1.588047        3.0        6.0   0.123748
       3.0   1.768839   3.834972        1.0        2.0   0.031223
      -1.0   2.606298   3.941028        2.0        3.0  -0.209146
       1.0   0.465365   1.939349        1.0        1.0   0.717833
       3.0   0.173134   1.300010        2.0        7.0   0.853039
       1.0   0.636522   2.075533        2.0        4.0  -0.110374
      -3.0   0.721944  -1.427428        2.0        3.0  -0.571812
      -3.0   0.442458  -0.298395        1.0        0.0  -1.435740
       3.0   0.396235   3.881933        1.0        0.0  -0.427089
       1.0   1.398244   2.924584        1.0        9.0   0.263541
       3.0   0.399484   2.720554        1.0        6.0  -0.054264
      -3.0   1.039597  -1.760078        4.0        9.0  -0.410774
       3.0   1.042608   3.968676        1.0        1.0   0.994265
      -1.0   1.718238   1.314954        1.0        1.0   0.589441
       3.0   0.555668   3.877990        1.0        2.0   0.561751
       3.0   0.678114   3.200029        1.0        2.0   0.742009
      -3.0   0.742608  -2.368410        2.0        4.0   0.388307
       3.0   1.562609   5.008857        1.0        2.0  -0.998203
      -3.0   0.303933  -2.450052        2.0        6.0  -0.423871
      -1.0   4.062545   3.756680        2.0        5.0   0.472868
       1.0   0.009890   0.082671        3.0        9.0   0.253715
      -3.0   0.949309  -1.261343        1.0        0.0  -1.801613
       3.0   0.065807   1.914328        3.0        7.0   0.672892
       3.0   0.004819   3.258152        4.0        7.0  -0.553813
       1.0   2.620155   3.625632        1.0        0.0  -0.306378
      -1.0   2.945422   2.975051        1.0        0.0  -1.072933
       3.0   0.829762   2.557556        3.0        5.0   0.575180
      -3.0   0.276440  -2.409885        1.0        8.0   1.271585
      -3.0   1.582497   0.361113        2.0        8.0  -2.112381
       3.0   0.590472   3.539448        1.0        4.0   0.437639
       3.0   0.573741   3.935846        3.0        7.0  -0.249080
      -1.0   0.855953  -0.039683        2.0        4.0   0.432051
      -3.0   0.204231  -3.315207        1.0        2.0   1.375690
       1.0   0.377642   1.352822        2.0        4.0  -0.795645
      -1.0   1.137569   0.677678        2.0        8.0  -2.922996
      -3.0   0.290840  -2.615490        1.0        0.0  -0.667525
      -1.0   0.692536   0.317229        1.0        2.0   0.298095
       1.0   1.122257   1.851709        1.0        6.0   1.147074
       3.0   0.130508   2.033991        1.0        1.0  -0.991796
       3.0   0.492703   3.530133        1.0        1.0   0.824749
      -3.0   0.455488  -3.503990        4.0        8.0   0.372159
      -3.0   1.718558  -2.107895        1.0        3.0   0.753284
       3.0   0.859711   3.839395        1.0        0.0  -2.116893
       3.0   0.066403   4.289725        1.0        0.0  -0.378723
       3.0   1.805271   5.357992        1.0        8.0   0.387587
      -1.0   0.088368   0.472066        4.0        7.0   1.264917
       3.0   0.051620   2.798661        3.0        9.0   1.503638
      -1.0   0.821364  -1.512717        2.0        3.0   0.761293
       1.0   0.056046   2.124539        1.0        7.0  -0.921915
       3.0   0.709110   5.715684        1.0        2.0  -0.933906
       1.0   0.692059   0.410597        2.0        6.0   1.730952
      -3.0   0.033963  -2.902102        1.0        5.0   0.058238
      -1.0   0.307312  -1.907961        2.0        7.0   0.183406
       3.0   0.695365   3.588586        1.0        4.0  -1.139856
      -1.0   0.073182   0.279220        3.0        5.0  -0.111742
      -1.0   0.776871  -1.164601        1.0        3.0  -0.465116
       3.0   0.501169   3.599022        1.0        7.0   1.559344
       1.0   1.502546   4.399733        1.0        9.0   0.263149
      -1.0   2.188574   0.871659        2.0        4.0  -0.644842
      -3.0   1.857153   1.064557        1.0        0.0  -1.153544
       1.0   0.131223  -0.059850        2.0        8.0   0.369639
      -1.0   0.967578   0.278408        1.0        0.0  -1.529563
       3.0   0.687802   4.047828        1.0        3.0  -0.163465
       1.0   3.364921   2.251174        1.0        1.0  -0.362700
       3.0   1.575899   5.184567        3.0        9.0  -0.054089
      -1.0   0.825628   0.675423        4.0        8.0   0.190994
      -3.0   0.224020  -1.718259        1.0        5.0  -0.077786
       3.0   3.160995   4.578463        1.0        8.0   0.287042
      -1.0   0.516940   0.333238        1.0        2.0  -0.352098
      -3.0   0.830400  -1.091652        1.0        3.0  -0.112628
      -1.0   0.836364  -2.097322        1.0        6.0   0.954868
       1.0   4.868678   7.000642        1.0        2.0  -0.443241
      -1.0   1.184813  -0.885901        3.0        9.0  -0.749089
      -1.0   1.137631   0.440372        5.0        9.0  -3.160871
       1.0   1.058505   1.468118        1.0        2.0  -0.659461
       3.0   1.390137   4.636338        1.0        0.0  -0.676812
      -3.0   0.409027  -2.517223        2.0        3.0  -0.242697
      -1.0   0.911273   0.218274        1.0        1.0  -0.644871
       1.0   1.901942   4.014923        1.0        0.0   1.149495
      -1.0   0.799922  -1.969812        2.0        8.0  -0.976074
      -1.0   0.440710   0.895716        1.0        5.0   0.431709
       3.0   1.515337   6.225162        4.0        8.0   0.433638
      -1.0   2.087470   0.068262        2.0        4.0   0.355410
       1.0   1.278794   3.275145        1.0        2.0  -0.852628
      -1.0   0.637984   0.853221        1.0        3.0   1.139961
      -3.0   0.495460  -1.785032        2.0        8.0  -0.358665
      -1.0   1.775418   2.250420        4.0        9.0  -0.865416
       1.0   0.572258   1.843049        1.0        2.0  -0.949230
      -1.0   0.051462  -1.676332        3.0        8.0   2.070685
      -3.0   0.068961  -3.079064        3.0        8.0   1.506730
       1.0   0.234806   0.235245        1.0        3.0   0.967950
      -3.0   0.061385  -3.309310        3.0        7.0   0.469532
       3.0   1.134928   5.462367        1.0        7.0   1.402114
       1.0   1.339743   1.521654        1.0        7.0  -0.167233
      -3.0   0.243404  -4.063268        3.0        9.0  -0.061782
       1.0   0.047513   0.307612        1.0        0.0   1.149174
       1.0   1.519002   2.801627        2.0        5.0  -0.866375
       3.0   0.923980   3.032387        1.0        4.0  -0.664568
      -3.0   0.598735  -3.540002        1.0        2.0  -0.157671
       3.0   0.036340   2.651995        1.0        1.0  -0.548214
      -3.0   0.411908  -1.354940        3.0        5.0  -0.450194
      -1.0   1.856707   1.651109        1.0        4.0  -1.327815
       3.0   2.476637   5.330754        1.0        1.0  -1.189574
      -3.0   0.419931  -1.009340        3.0        8.0  -0.050998
      -3.0   2.043537  -1.122281        1.0        1.0   0.044479
      -1.0   0.517801  -2.197516        1.0        2.0   0.325323
      -1.0   1.306690  -0.492358        4.0        9.0  -0.874112
      -3.0   0.874809  -2.498802        1.0        1.0  -1.026608
      -3.0   1.386847  -1.708400        2.0        9.0  -0.676472
      -1.0   2.861073   2.964683        3.0        8.0   1.220958
      -1.0   0.863902   0.020382        3.0        6.0  -0.374078
      -3.0   0.265578  -2.811013        2.0        5.0  -0.190917
      -3.0   3.134540   1.368393        2.0        4.0   0.847655
      -3.0   1.443855  -0.452300        1.0        7.0   1.304739
      -3.0   0.631802  -3.674045        2.0        7.0  -0.266994
       1.0   0.050116   0.182307        1.0        2.0  -0.850084
      -1.0   0.190499  -0.944830        3.0        5.0  -1.169682
       1.0   0.164721  -0.188523        2.0        8.0   0.075918
       1.0   0.491684   0.436232        2.0        4.0   1.861987
      -3.0   0.384482  -3.395604        1.0        2.0  -1.852483
       3.0   0.054588   3.511905        4.0        7.0  -0.529114
       1.0   1.859442   3.018072        1.0        2.0  -0.348691
      -3.0   3.178202   0.298476        1.0        1.0  -0.356921
      -1.0   0.229356  -1.224632        1.0        6.0   0.421146
       1.0   0.125891   1.700826        3.0        9.0  -1.326038
       3.0   0.474615   3.963913        1.0        9.0   1.250920
      -3.0   0.491228  -1.909505        1.0        2.0   1.246268
      -3.0   0.960171  -1.364985        4.0        7.0  -0.112682
      -3.0   0.735597  -4.027080        2.0        7.0   1.456238
      -1.0   0.991936   0.423928        1.0        1.0   1.018681
       1.0   0.461501   0.445940        2.0        4.0   1.579729
       3.0   0.374095   2.739340        3.0        9.0  -0.099019
      -3.0   0.030086  -4.180383        1.0        7.0  -1.030659
       1.0   0.727090  -0.462196        2.0        5.0  -1.884176
       1.0   1.808333   3.350797        1.0        2.0   1.109323
       3.0   0.932794   5.064785        1.0        2.0  -0.515844
       1.0   0.728502   3.445308        2.0        4.0   1.251686
      -3.0   1.269888  -0.737284        2.0        5.0  -0.274916
      -3.0   3.947241   0.972806        1.0        5.0  -0.282982
      -3.0   0.192284  -0.740644        1.0        2.0  -0.959863
       3.0   1.449063   5.439443        1.0        1.0   0.134166
       1.0   0.931020   1.959334        1.0        8.0   0.342807
       1.0   1.781542   2.783927        1.0        7.0  -0.814568
       3.0   0.022727   3.160263        1.0        2.0   0.566193
      -3.0   0.702162  -1.774595        1.0        2.0  -0.551890
       3.0   0.369901   2.332311        1.0        1.0  -0.631562
       3.0   2.332460   4.683643        3.0        5.0   0.815474
      -1.0   0.543287  -0.063259        1.0        6.0  -1.582159
      -3.0   0.148067  -3.242765        1.0        1.0  -0.415185
       3.0   0.590485   4.300285        1.0        0.0  -1.331529
       1.0   1.834746   2.215360        4.0        7.0   1.414515
      -1.0   2.757069   1.836767        3.0        6.0   0.872187
       3.0   1.007872   2.129564        2.0        5.0  -0.725932
      -3.0   1.781089  -2.264850        4.0        9.0  -0.050681
       1.0   0.122733  -0.463370        2.0        6.0   1.203250
       1.0   1.570467   1.537334        2.0        4.0   0.775778
      -1.0   1.263799   1.123413        2.0        7.0  -0.515114
       1.0   0.859830   2.079058        2.0        7.0   0.613534
      -1.0   0.606814   0.554397        1.0        1.0   0.209538
      -1.0   0.126548  -1.589720        1.0        2.0  -1.960053
      -3.0   2.622278   0.443500        1.0        0.0   0.717822
       3.0   0.439046   5.198926        3.0        5.0  -0.531898
      -3.0   0.589338  -2.522986        1.0        7.0  -0.868748
       1.0   0.165970   2.379232        2.0        4.0  -1.347828
       3.0   0.817394   1.620119        2.0        9.0   0.709537
       1.0   0.060537   1.280375        3.0        7.0  -0.792463
       1.0   0.903134   2.780114        3.0        8.0  -1.047642
       3.0   1.354990   3.659387        2.0        5.0   2.250280
