        X1         X2         X3         X4         X5          Y
      -3.0   0.068212  -0.766141        0.0        4.0  -0.252705
       1.0   0.429747  -0.039574        4.0        6.0  -1.534634
       3.0   0.011660  -0.316411        2.0        9.0  -1.432616
      -1.0   0.470071   0.806286        1.0        6.0  -1.338886
       1.0   0.465351  -0.618325        0.0        5.0   0.352662
       1.0   1.476358  -0.427256        1.0        8.0  -0.359260
       1.0   1.204601  -0.178682        1.0        4.0   0.721929
      -3.0   0.288908  -1.252836        4.0        2.0   0.125844
      -1.0   1.625673   0.255056        4.0        9.0   0.809011
       1.0   0.088741  -0.724224        3.0        0.0   0.144516
       1.0   0.411433  -0.013987        1.0        8.0   0.493239
       3.0   0.244541  -0.104478        1.0        0.0   0.053175
      -3.0   2.058377  -0.680639        4.0        8.0   0.422734
      -1.0   0.063496   0.816846        0.0        1.0  -0.086932
       1.0   2.841819  -0.279904        3.0        5.0  -0.791075
      -1.0   1.145660  -1.309218        2.0        5.0  -0.273530
       1.0   1.924443   1.501537        3.0        7.0  -0.350979
       3.0   2.566909   0.086048        4.0        8.0   0.083461
      -1.0   2.768406  -0.485177        0.0        3.0   1.781545
      -1.0   0.259893  -0.205463        1.0        3.0   0.887331
       1.0   0.862582  -1.676344        1.0        3.0  -0.667685
      -3.0   0.372421   1.495851        3.0        2.0   0.139468
       3.0   0.216704   0.383925        1.0        7.0  -0.250354
      -3.0   1.042222  -0.425397        1.0        3.0   0.610570
       3.0   0.015955   0.542498        2.0        9.0   0.257372
       3.0   1.932254  -1.675885        3.0        9.0   0.457447
       1.0   0.027637  -0.981317        2.0        7.0   0.095761
      -3.0   2.264075  -0.310163        2.0        1.0  -0.567648
       1.0   1.282676  -1.055444        4.0        8.0   1.725199
       1.0   1.962227  -1.656207        3.0        3.0  -0.125201
       3.0   0.870379  -0.623500        0.0        8.0   1.626116
      -3.0   0.120926   0.139058        0.0        0.0   0.676278
       3.0   0.121274   1.567293        2.0        6.0   0.592577
      -1.0   0.964149  -1.072190        3.0        5.0   0.776206
      -1.0   1.752178   0.140212        2.0        2.0  -1.895022
       3.0   2.117937   0.900138        4.0        1.0   1.519655
       3.0   2.970697  -0.084547        0.0        6.0  -0.571767
       1.0   0.894480  -1.892208        2.0        8.0   0.623496
      -3.0   0.443514  -1.102645        2.0        9.0   2.015727
      -3.0   2.465660  -1.086816        0.0        4.0  -1.089100
       1.0   0.098473  -2.175582        2.0        5.0  -0.467027
       3.0   0.347182   1.816174        0.0        1.0   0.878416
      -1.0   0.252316  -0.750794        3.0        0.0  -0.347235
       1.0   0.090240  -1.588480        2.0        9.0  -0.639366
      -3.0   2.719089  -0.102696        0.0        6.0  -1.115282
      -1.0   0.030424  -0.140195        2.0        1.0  -1.079590
       3.0   0.440938  -4.068065        4.0        1.0  -0.347685
       3.0   0.906368   1.753024        3.0        7.0  -0.923821
       3.0   2.272065  -0.596623        1.0        9.0  -1.915113
      -1.0   1.376190  -0.903628        3.0        3.0   0.402867
      -3.0   0.132386   0.470952        0.0        6.0  -0.793510
      -1.0   1.457249  -0.924026        0.0        4.0  -0.390103
      -1.0   0.902096   1.150265        4.0        6.0   0.145164
       1.0   0.422542  -2.214509        1.0        8.0   0.095740
      -3.0   0.070599  -1.136868        0.0        1.0  -0.255875
      -1.0   4.458152   1.310655        1.0        2.0  -1.694863
       1.0   0.846452  -0.256043        1.0        7.0   1.945144
      -3.0   0.125897   0.226155        4.0        3.0   0.059310
       1.0   0.041965  -0.538580        1.0        3.0   0.673364
       1.0   1.426569   0.642452        3.0        8.0   1.380877
       3.0   0.707141   0.822913        3.0        5.0   1.225990
       3.0   0.212624  -0.765163        4.0        9.0  -1.140284
       1.0   1.498352  -0.000226        4.0        0.0   1.379071
       1.0   1.602213  -0.264866        3.0        2.0  -0.493029
       1.0   0.896381   0.310873        0.0        4.0   0.385279
       3.0   0.858074   0.848144        4.0        2.0  -0.822204
       1.0   0.635193  -0.940207        3.0        3.0  -0.921219
      -1.0   0.930462  -1.013234        3.0        4.0  -0.173412
      -3.0   1.351156   0.188542        2.0        2.0   0.614028
      -3.0   2.820028  -0.455680        4.0        1.0  -0.773838
      -1.0   0.308248   0.332379        2.0        4.0  -0.587305
       1.0   0.057004   0.216944        3.0        7.0   0.439969
      -3.0   1.003861  -0.289403        3.0        9.0   1.305068
       3.0   0.632154  -1.480126        2.0        1.0  -0.475968
      -1.0   1.753835  -0.262457        1.0        5.0  -2.022720
      -1.0   3.259558   0.836058        4.0        2.0   1.079029
      -1.0   6.025692  -1.242966        3.0        7.0   1.036125
       1.0   0.397838   1.004354        4.0        0.0   1.590475
       3.0   0.764281   0.631075        3.0        9.0   1.183972
       3.0   0.337742  -0.053310        1.0        3.0  -0.309896
      -3.0   0.766554   1.738731        2.0        6.0   1.159686
       3.0   1.954684  -0.619759        1.0        7.0   0.797396
      -3.0   0.534113  -1.484101        3.0        1.0   1.623942
      -3.0   1.800374  -0.233802        3.0        1.0  -0.257229
      -3.0   0.141856   0.009331        2.0        5.0  -1.887662
      -1.0   1.698986  -0.343157        1.0        4.0   0.450730
      -3.0   0.176749  -1.001965        4.0        8.0   0.336929
      -3.0   0.800561   0.577008        2.0        6.0  -0.490043
      -3.0   2.243260  -0.795573        4.0        7.0  -0.713855
       1.0   0.285239  -1.626551        4.0        3.0  -0.203015
      -3.0   0.071841   0.955625        4.0        9.0  -0.465883
       1.0   2.001827  -0.090001        0.0        1.0   0.281116
       3.0   0.038816  -1.296215        1.0        8.0   1.613950
      -3.0   0.153808   0.020113        4.0        0.0   1.367305
      -1.0   4.252354  -0.126769        2.0        4.0  -0.667511
      -1.0   1.003185   0.522183        1.0        1.0   0.464992
      -1.0   1.995670  -0.830052        0.0        3.0  -0.427344
      -3.0   2.726673   0.944376        2.0        0.0   0.842950
       3.0   0.205435   0.260187        4.0        1.0   0.709401
       1.0   0.262522  -0.005693        2.0        0.0  -1.762732
       3.0   0.920534   0.033470        3.0        0.0   0.423621
      -3.0   0.014770  -1.470697        0.0        5.0  -0.112907
       3.0   0.463005   0.601109        2.0        4.0  -0.487066
       1.0   0.483100  -1.718009        3.0        6.0  -0.045958
      -3.0   0.544144   1.099181        1.0        5.0  -0.940814
      -1.0   0.597757   0.606368        3.0        3.0   1.291714
      -1.0   2.140847   0.506830        3.0        1.0  -1.099596
       1.0   0.876666  -1.284349        2.0        4.0   2.243491
       3.0   0.177998   1.270676        4.0        3.0   0.752080
      -3.0   2.512114   1.540974        4.0        7.0  -0.217904
      -1.0   0.707576   0.636916        3.0        5.0   1.002975
       3.0   0.310710   1.029317        2.0        9.0  -1.473400
       1.0   1.092649  -0.269180        1.0        9.0  -0.989455
      -3.0   0.305393  -0.209121        4.0        8.0   0.081018
       1.0   1.830743  -0.917321        2.0        4.0   0.409078
       3.0   0.984169   1.677005        2.0        1.0  -0.009148
       3.0   0.250754   0.691092        2.0        9.0   0.577251
      -3.0   0.355923  -1.088285        0.0        6.0   0.183906
       1.0   2.097509  -0.066429        0.0        0.0  -0.340858
       3.0   1.443149   0.353436        0.0        1.0   1.472756
      -1.0   0.094743   0.229904        2.0        8.0  -0.150621
       1.0   2.960372  -0.373543        2.0        4.0  -1.196556
       1.0   0.338372   0.490254        0.0        0.0  -0.993713
      -1.0   0.790326   0.980987        4.0        7.0  -1.544855
       3.0   1.967506   0.579432        0.0        5.0   0.731938
      -3.0   0.778625   1.581655        4.0        9.0   1.185934
       3.0   0.408859   0.054160        1.0        2.0  -1.111493
       3.0   1.416947  -0.517283        2.0        0.0  -2.310946
      -1.0   0.584427   0.233545        3.0        0.0   0.819541
      -3.0   1.609287  -1.172235        4.0        1.0   1.445675
       1.0   1.579008  -0.752047        3.0        5.0   1.222198
       1.0   1.743029   0.011846        0.0        9.0   0.816765
      -3.0   2.495204   0.322507        1.0        4.0   0.044700
      -3.0   0.047730  -0.424672        4.0        1.0  -0.027493
      -3.0   0.713856  -1.948475        1.0        3.0   0.594532
       1.0   0.919778  -1.805609        3.0        5.0  -0.855540
       3.0   1.200366  -1.353206        0.0        4.0   0.095957
       3.0   0.486586   1.047759        3.0        3.0  -0.534855
       3.0   0.981994  -1.101362        0.0        5.0  -0.509754
      -1.0   0.848310  -0.911723        3.0        7.0  -0.529380
      -1.0   0.760926  -0.642260        2.0        6.0   2.835170
      -1.0   2.379671   1.168579        4.0        4.0   1.470074
      -3.0   1.117428   0.082895        4.0        3.0   1.086102
      -1.0   1.234201  -0.814235        1.0        6.0  -0.112894
       3.0   1.156812  -0.667465        0.0        4.0   1.245868
       3.0   1.711083  -3.371354        4.0        6.0  -0.977540
       3.0   0.901783   0.065443        2.0        5.0   0.822379
      -1.0   0.696058   0.221912        3.0        4.0  -0.333805
      -3.0   0.017314  -1.018036        2.0        1.0   1.693637
      -3.0   0.855512  -0.050514        4.0        2.0  -0.772434
       3.0   0.630897  -0.966576        4.0        5.0  -0.399066
       3.0   0.616108   0.893768        4.0        0.0   0.671222
      -3.0   0.573745  -1.802195        4.0        2.0   0.362922
       1.0   4.680370   0.948812        1.0        3.0   0.357794
      -1.0   2.563773   0.858533        0.0        8.0  -0.468002
       3.0   1.153334   1.400535        4.0        2.0  -0.180641
       3.0   1.518690   0.545429        4.0        0.0   1.566371
       1.0   0.794463   0.282442        1.0        3.0  -0.206784
      -3.0   0.613267  -0.984609        1.0        5.0   1.632299
       1.0   0.424050  -0.293594        3.0        9.0   0.221501
       1.0   0.229765   1.318213        3.0        8.0   0.948920
      -3.0   0.272763   0.050493        2.0        3.0  -0.147970
       3.0   0.515105  -0.153812        3.0        6.0  -0.036512
      -3.0   3.719198   0.887565        0.0        8.0   0.916114
      -1.0   0.884639   2.648016        2.0        2.0   0.244611
      -3.0   0.513128   0.034964        1.0        8.0   0.442149
       3.0   0.039466   0.527555        2.0        0.0  -0.207083
      -1.0   0.958763  -0.701627        2.0        6.0  -0.895743
      -3.0   0.005161   1.151662        0.0        7.0   0.533522
      -3.0   0.656490   2.065232        3.0        8.0  -0.252464
       1.0   0.141799   2.092855        0.0        8.0  -0.455002
      -3.0   0.000549  -1.296689        3.0        2.0  -0.685848
       3.0   2.063234  -2.019223        3.0        7.0   1.015745
      -1.0   1.162182   0.802780        3.0        5.0  -0.262830
      -1.0   1.536354   1.535614        0.0        8.0  -0.866113
      -3.0   0.859777   0.435016        0.0        5.0   0.914898
      -3.0   0.335747   0.380274        2.0        0.0   0.552558
       1.0   1.205602  -1.482264        0.0        5.0   1.565030
      -3.0   0.303746   1.853688        4.0        6.0   1.465615
       1.0   0.158974  -0.761734        2.0        5.0   0.679845
      -1.0   0.135221   1.061104        0.0        1.0   0.882039
      -3.0   2.256957  -0.453011        2.0        7.0   0.825881
      -1.0   0.218549   2.774684        1.0        4.0   1.149906
      -3.0   0.009657  -1.241000        2.0        7.0  -0.092977
      -1.0   0.940787   0.614605        3.0        0.0   2.293143
      -3.0   0.600126   1.508020        0.0        1.0  -1.322332
      -3.0   4.444461   0.077994        1.0        1.0  -1.906633
       3.0   0.865904  -0.211342        0.0        0.0  -0.770377
       1.0   2.513924   0.580150        0.0        5.0   1.112038
      -1.0   1.544869   2.022256        0.0        7.0  -0.924310
       3.0   0.687826  -0.075715        3.0        4.0  -1.563494
      -3.0   0.418404   0.429026        3.0        5.0  -0.074406
       1.0   1.250123   0.716760        3.0        2.0  -0.548010
       3.0   0.536674  -0.089780        3.0        2.0   0.833553
       3.0   0.034121   0.192114        1.0        8.0   0.023609
       3.0   1.589176   0.170862        3.0        0.0  -0.978935
      -3.0   1.125574  -0.022349        2.0        0.0   0.430394
       1.0   1.103495   0.744089        2.0        0.0   0.349668
      -1.0   1.706917   1.243478        3.0        4.0   0.633721
      -1.0   0.773761  -0.913965        4.0        5.0  -0.893748
       1.0   0.173647  -0.318344        2.0        0.0   0.245976
       1.0   0.702829   0.919025        3.0        5.0  -2.012144
       3.0   0.410108  -1.577330        2.0        3.0  -2.109573
       1.0   0.087177  -0.607872        4.0        1.0   1.231987
       3.0   0.299214  -2.591447        0.0        9.0  -0.913012
       3.0   0.384083   1.300729        1.0        2.0  -2.303527
      -3.0   0.917675   0.971042        1.0        9.0   1.202001
      -1.0   0.159641   0.126351        2.0        4.0  -0.196524
       1.0   0.212851   0.788546        2.0        4.0   0.310858
       3.0   1.085325  -0.396795        4.0        0.0   0.466969
       3.0   0.650731  -0.556597        3.0        7.0   0.455776
       1.0   1.669506  -2.036808        3.0        7.0  -1.037752
      -3.0   1.300815   0.279476        3.0        0.0  -0.725826
       1.0   1.245008   0.417401        1.0        4.0  -0.759244
      -1.0   1.289567  -0.245379        4.0        9.0   0.933184
      -3.0   0.009566   0.683602        1.0        4.0   0.433372
       3.0   0.961960   0.292842        4.0        0.0   0.961695
      -1.0   2.335219  -0.136610        3.0        2.0  -1.925945
      -3.0   0.219255  -1.430554        1.0        9.0   0.392516
      -1.0   2.341137  -0.221461        0.0        2.0  -2.997623
       1.0   1.224047   0.962676        0.0        0.0  -1.758752
       1.0   0.422147   1.477657        3.0        4.0  -1.549360
      -3.0   0.778971  -0.458062        3.0        6.0  -0.737105
       1.0   1.355603   0.263120        2.0        7.0  -1.580635
       1.0   0.006669  -2.553076        4.0        9.0  -0.527728
       1.0   1.243983   1.203375        3.0        7.0  -0.012968
      -1.0   1.672681  -2.005454        4.0        3.0  -0.986978
      -3.0   2.019562   1.963132        4.0        2.0   0.886211
       1.0   2.547992  -1.865335        2.0        6.0  -0.213405
      -1.0   2.970488   0.104922        4.0        1.0   1.408879
      -1.0   0.945662  -0.776942        3.0        3.0   0.484457
       1.0   1.653006  -1.360438        2.0        3.0  -0.529040
      -3.0   1.747972  -0.100562        2.0        4.0   0.019569
      -1.0   0.306653   1.088542        4.0        9.0   1.414415
       3.0   0.437725  -1.821634        4.0        1.0   0.251963
      -3.0   0.422589   0.593357        4.0        6.0   0.109000
       1.0   0.160544  -0.346166        0.0        2.0   0.001465
      -1.0   0.260964   0.549414        3.0        5.0  -0.078233
      -1.0   1.957095  -0.525200        3.0        4.0  -0.196870
      -1.0   2.635225   1.229806        1.0        2.0   0.281413
      -1.0   0.814689   0.758926        2.0        1.0   1.455309
      -1.0   2.217401  -0.329253        2.0        9.0   0.587553
      -1.0   0.645058   0.678148        2.0        8.0   0.409063
      -3.0   0.879564   0.146762        3.0        7.0  -0.261070
       3.0   0.249339  -0.997162        4.0        9.0   1.279700
       1.0   0.671354  -0.510178        4.0        6.0   0.946774
       1.0   0.018421  -0.333497        1.0        7.0  -0.017374
       1.0   0.035177   1.058683        2.0        6.0  -1.067012
       3.0   0.414458   2.617099        1.0        8.0  -0.103247
       1.0   0.439719  -0.073873        4.0        0.0  -0.121799
       3.0   4.381756  -0.109398        3.0        7.0  -1.313723
      -1.0   0.548220   0.457578        1.0        1.0  -0.091800
       1.0   0.365147   0.090363        1.0        7.0   0.255035
       1.0   0.081964  -0.567237        1.0        5.0   0.688440
      -3.0   0.918790  -0.744801        4.0        0.0   0.250661
      -1.0   0.956314   1.270747        0.0        5.0   1.691451
       3.0   2.341627   1.986618        1.0        8.0   1.981742
      -3.0   0.151293   2.069557        4.0        9.0  -1.034679
      -3.0   0.045303  -1.506279        4.0        1.0  -1.114340
       1.0   1.875500   0.022427        2.0        3.0   0.537084
      -1.0   0.635211   0.532443        4.0        3.0  -0.929066
      -3.0   0.361464   0.675447        4.0        6.0  -0.782083
      -1.0   0.079382  -0.157799        3.0        1.0   0.435416
       1.0   0.556854  -0.693382        4.0        3.0   0.493239
       1.0   0.386066  -1.611748        0.0        8.0   2.512099
       3.0   0.147413   0.581186        4.0        6.0   0.930641
       1.0   1.900159   0.524918        3.0        3.0  -1.856143
      -3.0   0.024276   2.693626        4.0        6.0   2.191989
      -3.0   0.125285  -0.933220        4.0        7.0  -0.181378
      -1.0   2.182224  -0.015133        3.0        7.0  -0.708082
       1.0   0.517875  -0.243416        4.0        3.0  -0.264496
      -3.0   0.222764  -1.321588        2.0        2.0   1.241462
       3.0   0.174381   0.342371        2.0        7.0   0.499930
       1.0   0.711591   0.467530        2.0        9.0   1.895262
      -1.0   0.751688   0.739261        3.0        1.0  -0.466538
      -1.0   2.282522   1.858670        2.0        6.0   0.357128
       3.0   1.062657   0.929598        4.0        2.0   0.760913
      -1.0   0.974812   0.703867        1.0        2.0  -0.320591
       3.0   3.712022  -0.202640        4.0        7.0  -0.437061
       1.0   1.962562  -0.144478        3.0        1.0   0.661236
      -1.0   1.643319   1.185724        0.0        1.0   2.079301
       1.0   2.369818  -0.928050        4.0        6.0   0.841722
       3.0   0.312138   1.290939        4.0        8.0   0.449465
       1.0   0.070134  -0.044891        1.0        9.0  -0.684705
      -3.0   1.550742  -0.595764        4.0        7.0   0.482480
       1.0   0.142582   2.109436        2.0        8.0   0.436436
      -1.0   0.040562  -0.452501        3.0        4.0  -0.064658
       3.0   0.732021   1.206386        4.0        4.0   0.497533
       3.0   0.568221   0.894736        3.0        2.0  -0.575033
       1.0   0.668831  -0.626131        1.0        5.0  -1.609860
      -3.0   2.780930  -0.063815        1.0        2.0  -1.314448
       3.0   0.318871   0.704894        3.0        6.0  -0.372681
      -3.0   0.050521  -0.631943        3.0        8.0   1.624064
      -1.0   0.202863   1.746267        2.0        9.0  -1.138898
       1.0   1.228752   1.956486        4.0        2.0  -0.322163
      -1.0   0.136220   2.403148        3.0        8.0   0.403423
      -3.0   1.224678   0.189766        1.0        8.0  -1.003754
      -1.0   2.880184   0.466409        0.0        9.0  -1.561583
       3.0   0.821016  -1.098963        0.0        1.0  -0.020141
       1.0   1.026076  -1.306881        3.0        2.0  -0.031692
      -1.0   0.012623   1.339302        1.0        6.0  -0.574171
      -1.0   0.498259   0.975251        2.0        9.0   0.436913
      -3.0   1.248533  -0.189200        0.0        7.0  -0.838340
      -3.0   0.304702  -0.054197        4.0        1.0   0.149286
      -1.0   0.334312   0.956204        3.0        4.0  -0.038490
      -3.0   0.091841  -0.850277        0.0        0.0   1.014776
      -1.0   0.469308  -0.077561        1.0        2.0  -0.218953
       3.0   3.287167   0.907454        4.0        4.0  -0.743214
       1.0   0.672845   0.866503        2.0        3.0  -1.611083
      -3.0   0.681122   1.445029        2.0        5.0   0.532505
      -1.0   0.078892   1.306082        0.0        5.0  -0.896150
       1.0   0.753253  -0.685838        4.0        8.0   1.732043
       1.0   0.990384  -0.992604        1.0        1.0   0.241198
      -1.0   0.133545   1.200991        1.0        6.0  -0.367195
      -3.0   0.045840   0.808785        3.0        3.0   0.175120
      -1.0   1.232572  -0.035167        1.0        2.0  -0.028431
      -3.0   0.106007   0.662515        2.0        8.0  -1.042788
       1.0   0.358909   0.260684        3.0        3.0  -0.743870
       1.0   1.028237   0.026425        1.0        3.0  -1.047651
      -3.0   0.170475  -0.440075        4.0        3.0  -0.801660
       1.0   0.633407   1.620790        3.0        1.0  -1.072522
       1.0   0.417402   0.440026        4.0        9.0   0.692577
      -1.0   0.395299  -0.088108        4.0        2.0  -1.123770
       3.0   0.025295   2.470818        1.0        1.0  -0.768466
      -3.0   0.225879  -0.929758        0.0        5.0  -0.126812
       3.0   2.123606   1.301963        3.0        3.0  -1.028591
      -3.0   2.274464  -0.093984        1.0        5.0   0.074559
       3.0   0.923341   0.838614        1.0        4.0   2.006461
       1.0   0.077427  -1.315193        1.0        6.0  -0.847565
      -1.0   0.856312  -0.318463        1.0        0.0   1.296850
       3.0   0.598703  -0.710492        4.0        5.0   1.310391
      -3.0   0.575926  -0.842604        3.0        1.0  -1.330984
      -1.0   0.113689   0.516094        0.0        0.0   1.101217
       1.0   0.437763   1.661362        0.0        0.0   0.123400
       1.0   0.004609   1.129625        1.0        7.0  -0.945809
      -3.0   0.694274   0.451701        0.0        0.0   1.876228
       3.0   0.391167  -0.067769        2.0        6.0   2.355213
      -1.0   1.135135   0.225628        4.0        7.0   0.217303
      -3.0   0.162443  -0.698668        3.0        5.0  -0.390699
      -1.0   1.067888   0.529030        0.0        0.0  -0.297145
      -1.0   0.403321   0.581670        4.0        6.0  -1.500547
      -1.0   0.479249  -0.454852        4.0        1.0  -0.290073
       1.0   0.126933  -2.117645        2.0        7.0  -0.221146
       1.0   1.046157   0.153296        3.0        6.0   0.914311
       3.0   1.129363   0.498715        1.0        0.0  -1.338250
      -1.0   3.143875   0.976271        1.0        3.0  -0.141678
      -3.0   0.277995  -1.742887        0.0        0.0   0.039018
       1.0   0.813745  -0.069643        2.0        5.0   2.187404
       1.0   1.158215  -0.264603        2.0        8.0  -0.002899
       3.0   0.653208   1.943931        0.0        1.0   0.367526
       3.0   0.568869  -1.002532        3.0        9.0  -1.456463
       1.0   0.380805  -0.528064        2.0        0.0  -1.476588
       3.0   3.461103   0.409399        0.0        4.0   0.981030
       1.0   1.910194  -0.384461        4.0        8.0  -0.684150
       1.0   0.991312   0.139396        4.0        6.0   0.547957
      -3.0   0.168012  -0.762291        2.0        3.0   0.318402
       3.0   2.070319  -0.025929        1.0        7.0   1.846658
      -3.0   1.323172   1.448323        4.0        3.0   0.645036
      -1.0   0.530884  -0.110260        0.0        0.0  -0.777971
       3.0   0.301558   0.034691        0.0        0.0  -0.640350
       1.0   2.109436  -0.645437        4.0        9.0  -2.926530
       1.0   3.940929  -1.371534        0.0        2.0   0.704012
      -1.0   0.737545   0.604427        0.0        3.0  -0.701897
      -1.0   0.600511   0.462988        2.0        7.0   1.981900
      -3.0   0.351633   0.731783        0.0        1.0   0.037379
      -3.0   0.307291   0.223566        4.0        5.0   0.773047
       1.0   1.866545  -1.534423        0.0        6.0   1.873453
      -3.0   0.873071   0.619610        3.0        0.0  -0.472919
      -1.0   0.155928  -0.012652        2.0        9.0  -0.023973
      -1.0   2.321020  -0.392063        2.0        8.0   0.979431
      -1.0   0.252764   0.453538        0.0        9.0   1.429963
       1.0   1.580728  -0.498143        1.0        1.0  -0.652262
       3.0   0.074247   0.273513        0.0        6.0   0.196845
      -3.0   1.315821   0.862642        3.0        6.0   0.970626
       1.0   0.974432  -1.222810        0.0        2.0  -0.339354
      -3.0   0.580525   0.864918        1.0        8.0   0.196422
      -3.0   0.213948  -1.013478        0.0        7.0  -1.168782
      -3.0   0.698141  -1.173514        4.0        0.0   1.105996
      -3.0   0.059453  -0.340702        4.0        1.0  -0.037655
       1.0   1.138116  -0.164769        0.0        1.0   0.306824
      -3.0   0.086964  -1.957456        3.0        7.0   0.668858
      -1.0   1.443510   0.592880        4.0        7.0  -1.214907
       1.0   0.624817   0.837945        2.0        4.0  -0.626385
      -1.0   1.011136  -1.077749        3.0        1.0  -0.929270
       3.0   0.354397   0.890951        4.0        7.0  -0.082899
       1.0   1.284151   0.088783        3.0        0.0  -1.516986
       1.0   0.018485   0.847368        4.0        6.0   1.301236
      -3.0   0.178798   0.346629        3.0        9.0  -0.510566
      -1.0   0.084040   1.621350        1.0        7.0   0.722127
      -3.0   1.383737   1.005089        1.0        0.0  -1.398060
       1.0   0.810917  -0.323490        3.0        3.0   1.693151
      -1.0   0.381969  -0.405447        3.0        2.0   1.109193
      -3.0   1.431382  -1.245418        4.0        1.0   0.494798
       3.0   0.992322  -0.323770        4.0        3.0   0.923485
       1.0   2.072178   0.206266        0.0        6.0  -1.111670
      -3.0   0.664617   1.619454        2.0        4.0   0.199453
      -3.0   1.169519  -1.138034        3.0        7.0  -1.077654
       3.0   1.501187  -1.315096        3.0        3.0  -0.895731
       3.0   0.694762   0.407556        1.0        0.0   0.080992
       3.0   0.703271   0.257707        2.0        2.0   0.249089
      -1.0   0.808395   0.187647        2.0        5.0  -1.590778
      -3.0   0.107756   1.114526        1.0        1.0   0.446292
       3.0   0.002120  -0.176314        4.0        6.0   1.280547
       3.0   0.755978   0.900921        0.0        6.0  -0.977975
       3.0   0.214004  -0.855678        4.0        6.0  -0.406233
      -3.0   2.049117  -1.665067        1.0        1.0  -1.530051
      -3.0   0.969149   0.617227        1.0        7.0  -0.523118
       3.0   0.194914  -0.048780        0.0        2.0   0.629911
      -3.0   3.716945  -0.468745        0.0        0.0   0.031206
      -1.0   1.776328   0.842740        3.0        9.0   2.214486
      -1.0   1.251924   0.646265        4.0        8.0   1.188024
       3.0   0.435032  -0.045143        1.0        2.0  -1.270358
       1.0   1.424056   0.714086        4.0        9.0   1.483630
      -1.0   0.916015   0.365985        1.0        9.0   0.723236
      -1.0   0.973229  -1.035201        1.0        2.0   2.356343
      -3.0   0.890598   1.585448        4.0        1.0   0.072204
      -1.0   0.327096  -0.799945        1.0        1.0  -1.380994
       3.0   0.526632   1.026535        2.0        2.0   1.978030
      -1.0   0.134146  -1.230262        1.0        5.0   0.338236
       1.0   0.115546  -0.955852        4.0        4.0  -2.858005
       1.0   2.801121  -2.083537        2.0        3.0   1.197799
      -1.0   0.063929   0.277570        1.0        2.0   1.446110
      -3.0   0.475675  -0.823655        1.0        4.0  -1.405359
       3.0   1.254945   0.526783        1.0        0.0  -0.331055
       1.0   0.631475   0.408995        2.0        5.0  -0.682447
      -1.0   0.130103   1.296122        3.0        6.0   0.703232
       3.0   0.867108  -0.339161        2.0        1.0   1.239209
       3.0   1.080650   2.186309        3.0        6.0  -0.207124
      -3.0   0.691308   0.297636        2.0        7.0   0.311623
      -3.0   0.645148  -0.868513        3.0        2.0  -0.772887
       3.0   0.395646   1.287848        1.0        1.0  -1.129952
       3.0   1.442807   0.992498        3.0        7.0   1.628655
       3.0   0.355288  -0.994105        3.0        6.0   1.353578
       3.0   2.784449  -1.093788        2.0        0.0  -0.585403
       1.0   0.110618   0.529647        4.0        6.0   0.360793
       1.0   1.807868   1.274475        3.0        8.0   1.339149
       3.0   0.388593   0.948829        1.0        1.0   0.752995
       1.0   3.744653  -0.062506        4.0        1.0  -0.653223
