        X1         X2         X3         X4         X5          Y
       3.0   1.855600  -0.725701        2.0        1.0  -0.624217
      -3.0   1.045136  -0.643215        3.0        6.0  -1.327378
      -3.0   2.002155  -1.194970        3.0        1.0  -0.691131
      -1.0   1.159064  -0.309021        4.0        7.0  -0.918748
      -3.0   3.140772  -0.385866        0.0        0.0   0.104139
      -1.0   0.946359  -0.922069        4.0        5.0  -0.464013
       1.0   0.545733  -0.198733        4.0        2.0   1.283832
      -3.0   0.482375  -0.534969        3.0        0.0  -0.051996
      -3.0   0.082249  -0.301271        2.0        2.0  -0.498918
      -3.0   0.394992  -1.537554        0.0        6.0   1.221874
      -3.0   2.209306   0.493769        2.0        2.0   1.484886
       3.0   1.194416   1.469359        1.0        8.0  -0.967744
      -1.0   1.088436   1.498712        2.0        9.0  -0.298370
      -3.0   0.592485   1.552312        2.0        5.0  -0.631058
      -1.0   1.416907  -1.262524        0.0        9.0  -0.424252
      -3.0   0.993806  -0.938537        0.0        9.0   0.130488
      -3.0   1.966328  -1.029545        4.0        1.0  -0.864715
       3.0   0.032848  -0.166794        1.0        7.0  -0.610439
       3.0   3.081875   1.204631        3.0        1.0   1.525696
       1.0   6.162759  -1.376698        0.0        9.0  -0.501487
      -1.0   2.018290   1.596392        3.0        0.0  -1.084931
       3.0   1.751547  -0.328419        3.0        7.0   0.322470
       3.0   0.071371   0.911674        2.0        8.0  -0.683747
       3.0   0.830539   0.268945        1.0        2.0  -1.216071
      -1.0   0.777763   0.386624        2.0        5.0   0.416097
       1.0   0.015740  -0.004896        4.0        1.0  -0.107275
       3.0   0.835053   0.407985        4.0        8.0  -0.261221
       3.0   0.641384  -0.469314        4.0        6.0  -0.360415
      -3.0   0.830451   0.437876        3.0        2.0  -0.457237
       3.0   0.046019   0.056284        2.0        4.0   0.539139
      -1.0   2.390472  -0.847770        0.0        4.0  -0.919018
      -1.0   0.266227   0.205665        0.0        7.0   0.297493
      -3.0   0.891626  -0.697515        4.0        3.0  -1.014739
      -3.0   0.440151   0.382324        4.0        7.0   0.888055
      -3.0   1.009362   0.299849        1.0        5.0   1.219016
      -3.0   0.555648  -0.520819        1.0        4.0  -0.638986
      -1.0   2.096549   1.146406        2.0        8.0  -1.158759
       1.0   1.042910   1.196879        0.0        6.0  -1.820982
       3.0   0.654650   0.227461        0.0        0.0  -0.677965
      -3.0   3.100865   0.468675        2.0        4.0   1.064289
      -1.0   3.156144   0.167595        3.0        9.0  -1.636138
       1.0   1.057448  -1.557115        2.0        3.0  -0.304642
       3.0   0.248720  -1.460211        1.0        4.0   0.542823
      -1.0   0.034721   0.503716        1.0        7.0   1.663367
       1.0   1.191043   0.135849        1.0        7.0  -0.415020
      -3.0   0.043571   0.786855        4.0        8.0   0.449619
      -3.0   0.867799   0.366932        1.0        7.0  -1.037508
      -1.0   0.529053  -0.527233        3.0        8.0  -1.209537
      -3.0   0.078840  -0.493937        1.0        9.0  -0.979891
      -1.0   0.591931  -0.325678        2.0        0.0   1.031896
      -3.0   0.359626  -0.964157        3.0        4.0   0.632820
       1.0   0.487637   0.819202        4.0        6.0  -0.721260
      -3.0   1.262957   1.145978        3.0        5.0   0.393723
       3.0   2.201328  -0.623916        3.0        8.0   0.651253
      -1.0   1.259994  -0.057729        2.0        1.0   0.372035
      -1.0   0.048819   2.282626        1.0        4.0  -0.521152
      -1.0   0.021118   0.116872        0.0        9.0   0.957098
       1.0   1.112330   0.133947        3.0        6.0  -1.395921
       3.0   0.551114   0.806940        2.0        8.0   1.949432
      -1.0   0.632930   0.016307        0.0        3.0  -0.411172
      -1.0   0.382514   0.230424        2.0        8.0   0.599049
      -3.0   0.080417   0.229484        1.0        5.0   1.714982
      -1.0   0.519807   1.273999        4.0        0.0   0.294125
      -1.0   0.251291  -1.698475        4.0        3.0  -0.621578
      -3.0   1.088212  -0.503151        4.0        2.0  -0.769289
       3.0   3.639085   1.923906        2.0        9.0  -1.212126
       3.0   0.255318  -0.844860        0.0        1.0   0.650028
      -1.0   1.080901   1.277118        3.0        6.0   0.834292
       3.0   0.448762  -0.005339        2.0        8.0  -1.037143
      -1.0   0.187666   0.488709        4.0        3.0   1.065266
       3.0   0.675940  -0.388513        0.0        5.0  -1.526588
       3.0   1.157922   0.839138        2.0        8.0  -1.167524
       3.0   0.792454   1.124642        2.0        3.0  -0.679596
      -1.0   1.543877   1.513760        4.0        7.0   0.470873
       3.0   0.331133  -1.628287        0.0        7.0  -1.142121
      -1.0   1.955480  -0.356998        1.0        3.0  -0.115008
      -1.0   0.711209   1.461647        1.0        6.0  -1.219091
      -3.0   0.143677  -0.548029        1.0        3.0   0.551712
       1.0   2.334769   0.228311        3.0        8.0  -0.936166
       1.0   0.419775   0.477469        3.0        9.0  -0.119255
      -1.0   0.126524  -0.699804        2.0        7.0  -0.575753
      -1.0   0.121623  -0.377301        1.0        6.0  -1.085101
      -1.0   0.535412  -0.147654        0.0        3.0  -0.992035
       1.0   0.289275   0.702162        1.0        6.0   1.517346
      -3.0   1.763818  -1.444878        1.0        2.0   0.161004
       1.0   0.416450  -0.783151        2.0        1.0   2.034637
       3.0   0.287222   0.150928        1.0        5.0  -0.563995
      -3.0   0.442396  -0.343604        2.0        4.0   0.311722
      -3.0   0.005888  -2.010906        4.0        3.0   0.557878
      -1.0   0.447902  -0.904262        0.0        8.0  -0.788761
       1.0   1.021389   1.780920        4.0        4.0  -1.736564
       1.0   1.928839   1.571335        4.0        2.0  -1.430243
       1.0   0.741629  -0.959223        1.0        4.0  -0.463784
      -3.0   1.408619   1.095051        2.0        7.0  -0.438286
       1.0   0.716555  -1.143126        2.0        6.0  -0.197450
      -1.0   1.335444  -0.299936        2.0        4.0   0.154858
      -3.0   0.313140   1.525250        4.0        4.0  -0.502759
      -3.0   0.720633   0.800343        2.0        9.0  -0.253077
      -3.0   0.187289  -0.697535        4.0        7.0   0.230078
      -1.0   1.089026   2.278212        4.0        1.0   1.355221
      -1.0   0.474719  -0.586443        4.0        1.0   1.130514
      -1.0   0.653841   0.266551        1.0        8.0   0.780801
       3.0   0.981607   1.320700        1.0        0.0  -0.163838
      -3.0   1.912736  -0.744129        0.0        2.0  -0.193599
      -3.0   2.635326   0.765587        4.0        0.0  -0.447077
       1.0   0.341650  -0.132007        0.0        5.0   1.122211
      -1.0   0.358364  -0.713250        3.0        0.0  -0.132693
      -1.0   1.514162   1.118864        0.0        6.0  -1.092210
      -3.0   3.394521  -0.609156        1.0        4.0  -0.255254
       3.0   0.227435  -1.260962        1.0        1.0  -1.079916
       1.0   0.487697   0.239124        3.0        9.0   0.450058
      -1.0   0.227967   0.848403        0.0        3.0   0.487926
       3.0   0.221542   0.495081        3.0        3.0  -0.029864
       3.0   0.221998   0.303843        0.0        5.0  -0.939007
      -1.0   0.964992   0.625410        0.0        9.0   0.811578
       1.0   0.401858   0.833022        2.0        3.0  -0.609199
      -1.0   0.492098  -1.039250        3.0        1.0  -1.166780
      -1.0   0.174409   0.661080        2.0        5.0   1.089595
      -1.0   0.110880   0.753609        0.0        5.0  -0.165518
      -3.0   0.972008  -0.894686        4.0        0.0   0.993770
       3.0   0.583014   0.989329        0.0        6.0  -1.894564
       3.0   2.521116   0.638305        2.0        3.0  -0.582610
       3.0   0.078301   0.261865        0.0        3.0  -0.067077
      -1.0   0.111321  -0.472172        2.0        4.0  -0.416286
       1.0   0.709761  -0.206653        4.0        2.0   1.648539
       3.0   1.919845   3.245996        4.0        1.0  -0.631028
       3.0   1.502876   0.400602        0.0        8.0   1.413074
       1.0   0.072565   1.974784        1.0        9.0   0.587332
       3.0   0.173590  -0.451064        1.0        3.0  -0.968030
       1.0   3.585476  -1.498965        0.0        0.0  -0.639771
      -3.0   2.475436   0.495929        0.0        6.0  -0.153248
       1.0   2.159258   0.337957        0.0        6.0  -0.627133
      -3.0   0.744440   1.174731        1.0        4.0  -0.877506
      -3.0   2.627475   0.078539        1.0        4.0   0.863246
      -3.0   2.289622  -0.471800        0.0        6.0  -0.019050
       3.0   0.241343  -0.150681        2.0        7.0   0.586230
       3.0   1.232527  -0.910115        3.0        6.0  -1.405818
       3.0   0.226562  -0.502402        4.0        9.0  -1.489918
       1.0   0.064726  -1.679783        0.0        9.0   0.451257
      -1.0   1.312414   0.090205        4.0        8.0  -1.704943
      -1.0   0.350935  -0.412962        1.0        2.0   1.259051
       3.0   0.025220   0.648960        4.0        8.0  -1.570807
       3.0   0.756294  -0.712524        0.0        6.0  -0.781319
      -3.0   1.597762   0.261940        4.0        9.0   0.229811
       3.0   1.959456   0.251232        1.0        7.0  -1.457140
       3.0   0.185379   0.344641        2.0        2.0  -2.211929
       3.0   0.836795   0.579657        0.0        6.0  -0.221823
      -1.0   0.319030  -0.499911        1.0        7.0  -0.639168
      -1.0   1.418191   0.233077        1.0        1.0   0.823589
       1.0   0.072934  -1.164761        3.0        1.0   1.105447
       3.0   1.187950  -0.919825        0.0        4.0  -1.476590
      -1.0   0.709544   0.145930        4.0        3.0  -0.814179
      -1.0   1.390843   0.168958        1.0        4.0   0.168459
      -1.0   1.536686   1.044090        1.0        9.0  -0.086493
       1.0   2.567096   1.742210        3.0        7.0  -1.568877
      -1.0   2.144026  -0.472787        4.0        1.0   1.281571
      -3.0   0.590737   1.041646        0.0        0.0   0.299345
      -1.0   0.030385  -2.010238        3.0        1.0   0.232353
       3.0   0.277901   1.646572        0.0        3.0   0.881171
      -3.0   0.699540  -1.083554        2.0        3.0   0.450426
      -1.0   1.530056   1.273587        3.0        2.0   0.012504
      -1.0   0.704295   1.218469        3.0        8.0   0.481692
       1.0   3.919499  -0.406845        1.0        7.0  -0.697239
       1.0   3.128619  -0.502514        0.0        5.0   0.555381
      -1.0   3.599033  -2.034750        2.0        6.0   0.018413
       3.0   0.725399   1.415212        2.0        4.0   0.163814
      -1.0   6.009120   2.106383        0.0        5.0  -0.610947
       3.0   0.205532   0.371955        2.0        3.0   0.227673
       1.0   3.191132   0.123163        3.0        9.0  -0.943719
      -1.0   0.206973   1.506059        3.0        3.0   0.330297
       1.0   1.364609  -0.864489        0.0        7.0   0.312042
       3.0   1.139047  -0.598928        4.0        1.0  -0.032494
      -1.0   1.563442  -0.083376        0.0        6.0   1.087338
       3.0   1.010274   0.575914        4.0        5.0   1.277938
       3.0   0.782105  -0.174721        1.0        8.0  -0.459530
      -3.0   1.285131  -0.396737        1.0        7.0  -1.731577
       3.0   1.856618  -0.331458        4.0        2.0   0.457751
       1.0   1.187878   0.279213        0.0        3.0  -0.605313
       3.0   0.225550   0.008551        1.0        4.0   1.434799
      -1.0   0.157053   0.194687        4.0        6.0   0.144885
      -1.0   3.229408   0.498704        4.0        0.0   0.482895
      -1.0   1.187339  -0.173884        1.0        8.0   1.899225
       1.0   0.672179   1.269540        4.0        5.0  -1.169916
       3.0   0.479209   0.677629        0.0        2.0   0.786757
       1.0   1.278212  -0.973300        1.0        6.0  -0.611443
      -1.0   0.633641   1.077767        2.0        0.0   0.695339
      -3.0   0.474655  -1.384880        1.0        4.0  -0.102080
      -1.0   0.247153   1.686206        3.0        2.0   1.456664
       1.0   0.918266   0.456745        3.0        2.0  -2.377434
       3.0   0.701464  -1.287580        4.0        0.0   0.238013
      -3.0   0.611354  -0.778307        2.0        3.0  -0.529425
       1.0   1.275514  -0.094876        4.0        9.0  -0.541214
      -3.0   1.427362  -1.566790        3.0        7.0  -0.866520
       1.0   1.191713  -0.637714        3.0        9.0   1.141813
       1.0   0.357735   0.142303        1.0        4.0   1.029801
       1.0   0.183101  -0.667192        0.0        5.0   0.994438
      -1.0   0.625183   0.111950        2.0        9.0   1.298341
       1.0   2.097824   1.036507        4.0        1.0  -0.960294
      -1.0   0.999465   0.821248        1.0        3.0   0.794829
      -3.0   0.555617   0.479513        4.0        2.0  -0.824470
       1.0   0.767431   0.860563        3.0        3.0  -0.967646
      -3.0   0.418194   0.649616        0.0        5.0  -0.014740
      -1.0   0.729414  -1.501616        4.0        5.0   0.578174
      -1.0   0.389869  -0.313952        0.0        4.0   0.620655
      -1.0   0.882773   0.151553        2.0        4.0  -1.060566
       3.0   0.813670   0.212798        0.0        0.0  -1.271421
      -1.0   0.628195  -1.257530        3.0        6.0   0.635706
       1.0   3.329412  -0.060583        3.0        6.0  -0.671397
      -3.0   0.309089  -0.020387        0.0        9.0   0.464491
       1.0   1.008400   0.551763        4.0        8.0   1.683713
      -1.0   0.399590  -1.378929        4.0        0.0  -2.375268
       3.0   0.283818  -2.505433        0.0        0.0   0.434150
       1.0   0.118677  -1.986252        0.0        7.0  -0.702736
      -3.0   0.401353   0.100152        2.0        0.0   1.465793
      -3.0   1.697471   0.883224        2.0        5.0  -2.722663
      -1.0   2.907840   0.034710        3.0        4.0  -1.528769
      -3.0   0.762240   0.774602        0.0        4.0  -0.234182
       1.0   0.446504  -2.103321        3.0        3.0  -0.427266
      -1.0   0.034792  -0.735499        1.0        2.0  -1.485175
       1.0   1.994888  -1.239699        1.0        9.0   0.858715
      -1.0   0.455530   0.354317        0.0        5.0   1.513455
      -1.0   0.527874   1.796218        4.0        6.0  -0.993539
      -3.0   0.454501  -0.611613        2.0        7.0   0.054667
       3.0   0.425317   0.625844        2.0        1.0  -0.770182
       3.0   1.224405   2.057479        4.0        8.0  -1.083089
       3.0   0.531547   1.703102        1.0        4.0  -0.334922
       3.0   2.478878  -1.635395        4.0        2.0   1.240940
       3.0   1.012679  -1.098638        2.0        5.0  -1.504406
      -1.0   2.155374   0.171685        4.0        1.0   1.603346
      -3.0   0.082924  -0.411054        0.0        2.0   1.319946
       1.0   0.843447   1.274617        4.0        1.0  -0.865013
       1.0   0.354794   0.713440        2.0        5.0  -1.226614
      -3.0   0.219747  -0.618357        3.0        8.0   0.020179
      -1.0   1.154209   0.081976        2.0        8.0   0.843640
      -3.0   0.208194   0.102217        3.0        6.0  -0.186107
       1.0   1.521674   0.340111        3.0        7.0   1.239620
      -1.0   1.518065   0.857951        1.0        1.0  -0.690116
       1.0   1.900826  -0.638984        1.0        0.0  -1.716627
       3.0   0.400706  -0.624757        0.0        6.0   0.389183
       3.0   1.647050   0.263109        0.0        7.0  -1.034675
      -1.0   0.602753   0.507917        3.0        7.0   0.808281
       1.0   0.569355   1.918548        3.0        2.0  -0.508767
       1.0   0.111502   1.249563        2.0        7.0   0.048773
      -1.0   1.853904  -0.624504        4.0        1.0   0.703838
      -3.0   0.934273   0.544002        0.0        5.0  -0.447013
      -3.0   1.765864   0.409484        1.0        0.0  -0.049243
       1.0   0.088070  -1.796419        4.0        6.0  -0.677621
       3.0   0.068898   0.611732        2.0        6.0  -0.366127
       1.0   1.757661  -1.609757        0.0        9.0   0.975212
      -3.0   0.353411   0.986039        2.0        4.0   1.178859
      -1.0   0.531026   2.114313        4.0        2.0   1.936062
       1.0   1.135664   0.581669        1.0        1.0   0.779600
      -1.0   0.179189   1.141422        1.0        0.0   0.161021
       3.0   0.217538  -1.189922        4.0        4.0   0.667832
       3.0   1.201232   0.025312        3.0        5.0   1.091581
      -3.0   3.472469   1.579391        4.0        4.0  -0.574389
       1.0   0.376552  -0.427723        2.0        1.0   0.384693
       1.0   3.762356  -0.210695        2.0        5.0  -0.346987
       1.0   0.519823  -0.467947        1.0        6.0   0.075362
      -1.0   1.882265   0.969025        4.0        5.0   2.109714
      -1.0   0.144248   0.556023        2.0        3.0  -1.322676
      -1.0   1.590942   0.130878        0.0        3.0  -0.340717
      -1.0   0.731653   0.139541        0.0        0.0   1.547117
       3.0   0.800307  -0.304718        1.0        2.0   0.559257
       1.0   1.379353   0.470563        4.0        5.0  -0.417864
      -1.0   0.858720  -0.128036        2.0        8.0   0.837220
      -3.0   2.921986  -0.129169        1.0        0.0  -0.163735
      -3.0   0.681418  -0.009206        0.0        9.0  -0.802550
       1.0   0.448750  -1.596693        1.0        6.0   1.493232
      -3.0   1.956152   1.077814        2.0        6.0  -0.509751
       3.0   0.367748   0.055584        3.0        8.0  -0.616375
       3.0   1.930369   0.156515        3.0        8.0   1.017365
       1.0   0.062134   0.129965        4.0        9.0   0.153157
      -1.0   0.060266  -0.501068        2.0        2.0   1.450659
      -1.0   0.070445   0.097695        0.0        4.0   0.058625
       1.0   0.033151   0.230058        2.0        8.0  -1.156500
      -3.0   0.037249  -1.564603        4.0        9.0   0.315368
      -1.0   0.928155  -0.002658        1.0        0.0   0.117298
      -1.0   1.435296  -2.270525        0.0        1.0   0.021859
       1.0   0.424305  -0.157382        3.0        4.0  -0.772393
      -3.0   0.807863   0.137879        1.0        3.0   0.076525
      -3.0   1.292636   1.285189        1.0        1.0  -2.941271
      -1.0   0.469255   0.770667        1.0        3.0   0.333286
       3.0   0.743744   2.217640        3.0        6.0  -0.007446
      -1.0   5.838970   1.404724        3.0        6.0   1.429165
       1.0   1.019561  -0.021936        3.0        0.0  -1.261799
       1.0   0.207876   0.504299        0.0        9.0   0.829205
       1.0   1.555259  -0.371305        4.0        6.0   1.444292
       1.0   4.690429  -1.097383        0.0        3.0  -1.540269
       1.0   0.070147   0.749052        4.0        2.0  -0.078864
       1.0   1.878266  -0.805359        0.0        3.0   0.810312
       3.0   2.335237   1.236630        2.0        2.0  -0.405234
       1.0   3.115544   1.520312        0.0        3.0  -0.166876
      -3.0   0.013038   1.354712        4.0        2.0   0.732929
       3.0   0.655403   0.749928        1.0        2.0   1.098872
       1.0   0.078898   0.283276        2.0        4.0  -1.102700
      -3.0   0.249817   0.730402        1.0        7.0  -0.270761
       1.0   0.373872  -0.022631        4.0        6.0   0.955210
       3.0   0.160507  -0.650487        4.0        2.0   0.888867
      -1.0   0.260387  -0.087165        0.0        4.0   1.180518
      -3.0   0.091996   0.867909        0.0        6.0   0.352598
      -3.0   0.717696   0.890217        3.0        4.0  -0.272913
       1.0   0.193580   1.450992        1.0        7.0   1.980261
       3.0   1.211549  -0.190609        1.0        1.0  -1.581392
       1.0   0.326732   0.024447        2.0        9.0   0.501007
       3.0   0.247918  -0.699784        0.0        4.0   0.258955
       1.0   0.293017  -0.848247        3.0        2.0   2.465083
      -3.0   1.833670   1.043356        2.0        4.0   0.425015
       1.0   0.619804   0.180649        1.0        5.0  -0.632428
      -3.0   0.237946  -0.886696        3.0        5.0  -1.423793
