        X1         X2         X3         X4         X5          Y
      -1.0   0.111033  -0.636564        1.0        5.0   1.233603
      -1.0   0.902304  -2.253335        2.0        4.0  -1.727996
      -3.0   2.698595  -1.331983        4.0        8.0   0.043123
       3.0   1.073477   3.974338        2.0        5.0  -0.476276
       1.0   1.295608   1.526524        1.0        2.0   1.481777
      -3.0   0.247068  -0.826298        1.0        1.0  -0.071399
      -3.0   0.000483  -3.328607        1.0        7.0  -0.612215
      -3.0   1.143427  -2.245576        1.0        8.0  -0.827241
       3.0   2.013105   5.223909        1.0        2.0  -1.396861
      -3.0   1.488727  -0.061217        4.0        9.0   1.457918
      -1.0   0.541987  -1.314967        1.0        1.0   1.096595
      -1.0   2.902274   0.655454        1.0        2.0   1.268050
      -1.0   0.267625  -0.381303        2.0        9.0   0.136189
      -3.0   0.712497  -2.195044        1.0        6.0  -1.134214
       3.0   2.432486   3.827086        2.0        7.0   0.119164
       1.0   0.473378   0.602634        1.0        1.0  -1.193841
      -1.0   0.167464   0.915249        3.0        9.0  -0.336880
      -1.0   0.306952   0.902320        1.0        6.0  -0.113527
       3.0   0.181805   2.670299        1.0        2.0   1.299899
       3.0   0.400665   4.089207        1.0        6.0   0.637084
       1.0   4.264730   6.943053        1.0        1.0   0.331625
       1.0   0.894308   2.390375        1.0        7.0   0.339112
      -3.0   1.141262   0.692934        1.0        6.0   0.549485
       1.0   0.325188   2.366394        2.0        8.0   1.115195
       1.0   0.534708   0.331647        1.0        7.0  -0.628558
      -3.0   3.544499   1.812222        1.0        3.0  -2.230256
      -1.0   0.045626  -1.356874        1.0        6.0  -1.124589
       1.0   1.851814   5.019329        1.0        3.0  -0.911762
      -1.0   0.266308  -1.113635        1.0        0.0   0.311788
      -3.0   1.160418  -2.031698        1.0        3.0   2.918490
       3.0   1.057071   3.637753        1.0        3.0   1.057578
       1.0   0.948485   0.737311        4.0        8.0   1.427004
      -3.0   0.203323  -2.540305        1.0        4.0  -1.070066
       1.0   0.103840   2.622560        1.0        3.0   0.864718
       1.0   1.800105   3.339282        2.0        8.0  -0.170505
      -3.0   1.342882  -2.309794        1.0        7.0  -0.346035
      -3.0   0.817303  -1.749808        2.0        4.0  -0.204607
       1.0   4.180063   4.198831        1.0        7.0  -1.097153
       3.0   0.994269   5.239830        1.0        2.0   0.139589
       3.0   1.543787   3.811916        1.0        4.0  -0.268000
       1.0   0.405834   2.033566        1.0        0.0   1.850639
       1.0   1.984752   1.093553        2.0        6.0  -1.161621
       1.0   0.639908   1.822332        4.0        9.0   1.401096
      -3.0   0.837291  -3.256136        1.0        9.0   0.532517
      -1.0   0.510073   0.337093        1.0        9.0   0.608966
       1.0   1.527722   0.996430        3.0        9.0  -0.132154
      -3.0   1.602191  -3.622303        1.0        1.0   0.617985
       1.0   0.170248   3.120708        3.0        7.0   0.277266
      -1.0   0.186216  -0.881642        2.0        4.0  -0.410552
      -3.0   1.502302  -2.024710        4.0        8.0   0.871381
       1.0   3.350379   5.023196        2.0        7.0  -0.462080
       3.0   0.426244   2.877553        1.0        1.0  -0.990706
      -1.0   1.446461   0.759261        1.0        0.0  -0.867465
       3.0   0.045187   2.726178        3.0        6.0  -0.615469
       1.0   0.097496   0.399116        2.0        8.0  -1.185311
      -1.0   0.663353  -1.052199        1.0        3.0  -1.019568
       3.0   0.877862   4.646942        2.0        8.0   0.132182
      -3.0   0.405413  -1.041180        2.0        6.0   0.363751
       3.0   0.663459   3.699197        1.0        6.0   0.229129
       1.0   2.110109   2.587355        4.0        7.0  -0.795963
       1.0   0.559697   2.202079        2.0        3.0  -0.663716
       3.0   0.550601   3.529289        1.0        3.0  -0.557507
      -3.0   1.246753  -1.850623        1.0        4.0  -0.584295
      -1.0   1.039470  -0.158597        1.0        2.0  -0.087411
       1.0   0.249300   0.269820        5.0        9.0  -1.098351
       3.0   1.504963   5.551901        1.0        2.0  -0.776496
       1.0   0.427124   1.124780        1.0        3.0   0.084609
      -1.0   0.947434  -1.860418        3.0        8.0  -1.119442
       1.0   0.462789   1.020265        2.0        4.0  -1.383931
       3.0   0.002471   4.203985        1.0        2.0  -1.525844
      -3.0   0.126511  -3.063982        1.0        6.0  -1.810347
      -1.0   1.184585  -0.308021        4.0        8.0   1.040609
       3.0   0.265395   2.355891        2.0        5.0   0.796535
      -1.0   0.278116  -1.087385        1.0        5.0  -0.315807
       1.0   0.106551   0.843635        1.0        1.0  -0.588125
      -3.0   0.761577  -2.870466        2.0        5.0  -0.264517
       3.0   0.403354   3.873240        1.0        6.0  -0.224886
       1.0   1.257031   3.742154        1.0        0.0   0.471582
       1.0   0.477426   1.604005        1.0        0.0   0.150275
      -3.0   0.220065  -2.281635        1.0        1.0   0.358508
       3.0   0.204000   3.727358        1.0        0.0  -0.449112
       3.0   1.296199   4.765500        1.0        1.0  -0.430352
      -3.0   0.018745  -3.792618        4.0        7.0  -1.065372
      -3.0   0.079245  -2.018585        2.0        3.0   0.313665
       1.0   0.105483   3.072952        2.0        7.0   0.959074
      -3.0   0.234910  -3.129169        1.0        4.0  -0.649666
      -3.0   4.380054  -0.437748        1.0        4.0  -0.412620
       1.0   1.510453   2.798984        4.0        8.0  -0.681236
      -3.0   0.441192  -4.349783        2.0        4.0  -0.251289
       1.0   1.587422   3.389710        1.0        3.0   0.700567
       3.0   2.551194   3.727967        1.0        0.0   0.415101
      -3.0   0.097191  -3.865944        2.0        6.0  -2.327683
      -3.0   0.009600  -1.713346        2.0        6.0   1.791715
      -1.0   0.380079  -1.884800        1.0        3.0  -0.525292
       3.0   0.456199   4.367236        1.0        6.0   0.117718
       3.0   0.419829   2.632139        2.0        3.0   1.976324
      -1.0   1.710538   1.897680        2.0        7.0  -2.629556
      -1.0   0.748288  -0.622373        3.0        5.0   1.437623
       1.0   2.346968   3.058002        1.0        2.0  -0.781265
       1.0   0.259635   1.016983        2.0        6.0   0.269417
       3.0   0.474413   3.722339        1.0        8.0   0.775515
      -3.0   0.273981  -2.377916        3.0        6.0  -0.469843
       3.0   1.585979   5.695626        4.0        9.0  -0.499465
      -1.0   0.290172  -1.877878        1.0        2.0   1.405071
       3.0   0.505049   3.917962        1.0        4.0   0.891719
       3.0   0.306062   3.254041        3.0        6.0   0.734170
       3.0   1.192131   5.794551        1.0        2.0   1.162123
       3.0   0.373397   3.864314        1.0        1.0  -0.829797
      -3.0   0.144922  -4.276699        1.0        0.0   1.331975
      -1.0   1.137950   0.933885        2.0        3.0   0.327877
       3.0   1.212282   5.882956        1.0        3.0  -0.816693
      -3.0   0.019121  -3.255907        3.0        5.0   1.060260
      -1.0   0.110659  -0.855337        1.0        2.0   1.222085
       3.0   1.703802   6.347059        2.0        4.0   0.464183
       1.0   0.300392   0.490414        2.0        6.0  -1.844954
       3.0   0.023019   4.216294        1.0        1.0  -0.623173
       3.0   0.332883   2.526675        3.0        7.0   0.206843
      -3.0   3.644963   1.842284        1.0        5.0   1.745029
      -1.0   0.534347   0.411313        5.0        9.0   0.190928
      -3.0   0.741076  -3.076168        2.0        8.0   0.643388
       3.0   1.936289   6.167377        1.0        3.0   1.014679
      -1.0   2.105678  -0.140247        1.0        0.0   0.116219
       3.0   0.476040   2.935792        3.0        5.0   3.576822
      -1.0   0.409318  -1.650337        1.0        0.0  -0.518648
       3.0   0.391028   4.370527        1.0        1.0   0.337386
      -1.0   0.033428  -2.155303        1.0        3.0   0.474044
      -3.0   0.594236  -2.451672        2.0        4.0   0.484407
       3.0   0.341948   3.201039        1.0        2.0  -0.723698
      -3.0   0.840412  -5.674414        2.0        6.0   1.031774
       1.0   0.136989   2.391984        1.0        2.0  -0.826916
       1.0   0.924753   2.505966        3.0        6.0   0.450018
      -1.0   4.263576   3.649551        1.0        9.0   0.435939
      -3.0   0.455062  -0.929526        1.0        8.0  -0.959247
      -3.0   1.516342  -0.806821        1.0        2.0   0.508750
       3.0   0.324572   3.957038        2.0        7.0  -1.098118
       3.0   1.026223   2.375224        3.0        5.0  -0.789374
       1.0   0.858751   1.365492        3.0        5.0  -0.250610
      -3.0   1.332524  -2.051310        1.0        2.0  -1.906623
      -1.0   2.036165   0.548688        3.0        6.0  -0.317925
      -1.0   1.426091   0.525710        1.0        0.0   0.370698
      -3.0   0.026528  -2.991974        1.0        1.0  -1.205513
       3.0   1.200931   4.804810        2.0        4.0  -1.169355
       1.0   2.297156   3.719630        1.0        6.0   0.937045
      -3.0   0.121896  -3.281872        1.0        0.0  -0.949755
       1.0   0.209506  -0.005310        1.0        0.0  -2.846480
       3.0   0.148775   3.199115        2.0        3.0   0.256337
      -3.0   0.891853  -3.814333        1.0        7.0  -0.585577
      -1.0   1.092234  -0.664384        1.0        2.0  -1.857497
      -3.0   1.230391   0.515547        2.0        3.0  -0.731111
       1.0   0.542848  -0.042440        1.0        4.0  -1.676966
       3.0   0.210975   3.062863        2.0        8.0  -0.483781
       3.0   1.180533   3.280279        2.0        4.0  -0.924323
       3.0   2.006193   3.716557        2.0        7.0   0.061760
      -1.0   1.158732  -0.374272        3.0        6.0  -1.240945
      -1.0   0.067876  -1.699347        3.0        9.0  -0.187126
       1.0   0.030718   1.838648        1.0        0.0  -1.158111
      -1.0   0.618648  -0.423478        2.0        8.0   0.962945
      -1.0   0.979139  -0.496715        1.0        5.0   0.405107
      -3.0   4.049724   0.855758        1.0        1.0  -0.004025
       3.0   0.125088   3.768027        4.0        7.0  -0.999473
       1.0   0.732920  -0.322519        1.0        2.0   1.988661
       1.0   0.160766   1.270368        2.0        4.0   0.904134
      -1.0   0.562041   0.050733        1.0        2.0   0.946598
       1.0   0.427679   2.214541        2.0        7.0  -0.493339
      -3.0   1.075652  -1.316173        1.0        3.0   0.004565
       1.0   1.259005   2.409630        4.0        9.0   0.513655
      -1.0   0.700931   1.309780        1.0        4.0  -0.360318
       3.0   0.151293   2.246937        2.0        3.0   2.017240
      -1.0   1.465929  -0.286471        1.0        5.0  -0.561768
      -3.0   1.823422  -0.432033        1.0        7.0  -0.019411
      -3.0   0.376472  -2.942061        1.0        1.0  -2.365733
      -3.0   0.746266  -4.570120        1.0        0.0  -0.149572
       1.0   0.242221   2.994927        4.0        8.0  -0.032658
       1.0   0.349078   2.379901        1.0        2.0   1.340868
      -1.0   0.725590  -0.829372        2.0        5.0   1.132779
       1.0   0.793864   0.582181        1.0        1.0  -1.485145
       3.0   1.462090   4.862258        5.0        9.0  -1.332095
      -1.0   0.839053   0.035582        2.0        9.0   0.475163
       1.0   0.698410   1.966602        2.0        9.0  -0.142254
       3.0   0.006864   3.163755        1.0        1.0   1.056686
      -1.0   0.306787  -1.846091        1.0        3.0  -0.383510
       3.0   1.747118   5.073715        2.0        5.0   0.221882
       3.0   2.002050   3.705364        4.0        9.0   1.022500
      -3.0   0.688615  -3.267515        2.0        9.0  -0.338767
      -1.0   0.269552   0.154076        1.0        8.0  -1.148107
      -3.0   0.635427  -0.037590        2.0        7.0   0.183563
       3.0   1.497826   3.847859        1.0        1.0  -1.269771
       1.0   0.462170   1.685712        2.0        6.0  -0.061517
       3.0   0.430176   3.479242        1.0        8.0   1.951129
       1.0   0.295655   0.787516        2.0        3.0  -1.805878
      -1.0   1.919724   1.586338        3.0        9.0  -0.131590
      -1.0   0.809858   0.674678        1.0        2.0   0.587553
       1.0   1.068378   3.177731        1.0        1.0  -0.907431
       3.0   1.594538   3.509309        1.0        2.0  -0.031749
      -1.0   0.418137  -3.317499        4.0        8.0   0.597592
       1.0   1.502302   3.738111        1.0        2.0  -1.005728
      -1.0   3.265951   2.889505        2.0        5.0  -1.051220
       3.0   1.695814   4.324908        2.0        8.0  -1.231688
       3.0   0.336560   3.535628        2.0        4.0   2.245346
      -1.0   2.433567   0.333659        1.0        1.0  -1.023570
       3.0   0.627766   3.015551        1.0        3.0   0.709537
      -3.0   0.333734  -2.052975        3.0        5.0   1.148250
       1.0   0.297354   1.061158        1.0        0.0  -1.940605
      -1.0   0.814283   0.911667        3.0        6.0  -0.577217
       3.0   0.172572   2.707802        5.0        9.0   1.195278
      -3.0   0.045214  -1.210740        2.0        3.0   0.879318
      -3.0   0.666107  -2.371117        1.0        0.0  -2.041453
      -1.0   0.015412  -2.534833        2.0        4.0   2.084209
       1.0   2.251835   2.316049        1.0        2.0   1.831093
      -3.0   0.246660  -2.767228        5.0        9.0  -0.137405
       3.0   0.599375   4.751565        2.0        4.0   0.018121
       1.0   0.037879   2.397658        1.0        0.0  -0.329802
       3.0   0.158197   2.923860        1.0        1.0   0.076569
      -1.0   2.038692   0.786198        1.0        5.0  -0.643097
       3.0   0.155001   4.825964        1.0        3.0   0.729665
       1.0   1.722535   2.862463        1.0        6.0  -0.653821
      -1.0   2.250143   2.042808        2.0        6.0   0.112818
      -3.0   1.764138  -1.938763        2.0        4.0   0.390831
      -3.0   3.276703   0.821743        5.0        9.0  -0.165892
       3.0   8.692619  12.224558        1.0        2.0  -0.331742
       3.0   0.577838   5.361161        2.0        3.0   0.819680
      -3.0   4.268494   2.256591        2.0        4.0   0.394917
      -3.0   0.488185  -1.960974        1.0        0.0  -1.246364
      -3.0   2.689445  -0.188102        1.0        3.0   1.632822
      -3.0   0.792901  -3.198960        2.0        6.0   0.312261
      -3.0   1.766138  -3.995934        2.0        9.0   0.348391
      -3.0   2.270114  -0.858048        1.0        4.0   0.278133
      -1.0   0.653565   0.936049        3.0        6.0  -0.490398
       1.0   0.390612   2.205860        1.0        1.0   0.820362
      -3.0   1.518850  -0.171228        1.0        0.0  -0.942851
      -3.0   0.718463  -3.140926        3.0        5.0   0.028805
      -3.0   0.548674  -2.077634        4.0        8.0   0.451791
      -3.0   1.196728  -2.796317        4.0        8.0  -0.486027
       1.0   0.838198   2.323853        4.0        8.0  -1.534555
      -3.0   0.640271  -3.075352        1.0        1.0  -0.143401
      -3.0   0.619388  -3.677568        1.0        3.0   0.124939
       1.0   2.594558   4.847754        5.0        9.0  -0.811856
       3.0   1.708931   4.690400        1.0        5.0  -0.804769
      -1.0   0.524046  -1.211843        1.0        2.0   0.029311
      -1.0   1.830008   1.344949        3.0        7.0  -0.692024
       3.0   0.244365   1.839225        1.0        8.0  -0.857803
       1.0   0.210419   3.350142        2.0        4.0   1.817843
      -1.0   0.246982  -0.843506        3.0        9.0  -0.680699
      -3.0   0.078414  -2.498825        1.0        0.0   0.257787
       3.0   0.670317   3.869390        1.0        0.0  -0.390332
      -1.0   1.211845  -1.585271        4.0        8.0   1.812907
       3.0   1.143424   5.429794        1.0        3.0  -0.002826
      -3.0   1.004952  -2.379097        1.0        2.0   0.933252
       1.0   0.155349   1.386873        1.0        2.0   0.020537
       3.0   0.835416   2.586487        4.0        7.0   1.717355
      -3.0   0.946344  -2.413085        2.0        4.0  -1.342898
      -1.0   0.351949  -2.130328        1.0        3.0  -0.627360
      -3.0   1.637115  -1.750831        2.0        4.0   1.742972
       3.0   0.155813   3.964206        2.0        3.0   1.229143
       1.0   1.402350   2.083965        1.0        2.0  -1.019289
       3.0   0.206671   3.300029        3.0        7.0   1.406729
       1.0   0.069524   1.261846        1.0        1.0  -1.342388
      -3.0   0.124847  -1.765424        1.0        0.0   0.024052
      -1.0   0.423287  -1.078937        1.0        4.0  -1.606278
      -1.0   1.809946   1.538713        1.0        3.0   0.844988
       1.0   0.067202   0.277819        1.0        5.0   0.563930
       1.0   1.868077   2.399344        1.0        1.0  -0.290200
       3.0   0.032602   1.995969        1.0        3.0  -2.172132
       3.0   2.232837   3.725186        1.0        2.0   1.018602
       3.0   1.349498   3.554846        1.0        2.0   0.527990
       1.0   0.307374   2.651390        3.0        5.0  -0.403877
       1.0   0.511299   0.442174        1.0        2.0   1.922661
      -3.0   1.033931  -3.016612        1.0        5.0  -0.445129
       1.0   2.241058   1.726837        1.0        0.0   2.927294
      -1.0   0.333718  -1.123949        3.0        6.0   0.514810
       3.0   2.301286   6.141147        1.0        8.0  -1.085466
      -3.0   0.352953  -3.072181        2.0        7.0   0.004356
      -3.0   0.496423  -2.973761        1.0        0.0   0.202670
       1.0   1.969831   3.259499        1.0        3.0  -1.071759
       1.0   0.553370   3.554835        2.0        6.0  -0.277399
      -1.0   1.987737  -0.768977        1.0        1.0   0.258854
      -3.0   1.613462  -0.787259        2.0        4.0   1.313622
       1.0   1.121431   2.063421        1.0        1.0  -0.361347
      -1.0   0.008175   1.072629        1.0        2.0  -0.595714
      -3.0   0.203206  -2.373020        1.0        2.0  -0.589762
       3.0   0.089377   2.136224        1.0        0.0  -0.405285
      -3.0   2.487209   0.792347        2.0        6.0   0.297606
      -3.0   0.049543  -3.123692        1.0        2.0   0.799014
       3.0   1.902522   6.190484        1.0        0.0  -1.479625
       1.0   1.645045   4.626542        1.0        2.0  -0.848699
      -1.0   2.857892   1.629407        1.0        9.0   1.032976
      -1.0   0.037413  -0.919807        5.0        9.0  -1.260053
      -3.0   1.467652  -3.217754        1.0        0.0  -0.845918
      -1.0   3.002959   3.082476        2.0        5.0   1.818442
      -1.0   0.427252  -1.322894        1.0        4.0   0.609120
      -1.0   0.160485  -0.814686        5.0        9.0  -0.992375
      -1.0   0.715182  -0.819126        2.0        7.0   0.769857
       3.0   0.256653   3.679070        1.0        3.0  -1.309699
      -1.0   2.016791   2.505984        3.0        9.0  -1.355384
      -1.0   0.891818   0.560328        2.0        3.0  -0.905149
       1.0   0.564021   0.918113        1.0        1.0  -0.266666
      -1.0   0.514375  -1.444923        2.0        5.0   0.630155
       1.0   0.948630   2.922068        2.0        5.0   0.957872
      -1.0   1.631387   0.068613        4.0        8.0  -0.715487
       1.0   3.662030   4.319561        2.0        4.0  -0.128315
       3.0   0.077770   3.042705        1.0        4.0   0.714778
      -1.0   0.910846   0.907592        2.0        6.0   0.527964
      -1.0   1.682689   1.056411        2.0        4.0   0.227767
      -1.0   1.753454   0.724113        1.0        9.0   0.212074
       1.0   1.241975   1.734861        1.0        9.0   0.533070
       3.0   0.078393   5.341540        1.0        2.0  -0.196632
      -3.0   2.030144  -0.227520        2.0        3.0   0.112508
       3.0   0.516319   3.573383        1.0        3.0   0.016370
      -3.0   0.315646  -2.372348        1.0        2.0   1.680704
      -1.0   1.166715   0.569489        2.0        4.0   1.463023
      -1.0   1.274181   0.539541        2.0        9.0   0.080669
       1.0   0.323995   2.890237        1.0        7.0   1.523195
       1.0   0.122805   0.362138        1.0        2.0   1.108324
      -3.0   0.341988  -2.291908        1.0        2.0  -0.064261
       1.0   0.063382   1.784947        4.0        9.0   0.796346
       3.0   1.332173   5.666944        1.0        6.0  -0.594278
      -3.0   0.231511  -2.827806        2.0        4.0  -1.069386
      -1.0   3.796749   3.966886        4.0        9.0   0.187169
       3.0   0.993302   4.671812        2.0        6.0  -1.061535
       3.0   1.086321   2.856078        4.0        9.0  -2.368987
       1.0   0.896944   0.534210        3.0        7.0  -0.162248
      -1.0   0.840908  -0.240329        1.0        7.0   0.695443
       1.0   3.200020   4.495155        1.0        5.0   0.658631
      -3.0   1.681816  -2.162691        1.0        4.0  -2.162699
       1.0   0.027472  -0.593761        1.0        2.0   2.138742
       3.0   0.269451   3.900948        1.0        5.0  -0.793081
       1.0   0.158530   2.518569        3.0        7.0  -0.866136
       3.0   1.176754   2.101636        1.0        3.0  -0.179201
      -1.0   2.868764   2.996878        3.0        9.0  -1.053214
      -3.0   0.748152  -1.508393        1.0        1.0  -1.042084
       1.0   1.315862   4.045318        3.0        7.0  -1.285989
       3.0   1.480745   5.811137        3.0        8.0  -1.703291
       3.0   1.279899   4.506061        1.0        3.0   0.594223
       3.0   0.627005   4.621766        1.0        2.0  -0.757109
      -1.0   0.323990  -0.779797        1.0        5.0  -1.405719
      -3.0   0.276668  -2.480180        1.0        0.0  -0.300406
       1.0   1.074180   2.846395        3.0        9.0  -0.738253
      -1.0   3.771035   2.667060        4.0        7.0  -0.418826
       3.0   1.000801   3.834613        1.0        1.0  -0.420831
      -3.0   0.242856  -3.391825        1.0        3.0  -0.787113
       1.0   1.860487   3.678479        1.0        1.0  -0.418687
       3.0   0.809390   5.097070        1.0        3.0   1.673811
      -1.0   1.040566   1.121985        1.0        4.0   0.211831
      -1.0   0.217369   0.182001        1.0        3.0  -1.286253
      -1.0   0.448702  -1.484653        1.0        7.0  -0.954425
      -3.0   0.546137  -3.439298        1.0        1.0   0.629551
       1.0   0.019647   1.645811        1.0        3.0  -0.568938
       3.0   0.415223   3.471079        1.0        6.0   1.080582
       1.0   1.122608   1.784941        2.0        9.0  -1.414450
      -3.0   0.189708  -1.884835        1.0        6.0  -1.233672
      -1.0   1.341268   0.193535        3.0        7.0   0.805651
      -3.0   0.317424  -2.233099        2.0        7.0   1.153889
      -3.0   0.316001  -2.705956        1.0        1.0  -0.018662
       1.0   1.253917   2.073651        1.0        3.0  -0.051264
       3.0   1.275208   4.657438        1.0        1.0   0.053299
      -3.0   1.249398  -1.643391        3.0        7.0  -0.234552
       1.0   0.386955   0.513575        4.0        7.0   0.538828
      -3.0   0.871774  -1.830687        2.0        7.0   0.007816
      -3.0   1.266037  -2.170292        1.0        0.0  -0.165980
       1.0   0.111065   2.311287        2.0        3.0   1.519725
      -1.0   0.023085  -2.265534        1.0        3.0  -1.158512
       3.0   0.513065   2.991212        1.0        0.0   0.597767
      -1.0   0.792327  -1.202253        1.0        8.0  -0.578689
      -1.0   0.746980   1.894624        1.0        3.0   0.692868
       3.0   1.968550   4.976205        4.0        7.0  -0.086668
       3.0   0.552865   3.669162        1.0        2.0  -0.660349
       1.0   0.125072   0.608453        2.0        5.0   1.832713
      -1.0   0.680411  -0.040168        1.0        9.0   1.656608
       3.0   1.925874   4.195213        4.0        9.0  -2.411367
      -3.0   0.330671  -1.924034        1.0        1.0   2.310603
       3.0   0.212347   4.362173        1.0        9.0  -0.250757
      -3.0   0.042006  -3.614963        4.0        9.0   0.077024
       1.0   0.296436   0.050631        1.0        3.0  -0.416895
      -3.0   1.848968  -1.533616        1.0        2.0   1.506527
       1.0   0.976959   2.225090        1.0        2.0   0.892044
       3.0   1.919552   4.260438        3.0        8.0  -1.905569
       3.0   0.084876   2.714517        3.0        5.0  -1.509611
       3.0   0.365140   1.356238        1.0        5.0   0.275592
      -3.0   0.995788  -1.453106        1.0        4.0   1.061718
       3.0   0.584227   2.570006        1.0        2.0  -0.618939
       1.0   0.255139   1.705277        1.0        0.0   0.483414
      -1.0   0.916547   2.355554        1.0        2.0   1.072744
      -1.0   0.975839  -0.216847        1.0        3.0   2.163319
       1.0   1.367722   3.011754        1.0        1.0   0.141825
      -3.0   0.072324  -2.849900        1.0        4.0   1.007989
       1.0   1.133555   2.488820        1.0        9.0  -1.438510
      -3.0   0.992149  -0.701555        4.0        8.0  -1.935619
      -3.0   1.428491  -2.506647        1.0        9.0   1.210594
      -3.0   1.361142  -1.622342        1.0        2.0  -0.781007
       1.0   0.504628   2.101870        1.0        1.0  -0.686906
       3.0   0.424004   4.440924        2.0        4.0   0.154631
      -1.0   1.287456   0.078664        3.0        5.0  -1.233536
       3.0   2.988516   6.823441        4.0        7.0   0.130390
       1.0   0.018841  -0.118888        1.0        1.0   0.027254
       1.0   0.294478   0.859877        1.0        1.0   0.395761
       1.0   1.163732   3.328114        1.0        0.0   0.425351
       1.0   0.593142  -1.248913        3.0        9.0   0.923540
      -1.0   0.578353  -1.469298        1.0        0.0  -0.268962
       3.0   2.038135   3.626204        1.0        2.0  -0.715739
       3.0   0.111125   2.865839        1.0        2.0  -0.182078
      -3.0   0.264463  -2.352155        1.0        4.0  -0.512073
      -1.0   0.617025  -0.403371        1.0        4.0  -0.590009
      -3.0   0.406766  -2.472377        1.0        2.0   0.817934
      -3.0   0.290136  -3.755347        1.0        3.0  -0.863725
      -3.0   1.105248  -3.403130        3.0        6.0   0.365367
      -1.0   0.736983   0.511658        3.0        8.0  -1.909792
      -1.0   0.087381  -1.020756        1.0        9.0   2.095341
       1.0   0.371005   4.307590        1.0        1.0  -0.246097
      -3.0   0.331852  -3.323505        3.0        7.0  -1.673017
       1.0   1.570116   1.911244        1.0        1.0  -0.595056
      -3.0   0.450868  -1.200639        1.0        5.0   0.747313
       3.0   3.322575   6.267730        1.0        0.0  -0.480091
      -3.0   0.016983  -3.381467        3.0        7.0  -0.639502
       1.0   1.966316   2.108347        1.0        2.0   0.115059
      -1.0   0.821889   0.012162        1.0        4.0  -1.255868
      -1.0   0.285759  -0.813916        2.0        8.0   0.793755
      -3.0   0.345625  -2.918259        2.0        5.0  -0.239983
       1.0   0.616791   0.602116        4.0        9.0   0.116834
       1.0   1.218652   2.239465        3.0        9.0  -2.014495
       1.0   0.692099   1.674120        1.0        0.0   0.841999
      -1.0   0.472017  -0.895489        3.0        6.0   0.753521
      -3.0   0.285880  -2.439902        2.0        6.0   0.940769
       1.0   0.275771   0.004192        1.0        2.0   1.775728
      -3.0   2.124122  -0.133533        3.0        6.0   0.190063
      -3.0   1.261600  -1.785882        1.0        1.0  -0.361973
      -1.0   1.896693   2.105879        1.0        2.0   0.384266
       3.0   0.931766   4.369673        1.0        2.0  -0.138446
       1.0   0.224549   1.423346        1.0        6.0  -2.072581
      -1.0   0.231316  -0.605435        4.0        9.0  -0.892639
       1.0   0.232958   0.112006        1.0        5.0  -0.968852
      -1.0   0.985572   0.610533        1.0        0.0  -0.076570
       1.0   0.037464   0.294640        1.0        0.0   0.694021
      -3.0   0.033370  -2.030450        1.0        5.0  -0.718089
       3.0   1.736998   4.000313        1.0        3.0  -1.729025
       3.0   2.838290   6.661698        1.0        3.0   0.417598
      -1.0   0.240166  -0.948541        1.0        3.0  -2.242783
       1.0   0.056168   1.117045        1.0        0.0   1.128462
       3.0   2.977376   6.193271        2.0        7.0  -0.040912
