        X1         X2         X3         X4         X5          Y
      -1.0   0.909779   0.992150        1.0        0.0  -0.411715
      -1.0   0.027509   0.123428        1.0        3.0   0.534821
       1.0   1.422557   1.427442        1.0        9.0   1.007404
       3.0   1.015444   1.039914        1.0        0.0  -0.689940
       3.0   0.053413   0.052018        1.0        5.0  -0.702216
      -1.0   3.817533   3.716453        2.0        8.0   0.636463
       3.0   3.837958   3.708273        2.0        9.0   0.267316
      -1.0   1.135649   0.941438        1.0        4.0  -1.127418
      -3.0   0.959538   1.023424        3.0        8.0  -0.128658
      -1.0   2.573253   2.545747        1.0        3.0   0.098468
       1.0   0.490490   0.482418        3.0        6.0  -0.363389
      -3.0   2.676951   2.858236        2.0        3.0   0.010058
       3.0   0.307237   0.431254        2.0        4.0  -1.930713
       1.0   0.575266   0.397990        3.0        6.0   0.127386
      -1.0   0.537828   0.418095        1.0        0.0  -0.620542
       1.0   0.324604   0.302691        1.0        1.0   0.120666
       3.0   0.903120   0.933407        2.0        3.0   0.194803
      -1.0   0.628016   0.527186        1.0        1.0  -0.075232
      -3.0   0.593467   0.753812        2.0        8.0   0.900608
      -3.0   0.078913  -0.022163        1.0        2.0  -0.414395
      -3.0   0.484371   0.722112        2.0        7.0   0.633247
       1.0   0.586187   0.429446        4.0        7.0   1.316756
       3.0   0.081985   0.006341        1.0        3.0   1.473992
      -3.0   2.440916   2.478086        1.0        1.0  -0.334303
      -1.0   2.442476   2.555389        1.0        2.0   0.266416
       3.0   0.206380   0.113176        2.0        7.0   1.268600
       3.0   0.352986   0.228122        1.0        3.0  -0.084582
      -1.0   1.146152   1.193838        1.0        2.0   0.847487
      -1.0   0.215304   0.238223        2.0        8.0   0.914253
       1.0   1.284665   1.385417        1.0        4.0  -1.708120
      -1.0   4.715108   4.648146        2.0        8.0   0.349399
       3.0   1.034351   1.111673        3.0        8.0  -0.616947
       1.0   1.035436   0.990336        3.0        9.0   0.545711
      -1.0   0.257197   0.000426        4.0        8.0   2.007718
       1.0   1.043223   1.046551        1.0        3.0   0.492772
      -3.0   0.321695   0.305010        2.0        5.0   0.325866
       1.0   1.293490   1.211488        4.0        8.0  -1.365405
       1.0   0.678877   0.658723        2.0        5.0   1.280031
      -1.0   0.088742   0.037919        2.0        4.0   0.165207
      -3.0   2.899528   2.696247        1.0        5.0   1.509249
      -3.0   1.566893   1.641111        2.0        7.0   2.140911
       3.0   4.350849   4.301340        2.0        5.0   0.606131
      -1.0   0.514184   0.442591        1.0        3.0   0.472258
      -3.0   0.942182   0.933808        1.0        2.0   0.697505
       1.0   2.333892   2.321581        1.0        0.0   1.529694
       1.0   0.124013  -0.038797        1.0        0.0   0.262546
       1.0   0.939112   0.971916        1.0        3.0  -0.518000
       1.0   0.348805   0.465377        2.0        8.0  -0.775979
      -1.0   0.565529   0.677965        1.0        3.0   0.648481
       3.0   0.666967   0.580253        4.0        8.0  -0.723936
      -3.0   0.072475   0.194143        3.0        8.0   0.925556
       1.0   0.031507  -0.178651        1.0        3.0   0.927341
      -1.0   1.115889   1.231369        3.0        5.0   2.239205
      -1.0   1.304307   1.249363        1.0        2.0   0.786410
      -3.0   0.489246   0.475198        2.0        7.0  -1.320121
       1.0   0.335488   0.373824        2.0        4.0   0.900897
       1.0   0.408085   0.485143        1.0        4.0   2.042768
       3.0   1.684702   1.661769        1.0        2.0  -0.843897
       1.0   2.415002   2.391305        4.0        7.0   0.288501
      -1.0   0.052493   0.091742        1.0        1.0  -0.686640
      -3.0   0.961927   1.034328        1.0        0.0  -0.257005
      -1.0   2.674302   2.735964        1.0        2.0  -1.187152
      -3.0   1.106663   0.927682        1.0        6.0   0.643762
       1.0   0.852896   1.090364        1.0        5.0   0.359138
       3.0   0.222680   0.197506        3.0        6.0  -0.731795
       1.0   1.027328   1.097478        2.0        4.0  -0.257179
      -3.0   1.050763   1.081865        1.0        4.0   0.447569
       3.0   0.963992   1.003753        3.0        8.0   0.575232
      -3.0   0.540342   0.643580        1.0        4.0   0.853358
      -1.0   0.354172   0.468151        2.0        9.0   1.411674
      -1.0   0.205500   0.180553        1.0        2.0   0.477739
       1.0   2.330670   2.235720        1.0        1.0   2.110280
      -3.0   1.396106   1.377765        1.0        4.0   0.394561
      -3.0   0.524523   0.341982        1.0        5.0   0.985748
       1.0   2.622137   2.638580        1.0        2.0  -0.132727
       1.0   2.466814   2.377997        1.0        4.0  -0.921093
      -1.0   2.095110   2.216204        1.0        2.0  -0.627780
      -1.0   0.154742   0.095136        2.0        9.0   1.170803
      -1.0   0.535007   0.464856        1.0        1.0   0.050672
      -3.0   1.244854   1.357735        3.0        7.0   1.168408
       1.0   0.462367   0.374037        4.0        9.0  -0.381770
      -1.0   0.119007   0.117526        1.0        7.0   0.454847
       1.0   0.418575   0.465877        1.0        2.0  -0.707027
       1.0   2.806350   2.809028        1.0        0.0   1.108189
       1.0   1.040732   0.918401        2.0        6.0  -0.573296
      -1.0   1.087377   1.049185        1.0        4.0   0.277677
       1.0   0.186071   0.184945        1.0        1.0   0.935750
      -1.0   1.189251   0.994503        3.0        9.0   0.054056
       3.0   1.142828   1.061478        1.0        2.0   0.672260
      -1.0   0.292379   0.055249        1.0        8.0  -0.656085
       3.0   0.129323  -0.038010        1.0        7.0  -0.555344
       3.0   2.315444   2.145057        3.0        8.0   2.342171
       3.0   2.604950   2.708338        3.0        7.0  -1.369565
      -3.0   0.398987   0.617936        1.0        0.0  -1.797668
       1.0   1.466344   1.409586        5.0        9.0  -1.759526
      -1.0   0.997465   0.973974        1.0        5.0  -1.353620
      -3.0   0.051446   0.070298        1.0        0.0  -3.548621
      -1.0   0.475970   0.576955        3.0        8.0   1.102631
      -1.0   2.561079   2.536192        1.0        0.0  -1.269068
      -3.0   0.024813   0.013997        1.0        1.0   0.351811
       1.0   0.017824   0.249723        3.0        5.0  -0.283616
       3.0   0.073582   0.068341        4.0        9.0   1.065481
      -1.0   0.316543   0.140557        1.0        0.0  -2.267880
      -1.0   0.423891   0.387919        2.0        4.0  -0.829704
       1.0   3.069688   3.041422        2.0        6.0   1.539666
      -1.0   1.915632   1.949880        1.0        2.0   0.193951
       1.0   0.775759   0.747201        1.0        4.0   0.761098
      -1.0   1.497987   1.449561        4.0        9.0   0.757845
       1.0   1.655630   1.767558        1.0        9.0  -0.408894
      -3.0   0.446563   0.364826        1.0        0.0   0.810727
       1.0   0.074798   0.020116        2.0        5.0   0.327914
       1.0   3.555799   3.625519        2.0        5.0   0.513269
      -1.0   0.043637  -0.048061        1.0        4.0   1.675901
       3.0   2.162575   2.103641        1.0        5.0  -0.671810
      -1.0   0.211060   0.303261        1.0        4.0  -0.981848
      -3.0   1.592771   1.593297        1.0        1.0   0.131700
      -1.0   0.238501   0.217212        5.0        9.0  -0.116868
       3.0   0.219168   0.161581        1.0        3.0   1.365695
      -3.0   0.513313   0.561650        1.0        6.0  -1.689653
       1.0   0.809528   0.901159        1.0        1.0  -1.309504
       1.0   0.177320   0.229124        2.0        7.0   1.151353
       3.0   0.402771   0.517747        2.0        8.0   0.329513
       3.0   0.759531   0.816980        1.0        3.0  -3.038338
       1.0   0.528549   0.363516        3.0        8.0   0.956573
      -1.0   1.322936   1.252946        1.0        2.0   0.537704
       3.0   1.498155   1.435166        1.0        9.0  -0.645379
       1.0   1.052823   0.987010        2.0        3.0  -1.884411
      -3.0   1.312638   1.418949        2.0        4.0  -0.738248
       1.0   0.743431   0.705676        1.0        0.0  -0.602574
      -3.0   0.274063   0.292617        2.0        6.0   0.407900
       1.0   3.575128   3.583291        2.0        4.0  -1.261797
      -3.0   3.164599   3.261306        2.0        7.0  -0.056051
       1.0   0.728784   0.633623        2.0        3.0  -0.900085
       3.0   3.077084   2.976169        1.0        6.0   0.500967
      -3.0   1.276693   1.240711        1.0        4.0   0.488114
       3.0   0.416148   0.375453        2.0        3.0  -1.561993
      -1.0   1.407145   1.267333        1.0        4.0   1.463032
       3.0   0.264655   0.256851        1.0        0.0  -1.991799
      -1.0   0.246870   0.242196        2.0        5.0  -0.010640
       1.0   1.590140   1.695968        1.0        0.0  -0.571170
      -1.0   0.184212   0.145419        2.0        6.0  -0.866185
      -1.0   1.342277   1.379253        1.0        9.0   1.174000
       1.0   3.379857   3.461150        2.0        5.0   1.033989
       1.0   0.923903   0.743006        1.0        3.0   0.162707
       1.0   0.647283   0.715267        3.0        7.0  -0.946873
       3.0   0.170428   0.404786        1.0        4.0  -1.512107
      -1.0   1.601984   1.545346        2.0        4.0   0.496090
       1.0   0.117739   0.075354        2.0        5.0   1.642800
       1.0   0.291903   0.303950        1.0        1.0  -0.560885
       1.0   0.066137   0.029272        3.0        9.0   1.109145
      -1.0   4.637286   4.499696        3.0        6.0  -1.273980
       1.0   0.904740   1.263689        1.0        4.0   0.855358
       1.0   0.698325   0.776954        3.0        7.0  -1.076062
      -3.0   1.104840   0.996962        1.0        5.0   0.070013
       1.0   0.656451   0.745836        1.0        2.0  -0.251697
       1.0   0.527198   0.642163        3.0        8.0  -0.030683
       1.0   1.202520   1.099084        2.0        7.0  -0.572698
       1.0   0.449509   0.467770        4.0        8.0  -0.513462
      -3.0   0.349013   0.402312        2.0        4.0   0.570986
       1.0   2.091867   2.102974        1.0        2.0  -0.251094
      -3.0   1.878923   1.667054        1.0        6.0   0.617259
      -1.0   1.424829   1.390816        1.0        5.0  -0.375672
       1.0   0.724353   0.892015        1.0        6.0  -0.170326
       1.0   0.604806   0.609889        2.0        8.0   0.640511
      -3.0   1.454314   1.472762        4.0        8.0  -1.345096
       3.0   0.661974   0.526995        1.0        8.0   0.379425
      -1.0   1.071921   0.979393        1.0        6.0   0.260958
      -3.0   0.689684   0.592094        1.0        8.0  -1.342404
      -1.0   1.200225   1.209791        2.0        9.0  -0.024846
       3.0   1.110988   1.275041        3.0        6.0   1.176705
      -3.0   0.069157  -0.012136        1.0        8.0   1.167068
      -3.0   1.183383   0.937306        1.0        2.0   0.401986
      -3.0   1.946061   1.914640        2.0        7.0  -0.786679
       3.0   0.464404   0.453899        3.0        5.0   1.083830
       3.0   0.981469   0.941693        1.0        8.0   0.293423
       1.0   2.926332   2.864826        1.0        6.0   0.114394
      -1.0   0.544936   0.534790        2.0        5.0  -1.358477
       1.0   1.357889   1.258556        3.0        6.0  -2.476228
       3.0   0.317532   0.470561        1.0        3.0  -1.210630
       3.0   0.357465   0.430209        2.0        4.0   0.832770
       3.0   0.121144   0.168521        1.0        7.0   0.612261
       1.0   2.490511   2.491961        1.0        1.0  -0.603216
       1.0   0.450609   0.440461        1.0        8.0   1.867371
      -3.0   0.396177   0.435554        2.0        8.0   0.938979
      -1.0   0.338089   0.371022        3.0        8.0   0.633370
       3.0   0.270588   0.328142        3.0        6.0  -1.416524
       1.0   2.249573   2.054013        5.0        9.0   0.605849
      -1.0   2.099883   2.080948        1.0        7.0   0.383642
      -3.0   3.483975   3.477447        3.0        5.0  -0.760762
      -3.0   0.235280   0.265366        2.0        3.0  -1.242366
      -3.0   0.817333   0.655603        1.0        2.0   1.458694
       1.0   2.179666   2.252539        1.0        4.0  -0.289351
       1.0   0.725989   0.701400        1.0        9.0   0.797129
      -1.0   1.428401   1.553569        2.0        6.0   0.295688
      -1.0   0.962817   0.981401        1.0        6.0   0.440602
       1.0   1.637367   1.369051        2.0        4.0  -1.898723
      -3.0   2.207333   2.137671        1.0        3.0   0.646143
      -1.0   1.267027   1.114164        1.0        0.0   0.219701
       3.0   3.378052   3.268907        1.0        0.0   0.599902
       3.0   0.996536   0.946792        1.0        9.0  -1.414758
      -3.0   1.296760   1.293346        1.0        2.0   1.054116
       1.0   0.921647   0.886400        2.0        7.0   1.247762
      -3.0   0.124313   0.184484        1.0        0.0  -0.992101
      -1.0   0.122303   0.119908        1.0        4.0  -0.263635
       3.0   2.145534   2.193404        1.0        0.0   2.019568
       3.0   7.178992   7.378137        3.0        5.0   0.329974
       3.0   1.245732   1.219470        1.0        2.0   1.186768
      -1.0   1.283214   1.181376        1.0        8.0  -0.825375
       3.0   0.628374   0.518535        1.0        0.0  -0.762965
       1.0   2.551565   2.461944        1.0        1.0  -0.840735
       1.0   0.391049   0.533569        1.0        1.0  -0.856477
       1.0   1.867215   1.824903        1.0        0.0   1.570072
       3.0   0.324750   0.401822        1.0        2.0   0.377730
      -3.0   0.161441   0.328640        1.0        1.0  -0.022397
       3.0   0.239393   0.273275        1.0        1.0  -1.174339
       1.0   0.992460   0.864698        1.0        1.0  -1.228585
      -3.0   0.133874   0.216134        1.0        1.0   2.793086
      -1.0   0.603952   0.666801        1.0        0.0   0.271426
       1.0   0.236414   0.171556        4.0        8.0   0.775572
       1.0   1.741034   1.728009        1.0        2.0   0.922398
      -1.0   1.118156   0.988529        3.0        7.0  -0.793016
       3.0   0.607927   0.657874        2.0        6.0  -0.156547
      -3.0   1.459974   1.559358        1.0        2.0  -1.076227
      -1.0   0.243773   0.241360        3.0        9.0  -0.640298
       1.0   0.773423   0.805622        2.0        7.0   0.983163
      -3.0   0.924031   0.767198        1.0        2.0   0.489040
       1.0   1.066935   0.993381        1.0        1.0  -2.319416
       3.0   0.689708   0.693004        2.0        7.0   1.229693
       1.0   0.407769   0.653044        3.0        6.0  -1.597590
       3.0   1.145934   1.249861        1.0        0.0  -0.846397
       1.0   0.370666   0.425802        1.0        6.0   0.394888
      -1.0   1.583594   1.698849        2.0        7.0  -0.770196
      -1.0   1.043525   1.120280        1.0        7.0  -1.283953
       3.0   1.417974   1.235757        1.0        1.0  -1.330730
      -3.0   0.763029   0.691456        2.0        8.0   1.002569
       3.0   1.821626   1.951418        1.0        0.0  -0.884998
       3.0   0.331390   0.203886        1.0        0.0  -1.353868
      -1.0   1.134724   1.115249        4.0        8.0  -0.019497
      -3.0   2.277265   2.141109        1.0        5.0  -0.235709
       1.0   0.670007   0.705239        1.0        0.0  -0.113855
       1.0   1.542311   1.660152        3.0        8.0  -1.278925
      -3.0   3.893446   3.824602        3.0        9.0   0.346186
      -3.0   0.014395   0.083161        3.0        8.0  -1.243670
      -3.0   0.839587   0.856733        2.0        9.0   1.475115
      -1.0   1.039541   1.089330        2.0        4.0   0.052076
      -3.0   1.150749   1.047460        1.0        3.0  -0.136427
      -1.0   0.902841   1.104788        1.0        3.0  -0.092365
      -1.0   2.572143   2.542783        1.0        0.0   1.091385
       1.0   0.746521   0.805819        2.0        6.0  -0.390674
       3.0   0.323677   0.293091        2.0        3.0   1.295684
       3.0   0.012446   0.114483        2.0        5.0  -0.268281
       1.0   2.629468   2.517222        2.0        4.0   0.762892
      -3.0   0.562516   0.550140        1.0        0.0  -0.436655
      -1.0   0.078019   0.203394        1.0        8.0  -0.359313
      -1.0   0.698806   0.619813        3.0        9.0  -1.954593
      -1.0   0.509407   0.545909        1.0        1.0  -1.162036
      -1.0   2.894668   2.671917        2.0        4.0  -1.532553
      -1.0   0.351239   0.518751        3.0        6.0   0.525938
       3.0   3.476713   3.589855        1.0        5.0  -0.170642
      -3.0   0.345336   0.530147        3.0        7.0  -0.146182
      -1.0   0.214954   0.311376        1.0        4.0   0.652065
      -1.0   0.681340   0.429175        1.0        0.0   0.698764
      -1.0   3.047995   2.974485        4.0        8.0  -0.750348
      -3.0   0.084918   0.163599        1.0        3.0  -0.485492
       1.0   0.623850   0.580609        1.0        4.0  -0.203279
      -1.0   0.185716   0.101299        3.0        5.0  -0.511232
      -3.0   0.565223   0.720521        1.0        5.0   0.726292
       1.0   0.134755   0.068623        1.0        6.0   0.414316
      -1.0   0.567744   0.595156        3.0        5.0  -1.441326
      -3.0   6.124450   6.123558        2.0        3.0  -0.080455
       1.0   0.639093   0.735278        1.0        5.0   0.709800
      -3.0   1.045339   1.060112        2.0        6.0   1.188693
      -3.0   0.145835   0.109156        1.0        4.0   0.073698
       1.0   0.356702   0.705504        1.0        0.0   1.272858
       1.0   0.307307   0.217683        1.0        3.0  -1.829041
      -1.0   0.465181   0.651322        1.0        0.0  -1.329510
      -1.0   0.525080   0.347510        2.0        4.0   1.655301
       3.0   0.209299   0.176353        1.0        4.0   1.280663
      -1.0   0.816775   0.820237        3.0        8.0  -2.256046
       3.0   1.066919   1.184551        2.0        6.0  -1.237706
       1.0   2.228569   2.463863        2.0        5.0   0.961560
      -1.0   0.177632   0.029365        2.0        6.0  -0.915273
      -3.0   2.468698   2.368045        2.0        9.0   0.773949
       1.0   1.014687   1.056822        2.0        5.0  -0.303950
      -3.0   0.095082   0.171707        1.0        5.0  -0.842822
      -3.0   0.651026   0.795364        2.0        6.0   1.117299
       3.0   0.302454   0.192021        2.0        8.0  -0.311259
      -1.0   1.514484   1.495019        1.0        0.0   0.052548
      -1.0   0.878622   0.959556        1.0        0.0   0.169350
      -1.0   1.480144   1.510444        2.0        4.0  -0.208768
      -1.0   0.453103   0.550550        1.0        5.0  -1.210956
      -1.0   1.110507   1.095932        1.0        1.0  -1.618522
       1.0   1.226027   1.342497        1.0        1.0   0.696832
      -3.0   0.466032   0.404235        1.0        1.0  -0.325823
      -3.0   0.479167   0.680961        1.0        0.0  -0.060173
      -3.0   0.645532   0.850161        2.0        3.0  -0.021895
      -3.0   0.466936   0.499293        3.0        8.0  -0.121545
       1.0   0.385220   0.395796        2.0        6.0   0.409625
      -1.0   3.020501   2.992073        2.0        4.0   0.907113
       1.0   0.720907   0.508800        1.0        1.0   0.326499
       3.0   0.964771   0.920041        1.0        2.0  -0.228997
       1.0   1.658302   1.707392        1.0        0.0  -0.222735
       1.0   0.582505   0.662465        1.0        2.0  -0.390017
       3.0   0.437080   0.344792        1.0        4.0  -1.415445
      -3.0   0.334361   0.447936        2.0        7.0   0.383921
       3.0   0.061357   0.079604        4.0        9.0   0.301746
       3.0   2.008096   1.989410        1.0        3.0   0.460236
       1.0   0.829219   0.661891        1.0        1.0  -1.054383
      -3.0   0.035794  -0.106010        3.0        8.0  -0.349053
       3.0   0.097906   0.007077        1.0        1.0   0.878923
       3.0   0.746307   0.792426        1.0        7.0  -0.811803
       3.0   0.686379   0.667262        1.0        2.0   0.654275
       1.0   0.193458   0.424394        3.0        9.0  -2.577690
       1.0   0.660119   0.808609        1.0        1.0  -1.211988
      -3.0   0.219771  -0.017950        1.0        2.0  -0.737166
       1.0   0.794736   0.741830        2.0        7.0   1.141128
      -1.0   0.476451   0.458474        1.0        1.0  -0.195101
      -1.0   0.448621   0.468841        2.0        5.0   0.562819
      -3.0   0.965579   1.034160        3.0        6.0   0.480994
       3.0   0.253510   0.258304        1.0        1.0   1.415764
       1.0   0.642047   0.787247        1.0        1.0   0.639147
       3.0   0.052416   0.020466        1.0        4.0  -0.562297
      -3.0   2.134492   2.240643        3.0        9.0   0.109232
      -1.0   0.328390   0.454893        1.0        2.0   2.344794
       3.0   1.632005   1.538855        2.0        5.0   0.926753
       1.0   0.066334   0.076574        4.0        9.0  -0.157312
      -1.0   2.512514   2.440428        1.0        2.0   1.580744
       3.0   0.451272   0.613156        1.0        5.0  -0.690496
       3.0   0.521773   0.590225        1.0        1.0   1.147609
       3.0   1.484517   1.482536        1.0        2.0  -0.179542
       3.0   2.603936   2.578226        1.0        2.0  -1.626097
       3.0   0.752173   0.691349        2.0        5.0  -0.880517
      -1.0   2.437290   2.295774        1.0        1.0   2.130191
      -3.0   0.457317   0.458936        1.0        2.0  -0.791411
       3.0   0.416878   0.324256        1.0        0.0  -0.232423
      -1.0   0.325875   0.371889        1.0        3.0  -0.252476
      -3.0   0.112452   0.133424        1.0        2.0   0.487541
       3.0   1.706034   1.792482        1.0        3.0  -0.240736
       3.0   0.066801   0.023336        3.0        7.0   0.007670
      -1.0   0.024509  -0.060952        1.0        7.0   0.232633
       3.0   0.665271   0.594226        4.0        7.0   0.930368
       1.0   0.586440   0.721988        3.0        7.0  -0.907237
      -3.0   0.693957   0.633428        2.0        7.0  -1.774337
      -3.0   1.788797   1.696244        2.0        9.0  -0.513022
      -3.0   2.276628   2.089569        2.0        3.0  -1.021227
      -1.0   0.653661   0.738281        1.0        3.0  -1.267647
       1.0   1.102519   1.205113        2.0        7.0   0.862606
       1.0   0.244993   0.218535        1.0        0.0  -0.398214
      -1.0   0.132461  -0.022017        1.0        0.0   0.895579
      -3.0   0.143177   0.126293        3.0        6.0   0.520067
      -3.0   1.744952   1.778900        3.0        9.0   0.362380
      -3.0   1.340221   1.373315        1.0        1.0  -0.904646
      -1.0   1.207548   0.974513        1.0        2.0  -0.404061
      -1.0   1.241465   1.372166        1.0        2.0   0.403901
       1.0   0.518627   0.540047        1.0        0.0   0.355396
      -3.0   0.345589   0.333660        2.0        8.0   1.388403
       1.0   0.250718   0.007310        1.0        3.0  -0.850520
       3.0   0.338465   0.411081        1.0        9.0  -1.651157
      -1.0   0.840394   0.757103        1.0        0.0   2.725272
      -1.0   0.128473   0.216755        4.0        9.0  -0.520312
      -1.0   0.312085   0.131302        1.0        1.0  -0.134973
       3.0   0.816015   0.838565        2.0        8.0   0.135322
      -1.0   0.003965  -0.217135        3.0        8.0   0.743470
      -1.0   0.228918   0.396236        1.0        8.0   1.575552
       3.0   0.777194   0.916733        3.0        8.0   1.068284
      -3.0   1.476828   1.419958        1.0        2.0  -2.299135
      -1.0   0.051453   0.139380        4.0        8.0  -0.207611
       1.0   1.288980   1.265818        1.0        2.0  -1.117405
       3.0   0.867023   0.959096        1.0        7.0   0.686952
      -1.0   0.560889   0.707375        5.0        9.0  -1.717788
       3.0   0.499849   0.467355        1.0        4.0  -0.225209
      -3.0   5.727300   5.835012        1.0        1.0  -1.169928
       3.0   0.076125   0.080694        1.0        4.0  -0.673850
      -3.0   0.272006   0.179438        1.0        3.0   1.727293
       1.0   2.880413   2.889986        2.0        8.0   1.012829
      -3.0   0.772623   0.715347        1.0        7.0  -1.875833
      -1.0   0.748388   0.710579        2.0        9.0   0.850949
       1.0   1.017580   1.305364        2.0        8.0  -0.502448
       1.0   2.029424   1.900545        2.0        7.0  -1.309377
       1.0   0.215182   0.252688        1.0        8.0  -0.910220
      -3.0   0.331915   0.364702        1.0        0.0  -0.546465
       3.0   0.811409   0.818371        1.0        6.0  -1.438436
      -3.0   1.108726   1.232056        1.0        2.0   0.840962
      -1.0   1.515206   1.455219        1.0        7.0   0.744981
       3.0   0.471518   0.450451        1.0        1.0   0.308534
      -1.0   1.611793   1.571615        1.0        6.0   0.798459
       3.0   2.121426   2.171264        1.0        0.0  -0.000826
      -1.0   1.256159   1.199777        1.0        4.0   0.543444
       3.0   0.133975   0.254355        1.0        6.0  -0.384608
      -3.0   0.154058   0.127018        2.0        6.0  -0.337062
      -1.0   0.879571   0.880592        1.0        2.0   0.643906
      -3.0   0.045146  -0.092906        1.0        0.0   1.601840
       3.0   0.318104   0.312384        1.0        2.0   0.108762
      -1.0   0.170011   0.168877        2.0        5.0   0.382793
       3.0   1.132714   1.128118        3.0        9.0  -0.673240
       1.0   0.821856   0.698218        4.0        8.0   0.080910
      -3.0   1.171939   1.080264        1.0        1.0  -2.158034
      -3.0   0.622736   0.644893        2.0        9.0  -0.301075
       1.0   0.769861   0.839782        3.0        6.0   0.610789
      -1.0   0.629913   0.529883        2.0        8.0   1.374039
       3.0   0.727849   0.814604        1.0        4.0   0.915537
      -3.0   4.690847   4.654337        1.0        2.0   0.394764
       3.0   1.086334   1.196618        3.0        8.0   0.589546
       1.0   0.754056   0.780418        3.0        6.0   0.260851
       3.0   3.051005   2.898193        4.0        8.0   1.438936
      -3.0   0.740002   0.782424        2.0        4.0   0.689630
       1.0   0.267438   0.270744        1.0        1.0  -0.575194
      -1.0   1.061082   1.240598        1.0        0.0  -1.394543
      -1.0   4.136350   4.237921        2.0        7.0   0.733446
      -1.0   1.371789   1.198804        2.0        8.0   0.404527
       3.0   0.050015   0.234150        1.0        4.0  -1.589738
       3.0   2.349029   2.316451        1.0        4.0   0.227911
       1.0   0.775888   0.491024        1.0        5.0  -1.749862
       3.0   0.965869   0.985220        1.0        2.0  -0.267408
      -1.0   3.112234   3.109413        1.0        1.0  -1.495796
       3.0   0.278168   0.077697        2.0        7.0  -0.496736
      -3.0   0.929579   1.026176        1.0        8.0   1.251100
       1.0   0.150490   0.034818        1.0        0.0   1.806340
      -3.0   1.230311   1.169890        1.0        0.0   0.029406
      -3.0   4.406538   4.481838        1.0        2.0  -0.713524
       1.0   0.009717  -0.062760        1.0        2.0  -0.115433
      -3.0   0.206339   0.139519        1.0        1.0  -0.815154
      -1.0   1.415062   1.451900        2.0        7.0   0.065179
      -1.0   0.538929   0.614966        2.0        4.0   0.684422
      -1.0   0.389740   0.394195        1.0        7.0   1.478023
       3.0   0.519239   0.382225        2.0        3.0   0.430311
       1.0   0.839748   0.773714        1.0        1.0   0.961810
      -3.0   1.211817   1.385446        3.0        7.0   0.655165
       3.0   0.970407   0.936091        2.0        9.0  -1.226900
       1.0   0.578129   0.658458        1.0        2.0   0.845707
