        X1         X2         X3         X4         X5          Y
      -3.0   0.390865   0.763606        2.0        3.0   0.184737
      -3.0   1.291757  -0.999548        0.0        7.0  -1.758040
      -3.0   1.502483   1.344355        0.0        7.0  -1.508849
       1.0   0.693296  -0.014315        1.0        5.0  -1.508983
       3.0   0.395718   0.404578        4.0        2.0   0.671482
      -1.0   0.111053   0.076427        4.0        4.0   1.166331
       3.0   0.269954   0.155924        0.0        5.0  -0.588781
      -1.0   3.357595   2.054658        2.0        6.0   1.279135
       3.0   0.039223  -0.435195        2.0        8.0  -0.773078
       1.0   0.015003   0.821511        4.0        7.0  -1.288692
      -3.0   0.351337  -1.525675        2.0        6.0   0.608945
       3.0   2.209122   0.521748        4.0        0.0   0.721486
       3.0   0.152621   2.317344        0.0        9.0   0.943951
      -1.0   1.576908   1.426142        3.0        6.0   0.562596
      -3.0   0.887702  -0.221284        1.0        7.0   1.417176
       1.0   1.062373   1.572449        1.0        7.0   0.357310
      -3.0   1.074374  -0.228845        4.0        9.0   0.316904
       3.0   0.740313   0.007237        1.0        4.0  -1.030836
      -1.0   0.146366   0.217560        3.0        9.0   0.637398
      -3.0   0.165617  -0.596876        1.0        9.0   0.454335
       1.0   0.008133  -1.347890        0.0        5.0   0.401921
       3.0   0.064948  -0.317171        0.0        9.0   0.507194
       3.0   4.345781   1.349267        0.0        3.0   0.059512
      -1.0   1.523202   0.385373        0.0        4.0  -0.948871
       3.0   2.096077   0.928987        4.0        7.0   0.089841
       1.0   1.142270   0.335626        3.0        2.0  -0.410222
      -3.0   1.704180   0.163123        4.0        4.0   1.324843
      -3.0   0.835713  -1.921224        0.0        0.0  -0.275720
       3.0   0.868065  -1.513841        0.0        4.0  -0.039177
      -1.0   0.854291   0.325676        2.0        4.0   0.174686
      -3.0   0.979979  -0.360066        1.0        7.0   1.417401
      -1.0   0.118344   0.199945        0.0        8.0  -0.196205
      -3.0   0.740935   1.849529        2.0        4.0   2.280093
       3.0   0.862958   0.261316        0.0        2.0  -0.168425
       1.0   1.606428   0.228624        0.0        5.0  -0.513056
      -1.0   1.059949   0.490691        2.0        9.0  -1.640256
      -1.0   0.656982   0.517802        4.0        5.0   2.009185
      -1.0   1.220156  -0.313148        3.0        2.0  -1.148368
      -1.0   1.493083  -0.149807        1.0        5.0  -1.273317
      -3.0   0.955572   1.048176        0.0        6.0   0.007909
      -3.0   0.567526   0.259691        4.0        7.0   1.538560
       3.0   1.250829   0.821743        3.0        4.0   0.295134
      -1.0   0.009876  -2.056891        4.0        7.0  -0.598513
       1.0   6.546260  -0.009179        4.0        2.0   1.056304
      -3.0   0.396214   0.097848        0.0        8.0  -0.033963
       3.0   1.658404  -0.709951        4.0        2.0  -0.731854
       3.0   1.156958  -0.734669        4.0        7.0   0.682815
       3.0   0.101037   0.123956        1.0        5.0   0.113686
       3.0   3.506172  -1.686292        1.0        4.0   1.586964
      -1.0   0.714982   0.697198        2.0        0.0   0.368939
      -3.0   0.664049  -0.551866        1.0        3.0   0.496104
      -3.0   0.383131  -1.672651        1.0        2.0  -1.924402
      -3.0   3.151479  -0.486037        2.0        5.0  -0.332453
       1.0   0.658685  -0.504707        4.0        4.0  -0.676642
      -1.0   0.281765  -1.223504        3.0        2.0  -1.537135
       1.0   0.478703  -0.551425        1.0        7.0  -0.686867
      -3.0   0.300537   1.974970        3.0        8.0   0.359368
      -3.0   1.635177   0.998055        3.0        0.0   1.392552
       1.0   0.164168  -0.284934        4.0        8.0  -0.581143
       3.0   2.288102   0.261418        4.0        9.0  -0.365300
      -1.0   0.630852   0.990657        0.0        7.0   0.712320
       3.0   1.552770  -2.009388        2.0        4.0   0.821577
       1.0   0.042794  -0.082656        2.0        7.0  -2.067220
       3.0   2.036965  -1.014467        1.0        8.0  -0.157153
       1.0   2.700283  -1.530430        1.0        6.0  -1.131098
       3.0   0.131649  -1.821391        4.0        7.0  -0.026286
       1.0   0.149546  -0.067744        2.0        6.0  -0.547028
      -1.0   0.300460  -0.953901        2.0        8.0   0.997663
       1.0   3.070183  -0.917537        1.0        8.0   1.309955
      -3.0   0.916786   1.396636        2.0        7.0   0.482880
      -1.0   1.594806   1.716589        1.0        7.0   0.066653
       3.0   0.855131   1.006825        3.0        6.0   0.541792
      -1.0   1.171131  -1.868798        2.0        8.0  -0.379118
      -1.0   2.300656   1.273017        0.0        2.0   0.352190
      -3.0   2.103934   1.427570        4.0        8.0   0.668131
       1.0   0.278697   0.604483        2.0        1.0  -1.166764
       1.0   1.661086   0.105128        1.0        7.0   0.129258
      -1.0   0.996696  -1.155913        0.0        5.0  -1.484369
       1.0   0.140010  -1.038992        4.0        6.0  -1.348341
      -3.0   0.867886   1.998772        0.0        2.0  -0.215923
       1.0   4.009691   0.751710        3.0        2.0   2.159712
       3.0   0.049940  -0.029160        0.0        3.0   0.210956
       1.0   0.449318  -0.733931        0.0        0.0   0.862628
      -3.0   0.405086   3.133087        2.0        9.0  -0.385504
      -1.0   0.585565  -0.187667        3.0        4.0  -1.166541
      -1.0   1.722176   0.081433        1.0        6.0   0.061232
      -1.0   0.157220  -0.899163        3.0        4.0  -1.980163
       3.0   4.160939  -0.564680        0.0        4.0  -0.035469
      -1.0   0.612378   0.510347        1.0        9.0  -0.744955
      -1.0   0.856842   0.356999        4.0        9.0  -0.283431
      -3.0   1.395360   0.216406        4.0        2.0   0.968046
      -1.0   1.504779  -1.074497        1.0        0.0   0.034595
       3.0   0.788111  -0.630409        3.0        9.0  -0.436071
      -1.0   1.854390   1.599935        1.0        6.0   0.365245
       3.0   0.473110  -0.322173        4.0        4.0   0.208992
       3.0   1.388955   0.494684        1.0        4.0  -1.676155
      -1.0   0.163062   1.804069        3.0        2.0  -2.061433
       1.0   0.184629  -0.794795        4.0        9.0  -1.191754
      -1.0   3.298095   1.052402        0.0        2.0  -0.163997
      -1.0   1.983168  -0.615948        3.0        9.0  -0.368707
      -3.0   0.931210   0.593049        0.0        3.0   1.321852
       1.0   0.141864   0.236962        3.0        8.0  -0.815417
      -1.0   0.426399  -1.149497        3.0        4.0   0.579663
       3.0   0.658066  -0.817423        1.0        4.0  -0.380994
       3.0   0.185745   0.495406        1.0        5.0  -1.458519
       3.0   0.238335  -1.082109        1.0        0.0  -0.918414
       3.0   0.234543   0.803092        0.0        5.0  -0.584911
       1.0   0.681316  -1.057794        0.0        5.0   0.668288
      -3.0   1.163857   0.544317        0.0        9.0  -0.843398
      -3.0   0.270850  -1.071424        1.0        1.0   1.527394
      -3.0   0.118094   0.595520        2.0        4.0  -0.873287
      -1.0   0.444365   0.749817        0.0        7.0  -1.410570
      -1.0   0.189332   0.718365        2.0        9.0  -1.683797
      -1.0   0.088930  -1.921819        1.0        4.0  -0.999983
       3.0   0.562074  -0.289950        4.0        7.0   0.387118
       1.0   0.114097  -0.852034        4.0        3.0  -0.752665
      -3.0   0.615738   1.818127        3.0        8.0  -0.195605
       1.0   0.227365   0.194554        0.0        8.0   1.606310
      -3.0   2.845148   0.914296        4.0        2.0  -0.522281
      -3.0   0.962517  -0.074338        3.0        9.0   0.122090
       3.0   1.288708   0.828541        4.0        1.0   2.643969
       1.0   0.359043  -0.907137        3.0        9.0   0.035205
       3.0   0.115499   1.185839        3.0        1.0   0.118771
       1.0   0.424866   2.286681        2.0        7.0  -0.186784
       3.0   1.218147   0.314715        1.0        4.0   1.260872
       3.0   3.548528  -0.317849        2.0        4.0  -1.699300
      -1.0   0.255531   1.730928        3.0        0.0  -0.504429
      -1.0   1.251875   1.388212        3.0        2.0   0.602770
       1.0   0.301590  -1.065205        3.0        6.0   0.610219
      -1.0   0.229635  -1.420499        2.0        9.0  -0.301510
       3.0   0.591596  -0.686158        2.0        7.0  -1.690561
      -1.0   0.178744  -0.516120        3.0        5.0   0.399758
       3.0   0.337751  -0.885348        4.0        6.0  -0.568152
      -3.0   0.303307  -1.978482        0.0        0.0   0.612724
       3.0   0.024557   0.726001        2.0        0.0   0.430514
       3.0   0.191700   0.231922        1.0        1.0  -0.486208
       3.0   1.414122   0.460953        2.0        4.0  -0.317443
      -1.0   0.330127  -0.489257        2.0        7.0  -0.889013
      -1.0   0.150994   0.486275        3.0        4.0  -1.465862
       3.0   0.720133   0.479474        1.0        0.0   0.288769
       1.0   0.129862  -1.163667        1.0        7.0  -0.752750
       1.0   0.642212  -1.772586        2.0        1.0  -1.268303
       3.0   0.329635   1.134008        0.0        5.0   0.738416
      -1.0   0.674316   0.871384        3.0        5.0   1.480528
      -3.0   1.832481   0.138032        2.0        2.0   0.219371
       3.0   0.226191  -2.091223        3.0        2.0  -0.320108
       1.0   0.203125   0.264133        4.0        5.0  -0.612843
      -3.0   0.166238  -0.051918        0.0        5.0  -0.186284
      -1.0   1.087566   0.661009        1.0        3.0  -0.991967
      -1.0   0.209188  -0.772340        3.0        9.0  -0.823041
      -3.0   0.337070  -1.086535        4.0        9.0   1.235601
      -3.0   0.257426   0.474238        1.0        6.0   0.826068
       1.0   1.563128   0.748653        0.0        3.0   0.406379
      -3.0   0.915315  -0.230068        0.0        6.0   0.519782
       3.0   1.512752  -1.554091        4.0        6.0   1.129680
       1.0   1.249049  -1.186064        0.0        2.0  -0.653059
      -3.0   0.210779  -0.148094        2.0        2.0  -2.054159
      -1.0   1.018289   1.342109        1.0        6.0  -1.890695
      -1.0   1.786404  -0.114265        3.0        0.0   0.656845
      -3.0   0.470655  -0.154174        4.0        1.0   0.695180
      -1.0   0.032775   3.379719        4.0        8.0   0.507161
      -3.0   2.027926   1.026900        3.0        8.0  -0.721938
       3.0   3.566240  -0.096029        4.0        8.0   0.081300
       1.0   3.174381  -0.189255        2.0        1.0   0.568259
       1.0   2.352191  -0.723797        3.0        5.0  -0.763447
       1.0   1.166156  -0.870837        2.0        6.0  -0.725930
      -3.0   0.268419  -0.194651        1.0        9.0  -1.693136
      -1.0   0.163433   0.339147        1.0        3.0   1.498297
      -3.0   0.243768   0.062325        0.0        9.0  -0.023713
      -1.0   0.924337  -0.539592        4.0        0.0   0.307504
      -3.0   0.965299  -1.485826        3.0        3.0   0.469134
       1.0   1.637740   0.882913        4.0        8.0   0.322933
       3.0   0.694145   1.313522        3.0        3.0   0.816911
      -1.0   0.316279   1.185086        1.0        6.0  -0.164225
       1.0   2.891362   1.445401        3.0        0.0  -0.262284
       3.0   0.541044  -1.585143        2.0        3.0   0.725795
       1.0   0.249108   0.930240        4.0        9.0   0.221001
      -3.0   0.708338   0.996540        1.0        7.0   2.616834
       1.0   0.381509   2.308479        3.0        9.0  -0.661240
       1.0   0.561461   0.979246        2.0        4.0  -0.353831
       1.0   0.034010   0.240206        0.0        2.0   0.479702
      -1.0   1.175382  -1.633161        1.0        6.0   1.307351
       1.0   1.000989  -1.442885        1.0        6.0  -0.244380
      -1.0   0.364078  -1.341131        3.0        8.0   0.140101
      -1.0   0.567648   1.610643        3.0        4.0  -0.902967
       1.0   0.257914   0.535493        0.0        0.0  -2.125099
       3.0   0.303764   0.712191        4.0        7.0   0.133780
      -3.0   0.077899   1.635881        0.0        0.0   1.081086
      -1.0   0.447070   0.242952        1.0        3.0  -0.012302
       3.0   0.507283   0.188356        3.0        0.0  -0.564177
      -3.0   1.479521  -0.729836        1.0        7.0   0.715800
      -1.0   0.875048  -1.197847        0.0        4.0   0.185175
      -3.0   0.887808   0.610501        0.0        5.0  -0.812774
      -3.0   0.272131  -1.107784        1.0        3.0  -0.236651
      -3.0   0.819255  -0.301554        4.0        4.0   0.840143
      -3.0   3.249830  -0.452006        3.0        5.0   0.012354
       3.0   0.805895  -1.242440        1.0        1.0  -1.705552
      -1.0   1.557621  -0.293723        2.0        6.0   0.511784
      -3.0   0.935118  -1.385350        1.0        0.0  -0.197932
       1.0   3.122462  -1.107974        0.0        6.0  -0.978221
      -1.0   1.158323   1.281198        1.0        4.0  -0.121643
       1.0   0.703346   1.212967        0.0        7.0  -0.650080
       3.0   3.647844  -0.652624        0.0        9.0  -0.230042
       3.0   0.137792  -0.201751        2.0        8.0  -0.052861
      -1.0   1.017470  -0.411022        1.0        1.0  -0.222998
      -3.0   3.749755  -0.764981        4.0        1.0  -0.333564
       1.0   0.836480   0.152773        4.0        9.0  -2.971736
       3.0   0.274692  -0.615100        1.0        7.0   1.246890
       1.0   0.213238  -1.263938        2.0        4.0  -0.942632
       3.0   1.000677  -1.736389        2.0        8.0   0.070231
      -1.0   1.978522  -0.086442        2.0        4.0  -2.136563
      -3.0   1.849436  -0.811099        4.0        8.0   0.790769
       3.0   1.411019  -0.900529        3.0        8.0  -0.834337
      -3.0   0.081748   0.480664        3.0        9.0  -1.204782
      -1.0   1.221631  -1.427801        2.0        6.0   0.080210
      -3.0   0.733307   1.013033        0.0        9.0   0.349480
      -1.0   3.478775  -0.070179        3.0        9.0   0.623637
       3.0   1.656601   0.667878        4.0        3.0   0.121778
      -3.0   0.259407  -0.615185        2.0        8.0   0.644573
      -3.0   0.728044   1.732486        2.0        3.0  -0.200225
       3.0   1.879773   0.859066        3.0        8.0  -1.581862
      -3.0   0.030158  -2.205444        1.0        0.0  -0.037155
       3.0   1.008339   0.850582        3.0        1.0  -1.201989
      -1.0   0.250595   1.223181        0.0        3.0   0.592551
      -1.0   0.520940  -0.563507        1.0        7.0   0.633402
      -1.0   3.546346   0.635678        0.0        3.0  -0.055417
      -3.0   0.770592  -2.498505        3.0        3.0  -0.069578
      -1.0   0.193610   0.532229        2.0        1.0   0.976492
       3.0   0.615595   1.985763        2.0        4.0  -0.386621
      -3.0   0.456484   0.524650        2.0        0.0  -0.374870
      -1.0   0.396967  -0.165593        1.0        1.0   0.664295
      -1.0   1.545922   0.655633        0.0        4.0   0.588379
      -3.0   0.889706   1.484989        1.0        5.0  -0.303268
       3.0   1.041862  -0.182865        2.0        2.0  -1.036211
      -1.0   0.291665   1.624447        3.0        7.0   0.643624
      -1.0   1.041173   0.671227        1.0        4.0  -0.356824
      -1.0   0.448556  -0.296819        4.0        5.0   1.409657
      -1.0   0.469811   0.857832        0.0        9.0  -0.652572
      -1.0   1.070367  -0.161728        2.0        3.0   0.283251
       3.0   0.804504   0.098536        0.0        8.0  -2.305321
       1.0   0.150650  -0.375337        4.0        1.0   1.496234
       3.0   0.071445  -2.074116        3.0        9.0   0.899950
       1.0   1.533355  -1.672018        1.0        4.0   0.781070
       1.0   0.214426  -0.417266        2.0        0.0   0.315154
      -1.0   1.283492   0.792334        4.0        7.0   0.062201
      -1.0   0.221926   1.545224        0.0        7.0  -0.129326
      -1.0   0.814124  -0.693002        1.0        8.0   1.321042
       3.0   1.822746   0.931719        0.0        3.0  -0.032950
      -1.0   0.261045   1.254656        4.0        4.0  -0.134122
       3.0   0.375302  -0.243114        4.0        8.0  -2.424322
      -1.0   1.948915  -0.564256        1.0        9.0  -0.392178
      -1.0   3.128922  -0.159604        2.0        1.0  -0.613356
      -3.0   0.117702   0.652940        1.0        2.0   0.699971
      -1.0   0.232953  -1.328974        3.0        7.0  -0.203036
       1.0   0.381439  -1.093473        1.0        7.0  -0.990114
      -3.0   1.551657   0.566425        0.0        4.0   1.709022
      -3.0   1.776026   0.042444        0.0        5.0   1.670356
      -3.0   1.743718  -0.100127        3.0        1.0  -1.348843
       3.0   0.424905   0.151839        3.0        1.0  -0.376262
      -1.0   0.945662  -0.670857        2.0        0.0   0.843173
       1.0   1.140699   1.338275        0.0        0.0  -0.528171
      -3.0   0.040817  -0.563808        2.0        0.0   0.430744
      -1.0   4.119556  -0.791918        2.0        5.0   0.390927
       3.0   3.131916  -0.939528        1.0        9.0  -0.538573
       3.0   0.954797  -0.081167        4.0        7.0   1.221090
       3.0   0.320018   0.200885        0.0        3.0  -0.973633
      -1.0   0.771253  -1.310821        2.0        3.0   1.351228
       1.0   0.338127   0.419025        4.0        0.0   0.832954
      -3.0   0.433200  -1.427043        1.0        4.0   1.996096
       1.0   0.452204   0.820882        4.0        7.0  -0.133806
      -3.0   0.068979  -0.820236        3.0        4.0   0.067833
       3.0   0.195634  -1.226073        4.0        8.0   0.533086
       3.0   0.716740  -0.405912        2.0        2.0  -0.108376
       3.0   0.716179   0.656696        0.0        9.0  -0.621256
       3.0   1.283675   2.446556        3.0        2.0  -0.113662
       3.0   0.294625   0.110921        1.0        5.0  -1.286272
       3.0   2.070103  -0.075190        0.0        8.0  -1.152473
       1.0   0.538330  -0.854802        3.0        3.0   1.172899
       3.0   1.179825  -0.752207        4.0        1.0   1.066532
      -3.0   0.261867  -0.928294        2.0        0.0   0.169765
       1.0   0.300049  -1.780135        0.0        8.0  -0.534865
      -1.0   1.469532  -0.987333        0.0        5.0  -0.590611
      -1.0   0.308265   0.292062        2.0        6.0   0.176569
       3.0   0.106816  -1.741159        4.0        0.0   0.206163
      -1.0   1.839051  -0.272668        4.0        7.0   0.058543
       1.0   0.711937  -0.933747        0.0        5.0   0.249962
      -3.0   0.375028   0.582898        2.0        0.0   0.209537
       3.0   2.174913   0.456501        1.0        5.0  -0.074572
       3.0   2.459028  -1.177745        2.0        6.0  -0.536958
       1.0   0.427762  -0.472109        3.0        3.0  -0.270394
       3.0   0.020099   1.277761        3.0        6.0   0.924903
      -3.0   2.044646   0.393596        0.0        0.0   0.688955
       1.0   0.052877   0.960949        2.0        1.0   0.593674
      -1.0   2.120384   0.252782        0.0        4.0  -0.153005
      -3.0   1.632517   0.118223        2.0        8.0   0.581815
       3.0   0.277647  -0.829202        4.0        6.0  -0.550904
       3.0   2.379584   0.149327        3.0        9.0   2.344030
      -3.0   0.416778   0.048822        3.0        2.0   0.600771
       1.0   0.164600  -0.274817        4.0        9.0   1.103437
      -1.0   1.801816   0.565443        4.0        2.0  -0.977910
      -1.0   0.000560  -1.114952        2.0        9.0  -0.246740
       1.0   0.922600   1.593312        2.0        0.0  -0.174626
       1.0   2.049901  -1.313352        2.0        8.0  -2.478365
       1.0   0.119662   1.363948        1.0        5.0   0.383920
       3.0   1.355765   0.405525        0.0        7.0  -0.268227
      -3.0   2.284772  -1.008017        2.0        9.0  -0.811090
      -3.0   0.475101  -0.127309        2.0        9.0   0.641008
       3.0   2.726542  -0.511687        2.0        4.0  -0.708369
      -3.0   0.144156  -0.333959        0.0        2.0  -0.692900
       3.0   3.929616   0.718797        4.0        2.0  -1.734525
       3.0   3.510868   0.715277        1.0        4.0   0.302673
      -1.0   0.028319  -0.364360        1.0        6.0  -0.918787
       1.0   0.521614   1.279418        0.0        9.0   0.737823
      -1.0   0.319575   1.103103        2.0        7.0   0.924926
      -3.0   1.158425   0.439792        4.0        0.0   0.496077
       1.0   0.170403   1.169502        1.0        9.0   2.137009
       1.0   0.546740  -2.086388        2.0        8.0  -0.149379
       3.0   0.425133  -0.350695        1.0        0.0  -0.246536
       3.0   1.166651   0.544646        3.0        3.0   0.950692
      -3.0   1.025532   1.269530        3.0        6.0  -0.489861
       1.0   0.984903   0.240598        1.0        9.0   0.030494
      -3.0   0.228708  -0.949560        1.0        3.0   0.284498
      -3.0   1.091873  -0.208683        2.0        5.0   1.576058
      -1.0   1.218147  -1.337261        3.0        8.0  -1.747692
       1.0   0.467472   0.126992        4.0        7.0  -0.365840
       1.0   0.435287  -0.203960        0.0        6.0  -1.046977
       3.0   0.022468  -0.542222        0.0        5.0  -1.885506
      -1.0   0.751701  -0.032738        1.0        8.0   0.298974
      -3.0   0.425646   0.536944        4.0        8.0  -0.099425
      -3.0   0.225490  -0.303066        3.0        9.0   0.281156
       1.0   1.394900   0.509870        1.0        1.0  -2.014656
       1.0   0.060513  -1.559401        1.0        8.0   0.004260
       1.0   0.000254   0.074859        3.0        7.0  -0.622188
      -3.0   0.198163   1.650322        0.0        6.0  -0.105586
      -1.0   0.206968  -1.810729        1.0        5.0   0.738700
       3.0   2.458130   1.987175        0.0        2.0  -0.041527
       1.0   0.639792  -0.261990        4.0        1.0   0.903709
       3.0   2.493765   0.661633        0.0        5.0   1.932139
      -3.0   0.861922  -0.367289        3.0        6.0   1.426595
      -3.0   1.938650  -1.426895        4.0        0.0  -0.241595
      -3.0   0.297084  -2.240110        3.0        1.0  -0.638611
      -1.0   0.244301   0.444623        2.0        1.0   1.913647
       3.0   0.216364  -1.419718        3.0        8.0   0.373070
       1.0   0.787099  -0.215589        2.0        2.0  -0.073557
       1.0   2.608839   1.813352        2.0        9.0  -0.566404
       3.0   0.282381   1.384740        4.0        9.0   1.244060
       3.0   2.630475   0.217203        3.0        3.0   0.922674
       1.0   1.335648   0.141848        4.0        7.0  -0.535650
      -1.0   0.322222   0.080587        0.0        4.0  -0.525087
       3.0   2.432130   1.543029        0.0        8.0   0.462427
       1.0   0.858856  -0.209912        4.0        4.0   2.165317
      -1.0   0.163116  -1.037394        1.0        2.0  -1.560617
      -1.0   0.095690   1.049585        0.0        8.0   0.050812
       1.0   0.173745   0.240608        1.0        4.0   0.176243
      -3.0   0.269677  -1.173807        1.0        6.0  -0.112400
      -3.0   0.367285   0.187068        4.0        7.0   1.373907
       3.0   1.836034  -0.772640        1.0        8.0   1.339020
      -3.0   1.352599   1.811944        0.0        0.0   0.933929
       3.0   0.762621  -1.930185        4.0        9.0  -0.218424
      -3.0   0.465852   0.933077        1.0        7.0  -0.875662
       1.0   1.128113   0.543212        3.0        9.0   0.380817
      -1.0   0.201731   0.477495        1.0        3.0   3.177721
       1.0   0.968425  -0.365050        1.0        8.0  -0.392966
       3.0   0.777571   0.511157        3.0        5.0   0.006348
      -1.0   4.216539  -0.050609        4.0        3.0   2.356974
       1.0   0.342031  -1.199643        0.0        0.0  -2.329171
      -3.0   0.359809   0.035752        1.0        4.0   1.918712
      -3.0   0.054246   1.888101        4.0        3.0   0.941081
      -3.0   0.373336   0.195537        2.0        0.0   0.405282
       3.0   1.851047  -0.792895        2.0        2.0   0.583571
       3.0   0.944595   1.963809        1.0        6.0  -0.395580
       3.0   0.005015   0.328639        4.0        6.0   0.334009
      -3.0   2.841018   1.132236        0.0        2.0   1.384259
      -1.0   0.688818  -0.953719        1.0        7.0  -0.199434
      -1.0   1.873227  -0.647291        0.0        6.0  -0.279343
      -3.0   0.785200  -0.572303        1.0        5.0  -1.264310
       1.0   0.032752   1.507228        2.0        6.0  -0.591865
       3.0   0.826200  -1.917563        2.0        4.0  -0.775817
       1.0   3.143500  -0.178977        4.0        1.0   0.195357
       3.0   1.740982   0.678055        4.0        6.0   0.166666
      -3.0   0.527548  -0.047688        1.0        4.0  -0.559676
      -1.0   0.475617  -1.315056        3.0        7.0  -0.258546
      -3.0   0.069510  -0.755041        1.0        3.0  -0.665569
       3.0   0.417932   0.649685        0.0        3.0  -0.757663
       1.0   1.464952   0.755928        4.0        7.0  -0.916717
       3.0   0.370779  -0.063447        2.0        9.0  -1.447067
      -1.0   3.175067   0.642138        2.0        2.0  -0.555630
      -3.0   2.500594  -1.324177        3.0        0.0  -0.126819
       3.0   1.304853  -1.304855        0.0        0.0  -0.521806
       3.0   1.890701  -0.479589        4.0        6.0   0.301572
      -1.0   0.530113  -0.276249        0.0        1.0   0.740142
      -1.0   1.253226   1.073323        4.0        0.0   0.715012
      -3.0   2.999995  -1.031795        0.0        7.0  -2.051510
       3.0   0.337758   0.713671        3.0        4.0   2.001181
       1.0   0.923669   0.456647        1.0        8.0   0.147169
      -1.0   1.079934   0.058545        1.0        0.0  -1.992441
       3.0   0.347373  -0.899462        3.0        4.0   1.651408
      -1.0   2.016618  -0.317892        1.0        2.0   0.556944
       1.0   0.401694   1.029222        4.0        7.0   1.290631
       3.0   0.986270   1.069988        1.0        7.0  -0.276990
       3.0   0.152578   0.826625        3.0        9.0   1.328033
       3.0   0.190077   0.141303        4.0        7.0  -0.568236
       3.0   0.498888   0.966782        0.0        1.0   0.364575
      -1.0   2.175262  -1.182825        1.0        4.0  -0.946033
