        X1         X2         X3         X4         X5          Y
       3.0   1.624304   1.658979        1.0        0.0   1.306509
       3.0   1.152756   0.960624        4.0        9.0   1.598400
      -3.0   0.130894   0.259351        1.0        3.0   0.242136
      -1.0   2.749755   2.738162        3.0        6.0   0.704093
      -3.0   0.194180   0.227867        3.0        9.0   0.463367
       3.0   0.848180   0.757864        1.0        8.0  -1.504129
       3.0   0.224797   0.293706        1.0        7.0  -0.324209
       1.0   1.166463   1.261233        1.0        0.0  -0.421425
       1.0   0.107983   0.199785        2.0        3.0   0.317278
       3.0   0.240916   0.162268        1.0        3.0   0.020115
       1.0   1.751048   1.848390        1.0        6.0  -0.055507
       3.0   1.338291   1.348919        1.0        8.0   1.013714
       3.0   0.346389   0.435450        2.0        6.0  -0.512640
       1.0   1.429549   1.374822        1.0        5.0   1.480047
       1.0   1.632366   1.673100        1.0        1.0  -1.491637
       3.0   0.569913   0.655169        2.0        3.0  -2.548678
      -3.0   0.348568   0.533312        3.0        7.0   1.371885
       3.0   0.033178   0.154435        1.0        6.0  -2.009793
       1.0   1.327185   1.479050        2.0        3.0   0.423239
       1.0   0.099750   0.012751        2.0        6.0   1.198338
      -3.0   0.138432   0.258220        2.0        7.0   1.986844
       1.0   0.543866   0.479672        1.0        3.0  -0.059122
      -3.0   2.959090   2.801926        2.0        5.0   0.408659
      -1.0   1.100598   1.058158        1.0        0.0   1.102931
      -1.0   1.475100   1.687462        1.0        0.0   1.096186
       3.0   2.491099   2.588373        1.0        3.0  -0.324176
      -1.0   1.922587   1.987863        2.0        9.0   1.157777
      -3.0   0.359737   0.324858        1.0        6.0   0.104748
       1.0   0.873718   0.864425        1.0        3.0   0.326557
      -1.0   1.340996   1.476439        3.0        6.0  -0.404988
      -3.0   0.271097   0.277223        2.0        6.0  -0.105900
       3.0   0.152154   0.123638        1.0        0.0   0.073447
      -3.0   0.633123   0.551323        1.0        0.0  -1.453170
      -1.0   0.363056   0.527326        1.0        1.0   1.193647
      -1.0   1.238721   1.371937        1.0        6.0  -0.255653
      -3.0   0.108619   0.113952        3.0        8.0   0.217956
       3.0   1.139811   1.001555        2.0        3.0  -0.397520
      -3.0   1.333363   1.163876        2.0        8.0   0.674985
      -1.0   1.558578   1.572602        2.0        5.0  -1.077354
      -1.0   0.180908   0.229842        2.0        9.0  -0.280548
      -3.0   0.762890   0.813499        2.0        4.0   1.882893
       1.0   0.042527   0.034324        3.0        5.0  -0.350764
      -3.0   0.479653   0.279204        2.0        6.0   0.359590
      -1.0   0.561909   0.636006        1.0        0.0   0.117941
       3.0   0.267629   0.342746        2.0        5.0  -0.581647
       3.0   6.123272   6.319195        1.0        5.0  -0.940065
      -3.0   1.176305   1.232283        4.0        8.0  -0.704437
       3.0   0.106262   0.103273        2.0        9.0   0.393169
      -1.0   0.531225   0.631724        1.0        6.0  -1.290317
       3.0   1.809599   1.904113        2.0        3.0   0.284388
      -1.0   0.095094   0.320379        1.0        1.0   0.511615
       1.0   0.348874   0.276723        1.0        4.0  -0.974701
       3.0   0.889006   0.848784        1.0        2.0  -0.458644
      -1.0   0.817863   0.897229        4.0        8.0   0.384977
      -3.0   0.891804   1.015314        1.0        9.0  -1.530477
       1.0   0.304050   0.216033        1.0        2.0   1.532362
       1.0   0.421739   0.322203        4.0        8.0  -1.330930
      -1.0   0.040480  -0.063203        1.0        3.0  -2.363989
       1.0   2.639636   2.747220        1.0        2.0   0.612922
       1.0   1.094218   0.980266        3.0        5.0  -1.338976
       1.0   2.312435   2.231512        5.0        9.0   1.989732
       1.0   0.299115   0.498882        1.0        1.0  -0.965168
       1.0   3.512821   3.396002        3.0        7.0   0.505310
      -1.0   0.752240   0.732467        1.0        4.0   0.674823
      -3.0   2.107274   1.971618        2.0        4.0  -1.068820
      -3.0   0.785733   0.799950        5.0        9.0   1.903996
      -3.0   1.428031   1.509788        1.0        0.0  -0.099560
       3.0   1.291210   1.283486        2.0        9.0  -1.118713
      -3.0   1.139496   1.044334        3.0        7.0  -1.561603
       1.0   4.263815   4.290618        1.0        1.0   1.045316
      -3.0   0.402718   0.519024        1.0        2.0  -0.409218
       1.0   2.194900   2.239334        1.0        2.0  -1.026542
      -1.0   2.073415   2.070961        1.0        3.0   0.950065
      -1.0   0.142869   0.113910        2.0        4.0  -1.787392
       1.0   0.270553   0.259254        2.0        4.0  -0.614280
      -3.0   0.283487   0.389976        3.0        6.0  -1.738047
       3.0   0.661838   0.540064        1.0        8.0  -0.177809
       3.0   0.427155   0.308286        1.0        8.0   1.666396
       3.0   0.036404  -0.013438        2.0        9.0   0.462977
       1.0   2.264036   2.282407        2.0        3.0  -0.280615
       3.0   0.359042   0.360165        2.0        3.0  -1.068715
       3.0   0.316109   0.294343        1.0        2.0  -1.502811
      -3.0   0.435580   0.444804        2.0        3.0  -0.421335
       1.0   1.820651   1.634281        1.0        3.0  -1.262444
      -1.0   0.442838   0.510553        3.0        5.0   1.361249
      -3.0   1.342837   1.425551        3.0        8.0  -0.381445
       3.0   0.117614   0.073039        3.0        6.0   1.294676
       3.0   1.062348   1.223450        1.0        1.0  -0.447182
      -3.0   0.265484   0.461481        1.0        6.0  -0.473503
       3.0   2.332627   2.262872        1.0        3.0  -1.118200
       3.0   0.709205   0.619844        1.0        3.0   0.149343
       3.0   0.911357   0.987930        2.0        5.0   1.346621
      -3.0   0.554144   0.586883        1.0        4.0  -1.216534
      -3.0   1.903674   1.992864        3.0        5.0   0.349477
       1.0   0.042788  -0.139778        1.0        3.0  -0.642179
       1.0   0.265440   0.200337        3.0        6.0  -1.111418
      -3.0   1.247370   1.338976        1.0        7.0   0.776494
       1.0   1.474872   1.208014        3.0        6.0   0.918100
      -1.0   1.417187   1.569745        1.0        1.0   0.820202
       1.0   0.760802   0.808227        1.0        1.0   0.710726
       3.0   0.038791   0.127113        1.0        2.0  -0.635197
      -1.0   5.613481   5.733325        4.0        8.0   0.894151
       1.0   1.398485   1.470376        1.0        2.0   0.457386
       1.0   1.526804   1.576085        1.0        0.0   1.009508
       3.0   1.368650   1.434561        2.0        6.0   0.807836
      -1.0   0.444376   0.391763        1.0        2.0  -0.073591
      -1.0   0.400604   0.470452        1.0        3.0  -1.149161
       3.0   0.476221   0.417774        1.0        3.0   1.962836
       3.0   4.234774   4.349855        1.0        1.0   0.607242
       1.0   1.797999   1.731458        1.0        1.0  -1.608604
       1.0   0.902913   0.834525        1.0        2.0  -0.735178
      -1.0   0.460837   0.453172        1.0        8.0  -1.351482
      -3.0   0.816377   0.852366        1.0        0.0   1.041688
       1.0   0.498539   0.408321        2.0        4.0  -0.876498
       3.0   0.961564   1.030770        3.0        6.0   1.580229
       3.0   1.957348   1.810276        1.0        3.0  -1.179633
      -3.0   1.115518   1.186809        1.0        0.0  -0.688282
      -1.0   0.698169   0.728446        2.0        8.0  -1.193936
       1.0   1.629448   1.729956        1.0        0.0   0.042710
      -1.0   0.661039   0.752329        1.0        2.0  -0.846093
      -3.0   0.687626   0.633507        1.0        3.0  -0.255665
       1.0   0.093274  -0.024007        1.0        8.0  -0.248873
       1.0   0.247897   0.241661        2.0        6.0  -0.317484
      -3.0   0.037182   0.018554        1.0        1.0   1.515828
       1.0   0.667682   0.781076        1.0        0.0   0.410823
       1.0   0.410899   0.395346        1.0        1.0   0.868604
      -1.0   0.063230   0.193044        1.0        2.0  -0.611708
       3.0   1.848780   1.842625        3.0        7.0  -1.079142
      -1.0   0.823499   0.858988        4.0        9.0   0.193359
       1.0   0.268212   0.225069        1.0        3.0   0.160577
       3.0   2.101946   2.100372        3.0        8.0  -0.560402
      -3.0   0.044699   0.200632        1.0        5.0  -0.635187
       3.0   0.316636   0.363085        1.0        1.0   0.931236
       1.0   1.419467   1.243160        1.0        0.0  -0.698583
      -1.0   0.845685   0.746534        1.0        1.0   1.184601
       3.0   1.069503   0.992579        3.0        9.0   2.767405
       1.0   0.159377   0.212701        3.0        8.0   0.387797
       1.0   0.007414   0.006864        2.0        8.0  -0.274799
       1.0   1.430312   1.591996        1.0        3.0   0.628549
       3.0   1.022882   1.083349        4.0        7.0  -0.748190
      -3.0   2.327299   2.377424        2.0        4.0   0.965530
      -1.0   0.040821  -0.124878        1.0        3.0   0.397266
       1.0   0.189829   0.292690        2.0        4.0   0.435129
      -3.0   0.228616   0.223469        1.0        0.0  -0.996615
       3.0   0.062060  -0.055004        3.0        9.0  -0.304788
      -1.0   0.112243  -0.018716        3.0        6.0  -0.589177
      -3.0   0.820468   0.831986        3.0        6.0   0.291656
       3.0   3.106340   3.159575        1.0        5.0  -0.491888
       1.0   0.056237  -0.086084        4.0        9.0   0.918932
       3.0   0.073783   0.028152        1.0        6.0   0.627526
       3.0   1.832954   1.912275        1.0        4.0   1.115589
       1.0   1.116517   1.010134        1.0        1.0  -0.215159
      -3.0   0.962099   1.179057        4.0        8.0  -0.792827
      -1.0   0.541279   0.499346        1.0        0.0  -0.758036
      -1.0   0.259883   0.088421        1.0        0.0  -1.809003
       3.0   0.109979   0.136560        2.0        4.0   0.067544
       1.0   3.091305   2.996302        1.0        5.0   1.448979
      -1.0   0.783737   0.780843        2.0        8.0   0.689716
       1.0   0.601104   0.633581        2.0        7.0  -0.164923
      -3.0   1.137798   1.123201        1.0        6.0   0.573888
      -3.0   2.725377   2.762821        3.0        5.0   0.892351
      -3.0   0.210550   0.257539        1.0        3.0  -0.154298
      -3.0   0.750065   0.918755        1.0        7.0  -0.086967
      -1.0   0.715413   0.688803        3.0        6.0  -1.236723
