        X1         X2         X3         X4         X5          Y
       1.0   1.253505  -1.045221        3.0        7.0  -0.215335
       1.0   2.382591   1.304739        2.0        0.0   0.178079
      -1.0   0.486825   0.448511        1.0        1.0   1.841973
       1.0   0.296670  -0.411164        1.0        5.0  -0.624715
      -1.0   0.991112   1.941716        3.0        6.0   0.073654
       3.0   1.413406   0.243177        1.0        1.0   0.347397
      -3.0   2.589002   0.201805        3.0        2.0   0.249021
      -3.0   0.871282  -0.020122        3.0        5.0  -0.170115
      -3.0   2.336072   0.116484        1.0        9.0  -0.349965
       1.0   0.178596   1.310910        3.0        1.0  -0.427704
      -3.0   0.014300   1.638370        1.0        8.0   0.216328
       1.0   0.098887   0.213448        1.0        1.0   0.148901
       3.0   1.141270   0.099862        2.0        4.0  -1.242800
      -3.0   1.312841  -0.643345        1.0        4.0   0.096341
       1.0   0.658874  -1.385457        1.0        8.0   0.359226
       1.0   3.142070  -0.999392        2.0        7.0  -1.639107
      -1.0   2.263881   0.434269        2.0        6.0   0.219890
      -1.0   1.604826   0.547987        3.0        3.0   0.365450
       1.0   3.048560  -0.513255        3.0        6.0   0.112034
      -1.0   0.090357   0.739385        0.0        9.0  -0.312412
      -3.0   0.731745  -0.526114        0.0        7.0   0.140415
      -3.0   0.507070   0.310955        1.0        2.0  -0.717919
      -3.0   0.133000  -0.553314        2.0        9.0   0.618853
      -3.0   1.337627  -1.049663        1.0        1.0  -1.237282
      -3.0   1.280200   0.375275        4.0        7.0  -1.413378
      -3.0   7.464796   0.111333        1.0        7.0   1.777714
      -3.0   0.542015   1.941338        4.0        1.0  -0.429340
       1.0   2.452157  -0.201283        0.0        0.0   0.311114
       1.0   0.754542   0.873659        0.0        6.0   0.795774
       1.0   0.172869  -0.819791        2.0        2.0   0.097747
      -3.0   0.242686  -0.283828        4.0        9.0   0.461523
      -1.0   0.104111  -0.261043        0.0        4.0   0.615872
      -1.0   1.057761  -1.926806        4.0        9.0  -0.904172
       3.0   0.064589  -1.057472        3.0        2.0  -2.070972
      -1.0   0.235195  -0.146533        0.0        6.0  -0.951708
      -1.0   0.340718  -0.833294        2.0        5.0  -0.836402
       3.0   0.455905   2.234198        4.0        9.0   0.565980
       1.0   1.848884  -0.117397        4.0        9.0  -1.045790
       1.0   1.067829  -1.338559        2.0        4.0  -0.918078
      -3.0   2.840598  -1.180766        4.0        6.0  -0.272790
       3.0   0.237698  -0.015137        2.0        5.0   0.263176
      -3.0   1.179611   1.019657        0.0        2.0   0.204063
       3.0   0.585863  -0.703643        2.0        2.0   0.009249
      -3.0   0.126914   0.312011        3.0        4.0  -0.432673
      -3.0   0.346851   0.156797        3.0        2.0   0.013431
       1.0   2.197241  -0.855807        2.0        4.0  -0.629548
      -1.0   3.606654   0.765810        0.0        0.0  -0.250022
      -1.0   0.225012   1.214986        4.0        5.0  -1.391718
       1.0   0.588661  -0.518425        1.0        8.0  -1.344282
      -1.0   0.124263   1.086411        3.0        6.0   0.146517
       1.0   1.168860   0.060757        1.0        2.0   0.162327
       1.0   0.632280   1.360508        1.0        9.0  -0.460970
       1.0   0.000850   1.385348        3.0        0.0  -0.472711
      -3.0   0.809507   0.157425        4.0        3.0  -0.783838
       3.0   0.929806  -2.159401        4.0        2.0   1.267971
      -3.0   0.662546   0.847234        0.0        0.0   1.361426
       3.0   4.323564   0.321959        1.0        7.0   0.396151
      -1.0   0.226670   0.893486        4.0        8.0  -0.388475
      -3.0   0.105364  -0.598790        3.0        0.0  -0.454939
       3.0   3.069694  -0.821061        2.0        7.0  -1.041770
      -3.0   0.003807   1.059517        4.0        1.0   0.703579
      -1.0   1.336747  -0.675287        2.0        0.0   0.354108
      -1.0   1.934355   1.202140        4.0        1.0  -0.310914
       3.0   0.063033  -0.000504        3.0        7.0   1.259197
      -3.0   0.758419  -0.406997        0.0        7.0  -0.696286
      -1.0   0.306152   2.940380        4.0        3.0   0.742137
       1.0   0.759040   2.369905        0.0        7.0   0.259906
      -1.0   0.191132   0.576380        1.0        6.0  -1.099572
      -3.0   0.203338  -1.973503        1.0        2.0   0.403472
      -1.0   1.005825  -0.451794        3.0        8.0   0.151671
      -3.0   0.292141   0.748098        2.0        1.0  -0.104616
       3.0   0.802726   0.942607        2.0        6.0  -0.669720
       1.0   0.380276  -1.344352        1.0        9.0  -0.593051
      -3.0   0.881183   0.105694        0.0        8.0  -0.038245
      -3.0   2.249757  -0.905206        4.0        0.0   0.344328
      -3.0   0.224019   0.993259        2.0        6.0  -0.201285
      -1.0   1.251801   0.471396        0.0        2.0   0.164277
      -1.0   2.439095   1.469930        3.0        8.0   3.235775
      -1.0   0.740576  -0.150942        3.0        3.0  -1.055844
       1.0   1.441519   1.686629        2.0        6.0  -0.406992
       3.0   2.849944  -1.132020        4.0        9.0   2.951364
       3.0   0.681852  -1.858017        2.0        6.0  -0.573969
       3.0   0.277413  -0.718553        2.0        4.0  -0.706164
      -3.0   1.102364   0.402371        3.0        6.0  -0.379901
       1.0   0.033365   0.628221        1.0        9.0  -1.243197
      -3.0   4.520589   1.405043        1.0        8.0   0.026793
       3.0   1.756153   0.150314        4.0        2.0   0.984470
       3.0   0.490544  -1.304605        2.0        0.0  -0.902727
      -1.0   0.201705  -0.382509        1.0        2.0   0.456786
       3.0   0.616543   1.345880        4.0        1.0  -0.891053
      -1.0   2.511908   1.094032        2.0        6.0   0.845713
      -1.0   0.573493  -0.600646        2.0        7.0   0.654022
      -1.0   0.006380   0.675904        2.0        5.0   0.914651
      -1.0   0.029342   2.078196        3.0        7.0   0.461483
       1.0   0.153658   1.622738        2.0        3.0   1.097961
       1.0   0.668542   1.673229        4.0        2.0   1.616549
       3.0   0.228526  -0.230459        3.0        9.0   0.975855
      -3.0   0.742021   1.612639        0.0        2.0   2.386410
       1.0   0.504317  -0.699794        0.0        8.0   0.897053
       3.0   2.140752  -0.252290        0.0        6.0   0.155478
      -1.0   0.017352  -0.956851        2.0        7.0   0.032467
      -3.0   0.419011   3.045664        1.0        3.0  -0.768826
      -1.0   0.117533   1.063385        2.0        2.0   1.566408
       3.0   2.032848   1.231563        2.0        7.0  -0.639912
      -3.0   0.392747  -1.556092        1.0        8.0   0.379246
      -3.0   0.571332  -0.984613        2.0        3.0  -0.116182
       3.0   0.450979  -0.936963        4.0        2.0  -1.105039
      -3.0   2.618829   0.908992        3.0        9.0   1.990034
      -1.0   1.584304   0.231159        1.0        8.0  -0.628762
      -1.0   2.318390   0.380519        1.0        7.0   1.011824
       1.0   2.177078  -0.277322        0.0        3.0   0.460139
       3.0   0.354457   1.124295        0.0        5.0   0.202063
      -1.0   0.038625  -0.927371        1.0        1.0  -0.345181
      -1.0   2.222537   0.685157        3.0        9.0  -0.406587
      -3.0   0.005326   1.990914        0.0        4.0   1.551145
      -1.0   0.066725   0.345138        1.0        2.0  -0.566431
      -1.0   1.502328  -0.303447        4.0        3.0  -0.213938
      -3.0   0.204169   0.415706        3.0        1.0  -0.478666
      -3.0   1.505420  -0.065361        2.0        5.0  -0.353330
      -1.0   0.649252  -0.386729        3.0        5.0   0.306362
       1.0   1.829670  -0.681153        4.0        2.0  -1.032498
       3.0   0.606054   0.110419        1.0        5.0  -1.305888
      -1.0   1.393759   1.874428        0.0        7.0  -0.938324
       1.0   0.147483  -1.203501        3.0        4.0   0.487652
      -1.0   0.369868   1.880683        0.0        4.0  -0.755458
       1.0   0.670616  -1.090822        1.0        8.0   0.444967
       1.0   0.389892  -1.793773        3.0        2.0   0.419954
      -1.0   3.082996   1.288936        2.0        7.0   0.703935
       3.0   1.733478   0.062099        2.0        4.0  -0.845060
       3.0   0.434482  -1.231499        4.0        4.0  -0.318436
      -1.0   0.689934   0.267193        3.0        1.0  -0.989943
      -3.0   0.152914  -0.984850        2.0        4.0  -2.341311
       3.0   1.978855  -0.386683        1.0        8.0  -0.383602
       1.0   0.180870  -0.182342        0.0        4.0  -0.502527
      -3.0   0.004793  -0.755282        3.0        4.0  -0.530347
       3.0   0.266287   0.074488        1.0        1.0   1.037766
       3.0   1.914514   0.748731        4.0        6.0  -1.036551
      -3.0   0.622583  -1.313281        1.0        0.0   0.891477
      -3.0   1.304323  -0.416662        4.0        1.0   0.060052
      -3.0   2.862273   1.028297        2.0        8.0   0.817786
      -1.0   0.652961   1.134884        1.0        5.0   1.285823
      -1.0   0.681207  -0.664903        0.0        3.0   2.077059
      -1.0   1.434991  -0.194517        3.0        7.0   2.208260
      -3.0   0.359233  -0.648633        3.0        8.0  -0.081019
      -3.0   1.092321   1.137561        1.0        6.0   0.266906
       3.0   1.656278   0.929675        4.0        0.0   0.001284
      -1.0   0.198085  -0.138259        4.0        4.0   0.444786
      -1.0   0.030197  -0.675725        1.0        9.0  -0.346315
       3.0   0.607228   0.686182        4.0        3.0   0.882547
      -3.0   0.495694   2.426445        2.0        4.0   0.024027
      -3.0   3.280210  -0.337167        0.0        6.0  -1.597579
      -3.0   1.937540  -0.935972        3.0        6.0  -1.145794
      -3.0   0.555495   0.174703        0.0        1.0   0.586951
       1.0   1.742464  -0.794235        4.0        6.0   0.685637
      -3.0   0.550802   0.068134        2.0        4.0   0.580783
      -1.0   0.211029   1.145789        4.0        0.0   0.128456
      -3.0   0.077643   0.339357        4.0        9.0  -1.477034
       1.0   0.073929  -2.134641        1.0        1.0  -0.417299
      -3.0   1.152139  -0.303898        4.0        4.0   2.320997
      -3.0   1.251024  -0.014705        3.0        3.0  -0.663565
       1.0   1.744034  -0.281579        3.0        7.0  -0.268353
      -1.0   1.000417  -2.698832        3.0        7.0   1.125213
       3.0   1.134054   2.154321        3.0        2.0  -0.413390
      -3.0   0.549577   1.229689        3.0        5.0  -0.722277
      -3.0   0.182793   0.575120        2.0        5.0  -3.224606
       3.0   0.613298   0.143217        4.0        4.0  -0.472181
      -1.0   1.134825   0.769508        0.0        0.0   0.861672
      -1.0   1.862539  -0.830093        1.0        4.0  -1.029051
       3.0   0.000897   0.498929        1.0        0.0   1.318305
       3.0   3.283373  -0.681000        2.0        1.0  -0.045113
      -3.0   1.521882   0.305578        4.0        9.0   0.228242
      -1.0   0.204914   0.016212        3.0        7.0   0.963556
       3.0   0.606335  -0.898023        4.0        0.0  -1.144619
      -1.0   0.068424  -1.406672        0.0        3.0  -0.356344
      -1.0   0.224836  -0.029823        0.0        2.0   0.654426
       3.0   0.355271   0.107682        0.0        0.0   0.321078
       3.0   0.212456  -1.406070        1.0        0.0  -1.656050
       1.0   0.357016  -0.329510        3.0        4.0   0.171639
      -1.0   0.597733  -1.798446        0.0        7.0   0.442838
       3.0   1.168135  -0.087639        0.0        7.0   0.855722
      -1.0   0.345896   0.203721        0.0        0.0  -1.423538
       1.0   1.811600  -0.550368        1.0        4.0  -0.355270
      -3.0   1.725654   0.132321        3.0        6.0   0.572392
      -1.0   0.304268  -1.054869        2.0        8.0  -0.260178
       1.0   2.162859   1.134442        3.0        1.0  -0.660545
      -3.0   3.374826   0.701776        4.0        9.0  -1.395967
       3.0   0.372931  -1.003133        0.0        9.0  -0.687653
      -1.0   0.132257   1.733968        1.0        6.0  -0.179544
       3.0   0.126148  -0.442351        1.0        3.0   0.069029
      -3.0   0.039094   0.401933        2.0        4.0   1.451185
      -1.0   0.345321   1.706708        1.0        6.0   0.192051
      -1.0   0.049225  -0.107054        1.0        6.0   0.324740
       3.0   0.332208   1.171683        2.0        4.0   2.022740
       3.0   0.342065  -0.755112        1.0        2.0   2.357924
      -3.0   0.553735  -0.930632        3.0        8.0  -1.531284
      -1.0   0.617389  -0.431234        1.0        1.0   0.026962
      -3.0   0.257686   2.001671        0.0        8.0   0.344468
       3.0   1.777519  -1.481773        4.0        5.0   2.343716
      -1.0   0.184369   1.446510        0.0        6.0   0.721728
      -1.0   2.369988   0.451677        0.0        8.0  -1.142584
      -3.0   0.696451  -0.834707        2.0        5.0   0.516615
      -3.0   0.757545   0.056927        2.0        6.0   0.729824
       3.0   0.380162  -1.492096        0.0        7.0  -0.016113
      -1.0   1.104186  -0.071970        1.0        5.0   0.007488
       3.0   0.369463  -0.031911        4.0        7.0   0.466380
      -1.0   0.670056   1.319715        3.0        9.0  -1.280678
      -1.0   0.233817  -0.135790        3.0        2.0   0.567547
      -1.0   0.420709   1.977918        4.0        8.0   0.619052
       3.0   1.607677  -0.704564        2.0        9.0  -0.883020
      -1.0   0.041040   0.198650        1.0        9.0   0.183278
       1.0   2.072489  -0.251312        3.0        6.0   0.778447
      -3.0   1.483210  -0.481774        4.0        1.0   0.256877
      -1.0   2.448982   0.770303        2.0        0.0   0.226960
       3.0   0.844610   0.632671        3.0        5.0  -0.294143
      -3.0   0.478445  -1.747936        3.0        7.0   0.825820
      -3.0   1.311603   0.002097        0.0        1.0  -2.520587
      -1.0   0.418146   0.034746        4.0        0.0   0.042048
      -3.0   0.456075   1.484807        3.0        3.0   1.145785
      -1.0   0.097626   1.190362        3.0        6.0   0.662625
       1.0   1.221508  -0.108806        4.0        7.0   0.582599
      -3.0   0.605709  -0.006399        0.0        0.0   0.409398
      -1.0   0.054595   0.563976        1.0        9.0  -0.325732
       1.0   1.481278  -0.232458        2.0        4.0   1.249388
       3.0   0.171520   0.082320        0.0        4.0   1.433570
      -3.0   1.299106  -1.809881        4.0        8.0   0.049062
       3.0   1.147570  -0.082440        3.0        9.0   0.512957
      -3.0   0.037113   2.262122        0.0        9.0  -0.261361
       3.0   2.072015   0.799877        2.0        8.0   1.552960
       1.0   1.891295  -0.725245        2.0        7.0   3.579919
       3.0   0.397675  -0.431841        3.0        8.0   0.203821
      -3.0   0.405660   1.121894        3.0        0.0   0.355465
      -1.0   1.158055   0.490330        2.0        5.0   1.868433
      -3.0   0.503127  -1.081357        1.0        6.0   0.857512
      -1.0   0.663673  -0.390229        1.0        7.0   1.479612
      -3.0   0.622211  -0.646302        0.0        7.0  -0.248538
      -3.0   0.659140   1.154902        3.0        4.0   0.256215
       3.0   0.067306   0.115596        1.0        6.0  -1.955073
       3.0   1.525693   0.288846        3.0        1.0   0.976850
       3.0   0.976543  -1.897590        0.0        5.0   0.734347
      -1.0   0.083286  -0.991675        4.0        4.0   0.511651
       1.0   0.233752  -1.556125        0.0        9.0   1.227012
      -1.0   0.251820   0.007528        2.0        4.0   1.807197
       3.0   0.207873  -1.637490        0.0        9.0   1.726168
      -1.0   0.577653   0.357405        2.0        0.0   0.956227
       1.0   0.098530  -0.201214        2.0        8.0  -0.534434
       3.0   1.631567   0.336749        0.0        9.0  -0.683516
       3.0   0.839736   0.437027        0.0        1.0  -0.245039
      -1.0   3.170392   0.308542        1.0        8.0   0.210859
       3.0   0.844529  -0.189173        2.0        4.0  -0.013115
       1.0   0.753487  -2.410659        4.0        1.0   1.480176
      -1.0   1.250383   1.651462        4.0        8.0   0.626411
       1.0   1.992846  -0.243940        3.0        4.0   0.741028
      -3.0   2.393760  -3.361702        3.0        7.0  -0.248536
      -1.0   0.413272  -0.041251        4.0        8.0   0.449527
       3.0   0.339353  -1.316766        2.0        9.0  -2.201201
      -1.0   0.078469   1.152015        0.0        6.0   0.304164
       3.0   4.105841   0.289509        3.0        9.0   0.166901
       3.0   1.155743   0.418940        1.0        4.0   0.029195
       1.0   1.583377   0.995547        3.0        2.0   0.843389
       1.0   3.171098   0.367043        3.0        1.0   1.601322
       3.0   1.805572  -0.260656        4.0        7.0  -0.952572
      -3.0   0.860050   0.346368        0.0        0.0  -0.633455
      -3.0   0.262513  -0.990210        0.0        8.0   1.809036
       1.0   0.114703   0.764927        2.0        3.0   0.503959
       3.0   1.313548  -1.469170        0.0        9.0   1.057412
      -3.0   5.207231   0.495189        4.0        9.0   0.602624
      -3.0   0.439257   1.460823        4.0        3.0   0.287520
       3.0   0.168678  -3.281525        0.0        3.0   1.091286
       3.0   0.613898  -1.032724        3.0        4.0   0.090828
      -3.0   0.252218  -0.231412        4.0        6.0   0.704555
      -1.0   0.205173  -0.464434        4.0        7.0  -2.129270
      -3.0   0.657758  -1.432224        0.0        5.0   0.219070
      -3.0   0.467493   1.115139        0.0        4.0  -1.989621
       1.0   0.399792   0.540761        0.0        7.0  -0.441988
      -3.0   2.130721   0.151951        3.0        9.0  -1.449544
      -1.0   0.803705   0.174304        3.0        1.0  -0.158166
      -3.0   0.935083  -0.366202        1.0        7.0   1.376120
      -1.0   0.445316  -2.241583        3.0        3.0  -0.162182
       3.0   0.702018  -2.103427        0.0        8.0   2.482501
       3.0   1.309709  -1.600120        1.0        9.0   0.695383
      -3.0   0.521376  -1.479481        4.0        5.0   0.074622
       3.0   1.350204   1.005141        2.0        7.0   0.089725
      -3.0   1.118909  -0.239018        4.0        3.0   0.127992
      -3.0   0.828621   1.573648        4.0        2.0  -1.158146
      -1.0   2.978221   0.485820        3.0        0.0   0.388287
      -1.0   1.567939  -0.273797        4.0        8.0  -1.198243
       1.0   2.693336   0.569633        3.0        3.0  -0.007658
       1.0   0.669745  -1.167306        3.0        6.0  -1.512536
       3.0   2.295041  -0.506340        0.0        3.0  -0.507418
      -1.0   0.672284  -0.699024        4.0        5.0  -0.100301
      -3.0   0.458234   0.618456        0.0        2.0   0.732772
       1.0   0.794766   0.682167        2.0        3.0  -0.213251
       1.0   0.243818  -0.650393        2.0        4.0   0.558753
      -1.0   0.015711  -1.369333        3.0        6.0  -1.073569
       1.0   0.838148  -1.584723        2.0        4.0   0.326322
      -1.0   1.626970   0.907289        4.0        4.0  -0.930340
       1.0   0.087692  -1.293153        0.0        2.0   0.734959
       3.0   1.597490   0.030809        2.0        9.0  -0.440909
      -1.0   0.560940   0.833453        4.0        2.0  -0.115675
       1.0   3.143200   0.038491        3.0        2.0   0.890535
      -1.0   1.645342   1.061456        2.0        0.0  -1.534708
       1.0   0.038388  -0.099464        2.0        3.0  -0.872582
      -1.0   0.075379   0.577681        1.0        3.0   0.000468
      -1.0   4.680270  -1.019516        1.0        5.0  -0.001045
      -1.0   0.010060   0.392033        2.0        6.0  -0.438448
       1.0   0.312709  -0.482667        4.0        4.0  -2.301430
      -3.0   1.339539  -0.711642        2.0        0.0  -3.220525
      -3.0   0.316503   0.528357        4.0        0.0   0.056182
       3.0   0.096215   0.485124        4.0        6.0  -1.093363
       1.0   1.169671   1.802226        4.0        4.0   1.231265
      -1.0   1.786868   0.932705        1.0        6.0   0.238361
       3.0   2.474819   1.056074        0.0        0.0  -0.243702
      -3.0   0.310305   0.715996        2.0        0.0  -0.200810
      -3.0   0.408309   0.086751        1.0        5.0  -0.826852
       1.0   0.220533  -0.011405        1.0        8.0  -0.854086
       1.0   0.812478  -0.870283        0.0        1.0  -0.571140
      -1.0   1.414712  -0.859295        4.0        9.0   0.257411
       1.0   0.383293   0.736160        4.0        0.0   0.048299
       1.0   1.236055   0.574785        2.0        5.0  -0.890237
      -3.0   2.555510   1.355466        3.0        2.0   0.713027
      -3.0   0.552138  -0.861987        2.0        9.0   1.263348
       3.0   0.538123   0.419666        1.0        4.0   0.950964
       3.0   0.630788  -1.912729        0.0        3.0   0.293579
      -1.0   0.304493   0.164890        1.0        5.0   1.278545
       3.0   0.743272  -1.658137        0.0        0.0   0.327338
       1.0   0.697325   0.170535        4.0        3.0   0.584334
       3.0   0.452269   0.138670        1.0        9.0   0.938000
       1.0   1.139052  -0.243091        0.0        8.0   0.511585
      -3.0   0.180501   0.909749        0.0        5.0   0.150110
       3.0   0.244300   0.155847        4.0        2.0  -0.602828
      -1.0   2.703375   0.598070        0.0        3.0   0.772262
       1.0   0.594875  -0.431275        1.0        3.0  -0.894393
      -1.0   0.208561   0.561854        0.0        2.0  -0.240350
       1.0   0.073354  -0.317754        0.0        0.0  -0.897570
       3.0   2.376242  -0.346322        2.0        8.0   0.096679
      -1.0   0.996601  -0.306966        3.0        8.0  -0.380667
