        X1         X2         X3         X4         X5          Y
       1.0   2.134342   2.266266        1.0        4.0   0.129316
       3.0   0.021489   0.060042        2.0        4.0   0.324673
      -3.0   2.458548   2.489030        1.0        2.0   0.961306
      -1.0   0.854026   0.965403        1.0        1.0   0.000558
      -3.0   0.165330   0.176853        1.0        2.0   0.127856
       1.0   0.422140   0.504598        1.0        0.0  -0.251346
       1.0   0.145306   0.178550        3.0        8.0   0.694832
       3.0   0.702657   0.765479        1.0        2.0  -0.235355
       1.0   0.208945   0.128077        2.0        6.0   1.511141
       1.0   1.039698   0.926372        2.0        5.0  -1.120367
      -1.0   1.206389   1.157559        1.0        1.0  -0.303748
      -1.0   0.786005   0.943738        4.0        7.0  -0.704413
       1.0   2.213531   2.020506        2.0        8.0   2.093068
       3.0   0.274741   0.098371        2.0        7.0   0.138059
       3.0   0.718990   0.596161        1.0        2.0  -0.331797
       1.0   1.261238   1.250133        2.0        4.0   0.077873
       1.0   2.890730   2.847918        1.0        6.0  -0.486007
      -3.0   1.203474   1.116814        4.0        7.0   0.759297
       1.0   1.778824   1.587212        1.0        3.0  -0.386649
       3.0   0.339552   0.455609        3.0        8.0  -2.083433
       3.0   0.851314   1.000627        3.0        9.0  -0.175139
      -1.0   1.620052   1.706871        2.0        7.0  -1.687578
       3.0   1.952794   1.992682        2.0        4.0   1.558437
      -1.0   0.198513  -0.035366        1.0        0.0  -1.149284
      -1.0   1.627538   1.642445        3.0        8.0  -0.367829
      -1.0   0.071829   0.068271        1.0        2.0   0.635048
       3.0   1.119819   1.291664        1.0        6.0  -1.251847
       1.0   0.222933   0.468800        4.0        7.0   1.337401
      -3.0   0.139743   0.087465        1.0        6.0   0.356401
      -3.0   0.415624   0.218591        1.0        5.0  -1.489142
      -1.0   0.123308   0.218757        1.0        4.0  -1.705752
      -1.0   1.768547   1.969878        1.0        1.0   1.205679
       1.0   0.113784   0.134992        1.0        6.0   1.444162
       1.0   0.234701   0.150879        1.0        0.0   1.737062
      -3.0   0.999423   1.150044        1.0        0.0   1.391907
      -3.0   0.157546   0.273915        1.0        1.0  -0.828479
       3.0   0.099035   0.086492        1.0        3.0  -1.420602
       3.0   0.316392   0.377727        1.0        1.0  -0.367863
      -1.0   0.221481   0.384222        1.0        5.0  -1.013256
       1.0   1.040939   1.009938        1.0        3.0   1.046522
       1.0   1.551379   1.508855        3.0        6.0   0.685702
      -3.0   3.615670   3.745848        1.0        4.0  -1.009154
      -3.0   2.055920   1.905063        3.0        6.0  -0.474170
       3.0   1.520884   1.568154        1.0        6.0  -1.467508
       3.0   2.111427   2.116437        3.0        7.0   0.417334
      -3.0   0.050417  -0.015073        3.0        9.0   2.219830
      -3.0   0.647620   0.633770        1.0        6.0  -1.937909
      -3.0   0.974150   1.113558        1.0        3.0  -0.110082
       3.0   0.220044  -0.013420        3.0        7.0   0.396817
      -3.0   0.307507   0.150635        1.0        4.0  -0.140182
       3.0   0.584416   0.600376        2.0        8.0  -0.227911
      -1.0   0.146302   0.213609        1.0        3.0   0.812309
      -3.0   0.530719   0.422167        2.0        6.0   0.076493
       3.0   1.149469   1.148932        2.0        6.0   0.006569
      -1.0   0.237553   0.144420        2.0        3.0  -0.876578
      -3.0   0.214385   0.315820        1.0        4.0  -0.820653
      -1.0   0.277395   0.266073        4.0        7.0   1.056069
       1.0   1.230971   1.376580        1.0        2.0  -0.585055
       3.0   2.788247   2.886504        1.0        0.0   0.397566
       3.0   0.653224   0.660171        3.0        7.0  -0.682332
       1.0   2.872440   2.937111        1.0        1.0   1.493691
      -1.0   0.183323   0.135479        1.0        2.0   0.690592
       1.0   0.449520   0.234987        4.0        8.0   1.376279
      -1.0   1.018800   0.819850        1.0        9.0   1.186086
      -3.0   2.443379   2.394540        3.0        8.0   2.578221
       1.0   2.433528   2.369993        1.0        2.0   0.238531
       3.0   0.266343   0.227521        1.0        3.0  -1.907248
      -3.0   0.865669   0.848606        2.0        4.0   1.332745
      -3.0   0.945767   0.789770        2.0        4.0   0.100221
       1.0   2.773247   2.769205        1.0        1.0  -0.045335
       3.0   2.589798   2.446440        1.0        1.0   0.870323
      -3.0   0.707971   0.772463        1.0        1.0  -0.681889
      -1.0   0.862779   0.792250        1.0        2.0  -0.123976
      -1.0   0.657137   0.677973        1.0        4.0  -0.313249
       3.0   1.261817   1.239532        1.0        5.0  -0.219706
       3.0   0.751892   0.858719        1.0        2.0   1.846921
       3.0   2.197327   1.997531        1.0        3.0  -0.322122
      -1.0   1.479958   1.620126        1.0        5.0   1.427248
      -3.0   1.612091   1.782085        3.0        8.0   0.828505
       1.0   0.626382   0.731048        2.0        6.0  -1.492567
       1.0   1.112830   1.222897        1.0        7.0  -0.720011
      -1.0   0.068023   0.284498        1.0        7.0   0.363170
       1.0   2.137764   2.174675        1.0        1.0   1.751750
      -3.0   0.698568   0.614143        3.0        8.0  -1.613225
      -3.0   2.549879   2.682743        3.0        9.0   0.551127
      -1.0   4.460306   4.338611        2.0        6.0  -0.013576
      -3.0   0.084373   0.122119        1.0        3.0   0.255167
      -1.0   1.837578   1.969419        1.0        4.0  -0.317718
      -3.0   0.043802   0.234209        1.0        7.0  -0.299846
      -3.0   0.401301   0.444815        4.0        7.0  -1.593829
      -3.0   1.223968   1.053536        2.0        9.0  -0.673669
       1.0   0.287723   0.165332        3.0        6.0  -1.707918
       3.0   0.016933   0.160914        1.0        1.0   0.208102
      -1.0   1.843300   1.946577        1.0        2.0  -0.520919
       1.0   1.407844   1.406043        5.0        9.0   1.287863
      -1.0   0.604984   0.719502        1.0        9.0  -1.891896
      -1.0   0.781364   0.733927        2.0        7.0  -0.253446
       1.0   0.240520   0.346598        4.0        9.0   1.082605
       1.0   0.441898   0.641042        4.0        7.0  -1.223771
       3.0   0.088202  -0.016255        2.0        6.0  -0.612790
       3.0   0.192202   0.168462        3.0        8.0  -0.329232
      -1.0   0.448412   0.462007        1.0        1.0  -0.403566
      -3.0   1.666680   1.800992        1.0        0.0   0.921592
       3.0   0.710752   0.560547        1.0        0.0  -0.563593
       1.0   0.340313   0.273997        1.0        1.0  -0.600383
       3.0   0.577002   0.753912        2.0        9.0  -0.776544
      -3.0   3.728994   3.818399        1.0        9.0   0.785368
       3.0   0.552640   0.710753        1.0        1.0  -0.474098
      -1.0   0.516599   0.456472        1.0        0.0   1.363260
      -1.0   0.020517  -0.125823        5.0        9.0   0.391547
      -1.0   0.247076   0.105170        1.0        3.0   0.359655
      -3.0   0.509158   0.464234        4.0        8.0   1.413925
       3.0   2.469471   2.457387        4.0        9.0   0.326167
       3.0   0.328934   0.361470        2.0        8.0   0.702506
       3.0   1.047398   1.074212        3.0        8.0   1.271811
       1.0   0.416838   0.263288        2.0        6.0   0.472416
      -3.0   5.730497   5.806364        1.0        2.0  -1.274113
       3.0   2.249368   2.385842        2.0        3.0   0.472675
       1.0   0.256362   0.123685        3.0        7.0  -1.125938
      -3.0   1.524143   1.513695        2.0        6.0  -0.571378
       3.0   0.198565   0.247828        3.0        7.0  -0.166719
       3.0   1.991464   2.035284        1.0        0.0   0.046003
      -3.0   0.117812   0.136946        2.0        3.0  -0.893392
      -3.0   0.957689   1.017870        3.0        6.0   0.108223
      -3.0   0.887809   0.979730        2.0        5.0   0.072525
       3.0   1.725934   1.648587        4.0        9.0  -0.953083
      -1.0   0.391531   0.528083        2.0        5.0  -0.708243
       1.0   1.808190   1.875260        1.0        0.0   1.206733
      -3.0   1.876584   1.826411        1.0        1.0   0.154136
       1.0   0.127858   0.136295        1.0        2.0   0.082628
       3.0   0.689030   0.708969        1.0        9.0   0.987216
       1.0   1.122246   1.036738        2.0        6.0   0.233873
       3.0   0.699363   0.915587        1.0        2.0  -0.625406
      -1.0   0.132088   0.127024        1.0        3.0  -0.673419
      -3.0   3.588096   3.726795        1.0        2.0  -0.217511
      -1.0   3.061489   3.066462        1.0        4.0  -0.046695
      -3.0   0.218199   0.216377        1.0        1.0  -0.625650
      -3.0   1.734902   1.794226        2.0        3.0  -0.900065
       1.0   1.112336   1.174327        1.0        4.0   1.412007
      -1.0   0.038312  -0.075563        1.0        5.0  -0.857383
      -1.0   3.797750   3.860481        2.0        5.0   1.002435
       3.0   1.254561   1.343752        1.0        4.0   0.846099
       3.0   1.297235   1.423720        1.0        1.0   0.240437
       1.0   1.173867   1.101888        2.0        6.0   0.693295
       1.0   0.950875   0.882037        1.0        9.0  -0.625660
       1.0   1.933915   2.038710        3.0        7.0  -1.452276
      -1.0   0.512768   0.590564        1.0        0.0  -0.220897
       3.0   0.555893   0.711605        1.0        5.0  -0.317716
      -1.0   3.561463   3.502528        1.0        8.0  -1.608119
      -1.0   0.006170   0.044762        1.0        2.0   0.756503
      -1.0   2.678942   2.572201        1.0        0.0  -0.370481
      -1.0   0.894205   0.799184        1.0        4.0   0.908112
      -1.0   0.007053   0.165271        1.0        2.0   0.096961
       3.0   0.243326   0.199517        2.0        4.0  -0.196608
       1.0   0.898001   1.000167        1.0        0.0   1.139323
       1.0   0.002089  -0.060988        1.0        0.0   1.049682
       1.0   0.634886   0.603810        3.0        6.0  -2.071570
       3.0   0.743964   0.684989        1.0        0.0  -0.421852
      -1.0   0.090589   0.135932        1.0        0.0  -0.134936
      -3.0   3.048581   2.978454        1.0        4.0   0.152771
       3.0   0.645343   0.597545        1.0        4.0   0.360645
      -3.0   1.296913   1.162569        5.0        9.0  -1.249557
       1.0   0.918178   0.922916        2.0        8.0   0.976203
      -1.0   0.141487   0.043011        1.0        1.0  -0.494202
      -1.0   0.689384   0.706392        2.0        7.0  -0.240006
      -1.0   2.995037   3.019270        2.0        4.0  -0.609970
      -1.0   0.362588   0.476861        1.0        7.0   1.747909
       1.0   1.247951   1.202259        1.0        8.0  -1.847631
      -1.0   0.001956   0.114010        2.0        3.0   1.090247
       3.0   0.121166   0.077870        2.0        6.0   0.480754
       3.0   0.236756   0.212716        2.0        7.0  -1.615948
      -3.0   1.056166   1.157224        3.0        8.0  -0.074383
       1.0   0.088511   0.082705        2.0        3.0  -0.649321
       3.0   2.737558   2.794433        1.0        1.0  -0.212590
       3.0   1.513915   1.512478        3.0        9.0   0.047737
       3.0   0.494578   0.362540        1.0        3.0  -0.888662
       3.0   0.639585   0.627117        3.0        9.0   2.909898
      -3.0   1.332970   1.399442        1.0        3.0   0.684465
      -1.0   1.944688   2.044517        2.0        5.0  -0.067349
       3.0   7.156596   7.208378        1.0        8.0  -1.206506
      -3.0   0.346931   0.232165        1.0        1.0  -0.437234
      -1.0   1.291036   1.324956        2.0        4.0   0.147737
      -1.0   1.123522   1.191548        1.0        2.0  -0.197461
       1.0   1.628812   1.614812        1.0        0.0   0.050286
      -3.0   1.181533   1.133153        1.0        4.0  -0.302976
       1.0   1.699319   1.579716        4.0        7.0   0.616270
      -1.0   0.271598   0.397413        4.0        7.0  -1.073959
      -1.0   0.347396   0.346701        2.0        5.0  -0.030746
       1.0   1.525682   1.333121        1.0        7.0   0.056733
      -1.0   0.683322   0.734995        1.0        4.0  -1.085535
       3.0   0.598897   0.532801        1.0        5.0   0.274289
      -1.0   0.249599   0.197889        1.0        2.0   0.432963
      -1.0   1.652715   1.663684        1.0        3.0  -0.213901
      -3.0   0.674724   0.837137        1.0        0.0  -0.948379
      -3.0   0.108017   0.249223        1.0        1.0  -1.050901
       3.0   0.469791   0.492747        1.0        1.0  -1.033394
       3.0   0.332778   0.381146        2.0        7.0  -0.921336
       3.0   0.093204   0.120153        4.0        8.0  -1.274303
      -1.0   0.247969   0.203005        1.0        4.0  -0.866319
      -1.0   0.234778   0.188670        1.0        2.0   0.063867
      -1.0   0.904830   0.979917        1.0        3.0   0.023597
      -3.0   1.815992   1.770307        1.0        5.0  -0.581347
       1.0   1.157258   1.065070        1.0        3.0  -0.231865
      -1.0   0.123807   0.057706        2.0        4.0  -0.591974
      -3.0   0.049855   0.058341        1.0        2.0  -0.069291
       3.0   0.144024   0.229689        2.0        7.0   1.042516
       3.0   0.802486   0.959073        2.0        4.0  -1.379295
       3.0   2.680624   2.638474        1.0        3.0  -0.361864
      -3.0   3.404049   3.416463        1.0        2.0   2.197982
      -1.0   0.771437   0.898385        1.0        1.0   0.618228
       3.0   0.159261   0.154916        1.0        9.0   0.845585
      -3.0   0.108076  -0.115315        1.0        7.0  -1.382366
       3.0   2.939591   2.890971        2.0        9.0  -0.664318
      -1.0   1.012808   1.030964        1.0        0.0  -1.395353
      -1.0   0.527173   0.564312        1.0        9.0  -1.015333
      -3.0   0.959668   0.816226        1.0        2.0   1.437076
      -3.0   0.792212   0.760026        1.0        3.0  -0.122655
       3.0   0.399010   0.451963        1.0        8.0   0.833966
       1.0   1.510252   1.458553        2.0        4.0  -0.088102
       1.0   2.169132   2.210725        1.0        0.0  -0.660573
      -1.0   1.665646   1.529112        1.0        4.0  -0.099898
      -3.0   0.857771   0.875134        2.0        4.0   0.195534
      -3.0   0.824414   0.872103        1.0        0.0   1.263050
       3.0   2.650797   2.783762        1.0        9.0  -1.003843
      -3.0   0.059977   0.266714        1.0        0.0  -0.785922
       3.0   2.384099   2.354823        1.0        0.0  -0.469893
       1.0   0.357377   0.493649        2.0        4.0  -0.313920
      -3.0   0.033254  -0.056063        1.0        1.0  -0.763770
       3.0   0.807405   0.945662        1.0        6.0   0.889229
       3.0   0.037348   0.081770        1.0        4.0   1.364878
      -3.0   0.372830   0.357553        4.0        8.0  -2.490366
       3.0   0.666996   0.708502        2.0        7.0   1.189013
       3.0   1.022089   0.819521        2.0        4.0  -0.141282
       1.0   2.140585   2.214512        2.0        8.0   0.307648
       3.0   0.947991   0.910015        2.0        5.0  -0.846426
       1.0   1.347187   1.464545        2.0        4.0  -0.827649
       3.0   0.390827   0.223630        4.0        8.0  -1.636193
      -1.0   0.031190  -0.071726        1.0        1.0   1.158984
      -3.0   0.197784   0.417390        2.0        8.0  -0.646478
      -1.0   0.292736   0.325191        2.0        7.0  -0.707001
      -1.0   1.516418   1.555839        1.0        9.0   2.072375
       3.0   2.032058   2.088068        1.0        0.0   0.563376
       3.0   0.738736   0.822433        4.0        8.0  -1.524262
      -1.0   0.762011   0.638342        1.0        1.0  -0.573727
      -1.0   0.038727   0.041143        1.0        1.0   0.427610
      -1.0   0.653340   0.538362        1.0        6.0  -0.746338
       1.0   0.516107   0.560120        1.0        1.0   0.742877
       3.0   1.887005   1.961456        2.0        7.0   1.544832
       1.0   4.304107   4.355555        1.0        0.0   0.480076
      -1.0   2.030857   2.075593        2.0        3.0   2.220945
       1.0   3.439331   3.445881        1.0        2.0  -1.555782
      -3.0   0.315348   0.366515        3.0        7.0  -1.026498
       3.0   0.235289   0.411140        2.0        7.0  -0.876403
      -1.0   0.000953  -0.332053        1.0        1.0   0.583553
       1.0   0.092386   0.353135        3.0        7.0   2.170452
      -1.0   3.451190   3.308728        5.0        9.0  -1.081638
       3.0   0.609053   0.599003        4.0        8.0   0.138780
       3.0   0.781840   0.822293        1.0        2.0   0.743009
       3.0   0.952371   0.904635        1.0        0.0  -0.829627
      -1.0   0.558217   0.590839        4.0        8.0   0.539149
       1.0   0.420366   0.389110        1.0        3.0   0.848492
       3.0   0.568440   0.509637        2.0        9.0   0.344920
       1.0   1.355861   1.260136        1.0        0.0  -1.160628
       3.0   1.392675   1.416208        3.0        7.0  -1.423929
       1.0   0.822772   0.908788        1.0        8.0   1.571352
       1.0   0.311842   0.339603        1.0        0.0  -0.321187
       3.0   0.180565   0.195671        2.0        4.0  -0.295789
       3.0   2.455120   2.503270        3.0        7.0   0.515245
       1.0   0.628912   0.621913        1.0        0.0  -0.463296
      -3.0   0.341506   0.188694        1.0        7.0  -1.260791
       3.0   0.409836   0.418617        1.0        0.0  -0.674820
       3.0   3.510493   3.379224        2.0        4.0   0.181132
      -3.0   3.011193   3.167727        3.0        6.0   0.865800
       1.0   0.164794   0.098230        1.0        1.0   1.004168
       3.0   0.422368   0.338761        2.0        6.0  -1.691236
       1.0   0.404652   0.374189        3.0        9.0   0.423010
      -1.0   0.857599   0.894647        1.0        4.0   0.166062
       1.0   1.326022   1.386624        1.0        5.0   0.958471
       1.0   0.176057   0.242903        2.0        8.0  -1.329570
       1.0   0.953192   0.976784        1.0        4.0   0.634202
       1.0   0.726513   0.749177        2.0        3.0   0.735726
       3.0   3.771565   3.701490        1.0        8.0  -2.103234
      -1.0   0.264321   0.113230        1.0        3.0  -0.138325
       3.0   0.247833   0.147605        1.0        6.0   1.325134
      -3.0   0.306454   0.333426        1.0        8.0   0.717204
       3.0   0.768521   0.501223        1.0        2.0   3.030507
       3.0   0.215100   0.323050        2.0        6.0  -0.115312
      -3.0   1.902641   1.886014        4.0        9.0   1.240602
       1.0   1.771566   1.724661        1.0        6.0  -1.400918
       3.0   0.602073   0.507512        1.0        0.0  -1.167591
      -3.0   2.847161   2.923343        1.0        0.0  -2.129518
       3.0   0.754818   0.757389        2.0        8.0   0.879497
      -1.0   0.189086   0.259336        1.0        6.0   0.252656
      -3.0   0.332860   0.117685        1.0        0.0  -1.026311
       3.0   0.328968   0.465406        1.0        7.0   1.126467
      -1.0   0.083594   0.055714        2.0        3.0   0.296265
      -3.0   0.677092   0.708113        1.0        4.0   1.879321
       1.0   1.769780   1.631478        1.0        1.0   0.693616
      -1.0   0.047535   0.115346        1.0        5.0  -0.297943
       3.0   0.928324   0.852014        1.0        7.0  -0.625242
       1.0   0.210704   0.156170        2.0        7.0   1.045644
       3.0   0.760832   0.830966        1.0        2.0   1.239869
       1.0   0.217463   0.090707        1.0        4.0  -0.358709
       3.0   0.508302   0.391149        1.0        1.0  -0.677632
      -3.0   2.974813   2.993464        1.0        4.0   0.437931
       1.0   0.396174   0.350507        2.0        4.0  -1.529774
      -1.0   1.592863   1.633289        4.0        7.0  -0.504904
      -1.0   0.939343   1.004081        1.0        2.0  -0.667044
       3.0   0.191660   0.061201        1.0        0.0   1.356354
       1.0   5.756253   5.761821        1.0        3.0   0.770027
       1.0   1.230487   1.284368        1.0        1.0  -0.965866
       3.0   0.335283   0.376864        1.0        0.0  -0.225274
       1.0   0.647785   0.543277        1.0        8.0   0.974886
      -1.0   0.057066  -0.023893        2.0        4.0  -0.596469
      -3.0   0.019766   0.142164        2.0        6.0  -1.927633
      -1.0   1.390017   1.376819        2.0        3.0   0.466186
       3.0   0.373372   0.404688        2.0        3.0   0.376762
      -3.0   0.065502   0.097244        1.0        4.0   0.494068
      -3.0   2.169977   2.246378        3.0        5.0  -0.744009
       1.0   1.530808   1.598141        1.0        3.0  -0.978234
      -1.0   0.829786   0.837550        3.0        7.0   0.619700
      -3.0   1.631889   1.569739        1.0        3.0   0.354192
      -1.0   0.054098  -0.063204        1.0        0.0   0.088606
      -3.0   1.395398   1.405035        3.0        5.0   0.460917
       3.0   0.264583   0.259903        1.0        1.0  -0.199495
      -1.0   0.862161   0.751571        3.0        9.0  -0.076176
       1.0   1.675460   1.478979        2.0        7.0  -0.328211
      -1.0   0.908325   1.070942        2.0        9.0  -0.562532
       3.0   0.166912   0.180234        3.0        7.0   0.675212
      -1.0   0.337548   0.381834        1.0        2.0  -0.113485
       1.0   0.303842   0.401373        1.0        2.0   0.220856
       1.0   0.684389   0.725289        3.0        8.0   1.590120
      -1.0   0.978454   0.923302        1.0        0.0   0.493530
      -1.0   3.278277   3.146211        2.0        3.0  -1.243411
      -1.0   0.077368   0.173673        1.0        2.0   0.299396
      -1.0   0.228948   0.013865        3.0        5.0   0.122198
      -1.0   0.596457   0.524241        2.0        5.0  -0.655161
      -3.0   0.385658   0.393351        1.0        2.0  -0.847791
       3.0   0.386033   0.302329        1.0        6.0  -0.759941
      -3.0   0.993847   1.012765        1.0        4.0  -1.669284
      -3.0   0.029503   0.162261        2.0        6.0  -0.066812
      -1.0   1.495635   1.531136        1.0        5.0  -0.828989
       1.0   0.264031   0.293619        3.0        8.0   0.983085
      -1.0   0.174590   0.205798        1.0        2.0  -1.711812
       3.0   0.031379   0.123979        1.0        9.0   1.957206
      -3.0   0.425957   0.535433        2.0        9.0  -1.159062
      -3.0   3.257528   3.363113        1.0        0.0   0.229560
      -3.0   0.552269   0.518291        1.0        7.0  -0.802780
      -1.0   1.903013   1.804676        1.0        1.0   0.551536
      -3.0   1.285387   1.438377        1.0        0.0  -1.921500
      -1.0   0.111654   0.119349        1.0        6.0  -0.756320
       1.0   1.834431   1.713740        1.0        1.0  -0.428707
      -3.0   3.110791   3.253882        1.0        5.0  -0.894917
      -3.0   3.770630   3.874633        1.0        4.0   0.540101
       1.0   2.126972   2.166142        3.0        6.0  -0.003989
       3.0   0.777607   0.864190        1.0        0.0  -0.678352
       1.0   0.424813   0.482994        3.0        5.0  -0.410891
      -1.0   2.330495   2.300406        1.0        2.0  -0.908719
      -3.0   0.043010  -0.021378        1.0        5.0   0.552923
      -3.0   0.352094   0.316122        1.0        6.0  -0.951645
      -1.0   0.760767   0.685113        1.0        7.0   0.655077
       3.0   0.560523   0.604046        1.0        1.0   1.049021
      -3.0   0.419752   0.380175        1.0        6.0   0.326662
       3.0   0.802679   1.012883        4.0        8.0   0.815595
       1.0   0.238091   0.212388        1.0        6.0   0.192597
      -3.0   0.229530   0.441028        2.0        3.0  -0.927705
      -3.0   0.167269   0.442702        1.0        3.0   0.462425
       3.0   1.027687   1.139165        2.0        4.0  -0.241124
       3.0   1.183953   1.291813        1.0        8.0   1.375143
      -3.0   5.998043   6.094359        1.0        3.0  -0.094244
       3.0   2.137041   2.027531        1.0        3.0  -1.139540
       3.0   0.586587   0.649594        1.0        9.0  -2.039310
       1.0   0.831100   0.886987        1.0        9.0  -0.038484
      -3.0   0.048200   0.164085        1.0        1.0  -2.284811
       1.0   0.099692   0.082621        3.0        9.0  -0.187275
