        X1         X2         X3         X4         X5          Y
      -3.0   0.853354  -1.351754        3.0        9.0   1.644348
       3.0   1.599542   3.959932        1.0        4.0   1.344121
       1.0   1.199443   1.675168        2.0        4.0  -1.764591
       1.0   1.108943   2.972454        1.0        0.0  -0.705278
      -1.0   1.333456  -0.264465        3.0        8.0  -0.865670
       3.0   0.218979   2.492034        1.0        1.0  -0.710196
       3.0   0.719097   3.157710        2.0        3.0   0.120186
       1.0   0.957612   2.934439        1.0        1.0   0.028812
       1.0   0.460398   1.882664        4.0        8.0  -0.883661
       1.0   1.157663   2.657998        1.0        6.0   0.979453
      -1.0   0.548406  -2.106977        1.0        0.0  -0.556249
       3.0   2.293832   4.711728        1.0        6.0  -0.247773
      -1.0   0.450719  -1.982930        1.0        3.0   0.016167
      -1.0   0.349678  -0.349353        1.0        1.0   2.491318
      -3.0   0.219492  -4.564565        1.0        1.0  -0.445245
       3.0   0.959988   4.366596        1.0        2.0  -0.424265
      -1.0   1.077388   0.951916        2.0        5.0   1.446109
       1.0   0.786288   1.196235        3.0        9.0  -0.563491
      -3.0   0.386717  -2.566581        2.0        8.0   1.259761
       3.0   1.470440   4.645522        1.0        8.0  -1.125448
      -1.0   1.617859   0.185521        1.0        4.0  -0.001604
      -1.0   0.903842   0.477716        1.0        6.0  -0.522011
       1.0   1.854142   3.622673        1.0        9.0   0.061326
       3.0   1.367457   5.012386        1.0        5.0  -1.833087
       1.0   1.774316   3.048632        2.0        4.0   0.083756
      -1.0   0.103314   1.538778        1.0        1.0   0.588429
      -1.0   0.989967  -0.828345        1.0        7.0  -0.713255
       1.0   0.891859   2.183463        1.0        1.0  -0.939612
      -1.0   1.602475   0.946451        1.0        0.0   0.514782
       1.0   0.954038   1.771707        1.0        4.0   0.669522
       1.0   0.836553   2.436078        1.0        7.0   1.548145
       3.0   0.603252   2.846798        2.0        9.0  -0.371663
       3.0   0.255830   4.040230        1.0        2.0  -0.735400
      -3.0   0.751250  -1.633218        3.0        5.0  -0.813705
       3.0   0.782954   2.029913        1.0        3.0   0.283151
       3.0   0.154880   1.920698        1.0        1.0  -0.134325
       3.0   0.218304   3.647232        2.0        7.0  -0.745647
       1.0   0.148625   1.664462        4.0        9.0  -1.304970
       1.0   1.354880   2.369996        2.0        7.0   0.488120
       1.0   0.174011   1.901155        1.0        2.0   0.697412
      -3.0   0.098827  -2.099809        1.0        4.0  -1.063290
      -1.0   1.167739   0.389548        1.0        7.0   0.008557
       1.0   0.977843   1.934018        3.0        7.0   0.933789
      -3.0   0.927165  -1.767911        2.0        4.0   1.578052
      -1.0   0.505136  -0.483138        2.0        5.0  -0.110869
       1.0   0.946396   2.079837        1.0        0.0  -1.127903
       3.0   1.483299   4.422957        1.0        0.0  -0.004997
      -3.0   0.222676  -3.394915        1.0        0.0  -1.689778
      -3.0   1.823695  -0.689398        1.0        3.0   2.250849
       3.0   1.801204   4.968339        1.0        0.0  -0.529224
       3.0   1.152562   2.985225        1.0        3.0  -1.261751
       1.0   1.164164   2.772695        1.0        4.0  -0.725495
      -1.0   0.300298  -2.835406        2.0        4.0  -0.131728
       3.0   2.538672   5.338697        1.0        8.0   1.392933
       3.0   0.570404   1.978125        1.0        0.0   0.131715
       1.0   1.651053   1.613329        2.0        4.0   0.896242
       3.0   1.389118   4.342132        1.0        1.0  -1.222137
      -1.0   1.754384  -0.668978        1.0        0.0  -0.517912
      -3.0   3.807784   0.422818        2.0        4.0  -0.770286
       3.0   2.809849   6.303788        2.0        6.0   2.924736
      -1.0   1.273064  -0.052082        1.0        0.0  -0.041872
      -3.0   2.358200  -1.293905        1.0        1.0   1.493258
       3.0   1.904268   4.327153        1.0        2.0  -0.346821
       3.0   0.312012   3.768242        3.0        9.0  -0.559263
       1.0   1.385030   2.536823        2.0        5.0   0.309767
      -1.0   3.136912   2.125344        1.0        6.0  -1.082953
       3.0   0.523175   3.258859        1.0        8.0   0.516382
      -3.0   0.537154  -2.791316        2.0        5.0  -0.163495
       3.0   2.635123   6.506564        1.0        4.0  -1.348789
       1.0   1.265550   0.553379        2.0        9.0   0.684941
      -3.0   1.089801  -3.886544        2.0        5.0  -0.512792
      -1.0   0.587840  -0.741402        1.0        0.0   0.722615
       3.0   2.123883   3.404489        1.0        2.0  -0.510693
       1.0   0.744918   1.723865        1.0        9.0   1.679350
       3.0   0.417591   2.969183        2.0        8.0  -0.520441
      -1.0   0.567933  -1.158135        1.0        0.0  -0.053966
      -1.0   0.113008  -0.962868        1.0        2.0   0.717892
       1.0   2.567159   3.715684        1.0        1.0   0.324965
      -1.0   0.621393  -2.442230        2.0        6.0   0.051722
      -1.0   0.017822  -0.536494        1.0        3.0  -1.004477
       3.0   0.944282   4.273063        2.0        9.0  -1.508796
      -3.0   2.731270   0.497284        2.0        4.0  -0.313068
       1.0   0.397424   2.771664        1.0        1.0   0.900167
      -1.0   0.214908  -0.781233        1.0        6.0   0.377513
      -1.0   0.089014   0.380963        1.0        2.0   0.527140
       3.0   0.956869   4.871335        1.0        1.0  -0.373729
       1.0   2.256636   3.458315        1.0        1.0   0.120898
      -3.0   0.627885  -0.479946        2.0        3.0   0.356267
       3.0   0.314182   2.885313        1.0        9.0   0.537005
      -1.0   0.380230  -1.554263        2.0        3.0   1.236174
       3.0   0.159798   3.220802        1.0        0.0  -0.267346
       3.0   0.731230   3.263140        2.0        4.0  -0.468621
      -3.0   1.591294  -2.505999        1.0        4.0   0.311133
      -1.0   1.431774  -0.226996        4.0        8.0  -0.380632
       1.0   0.539785   1.583942        1.0        0.0   0.216778
      -3.0   0.079269  -2.618445        5.0        9.0  -1.871384
       3.0   0.178955   2.621260        3.0        7.0  -0.642204
       3.0   0.366427   2.293081        1.0        1.0  -0.065201
      -3.0   0.538926  -2.787787        1.0        5.0   0.021201
      -3.0   3.244756   0.968141        5.0        9.0  -0.592621
       1.0   1.714129   2.667096        4.0        8.0   0.371905
       1.0   0.307822   0.949797        3.0        6.0   0.243330
       3.0   0.346186   1.631336        3.0        9.0   0.816283
       1.0   1.040059   2.519739        1.0        6.0  -0.066242
       1.0   0.845949   0.782191        1.0        3.0  -1.027494
      -3.0   1.313603  -0.026397        5.0        9.0  -0.487783
      -1.0   0.393114  -1.018892        3.0        7.0   0.886126
      -1.0   1.579945  -1.150821        1.0        1.0   1.241017
       3.0   0.040664   2.634134        1.0        5.0  -0.862344
       1.0   0.096967   0.571661        1.0        4.0   0.225484
       3.0   0.100657   4.869191        4.0        8.0  -0.038432
       3.0   0.430114   2.181176        4.0        7.0   0.777404
       1.0   0.067743   0.825678        2.0        6.0  -0.288849
       3.0   0.772186   2.289039        1.0        0.0   1.746508
       1.0   1.040247   2.646252        1.0        2.0  -1.772072
       1.0   0.334666  -0.569891        1.0        9.0  -0.080371
      -1.0   0.650060  -0.820575        1.0        4.0   1.698703
       1.0   0.704684   0.893114        1.0        1.0  -0.124709
      -3.0   2.250070   0.382959        1.0        6.0  -0.567425
      -3.0   1.446624  -1.305125        2.0        7.0  -1.238613
       1.0   0.103664   2.177165        4.0        8.0  -1.109854
       1.0   0.177239   0.612319        1.0        0.0  -0.614910
      -3.0   0.672729  -1.963194        1.0        8.0  -0.396620
      -1.0   0.404686  -1.115110        1.0        8.0  -0.108809
       3.0   0.699936   5.166849        2.0        4.0  -0.352640
       3.0   0.187627   3.284071        2.0        7.0   1.206397
       3.0   1.542570   4.265205        2.0        6.0   0.420181
      -1.0   0.730319  -0.830864        1.0        5.0  -0.182197
      -3.0   0.559425  -2.585812        1.0        3.0   0.295384
      -3.0   0.083079  -4.249533        1.0        0.0   1.483175
       3.0   1.153699   5.202496        1.0        9.0   2.005199
      -3.0   0.165987  -2.395447        2.0        3.0  -0.654707
       1.0   1.682950   3.566086        2.0        9.0   1.061907
      -1.0   0.432459  -0.862219        1.0        2.0   0.904829
       1.0   0.311913   1.240639        5.0        9.0  -0.678898
      -1.0   0.246426  -1.610553        2.0        9.0  -0.706421
       3.0   0.894761   4.281392        1.0        2.0  -0.296400
      -3.0   0.750207  -1.972750        3.0        7.0   0.639573
       3.0   0.770064   2.410952        1.0        8.0   0.497055
       3.0   0.206516   3.103017        1.0        1.0  -0.363698
      -1.0   0.008145   0.440325        1.0        5.0   0.603996
      -1.0   1.174326  -2.348441        1.0        2.0   0.611252
       1.0   1.431841   2.744167        1.0        4.0   1.057332
      -1.0   0.320813   0.792126        1.0        0.0   0.235960
       3.0   0.331700   3.311915        1.0        1.0   0.769571
      -1.0   0.447560  -1.331465        1.0        3.0   0.691432
       1.0   0.120390   2.985853        1.0        1.0   1.438902
      -1.0   1.166956   0.084105        2.0        8.0  -0.318357
       3.0   0.893539   4.814992        3.0        9.0   0.827094
       3.0   1.231640   5.272962        1.0        2.0   0.552993
       3.0   0.594324   2.306186        4.0        9.0  -0.128144
       3.0   0.494425   2.047211        1.0        2.0  -0.007851
      -1.0   0.457800  -0.470096        2.0        4.0  -0.111315
       3.0   1.804677   4.552259        1.0        2.0  -1.426402
      -1.0   0.069300  -0.022274        1.0        8.0  -1.994025
      -1.0   0.632286  -0.804243        3.0        8.0  -2.823758
       3.0   0.393484   2.295941        3.0        8.0   0.171855
       1.0   0.378543   0.870472        3.0        6.0   0.309380
      -3.0   0.499475  -2.701180        2.0        6.0   0.199337
       3.0   0.821591   3.969991        1.0        3.0  -0.998129
       3.0   1.330503   4.548873        4.0        8.0   0.229655
       3.0   0.941532   4.776890        2.0        5.0  -0.653104
      -1.0   2.439497   1.848665        4.0        9.0  -0.112633
      -3.0   0.399858  -2.307601        1.0        3.0  -0.614627
       3.0   1.794131   4.857899        1.0        0.0   0.006210
      -3.0   0.353697  -2.193385        3.0        8.0   0.235504
       1.0   0.584610   3.056559        3.0        5.0   2.091532
      -1.0   1.793282   0.247426        1.0        1.0  -0.333098
       3.0   0.055456   3.418930        1.0        5.0   0.395780
       3.0   0.549514   4.633177        1.0        1.0   0.546592
      -1.0   1.377052   2.207287        1.0        0.0  -0.784512
       3.0   2.501874   5.102444        3.0        5.0   0.324317
       1.0   0.006399   1.494125        1.0        6.0   1.314624
      -3.0   1.544892  -0.548475        3.0        7.0   0.181039
      -3.0   0.805207  -2.317280        1.0        8.0   1.003570
      -3.0   0.482245  -2.952356        1.0        6.0   0.178293
       1.0   0.351821   2.860930        1.0        3.0   0.282491
       1.0   0.040548   0.477153        2.0        6.0  -0.570403
      -1.0   0.913539   1.172509        1.0        6.0  -1.032120
      -3.0   2.663905   1.235598        1.0        2.0   1.068967
       3.0   0.056429   3.761971        1.0        4.0  -1.161483
      -1.0   0.808324   1.193064        1.0        0.0   2.387140
      -1.0   1.888012   0.338983        1.0        3.0   0.755541
       1.0   0.230994  -0.099306        1.0        2.0  -0.249522
       3.0   1.840188   5.100847        1.0        1.0  -0.578295
       3.0   0.025677   4.146928        2.0        4.0   0.782942
      -3.0   0.076516  -2.304043        2.0        4.0   0.977822
      -3.0   0.330591  -2.248398        1.0        0.0  -0.176167
       1.0   1.362942   1.256892        2.0        5.0  -0.099404
      -1.0   0.063767  -0.425167        1.0        4.0   1.780787
       1.0   0.001249   2.033355        1.0        1.0  -0.554493
      -1.0   0.994557  -0.161738        1.0        3.0  -2.419607
      -3.0   0.432235  -3.085048        2.0        4.0   0.528845
       1.0   0.424333   0.440645        1.0        5.0  -0.079851
      -1.0   0.328466  -1.472398        1.0        2.0  -0.147470
       3.0   1.096951   3.997901        2.0        9.0   0.907927
      -1.0   0.026140  -0.383103        2.0        5.0   0.480464
       3.0   2.029538   4.545773        1.0        4.0  -0.224838
       1.0   1.015391   1.640828        1.0        2.0   0.740576
       3.0   0.294678   1.432701        3.0        5.0  -0.175511
       3.0   1.989330   5.243239        3.0        9.0  -0.359585
      -3.0   0.678017  -2.556823        1.0        1.0  -1.151294
       3.0   0.855508   4.451250        1.0        0.0  -0.235731
       1.0   0.158935   1.686230        1.0        5.0   1.302594
       3.0   0.136360   3.875574        1.0        0.0   0.061323
       1.0   0.600521   1.773314        1.0        5.0   0.198244
       1.0   3.069501   4.694902        4.0        8.0  -0.512826
      -1.0   1.884472  -0.017923        1.0        8.0  -0.445954
       3.0   0.259314   4.189892        1.0        3.0  -0.683305
       3.0   4.371472   9.801842        1.0        2.0   0.546771
       3.0   0.567074   3.538255        2.0        6.0  -0.990386
      -3.0   0.924416  -0.828229        1.0        2.0   1.382749
      -3.0   2.378668  -0.877259        1.0        1.0  -1.001148
      -3.0   0.929777  -0.918827        1.0        1.0  -0.037398
      -1.0   1.597757  -0.646924        1.0        1.0  -0.972828
       3.0   1.428623   4.555026        2.0        5.0   0.119111
      -1.0   2.256519  -0.061588        3.0        6.0   0.121448
       3.0   1.407361   3.715988        1.0        3.0  -0.776268
      -1.0   0.795948  -0.420853        2.0        7.0  -0.168847
      -3.0   0.766508  -1.953761        1.0        2.0   0.028741
       1.0   1.423369   2.225755        1.0        2.0   1.493437
       3.0   1.507192   4.349170        1.0        3.0   0.404695
       1.0   0.450482   1.377024        4.0        9.0  -0.809811
       1.0   0.780017  -0.044688        1.0        2.0   0.825786
      -3.0   2.859032   0.611717        1.0        2.0   1.063922
      -3.0   0.642102  -2.244507        1.0        6.0  -1.541889
      -1.0   1.092079  -1.179412        2.0        6.0  -0.705225
      -3.0   0.282280  -1.915980        1.0        0.0   1.593859
       1.0   0.248499   1.007489        1.0        7.0   0.496234
      -3.0   0.023951  -1.830724        3.0        8.0  -0.699323
      -3.0   1.253891  -1.298842        1.0        2.0   0.597977
      -1.0   1.041583  -1.309661        3.0        8.0  -1.883742
      -3.0   0.136764  -1.795248        3.0        6.0  -0.571414
      -3.0   1.190829  -0.998813        3.0        6.0   0.040391
       3.0   0.584747   4.075605        2.0        6.0   1.000786
      -1.0   0.098053  -0.954295        2.0        8.0   1.993255
      -3.0   0.947376  -2.602535        1.0        1.0   0.882826
       3.0   0.372830   2.222655        2.0        8.0   0.192325
       3.0   1.354972   4.238111        1.0        4.0  -0.414871
       3.0   1.305708   5.535781        2.0        4.0   0.815943
       1.0   2.556006   4.193412        2.0        4.0   0.119967
       3.0   1.475709   4.384023        1.0        2.0   0.171771
       1.0   0.975048   0.123574        2.0        6.0   1.240576
      -1.0   0.392399  -2.503544        1.0        2.0   0.469041
       1.0   0.610870   1.306234        1.0        7.0   0.687158
       1.0   1.418682   2.194716        1.0        2.0   0.750021
       1.0   0.237310   0.783257        1.0        4.0  -0.094045
      -3.0   1.560695  -0.763545        4.0        7.0  -1.246329
       3.0   0.802835   2.786182        1.0        2.0  -0.160902
      -3.0   0.606829  -0.574348        2.0        5.0   0.485506
       3.0   0.219176   2.172987        4.0        8.0   0.712487
       3.0   3.046402   7.105013        4.0        8.0   0.231353
       1.0   6.779929   6.862735        2.0        3.0  -0.115815
       3.0   1.324096   3.429866        2.0        4.0  -2.185103
       1.0   0.122210   0.995821        1.0        6.0   1.254732
       3.0   0.040153   2.202359        1.0        5.0   1.982641
       3.0   0.226588   2.604750        1.0        6.0  -0.534087
      -3.0   0.488301  -2.230665        2.0        3.0  -1.409516
       1.0   0.034521  -0.874783        2.0        8.0  -0.548164
      -1.0   0.858472   0.850518        1.0        0.0   1.492658
       3.0   0.725738   3.602463        2.0        7.0   0.143734
       3.0   1.423613   5.096390        2.0        7.0   0.267221
       3.0   0.505391   3.831192        1.0        5.0  -0.963818
       1.0   0.231649   0.205381        1.0        2.0   1.696383
       3.0   0.612857   2.783316        4.0        8.0  -0.846619
      -3.0   1.567060  -0.938627        3.0        6.0  -1.658844
      -3.0   1.996757  -0.389340        3.0        8.0   2.245914
      -3.0   0.804483  -3.796977        1.0        2.0  -0.323629
       1.0   0.143464   1.696336        1.0        2.0   0.982956
      -3.0   0.412202  -3.824241        1.0        3.0   0.342585
      -3.0   0.775197  -0.378125        5.0        9.0   1.272132
       3.0   0.681614   3.571559        3.0        5.0  -1.039004
       1.0   0.494077   3.053568        1.0        1.0   0.458522
       3.0   2.591947   6.232264        1.0        3.0  -0.577806
      -1.0   0.582199  -0.575978        1.0        0.0   0.346267
      -1.0   0.577383   0.222464        1.0        4.0  -0.127202
      -1.0   0.950350   0.411950        1.0        0.0  -0.226901
      -3.0   0.789455  -4.882041        1.0        0.0  -0.488536
       3.0   1.890037   6.253519        3.0        5.0   0.412321
       3.0   0.226490   2.238075        1.0        2.0  -0.476759
       1.0   0.373646   1.011288        2.0        4.0  -1.173002
       3.0   0.765152   4.134708        1.0        0.0   0.135557
      -1.0   0.332242  -1.551256        1.0        1.0  -0.056646
      -1.0   0.447269  -0.294097        1.0        1.0  -0.848882
      -1.0   4.631927   3.498815        3.0        7.0   0.604599
      -3.0   0.755636  -2.241471        5.0        9.0  -0.223058
       1.0   0.318494  -0.584526        1.0        1.0   0.253237
       3.0   1.951624   5.919380        1.0        1.0  -0.619237
      -3.0   0.763457  -1.753312        1.0        7.0   0.654820
      -1.0   0.840573  -0.121689        1.0        2.0  -0.089203
       1.0   1.091258   2.177920        3.0        8.0   0.116498
      -1.0   1.310259   0.732532        1.0        6.0  -0.430981
       1.0   1.160007   2.552643        1.0        6.0   0.321531
       1.0   0.518136   1.922560        1.0        1.0   0.177080
       3.0   1.593361   3.991405        1.0        4.0  -1.176840
      -3.0   1.759101  -2.188791        4.0        9.0   0.675757
       1.0   1.714137   3.041732        1.0        5.0  -0.307607
      -3.0   0.237531  -3.765150        1.0        1.0  -0.245993
      -3.0   0.407334  -1.200225        1.0        4.0  -0.088527
      -3.0   0.021190  -2.418252        2.0        8.0  -0.481954
       1.0   0.505742   1.272497        3.0        8.0  -1.160317
      -1.0   0.232852  -0.135319        3.0        6.0   1.162296
      -1.0   0.337401  -0.379830        2.0        3.0  -0.033571
       1.0   0.063112   2.256810        2.0        4.0  -0.074269
      -3.0   4.393195   1.479176        1.0        8.0   0.177766
       1.0   0.981251   2.264748        1.0        0.0  -0.370110
      -3.0   1.013678  -1.899893        1.0        1.0   0.794560
       1.0   1.186767   2.128487        1.0        2.0   0.594321
      -1.0   0.416284  -1.334368        5.0        9.0   1.548541
       1.0   0.749685   2.042346        1.0        4.0   0.894073
      -1.0   0.237702  -0.403772        1.0        5.0   0.171108
       3.0   0.519074   1.892972        1.0        3.0  -0.493872
      -1.0   0.268393  -1.406116        2.0        5.0  -0.206204
      -1.0   1.080913   1.152462        1.0        2.0  -1.666080
       3.0   0.421565   2.025593        3.0        7.0  -0.492317
      -1.0   0.986766  -0.297707        1.0        0.0  -0.128216
       3.0   1.392631   2.965910        2.0        3.0  -0.632047
       1.0   1.834914   3.602591        1.0        0.0  -1.929356
      -1.0   0.356071   0.193490        2.0        4.0  -0.874647
      -1.0   1.601828   1.114287        2.0        5.0  -0.202434
      -1.0   0.332728  -1.038290        3.0        9.0  -0.409495
       3.0   0.911769   3.929154        3.0        9.0  -0.305251
       3.0   3.852156   6.479030        1.0        2.0  -0.029128
      -1.0   0.023281  -1.348990        3.0        6.0   0.916905
      -3.0   0.704730  -3.467344        3.0        6.0   0.392844
       3.0   1.192721   4.602578        1.0        8.0   0.102394
       1.0   0.323450   1.655457        4.0        8.0  -0.105808
      -3.0   0.623115  -1.970962        1.0        6.0  -1.556390
       3.0   1.428455   6.509600        4.0        8.0   0.329094
       3.0   2.002907   5.574409        2.0        3.0  -0.239423
       3.0   2.746807   5.675761        1.0        0.0   0.951483
      -3.0   0.347169  -2.320848        1.0        1.0  -1.175339
       3.0   1.588635   0.924334        1.0        4.0  -0.915879
      -3.0   0.109582  -3.308718        1.0        2.0   0.082194
       1.0   0.217140  -0.866218        1.0        7.0  -0.455663
       3.0   0.159033   3.253289        1.0        4.0   0.723351
      -3.0   0.406222  -2.790831        1.0        2.0   1.592890
       1.0   3.125222   5.791911        1.0        8.0  -0.035498
       3.0   0.709157   5.633698        1.0        7.0  -0.631647
      -1.0   1.553129   0.738610        1.0        0.0  -0.616573
       1.0   0.024606   0.912148        1.0        7.0  -0.086922
      -1.0   0.393088  -1.335988        2.0        8.0  -0.465634
      -1.0   0.846702  -0.821839        3.0        5.0   0.123565
      -1.0   0.140852  -1.225896        1.0        3.0  -0.200325
      -1.0   2.656759  -0.236132        1.0        3.0  -0.616223
       3.0   0.950768   4.210067        1.0        1.0  -0.223297
       3.0   0.516121   2.794869        1.0        0.0   1.411693
      -3.0   1.032826  -3.265765        2.0        4.0  -0.866904
       3.0   0.400623   3.150271        1.0        5.0  -0.928541
       1.0   1.584715   2.189447        1.0        4.0   1.782789
      -1.0   0.410985  -1.109588        4.0        7.0   0.230122
       1.0   0.424385   0.529479        1.0        3.0   1.020609
      -3.0   0.031653  -1.314568        1.0        1.0  -0.264635
      -3.0   3.115900   0.765530        1.0        5.0  -0.664605
      -1.0   0.768898  -0.504887        1.0        2.0  -1.574870
       1.0   1.982653   3.589457        1.0        0.0   0.647275
       1.0   0.250676  -0.241045        4.0        7.0  -0.722376
      -1.0   0.326241   0.910421        1.0        1.0   0.385599
       1.0   0.070344   2.099248        1.0        2.0  -0.617857
      -3.0   1.553701  -3.349896        1.0        2.0   1.170502
       1.0   0.019803   1.493815        1.0        0.0   1.168940
       3.0   1.585119   4.917287        2.0        7.0  -0.880783
       3.0   0.310261   3.230116        3.0        7.0  -0.094543
      -1.0   0.784568   0.625475        1.0        0.0  -1.615437
       3.0   0.550578   2.486399        1.0        5.0  -0.390022
       3.0   0.182359   4.309777        1.0        0.0  -1.139914
       1.0   0.916426   0.765591        1.0        7.0  -0.170158
       1.0   1.302457   3.039244        1.0        7.0  -0.423715
      -1.0   4.932799   4.563154        1.0        1.0  -0.037395
      -3.0   0.336434  -3.056760        4.0        7.0  -0.378442
      -3.0   0.082000  -1.482927        1.0        3.0  -2.014741
      -3.0   1.077256  -2.273664        4.0        8.0  -0.430187
      -3.0   0.519212  -1.515481        1.0        4.0   0.362164
      -3.0   0.997241  -0.661096        2.0        3.0  -1.238533
       1.0   0.615118   2.082563        1.0        5.0   0.523792
       1.0   1.220288   3.696857        1.0        7.0   0.394654
      -3.0   2.299488  -2.106107        4.0        8.0   0.895274
      -3.0   0.730453  -2.206395        1.0        8.0  -0.700916
      -3.0   0.575321  -3.451421        1.0        0.0   1.067891
      -1.0   1.710623   0.846200        1.0        0.0  -1.567855
       3.0   0.769307   4.506625        3.0        6.0   0.493135
       1.0   0.165211   1.865242        1.0        4.0   1.027865
       3.0   4.467962   6.763858        4.0        9.0   0.236666
      -1.0   0.625951   0.350743        2.0        3.0  -1.234084
       1.0   0.051255   1.248013        2.0        8.0   1.036142
      -1.0   1.137841  -1.041487        3.0        6.0   0.317585
      -1.0   1.895312   2.002223        1.0        1.0   0.531158
       3.0   0.607007   3.745080        3.0        6.0  -0.027408
      -1.0   3.162159   0.387317        1.0        1.0  -1.616633
      -1.0   0.412289  -0.375230        1.0        2.0  -0.012198
      -1.0   1.619916   1.299810        1.0        0.0   1.501986
       3.0   1.387502   4.205704        1.0        0.0  -1.201206
      -1.0   0.395671  -0.642469        4.0        9.0   1.190561
       1.0   0.520689   1.134286        2.0        3.0  -0.180521
      -3.0   3.108220  -1.584590        2.0        7.0  -1.146739
      -3.0   0.011324  -3.628861        1.0        1.0   1.180895
       3.0   1.917903   4.625017        1.0        6.0  -1.639202
       1.0   2.287899   4.797572        1.0        9.0  -1.313606
      -3.0   0.102405  -3.999441        3.0        9.0  -0.454789
       3.0   0.259543   3.472523        2.0        5.0  -0.586846
       3.0   1.582153   4.694412        1.0        6.0  -0.524958
      -3.0   0.661773  -2.516589        1.0        2.0   0.481184
      -1.0   0.678112   0.396113        1.0        4.0  -0.477980
      -1.0   0.725877  -1.270600        2.0        3.0   0.511275
       3.0   0.322095   2.943507        2.0        6.0   0.720601
       1.0   0.700997   1.009021        1.0        9.0  -0.347302
       1.0   0.391073   0.249325        3.0        8.0   0.205833
      -1.0   1.056334  -0.772243        1.0        0.0   1.205483
       3.0   0.485745   4.340318        4.0        9.0  -0.273840
      -3.0   0.411759  -3.574558        1.0        2.0  -0.795702
       3.0   0.252249   1.483626        2.0        3.0   0.731405
      -3.0   0.900730  -1.232371        1.0        4.0   0.352865
      -1.0   1.668368   0.151264        1.0        8.0   0.388582
       1.0   1.015261   5.041944        1.0        0.0  -1.305039
      -3.0   0.623985  -2.072996        2.0        4.0   0.747879
       3.0   0.274919   3.767260        1.0        0.0  -0.057122
       1.0   0.526835   0.747204        1.0        6.0  -1.885878
      -1.0   0.699514   0.299280        3.0        6.0  -1.897375
      -3.0   0.160287  -1.869917        1.0        0.0   0.826454
       1.0   0.761783   2.213398        1.0        0.0   0.250871
      -3.0   0.358614  -3.739863        2.0        5.0   0.632014
      -1.0   5.075358   5.352592        1.0        0.0  -0.066282
      -3.0   0.440297  -4.466645        1.0        9.0  -0.785159
       3.0   0.116812   3.609360        2.0        4.0   0.609729
       1.0   0.098639   1.181654        3.0        9.0  -1.098661
      -3.0   0.086488  -2.445669        1.0        4.0  -2.152598
      -3.0   0.566672  -2.437869        2.0        5.0  -0.506189
       1.0   1.326428   2.557086        1.0        2.0   2.546262
      -3.0   1.425538  -0.968420        2.0        3.0  -0.339604
       3.0   1.327652   3.888239        1.0        5.0  -0.546666
       3.0   1.337115   2.841972        5.0        9.0   0.438489
      -1.0   0.102382  -0.942012        4.0        7.0  -1.581535
