        X1         X2         X3         X4         X5          Y
      -1.0   0.320445   1.022095        3.0        4.0   1.352597
       3.0   1.709474   0.400398        4.0        8.0  -0.249199
      -1.0   1.222008  -0.272003        2.0        5.0   1.177546
      -1.0   0.095683   0.641895        2.0        1.0   0.734794
       1.0   0.439017  -0.919684        0.0        0.0   0.729398
      -3.0   1.612893  -1.326874        2.0        3.0  -0.105748
      -1.0   0.099035   1.324197        1.0        7.0  -2.170407
       1.0   4.122137   0.955323        1.0        5.0   0.436152
      -1.0   1.445332  -1.672934        0.0        1.0  -0.441438
      -1.0   0.312220   1.206107        1.0        8.0  -1.506355
      -3.0   0.210559   0.715957        0.0        7.0   0.025843
      -3.0   0.204820  -0.154362        0.0        6.0   0.723017
      -1.0   1.018999   1.837504        1.0        1.0   0.317125
       1.0   1.375651  -0.450642        3.0        5.0   0.593527
      -3.0   1.225502   0.277006        1.0        2.0  -0.311038
       3.0   1.254256   0.476648        0.0        4.0   0.593538
      -3.0   0.801358   0.339373        1.0        0.0  -0.373640
      -3.0   0.394329  -0.553062        2.0        8.0   0.692834
      -1.0   1.268168   0.065431        2.0        1.0  -1.299354
      -1.0   0.262166   0.826862        3.0        6.0  -0.452478
      -1.0   0.069961  -0.581683        2.0        4.0   0.726703
       1.0   1.415810  -0.633846        4.0        8.0   0.543526
      -1.0   1.261625  -1.087239        2.0        6.0  -1.514481
      -3.0   0.014812  -1.245559        4.0        1.0  -0.350422
      -3.0   2.352342   1.347866        3.0        4.0  -0.491322
       1.0   0.945406  -0.315815        1.0        1.0  -0.131366
      -1.0   0.089644  -0.607093        1.0        0.0  -1.245962
       3.0   1.248390   0.056277        2.0        9.0  -0.442034
       3.0   0.048174  -0.250995        0.0        5.0   0.490778
       3.0   0.453165  -1.237399        1.0        8.0   0.658648
       1.0   0.865835  -0.760186        4.0        1.0  -2.925217
      -1.0   0.468506  -1.833425        0.0        6.0   0.308268
      -1.0   0.285798   0.119561        0.0        6.0  -0.787381
       1.0   1.764077  -0.915042        0.0        3.0   0.135052
      -1.0   0.042295  -0.308345        2.0        0.0   0.467105
      -3.0   0.273493   0.601759        4.0        2.0  -1.391438
       1.0   0.641609   0.608710        4.0        8.0   0.660897
       1.0   0.967946   1.466692        1.0        3.0   1.735361
      -3.0   0.493377   2.127614        2.0        1.0  -0.851878
       1.0   0.164948  -1.287560        3.0        0.0  -0.141941
       1.0   0.344322  -1.235668        2.0        9.0   1.041354
       3.0   1.254801  -1.672291        3.0        1.0  -1.101302
       3.0   3.078283  -1.416217        0.0        6.0   1.399061
      -1.0   0.702056  -0.480081        1.0        6.0  -0.479980
       3.0   1.164363   0.772868        4.0        5.0  -0.548053
       1.0   0.031893  -0.289910        1.0        7.0   1.134568
       3.0   1.496156  -0.523977        3.0        7.0  -0.986687
      -1.0   0.361542  -0.036030        3.0        4.0   0.214054
       3.0   0.045466   0.774556        4.0        5.0   0.521435
      -1.0   2.669031  -1.468831        0.0        1.0  -0.821300
       1.0   0.173918   0.430023        0.0        4.0   0.804383
       1.0   0.789937   1.312161        0.0        3.0  -0.352988
      -3.0   0.365038   0.147287        2.0        1.0  -0.445932
      -3.0   0.560788  -0.486514        1.0        8.0  -1.851837
      -3.0   1.095129  -0.131576        3.0        3.0  -0.106468
      -1.0   0.851405  -0.500384        2.0        9.0   0.187278
       1.0   1.261203   0.432587        1.0        1.0   0.248888
       3.0   0.382570   1.277629        3.0        7.0  -1.671394
      -3.0   0.775607   0.598610        1.0        8.0   0.068870
      -1.0   1.425764  -1.842709        2.0        3.0   0.612547
       1.0   0.093064  -0.460465        4.0        2.0  -0.201816
       1.0   0.783522   0.667929        0.0        0.0   0.286042
      -3.0   0.582128  -0.382727        2.0        1.0  -1.035707
      -3.0   0.358734   0.445766        1.0        9.0   0.630495
      -3.0   1.609922   2.221284        0.0        3.0   1.474720
      -3.0   1.422201  -0.915504        2.0        5.0  -0.197578
       3.0   1.301865  -1.820601        3.0        8.0   1.412113
       1.0   0.463053   0.848243        2.0        0.0  -0.605571
      -1.0   0.279728   1.151055        0.0        7.0  -0.859781
      -3.0   0.769305  -1.987162        3.0        2.0   0.367470
      -3.0   5.010659   0.213431        0.0        4.0  -0.475085
       1.0   1.647384  -1.990691        4.0        9.0  -0.215409
      -1.0   0.710090   0.680141        3.0        0.0   0.513738
       3.0   0.973553   0.881559        3.0        8.0   0.542515
       3.0   1.378432   1.264243        1.0        3.0   1.425581
       3.0   0.213456   0.662712        2.0        9.0  -0.674841
      -1.0   0.980815   1.324473        4.0        3.0   0.667166
      -3.0   1.404165  -0.343217        0.0        0.0  -0.298268
       3.0   1.082468  -0.798638        4.0        3.0   0.691954
      -3.0   0.254830  -0.747553        0.0        5.0  -1.148399
       1.0   0.829086   0.353132        3.0        8.0  -0.500259
      -1.0   1.280084  -0.769893        3.0        5.0   0.116643
       3.0   0.461798   0.501889        1.0        8.0   0.374827
       3.0   0.149832  -0.174806        3.0        1.0   1.751875
       1.0   0.165931   1.486715        1.0        6.0   1.226949
       3.0   0.324435  -0.307560        4.0        4.0   0.854707
      -3.0   0.565155  -1.320555        0.0        5.0  -1.117013
      -3.0   0.608344   0.458988        4.0        9.0   0.578946
       3.0   1.327141   1.209768        3.0        6.0  -0.794879
      -3.0   0.234027  -1.137949        4.0        5.0  -0.758291
       3.0   0.215643   1.272652        4.0        9.0  -0.434092
      -3.0   2.765931  -1.873064        4.0        7.0   1.406076
      -1.0   0.051174  -0.296095        2.0        2.0   1.543837
       3.0   0.140480   1.587128        1.0        2.0   0.458220
       1.0   0.841685   0.479966        2.0        2.0  -1.117139
       3.0   6.662245  -0.853944        0.0        1.0  -1.211009
       3.0   1.685240  -0.623697        2.0        2.0  -0.578671
       1.0   3.527678   0.551894        1.0        7.0  -0.059978
      -1.0   0.602358  -0.047980        0.0        7.0  -1.451415
      -3.0   0.127868  -0.764822        1.0        4.0   0.484949
       3.0   1.955887  -1.354349        1.0        6.0  -1.300845
      -3.0   0.813121  -0.083560        4.0        9.0   1.684850
       1.0   0.170979   1.229773        1.0        6.0  -1.817479
       3.0   0.222696   1.948829        3.0        6.0  -0.864357
      -1.0   0.150134  -0.104068        0.0        2.0  -0.865768
      -1.0   0.039748  -0.497426        1.0        4.0   0.657574
      -1.0   0.716964  -0.627717        1.0        5.0  -1.312121
      -1.0   0.673944   1.142329        4.0        2.0   0.595882
      -3.0   0.335869   1.130029        0.0        8.0   0.679976
      -1.0   1.163670   0.009817        3.0        4.0  -0.351203
      -1.0   1.053125  -1.964910        1.0        4.0   0.932486
      -1.0   1.092408  -0.112616        4.0        5.0   1.175371
      -3.0   2.621711   0.294848        3.0        7.0   0.755388
      -3.0   3.583112   0.253516        0.0        1.0   1.208134
       1.0   0.542383   1.613521        4.0        0.0   0.513178
      -3.0   1.733701  -0.242677        0.0        9.0  -1.090691
       3.0   2.244258  -0.293683        0.0        1.0   0.855691
      -1.0   0.816755  -0.848474        0.0        8.0   0.194053
      -3.0   1.405376  -0.077737        1.0        7.0  -0.236764
       1.0   0.326809  -1.119236        3.0        6.0   0.740644
       3.0   1.560570   0.775708        4.0        2.0  -0.992753
      -3.0   0.040870   0.353295        2.0        0.0  -0.648400
      -3.0   1.546877  -0.018864        1.0        5.0   0.429568
      -1.0   0.478281   1.132136        0.0        6.0  -0.970415
      -1.0   0.029805  -0.101956        2.0        9.0   0.868339
      -3.0   1.190661   2.209593        1.0        2.0   1.329488
      -1.0   2.388762  -0.406785        1.0        2.0  -1.483487
      -3.0   0.132924  -1.004911        2.0        1.0  -0.245517
      -3.0   0.639001   0.335297        3.0        9.0  -0.429970
      -3.0   2.110250  -0.470880        3.0        9.0  -0.096913
       1.0   1.482168  -1.681866        3.0        7.0   0.309226
       1.0   2.790993   0.186010        4.0        8.0  -0.347972
      -3.0   0.126213  -0.981097        4.0        0.0   0.204321
      -3.0   2.763987   0.753681        1.0        8.0   0.188625
       3.0   0.126710   0.759319        3.0        7.0  -0.288126
      -3.0   0.564942  -0.136967        3.0        4.0  -0.197334
      -1.0   1.939385   0.286761        1.0        0.0   0.022532
      -1.0   0.050263  -0.179822        2.0        4.0  -0.183634
      -3.0   0.964129   1.170104        4.0        3.0   0.429398
       3.0   0.760941   1.988293        3.0        2.0  -1.100029
       1.0   0.169615   0.113782        3.0        4.0   1.102878
      -1.0   1.204499   0.439920        2.0        2.0   0.883791
      -1.0   0.074858  -1.406946        1.0        2.0  -1.894567
       1.0   0.853359   1.563347        3.0        9.0   1.169388
      -3.0   0.732403   1.375053        3.0        2.0  -0.467809
       1.0   0.035709   0.080311        0.0        9.0   0.109176
      -1.0   4.334868  -0.911044        1.0        8.0  -0.067992
      -3.0   0.126547   0.951377        4.0        6.0   1.152022
      -1.0   1.045831   0.447095        3.0        9.0   1.191693
      -1.0   0.398304   0.437735        4.0        0.0  -1.081874
       1.0   0.057417   0.667415        1.0        8.0   0.321419
       3.0   1.024903  -0.584666        4.0        7.0   1.867009
      -1.0   1.720539  -0.333125        4.0        6.0   0.731021
       3.0   0.818406   0.162119        4.0        6.0  -1.029179
       3.0   0.725717   1.326022        3.0        8.0  -0.151811
      -3.0   0.675116  -0.234406        4.0        1.0   0.121845
      -3.0   2.981509   1.928362        2.0        4.0  -0.932963
      -1.0   1.433399   0.236995        4.0        0.0  -0.976027
       3.0   1.344675   0.580446        2.0        8.0  -1.441220
      -3.0   0.545302   0.572572        0.0        0.0  -0.281149
       3.0   0.022371  -0.830265        4.0        0.0   2.256363
       1.0   1.010014  -0.429053        2.0        0.0  -0.268563
      -3.0   0.626142   0.280037        2.0        3.0   0.838005
      -3.0   0.928837  -0.266034        1.0        1.0  -1.356576
       1.0   0.094216  -0.531379        4.0        0.0   0.373830
      -3.0   0.174510   0.011811        4.0        6.0  -0.963095
       1.0   0.275189  -0.553784        1.0        4.0   0.109129
      -3.0   1.166095  -0.062194        3.0        9.0  -0.075707
      -1.0   0.288222  -1.098203        0.0        5.0   0.072794
       3.0   0.059612  -1.687543        0.0        6.0   1.013443
       1.0   0.138375  -0.079125        2.0        7.0   1.120178
       3.0   3.078144  -0.214137        1.0        0.0   0.082939
      -3.0   1.211582   0.077230        4.0        8.0  -0.063124
       1.0   1.287118   0.244112        3.0        5.0  -0.737518
      -1.0   0.331559  -1.547791        1.0        0.0   0.906465
       1.0   0.219849  -0.035827        1.0        3.0   1.782728
      -3.0   1.363056  -0.126625        2.0        7.0   0.200206
      -3.0   0.111964  -2.569950        2.0        2.0   0.820028
      -1.0   1.206214   0.102810        0.0        8.0  -1.574248
       3.0   0.963522  -0.104415        2.0        4.0  -0.871105
      -1.0   0.042926   0.597110        1.0        1.0   0.004395
       3.0   0.295744  -0.886445        1.0        9.0   0.048751
       3.0   1.459882  -1.443860        1.0        5.0  -0.821952
      -1.0   0.436858  -1.611828        0.0        2.0   0.676337
      -1.0   0.474145  -0.995485        3.0        4.0   1.714466
      -1.0   1.004639   0.609586        1.0        3.0  -1.387732
      -1.0   1.995712  -1.098967        4.0        7.0  -0.525544
      -1.0   1.396070   0.193101        1.0        8.0   0.593019
      -1.0   2.582783  -0.040125        0.0        4.0   0.668807
       3.0   0.546488   1.850279        0.0        7.0   0.334952
      -3.0   4.966387  -0.546108        1.0        8.0   1.566995
      -1.0   0.054207  -0.753330        3.0        9.0  -1.126320
      -3.0   0.244747   0.477163        4.0        6.0  -0.458630
      -3.0   0.684910   1.158202        2.0        4.0   0.561059
      -1.0   0.326684  -0.863256        3.0        2.0   0.995851
      -1.0   1.320689   0.846815        2.0        7.0   0.419241
       3.0   0.517109   1.195751        2.0        2.0   0.312101
      -1.0   0.159498   0.152940        0.0        4.0   1.035816
      -3.0   1.113652  -2.099853        3.0        2.0   1.311744
       1.0   1.617744   2.308069        4.0        2.0   0.903100
       1.0   1.483907   1.252492        0.0        3.0  -0.056143
       1.0   0.556801   0.458365        4.0        0.0  -0.003244
      -3.0   0.909573   0.630351        1.0        6.0   0.819563
      -1.0   0.982332   1.933350        1.0        4.0  -0.843634
       3.0   0.456820  -0.906892        2.0        8.0  -0.112328
      -3.0   0.305358   0.136229        0.0        8.0  -2.109472
       3.0   3.071199   0.693003        1.0        9.0  -0.049450
      -3.0   1.252485   0.258102        3.0        6.0   0.121166
      -1.0   0.506465  -1.456045        0.0        9.0  -1.214117
      -1.0   1.412573  -1.164064        0.0        5.0   0.826432
       1.0   0.270246  -1.912105        4.0        9.0   1.093329
      -1.0   0.377822   0.556490        0.0        7.0   0.252735
      -3.0   0.858441  -0.310392        2.0        4.0  -1.155238
      -3.0   1.190907   0.345302        1.0        0.0   1.248790
      -3.0   0.397861   0.831912        3.0        5.0  -0.526755
       3.0   0.303310  -1.177961        4.0        9.0  -1.171696
      -3.0   0.236198  -0.992684        2.0        3.0   0.788115
       3.0   2.409437   1.164563        3.0        4.0  -0.303266
       3.0   2.081765   1.021548        3.0        6.0   0.688747
      -3.0   0.652845  -0.590713        1.0        4.0   0.147450
      -3.0   0.776950   1.577462        1.0        1.0  -0.232698
      -1.0   0.290966   0.255211        2.0        8.0   1.775646
      -3.0   0.206169   1.275604        4.0        7.0  -0.293608
       1.0   0.872215   1.027970        3.0        6.0   0.544121
       3.0   1.108036   0.058608        2.0        3.0   0.756035
       3.0   0.152686   0.209984        2.0        4.0   2.449492
      -3.0   3.192014   0.951378        3.0        3.0  -0.564496
      -1.0   0.210759   0.376726        2.0        8.0  -1.487259
       3.0   6.328669   0.117746        3.0        4.0   1.147697
       1.0   2.605001  -0.301287        4.0        0.0   1.317483
      -3.0   0.625793   1.080059        3.0        2.0  -1.841148
       1.0   0.094755   1.699017        1.0        1.0   0.580617
      -3.0   1.676994  -0.946424        0.0        1.0   0.542999
       1.0   0.459621  -2.653436        1.0        4.0  -0.143875
       3.0   0.802192   0.604245        1.0        7.0   0.421722
       3.0   0.229354  -1.246073        1.0        8.0   1.163831
      -1.0   1.741931  -0.592192        0.0        8.0   1.564312
      -3.0   0.074648  -0.954947        1.0        9.0   0.698866
       3.0   0.027844  -0.353968        3.0        0.0  -1.712254
       1.0   0.072215   1.070251        2.0        3.0  -1.280773
       1.0   0.236406  -0.071249        2.0        9.0  -0.050173
      -1.0   0.216847   1.198693        3.0        0.0   0.718014
      -3.0   1.391478  -0.383390        3.0        9.0   0.012908
      -1.0   1.048885  -0.626502        3.0        5.0   0.884343
       3.0   1.908659   2.479706        4.0        2.0   0.451224
      -1.0   0.474332   0.896084        2.0        0.0   0.743434
       3.0   1.701232   0.205766        4.0        3.0  -1.329193
      -1.0   1.706531   0.681202        4.0        8.0   1.785799
       1.0   0.587289  -1.169651        1.0        2.0   0.347622
       1.0   0.851511  -1.156458        2.0        1.0  -1.066268
       3.0   2.425628   0.751813        3.0        1.0  -0.969615
       1.0   3.209606  -0.065142        1.0        6.0  -0.759762
      -3.0   0.254200  -0.418146        1.0        6.0   0.377490
      -3.0   1.368381  -0.906501        0.0        3.0  -0.765052
      -3.0   0.109424  -0.789976        0.0        6.0  -0.024543
      -3.0   0.292776  -0.022040        0.0        2.0  -0.093799
       3.0   0.805243  -0.433001        1.0        9.0   0.956127
      -3.0   0.388726  -0.371845        2.0        5.0  -0.989743
      -3.0   0.919355   0.220033        4.0        0.0  -0.369837
      -3.0   0.756206   2.079951        3.0        5.0   0.437043
      -1.0   0.086343  -0.077736        1.0        9.0   0.743294
      -1.0   0.795588  -1.844043        4.0        6.0  -0.773672
       3.0   0.619741  -2.088508        4.0        6.0   0.142092
      -1.0   0.746235  -0.015535        0.0        9.0  -0.457721
      -1.0   0.718420   0.388406        2.0        1.0  -0.350327
      -1.0   0.532768   0.469163        0.0        2.0  -1.115029
       1.0   0.941327   1.263849        0.0        6.0   0.179586
      -3.0   0.680860  -0.670172        4.0        5.0   0.156912
       1.0   2.076308   0.300280        0.0        7.0   0.971192
      -3.0   0.905548   0.977078        4.0        2.0  -0.447396
       1.0   0.032777  -0.241737        1.0        9.0  -0.844982
       1.0   0.794620  -0.950546        3.0        6.0   0.129203
       1.0   0.223316   0.265698        4.0        9.0   0.974876
       3.0   0.016627  -0.213175        0.0        4.0   2.027947
      -1.0   1.438007  -1.293891        0.0        9.0  -0.727622
      -1.0   1.961720   1.329010        4.0        5.0   1.779305
      -1.0   0.328886  -0.113701        2.0        2.0   1.080880
       1.0   0.229195   0.317126        1.0        3.0   0.364341
       3.0   0.926798   0.754626        3.0        4.0  -0.162402
      -3.0   0.600991  -1.005676        3.0        3.0  -1.222101
      -1.0   0.423713   0.231412        0.0        9.0  -0.245438
      -3.0   0.364032  -0.390634        3.0        4.0   0.927568
       3.0   0.715191   0.240787        2.0        4.0  -1.788473
       3.0   2.485704   1.376985        2.0        9.0  -0.782621
       1.0   0.184178   1.351939        1.0        0.0   0.206304
      -1.0   3.255925  -0.770567        4.0        4.0   2.980958
      -3.0   0.307155  -1.493078        1.0        3.0  -0.031867
       3.0   0.743435   1.108212        3.0        5.0  -1.124493
      -1.0   0.201763   1.060307        3.0        2.0   0.155856
       1.0   0.304156  -0.585813        1.0        5.0   1.008495
       1.0   0.257607  -1.991709        3.0        1.0   1.252250
       3.0   0.609594   0.456744        1.0        6.0   0.758477
      -3.0   0.246792   0.427197        0.0        2.0   0.365132
      -3.0   1.197556   0.232850        4.0        7.0   0.733901
      -1.0   1.643881   1.227527        3.0        1.0  -0.683270
       1.0   1.352954  -0.927177        0.0        7.0   0.132884
      -1.0   1.708294   0.355434        1.0        4.0   1.755759
       3.0   1.132686  -1.167504        2.0        5.0   0.906320
       1.0   1.437457   0.820343        0.0        3.0  -0.631440
       3.0   0.670061   0.451522        2.0        1.0  -1.679514
      -1.0   2.736998   0.028526        2.0        2.0  -0.755218
       3.0   1.102152  -0.720433        1.0        1.0  -0.142932
      -3.0   0.184857   0.456086        3.0        4.0  -0.620806
      -1.0   0.084008   2.160807        2.0        6.0   0.581822
       3.0   0.851729   1.201990        3.0        1.0  -0.704686
       1.0   2.965418  -0.566517        0.0        9.0  -1.358624
       3.0   0.507766   0.010532        3.0        2.0   1.386576
       3.0   0.094282   1.860172        1.0        6.0  -1.141278
      -3.0   1.453403   1.049902        0.0        8.0  -0.811036
       3.0   2.356682   0.927801        2.0        6.0   1.888302
      -3.0   0.472717   1.223920        4.0        9.0  -1.135439
      -1.0   2.684848   0.893193        1.0        5.0   0.109690
      -3.0   2.885667  -1.425665        1.0        0.0  -2.400593
       1.0   0.455719  -0.661678        2.0        2.0   0.446913
      -3.0   1.423206  -0.390098        4.0        5.0  -0.740960
       1.0   1.695377  -0.676700        4.0        0.0   1.004149
       3.0   1.634480   0.197414        3.0        0.0  -1.094543
      -1.0   2.008006  -0.939159        3.0        4.0  -0.938245
       3.0   0.763582  -0.602832        1.0        5.0  -0.320616
      -3.0   0.446405   1.600595        2.0        6.0  -0.671979
       1.0   2.623039  -1.320871        3.0        0.0  -0.532741
      -3.0   2.168615  -1.999404        0.0        8.0   0.459164
       3.0   0.265890  -1.701415        2.0        9.0  -0.493384
       3.0   0.160988   0.871899        4.0        4.0  -0.359440
      -3.0   0.213286  -0.478544        3.0        8.0   0.655436
      -1.0   0.713176  -0.483053        1.0        2.0  -1.611000
      -1.0   1.132480  -0.489983        0.0        3.0   0.984706
       3.0   0.453418  -0.384942        2.0        7.0  -1.251623
      -3.0   3.341370   1.525634        4.0        7.0  -0.419421
      -3.0   1.128219   2.776533        2.0        5.0  -0.392719
      -1.0   1.587639   0.640067        1.0        5.0  -0.871795
       1.0   2.468293   0.669580        3.0        5.0   0.240248
       3.0   0.279891   0.275279        3.0        5.0  -2.049233
      -1.0   0.583994  -1.905027        3.0        8.0  -1.198582
       3.0   0.916388  -0.677745        3.0        5.0  -0.432766
       1.0   0.756416  -0.679981        4.0        9.0   1.992793
      -3.0   1.001523  -0.714906        1.0        2.0   0.889935
      -3.0   0.137653  -1.718110        1.0        0.0  -0.473053
      -3.0   0.430570  -0.908574        3.0        3.0   1.094683
      -1.0   0.148334  -0.666443        2.0        5.0  -0.096029
       1.0   0.527916   1.138049        2.0        1.0   1.535891
       1.0   1.069124   0.543064        0.0        0.0  -2.392093
       3.0   1.519859   0.889786        4.0        0.0   0.228974
      -3.0   2.226280  -0.602469        1.0        1.0   1.178450
       1.0   1.436988   0.108265        1.0        4.0  -0.482639
      -3.0   0.723769   0.005101        0.0        0.0   0.988403
      -1.0   1.283039  -1.007526        2.0        4.0   0.279912
       1.0   1.779994  -0.621731        4.0        4.0  -0.098527
       3.0   1.558482  -1.430691        4.0        1.0   0.525083
      -1.0   4.308256   0.169565        3.0        9.0   0.592010
      -3.0   0.114277  -2.095549        1.0        5.0   0.414960
      -3.0   1.127446   1.843298        2.0        0.0   0.348992
       1.0   3.701083  -1.635417        0.0        2.0   1.502569
      -1.0   2.418291  -0.981458        1.0        3.0  -0.661793
       1.0   0.772137  -0.891687        2.0        6.0  -0.254381
      -3.0   3.054373  -1.228044        3.0        1.0   0.462180
      -1.0   0.115468   0.804744        2.0        8.0  -1.206053
       3.0   0.123758   0.818935        1.0        2.0  -0.936429
       1.0   0.352449  -0.850825        2.0        8.0  -0.591069
       3.0   0.272807  -0.042900        3.0        5.0   0.396154
       3.0   1.501615  -0.957433        2.0        1.0  -1.473055
      -1.0   0.214982  -0.189595        2.0        2.0   1.330999
       3.0   0.495636  -0.104054        0.0        0.0   0.576328
       1.0   0.145832   0.311133        0.0        9.0   0.452819
      -1.0   0.386725  -0.753126        3.0        5.0   1.133077
      -1.0   0.423077   0.056685        2.0        1.0  -2.179533
      -3.0   1.975143  -1.195348        4.0        6.0   0.660696
       3.0   0.182010   0.517840        3.0        8.0   0.171071
      -1.0   1.099241   1.475402        0.0        8.0   0.467381
      -3.0   0.778657  -1.018310        0.0        3.0  -0.192080
       3.0   3.148309  -0.295801        4.0        4.0   0.139895
      -3.0   1.430542   0.441042        3.0        6.0  -1.341921
      -3.0   1.118358  -0.301448        4.0        8.0   0.401564
      -3.0   0.525169   0.342055        3.0        1.0  -0.550121
      -3.0   1.005383  -0.314501        4.0        0.0   0.036604
       1.0   0.149501   0.543980        0.0        9.0  -1.593277
      -1.0   0.501615  -1.594982        3.0        5.0   0.727942
       3.0   0.850226  -0.197638        4.0        7.0   1.109314
      -3.0   0.175729  -0.456166        4.0        8.0   0.836727
      -1.0   0.814318   0.509122        0.0        9.0   0.591116
       1.0   0.874567  -1.029717        2.0        3.0   0.277624
       3.0   1.425116   1.017227        4.0        3.0   0.019515
      -1.0   0.219421   0.908538        3.0        8.0  -0.533911
       1.0   0.144922   0.145038        3.0        2.0  -1.127177
       1.0   0.803841  -0.145440        0.0        9.0   0.544391
       1.0   4.085930  -1.975741        0.0        6.0   1.174262
       1.0   0.654661   0.402914        2.0        1.0  -0.035291
       1.0   0.129218   1.106624        3.0        5.0  -0.360917
       1.0   0.558740  -0.146568        3.0        8.0  -0.515337
       1.0   3.158934  -1.015264        0.0        1.0   0.042404
      -1.0   2.190964   1.743052        4.0        2.0  -2.064524
      -1.0   1.061703   0.445640        2.0        3.0  -0.434748
       1.0   0.813907  -0.396673        3.0        2.0  -0.020236
       1.0   2.869229   0.482844        2.0        6.0  -1.901609
      -3.0   0.182358  -0.389758        3.0        3.0  -0.229418
      -1.0   3.313302  -0.558551        0.0        4.0   1.436282
      -1.0   1.067869  -1.187564        0.0        8.0   0.147445
      -1.0   0.223452  -0.056819        1.0        9.0   1.837561
       3.0   1.720983   1.214778        4.0        9.0  -0.407726
       3.0   1.592889  -0.204672        2.0        5.0   0.452487
      -3.0   0.653301  -0.042035        2.0        0.0   0.935522
      -3.0   0.749209  -1.006084        1.0        1.0   0.136839
      -1.0   0.218085   1.429975        2.0        5.0   0.013923
       3.0   0.933353  -1.057665        3.0        4.0   1.207138
      -1.0   0.453817   1.264583        2.0        8.0   0.013578
      -3.0   0.061051  -1.875216        4.0        1.0  -0.081773
      -3.0   0.872713  -0.403591        4.0        5.0  -0.292112
       3.0   0.835023   0.236435        3.0        1.0  -0.836370
       3.0   0.533739  -0.551966        2.0        5.0   1.025579
      -1.0   0.401868   0.114963        2.0        9.0  -1.292816
       1.0   1.052737   1.908864        1.0        7.0   1.333763
      -1.0   0.170639   1.119595        4.0        0.0   0.116860
      -1.0   2.464046  -0.101552        2.0        7.0   0.297596
       3.0   2.165373   1.592707        3.0        1.0  -1.331875
      -3.0   1.133217  -0.622592        0.0        4.0   0.422668
       1.0   0.411134   0.649715        4.0        2.0   1.264283
       1.0   0.724411   0.031018        4.0        9.0  -1.218005
      -1.0   0.114495   0.506608        0.0        1.0  -1.000803
