        X1         X2         X3         X4         X5          Y
      -1.0   1.070011   1.095289        3.0        5.0   0.524656
      -3.0   0.176831   0.002134        2.0        4.0   0.624676
      -1.0   1.018006   0.858982        1.0        3.0   0.184570
       1.0   0.082349   0.182711        1.0        2.0   0.671855
      -1.0   0.036206  -0.013889        3.0        6.0   0.062534
      -1.0   0.591939   0.532870        2.0        4.0   0.263729
       3.0   3.185901   3.085211        1.0        4.0   0.766040
      -1.0   0.116259   0.201988        2.0        7.0   0.087205
       1.0   3.444921   3.382686        1.0        2.0   0.825187
      -3.0   0.256062   0.319541        1.0        1.0  -0.199005
       3.0   0.864460   0.678545        1.0        2.0  -0.104651
      -3.0   0.511114   0.548692        1.0        3.0  -0.078810
      -3.0   0.577265   0.495501        1.0        2.0  -0.943214
      -3.0   1.257425   1.235210        2.0        9.0   0.198398
      -1.0   0.846880   0.965048        4.0        9.0   0.076019
       1.0   0.319412   0.169713        1.0        4.0  -1.095599
       3.0   1.603906   1.597143        1.0        1.0  -0.429285
       3.0   0.808340   0.898055        1.0        0.0  -1.394452
      -1.0   1.935294   1.833008        2.0        6.0   0.197878
       3.0   0.105047   0.113501        1.0        1.0  -1.189361
      -1.0   0.025678   0.204271        3.0        7.0   0.541957
      -1.0   0.693982   0.711693        3.0        6.0  -1.400239
       3.0   1.153734   1.103297        1.0        6.0  -1.194892
      -3.0   0.748545   0.664306        2.0        5.0   1.042463
       3.0   0.931248   0.912038        1.0        4.0  -0.551424
      -3.0   0.695470   0.671293        4.0        9.0  -0.537527
      -1.0   1.209309   1.091704        2.0        8.0  -1.985867
      -3.0   1.043860   1.163417        1.0        5.0   1.597614
      -1.0   1.392399   1.348517        2.0        5.0  -1.121815
      -3.0   0.096124   0.088637        3.0        9.0   1.357479
       1.0   0.370950   0.383648        1.0        1.0   0.637648
      -1.0   0.652857   0.614648        3.0        9.0  -0.615387
       1.0   0.256085   0.344407        1.0        0.0   1.130429
       3.0   0.040386   0.084633        3.0        9.0   2.919002
      -1.0   0.134944   0.255451        1.0        0.0   1.648046
      -3.0   0.026437   0.032914        1.0        9.0   0.033889
      -3.0   0.108902   0.297979        2.0        4.0   1.385936
       3.0   0.204701   0.332396        1.0        3.0   0.034816
      -1.0   0.776724   0.796347        1.0        3.0   1.212078
      -1.0   1.390776   1.444361        2.0        5.0  -0.675430
      -3.0   0.299949   0.219337        1.0        5.0  -1.014574
      -1.0   0.573375   0.497233        1.0        2.0   0.927029
       1.0   1.456115   1.509806        1.0        0.0   0.399318
      -1.0   0.371326   0.355630        2.0        5.0  -0.602084
      -3.0   2.148936   2.019062        2.0        5.0  -1.321687
       3.0   0.294485   0.400226        1.0        7.0  -0.775855
       3.0   1.621429   1.674142        3.0        8.0   1.128074
      -1.0   2.487914   2.580871        4.0        9.0   0.905757
      -1.0   1.410558   1.403322        3.0        7.0  -2.154829
       1.0   0.002915   0.038389        1.0        0.0  -1.094169
      -1.0   0.014177  -0.038676        1.0        0.0  -0.977442
       1.0   1.811731   1.775358        1.0        1.0   0.280366
      -3.0   1.310451   1.414439        3.0        7.0   0.337288
       3.0   2.075606   1.985964        2.0        5.0   0.570621
       1.0   0.042705   0.058680        4.0        9.0  -0.430667
      -3.0   0.755880   0.676159        2.0        4.0  -0.023013
       1.0   0.119434   0.087336        5.0        9.0   1.935723
       1.0   0.372175   0.203768        1.0        1.0   1.043388
      -1.0   2.107019   2.065224        2.0        8.0   0.190614
      -3.0   0.798166   0.856203        3.0        6.0   0.929584
      -3.0   0.788648   0.816512        1.0        0.0   0.760346
       1.0   1.081700   1.164741        2.0        5.0  -0.666832
      -1.0   0.317719   0.289412        2.0        9.0  -0.874109
      -1.0   0.017220   0.019378        3.0        6.0   0.828670
      -1.0   0.602854   0.580076        1.0        1.0   0.751997
      -3.0   0.550043   0.752010        1.0        8.0  -0.804987
      -3.0   0.376725   0.422132        1.0        5.0   0.782445
       1.0   2.360480   2.384016        1.0        1.0   1.213955
      -1.0   4.577595   4.700574        1.0        3.0  -0.599544
      -3.0   4.406320   4.334258        2.0        3.0  -1.472808
      -3.0   1.422388   1.571561        1.0        4.0   0.759315
       1.0   2.131658   2.016603        2.0        6.0   1.033576
       3.0   0.900521   0.839244        1.0        4.0  -0.234488
      -3.0   0.398983   0.336853        1.0        2.0   0.696273
      -3.0   2.404934   2.379758        3.0        9.0  -0.161968
      -1.0   1.532075   1.394127        2.0        4.0  -0.110569
       1.0   2.740579   2.868490        2.0        6.0   0.382198
      -3.0   0.390715   0.305835        2.0        4.0  -1.305501
      -3.0   2.448600   2.428504        5.0        9.0   0.235876
      -3.0   0.812013   0.808146        1.0        1.0   0.261913
      -1.0   0.964321   0.948297        1.0        2.0   0.679207
       1.0   1.767906   1.694791        1.0        2.0   0.294190
       1.0   1.292436   1.245575        1.0        5.0  -0.301262
       1.0   1.217685   1.313735        1.0        3.0   0.216815
       1.0   1.372111   1.334436        2.0        4.0   0.975022
      -1.0   0.491945   0.493216        1.0        4.0   0.747115
       1.0   1.994842   2.031735        2.0        4.0   0.488713
      -3.0   0.782953   0.766993        1.0        2.0   0.236981
      -1.0   1.316200   1.267328        1.0        6.0  -1.122134
      -1.0   0.609040   0.623789        1.0        1.0   0.298721
       1.0   1.015477   1.135727        1.0        2.0   1.199834
       3.0   0.216854   0.242498        1.0        3.0   1.687352
      -3.0   1.881527   1.885504        1.0        6.0   1.385737
      -1.0   0.254974   0.108812        3.0        9.0  -1.002644
      -1.0   3.890214   3.842096        1.0        2.0   1.095105
      -3.0   1.107108   1.191216        3.0        7.0   1.543023
      -3.0   0.039653   0.047261        1.0        9.0   0.057135
       3.0   3.146037   3.003997        1.0        7.0   0.717097
      -1.0   1.107131   1.157763        1.0        4.0  -1.639668
      -3.0   1.314913   1.479820        3.0        7.0   0.454679
      -1.0   0.264127   0.355579        2.0        6.0  -0.069522
      -3.0   1.016360   1.099446        5.0        9.0   0.452546
       3.0   0.001658  -0.011561        1.0        2.0   0.306582
       3.0   0.174015   0.107171        1.0        5.0   0.323453
       1.0   0.257399   0.128293        1.0        0.0   1.800293
       3.0   0.983627   0.984760        1.0        6.0   1.149854
      -3.0   0.190695   0.192554        5.0        9.0  -0.840004
      -3.0   0.148827   0.265799        1.0        2.0   0.448297
      -1.0   2.586055   2.525021        1.0        0.0   1.377486
      -3.0   0.027719   0.016137        1.0        7.0  -1.064867
       1.0   0.144247   0.262165        2.0        4.0   0.222521
       3.0   1.539417   1.440870        1.0        0.0  -0.110998
       3.0   0.364733   0.115485        2.0        5.0   2.267782
       3.0   0.213230   0.141946        2.0        8.0  -0.207019
      -3.0   0.034787   0.041712        3.0        7.0   3.023404
       3.0   0.636478   0.782046        2.0        9.0   0.114371
      -3.0   1.792656   1.706237        2.0        3.0  -1.199127
       1.0   3.826551   3.903031        4.0        8.0   0.910482
      -3.0   0.408417   0.440354        1.0        0.0  -0.478752
      -1.0   1.259924   1.226017        3.0        6.0   0.462116
      -3.0   3.644806   3.714884        1.0        6.0  -0.116477
       1.0   4.615033   4.773492        2.0        9.0   0.956264
      -1.0   3.057166   3.125706        2.0        5.0   0.917540
      -1.0   0.153320   0.091192        1.0        0.0   0.271241
      -3.0   0.462457   0.531512        1.0        1.0  -2.555364
       1.0   1.544670   1.586381        1.0        3.0  -0.892641
       1.0   0.109002   0.202155        2.0        5.0  -0.980786
       1.0   0.860677   0.906753        1.0        7.0   0.821456
      -3.0   0.578494   0.523997        1.0        6.0  -0.003181
      -3.0   0.165512   0.037913        2.0        9.0  -0.670349
      -1.0   0.080029  -0.151065        2.0        8.0  -0.346354
      -1.0   0.235053   0.069138        1.0        0.0  -0.157504
      -1.0   4.238480   4.365408        2.0        9.0  -0.340145
      -1.0   1.174760   1.356129        2.0        7.0  -0.106361
       3.0   0.718995   0.574831        1.0        0.0  -1.664356
      -1.0   1.348053   1.436541        1.0        1.0  -0.163944
       3.0   0.846555   0.859610        1.0        2.0  -0.496015
      -1.0   0.427551   0.432773        1.0        7.0   1.570998
      -1.0   0.191843  -0.049828        1.0        5.0  -0.867888
      -1.0   0.186826   0.167084        1.0        1.0   0.258379
      -3.0   0.453557   0.425993        2.0        9.0   1.256776
       1.0   0.856469   0.941887        1.0        1.0  -0.601966
       3.0   0.148325   0.216719        1.0        1.0  -0.657385
       3.0   1.282409   1.383865        1.0        2.0  -1.020610
       1.0   0.129271   0.105565        1.0        4.0  -0.358083
      -3.0   0.918029   0.838505        1.0        6.0   0.702379
       3.0   3.271303   3.239885        1.0        1.0  -1.238937
      -1.0   0.411242   0.344683        2.0        7.0   0.761687
      -3.0   0.227723   0.349813        3.0        6.0   1.311300
       1.0   0.197400   0.329615        1.0        1.0   0.046154
      -3.0   1.006376   1.183986        1.0        3.0   0.033046
      -1.0   0.446719   0.404677        1.0        0.0  -0.900171
       3.0   0.280717   0.364872        1.0        4.0  -0.417076
       1.0   0.937759   0.884207        4.0        8.0  -0.623085
      -1.0   0.338206   0.475239        1.0        2.0   1.170672
      -3.0   1.545520   1.801393        2.0        7.0  -0.259926
       3.0   0.692044   0.613610        1.0        8.0  -0.181003
       3.0   0.943831   1.002310        1.0        2.0   0.367756
      -3.0   0.224581   0.157249        2.0        6.0  -0.854739
      -1.0   0.413995   0.691512        4.0        9.0   0.222051
      -1.0   1.022170   0.880320        1.0        2.0  -0.290497
       1.0   1.514360   1.590280        1.0        8.0  -0.000738
       1.0   0.576127   0.514742        4.0        7.0  -0.358265
      -3.0   1.126017   1.168910        1.0        0.0  -1.268943
       3.0   0.520922   0.517321        1.0        4.0  -0.542979
       3.0   0.616628   0.560207        1.0        6.0  -0.929468
      -3.0   0.168233   0.130797        4.0        8.0  -0.362108
       3.0   1.375497   1.473929        1.0        0.0   1.802822
       1.0   0.002759  -0.070885        2.0        3.0  -2.215247
      -1.0   1.764516   1.755550        3.0        7.0   0.746866
       3.0   3.250091   3.263092        1.0        9.0  -0.239150
      -1.0   0.659238   0.752444        1.0        6.0  -0.148452
       3.0   0.026011  -0.204330        3.0        6.0  -0.329988
       3.0   0.742444   0.702422        2.0        7.0   1.384236
      -1.0   1.238340   1.185847        1.0        3.0   2.495026
       3.0   0.107872   0.122378        2.0        5.0  -0.228704
       1.0   0.662421   0.745023        2.0        3.0   1.288358
      -1.0   0.091392   0.077753        1.0        0.0  -0.643849
      -1.0   1.635637   1.637986        4.0        9.0  -0.834510
       3.0   0.089307   0.072871        3.0        7.0  -0.213076
       1.0   2.729592   2.581463        1.0        4.0  -0.146051
      -3.0   1.531019   1.559063        2.0        5.0   0.538989
      -1.0   1.036358   1.187290        1.0        1.0  -0.495942
      -3.0   0.307912   0.223576        1.0        0.0   0.620737
       1.0   0.819112   0.971920        1.0        6.0   1.792952
       3.0   0.323089   0.365296        2.0        5.0   0.930758
      -1.0   1.433698   1.356895        2.0        3.0  -1.043894
       1.0   1.896069   1.898564        1.0        4.0   1.028375
      -3.0   0.149258  -0.116613        1.0        2.0   0.946213
      -3.0   0.436809   0.304215        1.0        8.0   0.893609
       1.0   2.706010   2.716052        4.0        8.0  -0.689325
      -3.0   0.731097   0.687534        1.0        1.0  -0.210693
       3.0   0.908369   0.960911        2.0        7.0   0.047355
      -3.0   0.747756   0.786149        1.0        3.0  -0.390395
      -3.0   0.054334   0.153162        1.0        4.0  -0.892653
       1.0   0.036015  -0.102123        3.0        8.0  -0.613793
      -1.0   2.156883   2.075460        3.0        8.0   0.416099
      -1.0   0.926643   0.994807        1.0        1.0   1.543863
      -3.0   0.273358   0.268100        1.0        8.0  -0.454937
       1.0   0.951893   1.061794        1.0        1.0   0.759000
      -3.0   1.165065   1.267863        1.0        0.0  -0.592670
      -3.0   0.603128   0.620066        1.0        8.0  -1.188877
      -3.0   0.305922   0.324898        1.0        7.0   0.044982
      -1.0   1.482004   1.575500        1.0        0.0   1.263552
       3.0   1.098800   1.109880        1.0        3.0   0.604257
       1.0   0.514945   0.249398        4.0        7.0  -0.720136
      -3.0   0.249159   0.136933        1.0        5.0  -0.375016
      -1.0   1.259308   1.336255        1.0        1.0   0.889595
      -1.0   0.277609   0.378702        1.0        0.0  -0.749640
      -3.0   4.193542   4.182927        2.0        6.0   0.473387
      -1.0   2.054159   2.021687        1.0        5.0   0.882849
       3.0   0.017994  -0.114851        3.0        6.0  -0.003857
       1.0   0.721933   0.642393        1.0        2.0   0.815692
      -1.0   1.992981   2.268524        1.0        0.0  -0.719012
      -3.0   0.887257   0.789744        1.0        5.0  -0.880987
       3.0   0.005308   0.081903        2.0        4.0   0.271405
       1.0   2.415488   2.521608        1.0        4.0  -1.477661
       3.0   0.335866   0.317060        1.0        1.0   0.020748
       3.0   0.040583  -0.017712        1.0        6.0   0.205342
       1.0   0.005424  -0.120267        1.0        5.0   0.882831
       3.0   0.935854   0.938354        1.0        3.0  -1.219448
      -1.0   0.245807   0.437622        1.0        7.0  -0.621997
       3.0   0.034855   0.036728        1.0        3.0  -1.332947
      -3.0   1.112911   1.066127        1.0        1.0   0.972805
      -1.0   0.595701   0.552966        4.0        9.0  -0.057636
       1.0   1.603004   1.821777        1.0        3.0  -0.126345
      -3.0   0.648771   0.497715        2.0        6.0  -0.999177
      -1.0   0.268111   0.176244        1.0        0.0   0.170319
      -1.0   1.722765   1.812341        2.0        6.0  -0.345101
       1.0   0.647101   0.582908        3.0        7.0  -0.974273
      -3.0   0.655436   0.646274        1.0        9.0  -0.586935
      -3.0   0.711035   0.779288        4.0        9.0  -0.060295
      -1.0   0.177299   0.153534        2.0        5.0  -2.048177
       1.0   0.695065   0.750349        3.0        7.0  -1.077704
      -3.0   0.547982   0.571136        2.0        7.0  -0.749895
       3.0   0.999167   0.949269        1.0        4.0   0.364895
       3.0   0.797983   0.718438        1.0        8.0   0.508100
      -1.0   0.822183   0.802352        2.0        5.0   0.634514
      -3.0   0.310100   0.354969        1.0        5.0   0.717537
      -3.0   1.631664   1.763541        1.0        0.0  -0.767659
      -3.0   0.375972   0.466388        4.0        9.0   0.210293
      -1.0   0.318760   0.261370        1.0        1.0  -0.670304
      -1.0   2.967712   2.910037        1.0        0.0  -0.246397
      -1.0   1.423168   1.435360        2.0        5.0   1.103150
      -3.0   0.260021   0.261541        3.0        5.0   0.382945
       3.0   2.336232   2.251870        3.0        7.0  -1.498272
      -1.0   1.723934   1.747962        3.0        7.0   0.787705
       1.0   1.368159   1.321867        1.0        3.0   2.111625
      -3.0   1.782030   1.714028        1.0        3.0   0.667274
       3.0   0.729912   0.800392        2.0        9.0   0.611811
      -3.0   0.131431  -0.022578        1.0        2.0   0.624801
      -3.0   0.463197   0.482570        2.0        9.0  -0.287311
       1.0   0.253307   0.306401        2.0        6.0  -0.201112
       3.0   0.539096   0.496383        4.0        7.0   0.634416
       1.0   0.103267   0.010466        3.0        7.0   0.007729
      -3.0   0.172705   0.131742        1.0        4.0  -1.156956
       1.0   0.640375   0.502093        2.0        5.0   0.011637
       1.0   1.349467   1.307430        1.0        0.0   1.949216
       3.0   1.255734   1.471501        1.0        0.0   0.850796
       1.0   1.064691   1.066783        2.0        4.0  -0.948421
       3.0   2.007352   1.852044        1.0        0.0  -0.313629
       3.0   0.074326   0.031479        1.0        1.0   0.797170
      -1.0   0.165198   0.111083        1.0        7.0  -0.472454
      -3.0   0.026830  -0.081419        1.0        3.0   1.487597
      -3.0   0.500824   0.426266        1.0        1.0  -1.362867
       1.0   0.221344   0.091175        1.0        0.0   0.212425
      -3.0   0.060585   0.007648        2.0        4.0  -0.520605
      -1.0   0.135060   0.187048        1.0        0.0   0.616112
       3.0   0.520155   0.289288        5.0        9.0  -0.205760
       1.0   0.068456   0.037950        2.0        7.0  -1.066436
       1.0   0.892796   0.748424        1.0        2.0  -0.612596
       1.0   0.158205   0.193759        1.0        1.0   0.025591
       3.0   0.034271   0.100152        3.0        6.0   1.132576
      -3.0   0.298233   0.339614        1.0        0.0   0.136062
      -3.0   0.421686   0.361889        1.0        1.0   0.483575
       1.0   0.294482   0.109975        1.0        0.0   0.289811
      -3.0   2.865514   2.878200        1.0        9.0  -0.702766
       3.0   0.040667   0.176953        1.0        0.0  -0.211498
       1.0   1.124220   1.201048        1.0        1.0   0.079950
      -3.0   0.965532   0.965614        1.0        6.0   1.157562
      -3.0   0.302855   0.438525        3.0        6.0  -0.093138
      -3.0   0.162054   0.305361        2.0        8.0   0.998638
       1.0   1.802422   1.894442        1.0        0.0   0.208442
      -3.0   0.325979   0.308867        1.0        6.0   0.836537
      -1.0   1.045409   1.012822        1.0        2.0   0.439500
       1.0   1.624702   1.571101        1.0        1.0   0.563065
       3.0   0.001897  -0.019519        3.0        8.0  -0.216462
       1.0   0.593514   0.564629        1.0        2.0  -0.758829
      -3.0   0.065376   0.057809        3.0        5.0  -1.422326
      -3.0   1.476282   1.409535        1.0        9.0   0.452620
      -3.0   0.594793   0.535492        2.0        4.0  -2.230198
       1.0   0.511736   0.466563        1.0        3.0  -0.673692
       1.0   0.999869   1.025253        1.0        7.0  -3.411460
       3.0   0.149518   0.096057        1.0        3.0   1.400629
      -1.0   3.524886   3.515319        1.0        0.0  -1.980887
      -1.0   0.520507   0.629673        5.0        9.0  -0.260497
       3.0   0.735035   0.729230        1.0        1.0   0.140286
       3.0   0.989700   0.917254        5.0        9.0   0.411385
      -3.0   1.164646   1.022941        1.0        2.0  -1.198653
      -1.0   1.652612   1.752076        2.0        6.0  -0.206096
      -1.0   1.468639   1.376218        1.0        4.0   3.069903
      -3.0   1.010458   1.043514        3.0        7.0   1.332129
      -3.0   0.931673   1.067778        2.0        4.0  -2.598082
      -1.0   0.113677  -0.062341        1.0        1.0  -0.575707
      -1.0   0.870177   0.703929        1.0        2.0   1.718884
      -1.0   0.261867   0.257489        1.0        2.0  -0.237035
      -1.0   1.495731   1.442343        1.0        5.0   0.077122
      -3.0   1.922901   1.934376        1.0        0.0  -0.628519
       1.0   0.764764   0.635515        2.0        4.0  -0.246127
      -1.0   1.074561   1.140563        4.0        7.0   0.392368
       1.0   0.217412   0.229809        4.0        8.0   0.702229
       3.0   2.508861   2.526339        2.0        9.0  -0.708678
      -1.0   0.480760   0.527787        2.0        6.0   0.125203
      -1.0   0.643408   0.666195        2.0        7.0  -0.907659
      -3.0   0.483371   0.452450        1.0        0.0   1.182419
       1.0   0.827977   0.718365        2.0        4.0  -1.290264
       1.0   0.098637   0.106438        2.0        5.0   0.679250
       1.0   0.931838   0.871605        1.0        4.0  -1.698756
      -3.0   0.499798   0.607429        2.0        3.0   0.291694
      -3.0   0.894869   0.955533        3.0        6.0   0.465757
       3.0   1.108584   1.192387        1.0        4.0  -1.497182
      -3.0   0.188239   0.180659        1.0        6.0   0.415354
       3.0   0.552519   0.514805        1.0        9.0  -3.181503
       3.0   2.148782   2.186286        1.0        3.0   0.493580
      -1.0   0.280490   0.394541        1.0        5.0   1.521545
      -3.0   0.585538   0.533468        1.0        7.0  -0.886961
      -1.0   0.690250   0.689295        4.0        7.0   1.713798
       3.0   0.715463   0.889932        1.0        9.0  -0.339103
       3.0   0.486893   0.438846        3.0        9.0   0.140745
       3.0   0.895622   0.837375        1.0        1.0   0.815215
       1.0   0.979053   0.980734        2.0        8.0  -0.633251
      -3.0   0.587585   0.593231        1.0        0.0  -1.638124
      -3.0   0.435138   0.417603        4.0        7.0  -0.276129
       1.0   0.705534   0.835430        1.0        4.0  -0.723235
      -1.0   0.715421   0.771402        1.0        7.0  -0.050161
       3.0   0.363950   0.271026        1.0        5.0  -0.717215
      -1.0   0.679736   0.718936        1.0        5.0  -0.399271
       1.0   0.581968   0.551950        3.0        7.0  -0.611520
       1.0   1.150895   1.135347        1.0        8.0   0.405993
       1.0   0.605610   0.758217        3.0        7.0   0.633365
      -3.0   0.060662   0.057225        2.0        8.0   0.238941
       1.0   0.067266   0.222250        2.0        8.0   0.841014
       1.0   1.867047   1.846367        3.0        9.0  -0.498276
       3.0   0.019189  -0.151679        1.0        2.0   1.034457
      -1.0   0.282579   0.375356        2.0        4.0   0.024263
       1.0   0.046855   0.018570        4.0        9.0   0.962855
       3.0   0.172035   0.122241        3.0        8.0  -0.406524
      -1.0   2.211516   2.266519        1.0        0.0   0.604914
      -3.0   0.153453   0.051679        1.0        2.0   1.641019
      -1.0   1.432151   1.287263        3.0        6.0  -0.352180
      -3.0   0.006956  -0.128095        1.0        4.0  -0.404220
       3.0   0.669024   0.795186        1.0        3.0  -0.015992
       1.0   0.697050   0.612369        1.0        0.0   1.981621
      -1.0   0.094859   0.052868        1.0        5.0  -0.626542
       3.0   2.709652   2.815639        2.0        6.0   0.116858
       3.0   0.246908   0.162982        1.0        0.0   1.717017
       1.0   1.538357   1.605633        1.0        4.0  -0.074493
      -3.0   1.032409   0.996833        2.0        8.0  -0.808428
       3.0   0.052882  -0.088843        2.0        3.0  -1.240951
       1.0   0.511284   0.468721        1.0        2.0  -0.167885
      -1.0   2.711653   2.694940        2.0        4.0  -0.429941
       1.0   0.080230   0.024144        2.0        5.0   0.325788
       1.0   1.150083   1.160808        1.0        3.0  -0.871625
      -1.0   0.487874   0.192322        2.0        8.0  -0.043476
      -1.0   0.270008   0.306922        1.0        3.0   0.390571
       3.0   0.643922   0.582122        1.0        7.0  -0.172141
       3.0   0.640727   0.663627        1.0        0.0   2.194218
      -1.0   1.659669   1.758340        1.0        6.0   1.260600
       3.0   0.405280   0.310665        2.0        5.0  -0.042387
      -3.0   1.237958   1.076358        1.0        0.0   0.720079
       3.0   0.226362   0.355908        1.0        9.0   0.269894
      -3.0   0.759646   0.683342        1.0        0.0   0.658100
       1.0   0.119033   0.176697        1.0        1.0  -0.922938
      -3.0   0.146849   0.220234        1.0        8.0   0.286081
       3.0   0.537936   0.390522        1.0        0.0  -0.415216
       3.0   2.703084   2.796798        1.0        1.0   0.649325
       3.0   0.523854   0.308855        1.0        3.0  -0.306236
      -3.0   0.538059   0.553875        2.0        9.0   1.143523
      -3.0   1.847868   1.788146        3.0        8.0  -0.781121
       3.0   1.657604   1.603746        1.0        2.0  -0.446774
       1.0   0.425019   0.477747        1.0        4.0   0.075435
      -3.0   1.057317   0.943050        2.0        6.0  -3.080713
       3.0   0.393760   0.319622        1.0        0.0   0.075834
       1.0   1.088091   1.117076        5.0        9.0   0.282795
      -1.0   0.127562   0.194838        1.0        0.0   0.127862
       3.0   1.825664   1.772393        4.0        9.0  -0.207304
       3.0   0.662860   0.646334        2.0        6.0  -0.345914
       3.0   0.867618   0.700833        1.0        5.0  -0.471226
      -1.0   0.897498   0.886694        3.0        7.0  -0.745469
      -3.0   2.268525   2.113464        3.0        9.0  -0.274599
      -1.0   0.126896   0.024568        1.0        1.0   0.800874
      -1.0   0.293167   0.155468        1.0        2.0  -0.247032
       3.0   1.430454   1.620439        1.0        4.0   0.756686
      -3.0   0.830269   0.785719        2.0        5.0  -1.487901
