        X1         X2         X3         X4         X5          Y
       1.0   2.429810   2.570411        1.0        0.0   0.987104
       1.0   1.004485   1.054223        1.0        3.0  -0.178700
       1.0   1.453770   1.441118        1.0        3.0  -0.653798
      -3.0   0.146606   0.296204        2.0        7.0  -0.671203
       3.0   0.144437  -0.022326        2.0        4.0  -1.114234
      -1.0   0.599959   0.680830        1.0        1.0  -0.225420
      -1.0   0.571375   0.630268        1.0        0.0   0.752813
       3.0   0.154244   0.220143        1.0        3.0  -1.337491
      -3.0   0.309014   0.532849        1.0        4.0   1.530863
      -1.0   0.114932   0.133451        5.0        9.0  -2.785188
       3.0   2.446649   2.567529        2.0        3.0   0.083513
       1.0   0.117401  -0.037091        2.0        9.0   1.055009
       3.0   3.040057   3.077676        3.0        8.0   0.690375
      -1.0   1.015182   0.786214        2.0        7.0   0.607737
      -3.0   1.183288   1.031950        2.0        7.0   0.566336
       3.0   0.228200   0.119689        1.0        0.0  -1.044989
      -1.0   2.672047   2.706434        1.0        8.0   1.329190
      -3.0   0.016018   0.028363        1.0        4.0  -1.491635
       1.0   0.033299   0.033273        3.0        7.0   0.157800
       3.0   1.096331   1.178377        1.0        8.0  -1.164371
       3.0   0.323884   0.238650        1.0        7.0   0.697425
       1.0   1.810332   1.882205        2.0        7.0   0.516623
      -1.0   2.278665   2.356701        1.0        1.0   3.597450
      -3.0   0.063812  -0.040336        1.0        0.0  -0.147066
      -1.0   1.096834   0.934829        1.0        1.0  -0.091299
       1.0   0.395018   0.508277        3.0        6.0  -0.155489
       3.0   0.323056   0.376157        2.0        6.0  -0.631173
       3.0   0.747834   0.625887        1.0        9.0  -1.386471
      -3.0   0.231528   0.182079        1.0        1.0  -1.008405
      -3.0   0.590005   0.724496        1.0        9.0   1.127349
       3.0   2.237830   2.361071        1.0        3.0  -0.041651
      -1.0   1.056132   1.070528        2.0        7.0   0.195960
       1.0   0.331347   0.413270        1.0        7.0  -2.006442
      -3.0   0.120056   0.178731        2.0        4.0  -0.437336
      -3.0   0.064133  -0.119469        1.0        5.0  -1.224717
       1.0   1.782321   2.009018        1.0        4.0  -0.252651
      -1.0   0.504531   0.328828        1.0        1.0  -0.383058
       3.0   3.218278   3.088088        4.0        9.0  -0.193953
       3.0   0.036619  -0.038067        2.0        6.0   0.316886
      -3.0   0.060093   0.213154        1.0        0.0   2.055498
      -1.0   3.745905   3.777129        4.0        9.0  -0.630298
      -1.0   0.653275   0.789000        1.0        1.0   0.166148
       3.0   0.665264   0.607644        2.0        8.0   1.264172
      -3.0   0.291394   0.271942        1.0        1.0   0.115972
       1.0   0.830026   0.700352        1.0        3.0   0.397117
      -3.0   3.069258   2.853052        1.0        5.0   0.834598
      -1.0   1.501736   1.587625        1.0        3.0  -0.371077
       1.0   0.028445   0.126386        1.0        3.0   2.435126
      -1.0   0.529669   0.611156        1.0        7.0   0.542864
       3.0   0.398119   0.438331        2.0        6.0   0.146668
       1.0   1.750637   1.700406        2.0        3.0  -0.126092
      -1.0   0.629877   0.630915        2.0        9.0   1.152822
       1.0   0.073512  -0.029299        1.0        0.0  -1.469826
      -3.0   1.862915   1.927111        1.0        9.0   1.189364
      -1.0   1.475433   1.512103        1.0        6.0  -0.760035
      -3.0   1.912400   2.108635        2.0        7.0  -0.977970
      -3.0   0.230388   0.294153        3.0        8.0   0.712093
       1.0   1.905160   2.070878        1.0        6.0   1.156361
       1.0   1.235348   1.263084        2.0        5.0   0.976993
       3.0   0.637400   0.680240        1.0        2.0   0.583993
      -3.0   2.454740   2.569365        1.0        3.0   1.973349
       1.0   0.100083   0.167760        1.0        9.0  -0.304093
      -3.0   2.363474   2.397330        1.0        1.0   0.233519
      -3.0   0.150823   0.313671        1.0        9.0   2.336384
      -1.0   0.467290   0.341977        2.0        6.0  -0.364458
      -1.0   0.479579   0.440277        1.0        0.0  -1.046477
       1.0   0.311781   0.313563        2.0        6.0   0.392533
      -1.0   0.247389   0.201692        3.0        9.0  -0.393367
       1.0   2.719963   2.907163        2.0        7.0   0.748908
       1.0   0.880456   0.789564        3.0        9.0  -0.338294
      -1.0   5.464227   5.477211        2.0        4.0  -0.312197
       3.0   3.326921   3.277284        3.0        9.0   0.040757
       1.0   0.008005   0.020626        3.0        6.0  -1.050375
      -1.0   0.330966   0.469540        1.0        5.0  -0.285668
       1.0   1.458867   1.357421        5.0        9.0  -0.106159
      -3.0   1.817259   2.072286        1.0        2.0  -0.560799
      -1.0   1.361773   1.254275        1.0        3.0  -0.890779
       1.0   0.666739   0.535082        4.0        9.0   1.300505
       1.0   0.369892   0.367093        3.0        7.0   0.857442
       1.0   2.995788   2.907200        1.0        1.0   1.345777
      -3.0   0.103689   0.371678        1.0        8.0  -2.441050
      -1.0   0.400272   0.496111        1.0        0.0   0.123338
      -1.0   0.795160   0.658603        1.0        1.0  -0.138777
       3.0   0.655218   0.736121        1.0        1.0  -0.229053
      -3.0   0.008649  -0.228021        2.0        6.0  -0.700168
      -1.0   3.100402   3.039011        2.0        4.0   0.106122
       1.0   3.949373   4.071900        2.0        3.0   0.130638
      -1.0   0.868172   0.755816        4.0        9.0  -0.405234
       3.0   1.071049   0.836492        2.0        4.0   0.310318
       3.0   0.598246   0.794309        1.0        0.0  -0.446198
      -1.0   1.833800   1.797391        1.0        0.0   0.035305
       1.0   2.169896   2.014466        2.0        8.0   0.345738
      -3.0   0.630319   0.975583        1.0        0.0  -0.519516
       3.0   0.228692   0.240139        1.0        0.0  -0.256840
      -3.0   0.428913   0.268122        2.0        3.0   1.157640
      -3.0   0.302466   0.328156        1.0        1.0  -1.130668
      -1.0   0.117562   0.216691        1.0        1.0   0.847472
       3.0   0.920634   0.979522        4.0        8.0  -0.490604
      -3.0   1.145863   1.105473        2.0        5.0  -1.476023
      -1.0   0.531657   0.471954        1.0        5.0   1.187296
      -1.0   0.024588  -0.005441        1.0        0.0  -0.974155
       3.0   0.170672   0.322164        1.0        1.0  -0.852936
       3.0   1.182503   1.281717        1.0        3.0  -0.728204
       1.0   2.949141   2.931862        1.0        1.0   0.031199
      -3.0   0.156624   0.142504        2.0        8.0   0.012197
       3.0   0.813416   0.674391        1.0        5.0   0.562748
       3.0   1.684178   1.546815        2.0        6.0  -0.155057
       3.0   0.177822   0.184088        3.0        5.0   1.202971
      -1.0   0.792874   0.820556        2.0        6.0  -1.250811
       3.0   1.297616   1.285921        1.0        2.0   0.315009
       3.0   0.167395   0.115870        2.0        4.0  -0.186456
      -1.0   0.576210   0.793114        1.0        8.0   0.066715
       1.0   0.155038   0.248748        3.0        6.0   0.386234
       3.0   1.074817   1.295095        2.0        4.0   1.276234
       1.0   0.272543   0.093740        1.0        0.0  -1.554620
       3.0   0.160001   0.136379        1.0        3.0   1.387064
      -1.0   1.426734   1.227684        2.0        8.0  -0.471696
      -1.0   0.014365  -0.013743        1.0        8.0   1.231062
      -3.0   0.481121   0.473273        2.0        3.0  -0.213697
      -1.0   0.911054   0.859259        1.0        1.0   0.178253
       1.0   0.011869  -0.263544        2.0        7.0   0.443973
      -3.0   0.861502   0.845848        1.0        0.0  -0.748850
       3.0   1.035727   1.144783        1.0        8.0   1.333916
      -1.0   0.244575   0.271235        1.0        1.0   0.220455
      -1.0   0.485665   0.478833        1.0        9.0   0.049873
       1.0   0.607431   0.518920        1.0        0.0  -0.411241
       3.0   0.927481   0.893423        1.0        0.0  -1.558194
       1.0   1.691635   1.665718        2.0        8.0  -0.918985
      -1.0   4.812517   4.836957        1.0        7.0  -0.059154
      -1.0   0.534246   0.605332        3.0        8.0  -0.031982
      -1.0   0.438169   0.539371        3.0        7.0   1.886766
      -3.0   1.623595   1.665889        1.0        8.0   0.379030
       1.0   0.349548   0.256555        1.0        1.0  -0.042235
      -1.0   0.461509   0.562211        1.0        3.0   2.692152
       3.0   0.763947   0.600653        4.0        9.0   1.974449
       3.0   0.229491   0.251405        1.0        0.0  -0.530324
      -1.0   1.740469   1.670329        4.0        9.0   1.102843
      -1.0   0.130944   0.253677        1.0        1.0   1.061939
       1.0   0.776946   0.656249        1.0        8.0  -0.610059
       1.0   0.299297   0.282413        2.0        6.0  -0.179865
       3.0   0.704776   0.685341        2.0        3.0  -0.309509
       3.0   0.229496   0.197355        4.0        8.0   0.280401
      -3.0   3.325323   3.391001        1.0        1.0   0.917706
      -3.0   1.995278   2.047904        1.0        9.0  -0.279374
       1.0   3.217150   3.265102        1.0        8.0   0.821729
      -1.0   1.033350   1.039690        1.0        0.0   0.266201
      -1.0   0.318090   0.227570        1.0        1.0   0.092624
      -1.0   0.172860   0.197736        1.0        4.0  -1.675931
      -1.0   0.198932   0.236978        3.0        6.0  -0.082847
      -1.0   0.120011   0.244742        1.0        3.0  -0.744803
      -1.0   0.077207   0.155685        1.0        3.0   0.313385
       3.0   0.242069   0.330096        1.0        6.0   0.312551
      -3.0   0.353919   0.272765        2.0        4.0  -0.670042
      -3.0   0.129945   0.167844        4.0        9.0  -1.096147
      -1.0   0.598806   0.729094        3.0        6.0   0.725194
      -3.0   0.014201  -0.224213        1.0        4.0   1.575005
       1.0   0.427540   0.398798        1.0        2.0   0.913937
      -3.0   0.556184   0.573479        2.0        6.0   0.504902
      -1.0   2.122524   2.127633        1.0        8.0  -1.767999
       3.0   0.178076   0.109643        1.0        0.0   0.102645
      -1.0   3.050834   2.973405        2.0        3.0  -0.527578
      -3.0   0.679141   0.751228        2.0        4.0  -0.050969
       1.0   4.650958   4.492467        2.0        6.0   0.032808
      -1.0   0.949649   1.004194        1.0        0.0   0.188904
      -1.0   0.078705   0.194922        1.0        4.0   1.150689
      -3.0   1.444035   1.506028        1.0        1.0  -0.863556
       3.0   1.209093   1.151342        1.0        2.0  -0.494092
      -1.0   1.194088   1.234732        1.0        0.0   1.886872
      -1.0   0.526347   0.470230        1.0        2.0   1.459755
       3.0   2.629037   2.406794        1.0        2.0   0.342037
      -3.0   1.119221   1.033921        2.0        8.0  -0.318182
      -1.0   0.444500   0.408612        1.0        1.0  -1.047005
       3.0   0.898575   0.906725        1.0        5.0  -0.211853
      -3.0   0.565032   0.417041        1.0        2.0  -1.054043
      -1.0   0.306360   0.141952        3.0        5.0  -1.293362
       1.0   3.157381   3.235016        1.0        2.0  -0.035849
      -3.0   0.070155   0.001781        1.0        7.0  -0.687330
      -3.0   0.535900   0.423332        2.0        9.0   0.775440
      -3.0   0.819815   0.626993        1.0        4.0   0.836225
      -1.0   0.341608   0.331687        1.0        4.0  -1.539101
       1.0   0.470377   0.469941        1.0        4.0  -1.419672
       3.0   1.450084   1.433140        3.0        5.0  -0.762483
       3.0   0.538149   0.639052        1.0        1.0   0.834379
      -3.0   0.945266   0.863982        1.0        2.0  -0.697510
      -1.0   1.113105   1.141136        1.0        1.0  -1.842638
      -3.0   0.271302   0.418009        1.0        0.0   0.990683
       3.0   1.248904   1.193267        1.0        7.0   0.077173
       1.0   0.001504  -0.011591        2.0        4.0  -2.043915
      -1.0   0.525886   0.386145        2.0        6.0  -1.623731
      -1.0   1.414556   1.492843        2.0        4.0   0.642186
       1.0   3.330328   3.297016        3.0        6.0   1.765695
       1.0   0.653012   0.606581        5.0        9.0  -0.274856
       1.0   0.427870   0.341218        1.0        1.0   1.433928
       3.0   0.153778   0.208943        3.0        7.0  -0.540300
       1.0   0.137570   0.025476        2.0        5.0   1.295175
      -3.0   0.023083   0.047685        1.0        3.0  -1.941367
      -3.0   1.363460   1.417793        3.0        6.0   0.246745
      -1.0   0.182800   0.125325        1.0        7.0  -0.083745
      -1.0   0.800973   0.671746        1.0        0.0   0.464321
       3.0   2.077147   2.238621        2.0        6.0  -0.775114
       3.0   0.023963   0.042838        1.0        1.0   1.320276
       3.0   1.746780   1.755176        2.0        3.0   0.704126
       1.0   0.121385   0.113916        1.0        2.0   0.229475
      -1.0   0.969197   1.065566        4.0        8.0  -0.053468
       3.0   0.222509   0.028932        1.0        3.0   0.220325
      -3.0   0.380045   0.535536        1.0        2.0  -3.094986
       3.0   0.734969   0.732436        2.0        8.0   1.592798
       1.0   1.759680   1.683206        1.0        5.0  -0.320908
      -3.0   0.024967   0.121008        3.0        6.0   2.273252
       3.0   1.841129   2.021977        1.0        1.0  -1.537997
       1.0   1.327365   1.345351        1.0        3.0   1.072746
       3.0   0.256893   0.266322        1.0        0.0  -0.522484
      -1.0   0.185267  -0.176319        3.0        7.0  -0.672675
      -3.0   0.458782   0.526562        2.0        5.0  -0.942495
       1.0   1.007857   0.855447        1.0        0.0   0.050318
       1.0   1.771304   1.654675        1.0        5.0  -2.149993
       1.0   0.243396   0.195709        1.0        0.0   0.883750
      -1.0   0.607302   0.607827        1.0        5.0  -0.326962
      -3.0   1.143739   0.935367        1.0        0.0  -0.187149
