        X1         X2         X3         X4         X5          Y
       1.0   0.474882   2.349202        2.0        3.0  -0.268656
       1.0   0.041386   1.091140        3.0        9.0  -0.548851
       1.0   1.918637   3.234133        1.0        0.0   0.326106
      -3.0   0.020800  -3.147815        1.0        1.0  -0.867178
      -1.0   0.470161  -0.297651        1.0        6.0  -0.663373
      -3.0   0.323717  -2.492617        1.0        1.0  -0.493330
       1.0   0.890567   4.245583        1.0        0.0   0.018373
       1.0   3.140830   4.853379        1.0        0.0   1.376914
      -3.0   0.569508  -0.563563        1.0        4.0   1.190967
      -1.0   0.003265  -1.712560        1.0        0.0  -0.855014
       1.0   1.204651   2.212884        1.0        1.0  -1.303618
      -1.0   0.486607   0.118639        1.0        2.0   0.232643
      -3.0   2.086170  -1.808849        1.0        2.0   1.398476
      -1.0   1.094317   0.338604        1.0        0.0  -1.185574
       3.0   0.071269   4.593243        1.0        0.0  -0.697908
      -1.0   0.360460   2.042732        1.0        9.0   0.382474
      -3.0   3.987104  -0.003236        1.0        3.0  -0.257825
       3.0   0.004148   2.360579        2.0        5.0   0.383565
      -1.0   0.239590  -1.903053        2.0        5.0  -1.347333
       3.0   0.566802   4.210230        1.0        2.0  -0.071917
       3.0   0.038524   3.398383        1.0        8.0   1.619407
      -3.0   0.508312  -2.599384        1.0        8.0   0.089081
      -1.0   1.930846   1.465311        1.0        2.0  -0.243938
       3.0   0.198822   3.839915        3.0        6.0  -0.945784
      -1.0   0.281108  -1.946984        2.0        3.0  -1.200879
      -1.0   0.066558  -1.916360        1.0        2.0  -0.762170
      -1.0   0.665692  -1.316735        1.0        6.0  -0.248352
       1.0   0.785351   1.709366        1.0        3.0   1.109423
       3.0   0.702787   4.693403        3.0        6.0   0.597154
       1.0   0.921139   1.571853        1.0        1.0  -1.785191
       3.0   1.282938   3.280025        1.0        8.0  -0.483298
      -3.0   1.631842  -2.197389        1.0        2.0  -0.500609
       3.0   0.734242   5.712901        1.0        4.0   0.787688
      -1.0   0.022658  -2.885499        2.0        9.0  -1.074041
       3.0   0.004736   2.809857        1.0        5.0  -1.315138
       1.0   0.136704   0.925032        1.0        6.0  -0.223353
       3.0   0.225814   2.307889        5.0        9.0  -0.875073
      -1.0   0.183783  -0.515959        1.0        5.0  -0.033287
       1.0   0.434776   1.136115        1.0        9.0   0.279063
       3.0   0.638615   3.698805        3.0        5.0  -0.026622
       3.0   1.386844   6.131615        1.0        3.0  -1.221579
      -1.0   1.821554  -0.057570        1.0        0.0  -0.402580
       3.0   0.207115   2.754819        1.0        2.0   1.337214
       1.0   0.066008   1.594217        1.0        2.0  -0.034072
      -1.0   2.278351   0.831743        1.0        0.0  -0.108349
      -1.0   1.575905  -1.025801        2.0        7.0   0.076010
       1.0   1.121041   4.907046        1.0        0.0  -1.465474
       1.0   0.067056   0.244807        1.0        1.0   0.670675
       1.0   0.524129   2.013413        1.0        6.0  -0.089228
       1.0   0.245105   2.106311        1.0        2.0   1.027224
      -1.0   0.109971  -0.831903        1.0        6.0  -1.091000
      -1.0   1.088819   0.777355        1.0        4.0   0.691170
       3.0   0.532409   3.308462        2.0        6.0  -2.431183
      -1.0   0.548858  -0.387477        1.0        5.0  -1.035600
      -1.0   2.140125   2.196627        2.0        6.0   0.261167
      -3.0   0.405938   0.191645        1.0        0.0   0.830090
       1.0   0.583606   0.797015        2.0        8.0   1.307063
       1.0   0.963657   2.081077        4.0        8.0  -0.987895
       3.0   0.992350   4.135458        1.0        8.0   0.325596
      -1.0   0.663182  -0.276290        4.0        7.0   1.117488
       3.0   1.948578   5.811025        1.0        4.0  -0.744518
       1.0   0.529182   0.321650        3.0        7.0  -1.404303
      -1.0   1.537237  -0.560959        1.0        2.0   1.035515
       3.0   5.291744   9.330757        1.0        2.0   1.029734
       1.0   1.422875   1.858452        1.0        2.0  -1.420144
      -3.0   0.968635  -2.861638        1.0        9.0   1.039041
      -3.0   1.420581  -2.281049        2.0        4.0  -0.624417
      -1.0   0.337111  -1.290482        1.0        7.0   1.042057
      -1.0   0.093223  -1.287206        2.0        5.0   0.576670
      -3.0   1.258647  -1.922966        2.0        4.0  -0.672113
       1.0   0.758560   1.960107        1.0        3.0   1.107795
      -3.0   4.036017   1.815484        2.0        3.0  -0.326366
       3.0   1.106676   5.447353        1.0        2.0  -0.934440
       1.0   0.561963   2.800229        1.0        2.0   0.504577
       3.0   0.018769   2.473550        3.0        9.0   1.343571
      -1.0   0.858925  -1.548459        1.0        4.0  -2.214681
      -1.0   0.584656  -0.016092        3.0        9.0   1.115685
      -3.0   0.489982  -1.992047        3.0        8.0  -1.361085
      -1.0   0.667056  -1.201185        2.0        5.0   0.795771
      -3.0   0.043645  -4.579107        2.0        5.0   0.478267
      -1.0   0.657155   0.115928        3.0        6.0  -1.032046
       1.0   0.557712   0.809691        3.0        7.0   0.014986
      -3.0   0.813373  -2.319555        3.0        5.0  -0.286558
      -1.0   4.101825   3.877971        1.0        2.0  -1.189135
       1.0   0.447145   0.735098        1.0        3.0  -1.107558
      -3.0   3.567764  -0.523511        4.0        7.0   0.315561
       1.0   0.696068  -0.844140        1.0        2.0   1.657308
       1.0   0.345465  -0.064805        1.0        2.0  -1.586377
       1.0   0.571440   2.578445        1.0        1.0   0.287620
       1.0   1.043170   1.924189        2.0        6.0   0.673230
      -1.0   2.118190   1.393249        2.0        4.0  -1.051273
      -3.0   0.018749  -2.218477        3.0        8.0   0.745852
      -1.0   2.709578   1.932386        1.0        3.0  -1.300117
      -1.0   2.463938   2.784695        1.0        1.0   0.458196
       3.0   0.294218   3.463491        1.0        2.0  -0.151448
      -1.0   0.695877  -0.581830        2.0        5.0  -0.490043
      -3.0   0.393320  -1.826709        1.0        3.0  -0.073707
       3.0   0.077620   2.875329        1.0        2.0   1.795862
       3.0   1.445208   5.919849        3.0        5.0   0.396041
       3.0   0.185420   1.899432        1.0        5.0   0.430846
       3.0   0.404373   4.005791        1.0        1.0   0.384223
       1.0   1.739192   3.626467        2.0        4.0  -0.414073
      -3.0   0.976087  -1.562186        1.0        5.0  -1.322757
      -3.0   0.313389  -2.900527        2.0        8.0   1.901294
      -1.0   1.497113   1.369282        2.0        3.0   0.836522
       1.0   0.337728   0.892905        1.0        0.0  -0.626895
       1.0   1.985325   1.034932        2.0        8.0  -1.031818
       1.0   1.471394   2.007454        2.0        6.0  -0.418590
       1.0   1.425832  -0.383228        2.0        5.0   1.395228
       3.0   0.925147   2.988141        1.0        2.0   1.142189
       3.0   4.900082   7.414423        1.0        1.0  -1.027234
       1.0   3.327683   3.820660        2.0        9.0   0.193310
      -3.0   0.779530  -1.153728        2.0        5.0   0.181948
       3.0   0.448326   1.591353        3.0        5.0  -1.508273
      -1.0   0.061842  -2.811532        1.0        1.0  -0.869352
       3.0   0.256436   2.715724        2.0        4.0  -0.433493
      -3.0   1.076297  -1.326973        1.0        3.0  -0.659816
      -3.0   0.511939  -2.959178        2.0        4.0   0.339606
       1.0   0.152642   1.341765        2.0        4.0   1.096235
       1.0   0.766167   2.460980        2.0        3.0  -1.070619
       1.0   0.022403  -0.417989        1.0        1.0   1.763552
      -3.0   0.454766  -4.668314        5.0        9.0   1.288636
      -3.0   1.201030  -2.457624        2.0        3.0  -0.296909
       3.0   0.420851   2.933752        1.0        3.0  -0.837389
       3.0   1.158396   4.079751        1.0        9.0  -1.532503
      -3.0   0.395546  -3.481075        1.0        2.0   0.317218
      -1.0   0.670747   0.408600        1.0        8.0  -0.286201
      -1.0   1.620921   0.542347        3.0        9.0   1.285531
       3.0   0.240959   3.382370        1.0        1.0  -0.836382
       1.0   0.679938   3.221060        2.0        7.0  -0.158372
      -1.0   2.062094   1.091327        1.0        2.0   1.139255
      -1.0   0.357178   1.105738        1.0        1.0  -1.000794
       1.0   2.200859   3.635526        1.0        9.0  -0.832167
      -3.0   0.099994  -3.109541        1.0        3.0  -0.217119
       3.0   1.054106   5.641076        2.0        5.0   1.472771
      -3.0   0.994400  -2.146278        1.0        2.0  -0.776964
       3.0   0.075809   2.208969        2.0        6.0   0.786198
      -3.0   2.279679  -1.608896        1.0        3.0   0.916765
       1.0   0.333987   2.532975        4.0        9.0   1.668061
      -3.0   1.242236  -0.417818        1.0        6.0   0.942351
      -1.0   0.975093  -0.240199        1.0        1.0   1.465051
      -1.0   0.722066  -0.055734        3.0        9.0   0.070307
       1.0   1.187462   2.185996        4.0        9.0  -0.942768
      -3.0   0.384118  -1.139079        2.0        8.0   1.306356
      -3.0   0.276920  -2.206486        3.0        6.0  -0.757153
      -1.0   1.060939   0.368483        1.0        1.0  -1.767341
      -1.0   0.465632  -1.515966        2.0        4.0  -0.319705
      -1.0   0.077560  -1.458017        4.0        8.0  -0.314004
      -3.0   3.563417   0.639568        2.0        3.0   0.254666
       3.0   1.444196   3.591101        3.0        5.0  -0.088536
      -3.0   2.120455  -0.521496        2.0        5.0  -0.575588
      -1.0   0.181594  -1.194992        3.0        6.0  -0.041649
       3.0   2.095684   4.622174        4.0        8.0   0.613508
      -3.0   0.121614  -1.909369        3.0        8.0  -0.213940
      -1.0   1.576989  -0.183964        2.0        4.0   2.015063
      -3.0   1.091258  -2.103171        1.0        9.0  -0.404939
       1.0   0.585639   1.352189        2.0        8.0   0.691516
      -1.0   0.604551   0.856540        2.0        3.0   0.046736
      -3.0   0.781515  -2.301367        2.0        8.0  -0.756153
       3.0   0.295893   4.082665        1.0        3.0   1.403643
      -3.0   0.020533  -1.966141        1.0        3.0  -0.812446
       1.0   1.534222   2.752379        3.0        6.0   0.373916
       1.0   0.537105   2.900397        1.0        5.0  -0.025518
      -1.0   0.802245  -0.568815        1.0        4.0  -0.240055
       1.0   0.369608   1.275318        1.0        1.0   0.380356
       3.0   0.472510   2.600934        3.0        6.0  -1.046730
      -1.0   0.180971  -0.757159        1.0        3.0  -0.011753
       1.0   2.231716   1.988818        1.0        7.0  -0.495340
      -1.0   0.660488  -0.772067        1.0        5.0   0.344420
       3.0   0.197689   2.759782        4.0        7.0   0.540603
       3.0   0.773732   3.182050        1.0        6.0   0.095551
      -3.0   2.145854  -0.585135        4.0        9.0   0.905261
       1.0   0.837408   3.213076        2.0        4.0  -0.835070
      -1.0   0.909094   0.610655        1.0        3.0  -0.752896
      -3.0   1.182070  -2.041187        1.0        5.0   0.155676
      -1.0   0.111732   0.718508        1.0        0.0   1.084155
       3.0   1.287791   5.585032        1.0        8.0   0.461665
       1.0   1.201496   1.758440        1.0        2.0   1.004828
      -1.0   0.056460  -1.440171        1.0        1.0  -0.731875
      -1.0   0.865574  -2.046949        1.0        7.0   1.306521
       1.0   0.271174  -0.775926        2.0        4.0   0.131134
       3.0   1.311755   3.764490        1.0        9.0   0.244969
       3.0   0.756987   3.559774        1.0        1.0   1.065398
      -3.0   3.840082   0.112236        2.0        3.0  -1.740354
       3.0   1.570295   3.802986        1.0        8.0   0.555729
       1.0   1.537547   2.888163        1.0        8.0   0.784114
       1.0   0.283643   1.423929        3.0        6.0  -0.823644
      -1.0   0.850050   1.134092        2.0        6.0   1.023596
       1.0   2.161515   4.779050        1.0        3.0   0.409012
      -1.0   0.244988  -0.111944        2.0        5.0  -2.308019
       1.0   0.019535   0.730404        1.0        8.0  -0.965069
      -1.0   0.364872   0.014285        1.0        5.0  -0.865278
      -1.0   2.012386  -0.271954        2.0        4.0   0.903815
      -3.0   1.177705  -1.637139        2.0        6.0  -1.183148
       1.0   0.044261   1.429653        2.0        5.0  -1.149694
       1.0   0.045918   3.282328        1.0        1.0  -1.748956
      -1.0   0.946071  -1.446531        2.0        7.0  -0.852180
      -3.0   5.309671   4.859546        1.0        3.0  -0.309115
      -3.0   0.480228  -2.480391        1.0        9.0   1.158071
       1.0   0.388653   1.073835        2.0        4.0  -0.791091
      -3.0   0.036586  -4.033180        4.0        8.0   0.010589
       3.0   0.329147   1.994720        1.0        1.0   0.650894
      -1.0   1.147995   0.686547        1.0        3.0   0.250894
      -3.0   3.037343   0.188832        2.0        4.0   1.291249
       1.0   0.828423   1.691795        1.0        4.0   1.484789
      -3.0   0.870575  -1.382920        2.0        3.0  -0.970795
       1.0   1.761673   4.786007        1.0        8.0   0.186428
      -1.0   0.408284  -0.873676        1.0        0.0   0.032002
       1.0   0.702092   1.544243        1.0        6.0  -0.421062
      -3.0   0.805708  -1.756442        2.0        4.0   0.383458
       1.0   0.323899   2.835117        1.0        1.0   0.008993
      -1.0   2.774951   2.488487        1.0        0.0   1.424582
       1.0   0.082599   1.247178        2.0        9.0   1.694954
       1.0   0.096133   1.738187        1.0        0.0  -1.500779
       3.0   3.621767   8.382084        2.0        4.0  -0.788815
      -3.0   0.131662  -3.077522        3.0        8.0  -0.874398
       1.0   1.828230   1.615512        1.0        2.0   1.400923
       3.0   0.787539   3.303221        1.0        0.0   0.220263
       1.0   0.183262   1.712356        1.0        2.0   0.532103
       1.0   0.244581   0.900758        1.0        2.0  -0.576144
      -1.0   4.941758   4.849772        1.0        8.0  -1.514869
       1.0   0.013574   0.735648        1.0        2.0   0.546904
      -3.0   0.457582  -1.959914        3.0        8.0  -0.704258
      -3.0   8.952279   5.881884        2.0        7.0   0.572736
      -3.0   0.529712  -3.499649        1.0        8.0  -0.244130
       1.0   1.700077   3.710781        1.0        5.0  -2.168643
       1.0   0.071720   0.702305        1.0        3.0   0.536976
       1.0   3.999755   5.657000        2.0        5.0  -0.104371
      -1.0   2.165992   2.129611        1.0        1.0   0.648069
      -3.0   1.789488   0.044848        2.0        3.0  -1.188261
      -1.0   0.761622   0.636317        2.0        5.0   0.322550
      -1.0   1.899133   0.135809        1.0        5.0   0.866641
      -3.0   1.047061  -1.516190        1.0        6.0  -0.985784
       1.0   0.610023   2.713023        2.0        4.0   0.726931
      -1.0   0.774573   0.475573        4.0        9.0   0.190214
       3.0   0.565223   1.436665        1.0        2.0  -0.024065
      -3.0   0.559938  -4.012439        2.0        4.0   0.311920
       3.0   0.297208   3.927160        3.0        7.0  -0.301925
      -3.0   0.135308  -2.405501        1.0        1.0  -1.105727
      -3.0   0.782870  -1.522178        3.0        6.0  -0.812275
      -3.0   2.395603  -0.636813        3.0        8.0   0.420722
       1.0   0.518194   2.849172        1.0        4.0   0.119620
      -1.0   0.606784  -0.606970        2.0        6.0   0.591789
      -3.0   2.411880  -0.179349        1.0        0.0   0.646944
      -3.0   1.317773  -0.693470        1.0        6.0  -1.720151
       3.0   0.062330   2.978855        4.0        9.0   0.557882
       1.0   0.334145   1.588831        1.0        3.0  -0.131334
       3.0   0.022866   6.710679        1.0        2.0  -0.633254
       3.0   0.841112   4.778110        1.0        0.0   1.219654
       3.0   0.717414   3.161767        2.0        4.0   0.111984
       1.0   0.107163   1.320293        2.0        8.0   1.439048
      -1.0   0.785937   0.431627        1.0        0.0   0.515268
      -3.0   0.768946  -1.517871        1.0        2.0  -0.485382
       3.0   2.073497   5.834230        1.0        7.0  -0.445836
       3.0   0.899122   4.108018        2.0        7.0   1.274484
       1.0   1.040996   3.228098        2.0        3.0   0.571693
      -1.0   0.097571  -0.514201        2.0        8.0   1.095931
       1.0   3.479900   4.071553        2.0        3.0   0.895641
       3.0   0.249016   5.211807        3.0        7.0   1.699134
      -3.0   0.889406  -1.821778        1.0        4.0  -0.790971
      -3.0   2.152518  -1.805124        1.0        5.0  -0.671530
       3.0   0.068556   1.974427        1.0        9.0  -0.166069
      -3.0   0.776218  -1.314967        1.0        7.0   0.598753
      -1.0   0.390908  -1.115917        2.0        6.0  -2.097956
      -3.0   1.169340  -2.811505        1.0        2.0  -1.296605
      -1.0   0.978762  -0.002789        2.0        5.0   0.889725
       3.0   0.226880   3.683168        4.0        8.0   1.037890
       3.0   0.042364   2.556866        2.0        7.0   2.023857
      -3.0   2.474931  -1.882660        1.0        0.0   1.195108
       3.0   0.319145   3.351043        4.0        9.0   0.437775
      -3.0   1.272958  -2.076868        1.0        3.0  -0.247933
      -1.0   1.936763   0.822280        2.0        8.0   0.352152
      -3.0   1.844272  -1.564245        2.0        6.0  -0.538968
       1.0   0.468448   2.895736        1.0        6.0  -0.255588
       1.0   0.404918   1.144731        1.0        0.0  -1.608287
       1.0   1.479756   1.925846        4.0        7.0  -0.434482
      -1.0   0.818998  -0.915468        3.0        7.0   0.126133
      -3.0   0.978290  -2.744194        1.0        8.0  -0.973063
       3.0   0.103746   2.849958        1.0        3.0  -1.020394
      -1.0   1.837554   1.540979        1.0        3.0   0.307271
      -1.0   0.154532  -1.499743        1.0        1.0   0.871943
       1.0   0.146206   0.786337        2.0        8.0  -1.067271
       1.0   0.757707   2.508747        1.0        2.0  -1.205894
       1.0   1.183279   2.642840        1.0        0.0  -0.632624
      -1.0   0.040890  -1.459451        3.0        6.0  -1.406726
      -3.0   0.741572  -3.244402        1.0        0.0  -0.721770
      -1.0   0.198352  -0.610580        1.0        2.0  -0.684858
      -3.0   0.223443  -1.859007        1.0        5.0   1.059586
      -1.0   0.490480   0.202825        1.0        2.0   0.081441
       3.0   0.901145   4.811664        1.0        2.0  -0.993097
       3.0   4.017790   6.838363        3.0        8.0   0.188442
       1.0   1.423751   1.883069        1.0        3.0   0.578962
      -1.0   0.332824   0.661324        1.0        1.0   1.369710
       3.0   0.954214   4.827032        1.0        0.0  -0.709685
      -1.0   0.077575  -0.088875        3.0        5.0   1.042349
       3.0   0.539374   2.365766        1.0        8.0  -1.925592
       3.0   2.003330   6.409561        1.0        2.0   0.096258
      -3.0   0.976908  -1.459343        4.0        8.0  -0.792767
      -3.0   0.659069  -3.038704        1.0        1.0  -1.280316
       1.0   2.736663   2.898966        2.0        6.0  -1.512489
      -1.0   0.333234  -0.115615        1.0        1.0   0.488345
       1.0   0.870176   2.999441        1.0        5.0   0.961523
       3.0   2.879549   6.082107        3.0        8.0  -1.869230
      -3.0   0.158086  -2.167204        1.0        0.0  -0.166402
      -3.0   0.084563  -3.879799        4.0        7.0   0.454566
       1.0   0.431246   0.392624        1.0        3.0  -0.095272
       3.0   0.406855   4.271491        2.0        4.0   0.318167
       3.0   0.974411   6.277611        2.0        5.0  -0.865579
      -3.0   0.384725  -3.694219        1.0        8.0  -0.693383
      -3.0   0.646605  -2.777603        1.0        4.0   0.002848
      -3.0   1.064468  -1.037839        1.0        2.0   0.116797
       3.0   3.337648   7.435552        1.0        2.0   0.344539
      -3.0   0.168911  -4.287315        1.0        8.0  -0.336763
      -3.0   0.188430  -3.211349        3.0        8.0   1.305870
       1.0   0.913864   2.636606        1.0        3.0   0.193355
      -1.0   0.137059  -1.153293        4.0        9.0  -0.339059
       3.0   1.347735   5.314858        1.0        4.0  -0.118629
       3.0   0.656918   2.153387        3.0        5.0  -0.078579
      -1.0   4.402351   2.642486        1.0        1.0  -0.314775
       1.0   0.044355   1.728518        1.0        2.0  -0.572326
       1.0   0.443370   2.479771        1.0        1.0  -0.088161
       3.0   0.658997   5.029649        2.0        3.0  -2.114969
      -1.0   0.262362  -2.423086        1.0        5.0  -0.205322
       3.0   0.111654   3.799395        1.0        2.0   0.572948
      -1.0   1.174913   0.897797        1.0        0.0   0.160371
      -3.0   0.105374  -2.052945        1.0        3.0  -0.138107
       3.0   0.368883   4.008712        1.0        1.0   0.369113
       3.0   0.991164   4.714134        1.0        0.0   1.110112
      -1.0   0.066332   1.136407        3.0        6.0   0.244608
       3.0   0.916952   4.355766        2.0        9.0   0.841846
      -1.0   0.973631   0.134067        1.0        4.0  -0.052802
      -3.0   0.001619  -3.807767        3.0        8.0  -1.166454
       3.0   0.128941   4.077344        1.0        2.0   2.154692
       3.0   0.043204   3.475033        1.0        4.0   0.391727
      -3.0   0.465453  -2.082271        2.0        3.0   1.629934
       1.0   1.769207   3.288555        1.0        4.0  -0.092907
       3.0   0.182380   2.553543        1.0        2.0  -1.539100
       1.0   0.301193   1.254636        1.0        1.0  -0.823392
      -3.0   0.030599  -2.456380        1.0        1.0  -0.344319
      -1.0   0.245272  -0.046501        4.0        8.0  -0.568017
      -3.0   2.473948  -1.481331        1.0        4.0  -0.991429
       3.0   0.302557   2.377551        1.0        6.0  -0.181617
       1.0   0.133094  -0.020798        1.0        7.0  -2.181511
       1.0   0.510964   2.741466        3.0        7.0   0.106630
       3.0   0.327042   3.319038        2.0        5.0   2.532603
       1.0   0.055508  -1.470012        1.0        1.0  -0.997943
       3.0   0.455692   3.654897        1.0        0.0   0.390074
      -1.0   1.277770   1.214760        1.0        7.0   0.263510
       3.0   0.529027   4.464233        1.0        6.0   0.804382
      -3.0   0.840802  -0.853698        2.0        5.0   0.531171
      -1.0   1.383087   0.803243        2.0        3.0  -1.168286
       1.0   1.074783   3.119847        1.0        2.0   0.642450
       3.0   3.235883   5.995078        2.0        4.0  -1.043248
       1.0   0.763412   0.996310        1.0        4.0   1.298717
       1.0   4.794936   5.767161        3.0        6.0  -1.557140
       3.0   0.629801   4.503914        1.0        4.0   0.280701
       3.0   0.136163   2.336744        1.0        1.0  -0.049429
       1.0   0.722672   2.723406        1.0        3.0   1.435598
       3.0   1.362698   4.599889        1.0        9.0   0.277719
       3.0   0.799639   4.243989        4.0        7.0  -0.228354
       1.0   2.502472   1.773587        1.0        3.0   0.565731
       3.0   0.464258   4.093583        1.0        8.0   0.967884
      -3.0   1.261583  -2.262473        2.0        9.0  -1.632996
       3.0   2.607456   5.182162        2.0        4.0  -0.394071
       3.0   0.133201   2.436541        3.0        5.0  -1.133474
      -3.0   0.499769  -2.564493        3.0        6.0   0.053502
       1.0   1.024964   3.503342        2.0        4.0   0.890838
      -1.0   0.015003  -1.965195        1.0        2.0  -0.642406
       1.0   1.186998   1.602046        3.0        8.0  -0.540245
      -1.0   3.328624   3.621617        1.0        2.0   0.118903
      -1.0   1.290533  -0.910620        1.0        0.0   0.343054
       1.0   0.013221   0.676664        2.0        4.0   0.276843
      -1.0   2.684756   1.227690        1.0        3.0  -1.425266
      -1.0   1.131920  -0.016377        3.0        8.0   0.852405
      -1.0   0.098011  -0.491330        1.0        5.0   0.339117
       1.0   1.811361   2.568684        1.0        7.0  -0.124076
       1.0   0.308812   2.692042        4.0        7.0   0.818321
       3.0   0.962612   4.832869        2.0        3.0   0.377406
       3.0   1.037283   5.176425        1.0        2.0  -0.225731
      -1.0   0.528496  -0.869509        1.0        3.0  -1.453655
       1.0   1.232431   2.171818        1.0        0.0  -1.393671
       3.0   1.399357   6.391395        1.0        1.0   3.205068
      -3.0   0.129513  -2.152586        1.0        0.0  -2.262413
      -3.0   0.554175  -1.834749        3.0        5.0  -0.606560
       1.0   1.281883   0.915409        1.0        3.0   0.084692
       3.0   0.502005   2.916587        1.0        1.0   1.346943
       3.0   0.396710   2.553118        4.0        7.0   0.507938
       1.0   0.929565   3.062255        1.0        1.0  -0.536245
      -3.0   2.164392  -1.445232        2.0        8.0   1.147401
       3.0   0.365774   4.231637        1.0        5.0  -1.141517
      -1.0   0.709158  -0.736866        3.0        8.0  -0.173383
      -3.0   2.456483   1.464475        1.0        1.0   0.302939
       3.0   0.008530   2.325192        1.0        2.0  -0.723676
      -3.0   0.034212  -3.217276        2.0        4.0  -0.278670
      -3.0   0.789834  -1.080328        4.0        8.0  -0.690184
       1.0   5.399235   6.405431        1.0        4.0   0.613780
       3.0   1.207834   4.697344        3.0        6.0   0.797158
       3.0   0.841601   4.408492        3.0        8.0  -0.849248
      -1.0   1.381478   0.205045        3.0        8.0  -1.258622
       1.0   0.958923   1.905458        1.0        1.0  -0.077864
       3.0   0.212939   3.982144        4.0        8.0   0.258450
       3.0   0.527067   3.591525        2.0        5.0   0.742888
       1.0   0.946350   0.669573        3.0        5.0   0.594683
       3.0   0.621908   2.763299        4.0        8.0  -1.285025
      -1.0   0.413663  -1.356029        1.0        2.0  -0.900954
      -1.0   0.619030   0.091229        2.0        5.0   0.738952
       3.0   0.226250   4.086761        1.0        8.0  -0.446339
      -3.0   0.255016  -3.550765        2.0        8.0   0.299211
       1.0   0.111263  -0.891549        4.0        8.0  -0.582444
       1.0   0.235899   0.483670        1.0        0.0  -1.099016
       1.0   0.646640   0.166344        2.0        4.0  -1.303589
      -1.0   0.967764   0.404901        1.0        5.0  -1.273182
       1.0   0.029570  -0.318152        1.0        3.0   0.748501
      -1.0   0.619129  -0.454684        2.0        6.0   0.302654
      -3.0   0.047725  -1.689525        2.0        6.0  -1.226644
       3.0   2.953632   6.628016        1.0        2.0  -0.494458
      -1.0   0.362622  -2.300699        1.0        4.0  -1.993484
      -3.0   1.691645  -1.878289        2.0        4.0  -0.034057
