        X1         X2         X3         X4         X5          Y
      -3.0   0.592560  -1.110769        2.0        7.0   1.173837
       1.0   4.703094   1.406343        4.0        8.0   0.668180
      -3.0   1.143829   2.835501        3.0        6.0   1.159885
      -1.0   0.070410  -0.289923        3.0        4.0   0.675998
      -1.0   0.493802  -0.449421        3.0        7.0   0.875962
       1.0   0.416228  -1.521527        1.0        6.0  -0.679216
      -1.0   0.962183  -1.119787        0.0        6.0   0.019403
       1.0   1.398182   0.745005        0.0        7.0  -0.032862
       3.0   1.307444  -0.570560        4.0        7.0   0.753002
       1.0   0.532573   0.165770        1.0        6.0  -0.253391
      -1.0   0.032500  -0.138847        4.0        4.0  -0.744831
       3.0   1.671171   0.198493        1.0        1.0  -1.099358
       1.0   2.239191  -0.745673        4.0        1.0   1.765271
       3.0   1.342261   0.913098        0.0        1.0   0.277456
      -3.0   0.165903  -0.555981        0.0        8.0   1.431500
       3.0   2.167077   0.326352        4.0        1.0   2.016250
      -1.0   0.097316   0.967630        1.0        2.0   0.532702
      -3.0   1.321619  -0.221100        3.0        1.0   0.895683
       1.0   1.660082  -1.170557        3.0        7.0   0.922347
      -3.0   0.521219  -0.296349        1.0        5.0  -0.031259
       1.0   0.836193  -0.076219        3.0        4.0   0.304958
      -1.0   0.614784   2.860677        3.0        7.0  -2.017285
      -3.0   1.071742  -2.856568        0.0        3.0   2.097281
       1.0   0.550888  -0.551763        4.0        7.0  -1.583409
      -1.0   0.108455   0.297727        0.0        0.0   0.224828
       3.0   0.049029   0.543130        0.0        3.0  -0.658244
       1.0   2.116316   0.016577        1.0        0.0   0.268846
       3.0   1.389894   1.584327        0.0        8.0   0.809262
       3.0   0.471685  -1.211963        2.0        3.0  -1.683669
      -3.0   0.351458  -0.947623        3.0        2.0  -0.043050
      -1.0   0.345375  -0.228715        0.0        5.0  -0.545541
      -1.0   2.926134   0.925271        3.0        3.0  -0.818141
       3.0   1.301781  -1.132706        1.0        6.0   1.190340
      -1.0   0.343369   0.922605        2.0        3.0  -1.780998
      -1.0   0.273554   1.149093        3.0        2.0  -0.199267
       1.0   1.550267  -0.965255        0.0        5.0   0.443939
       3.0   0.266633  -1.031698        2.0        0.0   0.085495
       1.0   1.335492  -0.525537        4.0        8.0   0.120965
       3.0   0.851588   1.366692        1.0        8.0   0.443012
      -1.0   0.184336   0.311596        3.0        3.0  -0.049153
      -3.0   2.304598  -1.789680        1.0        6.0   0.661714
      -3.0   0.646220   1.135538        4.0        9.0  -0.785678
      -3.0   0.692360   1.073143        3.0        0.0  -0.711269
      -1.0   1.208622  -0.415422        3.0        5.0   1.076726
      -1.0   0.207315  -0.425522        2.0        0.0  -0.376862
       3.0   0.632455   1.543578        4.0        1.0  -1.058272
       3.0   0.844306  -0.678110        0.0        9.0   1.484789
      -3.0   1.516385   1.140424        0.0        1.0   0.121022
      -3.0   1.767622  -0.270130        0.0        7.0  -0.905471
       1.0   0.224772  -0.824864        2.0        6.0  -1.261680
       1.0   1.087961   1.820841        4.0        5.0   0.031612
      -3.0   0.922857  -1.551093        3.0        7.0  -0.592927
      -3.0   0.609829   0.288560        4.0        0.0  -0.637636
      -3.0   0.500954   0.712929        1.0        0.0  -1.228285
       1.0   1.538884   2.234812        0.0        9.0  -0.328868
      -3.0   0.478129   0.364634        2.0        0.0   0.332882
      -1.0   1.523475  -1.094545        3.0        3.0  -0.584255
      -1.0   0.287541  -0.187573        0.0        4.0  -0.798835
      -3.0   0.477265  -1.027487        1.0        4.0  -0.355547
       3.0   0.520503   0.440986        2.0        6.0   0.564874
      -1.0   0.973744  -1.256789        4.0        0.0   0.166299
      -1.0   0.441001   0.043233        2.0        7.0   0.332338
       1.0   0.142144  -1.134884        0.0        0.0   0.005268
      -3.0   0.446470  -0.561232        1.0        3.0  -0.546368
       3.0   0.879578   0.202807        3.0        6.0  -0.986904
       1.0   0.021015   0.340210        4.0        3.0  -0.641754
       1.0   0.288756   0.635777        4.0        9.0  -0.719569
       1.0   0.411100   0.900448        3.0        4.0   0.907476
       1.0   1.666688  -0.937614        4.0        2.0   0.275305
       3.0   1.191432  -1.038949        1.0        5.0   0.205811
       1.0   0.838910   0.329644        3.0        7.0   1.567314
      -3.0   0.603571  -0.255593        1.0        0.0  -0.043972
       3.0   0.548697  -0.921359        1.0        2.0   0.079337
      -1.0   0.064325  -1.507332        1.0        3.0   1.415149
      -1.0   0.977618   0.911354        0.0        2.0  -1.676607
      -1.0   0.824396  -0.069562        2.0        5.0  -0.207878
       1.0   0.197792  -1.247353        2.0        2.0   0.677105
       3.0   0.408944   0.664643        4.0        5.0  -2.669911
       3.0   0.425202   0.960058        2.0        6.0  -1.160900
       1.0   0.162153  -0.898285        1.0        0.0   0.131919
      -3.0   0.207680  -0.392078        2.0        0.0  -0.547334
      -1.0   1.186078  -0.510554        0.0        2.0   0.797512
      -1.0   1.031036  -1.481687        4.0        9.0  -0.349045
       1.0   0.259080   1.440678        4.0        5.0   1.942947
       1.0   1.961863   1.052808        4.0        7.0  -1.194649
       3.0   1.174646  -0.374311        0.0        3.0  -0.998516
       1.0   1.691076  -0.539761        0.0        2.0  -1.015862
      -3.0   0.071435   0.612254        4.0        7.0   0.380428
      -1.0   2.330920   0.123462        2.0        0.0  -0.310522
      -3.0   0.138177  -0.252940        2.0        7.0  -0.343354
      -3.0   0.123404  -0.127836        3.0        4.0   0.150894
       3.0   1.821596  -0.843927        1.0        0.0  -1.369702
      -3.0   0.065670  -1.190731        1.0        5.0  -1.088141
      -1.0   0.413375  -0.009623        4.0        3.0   0.385124
       3.0   0.663790   0.540116        0.0        8.0  -0.724593
      -1.0   0.686205   2.736553        1.0        2.0  -0.026712
       3.0   1.010946  -0.431861        1.0        6.0  -0.482515
       1.0   0.050583  -1.333160        4.0        2.0   0.137187
      -3.0   0.034986   2.040853        0.0        3.0   0.172083
      -3.0   0.168573   0.443983        0.0        2.0  -2.089402
       1.0   0.712332   0.831774        4.0        4.0   0.745119
       3.0   1.819475  -0.249579        0.0        5.0  -1.441963
       1.0   4.055027   0.122981        4.0        5.0   0.747265
       3.0   5.781843   0.571758        2.0        4.0  -0.922939
       3.0   0.676382   2.142864        3.0        5.0  -1.067105
       3.0   0.338829  -0.456227        0.0        0.0   0.490404
       3.0   2.155962   0.300421        0.0        7.0  -1.092865
      -3.0   2.890258  -0.335893        4.0        5.0   0.786607
       1.0   0.229962   1.209134        2.0        4.0   1.366181
      -3.0   0.459498   0.022486        2.0        9.0  -0.507775
       3.0   0.428166  -2.337819        1.0        3.0  -0.392227
      -1.0   1.176180   0.674868        0.0        9.0  -1.052574
       1.0   0.078185  -2.088598        0.0        1.0   0.787385
       1.0   0.587671   0.961593        1.0        0.0   0.253348
      -3.0   2.337622   0.715817        1.0        0.0   1.355205
       3.0   3.085600   0.772202        3.0        5.0   1.053788
       3.0   0.320361  -0.194685        2.0        4.0  -0.150041
      -1.0   0.333433  -0.121955        4.0        9.0  -0.444837
      -3.0   0.219380   2.048310        2.0        9.0   0.447016
       3.0   0.567650  -1.109499        4.0        0.0   0.812935
       1.0   0.825753   1.062767        2.0        8.0  -1.481246
       1.0   2.073348  -0.517555        3.0        1.0  -0.801307
       3.0   0.961182  -0.880559        0.0        0.0   0.368878
       1.0   0.358389   0.724586        2.0        1.0   0.444680
      -3.0   0.583232   0.067569        4.0        7.0   1.254091
      -1.0   0.089857  -1.119537        3.0        7.0  -1.288142
       1.0   1.719397  -0.076571        0.0        8.0   1.647685
       1.0   0.179835  -1.847702        2.0        9.0   0.133564
      -3.0   0.171992  -1.662373        2.0        0.0   0.647785
       1.0   1.132623   0.567469        0.0        9.0  -0.256400
      -3.0   0.944810   0.694463        2.0        4.0   1.225856
      -1.0   1.769087  -0.325248        3.0        7.0  -1.759285
       1.0   2.063918  -0.779397        4.0        2.0  -0.719360
      -3.0   1.268794  -0.467792        2.0        4.0  -0.083852
       3.0   0.972622   1.314915        0.0        7.0   0.449868
       3.0   0.232749  -0.716381        1.0        4.0   0.160479
       1.0   3.071839  -0.641782        1.0        3.0  -0.291801
       1.0   0.431748   0.806286        4.0        5.0  -1.271653
       1.0   0.648259  -0.334080        1.0        3.0  -0.550974
       1.0   2.803492  -0.998975        2.0        6.0  -0.504569
      -1.0   0.185578  -0.828909        0.0        3.0  -0.666043
      -3.0   1.192282   0.197009        4.0        3.0  -0.229478
       3.0   0.246496   0.593191        4.0        9.0   0.565749
      -3.0   0.747250   1.049886        2.0        8.0   0.237324
       3.0   3.546831  -0.118424        1.0        1.0  -0.476857
      -3.0   0.953565   0.365524        1.0        7.0  -0.381779
      -3.0   5.418831   0.383571        3.0        6.0   0.145192
       3.0   3.610896  -0.089974        3.0        3.0  -0.936287
       3.0   0.458759  -0.333497        1.0        6.0  -0.460519
      -3.0   0.445767   0.280582        4.0        8.0  -1.124928
      -1.0   0.535926  -0.389818        3.0        5.0  -1.669542
      -3.0   1.010176  -0.189799        3.0        6.0   1.051079
      -3.0   0.035471  -0.792256        4.0        4.0   0.472424
       1.0   2.535556  -0.186438        2.0        1.0   0.679830
       1.0   2.037458  -0.021942        1.0        5.0  -0.614340
       3.0   0.635281   0.770009        2.0        0.0   0.504662
       1.0   0.201974   0.622933        0.0        4.0  -1.569881
      -1.0   0.273276  -1.300179        3.0        9.0   0.276592
      -3.0   0.608413  -0.432318        2.0        9.0   0.726483
      -1.0   1.565036   0.024130        0.0        3.0   0.097801
       1.0   1.623346  -0.196471        0.0        6.0  -0.125572
      -1.0   1.382230   0.356729        3.0        4.0  -0.179852
      -1.0   1.356468  -0.482660        4.0        8.0  -0.855894
      -3.0   3.226949   0.658210        2.0        5.0  -0.059411
      -1.0   0.432509  -0.208605        1.0        0.0  -0.167747
       3.0   0.344971  -0.431860        1.0        7.0  -0.439406
       3.0   0.303045   1.423597        0.0        9.0   0.194390
       1.0   0.513686  -1.956553        2.0        6.0   0.666772
       1.0   0.292263   0.119104        2.0        9.0  -0.445525
      -1.0   1.212038   1.225463        4.0        1.0   2.216647
       3.0   0.099294  -1.250766        0.0        2.0  -1.103292
      -3.0   1.006110   1.022864        2.0        0.0  -1.156831
       3.0   2.666369   0.374131        1.0        6.0   0.831109
       1.0   0.070793   0.918665        0.0        0.0  -0.341055
       3.0   0.624951   0.882345        4.0        9.0   1.406521
      -1.0   0.932335  -1.712386        3.0        9.0   0.613173
       1.0   1.169364  -0.401753        0.0        4.0  -0.753640
       1.0   0.762229   0.760478        3.0        0.0   0.299822
       1.0   1.539577  -0.686993        1.0        7.0   0.832403
       3.0   1.662608   1.719067        0.0        0.0  -0.453515
      -1.0   0.854071   0.829293        3.0        2.0  -1.305450
       3.0   0.480311   0.030625        0.0        3.0   0.056827
       3.0   1.865976  -0.653164        3.0        3.0  -0.085560
       1.0   0.556533   0.496291        3.0        8.0   0.389589
       3.0   0.441240   1.237458        4.0        1.0  -0.741443
      -1.0   1.801839   0.808638        3.0        2.0   0.331809
       1.0   2.538149  -0.664153        4.0        4.0   1.290434
       1.0   0.260605  -0.937727        4.0        6.0  -1.463328
      -3.0   2.257300   0.732407        0.0        2.0  -2.169303
      -3.0   0.281638   1.173890        1.0        9.0   0.962423
       3.0   4.245370  -0.044520        2.0        4.0  -0.140047
      -3.0   0.741290  -0.410430        2.0        8.0   0.931378
       1.0   0.584075  -1.491826        0.0        6.0   1.305150
       1.0   1.530265   0.838547        3.0        0.0  -0.341238
       1.0   0.123408   0.122653        2.0        4.0  -0.776776
       3.0   1.964628  -0.396804        4.0        8.0  -1.147666
       3.0   0.123568  -0.663218        1.0        5.0   0.990575
       3.0   0.362622   0.160814        4.0        9.0   0.471021
      -1.0   0.012736   1.335520        3.0        5.0  -1.140150
      -3.0   0.197146   1.519719        0.0        2.0   1.441866
       1.0   2.149575   1.705406        3.0        9.0  -0.448508
       3.0   1.242794   0.524618        3.0        8.0  -0.173453
       1.0   0.894402  -0.610689        0.0        4.0  -2.218669
      -3.0   0.105952  -1.415554        2.0        1.0  -1.008975
       3.0   6.985832  -1.405310        2.0        6.0  -0.113580
       1.0   1.949798   0.781592        3.0        9.0   0.763340
      -3.0   0.146268  -0.644644        4.0        6.0  -0.112855
       1.0   3.178623  -0.921214        2.0        1.0  -1.468930
      -3.0   0.155052   0.463703        0.0        8.0  -1.905602
      -1.0   0.944934   0.862002        2.0        1.0  -0.812165
      -3.0   0.586278   1.210952        0.0        0.0  -0.630788
       3.0   0.346399   0.465420        3.0        3.0  -0.635431
       3.0   1.606599   1.201903        0.0        6.0  -0.261751
       1.0   2.122969  -0.181444        1.0        4.0   0.535333
       1.0   1.439039   2.597482        3.0        2.0  -0.646086
      -1.0   0.084254  -0.833917        0.0        8.0   0.222256
       3.0   2.065962  -2.137565        3.0        4.0  -0.295004
      -3.0   0.844242  -1.672702        1.0        8.0   1.727434
       1.0   0.432007   0.855340        0.0        3.0  -1.058369
      -1.0   0.378000   1.783552        0.0        1.0   1.347506
       1.0   2.258993  -0.499826        2.0        4.0  -1.296864
       3.0   0.111998  -0.277831        4.0        2.0  -1.295006
      -1.0   0.351075  -1.043169        3.0        9.0   1.282156
       1.0   0.631513  -1.039554        1.0        9.0   0.927049
      -1.0   1.244776   0.503164        3.0        7.0  -0.134167
       3.0   0.240308   1.109190        0.0        0.0  -2.033294
      -1.0   1.026690   0.596110        2.0        4.0   0.032899
       1.0   0.735780  -0.778753        2.0        1.0  -0.751989
       1.0   0.758518  -0.542408        0.0        4.0   0.598234
      -3.0   1.901909  -1.373092        1.0        8.0   0.618779
      -1.0   0.284158  -0.230104        1.0        0.0  -1.699959
       3.0   0.160671   0.582622        2.0        2.0  -0.106300
      -1.0   0.889918   1.891057        1.0        0.0   0.770233
       1.0   0.522626  -0.138567        0.0        3.0   0.680184
      -3.0   3.817343   1.348349        4.0        0.0   1.563862
      -1.0   1.091541   0.456661        1.0        8.0   0.854983
       1.0   2.137443  -0.386927        0.0        4.0   0.023268
       3.0   2.139346   0.933735        0.0        7.0   1.289147
      -3.0   0.496648   1.528488        1.0        7.0  -0.497842
       3.0   0.391981   0.935109        2.0        3.0  -0.926522
      -3.0   1.448286  -1.276769        4.0        3.0  -1.227958
       3.0   0.393378  -0.207136        2.0        4.0  -0.140454
       1.0   1.725740  -0.208066        0.0        6.0   0.902238
      -3.0   6.094416   0.017051        4.0        7.0  -0.079420
      -1.0   1.669124   2.026195        3.0        8.0   0.035004
       1.0   5.549532   1.672725        3.0        5.0  -0.484537
       3.0   0.541421  -2.516678        2.0        8.0  -0.054279
      -1.0   0.879438  -0.515787        1.0        2.0  -0.467737
      -3.0   0.367379   1.824451        2.0        8.0  -1.454608
       3.0   2.314629   0.636911        1.0        3.0   0.597540
       1.0   0.845199   0.347197        3.0        2.0   0.378323
      -3.0   0.029172   0.844782        0.0        0.0  -0.559398
       1.0   0.279584  -0.366257        0.0        7.0   0.155939
      -1.0   0.058457   0.094225        4.0        8.0  -2.361238
       3.0   5.818344   1.682803        4.0        8.0  -0.479075
       3.0   3.122773  -1.376953        2.0        1.0  -0.998915
      -3.0   1.793505  -1.038431        3.0        5.0  -0.492011
       1.0   0.483812   0.455869        1.0        1.0  -1.187157
      -3.0   1.350245  -0.433237        1.0        8.0  -0.589770
       1.0   0.074802   0.779057        2.0        9.0   0.441453
      -1.0   3.679206   1.210550        1.0        8.0  -0.633159
       3.0   1.363347  -0.751290        1.0        3.0  -0.769573
       1.0   0.791870  -0.303646        0.0        4.0   0.694332
      -3.0   2.123168  -0.578468        4.0        5.0   0.315368
      -3.0   0.188990   0.108611        2.0        5.0   1.395526
      -3.0   0.128229   0.324948        4.0        3.0   0.211560
       3.0   0.018924   0.969786        3.0        9.0  -1.063592
       3.0   0.326733  -1.635886        4.0        2.0  -0.107717
       3.0   0.521075   2.094425        3.0        7.0  -2.828328
       1.0   0.502005  -0.081277        2.0        4.0  -1.362231
       1.0   1.325330  -0.818446        0.0        7.0   0.218980
      -3.0   1.273120   1.212868        0.0        3.0   0.553558
       3.0   0.540245  -0.552768        0.0        4.0  -0.157494
      -3.0   0.480067   0.463449        3.0        3.0   0.274642
      -3.0   0.202710   0.517431        1.0        6.0  -0.130483
       3.0   0.362401  -0.008211        3.0        9.0  -0.140912
      -3.0   0.986585  -1.101344        3.0        4.0  -0.527130
       3.0   0.256186  -1.962942        4.0        9.0  -1.186396
       3.0   0.406859   0.307077        1.0        7.0   0.138564
       1.0   1.113171   1.234109        3.0        6.0  -1.000056
      -1.0   1.294630   0.221036        3.0        2.0  -0.944839
       3.0   2.006395   0.579272        0.0        6.0  -0.247680
      -3.0   1.327753   0.983386        1.0        4.0   0.445606
      -3.0   0.167203   0.793813        1.0        6.0  -1.065288
       3.0   0.362976   0.902791        3.0        4.0   2.520999
      -1.0   0.327016   1.894130        2.0        8.0   2.278705
       3.0   0.495904  -0.055638        4.0        9.0  -0.358200
       3.0   0.476275  -1.837566        3.0        5.0  -0.848736
      -3.0   0.255822   0.412518        1.0        7.0   1.714249
      -1.0   0.208919  -0.672995        0.0        5.0  -1.005809
      -3.0   0.343724  -1.050163        1.0        4.0  -1.693001
       3.0   0.390597  -0.944227        4.0        5.0   0.934097
       3.0   0.750009  -1.591881        0.0        3.0   0.589863
       1.0   0.865005   0.117218        0.0        9.0  -0.109301
       1.0   0.235310   1.053331        3.0        3.0   1.599601
       1.0   0.348861  -1.666731        4.0        7.0   1.197076
       3.0   1.940254  -1.665113        0.0        7.0   1.126921
       1.0   3.003277   0.974385        4.0        4.0  -0.857826
      -3.0   2.850619   0.976564        2.0        5.0  -1.806893
       3.0   1.121749   1.866578        4.0        0.0  -0.429808
       1.0   0.223769  -0.120442        2.0        3.0  -1.606803
       1.0   0.934930   3.276555        3.0        7.0   0.280600
       1.0   1.307645   0.585449        1.0        7.0   0.370097
       3.0   1.427146   1.316296        4.0        8.0  -1.267606
      -3.0   0.906722  -0.212415        0.0        4.0   1.290695
      -1.0   0.163252  -2.062025        4.0        8.0   0.060447
      -3.0   0.388172   1.191070        1.0        9.0  -0.002209
      -3.0   1.590479   0.643909        0.0        4.0   0.583311
      -3.0   1.380626   0.061398        2.0        9.0   0.885350
      -3.0   0.553562  -0.468704        1.0        4.0  -0.367796
       3.0   0.064884  -0.706952        4.0        1.0   0.436410
       3.0   1.676081   1.650143        4.0        3.0  -1.746667
      -1.0   0.465379  -0.282109        4.0        6.0   0.731978
       1.0   0.282675   0.579129        0.0        9.0   0.457857
       1.0   0.005147  -0.197502        4.0        0.0   0.069126
       1.0   0.395455   0.001169        4.0        9.0   0.923780
       3.0   0.519908  -0.794314        4.0        4.0   2.005859
       1.0   0.165284   0.365991        2.0        4.0   0.123431
      -1.0   0.255830  -0.861314        1.0        8.0   0.413923
      -3.0   2.616061   0.133354        0.0        0.0   0.580073
       3.0   0.613203   0.790795        2.0        5.0   3.015030
      -3.0   1.408244   0.344349        1.0        6.0  -0.245301
      -3.0   0.578623  -0.356560        3.0        0.0  -0.599105
       3.0   1.106516  -1.301375        4.0        2.0  -2.143352
      -3.0   0.364971  -0.768009        3.0        8.0   0.191120
       3.0   1.607744   1.844868        2.0        6.0  -0.131408
      -1.0   0.162648  -0.913079        2.0        6.0  -0.541697
       3.0   0.123838   0.771554        4.0        7.0   0.986475
       1.0   0.681395   1.011942        2.0        3.0  -2.255617
       3.0   3.787023  -0.420529        1.0        9.0  -1.758660
       3.0   1.159036   0.740027        3.0        5.0  -0.110027
       1.0   0.124404   0.233367        2.0        6.0  -0.866499
      -1.0   0.337367   0.872152        1.0        0.0  -2.473508
      -1.0   0.696368  -0.968614        4.0        7.0  -0.152418
      -3.0   0.168277   0.663391        1.0        8.0   0.216135
      -3.0   0.163259   1.071445        4.0        9.0  -1.102123
       3.0   0.027581   1.523777        2.0        2.0  -0.881741
