        X1         X2         X3         X4         X5          Y
       3.0   2.007412   7.386996        3.0        9.0   1.879940
      -3.0   0.423882  -2.801461        2.0        4.0  -0.333084
       1.0   0.300162   0.115004        2.0        8.0  -0.753383
       3.0   1.603847   5.086117        1.0        6.0  -1.335111
      -3.0   1.269320  -0.312747        1.0        0.0   0.148089
      -1.0   0.982148  -0.684593        1.0        9.0   0.232023
       3.0   0.103421   1.535363        1.0        0.0   0.796682
      -1.0   0.740330  -0.388937        1.0        8.0   0.660547
       1.0   1.263456   2.135997        1.0        8.0  -0.849978
       3.0   0.020460   4.498030        2.0        6.0   1.094322
       3.0   1.440883   3.444013        2.0        6.0  -0.438408
       1.0   0.302193   0.652511        1.0        1.0  -1.608080
      -3.0   0.577082  -3.916439        1.0        4.0   0.676797
       1.0   4.327490   5.353087        3.0        9.0  -1.500426
      -3.0   0.964552  -2.549022        3.0        6.0   1.341935
       1.0   1.030180   2.088641        2.0        4.0  -1.206707
       1.0   0.065483   1.376096        1.0        6.0   1.344948
      -3.0   3.926948   1.938952        1.0        2.0  -1.150973
       3.0   0.422708   0.919486        1.0        2.0  -0.332300
       1.0   0.359108   1.752671        1.0        5.0   0.429315
       1.0   1.083330   2.612955        2.0        6.0  -1.506241
       3.0   3.844818   5.289756        3.0        6.0   0.900775
       3.0   0.002167   2.766325        1.0        5.0   1.594093
       1.0   1.698669   2.233306        3.0        5.0  -0.261974
      -3.0   3.665466   1.215813        3.0        6.0   1.491579
      -1.0   1.272661  -0.170516        1.0        9.0   2.512070
      -3.0   1.896390  -0.719677        1.0        0.0   0.614954
       3.0   0.724526   4.515111        2.0        8.0   2.031918
       3.0   0.697662   1.728590        1.0        6.0  -0.268510
       1.0   2.885011   2.968534        1.0        4.0  -0.864402
      -1.0   1.825901   0.542808        1.0        2.0  -0.271993
       3.0   2.159286   4.621924        3.0        7.0  -0.362126
      -3.0   0.757853  -2.458686        1.0        1.0   0.170757
      -3.0   3.881299   2.421438        1.0        2.0  -0.129473
      -3.0   1.823899  -0.150722        2.0        5.0  -1.095743
      -3.0   0.996227  -0.594228        1.0        2.0  -1.126542
       1.0   0.460088   1.626897        1.0        0.0  -0.471725
       3.0   0.295555   3.770181        1.0        7.0   0.720878
       1.0   0.448038   0.961836        2.0        4.0  -0.724404
       3.0   0.968674   5.341188        2.0        7.0   0.493640
       1.0   0.381605   3.057022        1.0        9.0   1.656379
       3.0   1.836619   4.986769        1.0        4.0   0.840320
      -3.0   0.173998  -3.048922        1.0        3.0  -0.249545
      -3.0   0.952876  -1.792201        4.0        8.0   2.409890
      -1.0   1.052353  -1.280657        1.0        3.0   1.080511
       1.0   1.362388   2.188884        2.0        4.0   1.700287
      -1.0   0.256317  -0.424705        1.0        5.0  -1.717148
       3.0   0.355745   3.053309        1.0        4.0   0.155065
       3.0   1.158300   3.996627        3.0        5.0  -0.330086
      -3.0   1.414820  -1.084811        3.0        9.0   0.810896
      -1.0   1.539232   1.666697        1.0        0.0  -0.054821
       1.0   0.959557   2.206890        1.0        4.0   0.569562
      -1.0   1.142583   0.714947        1.0        3.0  -0.283278
      -1.0   1.027058   1.336175        3.0        9.0   1.243051
       1.0   0.690552  -0.451049        1.0        8.0   0.309375
       1.0   0.899951   2.919632        1.0        5.0   1.296413
      -1.0   0.089165  -1.352264        2.0        7.0   0.710986
       1.0   1.765054   3.639145        1.0        0.0  -0.047922
       3.0   0.254759   2.126733        1.0        3.0   1.067152
      -1.0   0.355437  -1.118237        2.0        5.0   2.785502
       3.0   2.432839   5.368532        4.0        8.0  -0.706544
       1.0   1.669706   2.934485        2.0        4.0  -0.008019
       1.0   1.092590   2.919644        3.0        8.0  -0.630884
       3.0   1.687817   5.248630        1.0        6.0   0.045349
      -3.0   0.010876  -1.671698        1.0        0.0   1.706000
      -3.0   0.810283  -3.507460        1.0        3.0   0.527636
       1.0   0.077018   1.641006        1.0        3.0   0.172182
       1.0   4.002899   6.571929        2.0        6.0   1.036858
       1.0   0.641379   1.107341        1.0        1.0   0.040532
      -1.0   0.942910   1.050349        3.0        6.0  -1.286801
      -3.0   0.318899  -2.060661        2.0        4.0  -0.445128
       1.0   0.243214   1.608803        1.0        2.0  -1.548147
       3.0   0.100422   4.707549        1.0        3.0  -0.759367
      -1.0   0.794214  -0.792109        1.0        6.0   0.265269
       3.0   0.246446   4.258840        2.0        5.0   0.264095
       1.0   0.466128   2.575975        3.0        7.0  -0.170361
       3.0   0.309399   3.713345        1.0        5.0  -2.950997
      -3.0   0.226586  -3.271809        2.0        5.0   0.053446
       1.0   1.082203   0.764458        2.0        5.0  -0.829685
      -1.0   0.417488  -0.423409        1.0        0.0   0.084563
      -3.0   1.186448  -0.663163        1.0        1.0   0.205456
       1.0   0.209159   0.393531        3.0        6.0  -0.951707
       1.0   7.907831   9.112623        1.0        0.0  -0.317151
       1.0   2.248899   3.468201        1.0        3.0  -0.841387
       3.0   0.096264   2.902873        3.0        9.0   1.912073
      -1.0   0.464633  -2.099582        1.0        2.0  -0.096077
       3.0   0.099229   1.955737        1.0        6.0   0.389552
      -3.0   0.841293  -3.511624        2.0        4.0  -0.829114
      -1.0   1.514158   0.058397        1.0        1.0   0.013013
       3.0   0.248357   1.335168        1.0        1.0  -0.283069
      -1.0   0.443001  -0.567561        1.0        4.0  -0.181153
      -3.0   1.021151  -3.310971        2.0        5.0   0.637758
       3.0   0.711258   3.130164        1.0        6.0   1.333776
      -3.0   2.053890  -1.661919        1.0        4.0  -0.634848
      -3.0   0.451377  -1.968064        4.0        9.0  -0.132060
      -1.0   1.063635  -1.245700        1.0        8.0   0.192883
      -3.0   1.216176  -1.425711        1.0        9.0   0.276612
       3.0   0.361598   4.252101        1.0        3.0  -1.064334
       3.0   1.295418   3.622287        2.0        4.0   0.319878
       3.0   0.101040   3.170218        3.0        6.0   0.783754
      -3.0   0.336037  -2.901613        1.0        1.0   0.572889
      -1.0   0.187824  -0.939193        2.0        6.0   0.715447
       3.0   2.940951   5.705413        1.0        0.0   0.677873
       3.0   0.133153   1.208688        2.0        5.0   0.903977
      -3.0   0.197565  -1.911624        2.0        9.0  -0.264011
       1.0   0.483270   2.552210        5.0        9.0   0.825087
       1.0   0.748445   0.207397        1.0        3.0   2.467075
      -3.0   0.460472  -3.802727        2.0        9.0  -1.494734
      -3.0   0.952732  -2.008979        1.0        2.0   1.939008
       1.0   1.284480   2.326099        3.0        5.0  -1.337570
       1.0   0.906944   0.975526        3.0        7.0  -1.461846
      -1.0   0.380026  -1.635476        1.0        1.0  -1.796201
      -1.0   1.345133   0.097074        1.0        1.0  -0.467526
       1.0   0.681463   1.847496        1.0        1.0   1.665512
      -3.0   0.271592  -1.655277        1.0        0.0   1.328985
       3.0   4.390413   6.150045        1.0        1.0  -0.134228
      -1.0   0.607016  -0.455769        1.0        0.0  -1.980981
      -1.0   0.319023  -0.851932        3.0        7.0  -1.051300
      -3.0   0.338334  -3.823710        1.0        5.0  -0.349134
      -1.0   0.206828  -2.186968        4.0        9.0  -0.746101
       1.0   0.896877   2.177587        3.0        9.0   0.303237
      -3.0   1.197760  -1.181161        1.0        7.0  -1.022797
      -1.0   0.266978  -1.388304        3.0        8.0  -0.003918
      -3.0   0.802192  -2.370677        1.0        2.0   0.112963
       1.0   4.284957   5.748597        1.0        2.0  -0.954092
      -1.0   0.976685  -1.341994        2.0        4.0   0.234059
      -1.0   1.865603  -1.348109        2.0        4.0  -1.266586
       1.0   3.886606   3.843366        2.0        6.0   0.083455
       1.0   1.271854   1.061558        1.0        9.0   0.435501
       1.0   1.648951   1.600711        1.0        4.0  -0.432268
      -1.0   1.744845   0.881786        1.0        3.0   0.803034
      -3.0   2.744722   0.007278        1.0        4.0   0.696203
      -1.0   0.180893  -2.019993        1.0        1.0  -2.314944
       3.0   1.109611   4.492720        2.0        3.0  -0.935398
      -3.0   0.218985  -2.561001        3.0        8.0  -1.497978
       3.0   2.073430   5.323160        2.0        6.0   0.541307
      -1.0   0.773466  -1.751733        2.0        8.0  -1.367333
      -3.0   1.837718   0.916400        1.0        2.0   0.566876
       3.0   0.867763   2.693973        4.0        9.0   0.179091
      -3.0   0.481859  -2.404819        1.0        2.0   0.437765
      -1.0   0.427990  -1.393237        5.0        9.0  -0.712917
       3.0   0.581174   3.543407        1.0        0.0   1.530313
      -1.0   0.055651  -1.504867        3.0        9.0   1.300596
       3.0   0.824555   3.119462        1.0        1.0  -0.266238
       1.0   0.125974  -0.391806        1.0        0.0   0.171785
       1.0   1.590767   3.450791        1.0        2.0   0.352853
      -3.0   1.584702  -2.367305        4.0        9.0   1.009879
       1.0   0.094650   1.256544        1.0        5.0   1.898110
      -1.0   2.448124   1.096871        1.0        0.0   1.092387
       1.0   2.021090   1.276464        1.0        4.0   0.289570
       3.0   1.159086   3.956327        1.0        2.0   0.894811
       1.0   0.056496   2.839738        1.0        2.0   1.185466
       3.0   0.138279   3.689596        2.0        6.0   0.319549
      -1.0   0.200844   0.078368        2.0        3.0   0.478931
      -1.0   1.576897   1.540453        1.0        4.0   2.700180
      -3.0   0.419845  -2.473010        1.0        1.0   0.966254
       3.0   2.474573   5.497253        2.0        8.0   0.116002
      -1.0   1.087848  -0.231243        1.0        3.0   0.315421
       3.0   0.576498   5.067182        1.0        1.0  -0.690528
       3.0   0.451350   6.090651        1.0        0.0   0.936380
       3.0   0.227297   2.509397        3.0        5.0   0.703196
       1.0   1.232209   1.317963        4.0        8.0  -1.258532
       3.0   0.486273   3.881878        1.0        0.0  -0.515513
       1.0   1.933739   1.475296        1.0        2.0   0.649689
      -1.0   2.784283   3.726984        3.0        9.0  -2.015426
      -3.0   0.570781  -2.060698        1.0        0.0  -0.938214
      -1.0   0.992797  -0.641098        2.0        9.0   0.293634
       3.0   0.421263   3.779364        4.0        8.0   0.700444
       1.0   0.549229   2.025793        1.0        4.0   0.050632
      -1.0   0.340698  -0.029386        1.0        7.0  -0.280446
       3.0   1.147693   2.307951        2.0        4.0  -1.347601
      -1.0   1.282007   1.591762        2.0        4.0   0.727997
       3.0   1.682309   3.076084        2.0        6.0  -1.398776
       3.0   0.162986   4.375480        2.0        7.0  -0.112144
      -1.0   0.453789  -0.972332        2.0        4.0  -0.635545
       1.0   1.558098   1.917870        1.0        6.0  -0.020592
       1.0   0.510674   0.378413        2.0        3.0   0.759365
       3.0   0.669575   3.524912        1.0        1.0  -0.560174
      -3.0   3.710571   0.516239        1.0        1.0  -0.203290
      -1.0   0.238184  -0.113710        2.0        7.0  -0.601699
      -1.0   0.722970   0.115899        3.0        7.0   1.169480
       3.0   2.416312   5.429656        2.0        6.0  -2.438916
       1.0   1.093870   2.132752        1.0        1.0   1.024748
       3.0   0.823374   4.733968        3.0        8.0  -0.580323
      -3.0   1.667787  -3.548105        2.0        9.0   0.485171
       1.0   0.205185   0.488885        3.0        9.0  -0.570113
       1.0   0.202671   1.215202        1.0        0.0  -0.181675
       3.0   0.315492   3.800332        1.0        3.0  -0.271651
       1.0   0.895418   1.233578        3.0        6.0   0.936374
      -3.0   0.029420  -3.254091        2.0        5.0  -0.230654
      -1.0   0.484365   0.856738        1.0        3.0   1.629277
      -3.0   1.480211  -2.285715        2.0        7.0   0.223966
       3.0   0.187172   3.774273        1.0        3.0   1.456113
       3.0   1.788578   5.340594        3.0        9.0   0.684523
      -1.0   0.048160  -1.426851        1.0        0.0  -0.299336
      -3.0   0.250217  -3.486959        1.0        5.0  -1.440394
       3.0   0.469829   4.568451        2.0        9.0  -0.051467
       1.0   0.416812   1.888098        4.0        8.0  -1.496601
      -3.0   0.457298  -1.949311        3.0        7.0  -1.355197
      -3.0   3.411237   0.777191        1.0        2.0  -0.134548
       1.0   0.788202   1.860403        1.0        1.0   0.429403
       1.0   1.357977   2.245103        2.0        4.0   0.754861
      -1.0   4.116904   3.402334        1.0        3.0   0.568422
       3.0   0.599159   5.181525        2.0        5.0  -0.245511
      -3.0   0.209351  -2.528610        1.0        5.0  -0.081343
       1.0   1.394604   0.177590        4.0        9.0  -0.395031
       1.0   2.925336   2.676000        1.0        9.0   0.767375
       3.0   0.449177   2.153086        1.0        2.0   0.423370
       3.0   1.257330   4.985263        4.0        9.0  -0.045394
      -3.0   0.853405  -2.591880        1.0        2.0  -0.446211
      -1.0   0.585160  -2.293955        3.0        5.0   2.408230
       3.0   0.078014   2.505841        2.0        5.0   0.439642
      -1.0   4.108273   3.436464        2.0        5.0   1.202355
      -1.0   0.976019  -0.124481        2.0        5.0  -2.047667
       1.0   0.181353  -0.387867        2.0        7.0  -1.816930
      -1.0   0.020114  -3.568109        1.0        2.0  -0.583941
      -1.0   1.487955   1.114281        1.0        6.0   2.662340
      -1.0   1.098196   0.536545        4.0        8.0  -0.190573
      -1.0   0.483311   0.488366        2.0        5.0  -0.591678
      -1.0   1.325556   0.957281        3.0        7.0   3.057082
       1.0   0.373128   1.387122        1.0        3.0   1.185151
      -1.0   0.463131  -0.093610        2.0        6.0   0.607189
       1.0   1.660605   3.338612        3.0        7.0  -0.319060
       3.0   0.269355   2.130018        2.0        8.0  -0.412472
       1.0   1.602859   2.809966        1.0        4.0   0.748151
      -3.0   1.563446  -2.392051        1.0        6.0  -0.981191
       3.0   1.150353   1.542455        1.0        2.0   1.063338
       3.0   1.443054   4.582075        1.0        5.0  -0.259299
      -1.0   1.001387   0.462324        1.0        3.0   0.606985
      -3.0   0.815764  -2.058936        2.0        4.0  -1.355549
       1.0   0.974141   0.906256        1.0        0.0  -0.057594
      -3.0   0.441248  -3.824392        1.0        1.0  -0.483058
      -3.0   0.063456  -4.240166        4.0        8.0   0.202266
       1.0   0.504416   1.825875        1.0        1.0   1.304632
      -3.0   2.585194   0.227654        2.0        4.0  -0.731022
       1.0   1.146086   1.592563        1.0        8.0   0.340049
      -3.0   0.516765  -3.398379        1.0        1.0   0.008070
      -3.0   1.973461  -0.861458        4.0        8.0  -0.234479
      -1.0   1.847206   0.855840        1.0        1.0  -0.556072
       1.0   0.130309   1.318416        1.0        5.0  -1.227961
       3.0   0.179313   3.116071        1.0        4.0  -1.048454
       3.0   0.284940   3.109928        1.0        1.0   0.635371
       1.0   0.359399   1.801614        4.0        9.0  -1.309000
      -1.0   1.502242   0.976279        3.0        9.0   0.577140
      -3.0   0.422706  -3.398599        1.0        6.0  -0.934435
      -3.0   5.647776   1.941919        1.0        6.0   1.040057
      -3.0   0.287639  -2.928710        2.0        9.0   0.411187
       1.0   0.799961   2.693968        1.0        6.0  -0.353838
       1.0   0.411952   0.123519        2.0        6.0   0.628404
       1.0   2.633394   3.996525        1.0        0.0  -0.535547
      -3.0   1.370605  -1.462239        2.0        4.0   0.343378
      -3.0   4.746910   1.733055        1.0        0.0   1.487816
      -3.0   0.812801  -2.550320        1.0        2.0   1.262156
       3.0   1.200005   2.724607        5.0        9.0   0.603095
      -3.0   2.870236  -0.396565        1.0        3.0  -0.487205
      -1.0   0.938388   1.281338        1.0        0.0   0.236386
      -3.0   0.187538  -3.208702        2.0        5.0   0.217197
      -3.0   0.707511  -3.888826        1.0        0.0  -2.325899
      -3.0   3.843476   1.488266        3.0        5.0   1.909026
       1.0   1.033719   2.181447        1.0        1.0  -0.300663
       1.0   0.393285   2.663661        1.0        0.0   0.016190
      -3.0   0.949683  -1.076285        2.0        7.0   1.005097
      -1.0   1.098797  -0.055404        1.0        3.0  -0.814791
       1.0   2.034661   3.632656        5.0        9.0  -0.563582
      -1.0   0.810749   0.097560        2.0        4.0  -1.279651
      -3.0   0.730528  -1.087268        1.0        2.0  -0.826798
       1.0   0.277075   2.333785        1.0        9.0  -1.457016
      -1.0   0.025834  -0.259123        1.0        0.0  -1.464121
       3.0   0.212949   3.481859        1.0        7.0  -0.005755
      -3.0   0.262720  -1.188596        1.0        2.0   1.055503
       3.0   0.065622   2.878549        1.0        9.0   0.038750
       1.0   1.107310   2.996274        1.0        2.0   0.135740
       1.0   1.495063   2.439176        1.0        5.0   0.259625
       1.0   0.848321   2.359645        1.0        6.0  -0.981523
      -1.0   0.560964   0.396915        1.0        8.0  -0.549195
      -1.0   0.360226  -2.700792        1.0        4.0   0.650333
      -3.0   0.316313  -4.318506        5.0        9.0   0.339838
       1.0   0.038706  -0.009105        1.0        0.0   0.900631
       1.0   2.004353   0.350894        1.0        9.0  -0.403107
      -3.0   0.711502  -2.865340        1.0        4.0  -0.797655
      -3.0   0.690610  -1.058163        1.0        1.0  -1.069389
      -1.0   1.405096   1.038354        2.0        9.0   0.678231
       3.0   0.072195   2.138710        1.0        2.0   0.609664
       3.0   0.014949   3.103221        1.0        1.0  -0.752726
       3.0   1.012393   2.967805        1.0        9.0  -0.008215
       3.0   0.015122   3.478714        1.0        2.0   1.021347
      -3.0   3.990012   0.234993        1.0        8.0   1.253392
       3.0   0.477256   3.239498        1.0        3.0   0.678232
      -3.0   0.246427  -2.939679        3.0        9.0  -0.124497
      -3.0   0.275239  -2.337894        2.0        9.0  -1.874025
      -3.0   0.259743  -3.840191        1.0        1.0  -0.094410
      -3.0   1.596723  -2.853580        1.0        8.0   1.312313
       3.0   4.022171   6.434891        1.0        5.0  -0.803571
      -3.0   0.248832  -1.558366        1.0        0.0  -0.011019
       3.0   5.908499   8.608966        1.0        2.0   0.920527
      -1.0   0.966756  -0.085162        1.0        9.0   0.746402
      -3.0   0.165906  -3.802101        1.0        0.0   1.592821
      -3.0   0.980531  -1.657642        3.0        8.0   0.196503
       1.0   0.016033   2.644670        1.0        3.0   0.259680
       1.0   1.665267   3.479724        1.0        3.0  -0.109174
       1.0   0.714111   1.158958        1.0        8.0   0.414628
       3.0   0.264649   2.980065        2.0        7.0   0.162226
      -3.0   1.635823  -1.157818        2.0        4.0   1.233511
      -1.0   0.765395   0.480491        3.0        8.0   0.358998
      -1.0   1.755334   1.488469        1.0        9.0   0.875510
       3.0   1.110439   2.988561        2.0        7.0  -0.699161
      -3.0   0.048398  -2.281644        1.0        2.0   0.860529
      -3.0   1.684458  -1.819408        2.0        8.0   0.353635
      -1.0   0.157922  -1.364243        2.0        3.0  -2.240687
       1.0   0.104829   1.898408        2.0        7.0   0.637274
      -3.0   1.540050  -2.558571        1.0        2.0   1.355941
       3.0   0.943808   4.365530        1.0        1.0   2.530206
      -1.0   0.012958  -2.179818        2.0        4.0  -0.252676
      -3.0   0.256380  -2.986163        2.0        4.0   0.329450
       1.0   1.203115   2.300491        1.0        6.0  -0.245335
       1.0   0.698809   3.248460        3.0        8.0   1.224806
       1.0   0.302013   1.867542        1.0        1.0   0.877137
      -3.0   0.037315  -3.512798        2.0        4.0  -1.016765
      -3.0   1.821410   0.478320        2.0        7.0  -0.613819
       1.0   0.849576   1.598907        1.0        4.0  -0.620103
       1.0   1.256610   1.985798        3.0        9.0  -0.624126
      -3.0   0.142220  -2.282611        1.0        2.0   0.458345
       3.0   0.275798   4.454529        1.0        5.0  -0.866462
      -1.0   4.153369   4.344951        1.0        4.0  -0.108447
       3.0   0.232941   3.479666        3.0        7.0  -0.142962
      -3.0   1.666020  -0.852550        1.0        2.0   0.161425
      -3.0   1.293247  -1.122395        1.0        2.0  -1.397561
       1.0   0.539767   0.721222        1.0        1.0  -1.352498
      -3.0   0.523331  -1.925214        3.0        5.0   1.426106
       1.0   0.525044   2.323529        3.0        8.0   1.207007
      -3.0   1.175309  -2.920537        2.0        7.0  -0.208133
      -1.0   1.279559  -0.455084        1.0        6.0  -0.101096
       3.0   0.280076   4.273335        1.0        6.0  -1.045295
       3.0   0.493236   2.977237        1.0        3.0   0.059127
       1.0   1.158946   1.503631        2.0        6.0   0.026826
      -3.0   0.630468  -4.248078        1.0        2.0  -0.261505
      -3.0   0.967334  -2.371851        1.0        5.0   0.983980
       3.0   0.548695   2.853590        1.0        8.0   0.271832
      -1.0   4.004726   4.093482        1.0        0.0  -0.499322
      -3.0   1.642724  -2.619240        4.0        8.0   0.078521
       1.0   2.581147   4.553756        1.0        3.0   0.753710
      -3.0   0.965993  -0.653462        4.0        7.0   1.049561
       3.0   0.700064   5.662225        2.0        3.0  -0.360624
       3.0   0.056786   4.687586        1.0        2.0   0.837273
       1.0   0.221462   2.405711        1.0        2.0  -0.796092
       3.0   0.796375   4.423894        2.0        8.0  -2.020672
      -1.0   0.853087  -0.435209        2.0        4.0  -1.664797
       1.0   3.432441   5.092101        1.0        4.0  -0.327757
      -3.0   0.503387  -1.667020        1.0        3.0  -0.663194
      -3.0   1.471294  -3.606832        1.0        6.0   0.537942
      -3.0   0.682122  -1.835452        2.0        4.0  -0.370917
       3.0   0.275366   3.342856        1.0        7.0   1.466045
       3.0   0.284582   4.531894        1.0        2.0  -0.859607
      -3.0   0.307597  -1.995663        1.0        0.0  -2.414725
      -1.0   0.447909  -1.833686        1.0        3.0  -0.051144
       1.0   1.603621   5.445361        1.0        1.0  -0.537793
      -3.0   0.428414  -3.825452        1.0        2.0  -0.651846
      -3.0   0.894507  -1.681264        1.0        3.0  -0.911978
       3.0   3.171027   6.084561        1.0        9.0   0.420847
      -3.0   0.241910  -2.630567        2.0        5.0  -0.652565
       1.0   2.486912   5.292001        1.0        1.0  -0.583131
      -3.0   2.140625   1.170065        2.0        6.0   0.795916
      -1.0   0.908038   0.020205        1.0        1.0  -0.294793
      -1.0   1.537525   1.276009        2.0        4.0  -0.906172
      -3.0   0.788646  -1.238754        1.0        5.0   0.231986
      -1.0   0.135128  -1.431667        2.0        3.0  -0.797269
       3.0   1.657912   4.321170        1.0        9.0  -1.274265
       3.0   0.262940   2.724736        4.0        7.0   0.270448
       1.0   0.369923   1.220731        1.0        9.0   0.311626
      -1.0   0.081222  -0.195520        1.0        0.0   0.912691
       3.0   0.555170   4.620792        1.0        0.0   1.387952
      -1.0   0.504576  -1.321972        1.0        1.0  -0.638957
      -3.0   1.173480  -1.897917        1.0        4.0   0.702975
      -1.0   1.716761   0.208687        2.0        8.0   0.477099
      -3.0   1.464286  -1.278789        1.0        4.0   0.100839
      -3.0   0.046845  -1.536637        1.0        7.0  -0.924554
       1.0   1.049152   1.040929        1.0        2.0   0.099397
      -3.0   0.015652  -2.913779        1.0        2.0  -1.064960
       3.0   2.585540   4.434407        4.0        8.0   0.160639
       1.0   1.384706   2.844437        1.0        1.0   0.081508
       1.0   0.756184   2.048979        3.0        7.0  -0.871313
       3.0   0.453361   3.246134        2.0        9.0  -1.656547
      -1.0   2.136621   0.916583        2.0        9.0  -1.066895
      -1.0   0.164937  -1.223123        1.0        2.0   1.578611
       3.0   2.531183   4.534380        1.0        2.0  -0.505061
       3.0   0.086397   3.536117        1.0        6.0  -0.673451
       3.0   0.403517   2.766400        1.0        1.0   0.288723
       3.0   1.663464   5.366801        2.0        3.0  -0.118662
       1.0   1.104577   1.862076        1.0        8.0   0.029660
       1.0   0.430329   0.947266        1.0        0.0   1.242625
       3.0   0.101935   4.001001        1.0        0.0  -0.968002
       1.0   0.646920   2.911567        1.0        0.0  -0.834641
      -3.0   0.096688  -4.375305        1.0        3.0  -1.074567
      -3.0   0.816328  -2.148493        1.0        0.0  -0.933848
      -3.0   0.052483  -4.093039        1.0        0.0   0.167727
      -3.0   0.855000  -0.794834        1.0        2.0   1.037710
       1.0   0.049544  -1.054228        1.0        5.0  -1.374116
       3.0   0.942879   3.713890        2.0        8.0  -0.392476
      -1.0   1.875936  -1.152908        1.0        4.0   1.852760
       3.0   0.821448   4.980898        1.0        0.0  -0.216848
       1.0   0.723321   1.881165        3.0        6.0   1.480470
      -1.0   0.532613  -2.008584        3.0        6.0  -0.827220
      -1.0   0.892415  -1.744377        3.0        6.0   1.062424
      -1.0   1.119720   0.213269        1.0        2.0   0.929365
      -1.0   0.292108  -1.053669        2.0        4.0  -0.024644
      -1.0   0.269510  -2.093183        1.0        4.0  -1.806539
       1.0   0.126552   2.237447        1.0        0.0  -0.650371
      -1.0   0.398560  -0.460995        1.0        1.0   0.061750
       1.0   0.441975   3.041045        1.0        2.0   0.675945
      -3.0   0.595555  -2.908794        3.0        9.0  -0.505944
       3.0   0.060459   3.363193        4.0        8.0   0.255345
      -3.0   0.897524  -3.142970        2.0        4.0  -0.398815
       3.0   0.384338   3.713687        1.0        4.0   0.791123
      -3.0   0.920306  -1.646215        1.0        1.0   1.635187
       1.0   0.719700   2.065393        3.0        8.0   1.669359
      -3.0   2.333440  -0.200548        1.0        3.0  -0.354871
      -1.0   0.131397  -0.471999        2.0        6.0  -1.498748
      -3.0   0.161415  -1.702582        2.0        7.0  -0.729284
      -3.0   0.676889  -2.946171        2.0        6.0   0.407343
       3.0   0.323093   2.958175        2.0        7.0  -0.726591
       3.0   0.527850   3.769729        1.0        4.0   0.906036
       3.0   1.374167   3.803122        2.0        4.0   0.183296
      -1.0   1.025617  -0.572342        1.0        2.0   1.972774
      -3.0   0.250787  -2.298544        3.0        6.0   0.302765
      -3.0   1.798926  -0.673837        2.0        3.0  -0.940844
       3.0   0.613027   3.777273        3.0        8.0   1.144384
