        X1         X2         X3         X4         X5          Y
      -1.0   1.756265   1.727037        1.0        6.0   2.022026
      -3.0   0.321520   0.301197        1.0        4.0   1.392159
      -1.0   0.211332   0.301366        1.0        0.0   0.170896
      -1.0   0.274756   0.367293        1.0        1.0   0.622699
       3.0   0.090927   0.107867        2.0        6.0   0.894989
       1.0   1.161136   1.275158        1.0        2.0   1.552676
      -3.0   0.520940   0.520893        1.0        5.0   0.269835
      -1.0   3.515678   3.446721        1.0        1.0  -1.237981
       1.0   0.358732   0.496558        1.0        9.0   0.699038
       3.0   4.088003   4.153820        4.0        9.0  -0.774807
      -3.0   1.052336   0.989736        1.0        2.0   1.898895
      -1.0   0.245249   0.294114        1.0        0.0   0.703509
       3.0   0.126878   0.150796        2.0        5.0  -0.314628
       3.0   0.342906   0.503088        1.0        1.0   1.311272
      -1.0   0.092058   0.125864        1.0        1.0  -0.598680
      -3.0   0.923830   1.085473        1.0        1.0  -0.722348
       3.0   2.424531   2.416068        1.0        0.0   1.072759
       3.0   0.556442   0.459447        2.0        5.0   0.453745
      -3.0   0.272497   0.275566        2.0        7.0  -0.435961
      -3.0   0.015434   0.076576        1.0        1.0  -0.801910
       3.0   1.761157   1.785267        1.0        6.0  -2.303294
       3.0   0.412964   0.406445        1.0        1.0   0.646452
       1.0   1.697036   1.798675        2.0        5.0   0.986746
      -3.0   1.213961   1.215639        1.0        1.0  -1.133621
       1.0   0.682336   0.659558        1.0        7.0   1.955264
      -1.0   0.042383   0.104351        2.0        8.0   0.761473
       1.0   0.121380   0.021810        4.0        9.0   0.498370
      -3.0   0.259810   0.374042        2.0        5.0  -0.189254
       3.0   1.872025   1.670113        3.0        7.0   0.793418
       1.0   0.795811   0.717670        3.0        5.0  -0.227271
       1.0   0.546182   0.392537        2.0        4.0   0.046335
       3.0   1.767804   1.636844        1.0        7.0  -2.012408
      -1.0   2.575349   2.718771        4.0        9.0   1.124345
       1.0   0.448898   0.581243        1.0        2.0  -0.334531
      -1.0   0.413292   0.439482        1.0        3.0  -1.163481
       3.0   0.036983   0.062668        3.0        6.0   0.906733
       1.0   0.021070  -0.010416        1.0        4.0   1.878257
      -3.0   0.202311   0.336803        1.0        6.0   0.414025
      -1.0   1.877797   1.923510        2.0        6.0   0.931859
      -3.0   0.952396   1.053146        1.0        3.0   0.187188
       1.0   1.367081   1.372294        1.0        4.0   0.994560
      -3.0   0.097052   0.008428        1.0        2.0   1.003749
      -1.0   1.371963   1.365800        1.0        3.0   1.875003
      -3.0   3.623923   3.731660        1.0        0.0  -1.420233
       3.0   0.411940   0.547960        1.0        6.0  -0.717679
      -1.0   1.243063   1.248918        1.0        3.0   0.432300
       1.0   0.067590  -0.107030        1.0        1.0  -1.098409
      -3.0   0.648712   0.559826        4.0        8.0   0.601372
       1.0   3.184016   3.226531        2.0        5.0  -2.869278
      -3.0   0.096096   0.193574        2.0        9.0  -0.898815
      -1.0   1.053604   1.021908        1.0        9.0   0.286360
       3.0   0.099672   0.131896        1.0        2.0   0.031953
      -1.0   2.438016   2.423749        3.0        5.0   0.529072
      -3.0   3.713483   3.825998        1.0        2.0  -0.284061
       3.0   0.042420  -0.013581        2.0        7.0   1.585545
      -3.0   0.614508   0.669562        1.0        8.0   4.082668
      -1.0   2.483242   2.296084        1.0        0.0   2.138290
       1.0   0.165128   0.218180        1.0        3.0   0.140075
      -3.0   0.355005   0.158195        2.0        4.0  -0.811588
       3.0   0.170753   0.229772        5.0        9.0  -0.317697
      -3.0   1.498064   1.424037        2.0        8.0  -1.505719
      -1.0   0.336396   0.217820        1.0        0.0   0.961246
       3.0   0.408836   0.431782        1.0        1.0   0.929766
      -3.0   0.045024   0.196717        1.0        4.0  -1.632025
      -1.0   0.029100  -0.040746        1.0        2.0  -0.079496
      -1.0   1.172737   1.063492        1.0        5.0  -0.588063
      -3.0   2.713086   2.732224        1.0        2.0   0.345436
       3.0   0.282356   0.275915        1.0        8.0   0.929364
       1.0   0.760291   0.782909        2.0        8.0  -0.739583
       3.0   0.504111   0.417429        1.0        8.0   2.711420
       1.0   0.181899   0.229366        1.0        7.0   2.626754
      -1.0   0.098713   0.126897        2.0        6.0  -0.353943
       3.0   0.596695   0.732103        2.0        9.0   1.206235
      -1.0   1.191148   1.437527        2.0        8.0   0.847898
      -1.0   0.620597   0.529494        1.0        5.0   0.465342
      -1.0   0.928761   0.983868        3.0        6.0  -0.789377
      -1.0   1.954197   2.059375        3.0        6.0   1.059254
       3.0   2.086232   2.057895        3.0        9.0   1.472367
      -1.0   0.426543   0.570435        2.0        5.0   0.487816
       1.0   0.668821   0.505441        3.0        9.0  -0.562557
       1.0   0.273205   0.400049        4.0        8.0  -2.403018
       3.0   0.474591   0.468861        4.0        7.0   0.871536
       3.0   0.690566   0.805534        3.0        8.0   0.801858
      -1.0   0.335153   0.458131        1.0        1.0   0.558208
       1.0   0.161961   0.237094        3.0        7.0   0.197607
       1.0   0.602825   0.679814        1.0        1.0   0.598763
       3.0   0.807621   0.513408        3.0        9.0  -1.911878
      -1.0   0.203964   0.168039        1.0        5.0  -2.031866
      -1.0   1.974989   1.842393        1.0        2.0   0.029259
      -1.0   0.794458   0.919754        2.0        4.0   0.160466
       1.0   2.564343   2.576509        1.0        0.0   0.571599
       3.0   1.891059   1.790664        2.0        8.0   0.401501
      -1.0   0.513872   0.687507        1.0        0.0  -0.187709
       1.0   0.483775   0.720143        2.0        4.0   0.264730
       3.0   0.355370   0.296215        1.0        0.0  -0.062838
       1.0   0.334113   0.311767        1.0        2.0  -1.118041
      -1.0   0.698773   0.822164        1.0        9.0  -0.688728
       3.0   1.826544   1.812761        4.0        8.0   1.157070
       3.0   0.612419   0.628602        2.0        8.0  -1.637682
       3.0   0.215351   0.127434        4.0        7.0   0.926125
       3.0   0.895557   0.814011        2.0        3.0  -0.229713
      -1.0   0.573140   0.672994        1.0        0.0   1.545663
      -1.0   1.108224   1.178592        2.0        4.0  -0.186530
       3.0   0.909045   0.918084        4.0        8.0  -2.216846
       1.0   0.942787   0.837140        1.0        2.0  -0.541459
       1.0   0.162169   0.125505        1.0        1.0   1.248403
      -3.0   0.029583  -0.106007        3.0        8.0   0.252217
       3.0   1.037488   1.097086        1.0        2.0   0.561880
      -3.0   0.485309   0.347683        3.0        9.0  -1.303729
      -1.0   1.216469   1.211192        2.0        5.0  -0.733403
       1.0   1.242244   1.246468        1.0        9.0   0.369276
      -3.0   0.139213   0.233759        1.0        0.0   0.525374
       1.0   1.290832   1.162760        3.0        5.0  -0.801229
       1.0   2.769946   2.563973        2.0        5.0  -0.438609
      -3.0   4.659041   4.695981        1.0        5.0  -1.079448
      -3.0   1.531376   1.573689        1.0        1.0   0.587228
      -3.0   2.147696   2.127962        1.0        2.0  -0.646663
      -3.0   0.917739   0.823044        3.0        5.0  -0.301164
      -1.0   0.499997   0.534610        1.0        0.0  -1.135299
       1.0   1.389509   1.394221        1.0        2.0   2.408271
      -1.0   0.732463   0.608993        1.0        4.0  -2.267318
       1.0   0.826098   0.981018        2.0        5.0   1.561213
      -3.0   0.286107   0.344311        1.0        2.0   1.374952
      -1.0   0.122810   0.185548        1.0        4.0   0.959758
       3.0   0.232680   0.274898        2.0        6.0   1.070716
      -1.0   1.326996   1.247334        5.0        9.0   0.613939
       1.0   2.163518   2.151928        1.0        1.0   1.072705
       3.0   3.609678   3.438055        2.0        8.0  -0.687243
      -1.0   0.065526   0.027440        1.0        2.0  -0.587026
      -3.0   1.381443   1.324227        2.0        4.0   2.410996
      -1.0   1.584920   1.625247        1.0        0.0   0.308338
      -3.0   5.002481   5.051766        1.0        2.0   1.022480
      -1.0   0.369379   0.407008        2.0        4.0  -0.054425
       1.0   0.183454   0.205984        1.0        1.0  -0.980496
      -3.0   0.330073   0.364646        1.0        0.0   0.613239
      -3.0   0.119473   0.115619        2.0        3.0  -2.189730
      -1.0   0.334901   0.261216        1.0        6.0   0.177117
      -3.0   0.751230   0.841022        2.0        6.0  -0.528239
       1.0   0.053656   0.103571        1.0        0.0  -0.983337
       3.0   1.004706   1.010327        1.0        7.0  -0.055994
      -1.0   0.686556   0.794604        3.0        5.0  -1.183762
      -3.0   2.701888   2.574465        3.0        6.0  -0.341524
       3.0   0.717159   0.693366        2.0        6.0  -1.116096
      -1.0   0.639238   0.660762        1.0        1.0   0.389031
       1.0   0.782161   0.626939        1.0        1.0   1.269799
      -1.0   0.219583   0.041237        1.0        0.0  -0.121089
       1.0   0.677899   0.568283        2.0        9.0   1.668586
      -1.0   0.422816   0.483025        3.0        6.0  -0.551378
       1.0   0.546545   0.583666        2.0        8.0  -0.176489
      -3.0   0.422572   0.538422        2.0        4.0   1.847649
      -1.0   1.256766   1.230859        1.0        2.0  -0.107685
      -1.0   0.138916  -0.040734        1.0        9.0   0.032510
      -3.0   1.824851   1.811359        2.0        8.0   0.207909
      -3.0   1.628907   1.579151        1.0        1.0   0.419035
      -1.0   0.245309   0.278244        1.0        1.0  -0.814719
      -1.0   0.307407   0.266060        1.0        1.0  -0.836163
       1.0   0.033299   0.033474        1.0        7.0  -0.789933
       3.0   6.775356   6.675843        1.0        4.0  -0.691533
      -3.0   0.309747   0.133760        3.0        5.0   0.080639
      -3.0   0.174729   0.046152        1.0        4.0  -0.654521
       1.0   1.361990   1.299342        1.0        0.0   0.208496
       3.0   0.002405  -0.345875        3.0        7.0  -1.222430
      -1.0   0.304503   0.435088        1.0        0.0  -0.884202
      -1.0   0.760572   0.874487        2.0        7.0  -0.699738
      -1.0   0.011520   0.009221        2.0        4.0  -0.390728
      -3.0   4.049282   4.095123        2.0        5.0   0.893587
      -3.0   1.469838   1.408043        1.0        0.0  -1.039896
      -3.0   2.069789   2.088693        1.0        0.0  -0.793334
       1.0   1.377723   1.490896        1.0        8.0   0.533893
      -3.0   2.665528   2.600032        1.0        0.0  -0.205819
       3.0   1.484050   1.639248        3.0        5.0  -0.381322
      -3.0   0.677005   0.770758        1.0        5.0  -1.237664
      -1.0   0.123854  -0.042017        1.0        2.0   0.087438
       1.0   1.279326   1.337611        3.0        5.0   0.485158
       1.0   0.183294   0.153342        2.0        3.0   0.775752
      -3.0   0.788620   0.994212        3.0        6.0   0.125194
       1.0   0.097336   0.057511        1.0        7.0  -0.582244
      -3.0   1.263870   1.270334        1.0        2.0   0.418309
      -1.0   1.674671   1.931564        3.0        6.0   1.380046
      -1.0   0.693161   0.675448        2.0        6.0   1.039190
      -3.0   0.174998   0.234445        2.0        6.0  -0.633670
      -3.0   2.516159   2.350010        2.0        6.0  -2.146036
      -3.0   0.170603   0.054769        1.0        2.0   0.316408
       1.0   1.312268   1.500070        1.0        4.0  -0.085643
      -1.0   0.576190   0.482677        1.0        0.0   0.539500
       1.0   1.183670   1.097199        2.0        7.0  -0.142626
       1.0   1.168327   1.110050        2.0        6.0   1.484897
      -3.0   0.117929   0.049888        1.0        3.0   0.992684
      -1.0   3.317110   3.592745        2.0        4.0   2.050320
      -1.0   0.577570   0.557085        3.0        6.0  -2.226064
       3.0   0.275812   0.257360        1.0        2.0  -0.615341
       3.0   0.684188   0.801237        1.0        5.0  -0.478534
      -1.0   1.431711   1.291696        2.0        8.0   0.950601
      -1.0   1.306652   1.273086        1.0        1.0  -0.135269
       3.0   1.345654   1.361511        1.0        0.0   0.044706
      -3.0   0.297638   0.268537        3.0        6.0  -0.603879
       3.0   0.810068   0.777546        1.0        4.0  -0.480771
       3.0   0.334925   0.315729        2.0        8.0   0.615871
       3.0   0.412644   0.348190        1.0        3.0  -2.243054
      -3.0   0.450537   0.371411        2.0        7.0   0.524912
       3.0   0.529542   0.353902        1.0        4.0   1.134183
       1.0   1.923796   1.945392        1.0        2.0  -1.593677
       3.0   2.918033   2.832547        2.0        3.0   0.228908
      -1.0   0.778870   0.872832        1.0        3.0  -1.876587
       1.0   0.681638   0.719576        2.0        6.0  -1.442062
       3.0   0.138632  -0.014610        2.0        3.0   0.768246
      -1.0   0.105718   0.089796        1.0        8.0  -0.919566
      -1.0   0.108742   0.101256        2.0        5.0  -1.562624
       1.0   1.288123   1.299101        3.0        6.0  -0.154515
      -3.0   0.998229   1.139691        3.0        6.0  -0.059883
      -3.0   0.506941   0.565105        2.0        4.0   1.339968
      -1.0   1.030155   1.156053        1.0        6.0  -1.472347
       3.0   0.136683   0.025119        2.0        5.0  -0.434831
      -1.0   3.198142   3.267506        3.0        9.0   2.819978
       1.0   1.126821   0.873218        1.0        2.0  -1.207976
       1.0   1.574451   1.802059        1.0        6.0   1.581677
      -1.0   2.969308   2.882418        1.0        3.0  -1.488235
       1.0   1.365178   1.191572        1.0        2.0   1.998497
       3.0   0.022496   0.082456        2.0        9.0   1.218455
       3.0   0.210457   0.106453        1.0        6.0   0.515695
      -3.0   0.185381   0.240578        1.0        7.0   0.208731
      -1.0   1.219214   1.416990        2.0        9.0   1.159820
       3.0   1.328601   1.363075        2.0        6.0   0.344860
       3.0   0.037583  -0.008934        2.0        7.0  -1.226085
       1.0   0.457743   0.320642        3.0        7.0  -2.033675
       3.0   0.363053   0.177625        2.0        9.0  -0.247942
      -1.0   0.062110   0.129688        2.0        6.0   0.349147
      -1.0   0.669204   0.811384        1.0        0.0  -0.000073
      -3.0   0.754227   0.820815        2.0        3.0   0.254685
      -1.0   1.394420   1.381734        3.0        7.0  -0.437930
       3.0   0.855756   0.805129        3.0        9.0  -0.148311
       3.0   2.543594   2.503341        4.0        9.0  -1.379409
       3.0   0.106860   0.162312        4.0        9.0   1.971573
      -1.0   1.121405   1.322727        1.0        2.0   0.495615
       1.0   0.026887   0.052191        2.0        7.0  -0.004712
      -3.0   0.083666   0.119309        2.0        4.0  -0.037087
      -1.0   1.243960   1.175578        1.0        5.0  -1.107848
       1.0   0.942152   0.975225        1.0        3.0  -1.120825
      -3.0   0.183262   0.166472        1.0        0.0  -0.117679
       1.0   0.562481   0.554755        2.0        8.0   0.346300
      -1.0   0.800298   0.688112        2.0        3.0  -0.144379
      -3.0   2.183035   2.142701        1.0        0.0   0.237067
      -3.0   4.065837   3.872965        2.0        4.0  -0.131348
       1.0   1.464235   1.366231        3.0        7.0   0.477919
      -3.0   0.493518   0.459383        1.0        5.0  -1.453726
      -3.0   0.190056   0.156161        1.0        1.0   0.523866
       1.0   1.956309   1.817483        1.0        2.0   1.210461
       3.0   0.281374   0.354274        1.0        0.0   1.355917
      -1.0   0.018971  -0.080951        1.0        3.0   1.875974
      -1.0   1.697106   1.711066        1.0        5.0  -0.606534
      -3.0   0.584101   0.539658        3.0        7.0  -1.083113
       3.0   0.615019   0.783944        1.0        3.0   0.227607
       1.0   0.368726   0.500059        1.0        2.0   0.065785
      -3.0   0.086274   0.214496        3.0        7.0   0.019622
       3.0   0.488024   0.624846        1.0        0.0   0.676648
      -3.0   0.628887   0.526599        3.0        6.0   0.120741
      -3.0   0.328893   0.501635        2.0        4.0  -0.907648
       3.0   0.386323   0.578643        1.0        2.0  -0.967660
       3.0   0.010321  -0.038538        1.0        2.0   1.049237
       3.0   0.755187   0.743662        1.0        0.0  -0.826769
       3.0   0.182555   0.109790        2.0        8.0   1.033971
      -3.0   1.582445   1.438606        1.0        1.0  -0.664515
       3.0   1.343238   1.407322        1.0        4.0   1.300046
       1.0   3.099160   3.282049        2.0        5.0   0.735117
      -3.0   0.365361   0.438012        3.0        7.0  -0.753807
       1.0   1.232902   1.098430        4.0        8.0   0.014987
      -1.0   1.337134   1.477327        1.0        2.0  -0.386283
      -1.0   0.258627   0.361380        1.0        1.0   0.139899
      -3.0   0.352928   0.515875        2.0        4.0   1.708850
       3.0   0.913368   0.813082        1.0        0.0   0.007971
       1.0   0.127710   0.096910        2.0        6.0  -2.689609
       1.0   0.072580   0.068803        1.0        9.0   0.353773
      -3.0   1.246423   1.345407        2.0        3.0   1.262546
       3.0   1.580741   1.493805        1.0        3.0   2.217458
      -3.0   0.100307   0.127775        1.0        6.0  -1.096059
      -1.0   0.257721   0.185742        2.0        4.0  -0.692607
      -3.0   1.007398   0.939656        1.0        0.0   1.995031
      -3.0   0.545443   0.524864        3.0        9.0   0.649778
       3.0   0.281993   0.233005        4.0        7.0   0.417887
      -1.0   0.535870   0.671973        1.0        1.0  -1.770588
      -1.0   0.364094   0.410258        1.0        0.0  -0.293041
       3.0   2.251417   2.221346        1.0        1.0  -0.842635
      -1.0   1.003176   1.088648        2.0        3.0   0.927256
       1.0   0.486320   0.541149        1.0        4.0  -1.971233
      -1.0   0.160939   0.086336        3.0        9.0  -0.185210
      -1.0   1.623384   1.689483        2.0        4.0  -1.136610
      -1.0   0.157234   0.111530        1.0        0.0   0.438713
       1.0   0.160051   0.208256        1.0        3.0  -0.182131
       1.0   1.947366   1.954261        2.0        3.0  -0.044160
       1.0   1.298895   1.171283        2.0        8.0   0.694915
      -1.0   0.697054   0.753662        1.0        1.0   1.031310
       3.0   0.977847   0.778962        2.0        7.0  -1.393617
      -1.0   0.551733   0.706770        1.0        1.0  -0.919765
       1.0   2.608866   2.547948        1.0        0.0  -0.925824
       1.0   0.209963   0.267047        2.0        4.0   0.548351
      -1.0   1.170408   1.222283        2.0        8.0  -0.068492
      -1.0   2.494232   2.561759        2.0        8.0  -0.224611
       1.0   0.267367   0.495896        2.0        3.0  -1.405694
      -3.0   1.959874   1.877189        4.0        8.0  -0.338698
      -3.0   3.439738   3.563427        1.0        4.0  -0.178152
      -1.0   0.331744   0.252026        2.0        6.0  -1.296015
      -3.0   0.640196   0.599073        1.0        2.0   0.460928
       3.0   0.475446   0.471895        3.0        6.0  -1.709326
       3.0   0.408664   0.323858        3.0        5.0  -0.421674
       1.0   0.036628  -0.056512        1.0        6.0   0.333125
      -3.0   1.122321   1.081825        1.0        4.0  -0.753737
       3.0   0.139316   0.143924        4.0        9.0   2.893639
      -1.0   0.136742   0.149676        1.0        2.0  -0.259572
      -1.0   1.620048   1.611547        2.0        9.0  -1.094180
      -3.0   0.295675   0.467985        1.0        0.0   1.127268
       3.0   0.048074  -0.051282        5.0        9.0   1.470710
      -3.0   0.268382   0.289701        1.0        7.0  -1.064928
      -1.0   0.089903   0.181764        3.0        9.0   0.113019
       1.0   0.330262   0.250198        3.0        8.0  -0.600055
       1.0   0.253579   0.225395        3.0        6.0   0.428699
      -3.0   0.161910   0.291533        1.0        1.0  -0.162595
       1.0   1.339291   1.326922        3.0        7.0   1.677732
       1.0   1.000984   1.013914        1.0        1.0   1.085975
       3.0   0.238239   0.236885        2.0        7.0  -0.454692
      -3.0   0.652493   0.754485        2.0        5.0   1.190031
      -3.0   0.072599  -0.023475        5.0        9.0   0.056325
      -3.0   1.116215   1.045597        1.0        0.0   0.311776
       1.0   0.525090   0.580981        1.0        3.0  -1.169791
       3.0   1.700820   1.550457        1.0        2.0  -1.485051
       3.0   0.489996   0.223714        1.0        4.0   0.106597
       3.0   0.187737   0.148937        1.0        0.0   0.165527
       3.0   1.742472   1.613809        2.0        4.0   0.042590
      -1.0   0.314780   0.305419        1.0        0.0  -1.531380
       3.0   0.462957   0.415619        1.0        2.0  -0.158385
       1.0   0.158774   0.189338        1.0        5.0   0.546508
       3.0   1.274930   1.244494        3.0        5.0   0.244153
       1.0   0.066208   0.023645        2.0        4.0  -1.459116
      -1.0   0.727983   0.827057        1.0        6.0  -0.055000
       3.0   0.071974   0.078537        1.0        2.0  -1.564582
      -1.0   0.928207   0.719264        3.0        6.0   0.879088
      -3.0   2.153062   2.044188        1.0        6.0  -1.093991
      -3.0   4.289644   4.400815        1.0        9.0   0.125352
