        X1         X2         X3         X4         X5          Y
       3.0   0.264164   0.308295        1.0        2.0   0.692189
      -3.0   0.443942   0.584359        1.0        5.0   0.843553
       3.0   1.128545   1.065089        4.0        8.0   0.115408
       3.0   0.255557   0.157626        1.0        8.0   0.757994
       1.0   1.139331   1.158619        1.0        6.0  -0.015344
      -1.0   1.485792   1.380103        1.0        0.0  -1.698429
      -3.0   0.753077   0.702273        1.0        1.0  -0.020559
      -1.0   0.075606  -0.213243        1.0        6.0   0.375322
       3.0   2.462026   2.365111        1.0        0.0   0.472646
       1.0   3.535411   3.590841        2.0        6.0  -0.290966
       3.0   0.988801   1.129978        2.0        8.0  -1.872256
       1.0   0.975592   1.055289        1.0        9.0   0.707243
       3.0   0.147041   0.136214        4.0        8.0   0.606230
       1.0   1.146501   1.099205        1.0        0.0  -0.173079
      -1.0   1.138255   1.222814        1.0        7.0   0.090106
       3.0   0.503693   0.456149        3.0        9.0  -0.986286
      -1.0   2.201493   2.351696        5.0        9.0   2.962627
       3.0   1.240038   1.153872        1.0        0.0   0.922106
      -3.0   0.964693   1.124474        1.0        1.0   0.831546
       3.0   0.616188   0.662411        1.0        3.0  -0.073429
      -1.0   0.893894   0.929049        1.0        0.0  -0.647776
      -1.0   0.046565  -0.059003        1.0        0.0  -0.815546
      -1.0   0.348832   0.335575        2.0        6.0   0.118444
       1.0   0.915146   1.073678        3.0        9.0   0.469507
      -3.0   0.090495   0.084871        1.0        6.0  -1.162099
       3.0   1.541016   1.560954        1.0        4.0   0.228589
      -3.0   1.416546   1.228980        1.0        7.0  -1.056391
       1.0   0.110730  -0.081360        3.0        7.0   0.132751
      -1.0   0.350670   0.314989        2.0        4.0  -0.084106
      -3.0   1.178933   1.211773        1.0        7.0  -0.932629
       1.0   0.242664   0.200190        1.0        3.0  -0.026214
       3.0   0.639343   0.680345        4.0        9.0  -1.279731
      -1.0   0.595454   0.453499        2.0        8.0   1.474594
       3.0   1.797816   1.765915        1.0        2.0  -0.126835
      -3.0   0.738699   0.739663        1.0        6.0  -1.429723
       3.0   0.368663   0.177484        2.0        5.0   2.245551
      -3.0   0.124426  -0.021049        1.0        1.0  -1.371226
      -3.0   0.054870   0.081524        1.0        3.0   0.311997
      -3.0   0.103360   0.028901        1.0        2.0  -1.087497
      -1.0   0.365786   0.447405        5.0        9.0  -0.238853
      -3.0   1.208673   1.079471        4.0        9.0  -0.262406
       1.0   1.072151   1.163335        3.0        5.0  -0.499326
      -3.0   0.003285   0.020473        1.0        1.0   0.148608
      -1.0   2.370339   2.390054        1.0        8.0  -0.272362
       3.0   0.426076   0.379062        1.0        3.0  -0.346448
      -3.0   0.287016   0.227434        1.0        5.0  -0.000466
       1.0   0.784001   0.852972        1.0        7.0   1.159414
      -1.0   1.052054   1.106662        1.0        0.0  -0.596671
       3.0   0.205752   0.262079        2.0        4.0  -2.057390
       1.0   0.954721   0.982234        1.0        1.0  -0.313495
       3.0   1.190037   1.212617        3.0        7.0  -1.311010
      -1.0   0.254309   0.150276        4.0        9.0  -1.287450
      -3.0   0.252482   0.161458        3.0        7.0   2.049784
      -1.0   1.750024   1.701199        3.0        8.0   1.876922
      -3.0   0.224204   0.027634        1.0        1.0   1.318179
       3.0   0.697954   0.527068        1.0        4.0  -1.335199
       3.0   0.239014   0.295127        1.0        2.0  -0.649420
       3.0   0.113123   0.036039        1.0        2.0   0.265702
      -1.0   0.054410  -0.162989        1.0        0.0  -0.048653
      -3.0   1.889351   1.932899        1.0        2.0  -0.907827
      -3.0   0.174757   0.268638        3.0        9.0  -0.702527
       3.0   0.777600   0.960853        4.0        8.0  -0.504118
       3.0   0.904745   0.863823        2.0        5.0  -1.201142
      -3.0   1.232674   1.300229        2.0        9.0   0.486640
       3.0   1.330433   1.226413        5.0        9.0   0.940253
      -3.0   0.697779   0.572937        1.0        9.0   0.725578
      -1.0   0.110932   0.038423        2.0        6.0  -0.112037
      -3.0   1.016484   1.118554        3.0        5.0   1.365422
       1.0   0.630020   0.496726        2.0        8.0   0.586399
      -1.0   0.994851   1.124375        4.0        7.0   0.220120
      -3.0   2.559880   2.465049        1.0        3.0  -0.563043
       3.0   0.691669   0.715861        2.0        9.0  -1.308431
       1.0   1.748108   1.795845        1.0        3.0  -0.996728
      -1.0   1.191386   1.222098        1.0        8.0  -0.075344
       1.0   0.498256   0.559274        1.0        3.0   0.792023
       3.0   0.297318   0.180512        1.0        1.0   0.369771
       3.0   1.756184   1.687589        2.0        7.0  -0.175057
       3.0   0.950225   0.962766        1.0        5.0  -0.359497
       1.0   0.699478   0.843701        2.0        4.0  -0.174829
       1.0   1.628296   1.578377        1.0        6.0  -1.072146
       1.0   3.972517   3.700634        4.0        8.0  -1.017982
      -3.0   1.355554   1.357714        1.0        9.0   1.172531
      -1.0   0.436586   0.423654        1.0        1.0   0.665417
       3.0   0.587405   0.458299        3.0        7.0  -0.409383
      -1.0   0.638998   0.497439        1.0        0.0  -0.452395
       1.0   0.148546   0.088638        1.0        1.0   0.016522
       3.0   0.356271   0.355374        4.0        7.0  -0.642123
      -3.0   0.668768   0.682194        1.0        7.0  -0.175368
       1.0   0.019845   0.110702        1.0        4.0  -0.174684
       3.0   0.765515   0.903270        1.0        4.0  -0.301107
       1.0   1.466387   1.514897        1.0        1.0   1.066989
      -3.0   0.607264   0.627590        2.0        3.0   0.951921
       1.0   1.987991   1.900085        3.0        7.0   0.522968
      -1.0   1.989736   2.043621        1.0        0.0  -1.841558
      -1.0   0.124133   0.057451        1.0        1.0   0.428403
       1.0   0.664245   0.548950        4.0        8.0  -0.411831
      -3.0   0.440986   0.286525        3.0        7.0   2.236306
       1.0   2.060358   2.179950        4.0        9.0  -0.839013
      -3.0   1.099979   1.185506        4.0        8.0  -1.584518
       1.0   1.935388   1.840991        1.0        3.0  -0.123055
      -1.0   0.668557   0.706751        2.0        3.0  -0.285156
       3.0   0.148910   0.053802        1.0        1.0  -0.111976
       1.0   0.929645   0.874110        1.0        4.0   0.040353
       3.0   0.436841   0.323082        1.0        8.0  -0.268619
      -3.0   1.538224   1.633983        1.0        1.0  -1.381077
       3.0   4.792268   4.484634        2.0        5.0   0.923452
      -1.0   0.338718   0.449722        3.0        8.0   0.342658
      -3.0   0.588863   0.458869        3.0        5.0  -0.412617
      -1.0   0.459926   0.250676        1.0        1.0  -0.070487
      -3.0   0.956211   1.022480        1.0        8.0   0.201900
       1.0   1.478035   1.563370        1.0        7.0   0.708608
      -1.0   1.026364   1.022728        1.0        1.0  -0.303832
      -1.0   0.103288   0.168799        4.0        8.0  -0.135312
      -3.0   0.098992   0.040801        1.0        0.0   0.051490
      -3.0   3.417134   3.440175        3.0        6.0  -0.604486
       1.0   0.263376   0.233268        1.0        0.0  -1.809069
      -1.0   0.451061   0.353241        3.0        7.0   1.466346
      -1.0   2.150998   2.114576        2.0        9.0   1.989422
       1.0   0.564625   0.641844        1.0        1.0   0.890766
       3.0   5.626484   5.706744        1.0        7.0  -0.040135
      -1.0   0.577691   0.569980        1.0        7.0   0.411381
       3.0   4.329924   4.151568        1.0        8.0  -0.625943
      -1.0   1.292587   1.205221        3.0        5.0   1.237543
      -1.0   2.536001   2.399981        2.0        5.0   1.989113
       1.0   2.635858   2.517409        1.0        8.0  -0.349659
      -1.0   0.061875   0.030746        1.0        3.0   0.023795
      -3.0   1.040655   1.337310        1.0        0.0   0.031671
       3.0   1.484357   1.438265        3.0        5.0  -0.017510
      -3.0   1.908835   1.999566        4.0        8.0   1.903198
       1.0   2.158963   2.090835        1.0        0.0   0.726821
      -1.0   0.159764   0.142458        3.0        6.0   1.203346
      -1.0   1.191675   1.157218        1.0        5.0  -0.452646
      -3.0   0.287552   0.112333        2.0        3.0  -0.163299
      -1.0   0.332133   0.347822        1.0        7.0  -0.875164
      -1.0   0.457259   0.324336        1.0        2.0  -0.361235
      -3.0   1.073353   1.030398        1.0        5.0  -1.314749
      -3.0   0.603953   0.527953        1.0        2.0   2.241718
      -1.0   0.072462   0.001770        4.0        9.0  -0.484782
      -3.0   0.539620   0.582311        1.0        4.0   3.158012
       3.0   1.764003   1.667765        1.0        5.0   0.761337
       3.0   0.034723   0.076555        2.0        6.0   0.642848
       1.0   1.365714   1.506409        3.0        7.0   1.411463
      -1.0   0.413276   0.405577        2.0        3.0   0.576009
      -3.0   0.161336  -0.006667        4.0        9.0  -1.093887
      -1.0   0.051949   0.134144        1.0        0.0  -0.350733
      -3.0   0.020736   0.206875        2.0        6.0   1.507992
      -1.0   1.313624   1.223925        2.0        4.0   1.918329
      -3.0   0.101718   0.023175        1.0        3.0  -1.409842
       1.0   0.922493   1.027037        3.0        6.0   1.196749
      -1.0   3.007291   2.989683        1.0        2.0  -1.189315
      -1.0   0.784430   0.852108        2.0        6.0   1.820254
       1.0   0.334128   0.117328        1.0        1.0   0.962299
       1.0   0.620221   0.784656        1.0        9.0   0.252825
      -3.0   0.619168   0.507920        1.0        9.0   0.592730
       1.0   0.356205   0.354747        3.0        7.0  -0.096769
       1.0   1.310024   1.458860        2.0        8.0  -0.182375
      -1.0   0.203747   0.245651        4.0        8.0   0.135325
       3.0   1.177032   1.155488        1.0        5.0  -0.598106
      -3.0   2.056805   2.177806        1.0        4.0   1.510459
      -1.0   0.587106   0.614940        1.0        3.0  -0.128638
       3.0   0.605738   0.684269        4.0        7.0   1.326400
       3.0   0.506111   0.471822        2.0        5.0  -1.424831
      -3.0   0.045603   0.136343        3.0        8.0   0.630523
      -3.0   2.479394   2.570401        1.0        0.0  -0.033387
       1.0   0.091893   0.018708        1.0        3.0  -0.405100
       1.0   3.782700   3.707028        1.0        0.0   0.019873
      -3.0   0.153797   0.104679        2.0        3.0  -0.022149
       1.0   2.068750   2.230765        3.0        7.0   0.097048
       1.0   0.171080   0.197311        1.0        3.0  -0.010657
      -3.0   3.411078   3.563468        1.0        9.0  -0.712424
      -3.0   0.363660   0.479583        3.0        7.0  -0.744822
       1.0   2.007911   2.091265        1.0        2.0  -0.230903
       1.0   0.693832   0.669370        1.0        4.0  -0.163620
      -1.0   0.818219   0.752494        3.0        6.0  -0.955180
       1.0   0.239837   0.145906        2.0        4.0   0.555281
       3.0   0.135996   0.270643        2.0        8.0   1.212399
      -1.0   2.418238   2.451599        2.0        5.0  -0.564939
       3.0   0.813205   0.525365        1.0        2.0  -0.181434
      -1.0   0.391058   0.433478        1.0        2.0  -0.691920
      -1.0   0.090497   0.235370        1.0        4.0   0.760394
       1.0   0.531827   0.616218        3.0        7.0   0.303302
      -1.0   0.214408   0.259670        1.0        2.0   0.069825
      -1.0   2.017720   2.050762        1.0        8.0  -0.402563
      -3.0   0.820102   0.684161        2.0        5.0   0.433159
      -1.0   0.291736   0.302320        2.0        9.0  -0.395253
       1.0   0.614434   0.702577        2.0        6.0   0.979214
      -3.0   1.366563   1.486650        3.0        8.0  -1.455533
       1.0   0.516985   0.709169        3.0        6.0  -1.059797
      -1.0   1.180046   1.255941        1.0        4.0  -0.464785
       3.0   0.485801   0.506924        1.0        9.0   0.839855
       3.0   2.542038   2.561107        2.0        6.0   1.245220
      -3.0   0.098824   0.069061        1.0        2.0  -0.365644
       3.0   1.052465   0.987390        1.0        0.0  -0.773308
       3.0   1.100463   0.888840        3.0        9.0   0.888375
      -1.0   2.124790   2.026784        1.0        1.0  -1.110012
       1.0   0.353886   0.582974        1.0        5.0  -0.647241
      -3.0   0.250452   0.380660        1.0        3.0   0.079459
      -1.0   3.513575   3.552249        2.0        5.0  -0.110906
       1.0   0.560379   0.434950        1.0        0.0   0.329955
      -3.0   1.780954   1.787300        1.0        5.0  -0.610023
       3.0   0.387620   0.358738        1.0        2.0  -0.593405
       3.0   0.723125   0.811904        4.0        7.0  -0.670325
      -3.0   0.340700   0.547223        3.0        6.0   1.621095
      -1.0   0.446423   0.434209        1.0        8.0  -1.438927
      -3.0   2.712125   2.702929        1.0        1.0  -1.306376
      -1.0   0.196094   0.238527        1.0        1.0  -0.976165
      -1.0   0.263544   0.324079        2.0        6.0   0.839907
       3.0   2.619939   2.607095        1.0        2.0  -0.235926
       3.0   3.099335   2.953332        3.0        6.0  -1.367160
      -1.0   0.622827   0.502543        2.0        6.0  -0.338252
      -1.0   3.237467   3.079168        3.0        8.0  -0.107876
       1.0   0.769610   0.909131        1.0        0.0  -0.350298
       1.0   0.116433  -0.044984        1.0        4.0  -0.172982
      -1.0   0.027654   0.105096        3.0        7.0   0.229632
       3.0   0.924132   0.908695        3.0        5.0   0.520518
      -3.0   0.301661   0.342503        2.0        8.0   1.557110
       3.0   1.523852   1.551722        2.0        3.0  -0.112297
      -3.0   0.186426   0.229582        4.0        8.0  -0.208325
      -3.0   1.528550   1.486282        1.0        3.0  -1.338126
      -3.0   0.893716   0.981226        1.0        2.0   0.371323
       3.0   0.232393   0.355497        1.0        1.0   1.481044
       1.0   0.012577  -0.018175        2.0        7.0  -0.184019
      -1.0   0.162808   0.070770        1.0        1.0   1.345665
       1.0   0.581454   0.662662        1.0        3.0   0.068518
      -3.0   1.037624   0.876290        3.0        8.0  -0.462190
      -3.0   1.065858   1.054471        1.0        7.0  -0.763041
       1.0   0.320220   0.377657        3.0        5.0  -1.357211
       3.0   0.683203   0.718482        1.0        5.0  -0.598191
       3.0   0.215646   0.351510        1.0        6.0   0.366077
      -3.0   0.275308   0.283838        1.0        0.0  -0.111807
      -3.0   1.035213   0.931816        1.0        2.0  -0.460320
       1.0   0.556444   0.552664        2.0        3.0   2.106725
      -3.0   0.087065   0.149926        1.0        0.0   0.854075
       1.0   3.201368   3.252337        1.0        6.0  -1.432826
      -3.0   2.674404   2.707950        5.0        9.0   0.299486
       3.0   0.214562   0.100696        1.0        8.0  -2.417110
       1.0   0.080386   0.094792        1.0        2.0   1.536828
       3.0   0.019516   0.080095        1.0        4.0  -2.050037
      -3.0   0.411004   0.387897        3.0        5.0  -0.581976
      -3.0   0.249511   0.160185        1.0        0.0  -0.937371
       3.0   0.052738   0.191324        2.0        9.0   0.387679
      -1.0   0.048383   0.072732        1.0        1.0   1.854377
      -3.0   1.231997   1.301074        1.0        3.0   1.733643
       1.0   0.386785   0.559009        1.0        3.0   2.577275
       3.0   0.180137   0.232325        1.0        0.0  -1.137251
      -1.0   0.855015   0.796554        1.0        6.0   0.627445
       3.0   0.987260   1.007451        2.0        6.0   1.422980
       1.0   1.899705   1.829936        3.0        8.0  -1.461777
      -3.0   2.151264   2.147020        2.0        7.0  -1.358515
      -1.0   0.267033   0.168977        1.0        0.0   1.345535
      -1.0   0.535138   0.520630        1.0        1.0  -1.370929
       1.0   1.726131   1.795626        1.0        3.0  -1.168065
      -1.0   0.454918   0.339456        1.0        1.0  -0.110583
       1.0   0.374500   0.238115        1.0        3.0   1.178683
       1.0   0.078532   0.291676        2.0        5.0  -0.973698
      -3.0   2.267981   2.015606        1.0        0.0  -0.532639
      -1.0   0.112775   0.293316        3.0        6.0   1.000906
      -3.0   0.747960   0.729500        4.0        7.0  -1.311182
       3.0   1.015651   0.747150        1.0        0.0   0.127012
       3.0   3.117439   3.120348        1.0        6.0   1.518853
       1.0   0.511520   0.619156        2.0        7.0  -0.699594
       1.0   0.001621   0.084869        1.0        2.0  -0.962441
       1.0   0.166113   0.090853        3.0        7.0   0.828759
       3.0   0.149050   0.220263        1.0        1.0   1.657708
      -3.0   2.828072   2.652243        1.0        5.0  -1.464148
       1.0   1.271998   1.269729        1.0        2.0   0.538463
      -3.0   1.878410   1.841311        1.0        5.0  -0.061507
       1.0   1.352293   1.470454        1.0        3.0  -1.771339
       3.0   0.811098   0.862075        1.0        3.0  -1.340934
       1.0   1.177023   1.292960        1.0        1.0   0.472961
       1.0   0.589642   0.416067        1.0        2.0   0.541707
      -1.0   0.685420   0.809257        1.0        0.0  -1.110334
       1.0   0.065907   0.147631        3.0        6.0   0.102370
      -3.0   0.727168   0.827977        4.0        8.0  -0.067268
       3.0   2.337920   2.386839        1.0        4.0   1.210413
       3.0   1.640073   1.770010        4.0        9.0  -0.453819
       3.0   0.987699   0.988325        3.0        5.0  -1.305474
       3.0   0.490531   0.591715        1.0        0.0   0.010360
       3.0   0.120561   0.084343        3.0        9.0   0.360047
      -1.0   1.485219   1.665134        1.0        5.0  -1.028783
      -3.0   0.573250   0.560635        1.0        5.0  -0.064478
      -3.0   1.337087   1.395116        1.0        5.0   1.704914
      -1.0   0.693079   0.602326        2.0        7.0  -0.698905
       3.0   0.389023   0.401178        1.0        3.0  -0.836298
       1.0   0.819225   0.832907        1.0        2.0   0.849602
      -1.0   0.549428   0.425613        5.0        9.0  -0.652057
      -3.0   0.067627   0.068312        1.0        0.0   1.545780
      -3.0   0.908995   0.857663        1.0        1.0  -0.435709
      -3.0   1.050771   1.067639        1.0        4.0   1.557238
      -3.0   0.132211   0.285089        1.0        7.0   0.972955
       1.0   0.649658   0.518959        3.0        7.0   1.116223
      -3.0   1.579779   1.625747        3.0        6.0  -0.657865
      -3.0   0.147874   0.118064        1.0        5.0   1.087617
       3.0   6.206684   6.100360        1.0        7.0  -1.109368
      -1.0   1.682315   1.741382        3.0        6.0   0.686742
       3.0   0.624910   0.505339        3.0        7.0   1.122484
       1.0   0.323693   0.503034        1.0        1.0  -0.233344
      -3.0   0.977448   0.893738        1.0        5.0  -1.249744
      -1.0   0.867004   0.802536        2.0        4.0  -1.109098
       3.0   0.647690   0.763002        1.0        2.0   0.621847
       3.0   2.124631   2.126066        1.0        1.0  -0.962960
      -1.0   2.849837   2.747504        1.0        5.0  -0.955722
      -3.0   2.496586   2.546729        1.0        2.0  -0.583814
      -3.0   0.405648   0.442014        2.0        4.0   0.984885
      -1.0   0.291835   0.260658        1.0        3.0  -0.338447
       1.0   0.154665   0.000423        1.0        0.0  -0.088544
       1.0   0.995164   1.111564        1.0        3.0  -0.747024
      -3.0   0.025808  -0.024667        3.0        8.0   1.447386
      -3.0   1.415501   1.729890        1.0        0.0  -1.923819
       3.0   1.911531   1.701254        2.0        8.0  -1.245152
       3.0   0.527257   0.488606        3.0        5.0  -1.773764
       1.0   2.388734   2.359710        1.0        1.0  -0.470943
      -1.0   0.411607   0.623598        2.0        4.0   0.480742
       1.0   0.973729   1.056076        2.0        7.0   0.635566
       3.0   1.826943   1.837238        1.0        1.0   1.428202
      -3.0   0.218983   0.201962        3.0        9.0   0.941203
      -3.0   1.396402   1.444758        3.0        5.0  -0.098501
      -1.0   1.604021   1.582282        1.0        1.0  -0.701067
      -1.0   0.992708   1.100277        1.0        0.0  -1.845870
       1.0   0.928033   0.963789        4.0        9.0  -0.616391
      -3.0   2.081112   2.045414        2.0        6.0  -0.383072
      -3.0   2.720772   2.663298        1.0        4.0   0.549490
      -3.0   1.146114   1.157651        5.0        9.0   1.400783
      -1.0   1.015323   1.120004        1.0        2.0   0.538023
      -1.0   0.453741   0.528232        4.0        8.0  -0.663667
      -3.0   0.367782   0.386687        1.0        1.0  -0.309534
       3.0   0.293386   0.215488        1.0        6.0  -0.423285
      -1.0   0.431233   0.434411        3.0        6.0  -1.065697
      -3.0   0.886545   0.922716        1.0        5.0   0.957935
       3.0   0.983393   0.814682        1.0        1.0   0.221004
       3.0   0.259066   0.407743        1.0        0.0  -0.470038
      -3.0   1.403028   1.098264        1.0        2.0  -0.340827
       1.0   0.191436   0.131388        1.0        1.0   0.080004
      -3.0   0.860208   0.954436        3.0        6.0   2.002239
       3.0   0.125389   0.190611        1.0        1.0   0.395888
       3.0   1.409563   1.464116        1.0        7.0   0.822896
      -1.0   0.658754   0.474225        1.0        1.0   0.078235
       3.0   0.571935   0.615871        3.0        6.0   0.269586
       1.0   1.197469   1.018609        2.0        5.0   0.761577
      -1.0   0.985390   1.122762        1.0        4.0  -0.725742
       3.0   1.347920   1.297042        1.0        2.0   0.490919
      -3.0   0.134769  -0.006188        2.0        6.0  -0.659683
       3.0   0.457935   0.538080        1.0        2.0   0.623603
       3.0   0.844941   0.839591        2.0        7.0  -0.122483
      -1.0   3.353185   3.392588        1.0        0.0  -1.387872
       3.0   0.110014   0.282006        1.0        7.0  -2.104204
       1.0   1.092171   1.162196        2.0        5.0   0.016042
       1.0   0.322156   0.426999        2.0        6.0   0.174579
      -1.0   1.520837   1.416433        3.0        7.0  -1.327151
       1.0   1.323511   1.366349        1.0        5.0  -0.281419
       3.0   0.646956   0.724140        3.0        9.0   2.411379
      -1.0   0.710700   0.720426        3.0        9.0  -0.447574
       3.0   0.452674   0.437090        1.0        1.0   0.737375
       1.0   1.345729   1.308448        1.0        5.0   0.455688
       3.0   0.137463   0.085479        2.0        3.0   0.005333
       3.0   0.890707   0.799363        4.0        9.0   0.584154
       3.0   0.381211   0.423396        1.0        5.0  -0.354096
      -3.0   2.269097   2.094173        1.0        4.0  -0.079796
       1.0   1.194578   1.171197        2.0        6.0  -0.347070
       3.0   2.983772   3.049307        1.0        5.0   0.446396
       1.0   1.054632   1.099671        1.0        1.0   0.488559
       1.0   0.076526   0.086778        2.0        7.0   0.902061
      -3.0   0.098951   0.161246        3.0        6.0  -0.272955
      -3.0   0.951630   0.921167        3.0        5.0  -0.576497
      -1.0   0.786075   0.629216        2.0        4.0  -0.783702
       3.0   0.257841   0.219250        1.0        0.0   0.995854
       3.0   1.302686   1.130640        2.0        3.0  -0.867032
      -3.0   1.304989   1.105343        1.0        8.0   1.094842
