        X1         X2         X3         X4         X5          Y
       1.0   3.951869   7.314330        2.0        5.0   1.749433
       3.0   0.060852   4.213454        1.0        0.0  -0.780953
      -3.0   0.543228  -2.796969        1.0        9.0  -0.387664
       3.0   1.430771   3.840580        1.0        1.0  -0.819380
       1.0   0.942493   1.134976        1.0        4.0  -2.217807
       1.0   1.330545   3.184205        1.0        0.0  -0.205478
      -1.0   0.036147  -2.401579        2.0        9.0  -0.768807
       3.0   0.948198   2.807702        1.0        2.0   0.076612
       1.0   1.443878   2.564753        1.0        2.0  -0.447483
      -1.0   2.312501   2.797209        2.0        5.0  -0.805367
      -1.0   0.227178  -0.721068        3.0        7.0   0.909562
       1.0   0.912070   1.497861        1.0        1.0  -0.170239
      -3.0   0.073048  -2.081746        3.0        5.0  -1.856539
       3.0   0.069113   2.541147        4.0        9.0   0.092184
       1.0   0.091658   1.695994        1.0        1.0   0.099811
       1.0   0.818292   1.897599        1.0        0.0  -1.392088
       3.0   0.279361   2.655969        1.0        0.0   0.683865
       1.0   0.143537  -0.089414        2.0        9.0   0.690642
       3.0   0.001116   1.793267        1.0        1.0   0.063838
      -1.0   0.112495   0.258617        1.0        5.0   0.333628
      -1.0   0.451549  -1.442225        1.0        1.0  -0.291906
       3.0   4.918670   9.037049        1.0        4.0  -0.973097
      -3.0   0.826753  -2.216679        1.0        7.0  -0.323391
       3.0   0.736155   4.488583        1.0        0.0  -0.758363
      -3.0   1.887134  -0.573765        1.0        0.0  -1.411766
       3.0   1.484983   5.690519        1.0        3.0   0.288730
      -3.0   0.373673  -3.363781        1.0        4.0   0.350363
       1.0   2.544617   3.235510        1.0        3.0  -0.375115
       1.0   3.039974   3.308318        1.0        5.0  -0.916890
      -1.0   0.045070   0.578461        1.0        1.0  -1.064804
       3.0   0.657465   1.549981        2.0        3.0  -0.287432
      -3.0   0.714885  -3.112036        1.0        5.0  -0.863418
       3.0   0.197661   3.257113        1.0        4.0  -0.299904
       1.0   1.917576   4.102908        1.0        9.0   2.651372
      -1.0   0.142877  -1.166969        3.0        8.0  -0.224571
      -3.0   0.464893  -2.514622        2.0        3.0  -0.566536
      -3.0   3.395393   0.899901        2.0        3.0  -2.009768
      -1.0   2.828742   1.016365        2.0        7.0   0.450050
       1.0   0.344137   0.161858        1.0        6.0  -0.296081
      -3.0   2.757619  -0.663194        4.0        8.0  -0.130740
      -1.0   3.567131   1.027115        4.0        8.0   2.076999
       3.0   1.179184   4.467464        1.0        5.0  -0.651037
      -3.0   0.268333  -2.275062        2.0        4.0  -1.823454
      -3.0   0.377550  -3.951898        2.0        7.0   0.816235
      -3.0   0.003320  -3.863678        2.0        7.0  -1.010642
       3.0   0.776357   6.069592        1.0        6.0   0.152435
      -1.0   0.222088  -1.212994        1.0        3.0   0.983116
      -1.0   1.515549   0.325253        3.0        6.0  -0.083264
       1.0   0.079458   2.638580        2.0        3.0  -0.731538
      -1.0   0.933227  -2.185249        1.0        2.0   0.569987
      -3.0   1.109290  -1.515329        2.0        7.0  -0.304790
      -1.0   0.441845   0.133509        1.0        0.0   0.251902
      -1.0   2.881941   2.015548        3.0        5.0   1.029472
       3.0   0.663728   2.565515        5.0        9.0   1.632034
       1.0   0.592106   0.561508        2.0        6.0  -1.176014
       3.0   0.329321   2.202618        1.0        2.0  -0.400341
      -1.0   1.163115  -1.401280        2.0        7.0  -1.523988
      -1.0   0.308095  -1.152497        2.0        7.0  -0.544168
       3.0   0.254109   0.730308        1.0        2.0  -0.121664
       1.0   0.974649   0.539072        1.0        4.0  -0.455332
       1.0   0.050248   0.723686        2.0        3.0  -0.904074
      -3.0   0.051917  -1.607588        1.0        6.0   1.234911
      -3.0   0.644256  -1.980758        3.0        8.0  -1.077780
       1.0   0.208628   1.085606        1.0        0.0   1.359597
       1.0   0.580197   0.410511        2.0        9.0  -0.455272
      -1.0   0.851117   1.214456        3.0        5.0   0.444354
       3.0   2.755195   6.043926        1.0        1.0  -0.944688
      -3.0   2.292160   0.098353        1.0        1.0  -1.501172
      -3.0   0.979481  -0.379624        1.0        5.0   0.349291
      -1.0   3.436737   2.851544        1.0        1.0  -1.109684
       1.0   0.230056   2.645919        1.0        0.0  -2.148639
       1.0   1.181647   1.641641        1.0        5.0   0.371867
      -1.0   0.349457   0.417061        2.0        3.0  -1.186827
       1.0   0.678514   1.229347        2.0        6.0  -0.740276
      -3.0   1.404129  -3.078407        1.0        6.0   0.789875
       1.0   1.971213   2.874431        1.0        6.0  -0.239335
      -1.0   0.014050  -2.601662        4.0        8.0  -0.320756
      -1.0   1.682357   0.867592        2.0        8.0  -1.013958
       1.0   1.266776   1.896851        2.0        9.0  -0.238206
      -3.0   0.977614  -1.329988        1.0        1.0   0.412430
       1.0   0.220791   0.509321        1.0        5.0  -1.249817
      -3.0   0.081043  -1.481715        2.0        9.0  -0.921699
      -3.0   0.205390  -4.397289        4.0        9.0   2.235183
      -3.0   2.231963  -1.352056        1.0        0.0   1.842700
       3.0   0.063097   3.526650        1.0        9.0  -1.106312
       1.0   2.692416   3.499645        1.0        7.0  -2.218808
      -3.0   1.696919  -1.243582        2.0        7.0   0.021954
      -1.0   0.242675  -0.322241        1.0        7.0   1.245970
       3.0   1.624225   5.742351        2.0        5.0   0.508861
      -1.0   0.352444  -1.648410        1.0        1.0   0.258127
       3.0   1.947837   4.465496        5.0        9.0   0.387620
      -3.0   0.050372  -3.043253        1.0        4.0   0.773816
      -3.0   1.661204  -0.611762        1.0        0.0   2.211461
      -3.0   0.214495  -3.871563        1.0        3.0  -0.516212
       3.0   1.838270   4.464239        2.0        6.0   0.066291
       3.0   0.499255   4.224053        1.0        1.0  -0.200169
       1.0   2.707479   3.293019        2.0        5.0  -0.595196
       3.0   2.113257   4.153489        2.0        7.0  -1.246504
      -1.0   1.431920  -0.714002        2.0        8.0  -0.648296
       3.0   0.232700   1.660917        3.0        5.0   0.535138
       3.0   0.047192   2.721963        1.0        5.0   0.235940
      -1.0   0.321999  -1.374868        1.0        6.0   0.028005
      -3.0   0.392530  -2.339780        1.0        2.0  -0.258058
      -1.0   0.250827  -0.050966        2.0        8.0  -1.277671
       1.0   1.386739   2.371530        1.0        0.0   0.865560
      -1.0   0.541343  -1.477316        1.0        2.0  -0.442291
      -3.0   0.028765  -3.714051        1.0        6.0   1.605592
       3.0   0.090343   5.178795        1.0        2.0   0.992819
      -3.0   0.082390  -2.800548        2.0        6.0  -0.603864
      -3.0   0.703270  -1.128397        2.0        4.0   0.170752
      -3.0   0.571655  -1.904966        1.0        5.0   1.562071
       3.0   1.663054   5.381042        1.0        0.0  -0.068292
      -1.0   0.292424  -0.185378        1.0        2.0  -1.076163
      -3.0   1.157455  -1.293965        3.0        9.0  -1.621163
      -3.0   0.726582  -3.755393        5.0        9.0  -0.498045
       3.0   0.377365   5.040641        2.0        3.0   1.050143
      -1.0   0.878557   0.140180        1.0        1.0   0.819690
       3.0   3.059483   5.741064        1.0        2.0  -0.496085
      -1.0   3.995160   4.226809        2.0        6.0  -0.368045
       3.0   2.320647   5.078313        2.0        4.0   0.508504
       3.0   0.312918   3.366433        1.0        6.0   0.347576
      -3.0   2.840078   0.641242        1.0        0.0   2.631102
      -3.0   0.664315  -2.784654        1.0        4.0  -0.606477
       1.0   1.444386   2.058913        2.0        4.0  -1.445549
      -1.0   0.135598  -1.548491        1.0        8.0  -0.374368
       1.0   0.424213   3.738505        1.0        6.0  -1.790040
       3.0   0.396909   3.366485        2.0        6.0  -0.316858
       1.0   0.318316   0.025558        3.0        9.0   1.841504
      -1.0   2.144682  -0.387089        2.0        5.0  -0.280998
      -3.0   0.878886  -1.682480        3.0        7.0   1.597395
      -3.0   0.942860  -1.440782        1.0        4.0   0.200561
       3.0   0.202430   3.221612        2.0        9.0   2.991320
       1.0   0.037574  -0.436988        1.0        1.0  -0.485913
      -3.0   0.102371  -4.183894        1.0        9.0   0.248325
       1.0   0.267721   1.150531        1.0        0.0  -2.235195
      -3.0   1.357943  -1.657670        1.0        8.0   0.154659
       1.0   1.267069   2.086611        1.0        3.0  -0.027090
       3.0   1.444513   3.975651        3.0        7.0  -0.540882
      -1.0   1.908490   1.028769        1.0        1.0   1.756211
      -1.0   0.031971  -1.505743        1.0        2.0  -0.734996
      -3.0   0.424123  -1.948741        2.0        6.0   0.540315
       3.0   0.709403   2.830940        1.0        8.0  -0.676081
       1.0   0.516062   2.759434        1.0        2.0   0.754772
       1.0   1.045276   0.881375        1.0        4.0  -0.180737
       3.0   1.703314   3.950282        1.0        2.0   0.483993
       3.0   0.879406   4.335205        1.0        7.0   1.922704
       3.0   2.721188   5.483849        4.0        9.0  -0.859182
      -3.0   0.543132  -2.031533        1.0        3.0  -0.723600
       1.0   0.921352   1.518865        1.0        0.0  -0.382619
      -1.0   0.596655  -0.433244        3.0        7.0  -0.576676
       3.0   3.801321   7.146785        1.0        2.0   0.416317
      -1.0   0.286392  -1.427592        4.0        7.0   0.173413
       1.0   6.859478   7.656877        2.0        6.0   2.336986
      -1.0   2.471857   2.568653        2.0        4.0  -0.664981
      -1.0   2.114194  -0.377552        1.0        5.0   1.783684
      -3.0   0.422181  -1.937196        1.0        1.0  -1.524071
       3.0   0.121574   4.520294        1.0        7.0   0.317537
       1.0   0.712581   0.914794        1.0        0.0   1.116930
       1.0   0.648968   1.335951        1.0        0.0   0.313284
       1.0   0.975819   2.816425        1.0        3.0   0.637959
      -1.0   0.312094  -0.059427        1.0        1.0   0.098122
      -1.0   1.913422   1.000954        3.0        9.0   0.214726
       1.0   2.226591   3.988044        2.0        4.0   1.562607
      -3.0   0.785547  -2.587746        1.0        3.0   0.986372
       3.0   2.583333   5.064773        3.0        9.0   0.348607
       3.0   0.882064   2.973642        1.0        3.0  -0.773928
       3.0   0.428201   2.919223        2.0        8.0   0.715169
      -3.0   0.812038  -3.795550        1.0        2.0   1.321292
       3.0   0.988541   3.147367        1.0        9.0  -1.486017
      -3.0   0.182539  -3.947236        1.0        0.0   0.288431
      -1.0   0.553920   0.256226        1.0        5.0   0.005828
       1.0   4.819974   5.942080        3.0        9.0   0.788052
      -3.0   0.386387  -3.216668        3.0        6.0   0.846210
      -3.0   0.014844  -3.865565        3.0        9.0  -0.838867
       3.0   0.249888   3.582442        1.0        3.0   0.740282
      -3.0   0.458766  -1.506417        1.0        0.0  -0.483984
       1.0   0.878995   1.842615        1.0        5.0  -1.494545
      -3.0   0.091876  -4.305405        1.0        1.0   0.050182
      -3.0   1.474997   0.060382        4.0        7.0  -0.189947
      -3.0   1.806707  -1.397526        1.0        3.0   0.109327
       1.0   1.329090   1.516164        1.0        5.0  -1.867462
       3.0   0.084562   3.485259        1.0        3.0   0.756608
      -1.0   0.590413  -0.261778        2.0        6.0   0.688459
      -1.0   0.486770  -0.790306        2.0        7.0  -0.330110
      -3.0   1.494221  -3.845628        1.0        9.0   0.290140
      -1.0   0.760081  -0.450120        3.0        8.0  -1.219217
      -1.0   0.069073  -2.450773        1.0        2.0   0.737964
       1.0   0.949240   2.723060        1.0        1.0   0.847998
       1.0   1.672106   1.274935        1.0        3.0   0.711256
       1.0   5.770065   7.353903        1.0        0.0   1.661063
       1.0   0.628617   1.810511        4.0        9.0  -0.687447
       3.0   0.323991   4.358600        1.0        3.0   0.158155
      -3.0   1.830967  -0.349626        5.0        9.0   0.767757
      -3.0   0.018070  -2.288504        2.0        3.0  -0.069544
      -1.0   0.889901  -0.007864        1.0        6.0  -0.307813
      -1.0   2.365402  -0.560259        1.0        1.0   0.380117
       3.0   0.229357   1.980410        1.0        2.0   0.086832
       3.0   1.001450   2.438497        1.0        0.0   0.694748
       1.0   1.306312  -0.145258        2.0        7.0   1.029222
      -1.0   0.010387  -1.117627        1.0        3.0   1.907981
       3.0   0.419549   3.164456        5.0        9.0   0.336557
       1.0   0.925254   1.466261        3.0        6.0   0.175922
       1.0   1.346281   2.118741        1.0        4.0  -0.626283
       1.0   1.747850   2.571117        1.0        4.0  -0.182134
      -3.0   0.472225  -4.072577        2.0        6.0  -0.097870
      -3.0   1.223150  -1.729386        4.0        9.0   1.367480
       1.0   1.798482   2.687603        3.0        9.0  -0.661577
       3.0   0.200887   4.073020        2.0        5.0  -0.470632
       3.0   0.806850   3.897483        3.0        9.0  -0.679303
       3.0   2.158991   5.321815        3.0        5.0  -0.287671
      -1.0   2.312314   2.739641        1.0        4.0   0.744951
       1.0   1.115389   2.535906        1.0        1.0   0.976847
       1.0   1.586127   3.303772        2.0        4.0  -0.785220
       1.0   1.580188   2.896648        1.0        1.0  -1.084227
       3.0   0.346078   5.969388        1.0        5.0   0.067278
      -1.0   0.254757  -2.491953        1.0        0.0  -0.437697
      -1.0   1.279240  -0.520498        3.0        8.0  -0.548313
      -1.0   0.730531   0.432921        1.0        2.0   0.376432
      -3.0   0.106302  -0.058267        3.0        6.0   1.774252
       3.0   0.094742   3.466328        3.0        7.0  -0.138906
       1.0   0.358731   0.004918        1.0        1.0   0.458942
       3.0   0.625903   3.365136        1.0        8.0   1.369497
      -3.0   0.806020  -3.472541        2.0        5.0  -1.096031
      -1.0   0.160234   1.045172        2.0        7.0  -1.105600
       3.0   1.182489   3.711730        1.0        2.0   2.118851
       3.0   1.671372   5.411581        2.0        4.0   1.184753
       3.0   0.491053   5.083555        1.0        0.0  -1.017106
      -3.0   1.256083  -0.799121        1.0        0.0   0.877840
       1.0   0.019578   1.614236        1.0        7.0   1.356688
       1.0   0.248541   1.431830        1.0        5.0   0.538448
      -3.0   0.410404  -2.770897        1.0        0.0   0.325388
      -1.0   0.431615  -2.669729        1.0        7.0  -0.287227
       1.0   0.733798   0.977860        2.0        4.0  -1.927696
       1.0   0.051927   0.987164        1.0        4.0   0.820670
       3.0   0.155095   1.629227        4.0        7.0   1.034764
       1.0   0.469108   1.758260        2.0        7.0  -1.364877
      -3.0   0.048426  -0.987904        1.0        0.0   0.060239
      -3.0   0.854150  -2.405907        3.0        6.0   1.361703
       1.0   5.793120   7.254023        2.0        4.0   0.837345
       1.0   0.581691   0.708364        1.0        0.0  -1.831539
      -3.0   0.974026  -3.639244        1.0        2.0  -0.064034
       1.0   0.471944   2.117840        2.0        6.0   0.038608
      -3.0   1.039734  -1.540242        1.0        0.0   1.956267
       3.0   0.362569   3.534088        1.0        5.0  -1.429981
      -3.0   2.271920  -0.706958        1.0        2.0   1.449191
      -1.0   2.009022   0.188790        2.0        6.0  -0.577820
      -3.0   1.344656  -0.747039        1.0        1.0  -0.050607
      -1.0   0.759890  -0.691908        1.0        0.0   0.966573
      -3.0   0.594758  -1.541260        1.0        5.0  -1.647566
      -3.0   1.888692  -2.158360        1.0        8.0   0.405405
      -1.0   1.045505  -0.253338        1.0        5.0  -1.104518
      -3.0   1.328256  -2.982866        2.0        4.0   0.373097
      -1.0   0.635804  -0.761217        1.0        1.0   0.974430
      -1.0   0.928154   0.672204        1.0        8.0  -1.215420
       3.0   0.784820   4.990762        1.0        0.0   0.010935
       1.0   0.045746   0.464328        2.0        4.0   1.007385
       1.0   0.741901   0.694635        2.0        6.0  -1.007790
      -1.0   1.123527   1.408640        1.0        9.0   0.589915
      -1.0   0.461235   0.582865        2.0        5.0  -1.361394
       1.0   3.000777   2.815495        1.0        2.0   0.047587
       1.0   0.139013   1.443824        2.0        3.0  -0.563521
      -1.0   0.912151   1.431869        1.0        1.0  -0.539844
       1.0   0.770431   1.292171        3.0        9.0   1.445427
       3.0   0.689940   3.423972        1.0        4.0   0.038189
      -1.0   0.685560  -0.035721        2.0        5.0   1.046193
      -3.0   0.311792  -1.064677        2.0        8.0  -0.273259
       3.0   0.609556   3.404271        2.0        5.0  -0.219005
      -1.0   4.360056   3.585411        1.0        0.0  -2.274197
      -1.0   0.002017  -0.502930        1.0        6.0   0.285948
       3.0   1.091385   4.522782        4.0        8.0   0.775597
      -1.0   1.313557   0.749946        1.0        0.0  -0.871985
      -1.0   1.429093  -1.614146        1.0        3.0   0.002429
      -1.0   0.617587  -0.178238        1.0        1.0  -1.037150
       3.0   0.851574   3.360185        1.0        9.0  -1.578367
      -1.0   1.805930   0.908298        4.0        8.0   1.037586
       3.0   0.083552   4.397341        2.0        5.0  -1.904643
      -1.0   4.695054   3.175715        2.0        8.0  -0.657517
       3.0   0.895395   1.648443        4.0        8.0   0.193132
      -3.0   1.847995  -0.000360        3.0        6.0  -2.264866
      -3.0   0.858642   0.300957        3.0        8.0   0.008403
       3.0   0.459705   2.954023        1.0        2.0  -1.842522
      -1.0   1.239058   0.599898        2.0        6.0   0.070503
       3.0   0.089790   4.251406        1.0        2.0   0.757310
      -1.0   0.295679  -1.631042        2.0        7.0  -0.629325
      -3.0   0.252188  -1.763437        1.0        7.0  -0.436042
      -3.0   0.548044  -2.043350        1.0        1.0   0.641947
       1.0   0.953633   2.869399        2.0        4.0   1.466817
      -3.0   0.149305  -2.903730        1.0        0.0   1.211982
       1.0   1.504598   2.277868        1.0        5.0  -0.361800
       3.0   1.631272   5.604064        1.0        2.0  -0.093753
      -1.0   0.371988  -1.921879        3.0        9.0  -0.154557
       1.0   1.553112   3.261649        1.0        7.0   0.691459
       3.0   1.014991   2.396238        2.0        3.0  -0.901659
      -1.0   5.185340   5.951697        2.0        8.0  -0.499153
      -3.0   0.930280  -2.964543        1.0        6.0   0.582480
      -1.0   1.749372   0.927000        2.0        3.0   1.693501
      -3.0   0.492033  -3.542751        1.0        5.0  -2.977063
       3.0   0.464191   3.179855        3.0        9.0   0.884985
      -3.0   0.051519  -2.501849        1.0        7.0   1.084128
      -3.0   0.458260  -1.283020        1.0        2.0   0.909582
      -1.0   2.803457   2.159234        3.0        8.0  -0.577845
       3.0   0.934553   3.065639        2.0        5.0   1.490824
      -3.0   5.985391   3.558639        2.0        5.0  -0.863849
      -3.0   1.413509   0.161832        2.0        4.0  -0.593167
      -1.0   0.623210  -1.103874        1.0        7.0  -0.399786
      -3.0   0.395046  -2.035226        2.0        6.0   0.224100
      -3.0   2.201066   0.145733        2.0        4.0   0.460774
       3.0   3.201364   5.801262        2.0        4.0  -1.460760
      -1.0   0.565748  -1.910209        1.0        3.0  -0.220968
       3.0   0.179029   2.600215        1.0        1.0  -0.346592
       1.0   2.500640   2.808743        3.0        6.0  -0.903021
       3.0   0.681450   2.355515        3.0        6.0   0.484596
      -3.0   3.370533  -0.304356        1.0        4.0   0.219122
       3.0   0.168673   4.602720        3.0        5.0   0.336005
      -1.0   1.971651   0.359705        4.0        7.0  -1.408513
       3.0   1.758677   4.523539        2.0        5.0  -1.476922
      -3.0   1.010665  -2.212565        1.0        4.0   0.548431
       1.0   0.734885   1.607726        4.0        8.0   1.839289
       3.0   0.747100   3.282436        2.0        4.0   1.860331
      -3.0   0.448972  -3.225388        3.0        6.0  -0.829191
      -3.0   0.216187  -2.524672        1.0        2.0   0.244099
       1.0   1.074409   2.030270        3.0        9.0   0.080831
      -3.0   0.660100  -2.059357        1.0        3.0   1.735985
       1.0   1.315376   2.451478        1.0        0.0   1.435559
       1.0   1.564986   4.159282        5.0        9.0   2.020948
       3.0   1.374591   5.363633        1.0        2.0   1.793267
      -1.0   1.972688   2.199225        1.0        0.0   0.159846
       1.0   0.864107   3.102399        1.0        2.0   1.662903
      -1.0   0.315085  -0.822117        4.0        8.0  -0.469176
       3.0   0.303458   4.028785        3.0        5.0   0.215522
       1.0   0.806657   2.430511        1.0        0.0  -1.023658
       1.0   1.586511   1.530865        4.0        9.0  -0.343284
       3.0   5.456157   9.718907        1.0        1.0  -2.103163
       3.0   1.678635   4.785053        1.0        0.0   0.769344
      -3.0   2.632288   0.703824        1.0        1.0  -0.870222
      -1.0   0.412872  -0.995044        1.0        2.0   1.081663
      -3.0   0.346947  -3.342121        4.0        7.0  -0.552075
      -1.0   0.069950  -1.786448        3.0        9.0   1.153549
      -3.0   0.042019  -3.018650        3.0        8.0   0.487466
      -1.0   1.521775   1.356795        4.0        8.0  -0.517015
       1.0   1.524116   3.204848        1.0        4.0  -0.414485
       1.0   0.606813   1.546266        5.0        9.0   0.482967
       1.0   2.542021   3.029475        1.0        2.0  -0.652115
       3.0   0.086410   4.160413        1.0        0.0  -0.111397
       3.0   0.674728   3.490434        1.0        5.0   0.365335
       1.0   0.883990   1.752816        2.0        4.0  -1.339930
      -1.0   1.437717   1.012200        1.0        0.0  -0.573402
      -3.0   1.295864  -1.085233        5.0        9.0  -0.944406
      -1.0   0.581433  -2.041420        2.0        7.0  -1.617948
      -1.0   1.066607  -0.322555        3.0        9.0  -1.696664
      -3.0   0.108817  -4.347110        1.0        1.0   2.584517
       3.0   0.046645   1.347861        4.0        9.0  -0.126561
       1.0   0.668382   1.732759        2.0        6.0  -0.436633
       3.0   0.395924   3.295700        4.0        7.0   0.743570
      -3.0   0.742211  -2.794605        1.0        5.0  -0.909116
       1.0   0.568006  -0.232481        4.0        8.0  -1.936227
      -3.0   0.143063  -2.855656        1.0        0.0   0.816317
      -1.0   2.138483   1.705346        5.0        9.0   0.503915
       3.0   2.571903   3.980839        1.0        6.0  -0.816768
      -1.0   0.590893   0.081088        2.0        8.0   0.367276
       3.0   0.791011   3.283103        2.0        6.0  -0.363035
      -1.0   0.293955  -0.709739        1.0        1.0   0.520646
      -3.0   0.277724  -3.703833        1.0        4.0   0.197898
      -1.0   0.808554   0.068403        1.0        1.0  -0.122093
       1.0   2.832053   1.293529        1.0        1.0   0.138511
      -1.0   2.836449   1.795665        3.0        9.0   0.758153
      -3.0   0.110385  -3.019367        1.0        2.0   1.176091
       3.0   0.850966   2.892988        1.0        1.0   1.088427
       1.0   1.721159   4.202962        1.0        1.0   1.060802
      -1.0   0.391837   0.236016        1.0        4.0  -2.262874
