        X1         X2         X3         X4         X5          Y
      -3.0   0.598328   0.776168        2.0        6.0  -0.119090
       1.0   0.484402   0.374612        2.0        5.0  -0.566629
       3.0   0.370616   0.266159        3.0        9.0   1.196847
       3.0   1.781756   1.754308        1.0        1.0   0.125404
      -3.0   0.682383   0.649957        3.0        5.0   0.547355
      -1.0   0.423217   0.364373        4.0        9.0   0.996879
      -3.0   0.488968   0.498933        2.0        7.0  -1.066612
      -1.0   1.282939   1.190562        1.0        4.0  -0.795681
      -3.0   5.903473   5.704159        1.0        2.0   0.220268
       1.0   0.655035   0.531325        2.0        6.0   0.256634
      -3.0   1.692001   1.726778        1.0        2.0   0.893837
      -3.0   0.330101   0.327564        2.0        7.0   0.284427
      -3.0   0.426736   0.387580        2.0        6.0  -0.848293
      -3.0   0.903531   1.007161        1.0        0.0  -0.317634
       1.0   0.430862   0.483409        1.0        7.0   2.024443
       3.0   0.313514   0.286492        2.0        7.0  -0.882483
       3.0   0.511536   0.605439        1.0        7.0  -1.467381
      -1.0   1.128127   1.077809        3.0        8.0   0.460615
      -3.0   0.304023   0.162080        1.0        2.0   0.732051
      -3.0   0.879692   0.836043        1.0        1.0  -0.420596
       1.0   0.709990   0.709224        3.0        6.0   0.663226
       3.0   1.990474   1.924552        2.0        9.0  -0.313812
       3.0   0.908108   0.796283        1.0        3.0  -1.115595
       1.0   0.873519   0.980928        2.0        6.0  -0.500180
      -1.0   0.319068   0.237385        1.0        1.0   0.121451
      -3.0   0.735328   0.862214        2.0        9.0  -1.299379
      -1.0   3.792800   3.729330        3.0        6.0  -1.475566
       3.0   2.065915   1.984314        1.0        2.0   0.560314
       3.0   3.065562   2.982205        1.0        1.0   0.329345
      -1.0   1.849027   1.904336        1.0        2.0  -1.152881
       1.0   0.311954   0.254945        3.0        9.0   0.622624
      -1.0   0.153036   0.343856        2.0        3.0   0.048672
       1.0   0.370811   0.294057        1.0        2.0   1.406843
      -3.0   1.300049   1.484470        3.0        7.0   0.496378
       1.0   0.152825   0.371308        1.0        5.0  -1.163709
      -1.0   0.031913  -0.032471        5.0        9.0  -2.120190
       1.0   0.332169   0.261886        1.0        0.0  -1.232963
      -1.0   1.617232   1.667747        1.0        2.0  -0.218373
      -1.0   0.314593   0.264097        1.0        6.0  -0.759972
       1.0   1.882910   1.810416        4.0        9.0   0.692565
      -1.0   0.818750   0.866856        2.0        6.0  -0.562907
       3.0   1.142645   1.136155        1.0        2.0   0.986342
      -1.0   0.902047   0.944286        1.0        0.0  -0.054763
      -3.0   1.886878   2.008393        2.0        7.0   1.607986
      -1.0   0.187014   0.237322        1.0        1.0   1.637495
      -3.0   0.146098   0.258670        1.0        9.0   0.377677
       3.0   0.193317   0.344585        1.0        8.0  -0.722988
      -3.0   1.340491   1.477406        1.0        6.0   0.147663
       1.0   0.281373   0.286505        1.0        0.0  -0.426519
       3.0   4.235651   4.173574        1.0        1.0   0.343818
      -3.0   0.068496   0.180110        3.0        6.0  -0.243635
       1.0   0.675978   0.738810        1.0        0.0  -0.094425
       1.0   0.564645   0.609662        2.0        4.0  -1.685689
       3.0   0.890241   0.961085        1.0        5.0  -0.721695
       1.0   1.095591   1.114516        2.0        5.0  -0.640669
       3.0   0.201834   0.344353        2.0        8.0  -0.111212
      -1.0   1.013128   1.102854        4.0        7.0   1.924359
      -1.0   1.567916   1.575063        1.0        2.0  -0.754494
       3.0   0.524489   0.418219        1.0        4.0  -0.065218
      -3.0   0.251343   0.377252        1.0        1.0  -0.230844
      -1.0   1.646651   1.584381        1.0        0.0   0.302700
      -3.0   0.363750   0.380699        2.0        4.0  -0.127834
      -3.0   0.580925   0.620257        1.0        1.0  -2.254007
      -1.0   2.061316   2.099489        2.0        7.0   0.521506
       3.0   0.124396  -0.094454        2.0        8.0  -0.612751
      -1.0   0.664556   0.717534        1.0        6.0   0.575106
      -1.0   1.256745   1.081906        2.0        5.0  -1.173835
       1.0   0.739563   0.703288        1.0        3.0  -1.233061
       1.0   0.494080   0.534780        4.0        9.0  -1.943514
       1.0   0.410778   0.430438        1.0        9.0   1.141148
       1.0   1.704672   1.614582        2.0        5.0   0.166661
      -1.0   0.499485   0.389212        4.0        9.0  -0.161098
       1.0   0.234820   0.098012        2.0        3.0  -0.832042
      -1.0   0.073426   0.083021        3.0        5.0   0.731012
      -1.0   4.440855   4.444896        1.0        8.0  -0.465914
       3.0   0.074319  -0.050067        1.0        0.0   0.045672
       1.0   3.679563   3.590434        1.0        4.0   0.780533
      -1.0   1.145110   1.091035        2.0        5.0  -2.048599
      -3.0   0.426406   0.456202        1.0        4.0  -0.420496
       3.0   1.019747   1.156106        1.0        7.0  -0.049676
       3.0   0.109314   0.172219        3.0        8.0  -2.061728
      -3.0   0.149448   0.032425        1.0        1.0   1.482088
       3.0   0.413754   0.349953        2.0        8.0   1.075489
      -1.0   5.233910   4.972570        1.0        6.0  -0.366276
       3.0   0.929369   0.982915        3.0        6.0   0.497613
       3.0   1.568150   1.534217        1.0        5.0   0.505460
      -1.0   0.811552   0.797725        3.0        6.0   1.530034
      -1.0   1.800331   1.925900        2.0        3.0   0.401083
      -1.0   1.642562   1.777135        2.0        8.0   0.986007
      -3.0   1.697504   1.699306        1.0        2.0  -0.424427
      -1.0   1.523105   1.463091        1.0        1.0  -0.663303
      -3.0   4.144090   4.043693        3.0        7.0   0.338029
      -3.0   0.206265   0.114991        2.0        8.0  -1.694709
       3.0   2.145634   2.173384        1.0        0.0  -0.727353
      -1.0   1.718843   1.699573        1.0        3.0   1.607723
       1.0   1.385156   1.446339        2.0        9.0   1.817712
       3.0   0.472865   0.632216        1.0        0.0  -0.116313
       1.0   2.599732   2.580481        1.0        2.0  -0.926582
       3.0   3.485845   3.502595        3.0        9.0  -0.808605
       3.0   0.975883   0.767987        3.0        9.0  -0.256427
      -3.0   0.006152  -0.092872        1.0        3.0   0.470682
      -1.0   0.773190   0.705548        2.0        3.0  -0.764539
      -3.0   0.416256   0.374788        1.0        0.0   0.877354
      -3.0   1.086263   1.221737        1.0        4.0   0.494118
       3.0   0.343837   0.331053        1.0        1.0   2.116509
      -3.0   2.201748   2.161625        1.0        3.0  -1.072809
       3.0   1.243824   1.205211        2.0        7.0   0.986445
       3.0   1.978877   1.897076        2.0        5.0   0.451157
       3.0   0.334888   0.474455        1.0        6.0   1.519447
       1.0   0.335307   0.225376        1.0        0.0   0.016800
      -3.0   1.798371   1.757269        1.0        0.0  -0.296585
       3.0   1.591900   1.593601        1.0        8.0   0.356082
      -1.0   1.781841   1.725748        3.0        5.0   0.129699
      -3.0   1.167798   1.158564        1.0        6.0   0.151345
       1.0   0.265717   0.271022        1.0        1.0   0.200580
       3.0   0.433088   0.321027        2.0        8.0  -0.059756
       3.0   1.446146   1.460715        1.0        0.0  -1.319500
       1.0   0.230947   0.329637        4.0        7.0  -0.278897
      -3.0   0.345530   0.390379        1.0        1.0  -0.841996
       1.0   0.750468   0.718371        1.0        2.0   0.661102
       3.0   0.246211   0.253520        1.0        2.0   0.081885
      -3.0   0.402078   0.467086        2.0        7.0   0.718562
      -3.0   0.634797   0.686980        2.0        3.0   1.428696
       1.0   0.877183   1.030899        2.0        5.0   0.687297
      -3.0   4.364918   4.307470        3.0        6.0  -0.969055
      -3.0   0.247003   0.280649        1.0        3.0   0.867100
       1.0   0.644764   0.711114        1.0        2.0   0.716486
      -3.0   0.978867   1.058751        2.0        4.0   0.287057
       3.0   0.112884  -0.077319        1.0        4.0  -0.363564
       3.0   0.234855   0.435885        3.0        8.0   1.974640
       3.0   0.652693   0.902412        1.0        5.0  -0.973830
      -3.0   1.693178   1.560080        1.0        0.0   0.989048
      -1.0   0.087638   0.201120        1.0        4.0  -1.264837
      -3.0   0.894476   0.870348        2.0        7.0   1.213981
      -1.0   3.713232   3.849773        1.0        1.0  -0.642899
       1.0   0.240319   0.290253        1.0        6.0   1.374690
       3.0   0.038344  -0.248630        4.0        9.0  -0.560665
      -3.0   2.363700   2.235783        1.0        2.0   1.550554
       1.0   1.924883   1.892690        1.0        1.0   0.440903
       1.0   0.711534   0.757227        1.0        6.0   0.838053
       3.0   1.642577   1.700906        1.0        0.0   0.720856
       1.0   0.447985   0.419798        1.0        1.0   0.400988
      -3.0   0.474589   0.385539        3.0        8.0  -2.816391
       3.0   1.075152   1.112550        2.0        4.0  -1.903973
       3.0   0.424012   0.452095        1.0        9.0   0.710481
      -3.0   0.033912  -0.105101        1.0        4.0  -0.108019
       1.0   2.217935   2.105278        2.0        4.0  -1.697632
      -1.0   0.358222   0.390581        1.0        3.0  -0.487404
       1.0   0.727718   0.749297        2.0        9.0  -0.547678
      -3.0   0.581151   0.748273        3.0        8.0  -0.562590
       1.0   0.476369   0.480381        1.0        1.0   0.613219
       3.0   0.065417   0.074818        1.0        1.0   0.748044
       3.0   3.555435   3.677702        4.0        8.0  -1.386824
      -3.0   0.653731   0.820080        2.0        5.0   0.939376
      -1.0   1.886926   2.061661        1.0        0.0  -0.361598
       3.0   1.480435   1.581826        2.0        5.0   0.867763
       1.0   0.462458   0.554701        3.0        9.0  -0.229308
      -3.0   0.190899   0.108360        1.0        0.0  -0.483531
      -3.0   0.101629   0.139344        3.0        7.0  -1.257327
       1.0   1.142123   1.076039        2.0        4.0  -0.133932
       1.0   0.153722  -0.053874        1.0        9.0   0.242618
       1.0   0.449038   0.443601        1.0        0.0   0.065755
      -3.0   0.292200   0.255825        3.0        6.0  -0.132005
       1.0   3.072478   3.041174        2.0        5.0  -0.326875
       1.0   1.483261   1.366088        2.0        9.0  -0.149815
      -3.0   0.729388   0.591786        1.0        3.0  -0.402233
       1.0   0.025009   0.060933        3.0        6.0   0.603200
       1.0   0.645932   0.511039        4.0        9.0  -1.446785
      -3.0   0.602603   0.599937        1.0        3.0  -0.467892
      -1.0   0.388545   0.328776        4.0        9.0  -0.488360
      -3.0   0.706923   0.633128        2.0        9.0   0.263536
      -3.0   0.734601   0.756012        1.0        4.0  -0.556290
       3.0   3.169730   3.231097        2.0        3.0   0.684411
      -1.0   2.346382   2.298768        1.0        1.0  -0.321411
       3.0   0.221275   0.169885        2.0        5.0  -0.096036
      -3.0   0.194555   0.044837        2.0        4.0   0.941906
      -3.0   0.229604   0.197225        1.0        1.0  -1.662936
      -1.0   0.308143   0.310735        1.0        0.0  -0.906706
      -1.0   0.358677   0.536675        1.0        1.0  -0.140416
      -3.0   0.744310   0.756515        2.0        5.0   0.540437
      -1.0   0.786670   0.887654        1.0        7.0   0.129420
       1.0   0.109310   0.103760        1.0        3.0  -0.985105
       1.0   0.012292  -0.118296        2.0        5.0   1.491636
      -3.0   0.055497   0.012438        3.0        9.0   0.390993
      -3.0   1.052265   0.943968        1.0        0.0  -0.592546
      -3.0   0.848281   0.820292        2.0        4.0   1.853377
       3.0   0.397857   0.489243        2.0        4.0  -2.516708
      -3.0   0.713830   0.712996        4.0        7.0   1.227595
       1.0   0.703349   0.610803        3.0        6.0  -1.056316
      -1.0   1.033456   1.105290        2.0        3.0  -0.463197
       3.0   0.527853   0.549329        1.0        2.0  -0.364977
       3.0   0.150940   0.124427        1.0        4.0  -0.630902
       3.0   1.481643   1.213545        3.0        9.0   2.071239
      -3.0   1.186666   1.116982        2.0        4.0  -0.904257
       1.0   0.164057   0.146212        1.0        8.0  -0.770597
       1.0   1.922284   1.922030        2.0        8.0  -0.847657
      -1.0   2.674793   2.588929        2.0        8.0  -0.208939
       1.0   0.040093  -0.077879        1.0        0.0  -0.689459
      -1.0   0.322623   0.414964        1.0        9.0  -0.273520
       1.0   0.865862   0.776865        4.0        9.0  -0.667205
       3.0   0.795396   0.834626        1.0        4.0  -0.642326
       1.0   1.387639   1.511324        1.0        1.0   0.211654
      -3.0   0.220747   0.358275        5.0        9.0   0.786465
      -1.0   0.749849   0.738374        1.0        0.0  -1.415211
      -3.0   0.349872   0.394653        4.0        7.0   0.580168
       3.0   0.478849   0.377111        1.0        1.0  -0.348784
       3.0   0.292109   0.327596        1.0        2.0  -0.879090
      -3.0   0.689890   0.604662        5.0        9.0   1.346489
