        X1         X2         X3         X4         X5          Y
      -3.0   2.460057   0.379033        4.0        4.0   0.405934
       1.0   0.016785   1.171820        3.0        0.0   0.167857
       1.0   0.138684   0.567002        3.0        9.0  -0.339296
      -1.0   0.547119   0.162769        4.0        2.0  -1.382736
       1.0   0.365737  -1.883785        3.0        2.0  -1.891899
      -1.0   0.762966  -0.625719        0.0        0.0  -1.398353
      -3.0   1.215412   0.338640        3.0        2.0   1.466475
       1.0   0.240634  -1.547028        3.0        7.0  -0.066513
      -1.0   0.205828  -0.892919        1.0        1.0   0.059871
      -1.0   0.571691  -1.156970        1.0        1.0   0.709127
       3.0   0.009917  -0.830921        3.0        2.0   0.200116
      -3.0   1.032376   0.592154        3.0        9.0   0.519108
       3.0   2.463110   0.546837        1.0        5.0  -0.451498
      -1.0   1.656984   0.945592        4.0        1.0  -0.319498
      -1.0   0.756497  -0.973488        0.0        8.0   1.295097
      -1.0   0.319713   1.802996        1.0        6.0   0.542986
       1.0   0.441178  -0.009228        4.0        3.0   1.056270
      -1.0   4.901539  -0.883337        0.0        8.0   0.501915
       3.0   0.164841  -0.345464        3.0        9.0   1.561919
       1.0   0.822166  -0.019938        2.0        8.0  -1.972873
       1.0   2.592306  -0.632060        4.0        2.0  -0.686166
       1.0   0.406338   0.303882        1.0        7.0   0.258844
      -3.0   0.874941   1.819635        1.0        9.0  -1.667016
      -1.0   1.872931   0.317922        2.0        1.0  -0.795002
      -3.0   0.354038   0.288113        2.0        2.0   0.733266
      -3.0   0.047404   0.474063        1.0        2.0  -0.267552
      -3.0   1.714059  -0.733218        3.0        1.0   0.559175
       1.0   0.167039  -0.075917        2.0        1.0  -1.528739
       1.0   2.412266   2.214469        4.0        7.0   0.259874
       3.0   0.318240   1.342021        2.0        0.0  -0.929084
       3.0   0.085481   0.251376        0.0        0.0   1.569049
       1.0   0.286839  -0.019408        0.0        7.0  -0.009675
       1.0   0.396314  -0.730948        1.0        4.0  -1.103342
       1.0   0.303088  -0.649789        4.0        3.0  -0.691417
       3.0   0.438893   0.341343        0.0        0.0   0.797445
       3.0   0.235823  -2.122871        3.0        6.0  -0.389566
      -3.0   0.289690   1.140523        2.0        9.0  -1.047592
       1.0   0.104950   0.681168        1.0        2.0  -2.117073
      -1.0   0.055578  -1.326057        4.0        5.0  -0.617046
       1.0   0.445118  -0.338129        0.0        7.0  -2.224289
      -1.0   1.035187  -1.010797        2.0        1.0  -2.185410
       3.0   1.358490   2.029183        3.0        9.0   0.735848
       3.0   2.351823   0.208929        1.0        3.0  -1.720157
      -3.0   5.216181   0.170247        2.0        0.0   0.231623
       3.0   1.008355   0.597068        4.0        3.0  -0.217086
       3.0   1.742237  -0.242065        0.0        1.0  -2.577203
      -3.0   0.086199  -0.209735        3.0        0.0   0.024854
      -3.0   0.177130  -1.319248        3.0        6.0  -1.061373
      -1.0   0.302962  -0.938138        1.0        4.0  -0.663499
      -3.0   0.145611   0.653924        2.0        6.0  -0.234264
      -1.0   1.454947   0.386456        3.0        8.0   0.469543
      -1.0   0.276485   0.736452        2.0        2.0   0.186956
      -3.0   0.078038   0.051810        4.0        7.0   0.106172
      -3.0   0.574353   0.813268        4.0        8.0   1.585160
      -3.0   0.238719   1.761063        1.0        8.0   0.508591
       3.0   0.700007  -0.077091        0.0        6.0   1.615483
       3.0   0.088738  -0.435923        2.0        1.0  -0.916520
       3.0   1.430785   0.751555        2.0        0.0  -0.223248
      -3.0   0.315755  -0.776497        1.0        4.0   0.888653
      -1.0   1.506415   1.000483        3.0        0.0  -0.614608
       1.0   0.622286  -0.167705        1.0        6.0  -0.027648
      -3.0   0.594322   0.199533        2.0        9.0  -1.512219
       1.0   0.467215   1.860464        1.0        9.0   3.335352
      -3.0   0.365587   1.247601        0.0        5.0   0.001341
      -3.0   2.996753   0.726761        0.0        6.0  -0.382067
       3.0   0.502540   1.358097        4.0        0.0   0.573543
       3.0   0.851171   0.146715        4.0        5.0   0.121511
       1.0   0.780599   0.048050        3.0        0.0  -0.018255
      -1.0   0.793181  -0.614113        0.0        6.0  -0.785512
      -3.0   0.640926   0.904033        3.0        4.0   0.824924
      -3.0   0.138778  -0.254717        2.0        9.0   0.165281
       1.0   0.925127  -0.253203        0.0        9.0   0.190194
      -3.0   3.657274   1.585535        0.0        5.0  -0.175682
      -1.0   1.908994   0.989901        0.0        0.0   0.685027
       3.0   1.877931   1.133738        0.0        2.0  -1.083074
       1.0   2.158591  -1.083136        3.0        2.0  -0.743651
       1.0   0.560667  -0.565515        4.0        6.0   1.598139
       3.0   0.004083  -0.086146        4.0        6.0   0.340369
      -1.0   0.468666  -0.565089        0.0        5.0  -0.127045
      -3.0   0.150722  -0.299766        3.0        9.0  -0.328800
       1.0   0.192837  -0.025805        4.0        2.0   0.901873
      -3.0   0.061192  -0.258562        2.0        7.0   0.577691
      -3.0   1.184867   0.248717        2.0        2.0  -0.214121
      -1.0   4.239368   0.345472        3.0        4.0  -0.161643
      -1.0   1.208748   1.405216        0.0        4.0  -0.083535
      -1.0   0.297293   0.162617        3.0        9.0  -0.101293
      -1.0   0.975848   0.878484        1.0        5.0   0.302181
       3.0   1.125389   0.289246        0.0        1.0  -0.009523
      -3.0   0.992499   0.980563        4.0        5.0   0.757823
      -3.0   1.330092  -0.704185        3.0        9.0  -0.124288
      -1.0   0.801395   0.575766        4.0        0.0   0.042396
       1.0   0.403234  -0.693927        3.0        5.0  -1.254361
       3.0   2.177388  -0.052898        1.0        2.0  -0.545667
       3.0   0.409051  -0.601837        0.0        0.0  -0.554054
       1.0   1.453193   0.387938        1.0        4.0  -0.749395
      -1.0   0.501636   1.803966        3.0        3.0   0.264752
      -1.0   0.297605  -0.183712        3.0        6.0  -0.068150
      -3.0   1.922587  -1.230450        3.0        5.0  -0.291793
      -1.0   0.185978  -1.870617        0.0        6.0  -0.555911
      -3.0   0.495156  -1.115827        3.0        8.0  -0.376177
       1.0   1.292923  -1.600371        3.0        9.0   0.634963
      -3.0   0.285962  -0.167928        0.0        9.0   1.239799
       3.0   1.368501  -0.880888        2.0        7.0  -1.353620
       1.0   0.992925   2.012255        3.0        9.0  -0.195485
      -1.0   1.465716   0.211113        3.0        3.0   0.756107
      -1.0   1.433920  -0.052591        3.0        5.0   1.123217
      -3.0   0.250589   0.161387        0.0        0.0  -0.561225
       1.0   1.818618  -0.150446        1.0        7.0  -0.703040
       1.0   0.683007  -0.285463        1.0        5.0   0.991729
       1.0   2.282135  -0.435046        4.0        7.0   1.748967
       3.0   0.026361   0.822049        2.0        3.0  -1.041555
       1.0   1.741030   0.538814        4.0        0.0   0.664579
       3.0   2.442541   0.412708        1.0        6.0   0.464733
      -3.0   0.324299   0.428849        2.0        1.0   1.525317
      -3.0   0.266168  -0.020898        1.0        9.0  -0.218331
       1.0   1.729632   0.013562        3.0        0.0   0.090406
       3.0   1.581243  -0.905467        3.0        6.0   0.177025
       1.0   0.066735   0.324197        4.0        2.0  -2.368247
       3.0   0.166944   1.059034        2.0        3.0   0.507278
      -1.0   0.448676   1.302702        1.0        7.0  -1.300259
       1.0   1.848943   1.684808        3.0        2.0   0.825242
      -1.0   0.081461   0.906593        2.0        0.0  -0.996262
      -1.0   0.776987  -1.243127        1.0        9.0   0.338423
       3.0   0.163032  -0.485284        2.0        6.0   0.848803
       3.0   3.415071  -0.752205        3.0        8.0   1.035973
      -3.0   0.909201   0.672555        4.0        8.0   1.863175
       3.0   2.067474  -0.811474        3.0        2.0  -1.241794
      -3.0   2.065912  -0.269512        1.0        4.0   1.190835
      -3.0   0.128907  -0.716567        1.0        9.0  -1.161281
       3.0   0.019633  -2.616996        3.0        7.0  -0.837116
       3.0   0.222414   0.465361        1.0        5.0   1.228149
       1.0   0.185676   0.051217        4.0        7.0  -1.820270
       1.0   0.151305  -1.164849        4.0        0.0  -0.406796
       3.0   0.626288   2.949564        2.0        1.0   1.739889
       3.0   1.046739  -0.570930        4.0        5.0  -0.841667
      -1.0   0.058888  -0.615074        2.0        2.0  -0.156244
      -3.0   0.098134   2.024543        0.0        1.0   0.305331
       3.0   0.056409   2.535363        1.0        1.0   0.525475
       1.0   0.653889  -1.323346        2.0        2.0  -0.675496
       1.0   0.736680  -0.655445        3.0        8.0   0.428167
       1.0   0.155090   0.308517        4.0        1.0   0.206952
      -1.0   2.059907   0.496553        3.0        2.0  -0.264535
      -1.0   0.800631  -0.700821        2.0        4.0  -1.317780
      -3.0   0.143678   0.023429        4.0        4.0   0.294738
      -1.0   0.007091  -0.152930        3.0        6.0   0.057873
       3.0   0.422925  -0.205295        1.0        4.0   0.933168
      -1.0   0.364229  -1.613553        4.0        3.0  -0.287287
      -3.0   1.584173   1.129395        3.0        2.0  -0.239714
       3.0   0.470312  -0.405617        3.0        7.0   0.121123
       3.0   0.038449  -0.197391        1.0        9.0  -0.105058
      -3.0   0.341788  -0.466324        2.0        0.0  -0.194732
      -1.0   0.211794  -1.130127        2.0        7.0   2.512869
      -3.0   0.133965  -1.439024        2.0        5.0  -0.276292
      -1.0   0.983042   0.739909        3.0        9.0   1.004876
      -1.0   3.348850  -0.441942        0.0        4.0  -0.687993
      -3.0   2.690853  -1.119299        4.0        6.0   0.285369
       3.0   0.658764  -1.118167        0.0        0.0   1.394706
       1.0   1.122857   1.314486        0.0        2.0  -0.102292
      -1.0   2.820972  -1.066256        1.0        8.0  -2.309921
      -3.0   0.173423   1.659772        4.0        4.0  -0.372704
      -1.0   0.431303  -1.592059        0.0        5.0   1.232828
       1.0   0.392825   1.915111        3.0        9.0   0.048436
       3.0   1.332454   0.566205        4.0        7.0  -1.025368
       1.0   0.281164  -0.339631        1.0        2.0   0.485784
       3.0   1.521358  -1.803710        1.0        0.0   0.043721
       3.0   0.385972  -2.223708        1.0        7.0   0.488608
      -1.0   0.348010   0.936111        2.0        2.0   0.544302
       1.0   0.202002  -0.291166        3.0        6.0   0.405854
      -3.0   0.723823  -0.636922        0.0        1.0   0.398240
       3.0   0.778188   2.416328        3.0        3.0   0.200646
      -3.0   0.176738   1.596916        3.0        9.0   0.136334
       1.0   0.911613   1.700801        0.0        6.0  -0.061803
      -1.0   2.583386   0.795178        1.0        8.0  -0.384320
      -1.0   0.683414  -0.162558        1.0        8.0  -1.316919
       3.0   4.187986   1.895117        0.0        8.0  -1.433780
      -1.0   1.124703   0.912393        4.0        8.0   0.075597
       1.0   0.064947   0.182079        2.0        2.0   1.020987
      -1.0   0.167828   2.473621        4.0        1.0  -0.365259
       1.0   2.035199   0.858327        2.0        1.0   0.680414
       3.0   1.457373   1.570409        2.0        6.0  -0.416976
      -1.0   0.755325   1.201369        4.0        0.0   1.297432
      -1.0   0.817104  -0.095598        4.0        5.0  -0.973253
      -3.0   0.160062  -1.705571        3.0        9.0  -1.128929
      -1.0   0.713482  -1.257110        2.0        7.0   0.083348
       1.0   1.762253  -0.260243        4.0        5.0  -1.086909
      -1.0   0.408487   0.193139        1.0        8.0  -0.359621
       1.0   1.213391  -0.271105        1.0        9.0   0.799633
      -3.0   1.456850   1.407388        3.0        6.0   0.550999
      -3.0   0.951130   3.095126        3.0        4.0  -1.499096
      -3.0   0.639746  -0.393174        2.0        8.0  -1.493974
      -1.0   2.017435  -0.395589        2.0        2.0  -0.626577
      -3.0   0.625472  -0.285993        3.0        4.0  -0.369077
       1.0   0.261728  -0.258633        3.0        2.0   1.042958
      -1.0   0.879879  -1.129941        2.0        4.0   0.319194
       1.0   4.183807  -0.627523        3.0        0.0  -1.742411
      -1.0   0.660111   0.554335        4.0        4.0   0.910697
      -1.0   0.602892  -0.221621        4.0        7.0   0.306044
       1.0   0.448055   0.189756        3.0        2.0  -0.399171
       3.0   0.127158  -0.847588        0.0        9.0  -2.246079
      -3.0   0.226687  -0.756126        1.0        3.0  -0.156229
       1.0   0.105571   0.379577        4.0        6.0  -0.574361
       1.0   0.922702  -1.999891        1.0        5.0  -0.081245
       1.0   0.243820   0.445292        1.0        3.0   0.371291
      -3.0   0.108982  -0.942372        1.0        6.0   1.442763
       3.0   1.525295   0.933894        2.0        3.0  -1.782722
       3.0   0.716380   1.004865        0.0        7.0   0.786885
       1.0   1.395271   0.693761        4.0        3.0   0.650621
      -3.0   1.072289   1.353258        2.0        7.0  -0.252460
      -3.0   2.961307  -0.646623        1.0        0.0   1.308306
      -3.0   1.708292   0.832342        2.0        7.0   0.969448
      -1.0   0.101606  -0.494074        0.0        6.0  -0.408589
      -3.0   2.477832   3.238790        1.0        7.0   0.798943
      -3.0   0.608486   0.777011        1.0        2.0  -0.876418
       1.0   0.292307   0.923715        0.0        4.0  -0.910028
       1.0   0.134257   0.484254        2.0        4.0   0.680453
       1.0   2.371719   0.650397        1.0        3.0   0.501982
      -1.0   1.007266  -1.760555        0.0        3.0   0.478188
      -1.0   4.393131  -0.611792        4.0        8.0   1.064551
      -3.0   0.955145   1.318946        3.0        1.0   0.539415
      -1.0   1.498680   1.494376        0.0        8.0  -0.480539
       1.0   0.456071  -0.151338        0.0        6.0  -1.636082
       3.0   1.484068   1.140431        3.0        2.0  -0.028826
       3.0   0.318593   1.358701        4.0        0.0  -1.341934
       1.0   0.514384   1.158438        0.0        2.0  -1.396662
      -3.0   0.115980   0.899452        3.0        4.0   0.930175
       3.0   0.451642  -2.598132        0.0        1.0  -0.638904
       3.0   1.011635   1.345972        2.0        2.0   1.178892
      -1.0   0.205937   0.114635        4.0        2.0  -1.494691
       1.0   0.459435  -0.281469        2.0        2.0   1.037152
      -1.0   0.599781  -0.652972        3.0        2.0   0.536147
      -1.0   0.008647  -1.858349        3.0        6.0   0.224359
      -1.0   0.043193  -1.439505        1.0        4.0   0.830819
      -3.0   0.868587   0.853674        3.0        1.0  -0.677862
      -1.0   0.406168  -0.086475        2.0        5.0   0.149369
      -1.0   1.399129   0.305502        4.0        5.0   0.576556
      -1.0   0.267135  -0.548017        2.0        2.0  -0.255945
      -1.0   0.835694   0.542713        3.0        2.0   0.240614
       3.0   0.899921  -0.778549        1.0        0.0  -2.187543
       1.0   0.114304  -0.435368        1.0        6.0  -0.597493
      -1.0   0.410463   0.455254        3.0        7.0   1.276258
       1.0   0.432822   0.876430        1.0        3.0   0.650655
      -1.0   0.603771   0.585237        4.0        6.0  -0.875321
       1.0   1.191842   1.269404        3.0        2.0   1.516235
       1.0   1.889653   1.132081        1.0        3.0  -0.096908
      -3.0   0.227006  -1.287784        0.0        4.0  -0.229628
       3.0   3.075591  -0.794898        4.0        9.0   0.242966
      -1.0   1.351804   1.430628        2.0        7.0  -1.041230
       1.0   0.756310   0.388511        3.0        8.0   0.071459
      -3.0   0.623369   0.060526        3.0        1.0  -0.964747
       1.0   0.682696  -1.946220        4.0        9.0  -0.258414
      -3.0   1.086594   0.937863        2.0        7.0  -0.945296
       3.0   1.783274   1.095904        2.0        9.0   1.793536
      -3.0   0.133702  -1.966242        2.0        7.0  -0.618359
       3.0   0.249357  -0.566044        0.0        4.0   0.322719
       1.0   0.045729  -1.152420        0.0        9.0  -0.952765
      -3.0   0.566067   0.140963        2.0        6.0  -0.488604
       1.0   0.662022  -1.517774        3.0        9.0   0.935248
       1.0   1.489309   2.165578        0.0        4.0  -0.375107
       3.0   1.290711  -1.346919        0.0        0.0  -1.732038
       3.0   0.170022   1.237448        2.0        2.0   0.063829
      -3.0   0.748246  -1.237854        2.0        4.0   1.202050
      -1.0   0.194681  -0.178975        3.0        4.0  -0.774094
      -3.0   1.610754   0.517473        2.0        1.0  -1.444392
      -3.0   0.018214  -0.438315        0.0        4.0   0.907759
      -1.0   0.363352   0.008419        1.0        5.0  -0.222073
       3.0   1.572019  -0.813626        3.0        3.0   1.293870
       3.0   0.083372   1.089998        4.0        6.0  -1.856665
       3.0   0.457620  -0.508363        0.0        0.0   1.055703
      -3.0   1.465166   1.825775        4.0        2.0  -1.585067
       1.0   1.365778  -2.462828        0.0        8.0   1.251492
       1.0   0.019745   2.577828        2.0        1.0   0.587352
       1.0   0.006811   0.478054        0.0        8.0   2.871354
       3.0   0.342604  -0.512674        3.0        4.0   0.173354
      -1.0   0.036215  -1.062608        3.0        1.0  -0.135452
       3.0   1.502313   0.093601        2.0        9.0   1.727181
       3.0   0.421962   0.319142        1.0        2.0  -0.754615
       3.0   0.199963  -0.554254        1.0        9.0   0.271454
      -1.0   0.228585   1.513169        1.0        6.0   1.242863
       1.0   0.566875   0.160233        3.0        2.0   0.151641
       1.0   2.033429  -1.056655        4.0        6.0  -0.296199
      -3.0   0.305484   1.731385        4.0        7.0   0.242955
       3.0   0.451132   0.349252        4.0        8.0   1.504007
       1.0   2.052846  -0.926898        3.0        2.0  -0.532400
      -3.0   2.321300   0.221658        4.0        6.0  -0.005011
      -1.0   0.857327  -1.114704        1.0        2.0  -1.060006
      -1.0   0.426773  -0.878366        3.0        3.0  -0.499051
       3.0   0.378542  -0.616449        1.0        2.0  -0.011563
      -1.0   0.051984  -0.314904        1.0        3.0  -0.833197
      -3.0   2.964383   0.230576        1.0        8.0  -0.576348
       3.0   0.531842   0.771175        2.0        7.0  -0.894756
       1.0   2.392256  -0.781887        2.0        8.0   1.381683
       1.0   0.423763  -1.963942        3.0        9.0   0.644148
       3.0   0.012660  -0.902397        0.0        0.0   0.774617
      -1.0   0.348355   0.976288        3.0        8.0   0.450316
      -1.0   1.832638  -0.160147        1.0        6.0  -0.164140
      -3.0   0.710653   1.059315        4.0        9.0   1.060810
       1.0   4.178380   0.090097        1.0        9.0  -0.696012
       3.0   0.932731   0.285108        4.0        0.0   1.031837
      -1.0   0.450480  -0.130288        2.0        2.0  -1.776143
      -3.0   0.122751  -0.892021        0.0        6.0  -0.569017
      -3.0   0.020542  -0.272285        2.0        8.0  -0.790395
       1.0   0.949920  -0.735369        4.0        1.0   0.476433
      -1.0   0.627722  -0.350140        1.0        1.0   0.188588
       1.0   0.437110  -0.239233        0.0        6.0  -0.839937
      -3.0   0.298061   1.170178        2.0        0.0  -0.055150
      -1.0   1.925705  -0.215036        1.0        5.0  -0.598171
       3.0   0.410617  -0.899181        4.0        5.0   1.372177
       1.0   0.519429   0.180324        3.0        5.0   1.183022
      -1.0   0.325906   0.070216        2.0        2.0  -0.955708
       3.0   0.566003  -0.151782        1.0        0.0   0.627935
      -3.0   0.034841   0.598710        1.0        1.0   0.221079
      -1.0   0.108405  -0.459130        0.0        4.0  -0.619040
       1.0   0.239077  -0.165619        2.0        6.0   0.362444
      -1.0   0.229565   1.150957        0.0        1.0  -0.321267
       1.0   1.593720   1.250578        4.0        1.0   0.055004
       1.0   0.310876   0.804684        2.0        4.0   0.872379
      -1.0   1.557979  -1.105716        4.0        4.0  -1.131126
      -3.0   2.778712   0.154748        2.0        5.0   0.380671
      -1.0   2.229728   1.071836        2.0        4.0   1.441152
       1.0   1.604678  -2.271851        2.0        8.0   0.998039
       1.0   0.682961   0.413807        0.0        1.0  -0.736295
      -3.0   0.323968   1.735014        3.0        7.0  -2.029987
      -1.0   0.423213   0.048166        4.0        5.0   0.103875
      -1.0   0.123151   1.150787        2.0        8.0  -0.341042
      -1.0   1.022995   1.282251        3.0        6.0  -0.595922
       3.0   2.834867  -0.028065        4.0        9.0   1.730097
       1.0   1.170737   0.562132        1.0        5.0   1.473367
       3.0   2.020374  -0.068156        4.0        1.0   0.712440
       3.0   1.040295  -0.619928        0.0        9.0  -0.148395
       3.0   0.718635   1.455194        3.0        6.0   0.476007
       1.0   0.811782  -0.672913        2.0        0.0  -1.570852
      -1.0   1.272566   1.558637        0.0        2.0   0.328870
      -3.0   1.174897   0.284302        0.0        8.0   0.128666
      -1.0   0.793688  -0.196907        0.0        3.0   0.238862
      -1.0   3.338949  -0.637587        2.0        1.0  -0.252813
      -3.0   0.836545  -1.899791        1.0        0.0   0.153042
      -3.0   1.131764   0.841201        0.0        2.0  -1.013179
       3.0   1.766963   0.747750        1.0        0.0   1.577719
      -1.0   0.745827  -0.659074        0.0        6.0   1.417651
       1.0   0.146928   1.101133        1.0        5.0  -0.472161
      -1.0   0.376937  -1.321623        1.0        2.0  -0.711214
      -1.0   0.062311  -1.284123        3.0        2.0  -0.780798
       1.0   2.801176   0.602288        2.0        9.0   0.306214
      -3.0   0.476778   0.765924        4.0        1.0   0.122525
