        X1         X2         X3         X4         X5          Y
      -1.0   0.111207   0.297734        4.0        4.0   1.691024
      -3.0   0.529549   1.555821        0.0        0.0  -0.723414
      -3.0   4.961684  -1.161292        0.0        6.0  -1.772534
       1.0   0.366987  -0.976768        2.0        5.0  -0.377473
      -3.0   0.285877  -0.212942        0.0        7.0   0.493620
      -1.0   0.464605   0.794116        3.0        5.0   0.849228
      -1.0   0.265389  -1.546822        3.0        8.0   2.004557
      -3.0   0.408555  -1.023936        2.0        3.0   2.289971
       3.0   0.672472  -0.207827        4.0        9.0  -1.277817
       3.0   1.075306  -1.582413        1.0        4.0   1.023740
      -1.0   0.834479  -0.748930        2.0        9.0   0.968049
      -3.0   1.554320  -0.194994        0.0        6.0  -0.315233
      -1.0   0.062990  -0.259347        1.0        7.0  -0.191481
       3.0   2.073915  -0.372409        1.0        6.0   0.432683
       3.0   0.571077  -0.708308        1.0        5.0  -1.487747
       1.0   0.861891  -0.692565        4.0        5.0   1.231732
       1.0   0.369574  -1.708948        3.0        0.0  -0.233405
       3.0   0.812593  -0.050067        4.0        4.0   0.269958
      -1.0   1.083576  -1.971515        2.0        8.0  -0.310038
      -1.0   1.194434  -2.112822        4.0        0.0  -0.457233
      -3.0   1.996503  -0.382052        3.0        5.0  -0.052264
       1.0   0.824657  -0.336165        0.0        9.0   0.219876
       1.0   0.138502  -0.125833        2.0        9.0  -0.642759
      -3.0   0.857135  -0.362035        3.0        6.0   0.353016
       1.0   1.017693  -0.161221        3.0        9.0   0.924904
       1.0   0.216211   1.343908        4.0        2.0   0.598592
      -1.0   0.996132  -2.197309        4.0        8.0   0.199486
       1.0   1.110155   0.321388        3.0        9.0  -0.165040
       3.0   0.518162   1.096198        4.0        2.0   0.638914
      -3.0   0.263212   1.892557        1.0        3.0  -0.085181
      -1.0   0.710496   0.179685        4.0        5.0  -0.191524
      -1.0   1.754779   0.185831        3.0        4.0   0.416602
      -3.0   0.988888   1.994785        2.0        2.0   0.351215
       1.0   0.747131   0.099004        2.0        7.0  -2.016409
       1.0   3.490040   0.349646        1.0        1.0  -0.028792
       3.0   1.244366  -0.975857        1.0        5.0  -2.891879
       1.0   0.595375  -0.580340        2.0        7.0   0.335808
       3.0   1.336206   0.331696        3.0        2.0  -0.178620
       1.0   0.105694   0.501244        3.0        4.0   0.077068
       1.0   0.394822   0.965761        1.0        3.0  -0.099559
      -1.0   1.052088  -0.619167        1.0        5.0  -0.207863
       3.0   0.047952  -0.158225        4.0        2.0  -1.066628
       3.0   0.437144  -0.970101        0.0        3.0  -0.789936
       1.0   1.348823  -1.072068        1.0        2.0   0.671621
      -1.0   2.754678   1.978917        0.0        7.0  -0.197175
      -1.0   1.927510  -0.098600        4.0        2.0  -0.671329
      -1.0   1.836020   0.552279        2.0        0.0   1.111504
       3.0   0.059382   2.019468        0.0        6.0   0.273235
       3.0   0.174500   1.272888        4.0        0.0  -0.784132
      -3.0   0.117293  -0.191862        4.0        9.0   0.447984
      -1.0   0.885501   1.693887        0.0        5.0   0.080737
       3.0   0.083396  -1.107246        0.0        6.0  -1.307404
       1.0   1.447349  -1.101779        3.0        2.0  -0.298815
      -3.0   1.032374   0.524452        3.0        6.0  -0.076850
      -3.0   3.035821   1.659395        0.0        0.0   0.260889
      -3.0   0.389701  -0.245213        4.0        0.0  -0.953986
       1.0   0.055618   1.691268        4.0        6.0   1.062587
      -3.0   0.450225  -1.075550        1.0        2.0  -0.511144
       1.0   0.118877  -0.015073        0.0        3.0   0.766817
      -3.0   1.506348  -1.202562        1.0        4.0  -0.162896
       1.0   1.180379   0.268750        2.0        2.0   0.494948
      -3.0   0.995709   0.107290        2.0        1.0   0.565388
       3.0   1.894990   0.733348        3.0        4.0   0.940105
       1.0   3.135696  -0.487772        1.0        6.0  -0.177920
       3.0   1.035765   0.383991        2.0        8.0   0.640382
       1.0   1.026618   1.356087        1.0        7.0   1.011656
      -3.0   1.140343   0.502360        1.0        6.0  -2.179074
      -3.0   0.111923   1.514915        2.0        5.0   0.376832
       3.0   0.661629  -0.312511        4.0        1.0  -0.455216
       3.0   0.540846  -0.197076        1.0        3.0   2.001321
       1.0   1.360569  -0.649015        0.0        0.0  -0.574309
       1.0   0.795536  -2.041438        3.0        0.0  -0.141188
       1.0   1.936579   0.535784        0.0        2.0  -1.387100
       1.0   1.079583   1.713749        4.0        2.0   0.157344
      -3.0   0.457913   0.299834        2.0        6.0   1.592765
      -3.0   1.056901  -0.299566        1.0        1.0   1.581538
       3.0   0.281650  -0.288053        1.0        4.0   1.756706
       1.0   0.899565  -0.422959        0.0        8.0   0.210449
       1.0   0.407210   0.535237        1.0        8.0  -1.243425
      -1.0   0.018835   0.794494        4.0        7.0  -0.224129
       1.0   4.386031  -0.163916        3.0        1.0   0.245048
      -1.0   0.121901   0.676147        4.0        5.0  -1.493490
       3.0   0.456096   0.932600        1.0        5.0  -0.306295
       3.0   0.024670   2.226607        2.0        2.0  -0.344268
      -1.0   0.174314  -1.880800        1.0        2.0   1.251614
      -1.0   1.585486  -1.143439        0.0        5.0  -2.703205
       1.0   0.143271   0.776959        4.0        3.0   0.064143
       3.0   0.601395   0.646091        4.0        1.0   1.004645
      -3.0   0.372068   0.863994        3.0        5.0  -0.584127
       3.0   0.468912  -1.481030        2.0        7.0  -0.520564
      -3.0   1.421698   0.642340        4.0        1.0  -0.193396
       3.0   1.303637   0.599769        0.0        2.0  -0.383386
      -1.0   1.365768  -0.510412        1.0        0.0  -0.874231
      -1.0   3.050053  -0.728556        3.0        5.0  -0.271148
      -1.0   1.865807  -0.106833        4.0        5.0   0.909041
       1.0   0.111590  -0.141544        0.0        2.0  -2.607054
       1.0   0.766336  -1.146569        1.0        1.0   1.486435
       1.0   0.809975   1.650884        1.0        0.0  -0.003809
       3.0   0.373101   1.554066        1.0        3.0  -0.788710
      -1.0   0.126348   1.747108        4.0        4.0   0.184461
      -1.0   0.521670   0.031881        2.0        5.0   0.646767
      -1.0   0.326754  -1.470655        1.0        0.0   0.458832
      -1.0   1.687751   0.248005        2.0        7.0   0.628527
       3.0   1.005178  -0.093985        0.0        1.0   0.391529
      -1.0   0.163093   0.945872        4.0        6.0   1.772819
      -1.0   0.047488   0.248937        1.0        0.0  -0.912011
      -1.0   1.091392   0.580497        4.0        6.0   0.347241
       3.0   1.273329  -1.390139        0.0        8.0  -0.501871
       1.0   0.130649  -0.257314        3.0        6.0  -0.491277
      -3.0   1.199581   0.866795        4.0        2.0  -0.110441
       1.0   2.896169   1.809405        0.0        5.0   0.152906
      -3.0   0.016876   0.398853        0.0        1.0  -1.537819
      -3.0   0.153844   0.909819        2.0        5.0  -1.220874
      -3.0   1.025646   0.135837        4.0        1.0  -0.090375
      -3.0   0.668618   0.275238        0.0        9.0   1.113842
      -3.0   0.940014  -0.107857        0.0        8.0   0.066030
      -1.0   0.506629  -2.200287        3.0        9.0   0.539788
       1.0   5.705617  -0.553887        1.0        3.0  -1.116460
      -1.0   1.681696  -0.116002        1.0        9.0  -1.923600
       3.0   0.557723  -0.150499        3.0        0.0   0.895653
       3.0   0.563794  -1.811854        2.0        9.0  -0.003985
      -3.0   1.274616  -0.721970        4.0        7.0   0.566936
      -1.0   0.229113   1.434077        3.0        9.0  -0.902270
       3.0   0.304489  -0.014262        0.0        5.0  -0.622395
      -1.0   1.413310  -1.438753        2.0        7.0   0.765773
      -3.0   0.158225   1.561655        2.0        6.0   1.608843
       3.0   0.026912  -0.022427        4.0        1.0  -1.945367
      -1.0   0.437461   0.309145        1.0        6.0   0.765045
      -1.0   0.358711  -1.147823        1.0        5.0  -0.373290
       3.0   0.752066  -0.362362        2.0        6.0  -0.419801
      -1.0   0.325790   0.199515        3.0        6.0  -0.768766
       3.0   0.898421   0.299598        2.0        3.0   2.731512
       1.0   1.968092   0.568445        1.0        6.0   0.451498
      -1.0   0.739057  -0.831156        4.0        1.0  -0.036386
       1.0   0.406585  -0.855529        2.0        4.0  -0.667089
      -1.0   0.212608   1.019221        2.0        6.0  -0.391330
      -3.0   1.957151  -1.491269        2.0        1.0   1.697667
       1.0   0.408712   0.805379        0.0        2.0  -0.407768
       1.0   4.146206   0.547294        2.0        9.0   2.195662
      -3.0   5.517554  -0.246646        4.0        6.0  -0.087095
      -1.0   2.836538  -0.490773        4.0        6.0   1.096862
       1.0   0.763594   0.506318        1.0        0.0  -1.279287
      -3.0   0.757599   0.966604        0.0        5.0  -0.493820
       1.0   1.388973   0.760043        1.0        5.0  -0.486100
      -3.0   2.517303   1.812452        3.0        0.0  -0.953778
      -1.0   1.267821  -0.885370        2.0        5.0   0.885374
       3.0   0.452645   0.655912        3.0        1.0   1.502289
       3.0   2.682919   1.033881        1.0        2.0  -0.229893
      -3.0   0.049401   1.269234        4.0        9.0   0.877802
       3.0   0.486027   1.174103        0.0        2.0   0.403516
       3.0   2.787180   1.040323        1.0        8.0   2.237459
       3.0   1.639598  -2.334978        1.0        5.0   1.135452
      -3.0   0.154870   0.946578        3.0        1.0   0.834261
       3.0   0.702595   0.769555        2.0        9.0  -0.547406
      -1.0   0.112006   1.413391        1.0        2.0  -1.064054
       3.0   0.412576  -0.199658        4.0        7.0  -0.975090
       3.0   0.183508   1.441820        3.0        4.0   0.425859
       1.0   2.249180   0.110668        1.0        5.0  -0.105155
      -1.0   0.032454   0.306173        1.0        4.0   1.749872
       3.0   1.582473   0.256126        3.0        1.0  -1.152763
       1.0   0.510011  -1.020560        4.0        6.0  -1.185583
       1.0   0.133312  -2.295801        0.0        7.0  -1.880503
      -1.0   0.028108  -1.296544        4.0        0.0  -0.794936
       1.0   0.586586   0.866140        0.0        8.0   1.188812
       3.0   3.967311   1.773070        1.0        3.0  -0.970866
       3.0   0.084748   1.197083        1.0        9.0  -1.043985
       1.0   1.172241   0.250734        2.0        0.0   0.786471
       1.0   0.022327  -0.100214        4.0        1.0   2.423235
       1.0   0.282485   0.685116        1.0        0.0   0.579872
       3.0   0.983132   0.964447        3.0        0.0  -0.833774
       1.0   0.558195   0.626015        0.0        2.0  -0.311468
      -1.0   1.139676  -0.431517        0.0        8.0  -2.803200
       3.0   1.074021   1.667899        1.0        0.0   0.793467
      -1.0   0.783615   1.213404        2.0        3.0  -0.486525
      -3.0   0.893162   1.352700        3.0        9.0  -0.264711
       1.0   0.542118  -0.478352        4.0        1.0  -0.388190
      -3.0   1.210577  -1.117009        3.0        8.0  -0.316862
      -3.0   1.098698  -0.139144        0.0        7.0  -0.615087
      -1.0   0.062854   0.513019        3.0        2.0  -0.148365
      -3.0   2.362821   1.648920        3.0        1.0   0.247626
       1.0   0.512441   0.243534        1.0        2.0   0.692205
       1.0   4.817802   1.440093        4.0        3.0  -1.106990
       3.0   0.187503   0.967475        4.0        4.0  -0.746212
       1.0   0.770661  -0.383421        3.0        6.0  -0.630604
       1.0   0.631901   0.981502        3.0        4.0   1.892467
       1.0   0.434429  -0.031983        4.0        5.0  -0.837364
       1.0   2.485279  -0.936580        4.0        6.0   0.573647
      -3.0   3.794709  -1.312240        3.0        0.0  -1.465192
       3.0   1.799843   0.979433        3.0        2.0  -0.748025
       1.0   1.108874  -1.329151        0.0        2.0  -0.557682
       1.0   1.040658  -1.468278        4.0        1.0  -0.149959
       3.0   0.374874  -0.113867        3.0        5.0   0.177377
       1.0   1.273261  -0.625009        0.0        1.0   1.959881
       3.0   1.782079  -1.034966        0.0        0.0   0.046836
      -1.0   0.208229   0.351989        0.0        4.0  -0.344156
       3.0   0.127159  -0.992917        2.0        4.0   0.165620
       1.0   0.384733  -0.607435        0.0        4.0  -0.539608
      -1.0   0.805736  -1.398496        2.0        4.0  -0.758866
       1.0   0.977770   0.116982        4.0        2.0  -0.616714
      -1.0   1.441634  -0.699598        4.0        8.0   0.669245
       3.0   0.207236   1.013619        1.0        9.0   0.924254
      -1.0   0.041757   0.528512        4.0        6.0   0.201289
      -3.0   2.071202   1.668180        4.0        2.0  -0.831812
       3.0   2.558072   0.892516        3.0        5.0  -0.686981
      -1.0   0.515683   0.104699        3.0        9.0  -0.001383
       3.0   0.526784   0.962739        1.0        4.0   0.621234
      -1.0   0.988437  -1.128046        0.0        5.0  -1.968413
      -3.0   0.187214   1.228058        3.0        2.0   1.046540
       1.0   0.310652   0.469322        3.0        9.0  -0.551901
       1.0   2.333424  -1.269157        3.0        6.0  -0.903900
       1.0   0.451224   1.072978        2.0        0.0   0.010897
      -1.0   1.254699  -0.287662        4.0        1.0  -0.017029
      -3.0   1.372268   0.533940        1.0        2.0   2.171460
      -1.0   0.339697  -0.647909        3.0        7.0  -1.316516
       3.0   0.579144  -1.065402        3.0        1.0   0.821387
       3.0   2.112049  -1.158277        1.0        1.0  -0.585131
