        X1         X2         X3         X4         X5          Y
      -1.0   0.391775   0.420714        4.0        9.0   1.179346
       1.0   1.035535   1.129314        2.0        9.0  -1.391313
      -1.0   0.128268  -0.159627        1.0        1.0  -0.991926
      -1.0   1.292651   1.280107        1.0        2.0  -0.279330
      -1.0   1.164251   1.087401        1.0        1.0  -0.388081
       3.0   1.037278   1.026858        1.0        7.0   1.331842
       1.0   0.716163   0.640746        3.0        5.0  -0.388855
      -1.0   0.024664  -0.016352        5.0        9.0   2.194478
      -1.0   2.486164   2.529674        1.0        2.0  -1.906619
       3.0   6.468429   6.255137        1.0        2.0  -0.878998
      -3.0   0.181905   0.097851        1.0        0.0  -0.394659
       1.0   0.357429   0.228493        1.0        1.0   1.348401
      -3.0   0.276964   0.344660        1.0        8.0  -0.244042
       1.0   0.025920  -0.020218        3.0        9.0  -0.442802
       3.0   0.920261   0.829254        3.0        7.0  -0.032645
      -3.0   1.283547   1.315562        2.0        7.0   1.240794
      -1.0   1.374765   1.289611        1.0        0.0   0.118169
       1.0   0.924213   0.824201        1.0        7.0   0.637061
       3.0   0.190443   0.117065        1.0        4.0   0.409359
      -1.0   0.132539   0.105654        2.0        6.0   2.352346
       1.0   0.125746  -0.054367        1.0        8.0   0.349976
       1.0   1.078695   1.109217        2.0        7.0   0.615747
      -3.0   0.058714   0.118277        4.0        9.0  -2.794946
      -3.0   0.091016   0.055995        1.0        4.0  -0.323550
       3.0   1.248427   1.302340        3.0        8.0   0.075794
      -3.0   0.438147   0.463059        1.0        5.0  -0.219511
       3.0   1.577145   1.727710        1.0        1.0   1.102902
      -3.0   0.218612   0.331283        1.0        6.0   1.104763
      -1.0   2.314072   2.145829        2.0        4.0   1.309084
       3.0   1.589996   1.587943        2.0        4.0   1.011602
      -3.0   1.344303   1.349196        2.0        4.0   0.201189
      -1.0   0.010125  -0.037646        1.0        7.0   1.354134
       1.0   2.134931   2.117903        4.0        7.0   1.149630
       3.0   0.243955   0.231208        1.0        2.0  -0.165544
       3.0   0.043229   0.011020        2.0        9.0  -1.235204
       3.0   0.696258   0.638656        1.0        0.0   1.036833
       1.0   2.424353   2.254684        2.0        4.0   0.492643
       3.0   3.422710   3.553372        1.0        3.0  -0.418613
       3.0   0.535614   0.585867        3.0        8.0  -1.936979
       3.0   0.375366   0.363822        4.0        9.0   1.193785
       1.0   0.122454   0.172645        3.0        9.0   0.291738
       3.0   1.807937   1.925734        1.0        1.0  -0.521970
      -3.0   0.562018   0.572063        1.0        2.0  -0.015090
      -1.0   1.556277   1.748297        1.0        0.0  -1.355984
       1.0   0.079636   0.224331        2.0        7.0   0.904111
       3.0   2.617616   2.654633        2.0        6.0   2.402997
       1.0   1.082757   0.969995        1.0        4.0   0.857524
      -3.0   0.013732   0.029140        1.0        3.0  -1.278851
      -3.0   0.090629   0.021349        2.0        4.0  -0.554815
      -1.0   6.059132   6.126684        2.0        5.0   0.010519
      -1.0   2.246635   2.421638        2.0        7.0  -0.065536
      -1.0   0.481906   0.459259        1.0        0.0   1.066029
       1.0   1.257815   1.130929        2.0        5.0  -0.096841
       3.0   1.046527   1.192613        3.0        8.0  -0.207916
      -3.0   1.277003   1.315531        3.0        7.0   0.802700
       1.0   1.252717   1.170688        3.0        5.0  -0.158646
      -3.0   3.011013   3.141690        1.0        8.0   0.752505
      -3.0   0.386902   0.695296        1.0        0.0  -3.141513
       3.0   0.193269   0.113398        1.0        2.0   0.540477
      -3.0   0.908467   0.993585        1.0        1.0  -0.302560
      -3.0   0.589210   0.402193        2.0        8.0   0.371636
       1.0   1.309030   1.362493        1.0        3.0  -0.014411
       1.0   1.736744   1.590851        1.0        1.0   0.196930
      -3.0   0.429679   0.526615        1.0        2.0   0.595797
       3.0   0.100133   0.133710        1.0        2.0  -0.019584
      -1.0   0.260491   0.167001        1.0        4.0   0.092124
      -3.0   0.595557   0.490920        1.0        9.0  -0.320751
      -3.0   2.119148   2.090467        1.0        2.0   0.861761
      -3.0   0.539574   0.326943        2.0        4.0   0.502315
      -3.0   0.437206   0.300584        1.0        2.0  -1.095241
       1.0   3.971326   3.989933        3.0        7.0   1.277511
       3.0   0.484597   0.596647        1.0        4.0   0.431959
       3.0   0.067546  -0.048674        1.0        2.0   0.179730
      -1.0   0.380177   0.231828        4.0        7.0  -0.275633
      -1.0   0.337444   0.213704        1.0        1.0  -0.537539
       3.0   0.277454   0.382990        3.0        8.0  -0.947256
       3.0   1.485897   1.377251        2.0        4.0   0.584125
       3.0   0.428551   0.525284        1.0        1.0  -0.167081
      -1.0   0.684024   0.544819        1.0        4.0  -0.192603
      -3.0   1.622878   1.595194        2.0        4.0   0.878460
       1.0   0.723910   0.733042        4.0        8.0   1.887401
       3.0   0.958971   1.032676        1.0        3.0  -1.138974
       1.0   3.628664   3.750151        1.0        7.0   0.602253
       1.0   0.300843   0.218240        1.0        4.0  -0.464560
       1.0   0.906908   0.898086        1.0        1.0   0.298133
       3.0   0.713369   0.719253        2.0        7.0   0.361409
       1.0   2.469612   2.435897        2.0        7.0   1.011726
      -3.0   0.469197   0.422829        1.0        4.0   1.055317
       1.0   0.053939  -0.049555        2.0        7.0  -0.530872
      -1.0   0.799310   0.702076        1.0        2.0   0.269278
       3.0   0.487565   0.551903        2.0        4.0   0.841418
       3.0   0.103459   0.058694        2.0        5.0  -0.862679
       3.0   0.664079   0.733822        1.0        3.0  -0.510823
       1.0   1.387693   1.576889        1.0        9.0  -0.035930
      -3.0   1.293387   1.193660        1.0        1.0   0.158251
       1.0   0.392313   0.343301        4.0        9.0   1.716066
      -3.0   0.061620   0.250804        2.0        4.0   0.369499
       3.0   1.824864   1.852709        3.0        6.0  -0.480829
       3.0   0.718009   0.884663        1.0        0.0   0.706278
      -1.0   1.392252   1.520138        2.0        7.0   0.384389
       3.0   0.692724   0.609198        1.0        2.0   1.011910
       3.0   4.889849   4.873918        2.0        5.0   0.203050
      -1.0   0.853753   0.833325        2.0        9.0  -0.250986
       3.0   0.224596   0.156351        1.0        1.0  -0.055834
       3.0   0.847775   0.861466        2.0        8.0   0.939836
      -3.0   3.385618   3.390645        1.0        8.0   0.392690
      -1.0   1.863059   1.662478        1.0        4.0  -1.011881
      -3.0   0.433701   0.573568        3.0        6.0  -0.553863
       3.0   0.813682   0.808555        1.0        5.0  -0.799026
      -3.0   1.135079   1.067210        1.0        0.0  -0.580113
       3.0   0.951700   0.991309        2.0        3.0   0.170404
       1.0   1.696107   1.789258        4.0        8.0  -0.068747
      -1.0   2.307731   2.310238        1.0        3.0  -0.687620
      -3.0   0.324031   0.420151        1.0        1.0   2.156348
       1.0   1.056229   1.068304        2.0        5.0  -0.310422
      -1.0   0.072709  -0.004294        1.0        5.0   0.913941
      -3.0   1.038812   0.858704        1.0        1.0   1.036184
       1.0   0.180701   0.137034        1.0        3.0   1.704548
      -3.0   1.377302   1.283260        1.0        1.0  -1.098043
       1.0   0.535066   0.582259        5.0        9.0   0.764583
      -1.0   1.539103   1.500953        4.0        7.0   1.303204
      -1.0   1.319586   1.389320        1.0        3.0  -0.683340
       3.0   0.319137   0.266635        2.0        7.0  -0.498626
       3.0   0.652357   0.723751        2.0        7.0  -0.325222
      -1.0   0.184947   0.169083        5.0        9.0  -0.041271
       1.0   2.613954   2.686304        1.0        3.0   0.241603
       1.0   0.152741   0.196939        2.0        3.0  -0.204668
      -3.0   0.904592   0.789596        2.0        7.0  -0.967339
       1.0   0.129383   0.081105        1.0        5.0  -0.946794
      -1.0   2.711182   2.733240        1.0        0.0  -1.059989
      -3.0   1.098367   1.092986        1.0        3.0   1.370643
       3.0   1.658745   1.541148        1.0        2.0  -0.697729
      -3.0   5.542051   5.570630        1.0        8.0   0.687237
      -1.0   0.414634   0.513054        3.0        6.0  -1.506833
       3.0   0.102168   0.170819        2.0        8.0  -1.921369
       3.0   0.776840   0.797915        3.0        6.0  -0.131615
       3.0   0.735649   0.709028        1.0        1.0   0.515259
      -1.0   1.269662   1.313293        1.0        6.0   0.807998
      -1.0   0.158542   0.169518        1.0        0.0  -0.052104
       1.0   1.300575   1.325241        1.0        1.0  -0.103528
      -1.0   0.408701   0.499052        3.0        8.0   1.575013
      -3.0   0.819557   0.840331        2.0        8.0   0.714520
       1.0   3.274658   3.364637        1.0        3.0   0.690818
      -1.0   1.003373   0.966903        1.0        0.0  -0.359142
       3.0   0.340205   0.165440        3.0        9.0   1.243564
      -3.0   0.230672   0.036161        1.0        1.0   2.127545
       1.0   0.305178   0.168928        2.0        9.0  -1.247235
       3.0   0.178623   0.271831        1.0        5.0   0.318783
       3.0   2.097530   1.914555        1.0        0.0  -0.016749
      -3.0   0.207138   0.255177        2.0        3.0   1.340915
      -1.0   0.289428   0.347690        2.0        5.0   0.242312
      -1.0   0.320818   0.224635        1.0        2.0  -0.237609
       3.0   0.191590   0.084490        1.0        2.0  -1.752822
       3.0   0.216626   0.169803        3.0        6.0  -1.752354
      -3.0   0.715399   0.764419        2.0        5.0   0.372504
      -3.0   1.139090   0.994745        1.0        0.0   0.984612
       3.0   0.800416   0.744053        1.0        1.0   1.514886
       1.0   1.304128   1.409848        2.0        7.0  -0.381903
       3.0   1.780905   1.624212        1.0        3.0  -0.572724
      -1.0   2.188838   2.260679        2.0        7.0   1.303364
      -3.0   0.549128   0.420705        1.0        3.0   1.505949
       1.0   2.852475   2.990015        1.0        2.0   0.605088
      -1.0   1.175156   1.080302        2.0        4.0  -0.367975
       1.0   2.910012   2.801936        1.0        7.0  -0.017593
      -3.0   0.521622   0.599034        2.0        9.0   0.379684
       1.0   1.978843   1.887569        1.0        4.0  -1.801743
       1.0   0.678990   0.579239        2.0        5.0  -1.268525
       3.0   0.385509   0.374314        1.0        6.0   1.573073
      -3.0   0.065007  -0.032934        5.0        9.0   0.554464
       3.0   0.028494   0.011945        1.0        6.0  -1.674014
      -3.0   1.662423   1.564772        1.0        3.0  -1.482607
      -1.0   1.823362   1.743227        1.0        3.0   0.011462
       3.0   0.099703   0.128129        1.0        9.0   1.704921
      -3.0   0.961972   1.070880        1.0        1.0   0.031891
      -1.0   0.002225   0.052442        2.0        8.0  -0.507435
       1.0   0.406519   0.370056        1.0        0.0   0.281202
      -1.0   0.241058   0.354044        2.0        9.0   0.828230
       3.0   0.251272   0.177878        1.0        1.0   2.475943
      -3.0   2.441352   2.298923        1.0        9.0  -1.901061
       3.0   0.056459  -0.058161        3.0        6.0  -0.312718
       3.0   0.512795   0.536195        2.0        6.0  -0.879575
      -3.0   0.349689   0.458298        4.0        7.0   1.011074
       3.0   0.141259   0.054531        1.0        0.0   0.060315
       3.0   1.350071   1.176621        1.0        5.0   1.049066
       3.0   1.471370   1.595524        1.0        4.0  -0.867643
       1.0   0.668617   0.495323        1.0        4.0   1.813854
      -3.0   0.216054   0.227817        1.0        2.0   0.114870
       1.0   0.321834   0.275282        4.0        9.0   0.376558
      -3.0   0.100730   0.235327        2.0        5.0  -1.223065
       1.0   0.075078   0.172679        1.0        9.0   0.223604
      -3.0   0.116550   0.119375        2.0        4.0   0.055288
       1.0   3.912476   3.934198        2.0        7.0  -0.241098
       1.0   2.066598   2.040949        2.0        3.0   0.193946
       1.0   0.514641   0.332850        1.0        4.0  -0.242373
       3.0   0.801726   0.762899        3.0        9.0   1.403121
       3.0   0.189368   0.270804        2.0        8.0   0.114598
      -3.0   0.681837   0.620527        3.0        7.0  -0.442403
      -1.0   1.525494   1.484407        1.0        9.0  -0.731417
      -1.0   0.295420   0.384086        3.0        9.0  -0.971009
       1.0   3.731528   3.760591        1.0        7.0   1.075016
      -1.0   0.614590   0.490556        1.0        0.0  -1.038482
      -1.0   4.416720   4.348658        1.0        2.0  -1.058066
       1.0   0.366508   0.434948        1.0        0.0  -1.138761
      -1.0   0.120098   0.016934        2.0        4.0   1.027544
       1.0   2.160207   2.114539        4.0        8.0   1.459153
       1.0   0.537082   0.625741        1.0        6.0   0.681515
      -3.0   0.976250   1.071353        1.0        2.0  -1.140166
      -1.0   0.245715   0.063616        2.0        4.0   1.116060
      -1.0   1.712079   1.749971        3.0        6.0   1.411948
      -3.0   2.206029   2.071433        2.0        6.0  -0.672983
      -1.0   0.670546   0.556287        1.0        0.0   0.387386
       3.0   1.609506   1.492269        1.0        7.0   0.378596
      -3.0   1.011190   1.156551        3.0        5.0  -1.078501
      -3.0   0.522001   0.465442        4.0        8.0  -0.500573
      -3.0   0.209300   0.344380        1.0        1.0   0.509901
      -3.0   0.373815   0.292642        4.0        8.0  -0.113146
       1.0   0.463215   0.370813        1.0        7.0  -1.137166
       3.0   0.531100   0.503028        1.0        2.0  -0.086049
       1.0   0.965579   0.967912        2.0        3.0   0.375918
       3.0   0.099082  -0.017039        1.0        8.0   1.221405
      -3.0   1.123865   1.033974        1.0        1.0  -2.695841
      -3.0   0.857789   0.909620        3.0        5.0  -1.068574
       3.0   2.225214   2.261722        3.0        5.0   1.008381
       3.0   1.859884   1.872023        1.0        2.0  -3.379659
       1.0   0.319408   0.304546        2.0        7.0   0.850842
      -3.0   0.313468   0.357301        1.0        2.0  -1.352018
      -3.0   0.046236  -0.026404        1.0        2.0   0.400676
       1.0   0.061296  -0.087735        1.0        1.0  -0.638316
       1.0   0.458348   0.555181        3.0        9.0  -0.455108
      -3.0   0.037814   0.065178        2.0        4.0   1.874685
      -3.0   6.409525   6.419658        1.0        2.0  -1.555304
      -1.0   0.296278   0.273384        2.0        5.0   0.723927
      -1.0   5.296695   5.198956        1.0        2.0   0.568376
       1.0   1.899237   1.907338        1.0        5.0  -0.660845
       1.0   0.927320   0.902559        1.0        1.0  -0.180491
      -1.0   2.541074   2.424636        1.0        0.0  -0.826322
      -1.0   1.533473   1.421518        3.0        5.0   0.669105
      -1.0   1.376151   1.380083        1.0        4.0  -0.452805
      -1.0   2.987094   2.979484        5.0        9.0   0.419776
       3.0   0.052266  -0.037014        1.0        5.0   0.257167
      -3.0   0.517794   0.499820        1.0        5.0   0.879599
       1.0   0.925165   0.924669        1.0        2.0   0.606658
      -1.0   0.739473   0.724364        3.0        5.0  -0.095171
      -3.0   0.028312  -0.032783        1.0        0.0  -0.475327
      -3.0   0.440509   0.412957        1.0        1.0   0.740738
       1.0   0.150195   0.131367        1.0        2.0  -0.091703
       1.0   3.271727   3.214981        1.0        1.0  -0.530837
      -1.0   2.694901   2.630634        2.0        9.0  -1.208230
      -3.0   2.115528   2.229750        1.0        2.0   1.825347
      -1.0   0.478270   0.531875        5.0        9.0   1.611562
      -3.0   3.873595   3.883055        2.0        7.0  -1.345145
       3.0   4.152393   4.130509        4.0        9.0  -0.078410
       3.0   0.776298   0.817273        1.0        2.0  -0.453047
      -3.0   0.918032   0.835141        1.0        2.0  -0.181293
       1.0   0.288328   0.270140        1.0        3.0   0.103818
      -3.0   0.390415   0.369665        3.0        5.0   1.293404
      -1.0   0.157186   0.017366        4.0        9.0  -0.065980
      -3.0   2.929417   2.997032        4.0        9.0  -0.291245
      -1.0   0.354879   0.377207        1.0        9.0   1.897349
       3.0   0.826080   0.847872        2.0        8.0  -0.309651
      -3.0   0.061103  -0.063854        1.0        0.0   0.424710
      -1.0   0.262677   0.177330        3.0        6.0   0.079422
       1.0   0.496847   0.639196        2.0        6.0   0.201511
       1.0   1.139566   1.110986        1.0        1.0  -0.418361
       3.0   0.502511   0.409878        4.0        8.0   1.142335
       1.0   0.213664   0.313888        1.0        4.0   2.223519
      -3.0   0.729373   0.572299        2.0        6.0  -0.934107
       3.0   0.175002   0.084911        1.0        1.0   0.249947
       3.0   0.839436   0.687940        4.0        9.0   0.930997
      -1.0   0.882890   0.958531        3.0        7.0  -0.572014
      -1.0   0.275285   0.036979        2.0        7.0   0.282431
       1.0   0.414508   0.420744        3.0        7.0   0.521426
       1.0   1.227698   1.304066        2.0        9.0  -0.983231
       3.0   0.223415   0.214879        4.0        8.0  -0.148290
       3.0   0.794404   0.706097        1.0        0.0  -0.079334
      -3.0   0.126153   0.192038        1.0        1.0  -0.142962
      -3.0   0.383799   0.497685        1.0        6.0  -0.425758
       3.0   0.479014   0.631525        1.0        5.0   0.994894
      -3.0   0.160926   0.325979        1.0        1.0   1.089806
       1.0   1.892067   1.884604        3.0        8.0   0.440872
      -3.0   0.234567   0.149008        1.0        8.0   0.281500
       1.0   1.812031   1.892118        1.0        8.0   0.326830
       3.0   0.283444   0.388739        1.0        2.0   0.724037
       1.0   2.567412   2.617518        1.0        1.0   0.935145
      -3.0   0.072130   0.111667        1.0        0.0  -0.165295
       3.0   0.686308   0.760251        4.0        7.0   0.320910
      -3.0   0.118063   0.082070        1.0        1.0   1.142932
      -3.0   0.431236   0.493220        3.0        8.0  -0.040698
       3.0   0.134329  -0.010850        1.0        1.0  -0.711228
      -1.0   0.093293   0.077360        1.0        5.0   0.604612
      -3.0   0.953893   1.018747        1.0        0.0  -0.201205
       3.0   5.075946   5.361523        1.0        3.0  -1.178958
       1.0   0.012266  -0.207576        2.0        4.0   0.245723
      -1.0   0.526074   0.582245        1.0        1.0  -0.166103
      -1.0   1.324623   1.271572        2.0        6.0  -0.822302
      -1.0   0.155219   0.228925        1.0        1.0   0.414375
