        X1         X2         X3         X4         X5          Y
      -1.0   0.709818   0.884541        1.0        8.0   2.749431
       1.0   1.976948   1.928040        1.0        0.0   0.350014
      -3.0   0.550374   0.489293        3.0        9.0  -2.231689
      -1.0   2.843840   2.994679        1.0        7.0   0.887990
      -1.0   2.766516   2.913635        2.0        8.0  -0.546202
       3.0   0.928991   1.099250        1.0        4.0  -1.680776
      -1.0   0.620279   0.710079        2.0        4.0  -2.164788
      -3.0   3.098511   3.013592        1.0        4.0  -0.298451
      -3.0   0.055568   0.147925        1.0        4.0   0.980467
       3.0   0.092958   0.017907        2.0        6.0   0.068539
       1.0   0.758212   0.842470        1.0        4.0   0.462452
      -3.0   0.008008  -0.001330        2.0        8.0   0.585963
      -3.0   2.163770   2.361462        2.0        8.0  -0.233640
       1.0   2.332890   2.261306        3.0        6.0   0.165090
       3.0   2.539958   2.367971        4.0        9.0   0.794171
      -1.0   0.217857   0.318773        1.0        8.0   1.274968
       3.0   1.359882   1.279499        1.0        2.0  -0.279559
       1.0   0.258551   0.230559        2.0        4.0   1.760609
       3.0   0.288860   0.384572        1.0        2.0   0.456880
       3.0   0.138327   0.103372        3.0        6.0   0.548835
       1.0   2.066949   2.069046        2.0        9.0   0.340959
       3.0   0.256578   0.065477        3.0        5.0  -1.275217
      -3.0   0.443970   0.389443        1.0        5.0  -0.457241
      -1.0   0.179613   0.188611        3.0        9.0  -0.772722
       1.0   0.719368   0.578302        3.0        9.0  -0.606893
       3.0   1.497693   1.482434        1.0        1.0   1.794983
      -1.0   1.086434   1.174213        1.0        0.0  -0.459361
      -1.0   0.608666   0.673732        2.0        5.0  -0.699529
      -1.0   1.898097   1.948663        1.0        6.0   0.821575
       3.0   1.673450   1.570913        1.0        7.0  -0.150823
      -1.0   0.239614   0.374930        1.0        0.0  -1.337281
       1.0   0.644822   0.706551        2.0        8.0  -1.661714
      -3.0   0.700449   0.855055        3.0        5.0  -0.033055
       3.0   0.394775   0.440959        1.0        1.0  -0.577189
       3.0   0.187929   0.164125        2.0        7.0   0.565066
       3.0   0.068444   0.155765        1.0        1.0   0.438630
      -3.0   1.397999   1.475953        3.0        7.0   0.648928
       1.0   0.300451   0.332195        1.0        2.0   0.196927
      -3.0   0.796294   0.851282        1.0        4.0  -0.273002
       1.0   1.634451   1.745197        3.0        6.0   0.971131
       3.0   0.808493   0.710835        3.0        7.0   0.198774
      -3.0   0.211826   0.148943        2.0        3.0   1.720788
       3.0   1.296167   1.357348        1.0        5.0   0.292132
       1.0   0.117815   0.126329        1.0        3.0  -0.331974
      -1.0   0.039369  -0.109284        4.0        9.0  -1.087858
      -3.0   2.271092   2.153530        1.0        5.0   1.086144
      -1.0   0.466947   0.515941        1.0        2.0  -0.844567
      -1.0   0.098858   0.180535        1.0        4.0  -0.482231
      -1.0   2.549501   2.463385        4.0        9.0  -0.091607
       1.0   0.857734   0.980910        1.0        3.0   0.400865
      -3.0   0.584338   0.635828        2.0        7.0   2.844082
       3.0   1.057002   0.992527        1.0        8.0   0.226718
      -1.0   2.105707   2.076687        1.0        9.0  -1.462610
      -3.0   0.477730   0.555387        1.0        5.0  -1.558364
      -3.0   3.253725   3.497296        1.0        2.0   0.729996
      -3.0   0.030304   0.205960        1.0        0.0  -1.689703
       1.0   0.163746   0.125972        2.0        5.0   0.522896
      -3.0   0.172139   0.147947        1.0        4.0  -1.900840
       1.0   0.491059   0.429015        1.0        0.0   1.112319
       1.0   2.123486   2.260026        3.0        5.0   2.598196
      -3.0   1.988644   1.881561        1.0        5.0   0.339650
      -1.0   0.077113  -0.035228        2.0        5.0   0.231899
       1.0   1.973438   1.996621        2.0        4.0   0.810752
      -1.0   1.040269   1.167383        1.0        3.0   0.666173
      -3.0   1.600619   1.644519        3.0        6.0   0.679454
       1.0   0.149245   0.095332        1.0        0.0  -1.125165
      -1.0   2.401746   2.600291        2.0        8.0  -1.448340
      -1.0   0.777410   0.895339        1.0        1.0  -0.624565
      -3.0   0.803031   0.694016        3.0        7.0   0.813354
       3.0   0.837135   0.668153        2.0        4.0   0.279494
      -3.0   0.706513   0.626718        1.0        1.0   1.443605
      -3.0   0.165863   0.218165        2.0        7.0  -0.706646
      -1.0   0.947103   0.978056        1.0        5.0   0.369391
       3.0   1.273681   1.109598        4.0        8.0  -1.646419
      -1.0   0.009633   0.096937        1.0        1.0   0.709326
      -3.0   1.188168   1.341025        4.0        8.0  -1.674222
       3.0   0.180988   0.189637        2.0        5.0  -0.003429
      -1.0   0.048415   0.103304        1.0        2.0  -0.158672
      -1.0   0.033554   0.075792        1.0        2.0  -0.797665
      -3.0   0.727928   0.757884        3.0        9.0   0.345564
      -3.0   0.321021   0.551445        2.0        5.0  -1.048011
      -1.0   0.668866   0.603563        1.0        6.0  -0.578952
       1.0   2.140614   2.094960        3.0        6.0  -1.798916
      -1.0   2.354023   2.305179        2.0        7.0   0.950642
      -3.0   0.038729   0.020373        2.0        8.0  -0.236071
      -1.0   1.344694   1.200943        1.0        1.0   1.330491
       1.0   3.446675   3.373052        3.0        9.0  -2.108079
      -3.0   0.791771   0.891406        2.0        4.0   0.024641
      -3.0   3.573968   3.403667        2.0        3.0  -0.834882
      -3.0   2.379656   2.559452        1.0        2.0  -0.532970
       3.0   0.898503   0.900673        1.0        0.0  -0.441657
      -3.0   1.295041   1.375744        1.0        0.0  -0.467405
       1.0   5.076186   5.114475        1.0        2.0  -1.616742
       1.0   1.063968   0.988261        1.0        3.0  -2.034485
       1.0   1.403930   1.427640        1.0        2.0   0.834309
       1.0   0.352084   0.464092        2.0        8.0   0.172343
       1.0   0.066674  -0.032210        1.0        1.0   0.574867
      -1.0   0.391849   0.499995        2.0        7.0  -0.674393
       1.0   0.832507   0.765040        2.0        7.0  -0.424790
      -3.0   1.019329   0.924855        4.0        7.0  -1.293599
       1.0   0.481271   0.515886        1.0        4.0   0.676278
      -1.0   0.492483   0.516774        1.0        7.0   0.962940
       1.0   0.235395   0.224510        3.0        6.0   0.404568
      -3.0   1.005095   0.689174        1.0        3.0  -0.651235
       3.0   1.664135   1.632941        2.0        6.0  -0.426444
       3.0   0.558948   0.667871        1.0        7.0  -0.681718
       3.0   0.208617   0.250364        1.0        3.0  -1.265732
      -1.0   0.545833   0.422875        3.0        5.0  -0.078097
      -1.0   0.193480   0.148675        2.0        5.0  -1.961316
       1.0   0.039574   0.022150        1.0        5.0  -0.193367
      -1.0   2.895314   2.919824        3.0        8.0  -0.951721
      -1.0   0.152945   0.342254        1.0        5.0  -0.043488
       1.0   0.452037   0.496310        3.0        6.0   0.238083
      -1.0   1.505101   1.532302        3.0        7.0  -0.918929
      -3.0   0.046545   0.019725        2.0        6.0  -1.670509
      -1.0   0.541446   0.532435        2.0        7.0  -1.617483
       3.0   1.085056   1.066981        1.0        2.0  -1.738659
      -1.0   0.287161   0.399840        2.0        3.0   0.181412
      -1.0   0.035436   0.000177        1.0        0.0  -0.102830
      -1.0   0.624617   0.739460        1.0        1.0  -1.237874
      -1.0   0.288668   0.375010        3.0        5.0  -0.587343
       3.0   0.607074   0.601490        2.0        3.0  -1.863750
      -1.0   0.961181   1.017397        1.0        2.0   1.211824
      -3.0   0.419151   0.269636        3.0        7.0  -0.039445
       1.0   2.439246   2.320150        1.0        5.0   0.419621
      -3.0   0.575231   0.528564        3.0        9.0   0.743863
       3.0   0.466209   0.730251        4.0        9.0   0.242344
       3.0   0.743060   0.886297        3.0        5.0   1.634272
      -3.0   0.069962   0.099001        1.0        5.0  -0.874160
      -3.0   0.085824   0.050952        1.0        2.0   1.098853
       3.0   0.076487   0.047274        1.0        0.0  -0.407814
       1.0   0.723079   0.723386        2.0        6.0  -0.908728
       3.0   0.721928   0.864466        1.0        4.0  -0.449963
      -3.0   1.617840   1.602653        1.0        1.0  -1.312545
       1.0   0.273767   0.321546        3.0        5.0   0.198993
      -1.0   1.830492   1.898397        1.0        1.0  -0.012150
      -3.0   1.185381   1.181817        2.0        4.0  -0.945967
      -1.0   2.064211   2.208194        2.0        4.0   0.438198
      -1.0   2.984825   2.963837        1.0        0.0   0.388981
       3.0   0.416259   0.457879        1.0        1.0  -0.165793
       1.0   0.366019   0.472419        1.0        0.0   0.386296
       1.0   0.020399  -0.090392        3.0        5.0   0.523359
       1.0   0.179604   0.029056        2.0        4.0  -1.184950
       1.0   1.778719   1.852810        1.0        0.0   0.526618
       1.0   0.661335   0.596663        1.0        3.0  -0.435161
       1.0   1.081883   1.061299        2.0        4.0  -0.726172
       1.0   0.942726   0.901372        1.0        2.0   1.771601
      -3.0   0.171310   0.221731        2.0        9.0   0.720521
       3.0   0.670324   0.769105        1.0        3.0  -0.551564
      -1.0   1.178611   1.231760        1.0        6.0  -0.167970
       3.0   0.497091   0.341835        1.0        3.0   1.097929
      -3.0   1.147242   1.234865        1.0        2.0  -1.782894
      -1.0   3.721021   3.699760        2.0        4.0  -1.223816
       1.0   0.729374   0.551307        2.0        6.0  -1.332373
      -3.0   0.100264   0.184266        2.0        6.0   0.936007
       1.0   0.286373   0.402962        3.0        6.0  -1.064002
      -1.0   1.775636   1.756014        1.0        6.0   0.162228
      -3.0   0.233800   0.030554        2.0        7.0   0.439109
      -1.0   0.291590   0.299576        3.0        6.0   1.288921
       1.0   0.937437   1.071007        1.0        2.0   1.620960
      -1.0   0.195214   0.241383        1.0        4.0  -1.135043
       1.0   0.543246   0.525529        3.0        6.0  -0.922196
       1.0   0.172357   0.120620        1.0        2.0   1.862057
      -3.0   2.359083   2.433158        4.0        8.0   0.591100
       3.0   0.812098   0.600936        2.0        7.0   0.824316
       3.0   0.975436   1.075273        4.0        8.0   0.311073
       3.0   2.699768   2.734136        1.0        2.0  -0.699709
       1.0   1.416994   1.299421        1.0        1.0   1.019544
       1.0   1.370067   1.366182        1.0        2.0   1.282061
      -1.0   1.213302   1.398778        2.0        8.0  -0.171113
       3.0   0.590103   0.549108        5.0        9.0   1.507681
      -1.0   1.398491   1.449496        1.0        0.0  -1.170947
      -3.0   0.927190   0.849307        1.0        1.0   2.323370
       1.0   0.181477   0.222945        1.0        0.0   0.244016
      -3.0   0.677532   0.629904        3.0        5.0   0.064153
       1.0   1.805909   1.840563        2.0        4.0   0.370784
       1.0   0.492657   0.542473        1.0        8.0  -0.501975
       3.0   1.416193   1.310588        1.0        0.0  -0.828482
       1.0   0.702742   0.768660        1.0        0.0  -0.372321
       3.0   2.955447   2.967553        2.0        9.0  -1.869981
       1.0   2.003408   2.103330        1.0        1.0  -0.050292
       3.0   0.001782   0.121805        3.0        6.0   1.124996
       3.0   0.414150   0.358484        1.0        2.0   0.840433
       1.0   2.555319   2.387041        1.0        6.0  -0.123731
       1.0   2.515786   2.491573        1.0        3.0   1.045288
       3.0   0.251603   0.302218        1.0        1.0  -0.127352
       1.0   0.404811   0.441685        4.0        7.0   0.032755
       3.0   0.006165  -0.012377        1.0        3.0  -1.390332
       3.0   0.024930   0.009132        2.0        7.0   0.046181
       1.0   2.211366   2.087059        1.0        1.0  -0.275379
      -3.0   2.607632   2.530522        1.0        9.0  -0.459577
      -1.0   0.333400   0.209138        2.0        8.0   0.687290
       3.0   0.248950   0.441703        1.0        1.0  -0.200911
      -1.0   0.070472   0.021129        1.0        6.0  -0.229181
       1.0   1.585732   1.530106        1.0        2.0  -0.279533
       1.0   1.026641   0.764175        1.0        2.0  -1.065688
      -1.0   0.447950   0.599547        3.0        9.0  -1.069264
      -1.0   3.041552   2.995929        3.0        7.0   0.042749
       1.0   0.321055   0.213085        2.0        6.0   1.415958
      -1.0   0.461592   0.527749        2.0        5.0  -0.572503
      -3.0   0.277043   0.224540        1.0        4.0   2.423607
      -3.0   0.906664   0.935763        1.0        2.0   0.438041
       3.0   0.138373   0.001058        1.0        0.0  -0.051205
       3.0   4.175610   4.197980        2.0        5.0  -1.116637
      -3.0   0.498104   0.381895        1.0        1.0  -0.090061
       3.0   0.315785   0.217877        2.0        3.0   0.041466
      -1.0   0.110027   0.021763        4.0        7.0  -1.852372
       3.0   1.385284   1.319970        2.0        8.0   1.581847
      -3.0   0.391202   0.427004        4.0        8.0   0.355187
       1.0   0.430386   0.295392        1.0        8.0  -0.774368
       1.0   1.303835   1.342093        1.0        0.0  -0.141197
       1.0   0.159018   0.293235        1.0        6.0   0.745685
       1.0   1.137374   1.147985        1.0        5.0  -1.421201
       3.0   1.412646   1.386728        3.0        7.0   1.630952
      -1.0   1.142908   1.205608        1.0        0.0   0.428830
       1.0   0.256757   0.038353        3.0        7.0   0.412374
      -1.0   2.824761   2.767398        1.0        1.0  -0.554772
      -3.0   1.738087   1.793108        1.0        1.0   0.369250
      -1.0   0.430345   0.392042        2.0        5.0   0.762243
       1.0   0.369983   0.466426        3.0        6.0   0.737048
       3.0   0.167659   0.158892        2.0        5.0  -0.882871
       1.0   0.729177   0.708563        3.0        8.0   0.221170
      -3.0   2.636354   2.659071        4.0        9.0  -0.665735
      -1.0   0.009360  -0.113108        4.0        8.0   0.684271
       3.0   0.160977   0.159210        1.0        1.0  -0.290042
      -1.0   0.734490   0.784129        1.0        1.0  -0.806591
      -3.0   0.162472   0.260389        1.0        6.0   0.517751
       1.0   0.373379   0.370816        3.0        8.0  -1.074307
       3.0   0.302674   0.477537        1.0        0.0  -0.205624
       3.0   3.396600   3.350655        1.0        5.0   1.406080
       1.0   0.197123   0.225157        2.0        3.0   0.403114
      -1.0   1.413595   1.523178        1.0        0.0   1.208795
      -1.0   0.213402   0.138785        2.0        4.0  -0.262543
      -3.0   1.678007   1.830358        1.0        1.0  -0.971259
       1.0   0.485754   0.442916        1.0        1.0  -0.014623
       3.0   0.499416   0.524011        1.0        2.0  -0.395043
       3.0   0.229392   0.378110        1.0        1.0   0.523044
       3.0   0.300307   0.307129        2.0        6.0  -1.119084
       3.0   0.697131   0.681786        3.0        7.0   0.199249
       1.0   0.393354   0.314201        1.0        4.0   1.061129
       3.0   0.352216   0.325363        1.0        0.0  -0.133221
       1.0   0.139760   0.152692        1.0        0.0   0.961484
       3.0   0.435534   0.413148        3.0        7.0   0.779651
       1.0   0.037042  -0.099595        4.0        8.0   0.520186
       3.0   0.809253   0.709151        3.0        7.0   1.162726
       1.0   0.705336   0.767816        2.0        3.0  -0.235630
       1.0   2.985910   3.014603        3.0        5.0  -1.871017
      -3.0   1.099799   0.905085        2.0        8.0  -0.900725
       1.0   0.060415   0.114649        4.0        8.0   0.869482
      -3.0   0.460432   0.486850        1.0        6.0  -0.391690
       3.0   0.017398  -0.081584        2.0        5.0   1.269198
       3.0   0.292494   0.224453        1.0        2.0   1.461546
       3.0   0.360520   0.288941        1.0        8.0  -1.164362
      -1.0   0.915306   0.837989        1.0        2.0  -0.117369
       1.0   1.349661   1.417718        3.0        5.0  -0.353560
       3.0   0.007022   0.036727        1.0        3.0   0.252574
      -3.0   0.948005   1.080928        2.0        5.0  -1.183389
      -1.0   2.340001   2.394309        1.0        8.0   0.348402
      -1.0   0.721421   0.693762        2.0        8.0   0.446523
       1.0   0.441410   0.355728        1.0        3.0   0.515550
      -3.0   1.903633   2.012843        3.0        7.0   0.331796
      -1.0   0.597457   0.588531        1.0        5.0  -1.803522
       3.0   1.202104   1.163493        1.0        3.0   0.891074
       1.0   0.066970   0.086420        2.0        5.0  -1.832115
       1.0   0.638262   0.545276        2.0        5.0  -0.591908
      -3.0   0.498695   0.610340        3.0        8.0  -0.872534
      -1.0   1.238823   1.437329        1.0        3.0  -0.138140
       3.0   1.560651   1.539252        1.0        5.0   0.895530
       1.0   2.255087   2.252152        1.0        0.0   0.165645
      -3.0   0.660657   0.543957        2.0        3.0   0.345088
       1.0   2.767898   2.571815        1.0        8.0  -1.230702
      -3.0   0.236171   0.036234        1.0        0.0  -0.705162
       3.0   1.852760   1.924302        1.0        4.0   0.838649
      -3.0   0.384582   0.267644        1.0        7.0   1.568741
       3.0   1.220910   1.174792        3.0        6.0   2.223564
       1.0   0.480117   0.708270        1.0        5.0  -1.582626
       1.0   0.884055   1.052428        1.0        5.0  -0.842464
       3.0   0.533052   0.509255        2.0        8.0  -0.167859
      -1.0   0.056343  -0.086570        1.0        3.0   0.298566
      -3.0   0.574379   0.685159        1.0        1.0  -0.658033
      -1.0   1.289370   1.313002        1.0        2.0  -0.843707
       1.0   0.199287   0.273652        1.0        2.0   0.013395
      -1.0   1.728778   1.747851        1.0        0.0   0.528190
       1.0   1.001066   0.929679        3.0        8.0   0.622053
       3.0   0.315469   0.267964        1.0        0.0   1.443723
      -1.0   0.661943   0.777837        1.0        1.0   1.328343
      -3.0   2.020863   2.099534        1.0        0.0   2.339152
      -3.0   1.253687   1.305029        3.0        7.0   1.292272
       1.0   1.818711   1.711753        2.0        5.0   1.174092
       3.0   1.328867   1.333735        3.0        5.0  -0.983600
      -1.0   1.774258   1.665016        1.0        2.0  -1.262413
      -1.0   0.645922   0.599985        1.0        9.0   0.327123
      -3.0   1.003205   0.866678        2.0        9.0   0.492982
       1.0   0.675324   0.562726        1.0        0.0   0.086519
      -1.0   1.281663   1.273927        1.0        3.0  -2.441613
       1.0   0.736143   0.696491        1.0        0.0   1.096158
       1.0   0.313257   0.389294        1.0        1.0  -0.769305
      -1.0   0.240027   0.324121        1.0        3.0  -1.578425
       1.0   2.175927   2.098626        4.0        8.0   0.131059
       1.0   0.139987   0.254494        2.0        8.0   0.662316
       3.0   1.606167   1.682474        1.0        2.0   0.156673
      -1.0   1.234224   1.192579        2.0        6.0   0.280867
      -3.0   2.661091   2.618832        2.0        4.0   0.584348
      -1.0   0.745050   0.754344        3.0        5.0  -0.011722
       3.0   1.347722   1.254163        2.0        5.0  -0.223880
       3.0   0.331871   0.404514        4.0        9.0   0.102684
      -1.0   1.233210   1.164702        2.0        4.0  -1.690148
      -1.0   0.961846   0.882379        3.0        8.0  -0.895962
       1.0   0.770542   0.807328        1.0        3.0   0.771488
       3.0   0.704244   0.700153        3.0        6.0   0.266328
      -1.0   0.285358   0.332636        1.0        6.0  -0.011675
       1.0   0.776672   0.683169        1.0        4.0   0.570458
      -3.0   1.218030   1.173694        1.0        7.0  -0.876394
       1.0   0.778842   0.703573        2.0        7.0  -0.508923
      -3.0   0.528481   0.448221        1.0        7.0  -1.924183
       3.0   0.235313   0.253433        1.0        6.0   1.219311
      -1.0   2.585712   2.430684        1.0        2.0   1.088170
      -3.0   2.548252   2.368254        2.0        3.0  -2.132273
      -3.0   0.033445  -0.109782        1.0        6.0  -0.820055
      -1.0   4.060339   4.101772        1.0        0.0   0.366732
       3.0   0.577437   0.527705        2.0        4.0  -1.102106
       1.0   0.062177   0.274178        2.0        5.0  -0.672386
      -1.0   0.887430   0.951323        1.0        2.0   0.527959
      -3.0   1.049764   1.039905        1.0        0.0   0.595745
      -1.0   0.298572   0.440750        1.0        5.0   0.616740
       1.0   0.053473   0.133179        1.0        3.0  -0.285254
       3.0   0.747318   0.760478        1.0        6.0  -1.340918
       1.0   1.703503   1.850073        1.0        0.0  -0.763729
      -1.0   0.968857   0.975179        2.0        4.0  -1.895032
       1.0   0.428282   0.353634        1.0        3.0   1.007863
       1.0   0.055249   0.100672        5.0        9.0   0.595923
       3.0   0.659488   0.591484        2.0        5.0   0.876856
       3.0   2.245546   2.266164        3.0        6.0  -0.379774
      -3.0   1.484383   1.509886        2.0        8.0   0.362463
       3.0   0.923172   1.063853        1.0        1.0  -1.005947
       1.0   0.970616   1.096144        1.0        7.0  -1.160978
       1.0   0.287345   0.305509        1.0        2.0  -1.345042
      -3.0   1.144259   1.194392        2.0        5.0  -0.118905
      -3.0   0.477693   0.487233        1.0        0.0  -0.203579
      -3.0   1.193009   1.186451        1.0        3.0  -0.835932
      -3.0   0.889642   0.845505        1.0        8.0  -1.327577
       1.0   2.445255   2.568456        1.0        1.0   0.240739
      -3.0   1.122721   1.137688        2.0        5.0   0.432306
       3.0   0.070257   0.218460        1.0        1.0   0.897052
       3.0   3.502527   3.425462        2.0        6.0  -0.083037
      -1.0   0.053158   0.022011        3.0        8.0  -0.450416
       3.0   1.625068   1.668449        2.0        5.0  -0.153108
      -1.0   0.242181   0.294174        4.0        8.0   1.609129
      -1.0   0.439742   0.350892        3.0        9.0   0.949095
      -3.0   0.597641   0.487198        2.0        3.0   2.002308
       1.0   0.010266  -0.289675        1.0        1.0   1.144053
       1.0   1.136395   1.110898        1.0        9.0   0.093756
       1.0   2.580810   2.654511        2.0        3.0  -2.821244
       3.0   0.664606   0.723449        2.0        8.0  -0.128895
      -3.0   0.842562   0.809105        1.0        0.0   0.946865
      -1.0   0.389881   0.490974        1.0        3.0   0.465974
      -3.0   0.760546   0.910306        1.0        1.0  -0.580294
      -3.0   0.754050   0.929716        1.0        2.0   0.430976
      -3.0   1.212122   1.102744        3.0        8.0   1.197957
      -3.0   0.184129   0.245925        1.0        5.0  -0.579614
      -1.0   0.317274   0.292224        2.0        6.0   1.406916
      -3.0   0.432595   0.436910        1.0        8.0  -0.184841
      -1.0   0.152058   0.227400        1.0        5.0  -0.559189
      -1.0   1.591531   1.541862        1.0        2.0   1.012780
       3.0   0.470901   0.473092        1.0        4.0  -0.628605
      -3.0   0.867384   0.925814        3.0        8.0  -1.102944
       3.0   0.872063   0.881616        1.0        6.0  -0.047394
      -1.0   0.461869   0.317326        2.0        5.0  -1.143542
      -3.0   0.680553   0.797452        2.0        3.0  -0.005618
       1.0   1.453915   1.388635        2.0        3.0  -1.779234
      -1.0   2.530936   2.487983        2.0        4.0  -1.981593
       1.0   1.278074   1.510802        1.0        0.0   0.094089
       3.0   2.655520   2.609027        4.0        9.0   1.649462
       3.0   0.561173   0.765857        1.0        0.0  -1.627170
       1.0   0.476839   0.633888        1.0        2.0  -0.204723
      -3.0   0.027146   0.038214        1.0        2.0   0.291330
       3.0   1.113442   1.261406        1.0        5.0   0.396577
       3.0   1.550711   1.432967        1.0        3.0  -1.982499
      -1.0   0.167740   0.117220        2.0        4.0   0.617411
      -3.0   0.077342   0.097569        1.0        3.0   1.494343
       1.0   0.275388   0.392344        2.0        8.0   1.347686
       3.0   0.024628   0.050902        1.0        1.0   0.057119
       1.0   0.268471   0.137965        1.0        1.0  -1.007674
      -3.0   0.623209   0.709026        1.0        9.0   1.672643
      -1.0   0.069027   0.099431        2.0        5.0   1.684815
      -3.0   0.523931   0.465610        2.0        5.0  -0.092855
      -3.0   1.542906   1.572914        2.0        7.0  -0.111638
      -3.0   0.098478   0.041711        2.0        5.0  -1.337217
      -3.0   0.557317   0.647476        1.0        1.0   0.188066
       3.0   0.111191   0.069796        1.0        3.0   0.116546
       3.0   0.661894   0.733338        3.0        8.0   0.680280
      -3.0   0.128410   0.020907        2.0        6.0   0.048245
       3.0   0.941579   0.865270        2.0        3.0  -1.456595
       3.0   0.881710   1.033493        1.0        0.0   0.884172
       1.0   0.360975   0.534877        1.0        7.0  -0.628754
       1.0   1.656622   1.392502        1.0        2.0   0.493198
       3.0   0.769121   0.932281        3.0        6.0   0.953039
      -3.0   0.515697   0.436503        1.0        7.0   0.496050
       1.0   0.145372   0.196352        1.0        4.0   0.705180
       1.0   0.002623  -0.208044        1.0        0.0   0.568541
       3.0   0.384279   0.278660        1.0        2.0  -0.597162
       3.0   0.279795   0.384079        1.0        5.0   0.364340
       3.0   0.440778   0.289044        1.0        7.0  -1.507122
      -1.0   0.407414   0.613289        3.0        9.0  -1.030025
       3.0   1.177615   1.262864        1.0        2.0   0.793747
      -3.0   0.453909   0.492341        2.0        9.0  -0.083854
       3.0   2.204120   2.160235        4.0        8.0  -1.139333
      -3.0   4.566988   4.473019        2.0        4.0  -0.154046
      -3.0   0.104942   0.304174        1.0        2.0  -1.873927
      -1.0   1.499698   1.571630        1.0        6.0   1.227297
      -3.0   0.503405   0.556045        1.0        0.0   0.866722
      -1.0   0.229342   0.136213        2.0        5.0  -1.291221
      -1.0   0.322918   0.213819        3.0        6.0  -0.843177
       3.0   0.404261   0.554232        1.0        0.0   1.501239
      -3.0   0.325312   0.132658        2.0        3.0  -0.473668
      -3.0   0.466046   0.300670        1.0        9.0  -1.230285
      -3.0   3.284631   3.229138        1.0        1.0   0.883681
       3.0   0.256758   0.305986        4.0        9.0   0.783456
      -3.0   0.054307   0.064487        1.0        1.0   0.132658
      -1.0   2.345813   2.291200        1.0        2.0  -1.700344
      -3.0   0.303620   0.287134        5.0        9.0  -0.317058
       3.0   2.333530   2.506014        2.0        8.0   1.428778
       3.0   0.412244   0.328196        1.0        4.0  -0.609066
       1.0   0.473121   0.465118        1.0        1.0   0.891540
      -3.0   0.873674   0.913549        4.0        8.0   0.098500
