        X1         X2         X3         X4         X5          Y
      -1.0   0.389516   1.562556        4.0        6.0  -0.950330
       1.0   0.371340  -0.901846        4.0        2.0   0.097657
      -1.0   5.004258  -0.030071        2.0        7.0   2.068947
       1.0   1.759443   0.209400        0.0        9.0   1.164643
       1.0   3.712736   1.225746        1.0        8.0   0.048546
       3.0   0.408502  -0.160853        1.0        4.0  -0.835009
       3.0   1.948036  -0.813967        1.0        0.0  -1.461915
       3.0   0.862059   0.299057        4.0        4.0   1.390636
      -1.0   0.992773  -2.171044        0.0        5.0   0.640297
      -3.0   0.145453   0.882893        3.0        4.0  -2.170509
       3.0   0.268427   1.285474        4.0        3.0   1.941295
      -1.0   1.945189  -0.896662        2.0        0.0  -1.262899
       1.0   2.872681  -0.079343        2.0        2.0  -0.452388
       3.0   0.737689   0.567543        1.0        0.0  -0.272498
       3.0   0.275442   0.012583        4.0        0.0  -0.093994
       3.0   0.210802  -0.039644        4.0        7.0   0.187089
       1.0   1.555639  -1.497210        2.0        9.0   0.985570
      -1.0   0.582929   0.658300        0.0        5.0  -1.984346
      -1.0   2.287520  -0.315105        3.0        0.0  -0.119405
      -3.0   0.433538   1.195182        1.0        1.0  -0.917785
      -3.0   4.376359  -0.539969        3.0        0.0  -0.236558
      -3.0   2.002342   0.664992        2.0        3.0   0.114131
       3.0   0.069190  -1.156141        4.0        5.0   0.599379
      -3.0   0.910657  -0.020835        2.0        5.0   1.140253
       1.0   0.096990  -0.215373        3.0        1.0  -0.391416
       1.0   0.646601  -1.436951        3.0        8.0  -0.670918
       1.0   5.531062   0.430100        4.0        0.0  -0.895628
      -3.0   0.499076  -2.381671        2.0        5.0   0.453630
      -1.0   2.363589   0.491845        0.0        3.0  -0.605088
      -1.0   0.154823   0.406738        2.0        5.0  -1.083386
       1.0   0.065014  -0.197693        4.0        3.0   0.991811
      -1.0   0.032645  -0.743239        2.0        7.0  -0.896996
       3.0   1.510282  -0.910210        0.0        4.0   1.410338
       3.0   0.002177  -1.182108        4.0        1.0   2.291045
      -1.0   0.614579  -1.317381        4.0        2.0  -0.882427
       3.0   2.450041   0.199762        0.0        3.0  -0.152536
       3.0   0.708679  -0.813858        3.0        9.0   0.943158
      -3.0   0.769008   1.011085        2.0        5.0  -0.438241
       3.0   1.259526   1.013562        4.0        4.0  -0.252728
       1.0   0.810991   0.370862        0.0        4.0   0.142856
       3.0   2.764411  -0.598632        3.0        6.0   0.045407
      -3.0   0.074110   1.059622        0.0        1.0   0.765632
      -1.0   0.293458  -0.490303        1.0        0.0   1.968693
      -1.0   0.204926  -0.943132        0.0        3.0  -0.707868
       3.0   0.349235  -0.484216        0.0        9.0   0.241690
      -3.0   0.643114  -0.526648        0.0        2.0  -0.825603
       1.0   2.126338  -0.510314        4.0        6.0  -0.048558
      -3.0   0.264309  -1.612138        3.0        9.0  -2.020016
       1.0   0.962594   0.152695        0.0        4.0  -0.889184
       3.0   0.785453  -1.567326        2.0        6.0  -0.443975
      -1.0   1.618282  -0.838093        4.0        1.0   1.603330
       1.0   1.728020   0.690405        3.0        6.0   0.438310
       1.0   1.139030  -0.375076        3.0        5.0   0.737248
      -1.0   0.044292   0.009156        0.0        7.0  -0.059635
       3.0   0.840736   0.559159        2.0        0.0  -1.516897
      -1.0   0.624711  -0.381062        0.0        1.0  -1.562374
      -3.0   0.277976  -0.277359        3.0        3.0   0.002462
       3.0   0.379702  -1.376180        2.0        8.0   0.312895
       3.0   1.915935   0.344353        3.0        2.0   0.415737
       3.0   1.883902  -0.580369        3.0        2.0   0.395365
       1.0   0.014799  -0.628197        0.0        8.0   0.670589
      -3.0   0.839028  -0.541120        3.0        6.0   0.078764
       3.0   0.872967   0.522206        2.0        4.0  -0.865640
      -1.0   2.826334  -1.406324        3.0        8.0  -0.072808
      -3.0   0.633208  -1.730284        3.0        9.0  -1.326346
      -3.0   0.100791  -0.401457        4.0        1.0   0.518161
       3.0   0.354645   0.040063        0.0        2.0  -1.323449
      -1.0   0.786310   0.408777        1.0        3.0   0.769158
      -1.0   0.860464   0.957321        3.0        9.0   0.123518
      -3.0   0.251584  -1.771868        0.0        0.0   0.539047
      -1.0   0.865208  -0.984695        1.0        1.0   0.200699
      -1.0   1.411688   0.101679        4.0        9.0   0.151565
      -1.0   1.583189   0.056485        4.0        9.0   0.581232
      -3.0   1.716708  -0.270265        1.0        7.0  -0.705286
       1.0   0.119817   0.920065        1.0        6.0   0.802819
      -1.0   4.218977  -0.013482        4.0        2.0  -1.548046
      -1.0   0.227375  -0.058942        2.0        3.0  -0.295054
       3.0   1.816161  -1.486499        1.0        5.0   1.086765
      -1.0   0.692365   0.081754        1.0        0.0  -0.506107
      -1.0   2.959799   0.391033        1.0        9.0  -0.483038
       1.0   0.010231  -0.600239        2.0        7.0   0.865719
      -3.0   2.177419  -0.362966        1.0        5.0  -2.337603
      -1.0   0.557124  -0.031029        1.0        8.0  -1.255694
      -3.0   1.693647   0.915674        4.0        6.0  -0.010372
       1.0   1.606595  -0.399323        3.0        9.0  -2.266763
      -1.0   0.765934  -0.801162        4.0        6.0   1.087319
       1.0   0.473653   0.986648        0.0        8.0   0.066173
       3.0   0.595625   0.226125        4.0        2.0  -0.295173
       3.0   0.416833  -1.557928        4.0        2.0   0.207375
       1.0   0.468475  -1.636470        3.0        5.0  -0.042815
      -1.0   2.552336  -0.206449        3.0        5.0   0.073837
       1.0   0.850503  -0.316015        3.0        8.0   1.060879
       1.0   0.692040  -0.911456        0.0        7.0   0.203101
       1.0   0.793878   0.206723        4.0        5.0   1.095781
      -3.0   0.855188  -0.130058        4.0        9.0  -0.316519
       3.0   1.318649  -1.399244        2.0        2.0  -0.144088
       3.0   1.440123   0.115840        2.0        5.0  -0.932520
       3.0   1.469902   1.167762        4.0        3.0  -1.010928
       1.0   0.400858   0.119137        4.0        4.0   1.023480
      -3.0   0.588881  -1.551485        0.0        8.0   1.370057
       1.0   0.206006  -1.082710        3.0        7.0  -0.317094
       3.0   1.357931  -1.494967        2.0        5.0   0.056048
       3.0   5.874207   1.809298        1.0        7.0   0.025651
       3.0   2.196882  -0.101225        3.0        7.0   0.104127
      -3.0   1.543570  -0.268993        4.0        4.0   0.036069
      -3.0   0.620840  -0.305576        3.0        6.0  -0.134260
      -1.0   0.408280  -0.821508        4.0        6.0  -1.195328
      -1.0   0.479153  -1.167185        0.0        6.0  -0.178632
       3.0   0.892661  -1.280953        1.0        8.0  -0.721926
       3.0   1.248829  -0.016869        3.0        9.0   1.362754
       1.0   0.419577   0.226913        0.0        2.0   0.098029
      -1.0   0.895883  -1.347767        4.0        4.0  -0.256064
      -1.0   1.181900   0.025223        2.0        8.0  -2.286172
       3.0   4.973229   0.811082        4.0        7.0   0.720154
       3.0   0.476494   1.035755        4.0        3.0   0.564499
       3.0   1.724903  -2.409507        4.0        6.0  -0.343510
      -3.0   0.555659   0.311210        3.0        1.0   0.306360
       1.0   0.036389   0.680305        1.0        8.0  -0.207592
      -1.0   0.080889   0.034487        1.0        7.0   0.806658
      -3.0   1.770762   0.016527        2.0        1.0  -1.428056
      -3.0   0.289334   0.915393        2.0        6.0  -1.654328
       1.0   3.064342  -1.590964        2.0        8.0   1.753780
       3.0   1.226474   0.898832        0.0        5.0  -0.790896
      -3.0   0.457494  -0.502705        2.0        7.0  -0.468626
      -1.0   0.096269  -1.161323        1.0        4.0   0.608159
       1.0   3.008105  -0.291539        1.0        0.0   1.904926
       3.0   2.036634   1.629506        3.0        1.0   0.784504
       1.0   1.315580   0.931144        4.0        5.0   0.760450
      -3.0   0.097155   0.449013        3.0        5.0   0.000110
       1.0   0.435432   1.220073        3.0        1.0   0.103039
      -1.0   0.702042   1.954165        4.0        3.0   0.051837
       1.0   0.833608  -0.154829        0.0        9.0  -0.729363
       1.0   1.551465   0.460751        0.0        3.0  -0.575512
       3.0   0.232458   2.323241        2.0        0.0   1.400283
       3.0   0.176984   0.202345        0.0        1.0   1.926324
       1.0   0.000371  -1.084694        2.0        4.0   1.497263
       3.0   0.604403   1.223747        0.0        1.0   0.399184
       3.0   2.064106   0.692901        4.0        3.0   0.358652
      -3.0   1.316817  -1.142886        4.0        7.0   0.156404
       1.0   0.163648   0.824542        4.0        8.0   1.219157
      -1.0   0.241750   0.651622        2.0        8.0   0.168940
      -1.0   0.420554   0.653249        0.0        8.0  -1.023218
       1.0   0.762962  -0.557684        0.0        3.0   0.183728
      -1.0   1.619019  -0.751321        0.0        4.0   0.649142
       3.0   1.459255  -0.685239        4.0        3.0  -1.641449
      -3.0   0.479795  -1.812801        1.0        2.0   0.728609
       1.0   0.566158  -0.667081        2.0        2.0   1.049283
       1.0   0.281260   0.509475        0.0        8.0  -0.323075
      -3.0   0.332091   1.198768        4.0        4.0  -0.094321
       1.0   0.350752   2.320847        2.0        2.0  -0.377891
       1.0   0.294951  -0.122917        4.0        0.0  -0.283586
       3.0   0.731903   0.844777        4.0        3.0   1.883211
      -1.0   2.695188   0.928781        4.0        8.0   0.574776
      -1.0   0.202166  -0.677461        0.0        2.0   0.726583
      -1.0   3.782147  -0.281106        0.0        4.0   0.018533
      -3.0   5.255729  -0.814441        3.0        4.0   0.161572
       3.0   1.086194  -2.098008        1.0        9.0  -1.237187
      -1.0   0.339354  -2.494530        2.0        3.0  -1.183618
      -1.0   1.345527   0.117337        4.0        7.0   1.126791
      -3.0   0.909783  -0.128821        1.0        2.0  -0.910081
       3.0   0.215013  -0.306591        3.0        4.0  -0.814211
      -3.0   4.049258   0.541679        1.0        7.0  -0.577200
      -3.0   0.328713   0.096207        4.0        3.0   2.001377
      -3.0   0.394258   0.305329        2.0        3.0   0.148554
      -3.0   1.008815   0.348797        2.0        0.0  -1.812141
      -3.0   1.720649  -2.122941        4.0        3.0  -0.707435
      -3.0   0.254117   0.243633        0.0        4.0  -0.898949
       1.0   0.438754  -0.359950        2.0        3.0  -0.521940
      -3.0   1.047347  -1.386264        4.0        8.0   0.319085
      -3.0   0.140643   0.327909        1.0        5.0  -0.614929
       1.0   2.360770  -0.545149        0.0        4.0   0.617508
      -1.0   0.450422   0.747801        4.0        6.0   0.916619
       3.0   3.503590   0.903558        1.0        5.0   0.971688
      -3.0   2.867291  -0.728034        4.0        6.0  -0.963886
       3.0   1.671734  -0.544549        2.0        1.0   0.401891
       3.0   1.356276  -0.120355        2.0        2.0   0.174807
      -3.0   0.544822   1.533220        3.0        6.0   1.270822
       3.0   0.278322  -0.882640        2.0        7.0   0.646510
      -1.0   1.020079  -0.630258        2.0        9.0   1.444536
      -1.0   0.120684  -1.241911        4.0        1.0   0.500030
       1.0   1.424620  -0.552477        4.0        1.0   1.103379
       1.0   0.084879  -1.702339        0.0        4.0   0.108774
       3.0   0.121022   0.470200        0.0        4.0   0.859359
       1.0   0.910411   0.246520        3.0        9.0   1.083803
       3.0   0.136995  -0.747561        3.0        9.0  -0.853684
      -1.0   0.227431   0.115291        1.0        8.0   2.019648
      -1.0   0.266539  -0.671509        1.0        9.0  -0.293777
       1.0   2.181476  -1.261303        4.0        8.0   0.317026
      -1.0   0.962059  -0.195879        3.0        6.0   0.010754
       1.0   0.008899   1.171355        4.0        1.0   2.146865
      -3.0   1.914500  -0.663953        3.0        2.0   0.472596
       1.0   0.105094  -0.383329        3.0        0.0   0.422489
      -3.0   1.613491   1.244685        1.0        4.0  -0.458372
      -3.0   0.555734  -0.241176        4.0        5.0  -1.181685
       1.0   0.492367   0.580833        3.0        4.0   0.488024
       1.0   0.948019   0.824213        1.0        1.0   0.893050
      -3.0   1.072024  -0.201149        0.0        7.0   1.433216
      -3.0   0.051698   0.079642        0.0        1.0  -0.321614
       1.0   0.191729   1.693659        4.0        9.0   0.922213
      -3.0   1.581203  -0.146608        1.0        7.0   0.663214
       1.0   0.534987   0.162251        1.0        0.0   0.592924
       1.0   0.464832  -0.184944        4.0        7.0  -0.858128
      -3.0   1.198905   1.036380        2.0        9.0  -1.219033
       1.0   0.205851  -1.083153        0.0        4.0  -0.556405
      -3.0   0.459384   0.938061        3.0        6.0   0.601346
       1.0   0.397276  -0.936269        2.0        6.0  -0.107943
      -1.0   1.002020   1.271773        3.0        2.0   0.988731
       3.0   0.135852  -0.081699        3.0        4.0   1.859278
       1.0   0.670967   1.955933        0.0        5.0   0.788717
      -3.0   0.470370   1.064570        3.0        9.0   0.225460
      -3.0   0.011457  -0.562767        1.0        9.0   2.405835
      -3.0   1.586112  -1.139541        2.0        0.0  -0.185504
       3.0   1.112838  -0.222124        4.0        2.0  -0.545086
       3.0   0.723944  -0.012250        4.0        9.0   0.297854
      -3.0   0.236002  -0.326311        4.0        7.0   0.606477
      -1.0   0.064706   0.050757        3.0        2.0  -0.271888
      -3.0   0.470553  -0.637186        4.0        2.0  -1.384894
       3.0   0.356405   0.601244        3.0        1.0  -0.608477
      -3.0   0.564947  -0.237208        4.0        3.0  -0.285168
       1.0   1.403660   1.172185        2.0        5.0   0.353589
      -3.0   3.416595   0.008281        0.0        7.0   0.873169
      -3.0   0.290112  -1.040278        2.0        8.0   1.167444
       1.0   2.403419   0.238443        2.0        4.0   0.794551
      -3.0   2.124948   1.518713        2.0        0.0  -0.519483
       1.0   0.517421  -1.408542        1.0        9.0  -1.384283
      -1.0   0.729631  -0.117128        1.0        4.0   0.565796
       3.0   0.774146   0.169289        2.0        4.0   0.992887
      -3.0   4.801155   0.767627        1.0        2.0  -0.218115
       3.0   1.125023  -2.446648        2.0        6.0  -0.089920
       1.0   0.090890  -0.947451        1.0        8.0  -0.997027
       3.0   2.374324   0.123028        0.0        4.0  -0.104681
      -1.0   0.463042  -0.185043        4.0        2.0  -0.423619
      -1.0   1.817073  -0.172106        3.0        7.0   0.304544
      -3.0   2.239424  -1.377882        0.0        7.0   0.419386
       3.0   1.121642  -1.816785        1.0        1.0   0.123176
      -3.0   0.046895  -0.060268        0.0        4.0  -0.760112
      -1.0   0.048566  -0.151035        3.0        7.0   0.771467
       3.0   2.675611  -1.325903        1.0        9.0  -0.763770
      -3.0   0.416459  -0.966424        2.0        5.0  -1.429679
       3.0   1.035512  -2.675281        4.0        3.0   0.071581
      -1.0   0.478120   1.196027        3.0        3.0   0.975013
       1.0   2.965316   1.196624        2.0        6.0   2.057215
      -1.0   0.754990  -0.259536        0.0        5.0   0.889452
       3.0   0.594199  -0.559798        3.0        1.0  -0.467793
       3.0   2.152345   0.499793        1.0        1.0   0.970143
      -3.0   1.360647   1.563255        2.0        2.0  -0.448354
       3.0   1.051096   0.389717        0.0        3.0  -0.419323
       1.0   0.110483  -1.487476        2.0        8.0  -0.759502
       3.0   1.701992  -0.728535        0.0        3.0  -0.412240
       3.0   0.221612   1.096126        2.0        6.0   0.389292
      -3.0   0.133193  -1.446561        2.0        7.0  -1.464944
      -3.0   0.822528   0.864307        4.0        5.0   0.305111
       1.0   0.203600  -1.099591        4.0        2.0   1.440677
      -3.0   1.396381  -0.625257        0.0        6.0  -0.367077
       1.0   0.035811   1.054405        1.0        2.0  -0.661984
       1.0   0.259656   0.084962        0.0        8.0  -0.269927
       3.0   0.652845   1.553666        4.0        4.0  -1.484315
       1.0   0.559338  -0.558141        0.0        2.0   2.748724
      -1.0   1.619857  -0.899953        0.0        8.0  -1.439502
       3.0   0.211445  -0.403472        4.0        9.0   1.141995
      -3.0   0.116113  -0.613591        2.0        3.0  -0.385995
      -1.0   1.156140  -0.159222        0.0        8.0  -1.086110
       1.0   2.507435   1.044786        3.0        3.0  -2.047859
      -1.0   0.415021   2.026159        1.0        8.0   0.466157
       1.0   0.595994  -0.107217        4.0        6.0  -1.084809
      -3.0   1.569556   1.003121        1.0        6.0  -0.771832
      -3.0   2.537308   1.103965        2.0        5.0   1.105897
       1.0   1.342733   0.734384        0.0        0.0   0.457057
      -3.0   3.363675   1.028537        1.0        5.0  -0.365384
      -1.0   1.283000   0.107890        4.0        0.0  -1.071750
      -1.0   3.339417   0.739725        4.0        6.0   0.929841
      -1.0   3.410343   0.115261        1.0        0.0  -0.553570
       3.0   0.049542  -1.690120        2.0        0.0   0.882645
       3.0   0.142517   0.650771        0.0        3.0  -0.079823
       1.0   0.777108  -1.062067        1.0        9.0  -1.221376
      -1.0   0.715468  -0.503704        0.0        8.0  -0.559534
      -1.0   2.720530   0.445184        4.0        1.0   0.513726
      -3.0   1.719823  -1.111199        2.0        9.0  -0.981484
      -1.0   0.052429  -1.498551        4.0        4.0  -2.288976
      -1.0   1.294343  -0.328244        2.0        9.0  -1.496005
       3.0   0.691352  -0.998946        1.0        4.0  -2.480821
       3.0   0.269455  -0.696278        0.0        0.0   1.115409
       3.0   0.522494   0.845710        2.0        0.0  -1.315470
      -3.0   2.083855   0.435381        4.0        7.0  -2.264732
       1.0   0.123036   0.891362        3.0        0.0   0.024633
       1.0   0.357193   0.391161        3.0        9.0  -1.018098
       3.0   2.015613   0.141096        0.0        0.0   0.654346
       3.0   0.096118   0.982372        1.0        9.0   0.344617
      -3.0   0.826520   1.699472        4.0        0.0   0.135324
       1.0   3.574426   0.175810        2.0        6.0  -1.645048
      -3.0   0.561199   0.129766        4.0        8.0   0.607532
      -3.0   1.633648   0.581117        1.0        3.0  -0.567077
      -1.0   0.685144  -0.095596        3.0        5.0   0.227030
       3.0   2.086469  -0.377354        4.0        8.0   0.400845
      -3.0   0.029253   1.707127        4.0        7.0   0.668546
      -3.0   2.312193   0.114512        4.0        9.0  -0.385004
      -1.0   0.260643   1.054536        1.0        4.0   0.905695
       3.0   0.125515  -0.379024        3.0        4.0   0.547727
      -1.0   0.685302  -0.328618        3.0        1.0  -1.506042
       3.0   1.039197  -2.410808        2.0        2.0  -1.573647
      -1.0   0.519668  -0.902821        3.0        9.0  -1.724197
       3.0   0.817440   1.473905        4.0        7.0   0.690545
       1.0   0.050133  -0.744539        4.0        4.0  -0.110378
       1.0   0.210417   1.487894        3.0        3.0   0.553923
       3.0   0.782337  -1.213174        3.0        6.0   0.614711
      -1.0   0.801642  -0.076351        1.0        5.0  -0.468170
      -3.0   0.028715   0.207670        3.0        8.0   0.738103
      -3.0   0.611792   0.152270        2.0        6.0  -1.262366
       1.0   0.921526  -0.115017        2.0        0.0  -1.252923
      -3.0   1.593188   1.791354        3.0        4.0   1.043353
      -1.0   0.645237   0.660246        3.0        7.0  -0.202879
       1.0   0.067790   0.776833        3.0        7.0   1.538299
      -1.0   0.299840   0.536349        4.0        2.0   1.673216
       1.0   0.896556  -0.200105        1.0        4.0   0.144606
       1.0   1.931302  -0.178047        4.0        8.0  -0.577315
      -3.0   0.144465  -0.136093        2.0        5.0  -1.365396
      -1.0   0.391441  -1.275749        1.0        1.0  -0.465231
      -3.0   0.098858   0.159731        0.0        9.0   0.478633
       1.0   0.013864   0.301604        1.0        8.0   1.378538
      -1.0   1.113894  -1.455874        3.0        7.0   1.329261
      -3.0   0.728418  -1.021494        0.0        1.0   1.676824
      -1.0   0.775353   3.128359        1.0        8.0   0.310155
      -1.0   1.434619  -0.729736        1.0        4.0  -0.290582
       1.0   0.885745   1.909945        0.0        4.0   0.245411
       1.0   2.474896   0.632580        4.0        1.0   0.115590
      -3.0   0.130667   1.311952        1.0        7.0   0.372367
       3.0   0.176736   0.570987        3.0        6.0   0.608861
       1.0   0.534944  -0.195104        2.0        6.0  -0.373323
       3.0   0.895475  -0.219489        2.0        1.0  -0.220488
       1.0   0.057392  -0.017726        4.0        0.0   0.129683
      -3.0   0.104309   1.071863        3.0        2.0  -0.038085
      -1.0   0.768106   0.861498        2.0        6.0  -0.078747
       1.0   0.329964   0.081818        0.0        7.0   3.170349
      -3.0   0.075233  -0.664818        4.0        9.0  -1.132569
       3.0   1.567145  -0.260842        2.0        5.0  -0.199725
       1.0   2.324275  -2.581994        0.0        4.0   1.046018
      -1.0   1.031400   0.172511        3.0        9.0  -0.128067
      -3.0   0.095053   1.093314        4.0        7.0  -0.043650
      -3.0   3.168611   0.868165        0.0        2.0   0.784815
      -3.0   0.456175  -1.740357        0.0        6.0  -0.856644
       3.0   1.321300   0.697433        1.0        4.0  -1.035358
       3.0   0.104911   0.080612        2.0        6.0   0.012587
      -3.0   0.676727  -1.168301        3.0        9.0  -0.695793
      -1.0   0.264537   0.459876        4.0        2.0   1.522021
      -3.0   3.510581  -0.069176        3.0        8.0   0.737336
       3.0   0.080719   1.653984        1.0        6.0  -0.131172
       3.0   1.174137   0.729990        0.0        7.0  -0.916879
       3.0   0.374198   1.162960        3.0        6.0  -0.158396
       1.0   0.956725  -0.375725        1.0        7.0   0.809537
      -1.0   0.921265   0.961833        0.0        8.0  -0.604575
      -1.0   0.089777   0.947804        3.0        4.0   0.530638
       3.0   0.845886   0.799083        4.0        9.0  -0.525776
       3.0   0.586256   0.262738        2.0        1.0   0.181431
       3.0   0.095795   0.454125        3.0        2.0  -0.971658
      -1.0   0.087181  -1.023899        3.0        9.0  -0.804898
       1.0   1.047337   0.000971        3.0        7.0  -0.612547
       3.0   2.653639   1.119922        4.0        3.0   0.590242
      -3.0   1.133604  -0.089436        4.0        3.0   0.144664
      -3.0   0.292777   0.328999        1.0        2.0  -0.247253
       3.0   1.050553   0.990857        2.0        7.0   0.097101
      -3.0   0.237063  -1.742485        2.0        4.0   1.324778
       1.0   2.398346   0.553742        4.0        2.0   1.199191
      -3.0   0.000646   0.389867        1.0        3.0  -0.787098
      -3.0   0.359789   0.874217        3.0        9.0   0.179384
       1.0   1.553103  -0.319341        3.0        0.0   1.407839
       1.0   1.656753   0.287340        0.0        1.0   1.968789
      -3.0   0.518394   0.403500        1.0        7.0  -0.592559
       3.0   0.664701  -1.785176        4.0        1.0  -1.122923
       1.0   0.600451   1.106001        1.0        5.0   0.751945
       3.0   0.819085   0.053273        4.0        4.0   0.100250
       3.0   1.179573  -1.663453        1.0        6.0  -0.405526
      -1.0   0.093356   0.633269        3.0        9.0   1.754434
      -3.0   0.924556   0.236252        1.0        0.0   1.366825
       3.0   0.244661  -0.291710        1.0        9.0  -0.064691
       1.0   1.181487   0.094946        0.0        3.0  -0.251472
      -3.0   0.398751   0.067075        1.0        6.0  -0.576389
      -1.0   1.186316  -0.297238        3.0        7.0   0.816464
       3.0   0.206860   0.099452        4.0        4.0   0.336452
      -3.0   0.884426  -1.245984        1.0        4.0  -0.011335
       3.0   0.998429  -0.598748        4.0        3.0  -0.225361
       3.0   0.363072  -0.402281        4.0        4.0   2.241254
      -3.0   0.338839   0.564942        2.0        4.0   0.262156
      -3.0   0.387463  -0.754985        2.0        2.0  -0.606410
      -3.0   0.073430  -0.096729        2.0        0.0  -0.769795
      -3.0   0.957035  -0.369356        0.0        3.0   0.090423
       3.0   0.002895   0.654812        0.0        4.0  -0.882139
