        X1         X2         X3         X4         X5          Y
       3.0   2.351549   3.751175        4.0        9.0   0.061299
       3.0   0.362405   3.989501        1.0        0.0  -1.113167
      -1.0   0.206217   0.453227        2.0        9.0  -1.079495
       1.0   0.452248   1.300368        3.0        8.0   0.381937
      -1.0   0.649754   1.904781        3.0        8.0  -0.673221
      -1.0   0.837231  -1.200641        2.0        4.0  -1.423559
      -1.0   0.247657  -0.417687        2.0        4.0  -1.152870
       3.0   0.256761   3.007880        1.0        3.0   0.683629
       1.0   0.129448   1.164907        3.0        8.0  -0.813359
      -3.0   1.065318  -1.207022        4.0        8.0  -1.047042
      -1.0   0.138858  -1.675421        2.0        3.0  -0.402386
       1.0   1.259093   2.599940        3.0        6.0  -0.388125
       3.0   0.014979   3.054272        2.0        7.0  -1.031080
      -3.0   0.213925  -2.638614        1.0        0.0   0.811345
       1.0   0.269989   2.525383        1.0        2.0  -1.533822
       3.0   0.966875   2.738551        1.0        4.0   1.029153
       1.0   0.984087   0.145476        1.0        4.0   0.168607
       1.0   2.017460   3.324764        1.0        2.0  -0.004658
       1.0   0.744824   2.270190        1.0        0.0   1.707532
       3.0   0.158960   4.183125        3.0        9.0   2.184923
      -1.0   0.379148  -0.369492        1.0        6.0  -0.928667
      -1.0   0.901679  -1.456283        1.0        1.0   0.696371
      -3.0   2.665909   0.090990        4.0        8.0  -0.485212
      -1.0   3.581515   3.151363        1.0        2.0   0.125421
       1.0   1.133485   1.983789        1.0        7.0  -0.008808
       1.0   0.011746   0.453904        2.0        4.0   0.850134
       3.0   1.148621   5.089113        1.0        1.0   0.779294
      -3.0   1.998544  -0.842389        2.0        4.0   0.641966
      -1.0   0.100877  -0.351967        1.0        2.0   0.977563
       3.0   1.246640   4.019931        3.0        7.0  -0.308938
      -3.0   1.580438   0.032762        1.0        2.0   1.086992
      -1.0   1.741244   0.344586        3.0        9.0  -0.921066
      -3.0   0.407400  -3.046052        1.0        1.0   0.556427
      -3.0   0.339565  -3.526794        1.0        3.0  -0.790768
       1.0   0.085536   0.484285        1.0        4.0   1.180677
       3.0   1.617416   4.053242        5.0        9.0   1.055202
       3.0   0.320558   3.248212        2.0        4.0  -0.295688
       3.0   0.353044   3.610083        1.0        2.0   2.259183
      -1.0   0.538097  -0.696299        2.0        4.0  -1.897134
      -3.0   0.979082  -1.742527        1.0        2.0   1.855777
       3.0   0.112693   1.721464        1.0        9.0   0.440581
       1.0   0.300236   2.733903        2.0        3.0   0.882448
       3.0   2.032608   5.615096        3.0        5.0   2.630798
      -1.0   4.839839   4.860370        3.0        8.0  -0.193572
       1.0   0.443307   2.806051        2.0        4.0   1.086686
      -1.0   1.668997   0.873859        1.0        6.0   1.081800
      -3.0   0.952125  -1.634722        3.0        8.0   0.873505
      -1.0   0.510572   0.727160        2.0        5.0  -0.444428
      -1.0   0.820276  -0.197575        1.0        1.0   2.760464
       1.0   3.183276   3.903616        1.0        0.0  -0.333840
      -3.0   2.127479  -1.069282        1.0        2.0  -0.498690
      -3.0   0.456054  -4.931630        3.0        7.0  -0.246286
       3.0   1.600526   5.526413        1.0        7.0  -1.558086
       3.0   0.049708   2.206316        3.0        7.0   0.579503
       1.0   1.636303   3.106676        1.0        2.0  -0.287647
       1.0   0.020497   0.331109        1.0        0.0  -0.110653
      -3.0   1.055522  -2.206958        2.0        8.0   0.429106
       1.0   0.166636   0.807877        4.0        7.0   2.072680
      -3.0   0.916398  -1.306956        1.0        4.0   1.271489
      -3.0   0.646465  -3.397662        3.0        7.0  -0.896534
       3.0   1.853499   6.224361        1.0        0.0   0.149266
      -3.0   3.527835  -0.884912        3.0        6.0   1.677531
       3.0   0.461694   3.598064        1.0        7.0  -0.913385
      -3.0   1.380837  -2.282408        1.0        0.0  -0.520402
       1.0   1.714833   3.732044        2.0        7.0  -0.198907
       3.0   1.683359   4.164719        2.0        5.0  -0.467534
      -3.0   1.407940  -1.356856        3.0        8.0  -0.487834
       1.0   0.946097   2.507266        1.0        2.0   0.966496
       3.0   0.793669   3.447114        1.0        0.0   1.357927
      -1.0   0.683635   1.076441        2.0        9.0   1.382477
       1.0   2.258381   3.186188        3.0        8.0  -0.341730
      -3.0   2.234636  -0.930428        1.0        2.0   0.344313
       1.0   0.127212   1.564292        3.0        6.0   0.633050
      -1.0   0.025778  -2.301316        1.0        0.0  -0.683990
      -3.0   1.992113  -1.142036        1.0        2.0  -0.007347
       1.0   1.695390   0.854993        1.0        4.0   0.133843
      -1.0   1.821880  -0.682104        1.0        9.0   3.016322
       3.0   0.359006   5.235077        1.0        0.0  -0.394259
      -1.0   1.511906  -1.282687        3.0        6.0   0.465437
       3.0   0.451193   3.079226        1.0        2.0  -0.002918
       3.0   0.840237   3.819511        1.0        2.0   0.660408
      -3.0   1.125077  -0.482496        1.0        1.0   0.508918
      -3.0   0.210443  -3.489101        3.0        7.0   0.148037
      -3.0   0.757354  -2.016367        1.0        1.0   0.887536
      -3.0   0.322234  -0.144172        1.0        1.0   0.446056
      -3.0   0.178808  -3.689017        4.0        7.0   0.496483
       3.0   0.482263   2.111569        1.0        9.0   0.436252
       1.0   0.515844   3.223514        2.0        4.0   0.048413
       1.0   1.003975   2.205842        2.0        9.0  -0.669972
       1.0   2.078566   3.161470        1.0        9.0   0.174344
       3.0   1.651417   5.233356        1.0        2.0   0.785318
       3.0   0.089083   1.319697        1.0        4.0   0.650002
       3.0   0.178927   1.832630        2.0        5.0   0.936662
       1.0   0.284323   0.848791        1.0        1.0  -0.520710
      -1.0   0.316554  -1.536576        1.0        5.0  -1.174408
       3.0   0.359931   4.432698        1.0        3.0   1.474746
      -1.0   0.003512  -1.804014        2.0        3.0  -1.133655
      -1.0   0.247324   1.053449        2.0        7.0  -0.185718
       3.0   0.111710   1.832037        1.0        2.0   0.431569
      -1.0   0.291807  -1.257677        1.0        4.0  -0.568814
       3.0   2.442916   5.997675        1.0        3.0  -0.024288
       3.0   4.565041   8.675499        1.0        1.0  -0.486591
      -3.0   0.204584  -2.901297        2.0        6.0  -0.066164
       1.0   0.021129   0.763332        3.0        8.0  -0.823432
      -1.0   0.147551  -0.857085        1.0        1.0   0.293454
      -1.0   0.292322  -1.449591        2.0        9.0   1.058779
       1.0   1.682116   2.128671        1.0        3.0  -0.493468
       1.0   1.261836   1.954119        2.0        9.0   1.283534
       3.0   0.870249   4.155364        1.0        2.0  -0.292934
       1.0   1.384504   1.623499        2.0        4.0   1.777878
      -3.0   2.679794  -0.808722        1.0        1.0  -1.834195
       1.0   2.476476   4.588634        4.0        8.0   0.668428
       3.0   0.263164   1.876009        4.0        9.0   0.466565
      -3.0   0.661295  -0.405032        2.0        7.0  -1.084172
       1.0   4.370709   6.094536        3.0        9.0   0.595872
      -3.0   0.139254  -4.574150        4.0        8.0  -1.756902
       3.0   0.192732   4.969742        2.0        3.0  -0.420846
      -1.0   6.801938   4.738964        4.0        7.0   0.460893
      -1.0   1.826356  -0.956298        3.0        6.0  -1.172007
       1.0   3.233019   3.148423        2.0        3.0   0.322779
      -1.0   2.099686  -0.208867        2.0        5.0  -0.007869
       3.0   0.971782   2.323802        2.0        3.0   0.630582
       1.0   2.447994   5.360872        1.0        5.0  -0.043653
      -1.0   1.936075  -1.477021        2.0        4.0  -0.218563
       1.0   0.596402   1.571368        1.0        0.0  -0.907245
      -3.0   1.392352   1.117216        1.0        1.0   0.909018
      -1.0   2.178768   0.804209        2.0        4.0  -0.936158
       3.0   3.322012   6.369612        2.0        5.0   1.040402
       3.0   1.656219   5.027821        1.0        4.0  -0.492370
      -3.0   1.143702  -3.551465        1.0        1.0  -0.189455
      -1.0   0.564167  -1.314358        4.0        8.0   0.903614
       3.0   1.063483   2.129614        2.0        7.0  -0.166099
       3.0   0.297053   2.724713        3.0        6.0  -0.016343
       3.0   0.497106   4.540802        1.0        1.0  -0.670594
      -1.0   1.276691   2.067345        1.0        5.0   0.211373
      -1.0   0.905455  -0.861468        1.0        2.0   0.327289
       3.0   1.042163   5.278749        4.0        7.0   0.789211
       1.0   0.362797   1.401857        3.0        6.0   0.762888
       3.0   0.145715   4.166793        4.0        8.0  -0.475332
       1.0   0.710066   3.883133        1.0        7.0  -1.313890
      -1.0   1.072849  -0.932422        2.0        8.0  -2.468095
      -3.0   1.550143  -4.389720        1.0        1.0   1.172459
       1.0   2.795891   3.744819        1.0        6.0   0.870795
      -3.0   1.076820  -1.631092        1.0        1.0  -0.001701
      -3.0   0.804255  -1.900897        1.0        8.0  -1.053201
      -3.0   1.050157  -2.670429        4.0        7.0   1.195955
       1.0   0.081063  -0.047065        1.0        4.0   0.948828
       1.0   1.720537   3.572597        1.0        0.0  -1.210029
      -3.0   0.204041  -1.779743        4.0        8.0   1.632964
       3.0   0.019026   3.760952        3.0        9.0   1.204473
       1.0   1.952766   3.695929        2.0        3.0  -1.187241
      -1.0   0.706149  -0.587875        5.0        9.0   0.059663
       1.0   1.693510   3.951809        5.0        9.0  -0.352712
      -1.0   0.262030  -0.032842        1.0        6.0   1.899210
      -3.0   0.090941  -1.944983        1.0        1.0  -1.145103
       3.0   0.487866   3.705261        1.0        7.0  -0.935481
       1.0   0.505894   2.405172        1.0        1.0   0.017071
       1.0   0.604598   0.190856        4.0        9.0   0.179156
      -3.0   1.879709  -1.035532        1.0        6.0  -1.204267
       1.0   2.574620   4.678589        2.0        6.0  -0.477457
       3.0   0.371272   2.428900        1.0        5.0   1.720905
      -1.0   1.719687   1.277122        1.0        2.0   1.742838
       1.0   0.901892   1.675669        2.0        6.0  -0.274013
       1.0   1.423316   1.899365        1.0        1.0  -0.806276
       1.0   0.904111   1.042651        1.0        5.0  -2.040497
       1.0   0.042011   3.386961        1.0        7.0   1.195362
       1.0   1.162520   2.170592        1.0        7.0   0.220862
      -3.0   1.614249  -0.826791        3.0        8.0  -0.724713
      -1.0   2.595715   2.097417        1.0        2.0   1.245309
       1.0   1.931059   3.511791        2.0        7.0  -1.635976
      -1.0   0.520934  -0.074971        2.0        6.0  -1.464618
      -3.0   0.518850  -2.216410        1.0        3.0   0.769791
      -1.0   0.102538  -1.821668        2.0        3.0   0.268715
      -1.0   0.199727  -1.688500        2.0        6.0   0.595655
       3.0   0.300367   2.788643        1.0        1.0   0.023575
      -1.0   0.797643   0.209396        1.0        1.0   1.581880
       1.0   2.176614   2.457851        3.0        8.0  -0.003327
       1.0   0.439917   1.714473        1.0        4.0   0.449459
       1.0   0.035969   3.048083        2.0        4.0   2.027094
       3.0   0.863217   4.466670        1.0        8.0   1.037484
      -3.0   0.431647  -3.171570        2.0        8.0   0.209399
       1.0   0.206515   0.125726        2.0        3.0  -1.134355
       1.0   0.222283   1.778272        2.0        4.0  -0.497655
      -3.0   0.085381  -2.627706        2.0        5.0  -0.590983
       3.0   0.054849   4.542790        1.0        5.0   0.647607
       3.0   1.615691   3.909309        2.0        6.0   0.193176
       1.0   0.906534   1.658193        1.0        2.0   1.333109
       3.0   0.302868   3.481585        2.0        4.0   0.250797
      -1.0   1.292963  -0.219428        2.0        4.0   0.616505
       1.0   0.438074   3.193373        1.0        5.0   0.609536
       3.0   1.752791   5.812578        1.0        5.0  -1.020269
       3.0   3.097711   5.621868        2.0        7.0  -0.333038
      -3.0   0.688737  -2.849009        1.0        4.0   1.044821
       3.0   0.329629   3.994000        1.0        1.0  -2.120068
      -1.0   0.347166  -2.179556        3.0        6.0  -0.631762
       3.0   0.065443   3.564743        2.0        7.0   1.083173
       1.0   0.537124   1.415668        1.0        3.0   1.316123
       3.0   1.337249   1.881963        1.0        8.0  -1.006770
       3.0   0.366309   4.315236        1.0        4.0   0.367231
       3.0   0.145833   2.586461        2.0        3.0  -1.799120
      -1.0   5.242738   5.086252        1.0        0.0  -1.280396
       1.0   0.210093  -0.243843        1.0        1.0   2.117871
       3.0   0.063096   3.120481        2.0        9.0   0.764330
       1.0   1.652367   2.528607        2.0        7.0   1.515429
      -1.0   0.797307   0.581327        3.0        6.0  -0.136924
       1.0   0.462077   2.519545        1.0        0.0  -0.455286
       3.0   0.171083   4.273307        3.0        5.0  -0.078867
       1.0   0.149739   0.674518        3.0        7.0  -1.049306
      -3.0   0.823181  -0.586183        1.0        0.0   0.603798
       3.0   0.659854   2.881892        1.0        2.0  -1.987107
       3.0   0.092304   2.004085        4.0        7.0   0.043654
       3.0   0.054754   1.644647        1.0        8.0  -0.548659
       3.0   0.960562   4.091528        1.0        5.0  -0.237832
       1.0   2.229355   4.372105        1.0        5.0   1.041787
       1.0   0.359561   0.319448        1.0        6.0  -0.870973
      -3.0   0.128006  -2.589745        3.0        5.0   0.782600
       1.0   0.498299   1.656530        1.0        2.0   0.738715
       3.0   0.275105   3.323695        4.0        9.0  -0.034092
      -3.0   0.605788  -3.373938        1.0        3.0   0.009491
       1.0   3.425015   3.870413        1.0        4.0  -0.840589
      -3.0   0.768436  -0.667815        1.0        3.0  -0.660199
       1.0   2.286029   1.852828        3.0        7.0   0.251370
       3.0   1.083573   4.336000        2.0        9.0  -0.157433
       3.0   0.169901   1.988828        1.0        5.0  -0.630200
      -1.0   0.600844   0.064602        1.0        0.0   0.512371
      -1.0   0.888536   0.245252        2.0        4.0   0.120127
      -3.0   0.193044  -3.159088        1.0        5.0   1.484784
      -1.0   1.183103  -0.321817        1.0        3.0   1.198625
       1.0   1.096632   2.069109        1.0        1.0  -0.959371
       1.0   0.450195   1.742453        1.0        0.0  -0.197522
      -3.0   0.114210  -3.757502        1.0        0.0   0.423806
       3.0   0.330111   3.838195        4.0        9.0   1.014548
      -1.0   0.283236  -2.050728        1.0        0.0   1.492576
       3.0   0.243692   3.438049        1.0        1.0   0.821432
      -1.0   0.710959   0.944198        1.0        6.0   1.110895
       3.0   5.516136   7.211558        1.0        1.0   1.002690
      -3.0   1.093390  -2.211780        1.0        8.0  -1.285104
       1.0   0.223774   2.645481        3.0        6.0   0.169379
       3.0   0.331828   3.140802        1.0        4.0   1.658501
      -3.0   1.475161  -3.120729        4.0        9.0   1.151888
       3.0   0.925440   4.498160        1.0        0.0  -0.872043
      -3.0   0.171600  -3.814242        1.0        6.0   1.877509
       3.0   0.074351   3.401738        1.0        5.0   0.627951
      -3.0   0.915299  -2.786954        1.0        7.0   0.930614
      -1.0   1.091588   1.150856        1.0        6.0  -0.310338
      -1.0   0.992824   0.892036        1.0        6.0  -0.604207
      -1.0   0.554294   1.213323        2.0        8.0  -0.862079
       1.0   1.249428   3.400676        2.0        6.0  -0.148334
       3.0   1.543242   5.348024        1.0        5.0  -0.326810
       3.0   0.990809   3.819234        1.0        4.0  -0.375651
      -3.0   1.772485  -3.210916        1.0        1.0   0.027066
       3.0   1.814322   6.271299        1.0        4.0  -0.446666
      -1.0   1.423270   0.603740        2.0        8.0   1.014866
      -1.0   1.098476   0.311006        3.0        6.0  -1.347444
      -3.0   3.150906   0.217435        1.0        1.0   0.208815
       3.0   0.497893   4.887282        1.0        0.0  -1.165915
       3.0   0.777373   2.217893        2.0        6.0   0.135231
      -1.0   0.020123  -0.860442        1.0        3.0   0.440418
      -1.0   1.446362   1.534296        1.0        7.0  -0.959257
       1.0   0.800987  -0.798348        1.0        5.0   0.067329
      -1.0   0.485847  -1.227951        2.0        3.0  -0.035868
       3.0   0.693406   0.676632        1.0        2.0  -0.873189
      -3.0   0.076303  -3.991999        1.0        2.0  -0.858129
      -1.0   1.264517  -0.122464        1.0        3.0   0.632962
      -3.0   0.392884  -2.048035        3.0        8.0  -0.803298
       1.0   1.179882   2.238238        1.0        0.0   0.273095
       3.0   1.422127   2.628321        3.0        8.0   0.237285
      -1.0   2.518667  -0.291992        2.0        3.0  -0.821100
      -1.0   0.006595  -2.099241        3.0        9.0  -1.117468
      -1.0   0.210590  -0.170117        1.0        0.0  -1.773048
      -3.0   0.500034  -3.732270        1.0        2.0  -0.465857
       3.0   3.032191   6.400069        1.0        2.0   0.400099
      -3.0   0.103195  -3.486646        1.0        8.0  -1.801991
      -3.0   0.673838  -1.188953        1.0        1.0   0.001811
       1.0   0.040912   1.412955        1.0        4.0  -0.111623
       3.0   1.375031   4.417546        4.0        8.0   0.772109
       1.0   0.630729  -1.542466        2.0        9.0  -1.632715
      -3.0   1.828556  -1.488288        5.0        9.0  -0.569997
       1.0   0.189110   2.303743        4.0        8.0  -1.500003
      -3.0   0.070632  -2.967476        1.0        3.0   0.218428
       1.0   0.214666   2.626990        1.0        2.0   0.711619
       1.0   0.708330   2.381572        3.0        5.0  -1.636047
       1.0   0.666395   1.405080        1.0        2.0  -1.159968
      -1.0   0.936966  -0.471111        1.0        1.0   0.419024
       1.0   0.343098   1.382571        1.0        2.0   1.357038
      -3.0   0.845809  -2.969184        2.0        6.0   0.944336
      -3.0   1.871038  -1.696470        1.0        2.0   1.838511
       3.0   0.288407   2.735780        1.0        0.0  -0.153029
       3.0   0.533526   2.168320        1.0        2.0  -0.247663
       3.0   0.023837   3.008007        1.0        9.0  -1.910072
       3.0   0.157948   2.693499        1.0        5.0  -0.167503
       3.0   0.235326   2.372813        2.0        3.0  -0.138265
       3.0   0.944552   3.839032        1.0        7.0   1.518112
      -1.0   0.017027   0.062335        1.0        9.0   0.825866
       3.0   0.509347   2.908229        4.0        9.0  -2.368707
      -1.0   1.197157   1.549506        1.0        8.0  -2.016199
      -3.0   3.977104   0.771207        4.0        9.0  -1.784568
      -3.0   1.943575  -2.133358        1.0        0.0   0.818247
      -3.0   0.456546  -3.529969        4.0        9.0  -1.915954
       3.0   0.023055   2.816244        2.0        4.0   0.333312
      -1.0   0.219979   1.114799        1.0        2.0  -1.338517
       1.0   2.096646   5.027438        1.0        4.0  -2.357452
      -3.0   1.159788  -1.956678        2.0        3.0   0.414023
      -1.0   0.623992  -0.338601        1.0        2.0  -0.329867
       3.0   1.411062   3.584013        1.0        0.0   0.158915
      -3.0   0.116477  -3.538486        1.0        3.0  -0.970366
       3.0   0.075279   5.965312        4.0        8.0   0.229439
       3.0   0.087833   2.284330        2.0        5.0   0.316265
      -3.0   2.617702  -2.067152        1.0        1.0  -1.079837
       1.0   0.012810  -0.429392        1.0        4.0   1.181204
      -1.0   2.155674   1.415658        1.0        8.0   0.607781
      -3.0   0.080947  -2.508575        3.0        9.0   1.202655
       1.0   0.380497  -0.307730        4.0        8.0  -0.562914
      -1.0   1.852684   1.407743        3.0        6.0  -1.361218
       3.0   0.022157   3.294450        1.0        2.0   1.504127
      -1.0   1.334607   0.542974        2.0        3.0  -1.904523
       1.0   0.421661   1.054702        1.0        4.0   0.083075
      -1.0   2.780691   1.823798        3.0        7.0   0.818784
      -3.0   3.596326   1.241080        1.0        1.0   1.685598
      -1.0   1.269666   0.499644        2.0        9.0   0.320949
       3.0   0.043385   0.945994        2.0        5.0  -0.917771
       1.0   0.065489   1.272830        1.0        6.0   1.265389
       1.0   0.232674   1.221887        1.0        0.0  -0.072727
      -1.0   0.362264  -0.582310        1.0        5.0  -1.154927
       1.0   1.318474   3.161201        1.0        3.0   1.554709
      -1.0   0.014652  -1.467186        1.0        8.0  -0.604584
      -3.0   0.343909  -1.629340        1.0        0.0   0.000913
      -1.0   2.032466  -0.663385        3.0        7.0  -0.242716
      -1.0   0.813519  -1.363365        1.0        1.0  -0.244592
       3.0   0.327969   4.205089        1.0        1.0   0.892912
       3.0   2.071077   4.759654        1.0        6.0   1.126148
       1.0   1.381030   1.379222        3.0        8.0  -1.124124
       1.0   0.746108   3.314588        1.0        2.0  -1.080549
       3.0   0.757840   3.438109        2.0        9.0  -0.749445
      -3.0   0.345381  -2.090925        3.0        5.0  -0.890862
       3.0   1.343078   3.635029        2.0        8.0   0.296061
      -1.0   0.727355   0.064898        3.0        9.0   1.858993
      -1.0   0.708601   0.572573        1.0        6.0   1.575792
      -1.0   0.236279  -2.395111        2.0        5.0  -2.207465
      -1.0   0.754880  -1.425616        2.0        4.0   1.027544
       3.0   0.714837   4.678482        1.0        0.0  -1.701943
       1.0   0.020164   2.842065        3.0        8.0  -0.936955
      -1.0   0.424028   0.038946        3.0        6.0   1.426924
      -1.0   1.730444   2.054487        1.0        6.0  -0.378719
      -3.0   1.700011  -1.354390        1.0        2.0   0.659883
       3.0   1.439890   4.972011        3.0        5.0  -1.489779
       3.0   1.975187   3.406347        1.0        2.0  -0.307535
       1.0   0.467283   0.965149        1.0        2.0  -1.181298
       3.0   0.486853   4.525007        3.0        6.0   1.789648
      -3.0   0.439055  -0.954098        1.0        2.0   0.492750
      -3.0   0.339741  -3.868864        1.0        0.0   0.934588
       1.0   0.044829  -0.005586        3.0        5.0   2.456879
      -1.0   0.568841  -0.293116        2.0        8.0   0.723150
       3.0   1.563100   4.517541        3.0        7.0  -1.507180
       3.0   0.980730   5.129293        1.0        1.0   1.348870
       3.0   0.862640   3.348137        1.0        1.0  -0.702121
      -1.0   0.014766  -1.275809        1.0        0.0   0.107918
      -1.0   1.445618  -0.771605        2.0        3.0   0.737802
      -3.0   0.741926  -3.025608        2.0        3.0  -0.143614
      -1.0   1.636251   0.838098        5.0        9.0   0.401756
       1.0   0.255277   2.323449        4.0        7.0   0.354171
      -1.0   0.376298  -0.201869        3.0        5.0  -0.273205
       3.0   0.173595   2.728654        1.0        6.0  -0.025702
      -3.0   0.369993  -2.186948        1.0        2.0   3.420688
      -3.0   0.167658  -4.458629        2.0        5.0   0.731833
       3.0   1.505749   4.641759        1.0        1.0   0.994348
      -1.0   0.262689  -1.521982        1.0        1.0   0.276648
      -1.0   0.596401  -0.215811        1.0        4.0   1.041059
       1.0   0.993717   2.265042        1.0        4.0  -1.899499
      -3.0   4.053565   1.013028        1.0        3.0  -0.383578
       3.0   0.515293   4.407792        4.0        9.0  -0.727370
      -1.0   1.011944   1.042558        1.0        3.0  -1.662999
       1.0   0.104368   1.223626        1.0        5.0  -0.119660
       3.0   2.367994   4.935956        1.0        6.0  -0.670690
       3.0   0.685016   3.448070        5.0        9.0   0.974953
      -1.0   1.717043   1.192127        1.0        0.0   0.193591
