        X1         X2         X3         X4         X5          Y
      -3.0   0.233697  -1.762851        3.0        6.0  -1.080834
       3.0   0.638375   2.987857        2.0        4.0   0.202423
       1.0   1.170632   2.809898        1.0        6.0   0.594872
       1.0   0.051642  -0.311836        1.0        5.0  -1.858789
       3.0   0.970509   4.163689        3.0        8.0   0.351271
      -3.0   0.958206  -2.645437        1.0        1.0   1.290215
       1.0   0.274610   3.063747        1.0        8.0  -0.487091
       3.0   0.083728   2.687866        2.0        5.0  -0.683608
      -3.0   0.908405  -2.156881        1.0        5.0  -1.607249
       3.0   0.481035   4.552352        2.0        8.0   0.595937
      -1.0   0.635640   1.078585        3.0        5.0   0.445111
      -3.0   0.483396  -5.446127        1.0        4.0   0.186754
      -3.0   2.946818  -3.314879        1.0        4.0   1.700322
       1.0   1.959008   3.162130        1.0        8.0  -0.123805
      -1.0   0.229679   0.724850        1.0        2.0  -0.943624
       1.0   2.213422   2.708907        2.0        7.0   1.371948
      -3.0   0.225067  -3.181475        2.0        3.0  -1.217760
      -1.0   1.002419  -0.751294        2.0        6.0   0.726174
       1.0   1.578887   3.412917        1.0        0.0  -1.073304
       1.0   0.237158   2.854453        4.0        8.0  -0.232697
       1.0   0.882089   1.043618        1.0        0.0  -0.419718
       1.0   0.796213   1.988343        3.0        6.0   1.037035
       3.0   0.400391   5.342115        1.0        1.0  -1.474020
      -3.0   1.389826  -0.680529        2.0        4.0  -0.065052
       3.0   0.616330   1.854532        1.0        1.0  -1.293034
       3.0   1.117152   5.085120        1.0        0.0   0.379176
      -3.0   0.314537  -3.836580        3.0        6.0   0.478358
       3.0   0.027438   3.740014        1.0        2.0  -1.096075
       1.0   0.342430   2.366686        2.0        4.0  -0.606961
      -3.0   0.612907  -2.966663        1.0        2.0  -1.506094
      -3.0   0.273653  -3.985068        3.0        7.0   1.572666
      -1.0   0.839330   0.264667        1.0        0.0   0.135598
       3.0   1.965755   4.948634        3.0        6.0   2.232596
       1.0   1.455746   3.549330        2.0        5.0   0.601820
       3.0   1.327954   6.049350        1.0        2.0   0.980974
      -1.0   0.000781   0.594027        1.0        2.0   0.300439
       3.0   0.836414   4.521625        4.0        8.0  -0.539353
      -1.0   0.461246   0.004367        1.0        8.0  -0.873601
      -1.0   0.531123  -0.651173        1.0        5.0  -0.822786
      -3.0   0.172068  -2.752761        1.0        3.0  -1.310611
       3.0   0.060648   3.219068        4.0        7.0   0.171480
      -1.0   0.091697  -0.116720        2.0        3.0   1.372719
       1.0   0.193337   1.471846        1.0        2.0   2.258777
      -1.0   0.279965  -0.222525        2.0        6.0  -1.156025
      -3.0   0.299227  -2.255737        2.0        4.0  -0.575071
       1.0   1.183931   3.573312        3.0        6.0   0.547883
      -3.0   0.971491  -1.879824        1.0        0.0   1.614950
      -1.0   2.288177   0.430947        3.0        9.0   0.698882
       1.0   0.233908   1.248606        3.0        6.0   2.285774
      -1.0   0.059834  -0.810537        1.0        9.0  -0.112633
      -1.0   0.799206   1.358930        1.0        3.0  -0.712722
       1.0   0.956607   2.127305        1.0        2.0   0.432173
       1.0   0.000965   2.282433        1.0        0.0   1.309428
      -1.0   1.541623   0.833476        2.0        9.0  -0.147804
      -3.0   0.659352  -0.967476        1.0        3.0  -0.626075
      -1.0   0.063948   0.100077        1.0        0.0   0.040447
       1.0   0.111121   0.210354        1.0        0.0   0.683727
      -3.0   0.161742  -1.512438        2.0        5.0   0.850038
       1.0   0.663846  -0.746481        2.0        3.0   0.288115
      -3.0   0.384735  -3.696183        1.0        5.0  -0.892003
      -3.0   0.921509  -2.686762        2.0        7.0   1.181234
       1.0   1.203956   2.625175        2.0        7.0   0.989286
      -3.0   0.044686  -4.187200        1.0        9.0  -0.690518
      -1.0   2.279879   1.480849        1.0        2.0   0.627890
      -3.0   3.656604   0.556976        2.0        8.0   0.308179
      -1.0   0.277208  -2.077936        1.0        2.0   1.284819
       3.0   0.340714   2.760364        1.0        2.0  -0.151167
      -1.0   0.580594  -0.262009        1.0        6.0  -2.235270
      -3.0   0.557627  -4.020421        2.0        6.0  -0.157885
       1.0   0.580963   1.643150        2.0        3.0  -0.816278
      -3.0   0.198669  -3.080632        1.0        3.0   0.600861
      -1.0   1.895979   0.113545        1.0        3.0   0.760706
       3.0   0.860541   2.995333        4.0        8.0  -0.095101
       1.0   0.425763   1.233328        2.0        8.0  -0.138186
      -1.0   0.724877   0.800695        1.0        2.0   0.189049
      -1.0   0.155800   0.439355        1.0        1.0   0.314277
      -1.0   1.900967   1.595027        4.0        8.0   0.100110
       3.0   1.515856   4.974047        1.0        7.0   0.524861
       1.0   0.166873   0.015981        1.0        6.0  -1.102071
       1.0   1.087370   2.655074        1.0        0.0  -0.422741
      -3.0   0.249938  -3.373119        1.0        7.0  -0.000180
       3.0   0.006624   2.864123        1.0        3.0  -0.748440
      -3.0   1.366334  -2.454297        1.0        6.0   0.208125
      -1.0   0.361891   0.432046        5.0        9.0   2.499152
      -3.0   0.403255  -3.178339        1.0        4.0  -0.318870
      -3.0   0.579502  -2.007171        1.0        1.0  -0.527471
       1.0   4.329833   5.561310        2.0        6.0  -0.370917
      -1.0   0.560026  -1.438284        1.0        2.0   1.317584
       1.0   1.268046   2.127629        2.0        5.0  -1.058699
       1.0   0.567208   1.888996        1.0        2.0  -0.040185
       1.0   0.504598   0.471955        3.0        6.0   1.274186
       1.0   0.530968   1.231365        1.0        6.0  -0.003791
       1.0   0.035226   2.404762        1.0        2.0   0.317915
       3.0   0.505718   2.978030        2.0        5.0   1.311551
      -1.0   0.396945  -0.166139        1.0        3.0   0.291756
       1.0   0.646203   1.476458        2.0        3.0   0.271033
       1.0   2.364010   2.967378        1.0        2.0   1.260074
      -1.0   0.500045   0.153968        1.0        2.0  -0.228766
      -1.0   0.576339  -1.061910        4.0        7.0   0.351000
      -1.0   0.659084  -1.802463        1.0        7.0  -0.095889
       3.0   0.277439   3.254475        3.0        6.0   0.836515
      -1.0   2.554900   2.363439        3.0        8.0   0.862262
       1.0   0.520013   0.238461        2.0        3.0   0.809861
      -3.0   0.773935  -3.147571        3.0        8.0   0.662690
       1.0   0.631549   2.329609        2.0        8.0  -0.425267
      -1.0   1.547601   0.551241        1.0        1.0   1.164021
       3.0   0.208256   1.970506        2.0        8.0   0.942195
      -3.0   1.142026  -2.293970        1.0        5.0   0.081258
      -1.0   1.378711   0.717686        1.0        3.0   0.814000
       3.0   0.845277   4.645735        1.0        1.0   0.335166
      -3.0   0.130683  -3.315724        1.0        2.0   0.248129
       3.0   0.329723   5.401112        3.0        7.0   0.189117
       1.0   0.559897   2.031450        2.0        4.0  -0.298026
      -1.0   0.542441  -3.075741        2.0        5.0  -1.892123
      -3.0   0.502994  -2.303116        1.0        7.0  -0.720734
       3.0   0.024115   2.624811        1.0        2.0  -0.598948
      -3.0   1.995452  -1.184666        4.0        7.0   1.265485
      -3.0   0.246216  -2.367648        2.0        4.0  -0.068222
       3.0   0.485372   2.626520        1.0        2.0  -0.077286
      -1.0   0.278189   0.045679        1.0        6.0   0.741666
      -1.0   0.641186  -0.565460        3.0        7.0  -1.121416
      -1.0   0.128367   0.130117        1.0        0.0   0.346996
       1.0   2.557141   2.251773        2.0        4.0  -2.270097
      -1.0   1.501109   1.031273        2.0        4.0  -0.156955
       3.0   0.628701   3.710608        1.0        8.0   0.292349
      -3.0   4.313629   3.610789        2.0        9.0   1.117648
       3.0   1.039951   4.569909        1.0        1.0  -1.014176
      -3.0   0.050442  -2.728207        4.0        8.0  -0.876838
      -3.0   2.153430  -1.169350        1.0        2.0  -0.215531
       1.0   1.194094   2.390317        1.0        4.0  -1.037332
       3.0   2.942741   5.810908        1.0        4.0  -1.353975
      -1.0   0.323167  -1.460444        2.0        6.0   0.424358
       3.0   0.076464   4.702693        3.0        8.0  -0.688379
       3.0   0.254948   3.130744        1.0        2.0  -0.281375
       1.0   1.034444   3.462555        1.0        6.0  -0.064330
       1.0   0.615220   0.655137        1.0        6.0   0.627164
      -3.0   0.971972  -1.968566        2.0        4.0   1.113896
      -1.0   0.796477  -1.018201        1.0        2.0  -0.403500
      -1.0   0.110211  -0.612760        4.0        7.0   0.893447
      -3.0   0.967856  -1.929097        1.0        3.0   0.638392
       3.0   1.692242   4.472067        1.0        3.0   0.477371
      -1.0   1.902320  -0.580932        2.0        8.0  -1.448605
       3.0   0.155351   3.638150        1.0        2.0  -0.334515
       1.0   0.288254   1.956098        2.0        5.0   1.094699
       3.0   0.647559   4.333902        3.0        6.0   2.668022
       3.0   2.058387   5.952129        1.0        2.0  -0.703833
      -3.0   0.313255  -3.955057        2.0        4.0   0.772188
       1.0   0.295309   1.463186        2.0        3.0   0.187739
      -3.0   0.687326  -2.885128        1.0        1.0   2.157122
       3.0   2.789189   6.005594        2.0        6.0   0.298699
      -3.0   0.089521  -2.752885        2.0        6.0   0.768063
      -1.0   0.755993  -0.145062        1.0        4.0   0.624006
      -3.0   0.183333  -3.035764        2.0        4.0  -2.134477
       3.0   1.637724   6.055296        1.0        3.0   0.796127
       3.0   0.774722   3.802881        3.0        7.0  -0.136096
      -3.0   0.440021  -3.903623        1.0        8.0  -0.264229
      -1.0   0.420201  -0.034833        2.0        7.0  -2.107352
       1.0   0.686409   3.569625        5.0        9.0  -0.260118
       1.0   3.140845   5.031755        1.0        6.0   0.113927
       1.0   0.164962   1.391776        4.0        8.0  -0.481968
      -1.0   2.999246   3.766480        3.0        6.0   0.356410
      -3.0   0.433161  -3.417974        1.0        3.0   1.282144
      -1.0   1.107113   0.135745        1.0        0.0   1.841810
      -1.0   0.551857  -2.430835        2.0        5.0   1.100219
      -3.0   1.460595  -1.497695        1.0        0.0   0.994352
      -3.0   0.162292  -1.021410        2.0        5.0   0.596609
       3.0   2.242252   5.660236        1.0        8.0   0.634527
      -3.0   0.228487  -2.501718        3.0        7.0  -0.805682
      -1.0   0.955718   0.677265        2.0        3.0  -0.202755
      -1.0   2.053719   1.247033        1.0        2.0   0.425550
      -1.0   3.468024   1.325591        1.0        1.0   0.621195
      -1.0   2.363719   2.561904        1.0        6.0   0.996603
       1.0   1.909797   1.909593        2.0        9.0   0.598866
       1.0   1.673673   2.794832        2.0        8.0  -0.250434
       1.0   0.083037   1.545122        3.0        7.0   1.158510
       1.0   1.863251   1.472849        2.0        9.0  -0.263436
       3.0   1.448413   3.663007        5.0        9.0  -0.221261
       1.0   1.287395   3.645570        1.0        2.0  -0.671816
       3.0   0.639651   4.878794        1.0        1.0   2.298098
      -1.0   0.766511  -0.272908        1.0        2.0  -0.183974
      -3.0   1.105941  -3.061385        3.0        7.0  -0.428515
       1.0   0.297497  -0.372785        3.0        9.0  -1.130499
       3.0   1.426133   4.630431        1.0        0.0   0.300875
      -1.0   0.547111  -2.102195        1.0        2.0   0.678868
      -1.0   3.430687   0.537726        1.0        3.0   0.705469
       3.0   0.050497   3.964564        1.0        1.0  -1.314568
       1.0   0.589411   1.799009        3.0        8.0  -0.866512
      -1.0   0.409146   0.048765        1.0        7.0   0.209713
      -1.0   0.268193   0.895101        1.0        3.0  -0.581200
       3.0   0.231618   5.134279        1.0        9.0  -1.146682
       3.0   0.533436   3.054555        1.0        1.0   1.503456
      -1.0   4.855732   5.370175        1.0        8.0  -0.833541
       3.0   1.143872   4.388315        1.0        3.0  -0.554103
      -1.0   0.202780   0.419237        5.0        9.0  -0.283829
      -3.0   0.435966  -4.154186        1.0        2.0   0.664153
      -1.0   0.848092   0.813493        2.0        4.0   0.639795
       3.0   0.516504   3.748987        3.0        5.0  -0.100314
      -3.0   0.060206  -3.088846        3.0        7.0   0.717622
      -3.0   1.319218  -2.781641        2.0        6.0   1.059577
      -1.0   1.434719   0.101974        1.0        3.0  -0.559011
       1.0   0.835263   0.147997        2.0        7.0   1.972087
      -3.0   0.107255  -2.641283        1.0        4.0  -0.470416
      -1.0   0.016558  -0.650791        2.0        6.0  -0.344599
       1.0   0.652271   0.600000        2.0        6.0  -0.167405
       1.0   0.794201   2.150890        1.0        1.0   0.176240
      -1.0   2.136301   1.389531        2.0        9.0   0.170446
      -1.0   3.949120   2.166176        1.0        8.0   1.044796
      -3.0   0.075592  -2.345041        1.0        0.0   0.622441
      -1.0   0.051020  -2.993875        1.0        0.0  -1.049127
       3.0   0.959332   4.853153        2.0        8.0   0.153732
       1.0   0.472279   2.080031        2.0        3.0   0.055495
       1.0   0.363500   1.364019        2.0        9.0   0.694063
       1.0   0.008972   0.621054        1.0        2.0   0.153797
       1.0   0.101382   1.846974        3.0        8.0   1.980887
      -3.0   1.802471  -0.829546        1.0        8.0   0.420626
      -3.0   1.476092  -0.458614        1.0        0.0   1.079773
      -1.0   1.459373   2.054944        2.0        4.0  -0.483379
       3.0   0.036017   2.546588        1.0        0.0   0.059750
       3.0   0.605089   5.012359        1.0        0.0   0.277723
       1.0   0.464418   1.254465        1.0        0.0  -1.766023
       1.0   0.455956   0.810182        1.0        5.0  -0.727149
      -1.0   0.646890  -0.809033        1.0        3.0  -0.545871
       3.0   1.111794   4.589891        2.0        5.0  -0.666696
       1.0   0.467971   1.173502        2.0        4.0  -0.082454
      -3.0   0.489488  -4.315360        1.0        2.0  -0.223460
       3.0   0.115042   2.733579        1.0        1.0   0.507253
       3.0   1.566109   3.288745        1.0        1.0   0.367302
       1.0   1.270152   2.721296        1.0        8.0   0.738894
      -3.0   3.769355   0.570353        1.0        2.0   0.364808
      -3.0   1.060166  -1.570613        2.0        7.0  -0.418434
       3.0   0.159212   4.029171        2.0        7.0   1.099022
      -3.0   0.839547  -1.644696        1.0        1.0  -0.173963
      -1.0   0.310962  -2.881660        1.0        5.0  -0.979360
      -1.0   0.152950  -1.157026        1.0        1.0   0.096642
       3.0   2.370860   5.651695        3.0        7.0  -0.041457
      -1.0   1.212316   0.517382        1.0        2.0  -1.444822
       3.0   1.306904   3.576241        2.0        6.0   1.224513
      -3.0   0.034685  -2.895374        4.0        9.0   0.285339
       3.0   0.641059   3.965993        1.0        4.0   0.498482
       1.0   1.278540   1.762867        1.0        8.0   1.683400
      -1.0   0.784524  -0.281219        1.0        3.0   0.028805
       3.0   1.521708   4.543202        1.0        2.0  -0.165956
       3.0   0.769374   3.907323        3.0        9.0  -1.291161
       3.0   0.112026   2.975026        2.0        6.0  -0.571612
      -1.0   0.739839   0.536235        3.0        5.0   0.638614
       3.0   0.690805   3.302733        1.0        5.0  -0.239456
       3.0   1.311759   3.960668        2.0        4.0   0.202176
      -1.0   1.234733   2.947323        1.0        2.0   0.476755
      -3.0   0.933273  -0.628055        5.0        9.0  -0.411045
       3.0   0.165508   4.089358        4.0        8.0   1.025830
       3.0   1.813235   3.162172        3.0        8.0  -0.925206
       1.0   0.667248   1.343195        2.0        3.0   0.201027
       1.0   0.268506   2.339364        1.0        0.0  -0.844711
      -3.0   0.804114  -0.921548        1.0        2.0  -0.682285
      -3.0   0.447783  -3.479503        1.0        9.0  -1.179610
       1.0   0.692108   3.633358        1.0        8.0   0.216576
      -1.0   1.562076   0.569752        3.0        7.0  -1.925684
       1.0   0.542204   1.776069        3.0        9.0   1.437442
      -1.0   0.190871   0.542361        5.0        9.0  -0.224184
       3.0   1.492541   3.772126        3.0        7.0   0.640316
       1.0   0.814868   1.075169        1.0        2.0  -0.405508
       3.0   1.514770   3.145568        2.0        3.0  -0.923692
      -3.0   1.738055  -1.438597        1.0        1.0   2.409383
      -1.0   0.596365   0.419031        1.0        3.0  -0.250299
       1.0   0.379855   0.861305        4.0        8.0   1.004722
       3.0   1.348605   5.067670        1.0        0.0  -0.561877
      -3.0   0.402366  -2.373114        1.0        1.0  -2.106626
       3.0   2.339543   4.497538        3.0        7.0  -0.642667
       3.0   0.050070   3.974020        1.0        1.0   1.010251
       3.0   0.299976   1.743380        1.0        2.0   0.321194
       1.0   0.841375   1.344318        3.0        8.0  -0.685113
      -1.0   0.086577  -1.588266        2.0        7.0  -0.714599
      -1.0   0.244558  -2.507950        2.0        8.0   1.118078
       1.0   1.379220   1.434031        4.0        8.0   0.905800
       1.0   2.916928   4.158927        1.0        1.0  -0.348857
      -1.0   0.586924  -0.484581        2.0        9.0   1.137950
      -3.0   0.526681  -2.456880        1.0        6.0   0.285281
      -1.0   0.729676   1.126109        5.0        9.0  -0.840546
      -3.0   0.046100  -2.778822        1.0        2.0   1.104407
       3.0   1.058623   3.229377        1.0        0.0   1.371659
      -3.0   1.334959  -1.015055        1.0        9.0  -0.105116
      -1.0   0.429085   0.459721        3.0        8.0  -0.109810
       1.0   1.565723   3.281241        1.0        5.0   0.893725
      -1.0   0.127057   0.315917        2.0        3.0   0.290977
      -3.0   0.100626  -2.371569        1.0        0.0   0.704187
      -3.0   0.316205  -2.043916        1.0        6.0   0.521817
      -1.0   0.069762  -0.029493        1.0        2.0  -1.028003
      -3.0   0.131610  -4.314091        1.0        1.0  -1.088546
       3.0   0.291535   4.868458        3.0        6.0  -1.901784
      -1.0   0.367683  -0.942322        4.0        9.0  -0.387321
      -1.0   1.724499  -0.133075        2.0        8.0  -1.030111
       3.0   0.050521   4.946189        1.0        4.0   1.177807
      -3.0   0.156020  -3.236317        1.0        6.0  -0.094911
       1.0   0.808172   2.841380        1.0        5.0   0.669174
       3.0   0.147646   3.155370        2.0        3.0   0.752651
      -1.0   0.232927  -0.046810        1.0        8.0   1.371993
      -3.0   0.077984  -0.221087        1.0        2.0   0.115098
      -1.0   0.964835   0.275269        1.0        6.0   0.248711
      -3.0   0.662110  -3.958588        1.0        9.0  -0.511899
       3.0   0.593253   2.007751        1.0        8.0   0.340248
       3.0   0.481601   3.365752        5.0        9.0   0.870913
      -1.0   0.555424   0.029843        1.0        2.0   0.195168
      -1.0   0.177132   0.068932        2.0        6.0   0.155295
       3.0   2.162442   6.075945        2.0        6.0  -0.107671
       3.0   6.064985   7.445447        2.0        7.0  -0.809018
       3.0   0.729039   2.464042        2.0        9.0   0.762434
      -1.0   1.416272  -1.142816        1.0        3.0  -1.175559
       1.0   0.820040   0.989748        2.0        4.0   1.122182
       3.0   0.395404   3.349235        1.0        0.0   0.195444
      -1.0   0.593453  -0.670473        1.0        0.0   0.766111
      -1.0   0.029915  -0.262800        2.0        4.0  -0.765826
       3.0   5.175418   7.465839        3.0        6.0   0.005061
      -1.0   2.504123   2.198366        1.0        0.0   0.553170
       1.0   0.403272   1.568190        3.0        8.0   1.218975
      -1.0   0.217458   1.258582        2.0        3.0  -0.710998
       3.0   0.136160   1.770197        1.0        3.0  -2.147378
      -1.0   0.052932  -2.751987        1.0        4.0  -0.619488
      -3.0   0.327050  -3.899718        1.0        2.0  -0.401104
       1.0   0.425432   0.572738        2.0        7.0   0.643345
      -3.0   0.489800  -3.071203        1.0        2.0   0.368184
       1.0   1.260475   0.865283        1.0        7.0   0.100353
       1.0   0.733320   1.023506        2.0        7.0  -0.502121
      -3.0   0.580191  -3.344887        4.0        7.0   1.264035
      -3.0   1.848320   0.388227        5.0        9.0  -1.966448
       1.0   0.172852   1.138913        3.0        7.0  -1.158301
       3.0   1.243920   4.774106        1.0        2.0   1.158320
      -1.0   0.099042   0.245893        2.0        9.0   0.478139
      -1.0   0.181678  -0.515594        4.0        7.0   2.279502
      -1.0   0.697888  -1.216997        3.0        6.0   1.829156
       1.0   0.506420   0.281550        1.0        0.0  -0.649369
      -3.0   4.627919   1.464699        3.0        6.0   0.818385
       3.0   0.035017   2.751336        3.0        9.0  -2.067661
