        X1         X2         X3         X4         X5          Y
      -3.0   0.396886   0.297702        3.0        8.0  -0.286356
       1.0   2.652877   2.716923        1.0        1.0  -1.531474
      -3.0   0.927951   0.883499        1.0        2.0  -1.056412
      -1.0   0.434043   0.449073        1.0        1.0   0.144974
      -1.0   1.723946   1.563178        1.0        3.0   0.963263
       1.0   1.019217   0.883937        3.0        5.0  -0.405803
      -3.0   1.168742   1.339551        2.0        7.0   1.280564
       3.0   0.128632   0.074111        1.0        1.0  -1.329269
       1.0   3.101277   3.188387        2.0        9.0   1.762672
      -3.0   1.200692   1.103379        2.0        9.0  -0.707900
       3.0   0.101288   0.157790        4.0        8.0   1.308834
       1.0   0.166748   0.293037        1.0        4.0  -0.090874
      -1.0   0.259894   0.270878        4.0        7.0   0.548437
       1.0   0.601306   0.577766        2.0        5.0   0.780329
       3.0   0.119547   0.209397        1.0        2.0   1.448141
      -1.0   1.210821   1.048402        2.0        4.0   1.732333
      -1.0   0.320060   0.218926        3.0        9.0   0.767076
      -3.0   0.099513  -0.012381        2.0        8.0   1.536678
       3.0   0.138881   0.102835        5.0        9.0  -2.238627
      -1.0   5.159092   5.287121        1.0        1.0  -0.235875
       3.0   0.750945   0.677347        2.0        8.0  -0.576475
       1.0   0.874507   0.849659        1.0        6.0  -0.843912
       3.0   2.585817   2.514558        1.0        1.0  -0.138824
       1.0   0.009182   0.020037        3.0        8.0  -0.270300
      -1.0   0.428750   0.435655        1.0        0.0  -1.077135
      -1.0   0.282244   0.366290        1.0        7.0  -0.832470
      -1.0   0.958961   0.982468        3.0        6.0  -0.191532
      -1.0   0.264548   0.248671        2.0        6.0  -0.857248
      -3.0   2.270863   2.446760        1.0        3.0   0.031043
       3.0   4.497400   4.523001        2.0        3.0   0.784806
       1.0   0.708113   0.684086        4.0        7.0   0.467567
       3.0   1.394209   1.486522        2.0        7.0  -0.697010
      -3.0   2.653104   2.617642        1.0        2.0  -0.486158
       3.0   3.702386   3.658941        3.0        9.0  -1.594004
       3.0   0.704274   0.640083        2.0        9.0   0.479111
       3.0   1.376718   1.311126        3.0        5.0  -0.818814
      -3.0   1.150349   1.232679        1.0        7.0  -0.224271
      -3.0   0.480319   0.402906        3.0        6.0   1.114548
      -1.0   1.114505   1.178292        1.0        0.0   0.569612
       1.0   2.217490   2.351144        1.0        5.0  -0.306162
      -1.0   0.222116   0.141127        1.0        8.0   1.027158
       1.0   0.752786   0.747358        1.0        6.0  -0.974879
      -1.0   0.589665   0.657596        1.0        5.0  -0.922935
      -3.0   2.371345   2.406723        1.0        3.0  -1.700581
      -3.0   4.276371   4.298959        2.0        8.0  -0.357512
      -1.0   0.538779   0.416723        4.0        9.0   1.006012
       1.0   0.370610   0.362213        2.0        6.0   1.618817
       3.0   0.384065   0.432885        2.0        6.0  -0.561113
      -3.0   0.271380   0.470569        1.0        0.0   1.722296
       1.0   0.659867   0.627352        1.0        7.0  -0.605064
       1.0   1.453000   1.561160        4.0        9.0   1.581177
      -1.0   0.726299   0.586154        1.0        6.0  -0.797069
       1.0   0.347396   0.271906        1.0        2.0   0.030099
       1.0   0.637940   0.638547        4.0        8.0   2.510668
      -1.0   0.120359   0.010483        1.0        0.0  -0.305594
      -3.0   0.304230   0.201481        4.0        9.0  -1.122261
      -3.0   0.472392   0.616766        4.0        8.0   0.101906
       3.0   0.673080   0.606710        3.0        6.0  -0.360313
       3.0   1.048180   1.204458        2.0        6.0  -0.451729
      -3.0   0.710396   0.679016        1.0        5.0  -2.595341
       1.0   0.205024   0.177559        1.0        8.0  -0.220616
      -1.0   0.698443   0.913459        4.0        9.0  -0.693213
      -1.0   1.060463   1.010637        3.0        5.0   0.146764
       3.0   0.223364   0.249190        2.0        4.0  -2.206809
       3.0   0.894395   0.752261        4.0        7.0   0.146500
      -1.0   2.146727   2.221852        2.0        5.0  -0.710613
       3.0   3.863718   3.899271        1.0        0.0  -1.428643
       3.0   0.239047   0.314425        1.0        9.0   1.644156
       1.0   1.847046   1.977726        1.0        4.0   0.428754
       1.0   0.237750   0.358442        1.0        6.0  -2.189739
       1.0   1.552563   1.635106        1.0        4.0   0.090548
       3.0   0.675351   0.704076        1.0        1.0   0.592608
       1.0   2.099194   2.034906        2.0        6.0   1.797119
      -3.0   0.250476   0.258196        1.0        6.0   0.279264
       1.0   1.733678   1.784936        2.0        9.0   2.164857
      -3.0   0.097965  -0.030091        2.0        4.0   0.722152
      -1.0   0.003492   0.094533        1.0        0.0   0.012452
       1.0   5.043241   5.018862        2.0        3.0   2.112238
       1.0   0.408625   0.514162        1.0        2.0   1.523638
      -1.0   1.093145   0.942467        1.0        0.0   0.731616
       3.0   0.755836   0.726949        1.0        0.0  -0.710034
      -1.0   0.058624   0.248128        2.0        3.0   0.481288
      -3.0   0.368807   0.404436        3.0        9.0   0.905770
       1.0   0.707118   0.747251        1.0        3.0  -0.753543
       1.0   0.269412   0.279296        1.0        4.0   2.835338
      -3.0   1.002628   0.813821        1.0        2.0  -0.937369
       3.0   1.682560   1.644731        3.0        7.0   1.294636
      -3.0   0.624288   0.465594        1.0        7.0  -0.217756
       3.0   0.752719   0.738478        2.0        7.0  -0.202501
       1.0   0.752095   0.623925        1.0        1.0   1.649070
       3.0   0.049984  -0.020411        2.0        4.0  -0.168866
       1.0   0.839338   0.860748        1.0        1.0   0.862485
      -3.0   0.626193   0.754224        2.0        5.0  -0.965474
      -1.0   0.007789  -0.044810        2.0        9.0  -1.208673
       3.0   0.411047   0.319683        3.0        8.0  -0.749685
       1.0   1.208297   1.181707        2.0        3.0  -0.809533
       1.0   2.354298   2.428138        2.0        4.0   0.633498
       3.0   2.739112   2.617947        1.0        5.0   1.233646
       1.0   1.793524   1.837094        4.0        7.0   0.152739
      -1.0   0.183197   0.343899        1.0        2.0  -0.103327
      -3.0   0.338310   0.166377        3.0        8.0  -0.095361
       1.0   0.847200   1.012202        3.0        8.0  -1.027472
       1.0   0.321617   0.200935        1.0        0.0  -0.795744
      -3.0   1.080985   1.243251        2.0        9.0   1.430355
      -3.0   0.013228   0.141243        1.0        0.0  -0.616450
      -3.0   1.699690   1.746922        1.0        3.0  -0.873539
       3.0   0.001974  -0.037875        2.0        4.0  -0.215409
      -3.0   1.514678   1.578401        3.0        7.0   0.035193
      -3.0   0.584515   0.484501        1.0        1.0  -1.144415
      -1.0   2.859348   2.848856        1.0        0.0   0.275304
      -3.0   0.078584   0.090606        1.0        6.0  -1.978255
       1.0   0.956267   0.924255        2.0        4.0  -0.226064
       1.0   1.482973   1.561896        2.0        4.0  -1.545673
      -3.0   0.713437   0.632461        1.0        4.0   1.077503
       1.0   1.002818   0.977383        4.0        8.0   1.115172
       1.0   0.309054   0.138389        3.0        6.0   0.720296
       3.0   0.789168   0.742956        1.0        4.0   0.073149
      -1.0   0.219273   0.348136        1.0        6.0   0.016062
      -1.0   0.647172   0.538322        1.0        3.0  -0.107263
      -1.0   0.353197   0.307673        3.0        6.0  -0.259359
       1.0   0.187643   0.207770        3.0        7.0  -2.325224
      -3.0   0.492025   0.541418        2.0        3.0  -0.673812
      -1.0   1.936898   1.933193        1.0        2.0   0.214687
       3.0   1.095237   0.922230        1.0        2.0   1.004649
      -1.0   0.308289   0.371250        1.0        1.0   1.743978
      -3.0   0.406311   0.447571        4.0        9.0  -1.605262
      -1.0   0.225499   0.255376        1.0        1.0   1.322788
      -3.0   0.215270   0.216331        1.0        5.0  -0.143113
       3.0   1.033790   1.039134        3.0        6.0   0.207809
       1.0   1.306108   1.427836        1.0        2.0  -0.095958
       3.0   1.150691   1.218091        3.0        8.0   0.476791
      -1.0   1.732711   1.801516        1.0        3.0  -0.171781
      -1.0   0.145138   0.174896        1.0        8.0   0.811000
       1.0   3.284803   3.319917        2.0        6.0  -1.110293
      -1.0   3.099959   3.097510        1.0        0.0  -0.228771
       3.0   0.154970   0.196998        1.0        3.0  -0.063279
       1.0   0.661200   0.587742        2.0        8.0  -1.631334
      -3.0   0.325622   0.296253        4.0        7.0   1.802585
       3.0   0.466177   0.534460        2.0        6.0   0.334353
       3.0   0.991527   0.907786        2.0        5.0  -1.335374
       1.0   1.649025   1.448297        2.0        3.0   0.445536
       3.0   0.821553   0.775481        1.0        1.0  -0.391348
      -3.0   0.124165   0.069277        2.0        6.0   0.407854
       3.0   0.017683  -0.125923        2.0        7.0  -2.337847
       1.0   0.518695   0.384158        3.0        7.0   0.302453
      -1.0   0.073003   0.115804        1.0        0.0   0.580584
      -1.0   1.360639   1.336401        2.0        6.0  -0.356603
      -1.0   1.423805   1.482126        2.0        9.0  -0.721934
       1.0   0.259580   0.219296        3.0        8.0   0.845457
       3.0   1.215551   1.095062        4.0        8.0  -1.708192
       3.0   2.350269   2.424167        4.0        8.0  -0.331129
       1.0   0.080192  -0.012586        1.0        0.0   0.233072
       1.0   0.374291   0.420100        2.0        5.0  -1.910558
       1.0   1.853677   1.977545        2.0        4.0  -1.049496
      -1.0   1.544473   1.563183        1.0        6.0  -0.231840
       1.0   0.528236   0.593587        3.0        6.0  -0.233789
      -1.0   0.548699   0.609588        1.0        0.0  -0.338327
      -3.0   1.264178   1.301820        1.0        1.0   1.537427
      -1.0   1.111187   1.035631        1.0        4.0  -0.162802
       1.0   0.642695   0.600612        1.0        1.0  -0.331336
       1.0   0.199028   0.229045        3.0        8.0   0.219803
       3.0   3.426712   3.417862        1.0        3.0  -0.417865
      -3.0   0.211782   0.115551        1.0        0.0   0.365411
      -3.0   0.777609   0.922840        3.0        6.0  -1.481088
       1.0   0.138760   0.165120        3.0        5.0  -0.165244
      -3.0   0.191657   0.294835        1.0        5.0   0.858113
       1.0   0.084693   0.027103        2.0        6.0  -0.521548
       1.0   0.945434   0.866159        3.0        6.0  -0.078783
       1.0   0.704330   0.759613        5.0        9.0  -0.775247
       1.0   0.081859   0.008407        4.0        9.0  -0.867952
       3.0   1.578578   1.776090        1.0        2.0   0.880267
       1.0   0.147442   0.197659        1.0        3.0   1.021430
       3.0   0.550630   0.606777        4.0        7.0   0.719917
      -1.0   0.238935   0.313807        2.0        4.0   0.348899
       3.0   0.613008   0.620150        2.0        9.0  -1.314824
       3.0   1.274428   1.059404        2.0        5.0  -2.296994
      -1.0   3.443782   3.536158        4.0        9.0  -2.677748
      -3.0   3.363382   3.243618        2.0        8.0   0.082624
       3.0   2.051956   2.102712        1.0        3.0   0.500588
       3.0   2.500766   2.563683        3.0        5.0   0.804359
       1.0   0.845128   0.906447        2.0        4.0   2.317809
       3.0   0.481797   0.500858        1.0        2.0   0.943252
       3.0   0.203754   0.390870        1.0        2.0   0.505501
       1.0   0.251273   0.071893        1.0        7.0  -0.530426
      -3.0   0.514965   0.624279        4.0        9.0  -1.129865
       1.0   1.704282   1.666689        1.0        3.0   0.012524
       3.0   0.149377   0.033768        1.0        1.0   0.564393
      -3.0   1.210048   1.225742        2.0        6.0   0.887219
      -3.0   0.159781   0.200561        3.0        6.0  -0.744494
       1.0   1.531281   1.359053        2.0        5.0  -1.916912
       1.0   0.089546   0.061957        1.0        2.0   1.161781
      -3.0   0.017368   0.091188        1.0        3.0  -0.429949
       1.0   1.715352   1.536503        1.0        1.0  -0.202595
       1.0   1.124037   1.262175        1.0        1.0  -1.198524
      -1.0   0.412193   0.325417        2.0        3.0   0.817702
       3.0   0.053952  -0.050138        2.0        3.0  -1.991503
       3.0   1.591647   1.653490        2.0        5.0   1.001103
       3.0   0.387790   0.513224        1.0        5.0   1.582396
      -3.0   1.070286   1.077850        1.0        0.0   0.759888
       3.0   3.734129   3.853438        5.0        9.0   0.045034
      -1.0   0.491077   0.398249        1.0        5.0  -0.899631
      -3.0   2.110858   2.224115        1.0        0.0  -2.515071
       3.0   0.242570   0.216065        1.0        1.0   1.368709
       3.0   0.475644   0.280059        1.0        6.0  -0.476888
       1.0   0.243745   0.402487        1.0        1.0  -0.060262
       1.0   0.865268   0.924407        1.0        2.0   0.753556
      -3.0   0.396806   0.597007        2.0        5.0  -0.181653
       3.0   0.787091   0.718044        2.0        3.0  -0.534461
       3.0   0.979636   0.984588        1.0        1.0  -1.848157
       1.0   0.599214   0.438850        1.0        3.0  -0.377524
       3.0   2.806351   2.766034        3.0        6.0  -0.942312
      -1.0   0.199786   0.268664        2.0        8.0   0.744801
       3.0   2.143135   2.037454        1.0        4.0  -0.057933
      -1.0   0.250206   0.159933        1.0        1.0   0.761484
      -3.0   1.216610   1.315404        2.0        7.0   1.149754
      -3.0   0.151262   0.039730        1.0        4.0  -1.932409
      -3.0   0.953818   0.877024        1.0        2.0   0.321017
       3.0   2.106512   2.284505        4.0        8.0   0.141683
       1.0   1.089521   1.104551        2.0        8.0   0.264472
      -1.0   0.588173   0.825810        4.0        8.0  -0.472142
       1.0   2.000999   1.870273        1.0        1.0   2.440096
      -1.0   1.028503   1.225893        1.0        1.0  -1.336900
      -3.0   1.880238   1.894389        3.0        5.0  -0.091484
      -1.0   0.882557   1.043144        1.0        5.0  -1.101439
       1.0   1.020299   0.975632        3.0        8.0   0.541834
      -1.0   0.098912   0.187680        2.0        4.0  -1.440354
      -1.0   1.786118   1.725718        1.0        4.0   0.243823
       1.0   1.346151   1.307755        1.0        1.0   0.140081
       3.0   0.673732   0.433448        5.0        9.0   0.902660
      -3.0   1.257493   1.232086        3.0        7.0   0.692244
       1.0   0.054202   0.197905        1.0        1.0   1.050894
       1.0   1.113879   1.183348        2.0        3.0   0.127799
       1.0   0.573025   0.498073        2.0        4.0  -0.576316
       1.0   0.613854   0.503929        2.0        4.0   0.140963
      -3.0   1.711851   1.752661        3.0        7.0   0.532315
       3.0   0.880157   0.751216        1.0        0.0  -0.155571
      -1.0   1.390675   1.396045        2.0        3.0  -0.042005
      -3.0   0.410874   0.402123        1.0        2.0   1.190610
      -1.0   1.873868   1.749369        1.0        0.0   0.524275
       3.0   2.764896   2.617646        1.0        0.0   1.278452
       3.0   0.534008   0.515450        1.0        7.0  -0.049549
      -3.0   2.536599   2.613339        1.0        7.0  -2.429794
      -1.0   0.246518   0.079558        1.0        3.0   1.116225
       1.0   0.643915   0.561524        3.0        9.0   0.544902
       3.0   0.157309  -0.013629        1.0        5.0  -0.850184
       1.0   0.402216   0.477795        4.0        8.0   0.005119
       3.0   2.014701   2.004689        2.0        6.0  -0.318217
      -1.0   3.522107   3.709731        1.0        1.0  -0.336799
      -1.0   1.332987   1.504951        1.0        1.0  -0.834026
      -3.0   1.086204   1.109258        3.0        9.0   0.936462
       3.0   0.888595   0.783647        2.0        4.0  -0.535186
      -1.0   0.128073   0.069693        1.0        9.0  -0.490393
       1.0   0.402482   0.380897        3.0        5.0   2.280714
      -3.0   0.512769   0.673860        2.0        4.0   0.302400
       3.0   0.228683   0.159009        1.0        5.0   1.873652
       3.0   1.434237   1.288776        2.0        6.0   0.760944
       1.0   1.274793   1.314633        1.0        4.0  -0.670202
      -1.0   3.493804   3.526628        3.0        6.0  -1.260269
      -3.0   0.533130   0.502433        1.0        1.0  -0.438793
      -3.0   3.159612   3.146954        1.0        3.0   0.446223
       3.0   0.006554   0.010187        1.0        1.0   1.066102
       1.0   0.118495  -0.042790        2.0        9.0   0.881381
       1.0   0.120271   0.109310        2.0        8.0   0.663191
      -3.0   7.232969   7.154263        1.0        0.0  -1.091022
      -3.0   1.058351   1.003177        2.0        4.0   0.864451
      -1.0   0.371405   0.135923        2.0        6.0   0.730182
      -1.0   0.224259   0.142923        3.0        5.0   0.321194
       3.0   2.281779   2.389504        1.0        3.0  -1.585210
      -1.0   0.257784   0.332485        2.0        6.0  -1.591207
      -3.0   0.638664   0.718458        4.0        8.0  -0.784096
      -1.0   0.645896   0.678272        4.0        9.0   1.692892
       3.0   0.521661   0.497533        1.0        4.0   1.622417
       3.0   0.770508   0.810625        1.0        3.0   0.251876
      -3.0   0.792865   0.739074        2.0        5.0   0.821885
      -1.0   0.491074   0.541052        1.0        4.0  -0.207216
       1.0   0.625349   0.565001        1.0        0.0  -1.341919
       3.0   1.334851   1.264423        1.0        5.0   1.211532
      -1.0   0.252204   0.276917        1.0        0.0  -0.737924
      -1.0   1.409006   1.453080        1.0        4.0  -0.316528
      -1.0   0.306952   0.369325        3.0        7.0  -0.686043
       3.0   0.960893   0.954902        1.0        0.0  -1.100492
       3.0   0.124726   0.027128        1.0        9.0  -0.523279
       3.0   0.479547   0.513101        1.0        4.0   0.984355
      -1.0   0.569418   0.550597        1.0        3.0   1.959445
      -3.0   1.106318   1.189975        4.0        8.0  -0.929270
      -1.0   1.423526   1.374534        1.0        5.0   0.121086
      -3.0   1.710700   1.787940        1.0        3.0   1.050433
       3.0   1.145461   1.042605        4.0        8.0   1.384680
       1.0   0.395542   0.355535        3.0        6.0   0.699093
      -1.0   1.909145   1.841653        2.0        6.0  -1.737647
       3.0   0.008045   0.017419        1.0        2.0   0.466388
       3.0   0.131224   0.124719        2.0        4.0  -0.560001
       1.0   1.114015   1.109278        4.0        7.0   0.046155
       1.0   0.247537   0.378999        1.0        1.0   0.367934
       3.0   0.228987   0.146371        4.0        8.0   0.409611
       1.0   0.790996   0.815471        1.0        0.0  -0.294522
       3.0   2.246385   2.281838        1.0        3.0  -0.334199
      -1.0   0.119324   0.188287        3.0        8.0  -1.215542
       1.0   1.475514   1.570306        3.0        7.0  -1.886235
       1.0   0.260326   0.357421        1.0        6.0   0.019153
       1.0   0.114942   0.161424        2.0        6.0   0.153080
      -1.0   3.375028   3.407951        1.0        1.0  -1.183261
       3.0   0.143284   0.290307        1.0        1.0  -2.580695
      -3.0   0.046063  -0.038432        1.0        1.0   0.438846
      -3.0   0.187104   0.235018        2.0        3.0   0.846720
      -1.0   0.743647   0.815291        1.0        2.0  -0.107275
       3.0   1.321848   1.468925        1.0        1.0   0.188705
       1.0   0.719407   0.875135        1.0        2.0   0.406408
      -3.0   2.258765   2.346055        4.0        8.0  -0.751381
      -3.0   2.157942   1.975684        3.0        6.0  -0.992321
       3.0   0.477767   0.296603        1.0        0.0  -0.654913
       3.0   2.420477   2.358302        2.0        5.0  -0.764196
      -3.0   0.003948  -0.019874        1.0        4.0   1.842647
      -3.0   0.051931   0.162749        1.0        8.0   0.285688
       1.0   0.128424   0.005359        1.0        1.0  -0.353122
      -3.0   0.602678   0.652416        1.0        2.0   0.173409
      -1.0   0.143183   0.067807        1.0        7.0  -0.173269
      -3.0   0.277587   0.325251        1.0        4.0  -1.110682
       3.0   2.076890   1.930281        2.0        7.0   2.207587
      -1.0   0.221983   0.177535        1.0        6.0  -1.083259
       1.0   1.940631   2.166371        1.0        0.0  -1.174073
      -1.0   1.222525   1.238833        4.0        8.0  -0.306075
       3.0   1.549518   1.571211        2.0        6.0   1.309504
      -3.0   0.882398   0.965900        1.0        7.0  -0.866344
       3.0   0.800084   0.877125        1.0        4.0   0.745005
      -1.0   1.159525   1.262522        1.0        1.0   2.094639
       1.0   0.533048   0.553326        1.0        8.0   0.155441
       1.0   0.737320   0.712296        1.0        3.0   1.391192
       1.0   0.844866   0.571904        1.0        7.0  -2.256222
       1.0   0.710136   0.721185        2.0        4.0   0.715206
      -1.0   1.280163   1.370591        1.0        2.0   0.132225
       3.0   5.245144   5.383687        1.0        1.0   0.639142
      -3.0   0.831984   0.831486        1.0        3.0  -0.240597
      -1.0   1.241591   1.206592        2.0        7.0  -1.660375
      -3.0   0.713337   0.658203        2.0        3.0   1.055952
       3.0   0.481481   0.396783        1.0        2.0  -0.538073
      -3.0   0.723366   0.707244        1.0        1.0   0.527620
      -1.0   3.185770   3.301269        1.0        1.0  -0.450093
       3.0   1.202753   1.210658        2.0        4.0   0.421136
      -3.0   4.193580   4.083506        1.0        3.0  -0.250378
      -1.0   1.819043   1.760670        3.0        9.0  -0.327247
       1.0   0.521119   0.701111        3.0        6.0   1.675400
      -1.0   0.380444   0.396546        1.0        1.0  -0.678204
      -1.0   1.175781   1.380397        1.0        4.0   1.452561
       1.0   0.462067   0.500360        2.0        4.0   0.758349
       3.0   0.634783   0.695727        2.0        7.0   1.753254
      -1.0   0.187908   0.074813        3.0        8.0  -0.808786
      -1.0   0.129308   0.103465        1.0        0.0  -0.639231
       1.0   1.242897   1.203112        1.0        0.0   0.398413
       3.0   0.083830   0.129854        2.0        8.0   0.144971
       3.0   0.157709   0.268053        1.0        0.0  -0.713367
       3.0   0.031881   0.156124        1.0        6.0   1.162642
       1.0   6.430594   6.613941        3.0        7.0   1.494832
       1.0   0.835043   0.831710        4.0        7.0  -1.006303
      -1.0   0.155632   0.315007        2.0        4.0  -0.201216
      -1.0   0.422335   0.445239        2.0        7.0  -1.218646
      -1.0   0.880132   0.849359        1.0        0.0   0.125835
       3.0   1.945605   1.962501        2.0        5.0   0.871034
       1.0   0.761878   0.707157        4.0        8.0   0.669695
      -1.0   0.568793   0.742100        1.0        9.0  -1.562906
       1.0   1.211207   1.308390        2.0        4.0  -0.177560
      -1.0   1.511125   1.494087        1.0        3.0  -0.685329
      -3.0   0.042248   0.105600        2.0        5.0  -0.439937
      -3.0   0.803680   0.648879        1.0        5.0   0.358626
       1.0   0.068011   0.058663        2.0        3.0  -0.462455
      -3.0   0.513663   0.575295        1.0        1.0  -0.474443
      -1.0   0.323499   0.437819        1.0        1.0  -0.630477
      -1.0   1.549111   1.672122        3.0        6.0   0.694895
       1.0   1.129799   1.218131        1.0        0.0  -1.129045
      -1.0   0.756735   0.803714        1.0        9.0  -1.886020
      -3.0   1.144753   1.368383        1.0        4.0  -1.656797
      -3.0   0.285291   0.432325        2.0        3.0   0.882042
       3.0   0.331518   0.299282        2.0        4.0   0.288882
       1.0   0.410515   0.543067        2.0        9.0   0.507579
      -3.0   2.394178   2.402959        3.0        8.0  -0.891224
       3.0   0.792958   0.746513        1.0        1.0   0.900975
      -3.0   1.508865   1.471004        3.0        6.0  -0.587276
       1.0   1.783917   1.939456        1.0        8.0  -0.406019
       3.0   0.504235   0.351041        1.0        1.0   0.390580
      -3.0   0.413727   0.401837        2.0        7.0   0.059816
      -3.0   0.540830   0.626593        1.0        6.0   0.529318
       3.0   0.371884   0.565510        1.0        7.0  -0.942072
       1.0   2.144164   2.194166        1.0        0.0  -1.925021
      -3.0   0.963959   1.017188        1.0        2.0  -0.773947
      -1.0   0.028645   0.056847        3.0        6.0   1.161470
       3.0   1.238332   1.224035        2.0        7.0  -0.170783
      -1.0   0.781455   0.828957        1.0        1.0   0.261372
      -3.0   0.288603   0.174764        1.0        0.0   0.565537
      -3.0   0.379280   0.471863        1.0        1.0  -0.895279
      -1.0   0.895683   0.790483        1.0        2.0   0.567644
      -3.0   1.096167   1.210504        5.0        9.0  -0.844063
      -3.0   2.123866   2.001614        4.0        8.0  -1.533508
      -3.0   1.712418   1.697764        1.0        7.0   0.601521
       3.0   0.492022   0.508361        3.0        9.0  -0.034216
       3.0   1.350354   1.499941        1.0        0.0  -0.743169
      -3.0   1.821296   1.750353        1.0        0.0  -0.946916
       1.0   0.523480   0.605122        3.0        9.0   1.270513
       3.0   0.627368   0.563581        2.0        4.0   1.161217
       3.0   7.349585   7.216861        1.0        7.0  -1.290439
      -3.0   0.555175   0.463642        2.0        6.0  -1.735252
       1.0   2.383009   2.318119        1.0        1.0  -0.019468
       3.0   1.140823   1.248675        1.0        0.0  -0.595699
       3.0   0.752700   0.663560        5.0        9.0  -0.126245
      -3.0   0.636645   0.539456        2.0        4.0  -0.352035
       3.0   1.644881   1.621100        1.0        0.0   1.144394
      -3.0   0.427121   0.388994        1.0        9.0   0.704022
      -3.0   1.967764   1.864781        1.0        5.0   0.351328
      -3.0   0.105946   0.166874        2.0        5.0  -0.013622
       1.0   0.368549   0.367807        5.0        9.0  -0.578567
      -1.0   0.275068   0.345419        1.0        3.0   0.625616
      -3.0   1.148640   1.036553        1.0        2.0   0.485011
       3.0   1.561372   1.478227        1.0        8.0   1.231141
      -1.0   0.141884   0.157255        1.0        4.0   1.370559
      -3.0   2.374628   2.529364        1.0        3.0   0.029697
      -3.0   0.056980   0.350099        3.0        7.0  -0.298381
      -3.0   0.142278   0.132989        1.0        3.0  -1.748909
      -1.0   0.089354   0.114122        1.0        1.0  -0.813488
      -1.0   0.249248   0.355618        1.0        5.0   0.042828
       3.0   0.418954   0.293709        4.0        9.0   0.076526
       1.0   0.823520   0.930861        1.0        4.0   0.233286
       3.0   2.028040   2.003934        3.0        7.0   1.114125
      -3.0   0.022183  -0.134358        2.0        6.0   1.547585
       1.0   1.375312   1.622040        1.0        2.0  -0.796960
      -1.0   0.272654   0.232720        1.0        4.0  -0.148250
      -3.0   1.579158   1.691869        1.0        1.0   0.355157
       3.0   0.658112   0.668646        4.0        7.0  -1.276286
       3.0   0.151546   0.196596        2.0        6.0   0.625010
      -3.0   1.631345   1.550054        1.0        0.0   0.854526
      -3.0   0.896246   0.782055        1.0        0.0   0.999995
      -3.0   0.775784   0.696295        1.0        1.0  -1.024612
      -1.0   0.714349   0.770213        1.0        5.0  -0.426048
      -3.0   1.085756   0.998612        1.0        1.0  -0.822973
       3.0   1.662350   1.625120        1.0        0.0  -0.351573
      -3.0   0.155332   0.105176        1.0        2.0  -1.003914
       3.0   1.735409   1.747516        2.0        7.0  -0.224669
       1.0   0.127201   0.214760        1.0        0.0  -0.629795
       3.0   2.527890   2.591239        2.0        3.0   2.102170
       1.0   0.251519   0.386182        5.0        9.0  -0.402396
      -3.0   1.207848   1.305964        1.0        3.0  -1.433030
      -3.0   1.355825   1.279180        1.0        2.0  -0.387844
       1.0   0.563379   0.599566        1.0        4.0  -0.201669
