        X1         X2         X3         X4         X5          Y
      -1.0   2.161280   0.198633        4.0        9.0   0.792075
       1.0   0.469158  -0.955579        1.0        9.0  -1.156451
      -1.0   0.347687   1.729643        0.0        8.0   0.286402
      -3.0   0.396316  -0.650855        1.0        4.0   0.033329
      -3.0   0.961742  -1.496345        1.0        7.0  -1.630430
      -1.0   0.527953   0.356323        0.0        4.0  -0.539393
       3.0   1.193688  -0.031118        4.0        6.0  -0.275067
      -3.0   0.701438  -0.119609        3.0        2.0  -0.079101
       1.0   0.215174   0.223060        3.0        3.0   1.530076
      -1.0   0.583996   1.003958        2.0        9.0   0.156743
       3.0   0.817444  -0.711208        4.0        3.0  -1.702053
      -1.0   3.130910  -0.330276        0.0        2.0   0.740990
      -1.0   0.309774   0.058899        3.0        6.0  -0.017193
      -3.0   4.333353  -0.045458        2.0        6.0   1.867538
      -1.0   0.887752   0.659722        0.0        8.0   0.713345
      -3.0   0.569929   0.382449        1.0        6.0   0.025049
       3.0   0.618266  -0.145578        2.0        5.0  -0.479404
       3.0   0.104433   0.244463        2.0        4.0  -0.643078
      -3.0   0.511398   0.884773        0.0        5.0   1.104191
       1.0   0.616121  -0.653440        2.0        2.0  -0.065956
       3.0   1.174731   1.504359        4.0        8.0   0.015835
       3.0   2.525863   0.082780        0.0        6.0  -2.365269
       3.0   0.771731   0.013265        2.0        2.0  -0.877399
      -1.0   0.102467   0.608607        3.0        0.0  -0.285931
       3.0   0.019863  -0.297591        4.0        0.0   0.045245
       3.0   1.148632  -0.220794        2.0        4.0  -0.448870
       3.0   3.458109  -1.161690        1.0        2.0  -0.234502
      -3.0   1.264885  -1.078011        4.0        5.0  -0.724254
       3.0   0.196593   0.516691        1.0        5.0  -0.502081
       3.0   0.051366   0.489956        1.0        5.0   0.578003
      -3.0   1.127457  -0.288047        3.0        0.0  -1.118853
       1.0   4.181546  -0.123424        2.0        8.0  -1.999569
       3.0   1.153081   1.849395        0.0        7.0   0.185840
      -3.0   0.666140  -0.139139        1.0        4.0  -1.794547
       3.0   0.317119  -3.331845        1.0        1.0   1.690170
       3.0   1.780923   0.233005        1.0        9.0   0.487790
      -3.0   2.256639   0.902216        1.0        0.0   0.947871
      -1.0   0.288443  -0.797534        4.0        8.0  -2.132262
       1.0   0.401352   0.395924        0.0        7.0  -0.989189
       3.0   0.433466  -0.780850        0.0        4.0   0.242244
       3.0   1.464597   0.715021        2.0        1.0  -0.544351
      -1.0   1.533277  -2.019690        1.0        7.0  -0.286050
      -3.0   2.539296  -0.260105        4.0        2.0   0.571883
       3.0   0.122477  -0.860732        1.0        1.0  -1.211314
      -3.0   1.631531   0.245066        3.0        0.0   0.548541
       3.0   0.851777   2.011150        4.0        3.0  -0.895788
       1.0   1.745225   0.375191        4.0        7.0   1.288613
      -1.0   1.566208  -0.255025        2.0        5.0  -0.326943
      -3.0   0.859623   0.494195        1.0        5.0  -0.510869
       3.0   0.884642   0.838759        1.0        5.0  -0.083919
       3.0   1.586028   0.468541        3.0        5.0   0.847401
      -3.0   0.032941   0.586043        0.0        4.0  -0.713217
      -1.0   1.734202   1.262379        2.0        1.0   0.401750
      -3.0   0.362576   0.135107        3.0        8.0   0.324212
      -1.0   0.212528   1.174168        4.0        4.0   2.040649
      -3.0   0.930750  -0.222058        4.0        4.0  -0.533202
      -1.0   0.355224  -2.097393        3.0        7.0   2.175379
      -3.0   0.458744  -2.221882        3.0        7.0  -1.048059
      -3.0   0.587882  -0.494011        2.0        3.0  -1.095218
       3.0   0.186311   1.268786        3.0        8.0  -1.203761
      -3.0   0.020808   0.061878        2.0        4.0  -1.525848
       3.0   2.744907  -0.600523        4.0        2.0  -1.835728
       1.0   0.761307  -0.152802        1.0        4.0  -1.800758
       1.0   2.259570  -1.027699        1.0        0.0   0.826414
       1.0   1.055700  -0.107295        0.0        6.0  -0.389538
      -1.0   0.112099  -0.040134        3.0        8.0   1.521149
       3.0   0.992791  -1.059604        3.0        5.0  -1.465463
      -3.0   1.809866   0.767604        2.0        0.0   0.716237
      -3.0   1.118939  -0.355629        0.0        6.0   1.842443
      -1.0   0.174755   0.737917        2.0        5.0  -0.914665
      -1.0   0.369936   0.585367        3.0        7.0   0.585997
      -3.0   0.307415  -0.265527        4.0        4.0   0.923709
       3.0   3.735873  -0.315814        3.0        7.0  -0.288672
       3.0   1.867418  -2.551359        2.0        0.0   0.951707
      -1.0   2.884661   0.117757        1.0        7.0   1.190660
       1.0   0.000792  -0.116287        1.0        1.0  -0.132460
      -1.0   0.299326   0.807403        0.0        2.0   0.693433
      -1.0   0.406673   1.236705        3.0        3.0  -0.418443
       1.0   1.094741  -0.766199        1.0        6.0   0.804439
      -1.0   0.385254   0.057082        2.0        5.0   0.206925
      -3.0   2.199052   1.759640        1.0        3.0   0.304264
      -1.0   2.670097   0.599820        4.0        9.0   0.576966
       3.0   2.262012   0.019709        0.0        9.0   0.011645
      -1.0   1.734280   0.114213        4.0        4.0   1.181190
       1.0   0.169461   1.596649        2.0        0.0  -1.022896
      -3.0   0.087097   0.143882        3.0        0.0   0.936231
      -1.0   0.108140  -1.903963        1.0        4.0  -0.072173
       1.0   1.711550   0.365379        2.0        0.0   0.977964
       1.0   0.473038   1.544638        0.0        7.0  -0.085588
       1.0   0.888438  -0.672847        3.0        1.0   0.656238
       3.0   0.223869  -0.982759        1.0        5.0   0.554000
       3.0   0.399748  -0.012489        4.0        4.0   1.233864
       1.0   0.080970  -0.208601        4.0        3.0   1.514894
      -1.0   2.007230  -1.714688        2.0        8.0  -0.071976
      -1.0   1.128891   1.139757        1.0        6.0   1.823118
       3.0   1.175264   0.971083        1.0        4.0   0.873840
       3.0   0.970557  -0.044783        2.0        9.0  -0.589305
      -3.0   1.141912  -0.183180        4.0        3.0  -0.259380
       1.0   0.474853  -0.454515        0.0        5.0  -0.374951
       3.0   0.033032   0.913449        4.0        0.0   0.417133
      -3.0   2.089247   1.316528        3.0        1.0   1.115039
      -1.0   0.030480   0.419381        1.0        8.0  -1.653733
      -1.0   1.398323   0.340745        4.0        4.0  -0.102522
       1.0   0.531893  -0.426877        4.0        4.0   2.079126
       1.0   0.386508   0.571859        3.0        6.0  -0.335308
       3.0   0.145339  -0.297358        4.0        0.0  -1.420105
       1.0   0.295379   0.819802        3.0        4.0   0.026563
      -1.0   0.142890   0.519867        0.0        7.0  -0.205961
      -3.0   0.644536   0.664339        2.0        0.0   1.382702
      -1.0   0.381135  -1.408828        3.0        0.0  -0.824717
      -1.0   0.237299  -1.561023        2.0        4.0   0.922388
       1.0   0.265130   0.598874        1.0        6.0  -1.855298
      -1.0   4.239148  -0.414698        1.0        9.0   0.096143
       3.0   2.490700  -0.185795        0.0        7.0  -0.407416
       3.0   0.385237   0.755151        0.0        6.0  -0.612104
      -3.0   0.337911   1.465851        1.0        4.0   0.021421
      -1.0   1.256542  -1.324390        1.0        3.0   0.724005
      -3.0   6.508400   0.050662        3.0        5.0   0.231208
      -1.0   0.954079  -1.338718        3.0        4.0  -1.081535
      -1.0   0.202671   1.274319        4.0        5.0   0.538817
       3.0   0.645726  -0.608005        0.0        6.0   0.706647
      -3.0   0.916131   1.108475        1.0        8.0   0.470733
       1.0   1.794020  -0.785957        0.0        3.0   0.807762
       3.0   1.908654  -1.182805        2.0        7.0   0.092723
      -3.0   4.954224  -0.278685        2.0        5.0   0.152666
       3.0   2.632838   0.431381        2.0        2.0   1.803085
       3.0   2.507535  -3.127231        3.0        8.0  -1.000591
      -3.0   0.787165   0.876297        0.0        3.0  -0.199975
      -1.0   5.565227  -1.143901        4.0        1.0  -0.797030
      -3.0   1.346550  -2.917962        4.0        4.0  -2.570416
       1.0   1.922650   1.677156        3.0        9.0  -0.749990
      -3.0   2.061730   1.155132        4.0        5.0  -0.947681
       3.0   0.616948  -0.617203        0.0        0.0   1.274720
       1.0   0.360639  -0.131664        3.0        3.0   1.088210
      -1.0   1.647560   1.280125        1.0        7.0   0.878994
      -1.0   0.810911  -0.413605        4.0        4.0   0.224636
       3.0   0.488099  -0.662983        2.0        8.0  -0.805709
      -1.0   0.923484   0.492218        0.0        1.0   0.948111
      -3.0   0.733393   0.177465        0.0        6.0  -0.266357
      -3.0   0.672659   0.671960        4.0        6.0  -1.074713
       1.0   0.249022   0.758487        1.0        9.0  -0.742757
       1.0   0.290636   0.287302        2.0        3.0  -0.128260
       1.0   0.061530   1.191181        3.0        5.0   1.307268
       3.0   1.418512   1.250467        1.0        2.0  -0.643860
       3.0   2.221353  -1.109004        2.0        4.0  -0.094734
      -3.0   1.712151   1.586883        2.0        4.0   0.230862
       1.0   0.115640   0.834884        0.0        7.0  -1.242427
       1.0   0.775457   0.803368        3.0        7.0  -1.081063
      -1.0   1.004925   0.947941        4.0        7.0  -0.380313
       3.0   0.681150   0.920098        1.0        6.0   0.525307
      -3.0   0.590290   0.534525        3.0        6.0   0.181688
      -1.0   0.836650   1.187465        2.0        5.0  -2.086840
      -3.0   2.046507   0.112217        3.0        5.0  -0.319802
      -3.0   0.634896   1.452221        0.0        6.0   1.680799
      -3.0   0.861077   2.034069        4.0        8.0  -0.365536
      -3.0   1.909064   0.763648        4.0        4.0  -0.846307
      -3.0   0.683778   0.831781        2.0        9.0   0.600477
       3.0   0.342365  -0.127897        2.0        8.0  -1.064482
      -1.0   1.249299  -0.428255        1.0        7.0   1.079714
       3.0   0.290657  -0.004926        3.0        6.0  -0.338352
      -3.0   2.468464  -0.968200        1.0        8.0  -0.713043
       1.0   1.389462  -2.232423        1.0        9.0  -0.322624
      -1.0   0.443604   1.301282        4.0        2.0   0.897392
      -1.0   0.166803   0.798840        0.0        0.0   0.489475
       3.0   1.710920  -0.987711        1.0        5.0  -0.964310
      -3.0   0.296151   0.390482        4.0        1.0   1.873552
       3.0   0.508162  -0.750805        0.0        9.0  -0.322059
      -3.0   0.372957   0.771806        2.0        5.0  -1.386096
      -1.0   0.051773   0.461440        3.0        0.0   0.334649
       1.0   0.389549   0.287871        3.0        7.0   1.471133
      -1.0   0.130589   0.711005        3.0        6.0  -1.691751
      -3.0   0.379516  -0.374687        2.0        6.0   1.373077
       3.0   0.703395   1.604066        3.0        4.0   0.469755
       3.0   1.850576   0.209542        1.0        0.0  -1.587893
       3.0   0.458361  -1.236283        4.0        0.0  -0.533210
      -1.0   0.938736  -1.026421        2.0        3.0   3.398795
      -1.0   2.424593   0.491259        0.0        3.0  -0.456260
       1.0   1.403942  -0.575253        3.0        7.0   0.208755
      -3.0   0.554627  -0.691338        0.0        7.0   0.391340
       3.0   0.056261   1.959323        0.0        1.0   0.175989
       3.0   1.688910   1.306262        0.0        1.0   1.635869
      -3.0   1.426527   0.267197        4.0        4.0  -2.035672
       3.0   0.561664   0.254184        1.0        1.0   0.257481
      -1.0   3.729059  -0.106201        1.0        8.0  -0.492572
       3.0   1.439039   2.317041        4.0        5.0  -1.418940
       3.0   0.690793  -1.163185        1.0        3.0  -0.297969
      -1.0   1.081352  -0.407382        4.0        5.0  -0.286599
      -1.0   4.646802   0.266238        3.0        1.0   1.428712
       3.0   2.348520   0.627234        3.0        7.0   0.251706
      -1.0   0.241701   1.084776        4.0        6.0   0.673171
      -3.0   0.144815  -1.195741        4.0        9.0  -0.528188
       3.0   0.576261   0.940020        0.0        3.0  -0.680812
       3.0   0.186204  -1.496975        4.0        6.0  -0.808182
       3.0   0.140990  -0.655401        0.0        1.0  -0.393530
      -1.0   0.863943  -0.974669        2.0        5.0  -0.068742
       3.0   2.107976  -0.099645        3.0        6.0  -0.240874
      -1.0   1.464943  -1.757075        4.0        8.0  -1.570958
      -1.0   0.529444   0.430988        0.0        2.0   1.047901
       3.0   0.965833  -1.202357        4.0        4.0  -1.148876
       3.0   0.441258  -0.114499        2.0        5.0   0.184383
       3.0   0.448610  -0.443433        4.0        2.0   0.307141
       3.0   0.130613  -0.832242        1.0        6.0   0.057215
      -1.0   0.268377  -0.925433        2.0        2.0  -0.926301
       3.0   0.168494  -0.837821        3.0        1.0  -1.221130
       3.0   0.909535   0.174538        1.0        5.0  -1.110914
      -1.0   2.636264   2.327460        1.0        4.0   0.278385
      -1.0   0.450332   0.270506        4.0        2.0  -1.218779
       3.0   0.021461   0.220613        0.0        1.0  -0.738543
      -3.0   0.267203   1.557288        3.0        7.0   0.477056
       1.0   1.046194   1.787537        1.0        7.0   0.008435
      -1.0   0.950939  -0.268122        3.0        9.0   0.344540
       1.0   2.202412  -1.378109        1.0        5.0   1.571246
      -1.0   1.162255  -1.122268        3.0        1.0   1.238235
       1.0   0.960551   2.801697        0.0        1.0  -0.978195
      -1.0   0.372974   0.147016        2.0        5.0   1.235967
      -3.0   1.495817  -1.409028        4.0        3.0   0.543727
       1.0   1.581461   0.957015        4.0        9.0   0.711730
      -1.0   1.173785  -1.051649        3.0        5.0  -0.605853
       1.0   0.142663   1.642386        1.0        0.0   1.000169
       1.0   0.546703   0.450431        4.0        9.0  -0.586122
       1.0   0.752389  -1.429237        2.0        1.0   0.435493
      -1.0   0.196383   0.268411        2.0        0.0   0.734066
      -3.0   0.936882   0.297201        2.0        3.0   2.029122
       1.0   1.743963  -1.387410        3.0        8.0   0.165377
       1.0   0.762169   0.288045        4.0        8.0  -0.209055
      -3.0   0.670315   0.147537        4.0        5.0   0.872550
       1.0   1.518630   1.074412        3.0        5.0   0.908378
      -3.0   1.366592   1.439544        4.0        7.0  -0.739981
      -1.0   3.104473   0.356650        1.0        3.0   1.991200
       3.0   1.728534   0.720233        2.0        0.0   0.515161
       1.0   1.254137  -2.165930        3.0        1.0  -0.914888
      -1.0   0.802542  -0.343356        1.0        0.0   0.578444
       3.0   0.478086   0.032797        1.0        7.0   0.070575
      -1.0   0.344747  -0.411958        0.0        5.0  -0.608097
      -3.0   0.123043   0.453443        3.0        5.0   0.548643
       3.0   0.194569   0.612919        4.0        8.0  -1.162614
       3.0   1.236891   0.697830        1.0        4.0   0.092897
       1.0   0.766109   0.614475        1.0        3.0   0.529589
       3.0   0.220976   0.595933        3.0        9.0   0.800309
       3.0   0.825533  -0.347898        1.0        2.0   0.046958
       3.0   0.620329  -0.339606        1.0        2.0   0.584344
      -1.0   0.000648   0.529648        1.0        2.0   1.447362
      -3.0   0.249028   0.289092        0.0        3.0  -1.172671
      -1.0   1.709425  -1.207661        1.0        9.0  -0.914409
      -1.0   3.599520   2.016400        3.0        5.0  -1.828021
      -1.0   1.657080  -2.421166        3.0        0.0  -0.610221
       1.0   0.971752  -1.919191        1.0        8.0   0.857878
       1.0   1.169335  -1.360564        2.0        5.0  -0.102946
      -1.0   0.679358  -0.062785        2.0        7.0   0.916067
       3.0   1.252303   0.223623        2.0        0.0  -0.098966
       3.0   2.583101   1.168601        1.0        5.0  -1.067088
      -3.0   1.760357   0.211494        3.0        7.0  -0.519095
       3.0   1.442575   1.909789        2.0        8.0  -0.115633
      -1.0   1.059606  -0.897335        2.0        5.0  -0.116709
      -1.0   0.696807  -1.486698        0.0        9.0   1.235577
      -1.0   0.027337   1.003607        1.0        5.0  -0.008761
       3.0   0.065737  -1.112502        4.0        9.0   1.364450
      -3.0   0.106986  -0.963812        4.0        6.0   0.769636
       3.0   0.101538  -0.112305        0.0        8.0  -1.335630
      -3.0   0.144878   0.226941        0.0        7.0  -0.380778
      -3.0   0.108967  -0.542893        3.0        9.0   0.496537
       1.0   2.988285   0.221879        3.0        1.0   0.168742
       1.0   0.200274  -1.038390        3.0        3.0  -0.040461
      -3.0   0.133791   2.650973        3.0        4.0   0.015566
      -1.0   1.018511  -0.039272        3.0        7.0  -0.292090
      -1.0   0.143120   1.846345        2.0        8.0   0.464645
       1.0   0.237970   0.915800        1.0        7.0   3.024389
       1.0   1.355555   1.155745        1.0        6.0  -0.123965
      -1.0   0.302453  -0.296123        0.0        9.0   0.900638
       3.0   1.268235   0.777686        0.0        8.0  -2.321311
       1.0   1.411856   0.914786        3.0        3.0  -1.036699
       1.0   0.071958  -0.752529        2.0        4.0   1.018328
       1.0   0.087157  -1.508840        3.0        6.0  -0.035612
      -1.0   0.043351   0.991885        0.0        7.0   0.405518
      -3.0   1.748452   0.617527        0.0        8.0   0.269074
      -1.0   0.550041   3.067514        1.0        6.0   0.287488
       3.0   1.074730  -0.118045        3.0        7.0   0.174375
       1.0   3.722820  -0.190466        4.0        2.0  -0.357758
      -3.0   0.913430   1.676598        4.0        2.0  -0.387766
       1.0   4.909849   1.869732        3.0        7.0  -2.063713
       1.0   4.778288   0.515962        2.0        0.0  -1.308175
      -3.0   1.250880   2.208567        2.0        9.0   1.372089
       1.0   0.022381   0.507169        2.0        5.0   1.563523
       1.0   0.185527  -1.854147        4.0        2.0   0.764387
      -3.0   0.690717  -0.375588        1.0        1.0   1.913932
      -3.0   0.271821  -0.135367        3.0        6.0   1.211306
      -3.0   0.396423   0.740492        0.0        2.0  -2.517390
      -3.0   0.381248   0.428659        2.0        5.0   0.345770
       3.0   2.914243   2.181249        4.0        4.0  -0.990046
       3.0   0.263336  -1.014757        4.0        1.0   0.699292
      -1.0   0.161004   0.813945        4.0        1.0  -1.374147
      -3.0   0.454438  -0.237797        0.0        5.0  -0.755465
       1.0   0.015169   2.090458        2.0        3.0  -0.399809
      -1.0   1.277797  -1.209347        0.0        0.0  -0.098367
      -3.0   0.887415   0.315347        2.0        1.0  -0.069785
      -1.0   0.241287  -1.248458        4.0        0.0   0.763262
       3.0   1.087746   2.457931        1.0        7.0   0.373598
       3.0   0.227373   0.281226        2.0        0.0  -1.062849
      -1.0   0.568584   0.286767        2.0        7.0  -0.462536
      -1.0   0.037273  -1.902903        2.0        8.0  -0.600584
      -3.0   0.774039   1.154530        4.0        5.0   0.020286
      -1.0   2.508765  -0.273780        2.0        6.0  -0.451242
      -1.0   0.296652  -0.433043        3.0        0.0   1.347885
      -1.0   0.122169   0.286521        3.0        9.0   1.259778
       3.0   0.513848   0.345427        2.0        2.0  -1.572790
       3.0   0.926444  -1.110308        3.0        4.0   0.850837
      -3.0   0.772891  -2.355637        0.0        2.0   0.923746
      -3.0   0.237474   1.970402        2.0        8.0  -0.211391
       1.0   0.729291  -1.330798        4.0        3.0  -0.931653
      -3.0   0.958391   0.567644        2.0        0.0   0.512533
       3.0   0.196835  -1.197139        4.0        8.0   0.515321
      -1.0   0.018512  -1.864503        2.0        9.0   1.822238
      -1.0   0.936075  -2.587559        2.0        0.0   1.375654
       1.0   0.459737   1.006265        1.0        5.0  -0.251374
      -1.0   0.231084   0.384849        0.0        8.0   1.933949
       3.0   0.055572   0.516979        4.0        8.0   0.084734
       1.0   0.023918  -0.841627        0.0        2.0  -0.660065
       1.0   1.577166  -0.468623        1.0        7.0   0.576658
       3.0   0.731182  -1.575495        1.0        0.0  -0.309921
       3.0   2.053560  -0.143778        3.0        0.0  -0.839749
       1.0   0.695855  -1.411648        0.0        1.0  -1.523098
       1.0   0.032594  -0.453267        0.0        2.0  -1.221089
      -1.0   1.022951   0.264437        2.0        9.0  -1.013928
      -3.0   0.367252  -3.108019        3.0        8.0   0.095016
      -3.0   0.821348  -0.003688        3.0        0.0   1.090680
       1.0   2.208162  -0.027291        3.0        7.0   0.028087
      -3.0   6.129041   1.177311        1.0        2.0  -0.697247
      -1.0   0.605072   1.521448        1.0        9.0  -0.083088
       1.0   2.254944   1.364185        0.0        4.0   1.326488
       1.0   1.087716   1.919975        4.0        5.0   0.850019
       3.0   2.773178  -1.135000        3.0        1.0   1.638359
       1.0   1.806596   0.166554        4.0        7.0  -0.994117
      -1.0   1.183918  -0.210849        3.0        9.0  -0.079087
      -3.0   0.237321   0.254076        4.0        6.0   0.169193
      -3.0   1.406025  -0.164789        2.0        2.0   0.057212
      -1.0   1.771547   0.783050        3.0        7.0  -0.236213
      -1.0   1.253962  -0.042917        3.0        2.0   0.351548
      -1.0   0.339610  -0.760027        0.0        8.0   0.927799
       3.0   0.570222  -0.395895        4.0        8.0  -1.025210
      -3.0   0.207376   2.176681        0.0        8.0  -0.718649
       1.0   0.386874  -0.408779        2.0        7.0  -1.918718
      -1.0   0.977396   0.695227        3.0        2.0   0.333038
      -3.0   0.328726   0.449022        2.0        4.0  -1.276233
      -1.0   0.236789  -3.018434        2.0        8.0   0.709515
      -3.0   0.127584   0.327441        1.0        3.0   1.740979
      -1.0   0.163322  -0.695042        0.0        4.0   0.740244
       3.0   1.274439   0.263118        0.0        6.0   0.446105
      -3.0   0.937117   0.603349        4.0        3.0   0.389582
      -1.0   1.459580   2.141714        1.0        1.0   0.884913
       1.0   1.294709  -1.087644        0.0        8.0  -0.786506
      -3.0   0.219040  -0.914743        4.0        7.0   0.321922
       1.0   0.058430   0.430701        0.0        1.0  -0.587361
      -1.0   0.173919   0.595881        0.0        0.0   0.888376
      -3.0   1.548414  -0.438047        1.0        2.0   0.770561
      -1.0   0.127679  -0.100682        1.0        7.0  -0.186844
       3.0   0.325441   1.563055        2.0        1.0   0.048994
      -1.0   1.315264  -0.052811        4.0        6.0  -0.270109
      -1.0   0.838419  -0.598418        0.0        1.0  -2.072469
       3.0   0.609573  -0.329418        2.0        8.0   1.198848
       3.0   0.378431  -1.328152        0.0        8.0   0.852214
      -1.0   1.117299  -0.583008        4.0        0.0  -0.431698
      -1.0   0.538409  -1.338243        3.0        5.0  -0.941600
       1.0   0.090373  -0.237261        4.0        9.0   0.241796
       1.0   0.515116   1.769969        4.0        6.0  -0.605267
       3.0   6.432638  -0.255994        1.0        6.0  -0.361337
       3.0   0.399100   0.786562        2.0        6.0   0.598245
       3.0   1.355551   0.952864        2.0        6.0  -0.000988
       3.0   3.105773  -0.710168        0.0        2.0  -0.275494
      -3.0   0.424674  -1.456942        1.0        6.0  -0.913565
      -3.0   1.657444   1.263613        3.0        9.0  -0.368632
      -1.0   1.837544   1.404579        1.0        7.0  -0.769283
       1.0   0.670200   1.184488        1.0        4.0   0.090478
      -3.0   0.354990  -0.024012        1.0        3.0  -0.001546
      -1.0   1.395351  -0.116003        3.0        8.0   0.612209
       1.0   1.400284  -1.453073        4.0        6.0  -1.375620
      -1.0   1.551915   0.998871        4.0        2.0  -0.629905
      -3.0   0.016140   2.606003        1.0        6.0   2.125719
      -3.0   2.214317  -0.028749        4.0        4.0  -0.598840
       1.0   0.848980   1.534034        4.0        3.0   0.209632
       3.0   1.252448   0.473296        3.0        8.0   1.706020
       3.0   0.354143   0.760961        1.0        3.0   0.835227
      -3.0   1.155306  -1.941076        4.0        2.0   0.422092
       1.0   1.253696  -1.186232        2.0        3.0   0.895736
      -3.0   0.946426  -1.574799        3.0        9.0   1.232690
      -3.0   0.097563  -0.301481        4.0        0.0  -0.483277
      -3.0   0.323690  -0.772626        3.0        1.0  -0.262807
      -1.0   0.335888  -0.736541        4.0        4.0  -0.070664
      -1.0   1.087906  -0.123610        1.0        7.0  -0.318473
      -3.0   0.450855  -0.823469        3.0        6.0  -0.267300
      -1.0   0.928053   0.127152        0.0        8.0  -0.074615
       3.0   1.217383   0.072112        2.0        2.0   0.223290
       1.0   2.701743  -1.572606        0.0        2.0   0.507924
       1.0   2.580474   1.215148        4.0        9.0   0.462327
      -3.0   1.441188  -0.883430        2.0        3.0   1.288311
       3.0   1.042041  -0.503673        3.0        5.0   0.494130
      -3.0   0.200173  -1.151131        4.0        4.0   1.505908
      -3.0   1.222419   0.802145        4.0        1.0  -0.288014
      -3.0   0.726087   0.612233        0.0        0.0  -2.587424
      -1.0   1.144705  -1.816688        0.0        1.0   1.051404
      -1.0   0.913478  -0.015963        4.0        4.0  -0.357379
       1.0   0.734030   1.352417        1.0        3.0  -0.222471
       3.0   2.515765  -1.053109        1.0        7.0  -0.300824
       1.0   1.169129   0.911770        3.0        0.0   0.181730
      -3.0   0.544335   0.023281        1.0        2.0   2.412099
      -1.0   1.066415  -1.691313        3.0        8.0  -1.076495
       1.0   1.356147   0.751013        1.0        7.0  -0.126482
      -3.0   2.563740  -0.540288        0.0        4.0  -2.525853
      -1.0   0.407523  -0.258661        3.0        6.0  -0.156656
       3.0   2.796266  -0.656513        1.0        5.0  -1.543876
      -3.0   0.587305   0.672684        1.0        3.0   1.125517
      -1.0   2.782240  -0.493504        2.0        1.0   0.107470
       3.0   0.538615  -1.385095        4.0        1.0   0.846945
      -3.0   1.235517   1.067863        3.0        1.0  -0.114845
       3.0   0.554038   0.000554        2.0        1.0  -2.280577
       1.0   0.828733  -0.205441        1.0        4.0  -0.700197
      -3.0   0.454431  -0.393996        0.0        7.0   1.692379
       3.0   0.059843   0.923714        2.0        6.0   0.003691
       3.0   1.656659  -0.790786        0.0        7.0  -2.077773
       3.0   0.335592   1.545861        3.0        0.0  -0.342279
       3.0   0.741227   0.138092        1.0        0.0  -1.535040
      -1.0   0.445067   0.544379        0.0        8.0  -0.568355
       3.0   0.118352   1.335843        0.0        1.0   2.041875
       3.0   0.074745  -0.375917        3.0        2.0   0.792138
      -3.0   2.537678   0.706369        1.0        9.0  -0.156671
      -3.0   2.348168   1.539284        2.0        0.0  -0.600440
       3.0   0.306451  -0.650695        2.0        3.0  -0.092545
       1.0   0.010300   1.277493        2.0        0.0  -1.776963
       3.0   1.980407  -0.852483        1.0        8.0  -0.332555
      -1.0   0.169409  -0.399882        1.0        4.0   0.248298
       1.0   1.975043  -0.378015        2.0        1.0  -0.605801
      -3.0   4.189069  -1.266519        1.0        9.0   0.032340
       3.0   1.427212   0.395467        0.0        2.0  -1.692869
      -3.0   0.952276   0.542547        2.0        5.0  -0.105150
      -1.0   2.067383   3.088831        3.0        0.0  -1.376416
       1.0   0.398338   0.393357        1.0        1.0   2.335828
       3.0   2.726332  -0.999548        0.0        9.0  -0.519733
       3.0   5.098367  -0.238098        2.0        7.0  -1.607822
      -1.0   1.216712   0.320818        0.0        3.0   0.351707
      -1.0   0.085440   1.238090        4.0        1.0   0.073468
