        X1         X2         X3         X4         X5          Y
      -3.0   0.794317  -1.558152        1.0        2.0  -0.404277
      -3.0   0.759193  -1.807884        1.0        5.0   0.766081
       1.0   2.301065   6.103605        1.0        5.0   0.239579
      -3.0   0.814204  -3.908171        1.0        4.0  -0.305414
       3.0   0.065263   2.786246        2.0        8.0   1.795258
      -3.0   1.520060   0.167668        2.0        4.0  -0.742115
      -1.0   4.614646   3.415991        2.0        5.0  -1.155094
       1.0   1.504668   2.216998        1.0        4.0  -0.927983
      -3.0   4.060372   1.296896        1.0        3.0  -1.252553
       1.0   0.901266   2.966658        1.0        0.0  -0.854974
      -1.0   0.501698  -1.479332        1.0        2.0  -0.506936
       1.0   0.168564   1.881408        1.0        1.0   0.533399
       3.0   0.395857   3.335818        3.0        9.0  -1.534317
      -1.0   1.735445   0.164341        1.0        1.0   1.648296
       1.0   0.595876   2.194160        2.0        6.0  -0.835444
       3.0   1.348551   3.147040        1.0        3.0  -0.863589
       1.0   0.133824   0.487382        1.0        2.0   1.969498
       3.0   0.600924   2.879071        1.0        1.0   0.310434
       1.0   0.877952   1.791752        1.0        1.0  -1.220743
       3.0   0.529521   4.088293        1.0        1.0  -0.392733
       3.0   0.237720   3.581444        1.0        0.0  -0.531800
       1.0   1.331870   1.954633        1.0        3.0  -0.781922
      -3.0   1.649657  -1.735713        2.0        5.0   0.075771
      -1.0   1.380992   0.693498        3.0        5.0  -0.799929
       3.0   1.446994   3.840356        2.0        7.0   0.071671
       1.0   1.235087   0.936111        1.0        3.0   0.635086
      -1.0   0.282764  -1.664379        1.0        2.0   0.335432
      -1.0   0.903443  -0.892393        1.0        0.0  -0.175798
      -3.0   2.406317  -0.417106        2.0        6.0  -1.393369
       1.0   0.849168   0.207828        2.0        7.0  -0.507057
      -3.0   2.002211  -0.875767        1.0        7.0  -0.958069
      -3.0   0.927349  -0.647867        3.0        9.0   0.148386
       1.0   0.242827   2.515616        2.0        4.0   1.756013
      -3.0   4.311418  -0.875701        2.0        8.0   0.308594
      -1.0   0.893171  -0.424190        3.0        7.0  -0.333933
       1.0   1.313258   2.043765        1.0        4.0   1.196795
       3.0   0.171543   1.888836        4.0        7.0   1.183433
      -1.0   0.189062  -0.979078        3.0        7.0   0.449317
      -1.0   0.083172  -2.078288        1.0        2.0   1.344708
       3.0   0.070212   2.499020        1.0        3.0   0.986095
      -3.0   0.027411  -1.171974        2.0        9.0   1.352098
      -3.0   0.474748  -0.514344        1.0        8.0  -1.933954
      -3.0   1.192312  -1.525499        1.0        3.0  -0.169763
      -1.0   0.381868  -1.579378        4.0        7.0  -0.317371
      -3.0   1.909999  -0.934397        2.0        3.0  -0.114743
      -3.0   0.411308  -0.646437        1.0        0.0   0.599801
       3.0   0.950507   4.851330        1.0        1.0  -0.879087
       1.0   0.632083   2.109217        2.0        6.0  -0.322127
      -1.0   1.041621  -1.099484        1.0        7.0  -0.631293
      -1.0   0.488638   0.917022        1.0        2.0   0.280282
      -1.0   0.292716  -0.058788        1.0        7.0   0.330303
       3.0   0.534258   3.852183        1.0        4.0  -0.032328
       1.0   0.791870   2.363033        3.0        6.0   0.123538
      -1.0   0.932989  -0.811646        1.0        2.0   0.882212
      -3.0   1.366721  -1.334416        1.0        6.0  -1.024349
       1.0   0.286235   1.143668        1.0        0.0  -0.373217
       3.0   0.839232   4.713162        1.0        2.0  -0.389278
      -1.0   0.383421  -0.872541        1.0        0.0   1.173848
       3.0   0.115872   4.100766        4.0        9.0  -1.473567
      -1.0   4.484201   3.544349        2.0        6.0   0.860708
      -1.0   0.635932   0.225444        1.0        3.0   1.046010
       1.0   1.078269   2.635111        1.0        5.0   0.325888
      -3.0   0.222714  -1.254580        3.0        6.0   1.158947
       3.0   0.041113   1.576239        4.0        7.0   2.070715
       3.0   0.942088   3.766714        1.0        5.0   0.721162
       3.0   0.562672   4.317627        2.0        7.0  -0.021551
       3.0   0.371068   3.552561        1.0        8.0  -0.392378
      -1.0   1.743760   1.947169        1.0        0.0  -0.956279
      -1.0   0.280357   1.807400        2.0        7.0  -2.415023
      -1.0   0.821529   3.605711        1.0        1.0   0.497171
      -3.0   0.906959  -2.642074        3.0        6.0  -1.007594
      -1.0   0.146481  -1.008242        1.0        1.0   0.841720
      -1.0   1.307511   1.254891        2.0        3.0   0.239899
      -1.0   0.119132  -0.803655        1.0        1.0  -0.354507
       3.0   0.532562   1.769510        2.0        7.0   0.114434
       3.0   0.789364   4.517857        1.0        6.0  -0.781178
       1.0   0.847443   2.175272        2.0        7.0   0.817451
      -3.0   0.851174  -4.280313        2.0        8.0  -0.079402
      -1.0   0.795343  -0.652109        1.0        9.0  -0.067539
       1.0   0.600248   1.543476        1.0        0.0  -0.312186
      -1.0   1.835191   0.678787        1.0        2.0   0.098481
       3.0   0.472796   2.734374        2.0        8.0  -0.352319
      -3.0   0.759295  -2.097621        2.0        9.0   0.588231
      -1.0   1.259379   1.013806        1.0        6.0  -0.600876
       1.0   3.223708   5.348649        1.0        0.0  -0.313543
      -1.0   0.784062  -0.088434        1.0        2.0  -0.307218
       1.0   2.083311   2.245645        1.0        4.0   0.965276
       3.0   0.237709   1.579230        3.0        6.0  -2.047654
      -1.0   0.697932  -0.693243        4.0        9.0  -0.500363
       1.0   0.071886   2.245351        1.0        2.0   0.860630
       3.0   0.219129   2.040424        1.0        6.0  -0.119868
      -3.0   3.197981  -0.947514        1.0        5.0   0.938111
      -1.0   0.258161  -1.081616        1.0        2.0   0.744775
       1.0   0.729271   1.932214        3.0        6.0   1.162364
       3.0   0.456446   4.049963        2.0        5.0  -0.567911
      -3.0   0.978704  -3.787526        1.0        7.0  -1.700201
      -3.0   0.142463  -3.037469        2.0        8.0  -1.509308
      -3.0   1.086509  -1.365277        2.0        5.0  -0.115978
      -3.0   1.194315  -2.161369        1.0        5.0  -1.468069
      -3.0   1.996573  -1.859105        1.0        6.0   0.531924
      -1.0   1.622177   0.592128        3.0        5.0  -0.510775
      -3.0   0.096434  -1.928133        3.0        5.0  -1.496039
      -1.0   0.095116  -1.841625        4.0        9.0   0.870733
      -3.0   0.099742  -4.060040        3.0        6.0  -0.401967
      -1.0   0.678026  -0.979318        1.0        3.0   0.101813
      -3.0   0.759923  -1.091679        2.0        5.0   0.873803
       1.0   1.337740   2.669358        1.0        8.0  -0.183402
      -1.0   0.566323  -0.231560        1.0        4.0   0.478270
      -1.0   1.804439   1.073842        1.0        2.0   3.058655
       1.0   2.416682   3.321961        1.0        2.0  -1.903845
      -3.0   2.347187  -0.659412        1.0        9.0  -1.315882
      -1.0   1.131668   2.079890        1.0        0.0  -0.472163
       1.0   1.566195   2.541778        2.0        6.0  -0.683190
       1.0   0.428708   1.313517        3.0        9.0   0.039002
      -1.0   0.626205  -0.662080        2.0        5.0  -0.780565
       3.0   0.858941   4.774586        1.0        0.0   2.066830
       1.0   2.404720   3.588463        1.0        3.0   0.741089
      -1.0   4.088395   3.382720        1.0        2.0  -0.552422
       1.0   3.093339   4.478791        1.0        8.0  -0.335167
       3.0   0.123805   3.190236        1.0        6.0  -0.552785
      -1.0   1.861364   1.429694        2.0        7.0   0.315122
       1.0   0.322470  -0.044202        1.0        0.0   1.054127
       1.0   1.992584   5.071093        4.0        9.0  -0.357826
      -3.0   1.734765  -2.160979        2.0        7.0  -0.770564
       3.0   0.772378   4.425576        3.0        6.0  -2.545740
      -3.0   1.257713  -2.221515        3.0        8.0  -0.279009
       1.0   0.453037   1.050064        1.0        6.0  -1.088860
       3.0   0.377517   1.721161        1.0        6.0   1.722437
      -1.0   0.482600  -1.417156        2.0        7.0   2.302485
      -1.0   0.306107  -0.857889        1.0        2.0   0.128230
      -3.0   0.652711  -3.420570        3.0        6.0  -0.501269
       3.0   0.032029   3.008678        1.0        9.0   0.830664
      -1.0   2.212438   0.831337        2.0        4.0  -1.390353
      -3.0   1.587954  -2.545903        1.0        5.0   1.291887
      -3.0   0.092919  -3.675143        2.0        8.0   1.154212
       1.0   0.279333   0.026081        2.0        8.0  -0.547714
       1.0   0.749420   3.842143        1.0        5.0  -0.295060
       1.0   1.048438   1.933788        1.0        8.0  -0.299399
       3.0   3.142898   7.144176        1.0        8.0  -0.552412
      -3.0   0.377752  -2.934253        1.0        5.0  -0.844368
       1.0   1.433577   2.693837        1.0        2.0  -0.805606
      -3.0   2.242093  -1.807892        4.0        9.0   0.188081
       1.0   0.615873   2.112641        3.0        8.0   0.850954
       1.0   1.205522   2.188096        1.0        1.0   0.447533
       3.0   1.033061   3.674214        2.0        9.0   1.077114
      -3.0   1.426379  -0.726771        3.0        6.0   0.486908
      -3.0   0.837968  -2.771793        1.0        3.0   2.072928
      -1.0   1.159006  -0.632895        1.0        4.0  -1.091353
      -1.0   3.181351   2.312524        3.0        6.0   0.239141
      -3.0   1.297416  -3.354918        4.0        7.0  -1.145359
       1.0   0.494304   1.153924        1.0        1.0   0.574735
       1.0   1.119657   2.649831        4.0        8.0   0.923565
       3.0   1.663547   3.988201        1.0        0.0  -1.235879
      -1.0   0.792475  -0.833766        1.0        0.0   0.949567
      -3.0   0.017836  -3.101329        2.0        4.0  -0.164285
      -1.0   0.876056   0.434399        1.0        2.0   0.367095
      -3.0   0.613651  -0.897318        3.0        7.0  -0.200585
      -3.0   1.829099  -1.812086        1.0        1.0  -0.845933
      -1.0   0.318912  -1.469755        1.0        1.0  -0.834896
      -3.0   0.117287  -2.395890        2.0        3.0   0.143368
      -3.0   0.932073  -1.606600        2.0        3.0  -0.568735
      -3.0   1.859704  -1.273094        1.0        0.0  -0.739727
       3.0   1.135363   5.787780        1.0        6.0  -0.564314
       3.0   0.306005   4.074568        2.0        5.0   0.742318
       1.0   1.246476   1.661453        4.0        8.0   2.823370
       3.0   0.705217   4.673884        1.0        8.0   0.737335
      -3.0   2.803365  -0.844819        2.0        3.0  -0.581066
      -3.0   0.841607  -2.359172        4.0        9.0   0.023473
      -1.0   0.241385  -2.221226        1.0        0.0   1.212599
      -3.0   0.689640  -0.377842        1.0        9.0  -1.349996
       1.0   1.039988   2.059672        1.0        9.0   1.045267
       3.0   0.627151   3.299336        1.0        3.0   0.112131
       3.0   1.377945   5.098111        1.0        1.0   0.872696
       3.0   2.136147   4.855395        1.0        6.0   0.189884
      -3.0   0.716431  -3.056862        1.0        8.0   0.617938
       1.0   0.040495  -0.055802        1.0        4.0   1.853253
      -3.0   1.194562  -3.403181        1.0        2.0  -0.177708
       3.0   0.427844   5.417134        1.0        9.0   1.906298
      -1.0   0.197177  -2.596903        5.0        9.0   0.948176
       3.0   0.362671   4.897405        2.0        5.0  -1.536010
       1.0   0.278631   0.899364        1.0        8.0  -0.034546
      -3.0   1.032263  -2.613536        4.0        7.0   0.982533
      -1.0   0.095462   0.181882        1.0        2.0  -1.414916
      -3.0   2.412996   0.533623        2.0        4.0   0.017392
      -1.0   0.528392  -2.338112        1.0        5.0   0.309845
       3.0   3.927429   5.039173        3.0        7.0   0.241260
       1.0   0.762032   2.163566        1.0        2.0   0.692327
      -1.0   0.943545   1.573884        2.0        8.0   1.427171
      -1.0   1.625786   0.159631        1.0        4.0   1.363955
       3.0   1.279318   5.869028        1.0        7.0   1.226110
      -3.0   1.735655  -0.339050        1.0        0.0  -1.113448
       1.0   0.349915   3.813423        1.0        7.0   1.734940
       3.0   0.893613   4.618556        3.0        7.0  -0.591267
       3.0   0.579513   1.916699        1.0        6.0  -0.541664
      -3.0   1.914275  -1.056775        1.0        6.0  -1.081448
      -1.0   0.022797  -2.856534        1.0        6.0  -1.138798
      -1.0   0.812282  -0.087800        2.0        6.0   1.660129
      -3.0   0.978932  -5.111407        1.0        0.0  -0.583290
       3.0   0.098633   3.373644        1.0        3.0  -1.132603
       1.0   0.082267   0.974372        1.0        2.0   0.376947
       3.0   1.435115   6.644239        1.0        0.0  -0.366907
      -3.0   0.236124  -3.574119        1.0        2.0  -0.904169
       3.0   0.006968   1.512159        1.0        2.0  -0.534597
       3.0   0.153583   3.491848        1.0        9.0  -0.208282
       3.0   0.039328   3.266016        1.0        0.0  -1.639862
      -1.0   3.423607   3.010749        1.0        0.0   1.303561
      -3.0   0.581439  -2.781675        2.0        9.0   0.555419
      -1.0   0.757470  -2.404538        1.0        9.0  -0.055366
      -3.0   0.700744  -2.508695        1.0        0.0  -0.958358
      -3.0   0.009306  -3.403223        5.0        9.0  -0.010752
      -3.0   0.350029  -2.402908        1.0        1.0   1.198854
       3.0   0.299905   3.901646        2.0        7.0  -0.044762
       3.0   0.047861   1.698295        2.0        5.0   0.737604
      -1.0   1.179285   0.167993        1.0        0.0   0.164950
      -3.0   0.794747  -0.233291        1.0        5.0   2.791063
       1.0   0.910161   1.094175        1.0        8.0  -0.004738
      -1.0   1.800857  -0.283425        1.0        3.0  -0.302412
      -3.0   0.861076  -2.919178        2.0        3.0  -1.467491
      -1.0   0.793746   0.278084        4.0        8.0  -1.120859
       3.0   0.268833   3.431551        1.0        8.0  -1.440698
       1.0   1.713562   2.809258        3.0        9.0  -1.840304
      -3.0   0.806772  -3.869655        1.0        3.0  -0.084495
       3.0   0.266942   3.127272        1.0        1.0  -1.331827
      -1.0   2.165112   2.827549        2.0        7.0  -0.779624
       1.0   0.483799   1.384376        4.0        9.0   0.309216
       1.0   1.000059   1.457097        2.0        5.0  -0.158817
      -1.0   0.075706  -1.335673        1.0        2.0   0.629264
      -1.0   0.008877  -0.058294        1.0        0.0   0.008131
      -3.0   0.639425   0.135282        1.0        1.0  -0.238761
       1.0   0.495657   2.787555        4.0        9.0  -1.203746
      -3.0   0.720927  -4.027899        3.0        9.0  -0.624535
      -3.0   1.242687  -1.807330        1.0        0.0   0.275219
      -1.0   0.238984  -0.823004        2.0        4.0   2.405916
       3.0   2.434337   4.471131        1.0        7.0   0.090054
       3.0   0.743127   2.412016        1.0        0.0  -1.123959
      -1.0   0.302947  -1.376176        1.0        5.0  -2.143372
      -3.0   0.873720  -2.808070        1.0        3.0  -0.115802
       1.0   2.651309   4.661512        1.0        4.0   1.159744
      -3.0   1.574059  -1.466356        4.0        8.0  -0.133783
       3.0   0.197421   3.098968        1.0        4.0   1.627944
       3.0   0.691787   2.350064        1.0        8.0  -0.175941
      -1.0   0.727793  -0.480619        1.0        1.0   0.177421
      -1.0   0.139729  -0.138551        1.0        6.0   1.285984
      -1.0   1.340100   0.829878        3.0        6.0  -0.844136
       3.0   1.929771   4.075295        1.0        1.0  -0.740177
      -1.0   0.297980  -0.293456        1.0        4.0   1.997412
      -1.0   0.043979   0.094493        1.0        0.0  -0.796191
       1.0   0.542559   1.961217        2.0        9.0   0.259100
      -1.0   0.311102  -2.143247        3.0        7.0   0.877386
      -3.0   0.697604  -1.300191        2.0        4.0   0.962227
      -1.0   0.721191  -0.214507        2.0        3.0  -0.315294
      -3.0   0.317087  -1.721195        1.0        5.0  -0.581290
       3.0   1.088360   3.814262        1.0        1.0  -2.007669
       1.0   0.658980   3.431272        2.0        9.0  -0.512172
      -3.0   1.902027   0.035647        2.0        4.0  -1.609699
      -3.0   2.175577  -1.458452        1.0        1.0  -0.289297
       1.0   0.184245   0.307583        1.0        3.0  -0.563771
      -3.0   0.216553  -4.350935        1.0        1.0  -0.450801
       3.0   2.606468   4.624198        2.0        4.0   1.794060
       3.0   0.670484   4.991220        1.0        1.0  -0.182805
       3.0   0.227870   2.722556        1.0        0.0   0.929633
      -3.0   0.594722  -2.936129        3.0        7.0   0.830577
       1.0   0.401873   2.004571        1.0        4.0  -0.353264
      -1.0   5.457005   5.320028        1.0        1.0   1.404860
      -1.0   0.199188  -0.566361        3.0        8.0  -0.989790
      -1.0   0.497975  -0.863379        3.0        8.0   0.440430
       3.0   0.824640   2.718600        4.0        8.0  -0.261437
      -3.0   2.927257  -0.988201        1.0        5.0   0.627468
      -3.0   0.290240  -2.914055        1.0        1.0   1.225440
       3.0   0.254544   1.999451        1.0        7.0  -1.903731
       1.0   0.685621   2.123053        1.0        0.0   0.377420
      -3.0   0.546375  -2.488136        1.0        3.0   1.914642
      -1.0   0.460801   1.318700        2.0        5.0   0.746057
      -1.0   1.472702   2.268635        1.0        0.0  -0.746312
      -1.0   1.093228  -0.405855        1.0        0.0   0.657056
      -1.0   0.046918  -1.392421        2.0        7.0   1.331096
      -1.0   0.117481  -0.366474        2.0        3.0  -0.042055
      -1.0   2.293315   1.624979        1.0        2.0   0.114428
       3.0   0.242337   3.432344        1.0        6.0   0.562675
      -3.0   0.525025  -0.837740        1.0        2.0   1.225631
      -3.0   1.588234  -1.805600        4.0        8.0   1.315412
      -3.0   1.690260  -1.300493        2.0        4.0   1.090531
      -3.0   0.019233  -3.500874        1.0        1.0   2.885198
      -3.0   0.886554  -3.713390        1.0        1.0   1.155537
      -3.0   1.299147  -0.337427        1.0        3.0   0.775367
      -1.0   1.090347  -0.082685        3.0        6.0  -0.178492
       3.0   0.764075   3.784092        2.0        5.0  -1.584981
      -1.0   4.206213   2.718807        4.0        7.0   0.592250
       3.0   0.020387   1.163014        1.0        0.0  -0.683231
       1.0   0.030577   0.773066        1.0        6.0  -0.109714
      -1.0   0.981164   2.275186        4.0        8.0   0.006133
       1.0   0.450319   2.586809        1.0        2.0  -0.595647
       3.0   0.764135   4.228461        1.0        0.0   1.546517
       3.0   1.869578   4.763028        1.0        3.0   0.037001
       3.0   0.068623   4.454493        3.0        6.0   0.873386
