        X1         X2         X3         X4         X5          Y
      -1.0   0.341413   0.308098        2.0        4.0  -0.097691
       1.0   0.534481   0.483776        3.0        8.0  -1.223387
       3.0   0.112584   0.072315        2.0        7.0   1.090861
      -1.0   0.527951   0.562097        1.0        5.0   0.758446
       3.0   0.645424   0.635242        2.0        4.0  -0.135953
       1.0   0.301145   0.567250        2.0        9.0  -0.348794
      -1.0   0.160392   0.222430        2.0        4.0  -1.868361
      -1.0   0.247938   0.374375        1.0        0.0   0.477831
      -1.0   0.192290  -0.106425        1.0        7.0   0.618331
       1.0   2.238245   2.210447        1.0        3.0  -0.058761
       3.0   1.186123   1.084130        1.0        1.0  -1.588448
      -3.0   0.575220   0.781638        3.0        6.0  -1.620102
      -3.0   0.402940   0.520652        1.0        5.0   0.759651
      -3.0   1.472195   1.482308        2.0        4.0   0.069776
       3.0   1.855735   1.645405        3.0        8.0  -1.223281
      -3.0   0.398296   0.568564        1.0        5.0  -1.525697
       1.0   1.707733   1.721268        1.0        4.0  -0.441559
      -1.0   0.346705   0.297973        3.0        7.0   1.388146
      -3.0   1.454578   1.522777        1.0        1.0   0.535331
      -1.0   0.156178   0.206703        2.0        8.0  -1.129450
      -3.0   1.758257   1.733683        1.0        1.0   1.563109
       3.0   2.252105   2.040541        2.0        4.0   0.974868
      -1.0   1.917325   1.979898        3.0        8.0  -0.147256
      -3.0   0.710308   0.572385        1.0        7.0  -0.948426
      -1.0   0.442742   0.379037        1.0        3.0  -0.556722
       3.0   0.319946   0.271537        3.0        8.0   0.924650
      -3.0   0.473501   0.555861        1.0        0.0  -0.913748
      -1.0   0.486244   0.418075        2.0        4.0  -0.229635
       3.0   2.681466   2.771196        1.0        2.0  -0.867964
       3.0   0.162198   0.240360        1.0        7.0  -0.869318
      -3.0   0.003661   0.187643        1.0        0.0   0.086379
       3.0   1.138459   1.165242        1.0        0.0  -0.943275
       3.0   1.213635   1.350016        2.0        5.0  -1.414213
       3.0   1.216049   1.399560        1.0        9.0   1.609440
       1.0   1.052437   1.214747        1.0        9.0   0.891887
      -1.0   0.735855   0.725449        1.0        1.0  -0.220040
       3.0   0.260549   0.112541        1.0        3.0   0.841900
       1.0   0.107696   0.177816        1.0        2.0   1.076471
      -1.0   1.707301   1.590757        1.0        0.0   0.395545
      -3.0   0.570495   0.627985        2.0        4.0   1.080880
       3.0   0.805594   0.699749        2.0        6.0   0.195589
       3.0   0.309081   0.293188        1.0        6.0   0.956992
      -3.0   0.649994   0.506786        1.0        3.0  -0.184641
      -1.0   0.013870   0.026747        2.0        8.0  -1.535308
      -1.0   0.576935   0.672326        1.0        0.0   0.104731
       1.0   5.905411   6.010287        2.0        3.0  -0.832105
       3.0   0.721090   0.718587        1.0        2.0  -0.433168
       1.0   0.543287   0.576383        2.0        6.0  -0.204058
       1.0   1.004015   1.078520        1.0        5.0   0.262117
       1.0   0.216088   0.139754        2.0        3.0  -0.123355
      -3.0   2.812508   2.699963        2.0        9.0   1.112987
       3.0   0.063076   0.014264        2.0        3.0  -0.616220
       1.0   1.430780   1.421494        2.0        6.0  -0.466803
      -3.0   0.554682   0.463197        3.0        6.0  -1.411625
       3.0   1.143939   1.052525        1.0        2.0  -0.297172
       3.0   2.324642   2.367059        1.0        0.0  -0.673833
       1.0   1.835423   1.766441        2.0        5.0   0.452082
      -1.0   0.773739   0.668930        1.0        4.0  -0.567729
      -3.0   0.298333   0.167865        1.0        3.0  -2.247313
      -3.0   0.393973   0.497393        1.0        3.0  -1.920666
       3.0   2.205499   2.204573        2.0        6.0   0.037080
       3.0   1.821265   1.816883        1.0        2.0  -2.018638
       1.0   0.015017   0.225071        1.0        1.0   0.219474
      -3.0   0.020676   0.275335        1.0        0.0  -0.974880
       1.0   0.255635   0.300206        1.0        3.0   0.275929
       1.0   0.063910   0.187782        1.0        1.0  -0.356440
       3.0   0.321965   0.187467        1.0        0.0  -1.235716
      -3.0   1.367369   1.231951        1.0        3.0  -1.471070
       3.0   0.661748   0.661323        1.0        0.0   1.686060
      -3.0   0.093055   0.166807        2.0        4.0   1.023835
      -3.0   0.447155   0.524599        2.0        3.0   1.601967
      -3.0   3.742556   3.896383        3.0        7.0  -0.010745
       1.0   0.874676   0.967067        3.0        8.0   0.945938
      -1.0   0.911133   0.950455        2.0        4.0  -0.224082
      -1.0   0.294310   0.300225        2.0        4.0  -1.818076
       3.0   0.135537   0.184947        1.0        5.0  -1.000292
      -3.0   0.321220   0.241593        4.0        7.0  -0.839441
      -1.0   0.681290   0.591661        2.0        3.0  -1.385638
      -3.0   0.267783   0.131160        2.0        3.0  -1.409304
      -3.0   0.001862   0.001380        2.0        5.0   0.708877
       1.0   0.542365   0.529000        3.0        6.0   1.841270
       1.0   3.726412   3.662801        1.0        2.0  -0.525802
       1.0   1.722053   1.775619        2.0        5.0  -1.479884
      -3.0   0.236714   0.293743        1.0        1.0   1.508624
       3.0   0.195714  -0.009483        3.0        9.0   0.345158
       3.0   0.854109   0.604837        1.0        5.0  -0.615107
       1.0   1.351589   1.430447        1.0        0.0  -2.243789
       1.0   0.333115   0.423649        1.0        0.0   0.445102
       3.0   0.209028   0.165208        3.0        8.0   0.450089
      -1.0   0.924908   1.026396        1.0        2.0   0.062217
       3.0   0.491109   0.425604        1.0        0.0  -1.292281
      -3.0   0.699606   0.827374        1.0        1.0  -0.379823
       3.0   2.306504   2.260644        3.0        7.0   0.743617
      -1.0   0.684433   0.773280        4.0        9.0   1.831814
      -3.0   0.487106   0.290738        4.0        9.0   0.241229
      -1.0   1.509110   1.547797        1.0        2.0   1.167335
      -3.0   1.532698   1.377244        1.0        1.0   1.811533
      -1.0   0.793244   0.761812        1.0        5.0  -0.322628
       1.0   1.282467   1.212585        1.0        1.0  -0.555123
       3.0   0.059454  -0.024416        4.0        8.0   1.237608
       1.0   0.232996   0.159462        3.0        7.0   0.177279
      -1.0   0.117785   0.110539        4.0        8.0   0.399159
       1.0   1.939490   1.990966        1.0        3.0   0.285301
       3.0   0.834755   0.870557        1.0        2.0   0.924193
       3.0   1.049890   0.944043        1.0        4.0  -0.293067
       3.0   0.281634   0.410435        3.0        7.0   0.533964
      -1.0   1.686771   1.599529        2.0        7.0  -0.700928
      -1.0   0.155490   0.110943        1.0        1.0   0.473646
       1.0   0.604824   0.497070        1.0        2.0   1.256621
      -1.0   2.676476   2.635459        3.0        6.0   0.258529
       1.0   1.974541   1.877858        2.0        3.0  -1.294731
      -1.0   3.622047   3.527331        1.0        1.0   0.934934
      -1.0   0.395986   0.532570        3.0        8.0   1.642883
      -3.0   2.950053   3.211333        1.0        2.0   1.414175
       1.0   4.207862   4.025997        2.0        9.0  -0.200824
      -3.0   0.380299   0.242977        3.0        6.0   0.037063
       3.0   0.890711   0.829247        1.0        3.0   0.266617
       1.0   0.355611   0.392717        2.0        5.0  -1.186336
       3.0   2.036309   2.005413        1.0        1.0  -0.645728
      -1.0   0.289122   0.236066        1.0        7.0  -0.586720
      -1.0   0.098003   0.084374        2.0        4.0  -0.074838
      -3.0   0.839633   0.861648        1.0        7.0   0.948573
       1.0   0.027329   0.100748        1.0        8.0   2.911119
       1.0   2.442824   2.417881        1.0        4.0   0.353332
      -1.0   2.055824   1.962472        4.0        9.0  -2.054645
      -1.0   0.771149   0.667780        2.0        4.0   0.921266
       3.0   1.651547   1.594452        3.0        7.0   0.295753
      -3.0   0.352262   0.428213        1.0        0.0  -0.382559
       1.0   2.912387   2.831056        2.0        5.0  -0.274908
      -1.0   1.095442   1.074965        3.0        7.0   1.983020
       1.0   3.306123   3.253169        1.0        0.0   1.804136
       3.0   0.207284   0.155509        1.0        4.0  -0.716953
      -3.0   0.107511   0.209547        1.0        0.0   0.074493
       1.0   0.162115   0.179672        1.0        3.0   0.327661
      -3.0   1.043271   0.957496        3.0        7.0  -0.572749
      -3.0   0.090151   0.110016        2.0        5.0  -0.015662
      -3.0   0.147055   0.097911        3.0        6.0   0.478988
      -3.0   0.553221   0.690539        2.0        5.0  -1.118468
       3.0   0.221862   0.261418        1.0        1.0   1.360178
      -1.0   0.587309   0.640490        2.0        7.0   0.530978
       3.0   0.839020   0.786972        1.0        4.0   0.152719
      -3.0   0.981911   0.997344        1.0        2.0   0.122137
      -3.0   1.492889   1.522749        2.0        6.0  -1.269624
       1.0   0.315329   0.300211        1.0        2.0  -0.506319
      -3.0   0.493887   0.483025        1.0        0.0  -0.255982
       1.0   2.011250   2.047157        1.0        2.0   1.647751
       3.0   1.814599   1.894417        1.0        1.0  -0.027474
       3.0   0.248752   0.349987        4.0        9.0  -1.723407
      -3.0   1.318616   1.198174        1.0        0.0  -2.313824
      -3.0   0.864972   0.809582        1.0        0.0   1.386161
       1.0   0.900892   0.883834        1.0        1.0  -0.463364
       3.0   0.456572   0.530445        1.0        3.0  -0.256993
       1.0   0.100192   0.100531        1.0        0.0  -0.406256
       1.0   0.169596   0.018207        3.0        5.0   0.784822
       3.0   0.982310   1.042091        1.0        5.0   0.289804
      -1.0   1.204996   1.019071        1.0        2.0   0.283204
       3.0   2.293860   2.280370        1.0        1.0   0.300914
       1.0   4.893767   4.920818        2.0        6.0   0.383229
       1.0   1.899683   1.950548        2.0        8.0   0.399808
      -3.0   0.613212   0.601859        3.0        6.0  -0.613421
      -1.0   4.947900   4.927493        1.0        8.0  -0.365521
       3.0   1.648549   1.902225        2.0        4.0   0.614589
      -3.0   4.113702   4.179544        2.0        4.0   0.230050
      -1.0   1.348549   1.321818        1.0        4.0   0.167849
       3.0   0.458977   0.420638        1.0        5.0   0.396470
       3.0   0.293607   0.200628        2.0        4.0  -0.331825
      -3.0   0.261897   0.254349        1.0        6.0  -2.636769
       3.0   0.283235   0.486367        3.0        8.0   0.105192
      -1.0   0.393816   0.279737        2.0        5.0  -0.413286
       3.0   1.396088   1.326731        1.0        1.0  -0.329031
       1.0   0.342638   0.229942        1.0        0.0   0.583183
       3.0   1.051703   1.164920        1.0        6.0   0.408171
      -3.0   0.626646   0.632657        1.0        0.0  -0.579348
       3.0   1.759318   1.866725        1.0        7.0  -2.171349
      -1.0   1.026489   1.023269        1.0        0.0  -0.128658
      -3.0   0.410462   0.316510        3.0        8.0  -0.231403
       1.0   0.723549   0.684458        2.0        5.0  -1.792834
      -3.0   0.455436   0.493354        3.0        7.0   0.948286
      -3.0   1.210766   1.202467        1.0        3.0  -1.149575
      -1.0   0.192626   0.383116        1.0        3.0   1.610226
      -3.0   0.428626   0.432290        1.0        0.0   0.758973
       3.0   2.426000   2.487704        3.0        8.0   0.147445
      -1.0   0.404766   0.450060        1.0        2.0  -0.327199
      -1.0   1.144654   1.342175        2.0        8.0  -0.284639
       3.0   0.622364   0.770810        1.0        7.0   0.764276
       1.0   0.868077   0.757697        1.0        1.0  -1.025691
       1.0   1.389959   1.206848        3.0        5.0   0.574944
      -3.0   5.804962   5.789215        2.0        9.0  -1.185548
      -1.0   0.158747   0.241552        3.0        6.0   1.393462
       3.0   0.511836   0.518106        2.0        6.0   1.207322
      -1.0   0.225829   0.094567        1.0        5.0   0.600408
      -3.0   0.672607   0.609578        1.0        0.0   0.120656
       3.0   0.005424   0.086111        1.0        0.0  -0.228704
      -3.0   1.971433   1.692116        3.0        9.0   2.242977
       3.0   0.105762   0.128618        3.0        9.0   0.077352
       1.0   0.631723   0.737226        4.0        9.0   0.234162
      -1.0   1.677047   1.656295        2.0        7.0   0.491338
       1.0   0.461450   0.333644        3.0        9.0   0.219211
      -1.0   0.033677   0.011569        1.0        8.0  -1.035870
      -3.0   0.224086   0.324122        1.0        0.0  -0.431819
       3.0   0.164341   0.099965        2.0        8.0   0.504078
      -1.0   0.133748   0.337645        1.0        5.0  -0.687117
      -1.0   1.174091   1.370867        2.0        7.0   0.122996
      -3.0   0.345139   0.435875        1.0        1.0   0.436215
       3.0   0.786046   0.737616        3.0        6.0  -0.528502
      -3.0   1.144702   1.214868        1.0        1.0  -0.908199
      -3.0   1.142109   1.074674        1.0        1.0  -0.726645
       1.0   0.076741   0.016665        4.0        7.0  -0.152047
      -1.0   1.106129   1.331788        1.0        0.0   0.314476
       1.0   0.027439   0.166733        2.0        5.0  -0.323863
      -1.0   0.010923  -0.107112        1.0        5.0  -0.459948
       3.0   0.570226   0.554586        1.0        6.0   1.042003
       3.0   0.120221   0.193330        3.0        8.0  -0.222075
      -1.0   0.893909   0.951865        3.0        6.0   1.961823
      -1.0   1.630761   1.724490        2.0        5.0  -0.319428
       1.0   0.228906   0.367517        2.0        5.0  -1.498770
       3.0   0.386639   0.238752        3.0        6.0  -0.009711
      -3.0   3.650199   3.666283        1.0        2.0  -0.188518
      -3.0   2.041072   2.071590        4.0        8.0   0.339787
       1.0   1.540117   1.647005        1.0        0.0   0.895471
      -1.0   0.160470   0.267799        1.0        5.0  -0.103564
       3.0   0.058590  -0.008690        2.0        4.0  -0.516279
      -3.0   0.179297   0.303619        1.0        4.0   0.339632
       1.0   0.374547   0.317980        1.0        2.0   0.060722
      -1.0   0.044979   0.055570        2.0        9.0   0.199001
      -1.0   1.203659   1.187097        1.0        2.0  -0.903346
       3.0   1.713486   1.663701        2.0        6.0  -1.272680
       1.0   1.273551   1.432845        1.0        7.0   0.220924
      -1.0   0.058510  -0.026888        5.0        9.0   0.104689
      -1.0   0.760864   0.819548        1.0        0.0  -0.681833
      -3.0   2.857006   2.972142        2.0        8.0  -0.567434
      -3.0   0.663274   0.585706        1.0        2.0  -0.032891
      -3.0   0.638345   0.525686        1.0        3.0  -1.388240
       3.0   0.880260   0.856843        2.0        5.0  -0.910172
       3.0   2.523552   2.501716        1.0        5.0   0.857650
      -1.0   0.952207   0.957694        1.0        2.0  -1.476528
       1.0   0.935986   0.843790        2.0        6.0  -0.131641
       1.0   0.416957   0.447369        2.0        4.0   0.197282
       3.0   0.944479   1.204969        1.0        1.0  -0.469092
       3.0   0.084062   0.021332        1.0        3.0  -0.416201
      -3.0   0.128514   0.007624        1.0        5.0   0.024862
      -1.0   0.669384   0.568657        1.0        0.0   2.002145
      -1.0   1.668936   1.631466        2.0        9.0  -1.596978
      -3.0   0.915656   0.950764        1.0        5.0   0.528963
      -3.0   0.222944   0.233220        1.0        2.0  -0.770237
      -1.0   1.343571   1.291322        1.0        1.0  -1.676348
      -3.0   0.381582   0.528311        3.0        6.0   0.877155
      -3.0   1.398636   1.580192        2.0        5.0   0.981818
      -1.0   0.392124   0.459945        1.0        2.0  -0.242557
       1.0   0.476320   0.463978        2.0        5.0   0.828898
       1.0   0.425108   0.508055        3.0        7.0   0.561891
      -3.0   0.281830   0.213004        1.0        3.0   0.606455
       1.0   1.344577   1.335214        4.0        9.0  -2.046369
       3.0   0.426247   0.455254        1.0        6.0  -0.505957
      -1.0   0.431783   0.283859        1.0        4.0   1.454859
      -1.0   0.395408   0.421076        3.0        7.0   0.996418
       3.0   0.884466   1.046701        1.0        1.0  -1.826858
      -3.0   0.873148   0.910997        1.0        1.0  -0.569968
       1.0   0.864824   0.709357        1.0        7.0  -0.705716
      -3.0   0.833743   0.762710        4.0        9.0  -0.157457
      -3.0   1.389607   1.436233        1.0        0.0  -1.089438
       3.0   0.155262  -0.065329        1.0        1.0   1.111385
       1.0   2.435454   2.478731        1.0        9.0   1.425041
      -1.0   0.363370   0.361615        1.0        9.0  -1.310905
       1.0   1.489020   1.505930        1.0        8.0   0.211298
      -3.0   0.327824   0.254744        4.0        9.0   0.269963
       1.0   0.235009   0.100527        1.0        0.0   0.195811
       3.0   1.460469   1.627104        1.0        1.0  -0.689907
       3.0   0.085497   0.065208        3.0        5.0  -0.077426
       3.0   0.160494   0.136381        1.0        0.0   0.464971
      -3.0   0.215434   0.222488        1.0        0.0   1.184670
       1.0   1.629832   1.757063        2.0        9.0   1.167643
      -3.0   3.963529   3.715827        1.0        5.0  -0.286956
       1.0   0.460093   0.353141        1.0        0.0  -1.044235
       3.0   2.548181   2.339604        2.0        4.0  -0.541126
      -1.0   0.040138   0.103640        2.0        8.0  -0.294007
      -3.0   0.033107  -0.043846        2.0        6.0  -0.120921
       1.0   1.061842   1.031775        1.0        2.0  -0.788194
      -1.0   0.829062   0.873819        4.0        9.0  -0.251625
       3.0   0.861084   0.836736        1.0        2.0   0.332632
       3.0   0.057604   0.022565        1.0        3.0   0.142922
      -1.0   0.137323   0.187776        1.0        6.0  -0.130488
      -3.0   0.654790   0.441299        3.0        6.0   0.520063
      -3.0   1.131467   1.072280        2.0        9.0   0.031283
      -1.0   3.298190   3.352252        2.0        3.0  -0.980537
       1.0   1.611308   1.518687        1.0        0.0  -0.950445
      -1.0   1.826956   1.969231        2.0        9.0  -0.176971
      -1.0   0.285884   0.168265        1.0        0.0  -0.496741
       3.0   0.541948   0.494512        1.0        1.0   0.545668
       1.0   0.620870   0.504942        4.0        8.0  -0.982474
      -1.0   0.663745   0.473298        1.0        0.0   0.730946
      -1.0   0.792352   0.882308        1.0        0.0   1.036218
      -1.0   4.039560   4.068684        1.0        6.0  -0.243257
       3.0   1.079631   1.157154        3.0        6.0  -0.693053
      -1.0   2.182968   2.151629        1.0        1.0   0.066795
       3.0   0.475493   0.554777        2.0        4.0  -0.002612
      -1.0   1.354463   1.270922        1.0        6.0  -0.105803
      -1.0   1.198528   1.125717        1.0        9.0  -0.394593
       3.0   0.994506   0.885235        2.0        3.0  -1.125569
       3.0   0.080883   0.031842        1.0        7.0   0.248912
       3.0   4.084569   4.011961        1.0        0.0  -0.886201
       1.0   0.236725   0.341305        1.0        1.0  -0.969076
      -3.0   0.239530   0.198313        1.0        4.0   1.292466
       1.0   0.597433   0.562980        2.0        7.0   1.998279
       1.0   1.847605   1.795113        1.0        0.0   0.043274
       1.0   0.233210   0.187303        2.0        7.0  -0.661093
       3.0   0.659290   0.580811        1.0        2.0  -0.603745
      -3.0   1.717113   1.586545        2.0        8.0   0.799087
       1.0   0.294274   0.339878        2.0        6.0   0.510969
       1.0   1.442738   1.297747        1.0        2.0   0.645059
      -1.0   0.603040   0.519623        1.0        2.0  -0.539525
      -3.0   0.867234   0.876191        2.0        7.0  -0.600795
       1.0   1.434539   1.441519        5.0        9.0  -1.495894
       3.0   0.315916   0.368097        1.0        2.0  -1.211039
       1.0   1.155499   1.185169        1.0        1.0   0.712775
       1.0   0.431170   0.584775        2.0        4.0  -0.881709
      -3.0   2.080583   2.098331        1.0        6.0   0.163332
       3.0   1.360594   1.180849        1.0        1.0   1.692597
       3.0   1.309436   1.111613        3.0        6.0   1.692187
      -3.0   3.917561   3.729423        2.0        8.0   0.457718
       1.0   0.602309   0.677489        2.0        5.0  -0.289390
      -3.0   0.509334   0.513693        2.0        3.0   0.281146
       1.0   0.262271   0.408837        2.0        5.0  -0.718562
      -3.0   1.495407   1.474912        1.0        8.0   1.053808
       1.0   3.094664   2.980868        1.0        0.0   0.268680
      -3.0   0.516238   0.566521        1.0        1.0  -0.622881
       1.0   0.440772   0.365698        2.0        4.0  -2.084060
      -1.0   0.749256   0.707843        1.0        7.0   0.235065
       3.0   0.522128   0.432684        1.0        2.0  -0.517844
       3.0   0.183597   0.286746        1.0        5.0  -0.501635
       3.0   0.735415   0.752678        1.0        0.0  -0.514621
       1.0   0.790097   0.587823        3.0        7.0   0.206055
      -1.0   0.580839   0.794380        4.0        7.0   0.984464
       3.0   0.066354   0.086244        1.0        5.0   0.895549
      -3.0   1.420997   1.332126        2.0        4.0   0.225600
       1.0   1.490860   1.366553        1.0        9.0   1.436738
      -3.0   2.733021   2.432061        3.0        8.0  -1.553712
      -1.0   0.321794   0.317146        1.0        0.0   2.048728
       1.0   0.441273   0.475538        2.0        8.0  -0.005931
      -1.0   0.945474   1.045158        1.0        0.0   0.846249
      -3.0   0.161109   0.287769        1.0        3.0   1.288984
      -1.0   0.526321   0.453093        2.0        8.0   0.090635
      -3.0   0.851714   0.732343        2.0        3.0  -1.280310
       3.0   0.797641   0.906274        1.0        4.0   1.492021
       3.0   1.216779   1.221351        1.0        1.0   1.201473
       1.0   0.027865  -0.046177        1.0        1.0   0.978420
       3.0   0.122978   0.102697        1.0        5.0  -1.305760
       1.0   2.158082   2.214988        4.0        8.0  -1.060593
       1.0   0.297817   0.343014        3.0        7.0   0.367416
       3.0   3.795490   3.722602        1.0        7.0  -0.374253
      -1.0   0.275009   0.150086        1.0        1.0  -0.293156
       1.0   3.142744   3.025171        2.0        4.0  -1.187208
       3.0   0.857130   0.931959        1.0        8.0   0.833754
       1.0   3.385804   3.215782        1.0        1.0  -0.218834
      -1.0   1.711989   1.836644        1.0        0.0  -2.169968
       1.0   0.123261   0.120132        1.0        7.0  -1.892314
       3.0   0.006779   0.060495        1.0        0.0  -1.028826
      -1.0   1.756588   1.793573        1.0        7.0  -1.128950
      -3.0   2.056338   1.960904        1.0        2.0   0.054235
       3.0   3.596095   3.631022        1.0        8.0   0.269474
      -3.0   0.533302   0.559359        3.0        6.0   1.416432
       1.0   0.042291   0.091605        5.0        9.0  -1.285835
       1.0   0.403759   0.473777        3.0        5.0   1.696031
       1.0   2.651976   2.650029        1.0        5.0  -0.042433
      -1.0   1.543683   1.423221        1.0        8.0  -0.285805
       1.0   1.564053   1.641628        1.0        2.0  -1.197592
      -3.0   0.234932   0.214117        4.0        7.0  -0.013366
      -3.0   0.678876   0.644286        4.0        7.0   0.570600
      -1.0   0.139537   0.123862        1.0        0.0  -1.733448
      -3.0   0.030088  -0.056762        1.0        2.0  -0.995084
       1.0   0.290955   0.429608        1.0        8.0  -0.917231
       1.0   0.045102  -0.031263        2.0        9.0  -1.701641
      -3.0   0.449941   0.517546        1.0        2.0   2.236236
       1.0   0.226619   0.405162        1.0        2.0  -0.044115
