        X1         X2         X3         X4         X5          Y
      -3.0   0.620359   1.258155        0.0        9.0   0.096043
      -1.0   0.377267  -0.334103        3.0        6.0  -1.640849
       3.0   0.914441  -0.393850        4.0        6.0   0.310129
       3.0   0.219188   0.327107        0.0        7.0   0.718473
      -3.0   1.015214   1.303590        0.0        2.0   0.842063
      -3.0   1.205237  -0.333822        4.0        1.0  -0.698970
      -3.0   1.463837   1.054924        3.0        9.0   0.848144
       1.0   0.302402  -0.822874        2.0        1.0  -0.523891
      -1.0   1.587074   0.703006        3.0        6.0   0.271173
      -3.0   2.059436   0.926146        3.0        5.0   0.443450
      -3.0   1.446408  -1.771721        2.0        2.0  -0.999978
      -1.0   0.648682   0.123463        2.0        5.0  -1.077422
       3.0   1.171046   0.807666        4.0        7.0   0.314745
       3.0   0.715374  -1.824488        3.0        1.0  -0.932089
      -3.0   1.067137   0.823053        3.0        2.0   0.814127
      -3.0   0.702856  -0.564005        0.0        2.0   0.612976
       3.0   0.431193   1.627818        0.0        5.0  -0.937643
      -1.0   0.046422   0.052608        2.0        4.0   0.050313
       3.0   0.311330  -1.617797        4.0        5.0  -0.458158
      -3.0   0.013143   0.449532        3.0        1.0   1.074414
       1.0   0.665777   0.727070        1.0        0.0   1.181220
       3.0   0.171306  -0.052991        2.0        0.0  -0.247174
       1.0   0.321224  -0.153648        3.0        3.0   1.738100
       1.0   0.362123  -0.982208        1.0        0.0  -0.078853
      -1.0   0.389175   0.174103        2.0        4.0  -0.325317
       1.0   1.164697   2.402269        0.0        6.0   0.829202
      -1.0   0.932938  -0.047799        2.0        6.0   1.415477
       3.0   0.075878   0.658020        1.0        6.0   0.988746
      -1.0   0.639636   0.726987        1.0        2.0  -0.526442
       3.0   0.814764   0.797931        0.0        3.0  -0.049189
       1.0   0.967989  -1.255057        2.0        4.0   0.751662
       1.0   2.243565  -0.887646        0.0        0.0  -1.301091
      -1.0   0.006712   1.752568        1.0        4.0   0.144597
       1.0   1.133589  -0.057266        3.0        2.0  -0.705388
      -3.0   1.398779   0.055819        1.0        0.0  -0.525100
      -3.0   0.529387  -1.008678        1.0        8.0   1.677048
       3.0   1.298580  -0.477948        1.0        0.0   1.263025
       3.0   0.250493  -0.627028        3.0        0.0  -0.172046
      -3.0   0.827641   0.052779        4.0        2.0   0.653905
      -3.0   0.802915   0.843950        2.0        8.0  -1.106496
       3.0   1.618967  -0.485986        1.0        4.0  -0.255658
       3.0   0.254761  -0.961679        0.0        5.0  -1.287005
       1.0   0.044968  -0.391976        1.0        8.0  -1.491876
      -3.0   0.745448   0.043888        2.0        5.0   0.084025
       3.0   0.972824  -1.005701        2.0        7.0   0.768396
       3.0   4.884874   0.627901        0.0        1.0   2.109362
       3.0   0.581986  -0.887145        0.0        2.0  -0.526886
       3.0   0.025491  -0.224420        2.0        7.0  -0.651475
      -1.0   1.762352  -1.261341        3.0        6.0   0.434181
      -1.0   2.431231   0.328648        3.0        1.0  -0.039199
      -1.0   0.071710   2.482654        4.0        3.0   0.130951
      -1.0   0.076222   0.581728        3.0        1.0   0.029299
      -1.0   0.174402  -1.612973        3.0        0.0   1.304091
      -3.0   0.237884  -0.957894        1.0        2.0  -0.481483
      -1.0   0.377645  -1.025520        0.0        7.0  -0.424334
      -3.0   1.375774   2.262715        4.0        3.0   0.451359
      -1.0   1.191580   0.419958        2.0        5.0   0.095388
       3.0   0.665264  -0.014496        0.0        5.0   0.238303
       1.0   0.414515  -1.046948        3.0        7.0   0.656147
       1.0   1.115196   0.486372        1.0        3.0  -2.285583
       1.0   0.106078   0.140049        1.0        9.0  -1.126678
       1.0   0.251326   1.030662        1.0        2.0   1.329546
       3.0   3.632803  -1.017297        1.0        6.0   0.832288
       1.0   0.401495   0.581464        4.0        1.0  -1.233304
      -1.0   0.423336  -0.054556        3.0        2.0   0.561618
       3.0   0.612689   1.045301        0.0        0.0   2.042412
      -3.0   0.402935  -0.205176        1.0        7.0   0.330620
      -1.0   0.235636  -0.881843        0.0        0.0   0.203600
      -1.0   1.510511  -0.573589        0.0        3.0  -0.663255
       1.0   0.028630   0.585289        0.0        2.0   1.117525
      -1.0   0.150893  -1.541241        4.0        6.0   1.230550
       3.0   3.892043   0.065325        3.0        3.0   1.084511
      -3.0   1.355006  -2.706875        2.0        9.0   0.231583
      -3.0   1.261594  -0.419817        1.0        2.0  -1.248302
       1.0   1.978301  -1.713605        3.0        8.0   1.299865
      -3.0   0.279358   0.507671        4.0        5.0  -2.018297
      -1.0   1.613740  -0.157687        1.0        8.0  -0.818843
      -1.0   0.128286   1.207925        2.0        3.0   0.797257
       3.0   0.134160   0.601991        2.0        1.0  -0.888535
      -3.0   1.995644  -0.551214        2.0        2.0   0.368438
       3.0   0.313685  -0.663533        2.0        7.0  -0.492401
      -1.0   0.137831   1.148877        1.0        8.0   1.945347
      -3.0   0.758453   0.180471        0.0        0.0  -0.678261
       1.0   0.818314  -0.272535        1.0        0.0   1.807715
      -3.0   1.310971   0.185778        4.0        6.0   0.515634
       1.0   0.619502  -1.533867        0.0        5.0   1.933414
      -1.0   0.324747   0.029773        3.0        9.0  -0.047964
      -1.0   0.505038   0.309920        4.0        4.0  -0.625734
      -3.0   0.659727  -0.855717        4.0        0.0  -1.097209
       3.0   1.625463  -1.184081        1.0        7.0   0.708229
      -1.0   0.040278   1.753253        0.0        7.0   1.640385
       1.0   1.253071   0.028553        1.0        8.0   0.097092
       1.0   0.166889  -1.459011        1.0        4.0   0.466158
      -1.0   0.145161  -1.369172        4.0        7.0  -1.031664
       3.0   0.357927   0.503451        3.0        8.0  -0.415556
      -1.0   4.031556  -1.103272        0.0        2.0  -2.500341
      -3.0   1.595047  -0.043868        2.0        7.0   0.424318
      -1.0   1.392988   0.223441        4.0        6.0  -1.649367
       3.0   0.944732  -0.880651        1.0        3.0   0.371778
      -3.0   0.412260   0.139220        3.0        3.0   0.063540
       1.0   0.136123  -0.214865        1.0        7.0   0.885373
       1.0   0.713955  -0.658036        4.0        9.0   1.013904
      -3.0   0.680284   1.519306        3.0        3.0  -0.244409
       1.0   0.482130   0.268854        4.0        0.0  -0.122829
       3.0   1.591730   0.327266        0.0        2.0   0.777648
      -1.0   0.118282   0.784499        0.0        8.0  -1.238570
       1.0   1.416973  -2.641340        1.0        9.0  -1.452367
       3.0   0.284810   0.084899        2.0        7.0   0.678256
       3.0   1.253451   1.212148        1.0        9.0  -1.520496
      -1.0   0.813068   0.170162        2.0        3.0  -0.274693
       3.0   0.212724  -0.212457        0.0        0.0  -0.269031
      -3.0   0.959770   0.460417        2.0        8.0   0.299014
      -3.0   1.921411   1.264332        3.0        5.0  -0.639355
       1.0   1.083563  -0.763913        2.0        8.0  -1.674209
       1.0   0.537970  -0.162609        1.0        1.0  -2.165412
      -1.0   0.968572  -1.515262        2.0        8.0  -0.116175
      -3.0   0.306443   1.504683        0.0        9.0  -0.065518
       3.0   0.244458  -0.748934        2.0        2.0  -0.441951
       3.0   0.096137  -0.199918        2.0        4.0   0.691905
      -1.0   0.829007   1.231133        0.0        1.0   0.234192
       3.0   1.838031  -0.208754        1.0        7.0  -0.772117
      -1.0   0.088247   1.545945        0.0        4.0   0.506240
       3.0   1.114354   0.676358        3.0        3.0  -0.930214
      -3.0   2.396742   0.393905        4.0        3.0   1.686417
      -3.0   0.325639  -0.871287        4.0        8.0  -0.109385
      -1.0   0.308497  -0.557341        3.0        9.0  -1.135696
       3.0   3.533583   1.416700        3.0        9.0  -0.717727
       3.0   1.401647   0.888717        4.0        7.0   0.139545
      -3.0   0.015387  -0.517726        0.0        6.0  -2.307719
       3.0   2.768580   2.203578        2.0        3.0   1.480089
      -1.0   1.912517  -0.772193        1.0        6.0  -1.946850
       1.0   0.594998   0.173104        4.0        0.0   0.658557
       3.0   1.325349   0.101903        0.0        2.0  -2.310609
       1.0   0.155475  -1.260920        2.0        4.0  -0.223946
      -3.0   0.030199  -0.049863        0.0        5.0  -0.194504
      -1.0   1.756163   0.605360        4.0        3.0  -1.778382
       3.0   0.817617   0.014068        0.0        4.0   0.809550
       1.0   0.878815   0.347526        4.0        3.0  -0.139935
       3.0   0.632077  -0.382375        4.0        1.0   0.169121
       1.0   1.716297  -2.118917        1.0        6.0  -0.083880
       1.0   0.270554  -1.183765        3.0        2.0   1.329488
       3.0   0.493496   0.357754        4.0        7.0  -0.721080
       1.0   0.190680   0.473752        1.0        8.0  -0.659905
       1.0   2.186301  -1.592631        2.0        6.0  -0.065712
      -3.0   3.490876   0.164897        4.0        6.0   1.701366
       3.0   0.673833   0.509609        0.0        3.0   1.208459
      -3.0   0.223161   1.168950        0.0        4.0   1.316402
       3.0   0.146261   0.078377        3.0        0.0   2.372665
       3.0   0.684573   0.293421        3.0        1.0  -1.791697
      -1.0   0.286570  -0.207955        2.0        4.0   0.273631
      -1.0   1.580948   1.691976        4.0        7.0   0.956854
      -3.0   0.887407  -0.790255        1.0        0.0   0.360856
      -3.0   1.249407  -1.966498        1.0        7.0   0.488964
       1.0   0.189070  -0.013984        1.0        6.0  -0.281658
       1.0   0.676294   0.362822        0.0        2.0   2.398612
       1.0   0.660887  -0.086355        4.0        5.0  -1.319640
      -1.0   0.326533  -0.928247        2.0        7.0   0.143964
       1.0   0.105838  -1.359136        1.0        3.0   0.401686
       1.0   1.791258  -0.882819        1.0        1.0   0.921910
      -1.0   0.763286  -0.571927        2.0        4.0  -0.766505
      -3.0   0.057736  -1.243275        3.0        9.0  -1.810047
       1.0   0.064390   0.946421        0.0        7.0   0.434344
       1.0   0.183465   0.848008        4.0        3.0   0.979258
       3.0   1.702189  -0.164323        0.0        6.0   0.040223
      -3.0   0.244803  -0.326256        4.0        0.0  -0.579481
      -1.0   0.332630   1.207014        1.0        8.0   2.183815
      -3.0   2.019833  -0.131158        4.0        2.0  -1.255215
      -3.0   2.134958  -0.928229        3.0        5.0  -2.524789
       1.0   0.817005  -1.622965        2.0        4.0  -1.559385
      -1.0   1.100874  -2.278497        1.0        7.0   0.743222
       3.0   0.181888  -0.330389        2.0        1.0   0.256734
      -1.0   3.431257  -1.044739        0.0        4.0  -2.731210
      -1.0   1.799270   0.922986        2.0        3.0  -0.234964
       3.0   0.276707   0.995381        4.0        9.0   0.465299
      -3.0   0.199394   1.373725        1.0        4.0  -2.768613
       3.0   0.076434   1.515783        0.0        3.0   0.407212
       1.0   1.559009   1.122511        2.0        7.0  -0.654188
       1.0   0.113268  -0.062226        3.0        8.0  -0.075305
      -3.0   0.335931  -0.353800        1.0        8.0  -0.265233
      -3.0   8.556812   0.435605        4.0        2.0   0.548234
      -1.0   0.295661  -0.337276        0.0        7.0   0.585562
       3.0   0.340819   0.098632        2.0        8.0  -0.296271
      -1.0   0.529920   0.592225        2.0        7.0  -0.590863
       3.0   3.834847   0.458558        1.0        4.0  -0.325317
       1.0   3.601551   0.742493        4.0        9.0   0.548391
       1.0   1.396367  -0.085545        4.0        8.0   1.179006
      -1.0   0.060400  -0.072870        1.0        3.0  -0.309922
       3.0   0.372466   0.023669        2.0        4.0  -1.114840
      -1.0   3.512476   1.292252        2.0        5.0   0.024834
      -3.0   0.034592   0.747296        3.0        3.0  -1.357962
       3.0   2.158320   0.939227        3.0        0.0   0.341196
       1.0   1.697354   1.408842        4.0        0.0  -0.092701
      -3.0   0.484742   0.577490        0.0        3.0   0.537508
      -3.0   1.293385  -0.955758        4.0        3.0   1.423098
       1.0   0.658257  -0.983493        2.0        0.0   0.621286
      -3.0   1.179079  -0.372357        0.0        6.0   0.356271
       3.0   0.721901   0.291518        0.0        5.0  -1.140954
       1.0   0.506907   0.142974        0.0        4.0  -0.855699
      -3.0   3.785242  -0.258137        1.0        0.0   0.664573
      -3.0   0.811439   1.392885        4.0        1.0   0.759503
      -1.0   2.061914   0.684599        1.0        1.0   0.121132
       3.0   0.112763  -0.219859        1.0        1.0   0.190313
      -3.0   1.183740  -1.568436        2.0        3.0   0.220925
      -1.0   0.586072  -0.163367        2.0        0.0   1.114797
       1.0   0.223745  -0.874009        3.0        7.0   1.800407
       1.0   0.006631  -0.692277        2.0        7.0   0.107908
      -1.0   0.536285  -1.317356        1.0        1.0  -0.902645
       1.0   0.180888  -0.219532        3.0        0.0   0.858545
      -3.0   3.271157  -0.947465        4.0        2.0   0.135356
      -1.0   3.092288  -0.056275        0.0        3.0   0.372643
       3.0   1.631752  -0.277980        3.0        4.0  -0.082692
       3.0   1.190675   1.184655        0.0        7.0  -1.523819
      -1.0   1.007423   0.307781        0.0        5.0   1.125024
       1.0   2.834675   0.412084        4.0        6.0   1.276854
       1.0   0.411626  -0.106477        2.0        2.0   0.329440
      -1.0   0.104226  -0.306400        0.0        8.0  -0.722311
       1.0   1.405150   1.427730        4.0        2.0   0.233772
      -1.0   3.283694  -0.234080        2.0        8.0   0.110316
      -1.0   0.419618  -0.083593        4.0        0.0  -0.596545
      -3.0   1.230364   1.826658        1.0        4.0   0.076319
      -1.0   0.207218  -1.584830        2.0        5.0   0.480520
       1.0   0.001814   0.307337        4.0        5.0  -0.621398
       3.0   0.274188   0.812388        1.0        7.0   0.961944
       1.0   0.526019   1.232850        3.0        8.0  -0.265652
      -1.0   0.592595  -0.125441        4.0        6.0  -0.940085
      -1.0   0.259762   1.003226        1.0        0.0   1.963894
      -3.0   2.772197  -0.345174        4.0        0.0   0.349025
      -1.0   0.396073   0.225245        2.0        9.0  -0.747468
       3.0   0.024754   0.908290        3.0        5.0  -1.594872
       1.0   0.592360   0.129224        2.0        2.0  -0.628317
      -1.0   0.080390   2.071432        1.0        2.0  -0.328201
      -3.0   0.138908   0.825014        4.0        7.0  -0.121189
       3.0   0.046705   0.764111        1.0        1.0  -0.171313
       3.0   0.689786   3.133734        4.0        9.0  -1.087334
      -1.0   0.729616  -1.006385        2.0        6.0  -0.085078
      -1.0   3.004332  -1.002658        3.0        2.0   0.398982
      -1.0   1.186732   0.742294        2.0        4.0  -0.888757
       1.0   1.404454  -0.344831        2.0        0.0  -0.110006
      -1.0   0.606987   0.128182        4.0        2.0  -1.076402
       3.0   0.975111  -0.058382        4.0        6.0   0.467832
       1.0   0.119484  -0.193227        0.0        1.0   3.156392
      -1.0   2.439845  -1.841928        2.0        4.0   1.407421
       1.0   1.189149   0.359144        1.0        8.0  -0.489926
      -3.0   0.293835   1.295187        1.0        2.0  -0.788758
       1.0   0.225007  -0.233468        4.0        8.0   0.019866
       1.0   0.395833   0.618711        2.0        1.0  -0.860836
       3.0   0.969554  -0.162761        4.0        8.0  -0.997870
      -3.0   0.936609  -0.552801        1.0        7.0   1.297899
      -3.0   0.625229   0.191094        1.0        5.0   1.867012
       3.0   0.913354   1.220940        1.0        5.0  -0.380572
      -1.0   0.068802   0.381621        3.0        4.0   2.163934
       3.0   3.062618   0.989787        3.0        8.0   1.613019
       1.0   2.421686   1.846138        3.0        8.0  -1.196488
       1.0   0.110806   0.202456        4.0        3.0   0.796409
       3.0   4.230111  -0.061204        2.0        5.0  -1.120894
       3.0   2.511938   0.495416        0.0        1.0  -0.466333
       1.0   0.336730   1.569899        0.0        7.0   0.733487
      -3.0   3.372660   0.415039        3.0        5.0  -0.515082
       3.0   1.009697   0.096742        2.0        2.0   0.588124
       3.0   1.385949  -0.538831        4.0        8.0  -0.384026
      -1.0   1.677803  -1.341216        4.0        0.0   1.405387
       3.0   1.824465   0.218911        1.0        6.0  -0.336993
      -3.0   0.199721  -0.225799        2.0        2.0   0.736737
      -1.0   0.736386  -1.389634        1.0        1.0   1.703061
      -1.0   2.946448  -1.511937        2.0        7.0   2.550191
      -3.0   0.656880   0.611897        0.0        0.0   0.495634
      -3.0   2.593675   0.206420        3.0        5.0   0.741269
       1.0   0.948777   0.629856        1.0        1.0   0.404712
      -3.0   3.529207  -0.198636        2.0        5.0   0.881807
       3.0   2.192078  -1.726350        3.0        1.0  -1.247449
      -3.0   0.144354  -1.034450        1.0        7.0  -0.585132
      -3.0   2.444213  -0.095143        2.0        8.0  -0.431395
      -3.0   0.080020   0.981347        4.0        7.0  -0.620258
       3.0   1.232103   0.745745        2.0        3.0  -0.066187
      -3.0   1.032710  -3.098635        1.0        7.0  -2.231067
      -1.0   0.619134  -2.124178        0.0        3.0  -1.080656
       3.0   1.603990  -0.617580        0.0        6.0  -0.097057
       3.0   0.158997  -0.332402        0.0        3.0   0.127339
      -3.0   0.232982   1.892339        2.0        0.0  -0.591454
       1.0   0.013786   0.679660        1.0        2.0  -0.734636
       1.0   1.317680   0.944700        1.0        0.0   1.640817
      -3.0   0.402650  -0.452549        1.0        4.0  -1.099016
       3.0   0.488447  -0.569478        0.0        1.0   1.855546
      -3.0   0.848688   0.986186        4.0        9.0   0.896167
       1.0   2.301701  -1.164529        3.0        8.0   0.255703
       3.0   0.159651  -0.189478        2.0        4.0   0.680700
       1.0   0.150588   0.480316        4.0        1.0   0.104138
       3.0   1.055506   0.959214        2.0        0.0   0.302089
       1.0   0.328859  -0.173839        0.0        1.0   0.604835
       3.0   0.073539   0.187877        0.0        1.0  -0.293834
      -3.0   2.477736  -0.777961        0.0        2.0   0.844794
       3.0   0.108047  -1.214812        0.0        1.0   0.309191
      -1.0   0.765831   1.293025        0.0        9.0   0.389237
       3.0   1.695746  -1.907918        0.0        2.0   1.620808
      -3.0   1.183395  -0.420409        2.0        0.0   0.079495
      -3.0   0.675933  -1.565388        4.0        4.0   1.116302
      -1.0   0.708272   0.330585        3.0        1.0  -0.392475
      -3.0   0.063210   1.444450        4.0        0.0   2.075719
       3.0   0.501053   0.061890        4.0        7.0   0.261903
      -1.0   1.898076  -0.859261        3.0        7.0   0.843811
      -3.0   0.007730   0.643841        0.0        9.0  -0.280241
       3.0   0.923966  -1.488153        4.0        7.0   1.178726
       3.0   1.091608   0.252204        3.0        5.0  -2.111837
      -3.0   1.141621   0.469923        0.0        1.0  -0.268706
      -1.0   1.192471   2.358085        1.0        0.0   1.544696
      -3.0   3.147101  -1.250512        1.0        5.0  -1.415141
       3.0   0.697241   0.265564        3.0        7.0   0.896693
      -3.0   0.435754  -1.447660        3.0        8.0  -1.987870
      -3.0   0.928519   0.675836        0.0        7.0   1.166184
      -3.0   0.466176  -0.287704        3.0        8.0  -0.685041
      -1.0   0.024266   0.497625        1.0        6.0  -0.534418
      -3.0   0.365141  -0.490272        2.0        4.0  -0.080935
      -1.0   2.232826  -0.164874        4.0        1.0  -0.968577
       3.0   0.508326  -0.585852        4.0        9.0   0.176283
       3.0   0.129667  -0.371792        0.0        8.0   0.591749
       1.0   1.037106   0.114011        2.0        0.0  -0.317717
      -1.0   0.789468  -2.065928        0.0        0.0  -0.494969
       1.0   0.131265  -0.962601        1.0        4.0  -0.175982
      -1.0   0.676030   1.659090        0.0        2.0  -1.414213
      -3.0   1.147917  -2.417773        4.0        5.0   1.780347
      -1.0   0.087881  -1.110375        2.0        3.0   0.962759
       1.0   1.891192  -0.977193        1.0        8.0  -0.565002
       1.0   0.142357   1.129590        2.0        4.0   1.107004
       3.0   0.234596  -2.831072        0.0        7.0   0.351013
      -3.0   0.729201   0.472929        3.0        3.0   0.852872
      -3.0   0.254949   1.062560        0.0        3.0   0.200089
       1.0   2.382152   0.404112        3.0        9.0   0.453812
      -1.0   0.198954  -1.045325        1.0        6.0   0.184218
       3.0   0.786527   0.820199        0.0        1.0  -0.987148
      -3.0   3.721663  -0.205690        4.0        8.0   0.509667
      -3.0   0.717602   1.593936        4.0        0.0  -1.472308
       1.0   0.044421  -0.345439        2.0        2.0   0.569453
       3.0   0.504293  -1.038681        1.0        5.0  -1.180198
      -1.0   0.742232   0.705451        1.0        6.0   0.718173
      -1.0   1.057558  -0.863926        4.0        1.0   0.266783
      -1.0   0.907151   0.809298        1.0        6.0  -0.279037
      -3.0   1.059969   1.019688        2.0        6.0  -0.237712
      -1.0   7.327627   0.742902        2.0        4.0  -0.921229
       3.0   0.445028  -0.081639        4.0        1.0   0.207308
       1.0   0.466746   1.558568        1.0        7.0  -1.244764
      -1.0   0.040317  -0.435355        2.0        4.0   0.203395
      -3.0   1.230002  -0.808482        1.0        4.0  -0.965905
       3.0   0.427929  -0.044208        0.0        2.0   0.936163
       3.0   0.209744  -0.652674        2.0        3.0  -0.387657
       3.0   0.068092  -0.061685        4.0        3.0   0.228124
       3.0   0.158039  -0.339013        0.0        8.0   0.820645
      -3.0   1.267170   0.632266        4.0        1.0   0.172457
      -3.0   0.001284   1.177894        4.0        3.0   2.383246
       3.0   1.156267   0.587206        3.0        6.0  -0.010831
      -3.0   0.515981   2.206087        0.0        7.0   2.443507
      -1.0   0.539529   0.791970        4.0        4.0  -0.798607
      -3.0   1.708133  -0.523071        2.0        1.0  -1.088958
      -3.0   0.523110  -0.563750        2.0        7.0  -0.375557
      -1.0   1.404729  -1.803303        3.0        9.0  -1.732678
      -3.0   0.367025  -0.188395        1.0        3.0   1.139706
      -3.0   1.629114   0.432541        4.0        7.0  -1.548841
      -1.0   0.472516  -0.490640        2.0        3.0  -0.408504
      -1.0   0.140531  -0.925741        2.0        4.0  -0.682279
       3.0   1.121356   0.463668        4.0        7.0  -0.987244
       3.0   1.985818   0.345693        4.0        3.0  -1.220537
       3.0   0.925296   0.606385        3.0        2.0  -0.704293
       1.0   1.509166  -0.330450        1.0        9.0  -1.049913
      -3.0   0.029790   0.396108        1.0        8.0   0.914563
      -1.0   3.024116  -0.306027        1.0        4.0  -2.195893
       3.0   4.802106  -1.323372        1.0        1.0   0.405383
       3.0   0.070964   0.002224        2.0        0.0   1.011683
       3.0   0.023945  -1.292069        3.0        0.0  -0.242857
      -1.0   0.064390   0.224733        0.0        6.0  -0.285360
      -1.0   1.884947  -0.578474        2.0        3.0   0.789453
       3.0   1.378132   0.305901        2.0        9.0  -0.311497
       3.0   1.383930  -1.050801        3.0        3.0  -1.353377
       3.0   1.255690   1.598253        0.0        6.0  -1.001348
      -3.0   4.521321   1.901550        3.0        2.0   0.698895
      -3.0   0.674359  -0.583817        4.0        3.0  -0.302451
       1.0   0.686642  -0.882282        3.0        9.0  -1.269530
       3.0   2.040076  -0.489881        0.0        1.0   0.446819
       1.0   1.342630  -0.541772        1.0        5.0  -0.571067
      -1.0   1.251751   0.676376        4.0        3.0  -0.294148
      -1.0   1.848746  -1.004241        4.0        3.0  -0.236425
       3.0   0.864439  -0.101390        4.0        0.0  -1.149025
      -1.0   0.095201  -0.578520        4.0        1.0   0.605571
      -3.0   1.696121  -1.096782        2.0        3.0   0.227987
      -3.0   0.339441   0.980930        1.0        5.0   0.699495
      -1.0   0.079067  -0.010693        2.0        0.0  -0.840863
       3.0   0.841777  -1.618628        0.0        2.0  -0.068158
      -3.0   0.014150  -1.570850        1.0        3.0  -0.516710
       3.0   0.810535   1.235246        0.0        7.0   0.393634
       3.0   0.578117   0.471725        4.0        4.0   0.165308
      -1.0   1.871396   1.652493        2.0        6.0  -0.421041
      -3.0   0.273557   1.535290        4.0        6.0  -0.604962
       1.0   0.391856  -0.039600        0.0        7.0  -0.449832
      -1.0   0.318806  -1.305642        4.0        8.0  -1.673075
       1.0   2.077129  -1.968199        0.0        0.0  -0.485984
       3.0   0.617977  -1.874745        4.0        2.0   0.267566
      -3.0   0.590357  -0.611588        1.0        7.0   1.217084
      -1.0   2.349858  -0.397180        1.0        6.0   0.780806
      -3.0   2.763234   1.797192        4.0        3.0  -0.848524
       3.0   1.068963   0.770967        2.0        9.0   1.305721
      -1.0   0.322690  -0.313789        2.0        6.0   0.387479
      -3.0   2.273042   1.266038        1.0        4.0   1.922510
       3.0   1.172633  -0.898733        3.0        8.0  -0.851085
