        X1         X2         X3         X4         X5          Y
      -3.0   0.287348   0.157088        1.0        3.0  -0.529430
      -1.0   0.303834   0.311943        1.0        1.0  -2.138985
      -1.0   0.849923   0.849458        2.0        3.0  -0.645211
       1.0   1.332527   1.353502        1.0        0.0  -0.996444
       3.0   0.495767   0.384595        1.0        3.0  -0.173370
      -1.0   1.689239   1.762059        1.0        8.0  -0.360516
       1.0   0.199866   0.349271        1.0        8.0  -0.968405
       1.0   0.862559   0.857213        3.0        7.0   0.080310
       1.0   0.307692   0.399903        2.0        8.0  -0.470355
      -3.0   1.359442   1.175415        1.0        6.0   0.485975
       3.0   0.525499   0.701015        1.0        1.0  -0.191386
       1.0   0.794545   0.881631        1.0        1.0  -0.898008
      -3.0   0.064065   0.135569        3.0        9.0   0.327789
      -1.0   0.053190   0.150854        1.0        2.0  -1.252224
      -1.0   1.639514   1.560762        1.0        2.0   1.506374
       3.0   0.513009   0.617455        1.0        0.0  -1.357442
       1.0   0.393560   0.228501        1.0        2.0   0.021274
       1.0   0.159183   0.167929        1.0        8.0  -1.726063
      -3.0   0.792709   0.772914        1.0        4.0   0.652265
      -1.0   2.359034   2.375652        1.0        8.0  -1.459585
       1.0   0.752154   0.584692        1.0        0.0   2.141011
       3.0   3.548860   3.390709        4.0        9.0   0.212607
      -1.0   0.994839   0.967310        1.0        6.0   0.740037
       1.0   0.684476   0.854386        1.0        3.0   1.162213
       3.0   0.559211   0.523440        1.0        5.0  -0.582089
       1.0   0.889658   0.966625        1.0        1.0   0.447448
       3.0   0.397770   0.320962        1.0        9.0  -0.417861
       1.0   7.340067   7.385891        1.0        2.0   0.134092
       3.0   2.242953   2.159504        1.0        1.0   1.416146
       1.0   0.516954   0.512252        1.0        3.0   1.234320
       3.0   1.113396   1.259156        2.0        5.0  -0.211300
      -1.0   0.969473   0.896250        2.0        8.0   0.381273
       3.0   0.241932   0.026269        3.0        8.0  -3.302756
       3.0   0.175721   0.174903        2.0        5.0   0.114805
      -1.0   0.020439   0.050436        1.0        5.0   0.188724
      -1.0   1.072021   1.347778        3.0        9.0   1.068844
      -3.0   1.080437   1.229881        1.0        2.0   0.512175
       1.0   0.010053   0.118957        1.0        2.0   1.805415
      -1.0   0.507067   0.630914        3.0        5.0   0.252415
      -3.0   0.206638   0.369528        1.0        0.0  -0.199985
       1.0   0.379272   0.406943        1.0        4.0   0.183851
      -3.0   0.595097   0.444547        1.0        2.0   0.851992
       3.0   0.499203   0.492704        1.0        4.0  -1.056479
       1.0   0.849095   0.789572        2.0        6.0   1.677010
      -3.0   1.149930   1.140357        4.0        8.0   0.235422
      -3.0   0.972791   0.890401        1.0        0.0   1.640749
       3.0   1.398060   1.459517        1.0        3.0   0.605522
       1.0   1.586155   1.664909        2.0        7.0  -1.204606
       1.0   0.204908   0.255033        1.0        2.0   1.411304
      -1.0   1.069898   1.021948        1.0        9.0   1.748869
       1.0   0.635666   0.619776        1.0        3.0  -0.123434
      -1.0   2.699549   2.631400        1.0        4.0   0.371063
      -1.0   0.293387   0.244111        1.0        2.0   0.361454
      -3.0   1.253706   1.358380        1.0        2.0  -2.155535
      -1.0   1.880797   1.799786        1.0        4.0  -0.575804
       3.0   0.845848   1.013222        1.0        3.0   1.667486
      -1.0   0.529431   0.555914        1.0        0.0   1.014284
       1.0   0.222664   0.314482        1.0        0.0   0.914928
      -3.0   0.831560   0.917796        1.0        1.0   0.356514
      -3.0   0.198811   0.161511        1.0        2.0  -0.702867
       1.0   3.264455   3.216363        2.0        4.0   0.484772
       3.0   0.065799   0.115600        2.0        4.0  -1.852519
       1.0   2.622098   2.570420        1.0        0.0  -1.490535
      -3.0   0.036384   0.025285        2.0        7.0  -0.286309
       3.0   0.064666   0.078250        1.0        5.0  -0.190520
      -1.0   0.400229   0.427116        1.0        1.0   1.417907
      -1.0   0.467594   0.508413        1.0        2.0   0.154086
       3.0   0.985818   0.880010        1.0        1.0  -0.151468
      -3.0   0.351335   0.372679        3.0        9.0   0.270358
      -3.0   1.289516   1.408845        4.0        8.0  -0.445570
       1.0   0.775688   0.830018        1.0        1.0   0.153570
      -1.0   0.716058   0.905808        2.0        5.0   0.387609
       3.0   1.574884   1.635757        2.0        5.0   0.874486
      -3.0   0.977160   0.868142        3.0        6.0   0.255274
       3.0   0.386075   0.423982        1.0        9.0  -0.126359
      -3.0   0.170570   0.122190        1.0        3.0  -0.677443
      -3.0   0.162110   0.146948        1.0        5.0  -1.086841
       1.0   1.298391   1.319841        3.0        7.0   1.555794
       1.0   0.933310   0.948570        1.0        1.0  -0.211065
      -1.0   0.379438   0.303220        1.0        0.0  -0.259157
       1.0   2.902657   2.750333        2.0        8.0   0.954890
      -3.0   0.407989   0.390742        1.0        1.0  -0.096021
      -1.0   0.108722   0.135721        2.0        3.0   0.195448
      -1.0   0.576832   0.526450        1.0        6.0   1.199371
      -1.0   0.330887   0.171547        2.0        5.0   1.848012
      -3.0   2.578112   2.558812        2.0        6.0   0.569419
      -1.0   0.212643   0.411380        1.0        4.0  -0.190826
      -3.0   1.232253   1.254698        1.0        4.0   0.845972
       3.0   0.528182   0.543335        1.0        2.0  -0.182197
      -1.0   1.564611   1.624914        1.0        3.0  -1.261818
       3.0   0.695858   0.502710        1.0        3.0   2.820574
      -3.0   1.002028   0.969996        1.0        2.0  -2.149657
       1.0   1.514408   1.594045        1.0        4.0   0.137454
      -1.0   2.027659   2.039671        1.0        0.0   0.350660
       3.0   0.444741   0.420883        1.0        2.0  -0.186835
      -1.0   1.419407   1.352612        1.0        2.0  -0.874186
       1.0   0.352824   0.284424        4.0        9.0   1.499097
       1.0   0.381439   0.401747        3.0        5.0  -0.470184
      -3.0   1.922820   1.994787        1.0        2.0  -0.081617
      -1.0   0.308800   0.365984        1.0        9.0   0.528798
       3.0   0.760034   0.928555        1.0        1.0   0.327510
       3.0   0.900350   0.927749        1.0        2.0  -0.859089
      -3.0   2.573667   2.751628        1.0        2.0  -0.177207
      -1.0   0.799268   0.685249        1.0        3.0  -0.751018
       1.0   0.412525   0.365218        2.0        5.0   0.017755
      -3.0   0.887445   0.986376        2.0        8.0  -0.978745
       1.0   1.587277   1.664246        1.0        2.0  -0.073491
       1.0   0.225500   0.145912        1.0        0.0   1.989681
      -1.0   0.107520   0.189551        2.0        5.0  -1.653241
       1.0   0.917180   0.817662        3.0        7.0   1.436545
       1.0   0.522732   0.794260        1.0        1.0  -0.337004
       1.0   0.016222  -0.032812        4.0        7.0  -0.416851
       1.0   0.363232   0.413560        1.0        2.0  -0.072453
       1.0   4.195334   4.115472        2.0        4.0   0.918378
      -1.0   0.284577   0.323081        1.0        6.0   1.572209
      -1.0   2.231063   2.441898        2.0        4.0  -0.493308
      -3.0   0.282239   0.260892        1.0        1.0   0.765776
      -3.0   0.328011   0.300953        2.0        3.0   0.475072
      -1.0   1.198792   1.244464        2.0        5.0  -0.052784
      -1.0   5.300023   5.320423        1.0        2.0   2.262362
      -3.0   0.273979   0.178834        4.0        9.0  -0.233965
       3.0   1.196783   1.140273        2.0        4.0   1.079516
      -1.0   0.296609   0.370925        3.0        6.0  -0.798710
      -3.0   0.637993   0.491689        2.0        6.0   0.308795
      -3.0   0.950681   1.028061        2.0        8.0   0.074173
      -1.0   0.497520   0.549971        1.0        6.0  -0.418643
       1.0   0.278139   0.298843        1.0        1.0   0.775442
       1.0   1.501538   1.450041        2.0        5.0  -0.842186
      -1.0   1.075441   1.007744        1.0        5.0   1.402091
       3.0   1.984793   2.014257        1.0        5.0  -2.476292
       1.0   1.859325   1.769629        1.0        7.0   0.518439
      -3.0   1.357396   1.410513        2.0        5.0   0.249263
      -1.0   1.214886   1.391969        1.0        1.0  -0.424843
      -3.0   1.465031   1.429194        1.0        9.0   0.272473
      -1.0   1.319735   1.261584        3.0        8.0   0.421475
       1.0   0.805676   0.852514        3.0        7.0  -0.797895
      -3.0   0.895716   0.718106        1.0        3.0   0.094002
      -1.0   1.514827   1.393173        1.0        7.0   0.555132
       1.0   0.993280   1.053606        1.0        0.0   0.682644
       3.0   1.340485   1.279286        1.0        6.0   0.044313
      -3.0   0.349972   0.384409        1.0        7.0  -1.230750
       1.0   1.043485   1.045680        1.0        6.0  -0.501687
       1.0   0.583832   0.598069        5.0        9.0   0.148894
      -3.0   1.857701   1.908189        1.0        1.0  -0.976762
       1.0   0.401285   0.457121        1.0        9.0  -1.252381
      -3.0   1.675633   1.664061        1.0        0.0   0.423382
      -3.0   1.966639   2.079468        1.0        5.0   0.748311
       3.0   0.422317   0.376925        3.0        9.0  -0.382528
      -3.0   0.052539   0.059319        2.0        7.0   1.221563
       3.0   0.895070   0.836118        1.0        2.0  -1.571150
      -3.0   0.270405   0.237184        2.0        4.0  -0.498364
       3.0   5.513756   5.422102        1.0        0.0   0.638084
       3.0   1.552631   1.487911        1.0        1.0  -2.289317
      -1.0   0.442066   0.527669        1.0        0.0  -0.211103
       3.0   0.263289   0.251624        2.0        4.0   0.665370
      -3.0   0.450036   0.362930        1.0        1.0  -2.490542
      -1.0   0.011278   0.101688        1.0        2.0   0.201599
      -3.0   2.694628   2.597225        1.0        4.0  -0.562001
       3.0   0.609300   0.616906        2.0        3.0   0.940016
       1.0   0.587639   0.543894        4.0        9.0   0.650652
      -3.0   0.190481   0.072403        1.0        6.0   0.462397
       3.0   1.305954   1.245412        2.0        5.0   0.391507
       3.0   0.290259   0.208738        3.0        6.0  -0.465542
       1.0   4.572697   4.574241        1.0        2.0   0.004000
       1.0   0.087241   0.109399        2.0        5.0  -0.212640
      -1.0   0.144895   0.207668        2.0        5.0   0.950307
       3.0   1.584440   1.500172        1.0        4.0  -0.019974
      -1.0   0.267739   0.193057        1.0        2.0   1.787156
      -1.0   3.802759   4.005402        1.0        0.0   0.764766
       3.0   0.602578   0.596292        1.0        7.0   0.012998
      -3.0   1.481658   1.593783        2.0        8.0   1.103451
      -3.0   0.271864   0.458908        1.0        0.0   0.632215
      -1.0   0.220652   0.189569        3.0        8.0  -0.672481
       1.0   2.592967   2.489790        1.0        1.0   0.101712
      -1.0   0.880758   0.968827        1.0        3.0   0.737531
      -1.0   2.625599   2.681656        1.0        4.0   0.483259
       1.0   0.600268   0.617763        1.0        9.0  -0.599641
      -3.0   0.206429   0.044892        2.0        3.0  -1.137403
      -1.0   0.488247   0.425728        2.0        6.0  -1.316244
      -1.0   1.206389   1.091177        1.0        6.0  -0.706538
       3.0   0.197159   0.294620        2.0        5.0  -0.661886
      -1.0   2.916284   2.855519        2.0        4.0  -0.667783
       3.0   0.585728   0.471349        2.0        8.0   1.223474
       1.0   1.011607   0.906867        2.0        3.0  -1.620864
      -3.0   0.144490   0.171605        4.0        8.0  -0.740553
      -3.0   1.569947   1.512600        1.0        0.0  -0.179886
       1.0   3.434969   3.431994        1.0        8.0   1.277005
      -3.0   0.168096   0.116211        2.0        3.0  -1.046315
       1.0   0.714232   0.744885        1.0        2.0   2.133239
       1.0   0.593585   0.426970        2.0        4.0   1.290449
       1.0   0.519664   0.448686        1.0        2.0  -0.618011
       3.0   0.826428   0.889242        1.0        2.0   1.570381
      -1.0   0.108829   0.277428        1.0        2.0   0.022565
      -3.0   0.562307   0.697918        1.0        2.0  -0.329528
       3.0   0.164672   0.114501        1.0        3.0  -1.072064
       1.0   0.996529   0.911839        1.0        2.0   0.289359
       1.0   2.568378   2.673257        1.0        1.0   0.039697
      -1.0   0.675869   0.712780        1.0        7.0  -0.141543
       1.0   0.475057   0.552943        1.0        2.0   0.011407
      -3.0   0.394914   0.445051        4.0        7.0   1.051707
      -3.0   0.872057   0.850392        1.0        5.0   0.708413
      -1.0   0.497786   0.394340        1.0        2.0   1.048031
      -3.0   0.459024   0.419006        1.0        3.0  -0.172537
      -1.0   0.968253   1.085734        1.0        1.0   1.674016
       3.0   1.365996   1.224230        4.0        7.0   0.488277
      -3.0   1.242193   1.234837        1.0        1.0   0.444396
       1.0   0.953112   0.820332        2.0        4.0  -1.496065
      -3.0   0.140875   0.270575        1.0        2.0  -1.368670
       3.0   2.867511   2.945442        1.0        5.0   3.161822
      -3.0   0.697981   0.508756        2.0        9.0  -0.811672
       3.0   0.632398   0.604551        1.0        0.0  -0.246850
       1.0   0.996817   1.083307        1.0        6.0   1.187534
       1.0   2.613562   2.801737        4.0        9.0  -0.071515
      -1.0   0.137392   0.210703        1.0        6.0   1.301131
       1.0   0.509153   0.692980        2.0        7.0  -0.374323
       3.0   0.830963   0.845652        1.0        1.0  -0.739148
      -1.0   0.005746   0.094633        1.0        0.0   0.362293
       1.0   1.033424   0.926258        1.0        2.0  -0.775756
       1.0   2.363447   2.413758        2.0        8.0   1.211098
      -3.0   2.067033   2.076777        1.0        7.0   0.147918
      -3.0   0.788827   0.823400        1.0        6.0  -0.473616
       3.0   0.148640   0.166521        4.0        7.0   0.055702
       1.0   0.828404   0.790482        2.0        3.0   1.597798
      -1.0   1.152607   1.234200        1.0        5.0  -0.516288
      -1.0   1.229827   1.340320        1.0        3.0   0.062304
      -3.0   0.720472   0.790621        1.0        2.0  -1.333621
       3.0   4.947475   4.966833        4.0        8.0  -1.468613
       1.0   0.227053   0.315012        1.0        2.0   1.736367
       1.0   0.820110   0.795996        1.0        0.0  -0.183482
      -3.0   0.350158   0.204335        1.0        4.0   1.639250
       3.0   0.548891   0.728323        1.0        6.0   1.118499
       3.0   2.037385   1.965325        1.0        2.0  -1.835545
       1.0   2.301672   2.132555        4.0        8.0  -0.238893
       1.0   0.129570   0.218872        1.0        3.0   0.246460
       1.0   2.683304   2.754439        1.0        1.0  -0.193672
       3.0   0.377650   0.454477        1.0        5.0   0.906541
       3.0   1.096373   1.160279        1.0        8.0  -0.443833
      -1.0   0.360210   0.328713        1.0        3.0   0.727999
      -3.0   1.079746   1.015640        5.0        9.0   1.163237
       1.0   0.389054   0.436803        2.0        6.0   0.445406
       3.0   0.181611   0.235019        2.0        4.0   1.048986
       1.0   0.425924   0.416073        1.0        1.0   0.017324
      -1.0   2.594375   2.568618        2.0        8.0  -1.219382
       3.0   0.775411   0.779636        3.0        6.0  -1.646499
       3.0   0.105155   0.200069        1.0        0.0   0.123756
      -1.0   4.318970   4.300812        3.0        6.0  -0.644277
      -1.0   0.730925   0.660515        2.0        8.0   0.232222
      -1.0   2.100436   2.152919        1.0        7.0   0.201619
      -1.0   0.390884   0.355794        1.0        4.0   0.247841
       3.0   2.223493   2.172436        1.0        6.0  -1.094106
      -1.0   1.826141   1.963546        2.0        5.0   0.858864
       3.0   1.492277   1.300032        3.0        7.0  -1.476108
      -3.0   0.073813   0.046621        1.0        2.0   0.550739
       3.0   0.620702   0.720973        1.0        9.0   0.928451
      -3.0   4.845749   4.856936        2.0        7.0  -1.396546
      -1.0   1.698587   1.837080        1.0        1.0   0.970456
       3.0   1.422090   1.372541        1.0        7.0  -0.382736
      -3.0   0.896269   0.909320        1.0        7.0  -0.921086
       1.0   2.263033   2.147685        1.0        6.0  -2.203084
       1.0   1.415016   1.396530        1.0        8.0   0.653127
      -1.0   1.765721   1.681013        1.0        3.0  -2.216177
      -3.0   2.020536   1.899020        1.0        1.0   0.352857
      -3.0   0.648374   0.559835        1.0        0.0  -0.925296
      -3.0   1.927322   1.870813        2.0        9.0  -0.229008
      -3.0   0.805033   0.740511        3.0        6.0   0.212310
      -1.0   0.650995   0.661392        1.0        2.0   1.149659
      -1.0   0.688836   0.777545        1.0        8.0  -1.396648
      -1.0   0.373058   0.410248        2.0        6.0  -1.726986
       1.0   0.521005   0.455014        2.0        5.0   0.110059
      -1.0   2.952145   3.116257        1.0        2.0   0.436652
       1.0   1.371691   1.307490        1.0        2.0   2.253471
       1.0   1.392474   1.429256        1.0        2.0  -0.442012
      -3.0   0.348759   0.377984        1.0        3.0  -2.073990
       3.0   0.189172  -0.069402        3.0        6.0   2.465714
      -1.0   0.145004   0.333509        1.0        2.0   0.353610
      -3.0   1.351356   1.382773        1.0        5.0   0.713148
       1.0   0.762249   0.640347        3.0        9.0  -0.960098
      -1.0   0.821738   0.665192        1.0        5.0   0.979868
       1.0   0.125346  -0.009712        2.0        8.0  -1.405185
       3.0   0.381299   0.302197        2.0        4.0  -1.023150
      -1.0   0.284233   0.307108        2.0        6.0  -0.211511
       3.0   0.268521   0.352444        1.0        3.0   0.405658
       3.0   0.404149   0.263048        2.0        4.0  -0.593923
       1.0   0.265156   0.243333        1.0        8.0  -0.349473
       1.0   0.902736   0.876729        2.0        7.0   0.604739
       1.0   2.152273   2.150587        1.0        0.0  -0.222733
       1.0   1.193891   1.067247        1.0        2.0   1.334117
       3.0   0.698896   0.632789        1.0        5.0   0.306928
       1.0   0.224115   0.303064        1.0        2.0   0.527638
       1.0   0.135896   0.079600        1.0        0.0   1.064423
      -3.0   0.112965  -0.105094        2.0        5.0  -0.179265
