        X1         X2         X3         X4         X5          Y
      -1.0   0.777671   0.768714        1.0        1.0   1.278550
       3.0   0.322980   0.177863        2.0        7.0   0.196772
       1.0   0.538696   0.443369        3.0        9.0   0.893357
       1.0   0.963266   0.974182        1.0        4.0   0.251185
       3.0   1.010800   0.984371        1.0        2.0  -0.567854
      -1.0   0.497175   0.589504        2.0        4.0  -0.553769
       3.0   1.244434   1.232465        1.0        1.0  -0.731581
       3.0   0.550731   0.587847        4.0        9.0   0.679392
       3.0   0.045422  -0.020986        3.0        7.0  -0.234663
      -3.0   7.231140   7.138320        1.0        2.0  -0.016378
       1.0   1.088005   0.982217        5.0        9.0   2.057476
      -3.0   0.004379  -0.030875        2.0        5.0   0.803922
      -1.0   2.409635   2.450247        2.0        9.0   0.199484
       1.0   0.952282   0.920434        2.0        3.0  -0.321263
       3.0   0.082382  -0.174259        3.0        5.0  -0.141155
       1.0   0.197272   0.334546        3.0        6.0  -0.479022
       3.0   0.025297  -0.017085        1.0        6.0   1.163985
      -1.0   3.448301   3.486162        1.0        8.0  -0.311240
      -3.0   0.595591   0.498375        2.0        7.0  -0.958314
       3.0   1.007125   0.996335        1.0        0.0   0.200758
      -1.0   0.563684   0.663815        2.0        5.0  -0.734140
       3.0   1.158166   1.181805        3.0        7.0   0.249215
       3.0   0.792415   0.925857        1.0        7.0  -0.748820
       1.0   0.593831   0.472322        2.0        9.0  -1.001952
       1.0   2.724613   2.639470        1.0        7.0   0.034366
       3.0   1.167504   1.191993        1.0        2.0   0.990969
       1.0   1.857281   1.735870        3.0        8.0   0.023956
      -3.0   0.308105   0.275451        1.0        2.0  -0.110092
       1.0   0.128756   0.052805        2.0        4.0   1.058983
       3.0   0.205933   0.343737        4.0        7.0   1.128633
      -1.0   0.688240   0.599356        2.0        4.0   2.087264
       1.0   1.572295   1.711114        1.0        1.0   1.081390
      -3.0   0.910140   1.001961        2.0        5.0   1.761741
      -3.0   0.052187   0.016795        2.0        4.0   0.000793
       3.0   4.958467   4.992374        2.0        6.0  -0.066149
       1.0   0.672020   0.740534        3.0        8.0  -0.011141
      -3.0   2.072365   1.855732        4.0        9.0   0.755245
       1.0   0.624074   0.474618        2.0        8.0  -0.462833
       3.0   1.315154   1.395726        3.0        7.0   1.065989
       3.0   2.076357   2.273097        2.0        9.0  -0.387764
       1.0   0.217967   0.234955        1.0        3.0   1.199312
      -3.0   1.744518   1.798724        3.0        6.0   0.372657
      -3.0   3.996395   4.035786        3.0        5.0   1.161971
       3.0   1.943860   2.116471        5.0        9.0   0.612485
       1.0   0.041296   0.116556        2.0        9.0  -1.262428
       1.0   0.359295   0.202948        1.0        5.0  -0.015048
       1.0   0.451323   0.311006        2.0        9.0  -0.259396
      -3.0   0.988237   1.028207        1.0        6.0   0.869871
       3.0   0.910639   0.997657        1.0        5.0   1.889823
       3.0   3.699378   3.659723        3.0        9.0  -1.331177
      -3.0   0.284407   0.231782        1.0        1.0   2.223843
       3.0   0.295467   0.192418        1.0        5.0  -1.389190
       3.0   1.915681   2.048465        1.0        7.0   0.844209
      -3.0   1.358929   1.413707        2.0        7.0   1.063692
       1.0   1.257460   1.288475        4.0        8.0   0.660817
       1.0   0.815951   0.725209        1.0        0.0  -1.148574
       1.0   0.008277  -0.165286        2.0        5.0  -0.186104
      -3.0   0.033244  -0.020211        1.0        2.0  -1.413482
       1.0   0.679394   0.602288        3.0        8.0   0.062702
       1.0   1.461335   1.596463        1.0        7.0  -1.415086
      -3.0   0.815725   0.988688        1.0        1.0  -0.520549
       3.0   0.510446   0.531235        3.0        6.0  -0.567658
       3.0   1.202009   1.188811        1.0        0.0  -1.061513
       1.0   0.209153   0.062243        2.0        6.0  -0.002301
       1.0   1.884908   1.733344        1.0        2.0  -1.194188
      -3.0   0.545886   0.555075        2.0        8.0   0.287410
      -1.0   0.029956  -0.017010        2.0        5.0  -0.253977
       1.0   1.848580   1.891517        3.0        6.0   0.851379
      -1.0   1.704388   1.839179        3.0        6.0   0.889603
       1.0   0.887390   0.928877        1.0        3.0   0.353959
      -1.0   1.049064   0.921337        3.0        9.0  -1.170204
      -1.0   2.009923   1.966642        1.0        3.0   0.070577
       3.0   0.872912   0.735807        1.0        0.0   0.602104
       1.0   0.872592   0.728468        2.0        5.0   0.449678
      -3.0   0.149662   0.200633        1.0        1.0  -0.369019
       3.0   0.472979   0.464917        1.0        5.0  -1.896230
       3.0   0.761974   0.670969        2.0        6.0   0.729625
      -1.0   1.753460   1.741906        1.0        2.0  -0.409673
      -3.0   0.474712   0.488434        1.0        6.0   0.683199
       3.0   1.067541   1.104695        2.0        3.0  -0.769198
       1.0   0.785622   0.750746        4.0        7.0  -0.459457
      -1.0   0.958545   1.018186        1.0        7.0  -0.748057
      -1.0   1.088984   1.212833        1.0        1.0   1.467553
       3.0   0.495434   0.566839        1.0        0.0  -0.379761
       3.0   3.569004   3.552023        1.0        3.0  -0.274138
       3.0   0.115865   0.163563        1.0        4.0  -0.631915
      -3.0   0.825415   0.868230        3.0        8.0  -0.618508
       3.0   1.825462   1.813883        1.0        6.0   0.711086
      -3.0   1.889856   1.828126        3.0        6.0  -2.027987
       3.0   0.129152  -0.117882        1.0        6.0   0.514229
       3.0   0.079165   0.159461        1.0        4.0  -1.440386
      -1.0   1.152015   1.118386        3.0        7.0   2.236187
       3.0   0.383845   0.243257        1.0        7.0   0.750812
       1.0   1.178446   1.208534        1.0        6.0   0.752953
       3.0   0.758352   0.783215        2.0        3.0  -0.968924
       1.0   0.938933   0.869048        1.0        4.0   2.570564
       1.0   0.557800   0.445550        1.0        5.0  -1.192651
       1.0   1.656264   1.736211        1.0        2.0  -0.844070
       3.0   1.070265   1.071545        3.0        7.0   1.182334
      -1.0   1.714557   1.680913        1.0        4.0  -0.445362
       3.0   2.318544   2.521320        1.0        9.0  -0.000166
       1.0   1.483508   1.421074        3.0        6.0   0.803881
       3.0   0.361348   0.249088        2.0        3.0  -1.305269
       1.0   1.008412   0.852496        1.0        1.0  -1.229908
       3.0   0.710619   0.635723        2.0        4.0  -0.548099
      -3.0   0.366198   0.351411        1.0        2.0   0.036431
      -1.0   2.639817   2.649433        1.0        4.0  -1.269071
      -3.0   1.535439   1.616252        1.0        5.0   0.129740
       3.0   0.292278   0.219991        1.0        4.0   0.430888
      -1.0   2.075193   2.031405        1.0        4.0   2.866155
       1.0   0.479410   0.639848        1.0        5.0  -0.425602
      -1.0   1.814352   1.767046        1.0        4.0   0.087583
       3.0   0.480115   0.526556        2.0        3.0   1.855689
      -1.0   1.483611   1.503755        1.0        4.0   0.114976
       1.0   0.059020   0.132978        1.0        7.0  -0.853259
       1.0   2.736441   2.724725        3.0        6.0   1.461012
      -3.0   0.053186   0.142699        3.0        6.0  -0.159682
       1.0   0.065495  -0.081054        3.0        7.0  -2.342438
      -3.0   1.732518   1.670709        4.0        8.0  -0.037122
      -1.0   0.822086   1.136127        1.0        8.0  -1.462574
       3.0   0.984498   0.934409        1.0        5.0  -0.404848
      -3.0   2.338179   2.235689        1.0        2.0   1.122211
      -3.0   2.012567   1.928536        1.0        5.0  -0.845638
       3.0   0.080846   0.279937        3.0        6.0  -0.902693
       3.0   0.024767  -0.141642        1.0        6.0   1.712867
      -3.0   0.477663   0.461904        1.0        0.0  -0.265067
       3.0   0.395041   0.506061        1.0        1.0  -1.045103
      -3.0   1.658805   1.716160        2.0        4.0   0.405636
      -3.0   1.347752   1.467210        1.0        8.0  -0.657303
      -1.0   0.282602   0.448412        1.0        6.0   1.823405
      -1.0   0.949701   0.811858        1.0        0.0   0.480387
       3.0   0.864717   0.812051        4.0        9.0   1.022744
       3.0   1.311908   1.352483        3.0        6.0  -1.325895
       1.0   0.047312  -0.050730        1.0        3.0  -0.306027
       1.0   0.502659   0.477135        1.0        2.0  -1.379489
       3.0   2.684824   2.639486        3.0        5.0   0.228268
       1.0   0.255398   0.266059        1.0        2.0  -1.685651
       3.0   1.678484   1.856331        2.0        6.0  -0.578875
      -3.0   1.094323   1.011683        5.0        9.0   1.959162
      -1.0   0.572520   0.579003        1.0        3.0  -0.721942
      -3.0   0.228027   0.182696        1.0        0.0   0.690010
      -1.0   0.399102   0.323941        2.0        7.0   0.205249
       1.0   0.011181   0.096517        1.0        5.0  -0.103241
      -3.0   0.735087   0.736888        1.0        8.0   0.234341
      -1.0   0.895715   0.796885        2.0        8.0  -0.183488
      -1.0   0.689881   0.597213        1.0        1.0  -1.123701
       3.0   0.357531   0.453512        1.0        7.0  -0.692743
       3.0   0.980640   0.927259        1.0        2.0   1.004070
      -3.0   0.803612   0.768091        1.0        3.0   0.130858
      -3.0   0.319312   0.267952        1.0        1.0  -0.776010
       1.0   0.866893   1.056205        2.0        3.0   0.083947
       1.0   1.049641   1.030017        1.0        7.0   0.698871
      -1.0   1.599634   1.653301        2.0        8.0  -0.088659
      -3.0   0.519094   0.510822        2.0        3.0   1.789817
       3.0   0.448849   0.536284        1.0        5.0   0.132172
      -3.0   0.632785   0.738176        2.0        8.0   0.264031
      -1.0   1.603452   1.561958        2.0        6.0   1.002901
       3.0   0.154082   0.032150        3.0        6.0   0.453537
       3.0   1.833568   1.737711        1.0        1.0  -0.505832
       3.0   1.399192   1.510410        1.0        4.0   0.907446
      -3.0   1.246106   1.318617        2.0        3.0  -1.172338
      -1.0   0.252963   0.311363        3.0        9.0   1.159390
       3.0   0.397370   0.285399        1.0        1.0  -1.812006
       1.0   0.298651   0.397213        2.0        6.0  -0.454889
       1.0   1.688522   1.588152        1.0        4.0   0.820731
       1.0   0.635784   0.616132        1.0        0.0  -1.277121
      -1.0   0.362640   0.412078        1.0        1.0   0.351229
      -3.0   4.551284   4.502320        1.0        5.0  -0.052741
       3.0   0.202642   0.156203        3.0        5.0   2.232187
      -3.0   1.011023   0.915670        3.0        5.0  -1.157562
       3.0   1.154920   1.259382        3.0        9.0  -0.935808
       3.0   1.034997   1.071360        2.0        8.0  -0.708058
       1.0   0.597372   0.571182        1.0        0.0   0.515804
      -1.0   0.877529   0.919791        2.0        5.0   1.139071
       1.0   1.584052   1.787863        1.0        3.0   2.048916
      -3.0   0.213294   0.195265        2.0        7.0   0.358458
       1.0   0.090322   0.185749        1.0        7.0  -1.107170
       3.0   0.879194   0.942356        1.0        0.0   0.233970
      -3.0   0.029485  -0.038199        2.0        6.0  -0.168076
      -1.0   1.649077   1.488968        1.0        6.0  -1.051204
      -1.0   0.762363   0.941894        5.0        9.0  -0.508441
       1.0   1.381752   1.373325        3.0        7.0  -0.015962
       3.0   0.161988   0.043124        2.0        3.0  -2.393514
      -1.0   0.034568   0.219367        2.0        9.0  -0.132693
      -1.0   0.746823   0.929856        1.0        9.0   1.187087
       1.0   0.522241   0.492968        1.0        2.0   0.275700
       1.0   2.609985   2.625001        3.0        9.0   0.511256
      -3.0   0.488263   0.427627        1.0        8.0  -0.571482
       3.0   0.772641   0.960348        1.0        3.0  -0.048938
       1.0   1.406277   1.375046        3.0        5.0  -0.258026
      -3.0   1.465127   1.396750        1.0        0.0   0.797727
       3.0   0.629839   0.582238        1.0        9.0  -0.727302
       1.0   0.173693   0.079337        1.0        5.0  -0.521850
      -1.0   0.042863   0.078297        1.0        2.0  -0.325172
      -3.0   1.010134   1.118164        1.0        3.0   0.149681
       1.0   0.805887   0.894390        2.0        3.0  -0.413805
       1.0   0.377347   0.441709        1.0        2.0  -1.338578
      -3.0   1.270584   1.489305        1.0        1.0   0.054845
       3.0   1.360830   1.279499        1.0        4.0  -2.291232
      -1.0   0.860271   0.902570        1.0        0.0  -1.065762
       1.0   0.382677   0.513475        2.0        7.0   0.353578
      -3.0   1.775795   1.774100        1.0        2.0   0.460772
      -1.0   2.982436   3.041479        1.0        0.0  -0.596831
      -3.0   0.188807   0.271032        1.0        3.0   0.270678
      -3.0   1.891733   2.063887        1.0        4.0   1.522299
      -1.0   0.237465   0.334933        3.0        7.0   0.965807
      -3.0   0.350989   0.467686        1.0        7.0   1.229121
      -1.0   0.826626   1.026280        2.0        9.0   1.369619
       3.0   1.232002   1.166422        1.0        0.0   1.760808
      -1.0   1.773415   1.831904        1.0        2.0   1.018602
      -3.0   0.051580   0.037126        3.0        5.0   0.771010
       1.0   0.378635   0.365079        1.0        0.0  -0.594393
      -3.0   2.898762   3.096310        2.0        8.0   0.088372
      -3.0   1.646180   1.819269        2.0        6.0   1.449245
       3.0   0.027711   0.015812        1.0        4.0  -1.633555
       3.0   0.314326   0.444920        1.0        1.0  -1.321278
       1.0   4.931470   4.964709        2.0        3.0   1.990596
       1.0   0.161834   0.348455        1.0        2.0   0.132345
       3.0   0.780200   0.781525        1.0        9.0   0.747781
       1.0   0.062941   0.174755        2.0        4.0  -0.372556
      -3.0   0.651451   0.506264        3.0        7.0  -1.024464
      -1.0   0.181146   0.231192        2.0        5.0   1.380591
       3.0   0.763228   0.839702        1.0        1.0   0.432973
       3.0   0.193910  -0.004942        1.0        7.0   0.730800
      -1.0   0.512896   0.508162        3.0        6.0  -0.855746
      -1.0   0.143024   0.367687        1.0        8.0   2.758375
      -3.0   0.886140   0.835459        2.0        8.0   0.551551
      -1.0   1.723919   1.738591        1.0        1.0  -0.036996
      -1.0   0.938181   0.962737        1.0        2.0   0.250062
      -1.0   2.782798   2.922888        1.0        4.0  -0.823609
       1.0   0.586516   0.602243        1.0        2.0   0.037847
       3.0   0.212494   0.555920        2.0        3.0  -0.511707
      -3.0   0.460006   0.643875        1.0        2.0  -1.001110
      -3.0   2.688169   2.572542        2.0        4.0   0.251892
       1.0   0.163789   0.016749        2.0        6.0  -0.529052
       1.0   0.647932   0.659240        1.0        2.0  -0.397837
       3.0   1.658414   1.562015        2.0        5.0  -0.781740
      -1.0   0.482965   0.556225        1.0        6.0  -0.089232
       3.0   1.383771   1.350909        1.0        1.0  -0.588075
       3.0   0.014228   0.135792        2.0        6.0  -0.653606
      -1.0   1.354761   1.353665        4.0        8.0   0.241277
       1.0   0.103018   0.224041        1.0        3.0   1.829805
      -3.0   0.269970   0.256211        1.0        1.0  -1.644871
       3.0   0.077090   0.210088        1.0        8.0   0.847690
      -3.0   0.775920   0.730155        3.0        5.0   0.566957
       3.0   0.793035   0.692486        1.0        4.0   0.307728
       1.0   1.385547   1.278789        3.0        9.0  -0.139215
       1.0   0.005146  -0.248644        4.0        8.0  -0.344749
       1.0   0.017871   0.042546        4.0        9.0  -0.631835
      -3.0   0.479182   0.415390        2.0        4.0   0.774284
       1.0   0.020526   0.057746        1.0        7.0   0.748453
      -3.0   0.916523   0.919266        4.0        9.0   0.264345
       3.0   0.062903  -0.137726        3.0        7.0  -0.050863
       3.0   0.054768   0.058559        3.0        9.0   1.299838
      -3.0   0.360649   0.356893        3.0        8.0  -0.114843
      -1.0   0.184857   0.160144        1.0        1.0   0.679461
       1.0   0.089534   0.031176        1.0        2.0   0.341210
       1.0   0.820762   0.827810        3.0        8.0   0.090735
       3.0   0.198377   0.235616        2.0        3.0  -1.360151
       3.0   0.612426   0.821796        4.0        8.0   1.094211
       1.0   0.757051   0.736778        3.0        5.0   0.809760
      -1.0   0.001816  -0.006015        2.0        8.0   1.104969
       1.0   0.018335   0.117596        1.0        1.0  -0.682112
       1.0   1.308256   1.394974        1.0        0.0   0.036648
       3.0   0.869784   0.825191        1.0        2.0  -0.129643
      -1.0   0.355510   0.367329        2.0        4.0  -2.030446
       1.0   0.232935   0.113803        1.0        1.0   0.156637
      -3.0   6.256776   6.412892        1.0        7.0  -2.622588
      -1.0   1.352408   1.351366        1.0        7.0  -0.879250
       3.0   2.769271   2.867583        1.0        7.0  -0.997992
       3.0   1.519302   1.679268        1.0        1.0   0.998752
       3.0   0.779297   0.637219        1.0        1.0  -0.381729
      -3.0   0.531487   0.430822        1.0        6.0  -0.860476
      -1.0   0.193249   0.026386        5.0        9.0   0.424356
      -1.0   0.244360   0.218469        1.0        5.0   0.647451
      -1.0   2.540099   2.534480        1.0        9.0  -0.146519
       3.0   3.487197   3.499884        1.0        7.0   2.561176
      -3.0   0.177789  -0.058254        1.0        5.0   0.374220
       3.0   0.962087   1.024942        1.0        6.0  -0.205249
       3.0   1.319774   1.452499        4.0        8.0   0.996033
       3.0   1.004201   0.888640        5.0        9.0  -1.669359
      -3.0   1.321102   1.129301        2.0        7.0   1.223857
      -1.0   0.636060   0.749935        1.0        0.0   0.722691
       3.0   1.066481   1.078403        3.0        9.0   1.400070
       3.0   0.316442   0.463243        1.0        0.0  -0.918648
      -1.0   3.093077   3.163430        3.0        7.0  -2.630566
      -1.0   5.608805   5.631174        2.0        5.0  -1.362431
       1.0   0.129068   0.149480        1.0        1.0  -1.251150
      -1.0   1.001047   1.084423        3.0        6.0   0.729919
      -1.0   1.512758   1.443389        3.0        8.0  -1.069631
       1.0   0.093848   0.264921        3.0        5.0  -0.790361
       3.0   0.784402   0.832712        1.0        7.0  -0.631518
       3.0   0.856198   0.868431        3.0        5.0   1.030845
      -3.0   0.950408   0.979697        1.0        3.0   0.209191
       1.0   0.719257   0.719892        2.0        9.0  -0.531378
       1.0   0.160326   0.040992        3.0        6.0   0.297837
      -3.0   0.770698   0.871485        2.0        3.0   0.653435
      -1.0   0.328259   0.206360        2.0        9.0   0.931924
       3.0   0.106747   0.194757        1.0        1.0   1.488455
      -3.0   0.790242   0.779337        1.0        5.0   0.942912
      -1.0   1.851351   1.923421        4.0        9.0   2.116637
       1.0   0.213502   0.134976        1.0        2.0  -0.435905
       3.0   0.081171  -0.052071        1.0        4.0  -0.446495
      -3.0   1.903855   1.823549        1.0        0.0   0.876904
      -3.0   2.225902   2.200321        3.0        7.0  -2.035656
       3.0   1.133047   0.918160        1.0        3.0  -1.708138
       1.0   0.597168   0.569665        2.0        5.0   1.687071
      -3.0   3.523826   3.781489        2.0        8.0   0.088888
      -3.0   0.069068   0.015811        1.0        5.0   0.658838
       1.0   0.275895   0.295948        1.0        1.0  -0.405350
      -3.0   0.346963   0.354951        1.0        7.0   0.989182
       1.0   1.175451   1.127060        1.0        6.0  -0.259239
       1.0   0.908241   0.893776        1.0        3.0   0.193922
      -3.0   1.407838   1.510804        1.0        2.0   0.818330
      -1.0   0.749111   0.808925        1.0        5.0   0.163051
      -1.0   0.121881   0.081463        2.0        5.0  -0.171233
       1.0   2.912336   2.791103        1.0        0.0  -0.717893
       1.0   0.120965   0.015682        2.0        9.0  -2.217968
      -1.0   0.896396   0.615497        2.0        3.0  -0.363544
       3.0   0.044809   0.078242        1.0        0.0   0.523932
       1.0   0.272992   0.341646        2.0        6.0   0.077505
      -3.0   0.258571   0.262467        1.0        8.0  -0.366114
      -3.0   0.528356   0.621063        3.0        5.0  -0.212211
       3.0   0.003591   0.030312        1.0        2.0   2.796267
      -3.0   0.675665   0.696671        3.0        7.0  -1.002750
       1.0   0.531843   0.512616        1.0        6.0  -0.142922
      -3.0   0.570117   0.315425        2.0        3.0  -0.622321
       1.0   0.577396   0.643842        2.0        8.0   0.530492
       1.0   0.630433   0.591058        1.0        2.0   0.771387
      -1.0   0.325234   0.410915        1.0        2.0  -0.643783
       3.0   1.045627   1.145072        1.0        0.0  -0.383632
       1.0   0.350588   0.352676        1.0        3.0   0.292472
       1.0   1.004936   0.959424        2.0        3.0  -0.309571
      -1.0   3.026599   2.919061        3.0        8.0   1.432362
       3.0   1.163988   1.264035        1.0        0.0  -1.618282
      -3.0   0.430780   0.384570        1.0        0.0   0.117554
       3.0   1.096908   1.180598        1.0        6.0   1.839462
      -3.0   0.324910   0.272382        1.0        3.0   2.015276
       3.0   1.597845   1.504509        1.0        0.0  -1.172311
      -1.0   1.124960   1.241658        2.0        3.0   0.614599
      -3.0   3.914392   4.025435        1.0        8.0  -1.682617
      -1.0   0.803576   0.833104        2.0        4.0  -1.681917
       3.0   0.821400   0.806906        2.0        9.0  -0.164344
       3.0   1.517054   1.599395        3.0        9.0  -0.209080
       3.0   1.877790   1.967883        2.0        5.0  -0.165137
       3.0   0.213480   0.225386        1.0        7.0   0.717429
      -3.0   0.547813   0.626833        1.0        3.0  -0.350818
      -3.0   1.711953   1.837248        1.0        2.0  -1.001074
      -1.0   0.420480   0.301999        1.0        1.0   1.322738
      -1.0   0.119655  -0.033993        1.0        8.0  -0.591458
      -3.0   0.512120   0.565813        3.0        5.0   0.021292
      -1.0   0.218792   0.384349        2.0        8.0   1.021593
      -3.0   1.754629   1.797822        1.0        2.0   0.605811
       3.0   0.891260   0.854521        2.0        6.0  -0.912249
      -3.0   1.523178   1.525019        4.0        7.0  -0.424118
       1.0   1.325252   1.218043        1.0        0.0   0.772142
       1.0   0.035973  -0.094591        1.0        2.0  -0.057198
      -3.0   0.156126   0.253587        4.0        8.0   1.542529
      -1.0   0.088094   0.202564        1.0        0.0   0.021607
       3.0   0.071548   0.084128        1.0        6.0  -0.681889
       3.0   0.169503  -0.117915        1.0        5.0  -0.779340
      -1.0   1.877725   1.908391        1.0        3.0   0.708864
       1.0   0.721610   0.652361        1.0        1.0  -0.367489
      -1.0   0.957898   0.952042        1.0        1.0   2.409884
       1.0   0.340287   0.410718        1.0        1.0   0.167425
       1.0   0.214328   0.124273        2.0        4.0  -0.177929
       3.0   0.366927   0.483934        2.0        4.0   0.776035
      -1.0   1.343026   1.306354        4.0        8.0  -0.251626
      -1.0   0.462830   0.520754        2.0        6.0  -0.831406
       3.0   1.755132   1.768082        1.0        1.0   1.421271
      -3.0   1.446074   1.425787        4.0        9.0  -0.154602
      -1.0   0.449417   0.622946        2.0        4.0   0.139573
       3.0   3.476482   3.657499        1.0        5.0   0.640381
       3.0   2.069995   1.990888        3.0        6.0  -1.589550
      -3.0   0.683544   0.628567        3.0        8.0  -0.478839
       1.0   0.223480   0.199177        2.0        4.0   0.354937
      -1.0   0.685375   0.619914        3.0        5.0  -0.731819
      -3.0   0.846828   0.864689        1.0        4.0  -0.589386
      -1.0   0.336979   0.334890        1.0        3.0   0.397983
      -1.0   0.803130   0.770684        1.0        0.0  -0.817418
       1.0   4.227423   4.180458        1.0        3.0   1.604661
      -1.0   0.429822   0.353735        3.0        9.0   1.293902
      -1.0   1.235322   0.964748        1.0        1.0  -1.469213
       3.0   0.132043   0.141598        3.0        9.0  -2.394447
      -3.0   1.566323   1.569978        1.0        3.0  -0.351824
      -3.0   0.466124   0.436540        1.0        5.0  -2.079342
      -3.0   2.130980   2.143322        1.0        5.0  -0.830646
       1.0   0.213089   0.244834        1.0        1.0  -0.823709
      -3.0   1.745825   1.806366        1.0        0.0  -1.047391
       3.0   0.972107   1.131933        2.0        4.0  -0.229585
       3.0   1.824423   1.986602        2.0        4.0   0.887560
      -1.0   0.733121   0.672653        1.0        2.0  -0.035555
      -1.0   0.763895   0.705304        1.0        5.0  -0.693940
      -1.0   0.137021   0.149207        1.0        6.0  -0.916679
       3.0   0.038281   0.077134        2.0        9.0  -1.509465
      -1.0   0.329931   0.681554        2.0        5.0   0.763410
      -3.0   0.522163   0.632467        1.0        1.0  -1.025706
       3.0   0.656805   0.761813        3.0        8.0  -0.744327
       1.0   0.201776   0.339873        1.0        3.0   0.591967
       3.0   0.825582   0.811719        1.0        0.0   0.375950
      -1.0   1.941932   2.037989        3.0        9.0  -1.225312
      -1.0   1.009814   1.177656        1.0        0.0   1.321660
       1.0   0.464187   0.481281        1.0        1.0   0.214103
       1.0   1.015876   1.009850        1.0        6.0  -0.491943
      -3.0   0.758324   0.720540        1.0        7.0   1.675243
       3.0   0.700430   0.829811        1.0        2.0   0.217143
      -3.0   1.064955   1.200494        2.0        8.0  -0.930047
      -1.0   0.954225   1.008124        1.0        4.0   0.515725
       3.0   0.591455   0.556922        1.0        5.0  -1.257349
      -3.0   0.177890   0.276052        2.0        9.0  -1.090184
       1.0   2.694137   2.645480        1.0        9.0   0.855403
