        X1         X2         X3         X4         X5          Y
       3.0   3.390402   7.133988        2.0        5.0  -0.196894
      -1.0   0.174183  -0.682193        1.0        6.0   1.301940
       1.0   2.001011   3.247741        1.0        1.0   1.123123
       1.0   0.948452   1.680212        1.0        4.0  -0.622454
      -1.0   0.462988  -1.269136        4.0        7.0  -0.922617
       3.0   0.495892   4.163298        2.0        3.0  -0.898892
       3.0   0.112669   3.019709        2.0        8.0  -1.014060
       3.0   0.022059   4.013680        2.0        7.0  -0.060328
      -3.0   0.124733  -3.600430        1.0        2.0   0.347046
       1.0   0.444068   1.588289        2.0        5.0  -0.558326
      -3.0   0.914565  -1.884474        1.0        6.0  -1.152436
       1.0   0.760447   0.203077        1.0        2.0   0.332109
      -1.0   0.728271   0.378169        1.0        2.0   1.081479
       1.0   1.623181   4.554958        1.0        1.0  -1.639642
      -3.0   0.176737  -4.153074        1.0        4.0  -0.152811
       1.0   1.054619   0.549759        2.0        6.0   0.999025
      -3.0   2.783336   0.085431        1.0        0.0  -0.345407
      -1.0   1.672695   0.665463        1.0        1.0  -1.188048
      -1.0   0.714613  -1.179093        3.0        7.0  -0.515517
      -3.0   0.717299  -1.234987        4.0        7.0   0.088210
      -3.0   2.183207   0.352259        2.0        7.0   0.378020
       1.0   1.436848   2.776729        3.0        9.0  -0.632467
       1.0   1.538164   2.576777        1.0        5.0  -0.139702
      -1.0   0.257293   0.915535        1.0        2.0   1.542192
      -1.0   2.524608  -0.800366        1.0        2.0  -1.614530
       3.0   0.368106   2.500769        1.0        2.0   0.571054
      -3.0   1.798337  -1.433059        1.0        1.0   0.242035
       3.0   0.595446   4.529354        1.0        6.0  -1.304163
       1.0   0.532833   0.274255        1.0        2.0  -0.375284
       1.0   1.126275   1.567387        1.0        2.0   1.019539
       1.0   0.233684   1.652704        1.0        0.0   0.651515
      -3.0   1.383372  -1.103068        2.0        5.0  -0.883099
      -3.0   1.318935  -1.449060        2.0        7.0  -1.358497
       1.0   1.579821   3.645161        1.0        2.0  -0.327152
       3.0   0.180951   2.759650        1.0        1.0  -0.833820
      -1.0   0.851855   1.861944        1.0        2.0  -0.649446
      -3.0   0.627879  -3.273740        1.0        0.0   0.273306
      -1.0   0.718175  -0.519447        3.0        5.0  -0.429447
      -3.0   0.000970  -3.801867        1.0        2.0  -0.365744
       1.0   4.341526   5.305145        2.0        8.0  -0.710201
       3.0   1.822108   4.992530        1.0        2.0   0.934089
      -1.0   1.730579  -0.072726        3.0        5.0   1.553350
       1.0   0.019775   1.211783        2.0        5.0   0.050252
      -1.0   2.126866   2.192709        1.0        0.0   0.237037
       3.0   0.754068   4.307879        1.0        4.0   0.693302
       1.0   0.594918   3.220283        5.0        9.0   1.728284
       1.0   1.471832   3.848140        1.0        4.0   0.530755
       3.0   0.150578   3.481253        4.0        9.0   1.480062
      -3.0   0.669102  -3.454106        3.0        9.0  -1.063897
       1.0   1.235601   1.703958        4.0        9.0  -0.442128
       1.0   0.814430   2.129657        1.0        7.0  -1.491999
       3.0   0.578422   2.877262        1.0        4.0  -1.021577
       1.0   0.344441   3.662805        1.0        0.0  -0.036744
      -1.0   0.621224  -0.768507        1.0        6.0   0.176763
      -1.0   0.432807  -0.302092        1.0        1.0  -0.403545
      -1.0   2.408416   1.469434        1.0        7.0   0.237149
       1.0   2.300810   1.082883        3.0        9.0  -1.472722
       1.0   0.228279   1.926763        2.0        6.0   0.340620
      -1.0   1.727525   1.923746        1.0        0.0   0.213876
      -1.0   0.782822  -0.618709        1.0        1.0  -0.271419
      -3.0   0.910555  -2.729369        1.0        5.0   0.367443
      -1.0   0.532855  -0.737350        3.0        6.0   0.387530
       1.0   0.360847   2.231669        1.0        5.0   1.499678
      -3.0   0.091205  -2.532399        2.0        7.0   0.053758
       3.0   0.634543   3.844927        1.0        0.0   0.882650
       1.0   0.303264   0.220622        1.0        0.0   0.433456
      -1.0   1.330547  -0.603967        2.0        4.0   1.307300
       3.0   1.028658   3.920660        1.0        1.0   1.973752
      -1.0   3.162107   2.988334        1.0        8.0  -0.954492
       3.0   0.509855   5.718336        1.0        6.0   0.927123
       3.0   1.017063   4.034752        2.0        4.0   1.421485
      -3.0   0.472107  -0.508161        1.0        5.0  -0.371296
       3.0   0.781370   3.998968        3.0        7.0  -0.073398
       1.0   1.297137   4.025487        2.0        6.0  -0.995863
      -1.0   0.797336  -0.012025        1.0        1.0   0.959031
       1.0   1.344622   4.571152        1.0        0.0   1.027872
      -3.0   0.998722  -3.309840        1.0        1.0   0.457589
       3.0   0.576629   2.517722        3.0        5.0   0.064062
       1.0   0.562372   1.724007        1.0        3.0   1.732933
       3.0   0.576372   4.332606        1.0        1.0  -0.740508
      -1.0   0.678079   0.608465        4.0        8.0  -0.874249
       3.0   0.290557   3.510918        3.0        8.0   1.404976
      -3.0   0.108981  -3.203845        2.0        4.0   0.219030
       3.0   0.495020   5.587069        1.0        7.0  -0.674501
       1.0   0.695708   2.447951        1.0        4.0  -0.425375
       1.0   1.747044   1.549064        1.0        1.0  -1.607891
      -1.0   0.214858  -2.397872        1.0        9.0  -0.656517
      -1.0   1.689428   1.354222        1.0        0.0  -0.978999
       1.0   0.277848   1.661860        2.0        8.0  -0.602557
       3.0   0.857370   3.189391        1.0        2.0  -0.390331
       1.0   1.109328   1.617645        1.0        4.0   0.507253
      -1.0   0.781436  -1.469199        2.0        7.0   1.114347
      -1.0   0.752361  -2.289423        1.0        5.0   0.672250
       3.0   1.159852   5.140423        3.0        7.0  -0.660874
      -1.0   0.566142   0.640405        3.0        8.0  -1.089885
       1.0   2.543641   3.724281        1.0        1.0   0.833367
       1.0   2.192593   3.243934        1.0        2.0   0.315613
      -3.0   0.493158  -0.936418        3.0        7.0  -0.525011
      -3.0   1.330696  -1.711251        1.0        2.0   1.201857
       3.0   0.197307   2.907336        1.0        2.0   0.105715
       3.0   0.663784   3.027089        1.0        1.0   0.646398
       1.0   1.064391   3.754176        1.0        1.0   0.403159
       1.0   0.526872   2.335377        4.0        8.0  -0.118312
       1.0   1.223540   2.018412        1.0        0.0   0.214455
       3.0   1.616799   4.080971        1.0        8.0  -0.930282
       1.0   0.796747   0.894607        1.0        3.0  -1.216409
      -1.0   0.770776   0.931399        2.0        7.0  -1.594280
      -1.0   0.635796   0.241191        2.0        9.0  -0.277098
       1.0   0.031038   2.860073        3.0        6.0  -0.331691
      -3.0   2.135407  -1.531966        1.0        1.0   0.486290
      -3.0   1.518393  -1.950230        2.0        5.0   0.655585
      -1.0   0.438422   1.499569        2.0        7.0  -0.176097
      -1.0   0.027795  -0.896770        1.0        9.0   2.026333
      -1.0   1.671273   0.489475        1.0        3.0  -1.677020
       3.0   0.539523   3.166735        2.0        3.0  -0.077865
       3.0   5.487208   8.571541        1.0        5.0   0.903494
       1.0   0.687862   2.751310        3.0        7.0  -1.656520
       1.0   0.198097   2.508268        1.0        7.0  -0.243303
       1.0   0.082518  -0.061614        1.0        8.0  -0.150004
       1.0   1.349727   0.329245        4.0        9.0   1.590299
       3.0   3.386107   6.656731        1.0        9.0  -0.523739
      -1.0   0.105292  -0.200176        4.0        8.0  -0.060298
      -3.0   1.461837  -1.415478        1.0        1.0   0.052139
       3.0   0.422881   3.613857        2.0        4.0   0.074312
       3.0   1.043438   5.400379        1.0        4.0  -0.431836
      -1.0   0.251203  -1.361828        1.0        2.0   1.153977
      -3.0   0.637170  -1.291214        2.0        5.0  -1.926526
       1.0   2.289391   4.807547        1.0        9.0  -1.106210
      -3.0   1.314600  -1.752610        1.0        5.0   0.649434
       1.0   0.936502   1.735683        1.0        2.0   0.932879
       3.0   0.271936   2.888373        4.0        7.0  -0.239185
       1.0   4.074541   5.489617        4.0        7.0   0.035060
       1.0   0.349061   1.630503        1.0        4.0   0.651906
       3.0   1.271761   6.041132        1.0        1.0   0.362050
       1.0   1.007456   2.811255        1.0        0.0   0.565793
       3.0   2.165419   4.072973        1.0        1.0  -0.248160
      -3.0   0.229172  -1.636363        1.0        1.0  -0.349736
       3.0   0.860640   2.697312        3.0        9.0   0.827006
      -3.0   1.075780   0.313644        1.0        7.0   0.057986
      -3.0   0.253991  -4.805266        1.0        6.0   1.011259
      -1.0   0.089984   0.140874        3.0        9.0   0.435327
      -1.0   0.538303   0.010431        1.0        2.0  -0.646510
       1.0   0.375382   1.560594        1.0        1.0  -0.837068
      -3.0   1.635308  -0.677119        2.0        9.0   0.954941
       1.0   1.948662   3.030134        3.0        6.0   0.348791
      -1.0   0.677637  -0.835678        1.0        0.0  -0.754525
      -3.0   1.268790  -0.626058        1.0        0.0   2.095651
       3.0   0.316327   2.816165        1.0        3.0  -0.555660
      -1.0   0.267668  -1.697913        1.0        4.0  -1.851868
       3.0   0.217297   0.928781        1.0        1.0   0.589556
      -1.0   0.047737  -0.016281        3.0        6.0   0.779028
      -3.0   1.434859  -2.206246        2.0        3.0   1.743116
      -1.0   0.029977  -0.781288        1.0        3.0   0.573020
       1.0   0.572065   3.442842        1.0        3.0  -1.698180
       1.0   2.547302   2.803015        1.0        1.0   1.959985
      -1.0   0.649432   0.409458        1.0        4.0   0.543592
       1.0   0.782366   0.744271        1.0        2.0  -0.619398
       1.0   0.148014  -0.164520        3.0        9.0   2.236732
      -3.0   0.113316  -3.584224        1.0        1.0   0.555658
       3.0   0.797909   4.496885        3.0        8.0  -1.148434
       3.0   3.136164   4.013471        1.0        5.0  -0.107478
       3.0   1.530492   3.386811        1.0        0.0  -0.668151
      -3.0   0.325918  -3.643636        1.0        9.0  -2.883223
      -3.0   0.988547  -3.038814        3.0        6.0   0.822070
      -3.0   5.403346   1.867055        3.0        6.0  -1.462360
      -3.0   0.189473  -2.598488        1.0        0.0  -1.398934
       3.0   1.970136   4.594303        3.0        5.0  -0.084358
      -1.0   0.034435  -0.710299        1.0        5.0   0.878056
       3.0   3.820905   7.275704        2.0        5.0   0.673895
      -1.0   0.822801   0.477945        3.0        7.0   0.426648
       1.0   0.230213   1.626764        1.0        2.0  -1.694810
      -3.0   0.286540  -4.210499        1.0        6.0   0.469344
       1.0   0.045051  -0.859631        1.0        8.0  -0.221927
       3.0   0.280888   3.570381        3.0        8.0   0.321472
      -1.0   0.201763   2.072914        2.0        9.0  -0.447215
      -3.0   1.358890  -1.791440        1.0        8.0   0.377136
      -3.0   0.805492  -3.055457        2.0        9.0   0.531738
      -1.0   1.133977   2.628645        3.0        7.0  -0.412421
      -3.0   0.050706  -2.101432        3.0        6.0   0.615585
      -3.0   0.225133  -2.193968        2.0        9.0   0.011431
       3.0   2.813656   4.951199        4.0        8.0   0.765875
      -1.0   0.703263  -1.052157        3.0        7.0  -0.675913
      -1.0   1.118644   0.508096        1.0        6.0  -0.946373
       3.0   0.026915   3.374973        1.0        1.0   0.850464
      -1.0   0.469292  -1.990210        1.0        2.0   0.957469
       1.0   1.023065   2.497227        1.0        7.0  -0.867343
      -1.0   1.142004   2.113297        1.0        2.0  -0.624104
      -3.0   0.319080  -3.283146        2.0        4.0   0.860511
      -3.0   0.463397  -2.079565        2.0        5.0  -0.372903
       3.0   0.745483   5.551117        1.0        7.0   0.762258
      -1.0   0.117356  -0.717702        2.0        4.0   1.267528
      -3.0   0.242240  -3.810099        1.0        5.0   0.560670
      -3.0   2.219089  -2.805395        4.0        9.0  -1.015827
       3.0   1.859640   5.304792        1.0        1.0  -0.091489
      -3.0   1.277305  -2.923735        1.0        0.0   0.541641
      -3.0   0.972250  -1.193346        2.0        9.0   0.323476
      -3.0   0.239532  -2.622668        2.0        8.0  -1.988001
       1.0   0.089041   1.631852        1.0        2.0   1.140905
       1.0   0.280705   2.390694        1.0        7.0   0.684017
      -1.0   1.046489  -0.544907        1.0        6.0   0.474038
      -1.0   1.416081   1.244507        3.0        9.0  -1.722131
       1.0   0.251545   1.321376        1.0        3.0  -0.529827
      -1.0   1.198231  -0.879116        1.0        4.0  -1.418155
      -3.0   0.010806  -3.274872        2.0        8.0  -1.529349
       1.0   0.160760   1.737606        2.0        5.0   0.639303
      -3.0   1.012799  -1.515668        1.0        1.0   1.295250
      -3.0   0.541471  -3.991312        1.0        3.0   2.848611
      -3.0   0.968158  -1.067752        1.0        2.0  -0.676882
       3.0   1.102168   4.519189        4.0        9.0   0.955033
       3.0   0.067322   2.718841        3.0        5.0  -1.016987
      -1.0   0.835573  -0.563547        1.0        2.0  -0.842760
      -3.0   0.354116  -1.804991        2.0        4.0   0.657299
      -1.0   1.058182  -2.235428        2.0        4.0  -0.573307
      -1.0   0.076210  -0.800120        3.0        6.0   1.515733
      -3.0   2.443736  -1.107308        1.0        2.0   0.270522
       1.0   1.387703   2.707564        1.0        4.0  -0.873381
       3.0   1.347072   5.581661        1.0        4.0   1.184534
      -3.0   1.227680  -1.988087        1.0        4.0  -0.355565
      -1.0   2.982864   1.899063        4.0        7.0   0.292017
      -3.0   0.774518  -3.309841        1.0        1.0   0.541164
       3.0   0.647224   3.490761        1.0        7.0   0.502255
      -3.0   0.559108  -1.822854        5.0        9.0  -0.914360
       3.0   0.668119   2.681455        1.0        3.0   0.150568
      -3.0   1.617479  -0.984368        2.0        3.0  -0.687374
       1.0   1.699897   0.502089        2.0        6.0   0.561783
       1.0   0.666665   1.570331        1.0        5.0   0.938352
       1.0   1.064388   3.028430        2.0        3.0  -0.479305
      -1.0   0.270217  -1.273217        5.0        9.0  -0.431120
      -3.0   1.052268  -3.698006        2.0        7.0  -1.444875
      -1.0   0.796757  -0.124393        1.0        1.0  -1.220247
       3.0   0.828103   4.541381        1.0        2.0  -0.747781
       1.0   0.601581   0.862508        2.0        5.0  -1.270050
       1.0   3.445181   4.676602        1.0        1.0   0.278602
      -3.0   1.230464  -2.287438        1.0        8.0   0.087980
      -3.0   1.904589   0.954794        1.0        0.0   0.388064
      -3.0   1.275326  -1.804373        1.0        9.0   0.293958
      -1.0   4.269612   2.360604        1.0        8.0  -0.092662
       3.0   0.085038   3.872006        1.0        1.0  -1.093491
      -1.0   2.028863   1.285251        1.0        2.0  -0.793393
       3.0   0.657226   0.497735        2.0        4.0  -0.023212
       1.0   0.625365   1.867111        2.0        5.0   0.376598
      -3.0   0.763564  -3.441556        1.0        6.0   1.181410
      -3.0   0.043637  -2.800256        1.0        0.0   0.045364
       3.0   2.209325   4.272895        2.0        6.0   1.053852
      -3.0   0.236511  -2.289220        3.0        7.0  -0.701978
       1.0   1.507147   2.118627        1.0        6.0   0.788751
      -3.0   1.205815  -1.422923        1.0        2.0  -1.950467
       3.0   1.494979   5.473138        2.0        9.0   1.250170
       1.0   1.156290   3.282836        1.0        0.0  -0.239891
       1.0   0.059997   0.136117        1.0        2.0   0.304747
       1.0   2.685943   4.282833        2.0        7.0   0.221857
       1.0   1.712094   3.384954        1.0        9.0  -0.453110
       3.0   0.373263   2.120825        1.0        4.0   0.442511
       1.0   1.869170   2.725955        4.0        7.0  -0.362877
       1.0   3.387024   4.271931        3.0        7.0  -0.686532
      -3.0   2.774896  -0.565585        1.0        5.0   0.812320
       1.0   0.403304   3.695201        1.0        0.0   2.231251
      -1.0   1.307839  -0.239507        3.0        7.0  -1.188858
       3.0   0.385627   1.024621        1.0        3.0  -0.385686
      -3.0   0.590602  -1.634031        1.0        0.0  -1.240473
       3.0   1.137934   2.843695        1.0        2.0   1.327812
       1.0   0.567987   1.126084        2.0        9.0   0.927193
       1.0   0.855629   2.269322        1.0        0.0  -1.539645
      -3.0   1.796886  -1.645490        3.0        6.0   1.493867
       3.0   0.010224   2.483313        3.0        7.0   0.533753
       1.0   0.713149   2.794827        2.0        6.0  -1.489118
      -3.0   1.157118  -0.508484        2.0        4.0   0.222835
       3.0   1.510171   3.427666        1.0        1.0   1.013760
       1.0   1.696510   2.926102        4.0        9.0  -1.028565
      -1.0   1.268684   0.898391        2.0        7.0  -2.136821
       1.0   2.399147   3.593888        1.0        3.0   0.066730
      -3.0   1.013773  -3.341970        1.0        3.0   0.857185
       3.0   0.095878   3.714926        3.0        6.0   0.206394
      -3.0   0.692524  -3.160671        2.0        5.0   0.447249
      -3.0   0.670920  -1.023266        2.0        9.0   1.825743
      -1.0   1.533069  -0.382850        1.0        5.0  -0.087464
       3.0   1.941204   5.991936        3.0        6.0   1.696875
      -1.0   1.878328   0.014097        3.0        7.0  -0.228426
      -1.0   0.444866  -0.025285        1.0        9.0  -0.199324
       3.0   0.248729   3.778512        2.0        3.0   0.797645
      -1.0   1.072635  -0.127282        1.0        2.0  -1.159228
       1.0   0.244168   0.853916        1.0        7.0   1.181320
      -3.0   0.425489  -2.836749        1.0        1.0  -0.212226
       1.0   0.524032  -0.108211        1.0        5.0   2.357453
      -1.0   2.018504   2.085659        1.0        6.0   0.834080
       3.0   1.109507   4.931087        3.0        5.0  -0.088918
      -3.0   0.862332  -2.375808        1.0        3.0  -0.709101
       1.0   2.431399   3.822705        1.0        2.0   1.154422
       1.0   0.247925   2.586741        1.0        3.0   0.271396
       1.0   0.080342  -0.394141        1.0        5.0  -0.801702
       1.0   1.857539   3.551407        1.0        1.0  -0.039354
       1.0   1.378854   2.367690        4.0        9.0  -0.474287
      -3.0   0.391142  -2.438088        1.0        2.0  -2.428462
      -1.0   1.259122   0.897434        2.0        7.0  -0.445170
      -3.0   0.565965  -1.065457        1.0        1.0   0.934176
      -3.0   0.059237  -3.639001        2.0        6.0  -0.148503
       3.0   0.416375   2.149939        1.0        2.0  -0.482845
       1.0   0.086794   1.563124        1.0        7.0  -1.722983
       1.0   2.422713   2.163258        2.0        5.0  -0.617775
       3.0   0.325750   1.251099        3.0        7.0  -0.569135
       1.0   0.348174   0.662743        1.0        1.0  -0.703665
      -3.0   1.460691  -0.513968        1.0        2.0   0.437080
       1.0   0.870003   2.956981        1.0        0.0   1.271953
      -1.0   0.166937   0.919270        3.0        9.0   0.083567
      -3.0   1.249316  -2.121575        2.0        4.0   0.958366
      -3.0   1.916773  -1.368779        1.0        2.0  -0.736917
       3.0   0.843772   3.270450        3.0        6.0  -0.786568
       1.0   1.661022   3.148237        1.0        0.0  -1.553020
      -3.0   0.008857  -2.961797        2.0        5.0  -0.095672
      -1.0   0.344574  -0.522311        2.0        8.0   1.136741
       1.0   0.063158   1.476142        1.0        2.0  -0.288486
      -3.0   1.203274   0.151003        1.0        0.0  -0.917695
       3.0   0.397770   3.119500        2.0        3.0   0.785426
       1.0   0.077792   2.638528        1.0        2.0  -1.116714
       3.0   0.392974   4.366327        3.0        9.0  -1.218988
       3.0   2.232890   5.377906        2.0        5.0  -2.099553
      -3.0   4.989229   2.743194        2.0        7.0   0.467767
       3.0   0.288497   3.739020        2.0        3.0  -1.185593
       1.0   0.907048   3.365598        2.0        6.0   0.373796
       1.0   0.279553   1.485726        2.0        3.0  -0.549703
      -3.0   0.229882  -2.821264        1.0        0.0  -0.348416
      -1.0   0.227082   0.034115        1.0        1.0   0.625434
       3.0   0.129343   3.203334        3.0        8.0  -0.084685
      -3.0   0.307947  -2.962250        1.0        4.0   0.857040
       1.0   0.201104   2.919105        2.0        8.0   0.688494
       3.0   3.416893   6.497552        1.0        2.0   0.681090
       1.0   0.891018   2.574330        1.0        2.0   0.272941
       1.0   1.406411   0.943483        2.0        5.0   0.378301
       1.0   0.137547   2.141253        4.0        9.0  -2.429784
      -1.0   0.239254  -1.074101        1.0        5.0  -0.042290
      -3.0   1.073598  -0.020607        1.0        8.0   0.240590
      -3.0   0.263805  -2.620375        1.0        1.0  -1.132100
      -3.0   1.198504  -1.209280        3.0        8.0   0.532003
      -1.0   1.241828  -1.236561        3.0        8.0  -0.663770
       3.0   0.194751   3.524894        2.0        5.0  -0.462015
       1.0   1.317621   2.922478        1.0        4.0  -1.179305
      -3.0   0.719156  -3.009645        5.0        9.0   1.295059
       1.0   0.842029   1.982621        1.0        2.0   1.902139
       3.0   0.557224   2.374685        4.0        9.0   1.080068
      -3.0   1.811940  -1.097939        2.0        8.0   1.196970
       3.0   0.726275   3.391362        1.0        7.0   2.183644
       3.0   0.462337   4.124239        3.0        9.0  -0.608247
       1.0   0.104979   1.345796        1.0        0.0  -1.029359
       3.0   1.382408   4.138716        1.0        3.0  -1.514231
      -3.0   2.255986   0.134109        1.0        7.0   0.062717
      -1.0   0.394643  -0.105249        3.0        5.0  -1.409124
      -1.0   4.628184   3.559542        4.0        8.0   0.698704
       1.0   1.499751   1.993522        2.0        3.0   0.483109
       1.0   0.904733   0.676525        5.0        9.0   1.831766
      -3.0   0.082010  -2.319712        2.0        6.0  -2.073798
       1.0   0.651634   2.050143        1.0        2.0  -0.536412
      -3.0   1.648230  -2.092123        2.0        6.0  -0.463263
      -3.0   0.791168  -2.298681        1.0        1.0   1.113650
       1.0   0.390904   2.368057        3.0        5.0  -0.290890
       3.0   1.992046   3.488487        1.0        1.0  -1.775178
      -3.0   0.489343  -2.905010        1.0        4.0  -0.269994
       3.0   0.627911   4.890151        2.0        5.0  -0.152420
       3.0   1.791089   5.802338        1.0        0.0   0.512792
       1.0   0.737663   1.541599        1.0        2.0  -1.267142
      -1.0   0.215497  -1.985038        3.0        6.0   0.806797
      -1.0   0.804757  -0.429269        1.0        2.0   0.053831
       1.0   0.029819   1.388931        2.0        4.0  -1.790329
      -3.0   0.118673  -4.507088        3.0        5.0  -0.141980
      -3.0   0.603987  -1.538599        1.0        2.0  -1.340453
      -1.0   0.531138  -0.416743        1.0        6.0  -0.900595
       3.0   0.126798   4.411581        1.0        7.0  -0.852846
