        X1         X2         X3         X4         X5          Y
       3.0   0.015041   3.333914        1.0        7.0   1.006253
      -3.0   0.158122  -4.297762        2.0        4.0  -0.739657
       1.0   0.965558   2.582769        3.0        8.0   0.961192
       1.0   0.404103   1.296892        2.0        3.0   0.693954
      -1.0   0.014717  -1.232687        1.0        4.0  -1.357665
       1.0   0.417663   0.218419        1.0        2.0  -1.858493
      -3.0   0.440066  -3.090152        1.0        0.0  -0.462396
       1.0   0.276262   2.407965        1.0        1.0  -1.660289
       3.0   0.551537   3.426892        1.0        2.0  -0.918948
       3.0   0.544676   4.036429        1.0        0.0   1.145062
      -1.0   0.398719  -0.465642        1.0        7.0   0.132652
       1.0   0.174073  -0.309261        1.0        1.0   1.236384
       1.0   4.227162   4.387281        5.0        9.0   0.247944
       3.0   4.866977   8.446713        1.0        1.0   2.504727
       1.0   1.446953   2.945282        2.0        6.0   0.031299
       3.0   3.192851   6.506002        2.0        3.0   1.654136
       1.0   2.247764   1.704071        1.0        0.0  -2.412511
       1.0   0.030817   0.545712        1.0        5.0  -0.812505
      -1.0   0.187354  -0.095129        3.0        9.0   1.631629
       3.0   0.398128   1.781454        1.0        2.0   0.026455
       1.0   0.609242   1.086623        2.0        7.0   0.492938
      -3.0   2.648127   1.925915        2.0        8.0   0.411538
      -1.0   0.102379  -1.505494        1.0        0.0  -0.382481
       3.0   3.063390   6.772178        1.0        1.0  -0.701146
       3.0   0.019395   5.030463        1.0        0.0   1.461685
       3.0   0.190686   2.946269        1.0        2.0  -2.085513
      -3.0   0.851489  -1.955528        1.0        3.0  -0.894615
       3.0   3.972891   7.302425        1.0        0.0   0.058679
      -3.0   1.104000  -0.316996        1.0        0.0  -0.097872
       1.0   0.790496   3.131960        3.0        8.0  -1.357659
       3.0   0.302519   3.828650        1.0        1.0   0.160889
      -1.0   0.269756  -0.809161        1.0        1.0  -0.778879
      -3.0   0.566917  -1.292897        1.0        5.0   0.766704
       1.0   1.497317   2.120355        2.0        7.0  -0.288963
      -1.0   0.983220   1.668847        1.0        7.0   1.937332
       3.0   0.959345   3.489000        1.0        0.0  -0.092110
      -3.0   0.827142  -3.694068        1.0        6.0  -1.432018
       3.0   2.899496   6.473454        1.0        9.0  -1.222213
      -1.0   0.834018   1.286156        2.0        4.0  -1.068255
       1.0   0.008743   0.508463        3.0        9.0   1.182617
       3.0   0.046308   4.612866        2.0        4.0   0.993698
       3.0   4.223744   6.206499        2.0        6.0   0.451269
      -1.0   0.138866   0.912607        1.0        2.0  -0.471998
       3.0   0.677750   1.554499        1.0        1.0   0.271474
      -3.0   0.408170  -2.714315        1.0        0.0   0.592177
      -3.0   0.239992  -3.685230        1.0        0.0  -0.848229
       3.0   2.561031   3.646263        1.0        1.0   0.916398
       3.0   0.027156   2.011075        1.0        4.0  -1.032342
      -3.0   0.355549  -1.847219        1.0        2.0  -1.077219
       3.0   0.164091   2.973888        2.0        4.0   1.319848
       3.0   0.566104   5.100526        1.0        0.0   0.356012
      -3.0   1.215623  -2.880580        1.0        0.0  -2.294139
      -1.0   0.145766  -2.283366        1.0        1.0  -0.337363
      -3.0   0.023414  -3.856456        2.0        3.0   0.911585
      -3.0   1.201030  -2.178364        1.0        5.0   1.198894
       3.0   0.088187   3.314618        1.0        0.0   1.432762
      -1.0   0.035521  -0.023254        1.0        0.0   0.741363
      -1.0   2.063141   1.914351        1.0        3.0   0.396532
       1.0   1.443375   1.497740        2.0        5.0  -0.392268
      -1.0   0.270259  -1.225854        1.0        2.0  -0.197505
      -1.0   2.873081   3.279865        4.0        9.0   0.967172
       1.0   5.216438   5.525863        1.0        6.0   1.011029
       1.0   0.350012   1.993229        2.0        4.0  -1.016380
       1.0   0.527811   2.419015        3.0        6.0   1.714946
       3.0   1.994578   3.813937        2.0        3.0   0.056757
       3.0   0.066448   3.675851        1.0        0.0   0.712781
      -3.0   0.834549  -0.332502        4.0        7.0  -0.962772
       1.0   0.269573  -0.342803        1.0        3.0  -0.619211
      -3.0   0.796128  -3.016117        3.0        8.0   0.670752
      -1.0   0.150168  -1.997852        1.0        2.0   0.175079
      -1.0   2.815666   1.806399        4.0        7.0   0.691096
      -3.0   0.079058  -2.003219        1.0        0.0  -0.045818
      -3.0   0.799653  -0.954438        1.0        4.0  -0.102160
      -3.0   0.782154  -1.282736        1.0        2.0   1.659208
       3.0   1.157122   2.189411        1.0        1.0   1.119017
      -3.0   1.274366  -1.628989        2.0        4.0   0.629436
      -3.0   0.912907  -2.399911        2.0        4.0  -1.404124
      -3.0   0.820837  -0.419635        1.0        2.0  -1.752622
       1.0   0.376299   1.079281        1.0        3.0  -0.181801
      -1.0   1.153362  -0.368779        1.0        4.0  -1.056003
      -1.0   0.141055  -1.011032        1.0        4.0   1.238953
       3.0   1.835744   4.280390        1.0        6.0  -0.493981
       1.0   1.731171   3.015292        3.0        7.0   1.516028
      -1.0   0.311022  -0.609180        2.0        5.0  -1.479854
       1.0   0.865717   1.680238        1.0        2.0   0.009426
      -3.0   1.221791  -3.359737        1.0        5.0   1.012740
       1.0   0.010947   1.599183        1.0        2.0   0.803794
      -3.0   1.808343  -1.152428        3.0        6.0   0.556605
      -1.0   0.628521  -1.580934        1.0        7.0  -0.664649
       1.0   0.547727   0.964521        2.0        5.0  -0.046683
       3.0   0.172815   2.294334        1.0        1.0   0.773405
      -3.0   1.515397  -1.879590        1.0        2.0   0.258030
      -1.0   0.013387  -3.431708        1.0        1.0  -0.085028
      -1.0   0.465312   0.487875        1.0        2.0   0.914610
       3.0   1.104132   3.579190        2.0        6.0   0.568408
      -3.0   0.321965  -0.834550        2.0        3.0   0.859636
      -3.0   1.883342  -1.198142        4.0        8.0  -0.045429
      -1.0   1.192782  -2.324690        1.0        0.0  -0.830291
       1.0   0.754581   2.510202        2.0        5.0  -0.992941
      -1.0   1.298977   0.013211        1.0        7.0   0.700533
       1.0   2.117742   2.569821        1.0        9.0   0.967889
      -3.0   1.144040  -1.617219        1.0        4.0  -0.372556
       1.0   2.148477   2.851319        1.0        3.0   1.262104
      -3.0   0.006977  -3.122126        4.0        8.0  -0.144175
       3.0   0.102014   3.149955        4.0        8.0  -2.349375
      -1.0   0.776104   0.280815        2.0        3.0   0.787353
      -1.0   3.080471   1.953063        1.0        1.0  -0.443634
       1.0   0.487098   1.760179        1.0        2.0   1.378174
       3.0   0.550300   2.342236        2.0        6.0   0.836821
       3.0   0.037104   2.751408        1.0        8.0   3.170012
       3.0   0.887500   4.943632        3.0        7.0  -0.891965
      -1.0   0.188200  -2.523341        2.0        5.0  -2.066608
      -1.0   0.626577   0.103678        2.0        8.0   0.406274
      -1.0   1.212982  -0.040815        2.0        9.0  -0.443452
       3.0   0.145932   2.311305        4.0        8.0  -0.248770
       3.0   0.644339   5.072889        1.0        6.0  -0.346460
      -3.0   1.197590  -1.751660        1.0        0.0  -1.182474
       3.0   0.075919   4.335074        3.0        6.0  -1.976965
      -3.0   0.080027  -3.383245        1.0        2.0   0.653787
      -1.0   0.022387  -1.476961        1.0        1.0   1.960305
       1.0   2.507206   4.821950        1.0        0.0   1.160745
      -3.0   2.072281  -0.054397        1.0        1.0  -2.052955
       3.0   0.355661   4.419188        2.0        5.0  -0.512988
      -3.0   2.155574  -0.737344        2.0        3.0   0.381350
       3.0   2.048178   7.251471        1.0        9.0  -0.298054
      -3.0   0.134158  -0.933356        1.0        1.0  -0.110211
      -1.0   1.669160   1.160593        1.0        2.0   0.760838
       1.0   0.177681   0.976887        1.0        6.0   0.138795
       3.0   0.805532   5.471159        2.0        5.0  -0.798739
      -1.0   1.839000   2.400397        1.0        3.0   0.370636
      -3.0   1.917776  -1.958449        1.0        1.0  -0.064298
      -1.0   0.587711  -0.493019        2.0        7.0   0.980160
      -1.0   0.706524   0.384576        1.0        7.0  -0.005621
       3.0   1.385130   4.817926        1.0        6.0  -0.847054
      -1.0   1.765150   0.345747        3.0        7.0   0.480789
      -1.0   0.060058  -1.013069        1.0        6.0   0.270943
      -3.0   0.218116  -3.453094        2.0        4.0  -0.579838
       3.0   1.518284   3.639825        3.0        6.0  -0.921417
       3.0   1.076593   3.886297        1.0        9.0   1.456110
      -3.0   1.687851  -0.073237        3.0        6.0   0.438862
      -1.0   0.018034  -2.041429        1.0        3.0  -0.420002
       3.0   0.243249   2.317671        1.0        5.0   0.445121
       1.0   1.765568   4.419895        3.0        8.0   1.615602
      -3.0   0.370008  -3.001678        2.0        5.0  -0.397283
       3.0   2.014777   4.699112        2.0        3.0   0.489448
       3.0   0.140211   0.345270        3.0        6.0  -0.852543
       3.0   4.410871   7.928643        2.0        5.0   1.415255
      -3.0   0.350740  -0.491648        4.0        8.0  -0.299862
       3.0   0.547605   3.111781        3.0        7.0  -0.630686
      -3.0   0.456448  -2.146051        3.0        6.0   0.844771
      -3.0   1.923843  -3.785667        2.0        4.0   0.818046
      -1.0   0.098314  -1.706222        3.0        7.0   1.194024
      -3.0   0.261040  -2.197415        2.0        4.0  -0.684516
      -3.0   1.919290  -0.944097        3.0        8.0   0.810530
      -1.0   1.409750   0.121670        3.0        6.0  -1.034769
      -3.0   0.837249  -3.488782        1.0        5.0   1.439054
       1.0   2.257270   5.180271        2.0        5.0   0.089725
      -3.0   0.064385  -2.659485        2.0        4.0  -0.891640
       3.0   1.489692   4.878829        2.0        9.0  -0.596993
       3.0   0.506019   4.982355        1.0        0.0   0.288220
       3.0   0.693990   1.409176        2.0        5.0   1.209019
      -1.0   0.393085  -0.052665        1.0        0.0   0.793101
      -3.0   2.437272  -0.793986        1.0        2.0   0.491502
      -3.0   0.058379  -3.671203        1.0        2.0  -0.269705
      -1.0   1.639655   0.608993        2.0        7.0  -0.186535
       1.0   0.824466   0.912694        1.0        4.0  -0.805006
       1.0   1.771991   2.026957        2.0        5.0  -0.817119
      -3.0   0.420888  -1.347502        1.0        5.0  -0.381566
       3.0   0.012013   4.797875        3.0        6.0   1.350916
       1.0   0.312689   1.760724        2.0        4.0   0.873929
      -1.0   0.234410  -0.765235        1.0        8.0   0.907000
      -3.0   0.463116  -2.336662        2.0        6.0   0.467498
       1.0   2.294669   3.385838        2.0        4.0  -0.604388
      -1.0   0.182732  -2.460311        3.0        5.0  -1.297482
      -3.0   0.406399  -1.656713        1.0        4.0   0.227000
      -1.0   0.651514  -0.558773        3.0        8.0  -0.472526
       3.0   3.453520   7.553503        1.0        3.0   0.063448
       3.0   0.342055   3.116601        3.0        8.0  -0.007879
       1.0   1.638950   3.126153        1.0        1.0  -0.466485
      -3.0   1.048291  -2.129889        1.0        5.0   1.550258
       3.0   0.979609   3.949353        2.0        4.0   0.094314
       3.0   0.876034   2.720894        2.0        9.0  -0.311656
       3.0   0.048577   2.913799        1.0        2.0  -2.503972
       1.0   1.412961   4.382606        2.0        9.0  -0.435863
       3.0   4.228623   5.382106        1.0        2.0  -1.624086
       1.0   1.767689   2.735778        2.0        9.0   0.823490
       3.0   2.182463   6.587733        1.0        5.0  -0.348559
       3.0   0.983811   3.930514        1.0        2.0   0.885543
       3.0   0.825599   4.722930        1.0        2.0  -0.621468
       1.0   1.037047   2.123974        1.0        6.0  -0.581192
       3.0   1.575145   5.079580        2.0        3.0   1.215246
      -1.0   0.302484   0.618305        1.0        3.0   1.183870
      -3.0   0.206476  -4.129662        1.0        0.0   0.735145
      -3.0   0.306058  -3.228756        1.0        4.0   0.155605
       3.0   0.527515   5.472013        1.0        0.0   1.735277
      -3.0   1.371644  -0.783168        2.0        9.0   0.239573
       3.0   1.402868   5.917429        1.0        3.0  -0.862244
      -1.0   5.710020   5.356266        2.0        6.0  -0.371011
       3.0  12.528512  13.691393        1.0        6.0  -0.773128
       1.0   1.548173   1.722823        1.0        3.0  -0.079704
       3.0   1.099936   3.083759        1.0        1.0  -0.789772
       3.0   0.325949   2.194703        2.0        4.0  -0.623095
       3.0   0.644673   4.828777        1.0        2.0  -0.040117
      -1.0   1.133450   1.215791        2.0        5.0  -1.562075
      -1.0   1.880663   1.120638        2.0        8.0   0.855661
       1.0   4.330697   4.422995        2.0        5.0   1.669340
       1.0   1.108985   2.411884        1.0        1.0   0.637888
      -3.0   1.275560  -2.351228        4.0        9.0  -0.145580
       3.0   0.416043   5.033686        4.0        9.0  -0.237904
      -3.0   0.799998  -2.845484        2.0        5.0   0.178832
      -3.0   0.110368  -1.289325        1.0        3.0  -0.980694
       1.0   1.224536   1.349286        2.0        4.0   1.040585
       1.0   4.870611   3.928360        1.0        3.0   0.888061
       3.0   1.010536   2.826377        1.0        6.0  -0.954474
      -1.0   0.624957  -0.224068        3.0        8.0  -1.206373
       1.0   0.061039   0.290397        2.0        4.0   0.520743
       1.0   0.640515   2.854719        2.0        9.0   0.234421
      -3.0   0.356458  -3.619796        3.0        6.0  -0.228784
      -1.0   3.277688   3.160118        2.0        4.0   0.387819
       3.0   0.191038   2.989987        1.0        2.0   1.730571
       3.0   1.504054   4.235012        2.0        7.0   0.171525
       1.0   0.987571   1.890072        1.0        6.0  -0.090432
       1.0   0.325023   2.283259        1.0        9.0   0.328495
       3.0   0.210603   2.023475        1.0        9.0   0.992799
      -3.0   7.135493   3.956288        2.0        4.0   0.008516
      -1.0   1.751658  -0.211904        1.0        2.0  -0.106180
       3.0   0.994405   3.167590        3.0        7.0   0.252978
       3.0   1.566673   4.829166        2.0        3.0  -0.134813
       3.0   0.602649   5.250689        1.0        2.0  -1.911210
      -1.0   0.071196  -1.045217        2.0        5.0  -0.514716
       3.0   3.927450   6.811868        1.0        3.0   0.361261
      -3.0   1.865469  -1.466926        2.0        8.0  -0.315244
       3.0   0.476176   2.799886        1.0        2.0   0.352637
      -1.0   1.078223  -2.085783        4.0        7.0  -1.518207
       3.0   2.460647   6.187889        1.0        5.0   0.662055
      -3.0   0.060489  -0.865488        1.0        0.0   1.181942
       3.0   0.228156   4.856522        3.0        9.0   0.407884
      -3.0   2.194824  -2.856346        1.0        2.0   0.945528
       1.0   0.278775   0.057830        1.0        1.0  -0.671903
      -1.0   0.488569   1.060511        1.0        2.0  -1.434506
      -3.0   0.139627  -2.528168        1.0        4.0  -0.843743
       1.0   1.658351   3.037635        3.0        7.0  -1.399003
      -3.0   0.931399  -2.451794        1.0        0.0   1.809704
      -1.0   3.345431   2.482663        1.0        2.0  -0.297993
      -3.0   2.224060   0.119912        1.0        2.0  -0.567745
       1.0   2.169608   3.746474        2.0        3.0   1.478903
       3.0   2.778933   4.219678        1.0        5.0   0.895644
      -1.0   1.158193  -0.239524        1.0        5.0   1.625068
      -1.0   0.129915  -2.796005        2.0        7.0  -0.740012
       1.0   0.118720   0.410568        1.0        1.0  -0.457955
      -1.0   0.077369  -0.478274        1.0        0.0   0.625037
       3.0   1.779973   3.284154        1.0        0.0   1.388908
       1.0   1.281125   0.438945        1.0        1.0  -0.772527
       3.0   2.591070   5.133239        1.0        8.0  -0.345236
       3.0   0.319178   3.446320        2.0        8.0   0.794929
       3.0   0.525642   1.971160        2.0        3.0   1.024828
       3.0   1.937162   4.018718        2.0        6.0  -0.361369
       3.0   0.945854   4.240860        4.0        7.0  -0.333556
       3.0   0.367071   2.415350        1.0        4.0   0.041745
      -1.0   2.840639   1.216790        2.0        5.0   0.340591
       1.0   2.556322   4.073858        1.0        1.0   1.791564
       1.0   1.524584   3.570141        1.0        0.0  -1.089490
       1.0   0.229305   1.249365        1.0        8.0   0.999039
      -1.0   0.788980   2.185762        1.0        2.0  -0.051857
      -3.0   1.240328  -1.445397        4.0        8.0   0.924594
      -3.0   0.030432  -2.049330        2.0        5.0  -0.217043
       1.0   0.753910   1.961510        2.0        4.0  -2.040497
       3.0   0.428857   3.423995        4.0        8.0  -0.451364
      -1.0   0.582035  -0.423296        1.0        0.0  -2.198654
      -3.0   0.310025  -4.666550        3.0        8.0  -1.300411
      -1.0   0.303829  -0.548579        1.0        1.0   0.414007
      -1.0   0.376189   0.382037        3.0        9.0   1.278457
       1.0   0.647789   3.238253        1.0        2.0   0.703884
       1.0   1.204783   1.750043        1.0        3.0  -0.138091
       1.0   0.870767   0.881601        2.0        5.0  -0.811606
      -3.0   2.078837  -1.318538        1.0        1.0  -0.598633
      -3.0   0.463918  -3.377974        2.0        5.0  -1.687910
      -1.0   0.916522   1.060943        1.0        4.0  -0.818476
      -1.0   1.424895   1.421452        1.0        0.0   0.271947
       3.0   0.246626   5.454667        3.0        6.0  -1.245836
       3.0   0.148063   3.557546        1.0        1.0  -0.798711
       1.0   0.107898   0.636093        2.0        7.0   1.591874
       3.0   0.699244   3.989513        1.0        0.0   0.948063
       3.0   0.027947   3.199675        3.0        7.0  -1.240647
      -3.0   1.297451  -2.242882        3.0        5.0   2.279922
       1.0   0.195210   1.324254        1.0        1.0   0.369122
      -1.0   0.090281  -1.632412        3.0        8.0   0.024554
       1.0   2.203242   2.506610        2.0        7.0  -0.274968
       1.0   0.166284   2.508016        2.0        4.0   0.729079
       3.0   2.432197   5.865317        2.0        3.0   0.530214
      -1.0   0.839901  -1.357587        1.0        2.0   1.555386
       3.0   0.695195   3.271578        4.0        8.0  -0.168063
      -3.0   0.593518  -3.063188        3.0        8.0   0.809256
      -3.0   0.252001  -3.902775        3.0        8.0   0.988113
      -3.0   0.320886  -3.244932        1.0        1.0  -1.000626
       3.0   0.101823   3.645021        1.0        4.0  -0.205461
      -1.0   0.293093   0.439363        2.0        6.0  -0.207690
       3.0   0.962374   3.791223        1.0        2.0   0.347590
      -1.0   1.217111  -0.230192        5.0        9.0   0.152200
      -1.0   0.078992  -0.252063        1.0        1.0  -0.991700
      -1.0   0.808944   0.157901        2.0        6.0   0.506456
      -3.0   0.185303  -2.416571        1.0        1.0   0.870631
      -3.0   1.650149   0.610304        3.0        5.0  -0.999801
       1.0   3.200207   4.658329        1.0        1.0  -1.104913
       3.0   0.301145   2.694878        1.0        0.0   1.024197
      -3.0   1.135536  -2.717463        1.0        6.0  -1.706485
       1.0   1.049126   0.612655        2.0        4.0   0.383308
       1.0   1.400598   3.293638        1.0        4.0   0.152780
      -1.0   0.541222   0.307622        1.0        6.0  -0.678652
      -1.0   0.865984   0.484226        1.0        4.0   0.533164
       3.0   0.959074   3.669304        2.0        5.0   0.439539
      -1.0   0.698116   0.539782        1.0        5.0   0.459836
      -3.0   0.170793  -4.206848        2.0        8.0  -0.173524
      -3.0   0.528030  -3.222856        1.0        5.0  -1.752120
      -3.0   0.260158  -3.396765        1.0        1.0   0.702779
      -3.0   0.317641  -3.934662        1.0        2.0  -1.301946
      -1.0   2.512037   1.594777        2.0        8.0   0.474740
      -3.0   1.920376  -0.213278        1.0        1.0   2.201657
      -3.0   0.055495  -1.647015        2.0        8.0  -0.436689
       3.0   0.044804   2.854453        1.0        5.0  -1.319275
       1.0   0.215714   0.975529        1.0        3.0   1.283987
       1.0   2.742442   5.244844        1.0        3.0  -1.162954
       3.0   0.040100   0.197964        3.0        7.0  -2.551160
       3.0   0.033947   2.031791        2.0        4.0   0.209857
      -1.0   1.946454   0.557948        1.0        1.0  -0.663291
      -1.0   0.217353   0.753605        5.0        9.0  -1.080438
       1.0   1.239637   4.034482        1.0        5.0   0.056652
      -1.0   0.594414  -0.620282        3.0        5.0  -2.967984
      -1.0   0.030799  -1.121781        2.0        9.0  -1.088273
       1.0   0.387019   1.721477        2.0        4.0   0.265708
       1.0   2.099133   3.129605        1.0        6.0  -1.506512
      -3.0   1.946502  -1.046588        2.0        6.0   0.406180
       3.0   2.820462   5.414319        1.0        0.0   1.163237
       1.0   0.134742   2.238451        3.0        6.0   1.892245
      -3.0   1.587135   1.414708        2.0        7.0   1.750688
       1.0   0.011871   1.519994        2.0        5.0  -0.886148
      -1.0   1.105297   0.545151        1.0        0.0  -0.421192
      -1.0   1.126259   2.518165        1.0        8.0   0.201042
       1.0   0.406205   1.397904        1.0        4.0  -0.176836
       3.0   0.032105   3.501322        1.0        3.0  -0.377932
       3.0   1.197553   3.609827        3.0        8.0  -0.590777
      -1.0   0.666636  -0.022296        1.0        5.0  -1.174106
       1.0   3.943770   3.571759        1.0        1.0   0.908374
       3.0   0.222662   3.752443        3.0        5.0   1.218749
      -3.0   1.845797  -0.619800        2.0        8.0   1.779010
       3.0   1.298327   4.373678        1.0        2.0  -0.907907
      -1.0   0.101454  -0.204990        1.0        4.0   1.613773
      -3.0   0.309845  -1.382076        1.0        1.0  -1.385760
      -1.0   1.362145  -0.445535        1.0        2.0   0.598325
       3.0   0.344581   2.850496        4.0        8.0   0.786871
       3.0   1.419008   6.366967        1.0        2.0  -2.347383
      -3.0   1.043951  -0.653754        1.0        0.0  -0.309827
       1.0   2.423110   5.075938        1.0        3.0   1.371119
      -3.0   1.719353  -1.936628        1.0        7.0   0.922587
      -3.0   0.544808  -3.441293        1.0        3.0  -0.211603
       1.0   1.376068   2.811116        2.0        5.0  -0.912806
      -3.0   0.065334  -2.740537        2.0        8.0  -0.629796
      -1.0   4.898117   5.002138        3.0        8.0   1.287913
      -1.0   0.258031  -1.104004        1.0        2.0   0.699022
      -3.0   0.016768  -3.927917        2.0        9.0  -1.235880
       3.0   0.915826   2.485673        3.0        5.0   1.582829
       1.0   1.649330   3.143160        1.0        9.0   0.932281
      -1.0   0.613708  -0.685726        4.0        9.0   0.568182
      -1.0   0.575800  -0.751151        1.0        1.0   0.275295
      -1.0   0.277432  -1.621396        2.0        3.0  -0.328313
       3.0   1.074570   5.505692        1.0        0.0  -2.018015
       3.0   1.637571   3.855090        1.0        8.0  -0.740853
       3.0   0.170645   3.406027        1.0        0.0  -1.640055
      -3.0   0.576473  -3.021579        1.0        2.0  -0.048146
       1.0   2.436675   2.348243        2.0        5.0  -0.616185
      -3.0   0.187268  -1.282039        3.0        9.0  -1.076868
      -1.0   1.549884   1.546706        1.0        8.0  -0.471094
      -1.0   0.882741  -1.240097        3.0        8.0  -0.702820
      -3.0   0.149334  -4.476653        3.0        6.0   0.010572
       1.0   1.452475   2.541681        1.0        5.0  -0.230354
      -1.0   0.752111  -0.521745        3.0        6.0   2.746655
       1.0   1.408879   2.995240        1.0        4.0  -0.918254
       3.0   0.830390   4.338932        1.0        7.0   0.229596
       1.0   0.030733  -0.376138        1.0        4.0   0.135710
      -3.0   1.628688  -1.624941        1.0        7.0   0.654725
       3.0   0.801060   4.063884        1.0        1.0   0.249019
      -1.0   0.307027  -0.868785        2.0        4.0  -0.664444
      -3.0   0.594234  -1.985921        2.0        3.0  -1.313941
      -1.0   1.526742   0.009703        1.0        2.0  -0.108925
      -3.0   0.030102  -2.348776        1.0        2.0   1.646526
      -1.0   0.627673   1.204284        1.0        3.0  -0.834631
      -3.0   0.373296  -3.298742        1.0        0.0  -0.091270
       1.0   0.796732   1.308487        1.0        6.0   0.871027
      -1.0   0.457077   0.563371        2.0        5.0  -1.461239
      -3.0   0.067517  -2.475371        2.0        4.0  -1.569746
       3.0   0.114857   2.373675        1.0        9.0   0.183775
      -1.0   0.877585  -0.884469        2.0        4.0  -0.473101
       3.0   0.301714   3.368469        1.0        1.0   1.738155
       1.0   1.013389  -0.046456        1.0        1.0  -0.633284
      -3.0   0.027740  -3.677460        1.0        2.0   0.324965
      -3.0   0.214895  -2.020595        1.0        3.0  -1.411855
       3.0   0.611221   4.509222        3.0        9.0  -0.605810
      -1.0   0.147763  -0.301115        1.0        5.0  -0.441299
      -1.0   0.046128  -0.678396        4.0        8.0   2.502235
       1.0   1.614766   4.110347        2.0        9.0   1.309070
       1.0   0.704826   1.963589        1.0        6.0   2.012831
       1.0   1.100884   1.473818        2.0        5.0   0.692139
      -1.0   0.200342   0.645552        2.0        4.0   0.316815
       1.0   1.777163   3.163865        2.0        5.0  -0.586510
      -3.0   2.746257   0.005834        2.0        3.0   0.840013
       3.0   3.281400   5.889821        2.0        3.0  -1.706801
       1.0   0.395328   1.701976        2.0        6.0   1.271521
       1.0   0.816627   0.021999        1.0        2.0  -0.031615
       1.0   0.105599   1.234124        2.0        6.0  -0.775151
       1.0   0.718745   1.791105        1.0        0.0   0.510533
      -1.0   0.671568   0.313687        1.0        3.0  -1.273601
      -3.0   0.643600  -2.875260        1.0        3.0  -0.238955
      -3.0   0.139321  -1.972283        1.0        2.0   0.374804
       1.0   0.524796   1.704298        1.0        4.0  -1.480405
      -3.0   0.937603  -1.127677        1.0        2.0  -0.207493
       1.0   1.534833   3.277520        3.0        7.0   0.138115
       1.0   0.533980   3.439684        1.0        3.0   0.061343
       1.0   0.667482   2.088431        2.0        6.0  -0.979044
      -3.0   0.026935  -4.350463        1.0        8.0   1.001236
       1.0   5.587351   7.403602        2.0        3.0  -0.560515
       3.0   0.889149   3.172120        1.0        0.0   1.188467
       1.0   0.214644   0.446161        3.0        8.0   0.598700
       1.0   0.038550   0.179708        1.0        5.0  -0.102353
       1.0   2.089647   2.858750        4.0        8.0   1.187141
      -1.0   0.950624   0.875699        1.0        5.0   0.657339
       3.0   0.690401   4.434638        2.0        8.0   0.505317
       3.0   1.398116   4.714297        2.0        3.0  -0.283032
       1.0   0.632174   0.258976        3.0        6.0  -0.682274
       1.0   0.166285   2.496834        3.0        8.0  -1.256930
