        X1         X2         X3         X4         X5          Y
       1.0   1.902246   2.942614        1.0        6.0  -0.272252
       1.0   0.723381   2.812335        1.0        7.0   0.227798
      -3.0   1.293316   0.520032        1.0        4.0  -0.105096
       1.0   0.214178   1.317396        2.0        9.0   0.732123
      -3.0   1.346320  -2.085317        2.0        3.0  -0.443658
       3.0   1.726498   3.666908        2.0        6.0   1.075880
      -3.0   0.443624  -2.173108        1.0        6.0  -0.928189
      -1.0   0.131236  -0.405419        1.0        4.0  -0.261227
       1.0   0.094420  -0.038181        2.0        4.0  -1.428805
       3.0   0.645584   5.749754        1.0        3.0  -0.537088
       1.0   1.073625   1.304508        3.0        7.0  -0.212253
      -1.0   3.593479   3.245686        4.0        7.0   0.014063
       3.0   0.114803   2.871555        1.0        7.0   0.052243
       3.0   0.332756   4.200223        3.0        7.0  -0.762848
      -3.0   0.157352  -4.082576        1.0        1.0  -1.187128
      -1.0   0.362443  -0.191043        2.0        4.0  -0.757740
       3.0   0.879614   2.888424        3.0        6.0   0.272258
       3.0   0.188559   2.845930        1.0        1.0   0.177096
      -3.0   0.156403  -3.369329        3.0        9.0  -0.511799
      -1.0   2.133215   0.802014        2.0        7.0  -0.396325
       3.0   0.810096   3.123731        1.0        2.0   2.051811
      -3.0   1.446562  -1.906923        1.0        9.0  -1.386209
       3.0   0.199799   3.566662        3.0        9.0  -1.528224
      -3.0   0.096628  -3.257758        2.0        7.0  -0.706451
       3.0   0.952455   3.860428        2.0        9.0  -2.525532
      -1.0   1.703101   0.453002        1.0        0.0   1.472452
      -1.0   2.000017   2.181297        1.0        3.0  -0.898861
       3.0   0.268391   4.836968        3.0        6.0  -1.125455
      -1.0   1.347727   0.547595        2.0        7.0  -0.922612
      -1.0   3.206677   2.321604        3.0        8.0   1.759149
       3.0   0.290660   2.424172        3.0        6.0  -1.914425
       3.0   0.679800   4.827029        1.0        3.0   0.437130
       1.0   1.123030   1.638157        1.0        8.0   1.085901
       1.0   1.094742   2.452083        1.0        2.0  -0.192952
       3.0   4.485697   9.186510        3.0        8.0   0.335268
       3.0   1.344255   3.859456        1.0        4.0   0.345643
      -1.0   0.800285  -0.093253        1.0        9.0   0.914814
       1.0   1.088646   2.880884        3.0        5.0  -0.012673
      -1.0   0.143166  -1.690660        1.0        2.0   0.397137
      -3.0   0.948786  -1.809140        3.0        8.0   0.133016
      -1.0   1.348700  -1.010519        4.0        9.0   1.142735
      -3.0   1.020015  -2.185261        1.0        1.0   1.030527
       1.0   0.273081   2.193852        1.0        9.0  -1.223448
       3.0   0.068074   2.512074        1.0        0.0  -0.977657
      -3.0   1.113575  -2.370224        1.0        9.0   0.508061
       3.0   0.918619   2.734540        1.0        3.0   1.240064
      -3.0   1.771431  -1.315374        1.0        0.0  -1.248716
      -1.0   1.712365  -0.332063        4.0        9.0   0.107025
      -3.0   1.282871  -2.454693        2.0        4.0   0.182353
      -3.0   1.778264   0.108676        4.0        8.0  -0.087431
       3.0   5.108467   9.525696        2.0        9.0  -0.041605
      -1.0   0.602608   0.158784        4.0        9.0  -0.019178
       3.0   1.631578   4.536471        2.0        8.0  -0.732700
      -3.0   0.128673  -2.866091        1.0        0.0  -2.277508
       1.0   0.439142   2.543798        1.0        2.0  -0.736307
      -3.0   0.236195  -3.220580        1.0        7.0   0.100887
      -1.0   0.806806   0.086427        1.0        5.0   0.574660
       3.0   0.018335   2.702233        4.0        8.0   0.340886
       1.0   2.216321   3.672848        1.0        1.0   1.000791
       1.0   0.354613   1.518645        1.0        1.0  -1.833463
       1.0   0.356191   0.199278        1.0        0.0  -0.944952
      -3.0   0.246388  -2.575103        2.0        5.0   0.773218
      -1.0   0.915522  -0.391425        1.0        1.0  -0.289083
       1.0   0.417064   1.207681        1.0        9.0   0.930805
       1.0   1.650157   1.775385        1.0        1.0  -1.370073
       3.0   0.108196   1.343566        3.0        6.0   1.162133
      -3.0   1.796308  -0.826868        3.0        7.0   1.770945
      -1.0   2.919455   2.723769        2.0        7.0   0.482833
      -1.0   0.193562  -0.077051        1.0        6.0  -1.186229
       3.0   0.741530   5.305112        1.0        5.0   1.174703
       3.0   1.213581   4.929232        1.0        1.0   0.979179
      -1.0   2.397175   1.797339        1.0        0.0   0.268657
      -3.0   0.797678  -0.693807        2.0        4.0   1.040071
      -3.0   0.131981  -1.955686        1.0        9.0   0.446888
      -1.0   1.085443  -0.601105        1.0        5.0   1.305276
      -3.0   1.484344  -1.979325        1.0        7.0   0.482759
       3.0   0.467515   3.775609        1.0        2.0   1.644561
       3.0   0.448440   3.399854        1.0        4.0   0.580291
      -1.0   0.397333  -0.797645        2.0        3.0   2.033380
      -3.0   0.362552  -3.243826        2.0        7.0  -0.622837
      -1.0   0.681143  -0.620202        1.0        1.0  -0.580521
       3.0   0.122701   3.543184        2.0        5.0  -0.685484
       1.0   3.445511   3.103901        1.0        9.0  -1.721939
       3.0   0.211749   2.973011        4.0        8.0   0.076970
      -1.0   0.137899  -0.840508        1.0        3.0  -1.125809
      -3.0   0.175184  -3.624290        2.0        7.0  -0.028424
       3.0   1.161951   3.854385        1.0        0.0   0.977720
      -3.0   1.481167  -1.710881        2.0        9.0  -2.641443
      -3.0   1.844536  -1.354356        1.0        2.0   1.410847
      -1.0   1.420023   0.340138        1.0        9.0  -2.718092
      -3.0   2.822129  -0.187088        1.0        1.0  -0.881601
      -3.0   0.101324  -1.302084        2.0        5.0   1.023196
       3.0   0.653258   4.114893        1.0        2.0   0.227703
       3.0   0.608750   2.977016        2.0        6.0  -2.310796
       1.0   0.607758   1.470122        1.0        7.0  -1.029956
      -1.0   0.163035  -1.763942        1.0        1.0   0.901618
       1.0   0.064034   0.435565        1.0        0.0  -0.531296
       1.0   0.738410   2.052484        2.0        6.0  -0.623425
      -3.0   3.319919   1.523346        1.0        1.0   1.681023
       1.0   1.128368   1.270690        1.0        3.0   0.287128
      -1.0   1.901089   1.126064        4.0        8.0  -0.343441
      -3.0   0.932744  -2.086706        1.0        1.0   0.911925
      -1.0   0.066884  -3.269284        2.0        8.0   0.365575
      -1.0   0.230786  -1.823005        4.0        9.0  -0.770543
       3.0   0.907376   4.694349        1.0        0.0  -0.636886
       1.0   0.557130   2.092874        1.0        1.0  -1.492906
       3.0   0.478885   2.997922        1.0        0.0   1.316026
      -3.0   0.018976  -4.015693        2.0        9.0  -0.400588
      -1.0   1.364329   0.287598        2.0        4.0   1.680621
       3.0   0.605182   5.127774        3.0        7.0  -0.820229
       3.0   0.884074   3.445297        1.0        0.0  -2.809180
      -3.0   0.104512  -2.349320        1.0        1.0  -0.093875
       3.0   0.132420   3.570035        1.0        2.0   0.080121
       3.0   0.505847   5.228301        1.0        5.0   2.487061
      -3.0   0.058084  -3.233325        1.0        0.0  -1.140716
      -1.0   0.253134  -1.102156        1.0        8.0  -0.215786
       1.0   1.541928   1.741683        3.0        7.0  -2.008066
      -1.0   0.161034   0.476528        1.0        3.0  -0.918862
       1.0   0.418026   0.011510        2.0        5.0  -0.511808
       1.0   0.293176   2.572159        1.0        2.0   2.803531
       1.0   1.169213   1.801754        1.0        3.0   0.522223
       1.0   1.032887   1.515177        2.0        7.0  -0.659962
       3.0   1.620498   5.683108        2.0        3.0   1.018298
       1.0   1.385140   3.558359        2.0        9.0   0.625183
       1.0   0.188202   0.662942        1.0        0.0   0.715082
      -3.0   0.037708  -2.212433        1.0        0.0   0.628874
       3.0   0.152214   1.169842        1.0        3.0  -0.664750
      -1.0   0.617161   0.730737        2.0        9.0  -0.797526
      -3.0   0.100711  -3.322015        1.0        9.0   0.581762
      -1.0   1.448973  -0.809249        1.0        9.0  -1.793937
       1.0   0.418162   0.630989        1.0        0.0  -0.783934
       3.0   1.851339   6.103305        2.0        4.0  -1.670082
      -1.0   1.673900   0.532921        2.0        5.0  -0.234688
      -1.0   4.574783   2.223267        4.0        9.0   0.419440
      -3.0   2.312613  -0.676876        2.0        4.0  -0.491802
      -3.0   0.397131  -3.116263        3.0        5.0  -0.623615
       1.0   1.472350   0.987264        1.0        2.0   0.164938
       3.0   0.802730   3.934113        1.0        1.0  -1.232550
      -3.0   0.418331  -6.092124        2.0        6.0  -0.389277
      -3.0   0.529452  -2.657729        1.0        3.0   0.886167
       3.0   1.352450   4.492394        2.0        8.0  -0.618085
      -1.0   0.188577   0.353651        1.0        8.0  -1.114983
      -1.0   0.066712   0.180269        1.0        2.0  -1.230953
       3.0   1.936343   4.000816        2.0        7.0   2.004248
      -3.0   0.113773  -4.346940        1.0        4.0  -0.558895
      -3.0   0.121867  -3.308999        2.0        9.0   0.553414
       1.0   0.046911   0.935452        1.0        4.0  -0.467390
      -1.0   1.117971  -0.074519        1.0        8.0  -1.020607
       1.0   0.426849   1.628142        2.0        6.0  -1.451174
       1.0   0.852672   3.745802        1.0        1.0  -0.966392
      -3.0   1.145108  -1.401205        1.0        3.0   1.140144
       1.0   0.122736   0.540237        1.0        1.0   0.681125
       1.0   0.114177   3.141949        4.0        9.0  -1.339613
       3.0   3.099171   5.449505        2.0        5.0  -1.602060
      -3.0   2.546674   0.803747        2.0        4.0  -0.026848
      -1.0   1.550294   0.476682        1.0        3.0   1.200826
       1.0   0.663381   2.643833        3.0        6.0   1.954477
       3.0   1.123289   3.637168        2.0        9.0  -0.899843
       3.0   1.981434   6.391993        3.0        6.0   0.512618
       1.0   1.040434   0.973066        1.0        1.0   0.655570
       3.0   2.227858   4.765864        1.0        4.0  -0.299177
       3.0   0.129714   2.648117        1.0        0.0   0.628674
      -1.0   1.106927  -0.830081        1.0        4.0   1.098136
       1.0   0.307858   1.904000        1.0        4.0   0.277381
      -1.0   1.316647   2.408026        4.0        8.0  -0.781511
      -1.0   0.553213  -2.124742        1.0        0.0  -0.352003
      -3.0   0.341978  -2.898086        2.0        7.0   0.645597
      -3.0   0.579954  -2.693389        2.0        4.0   1.011419
      -3.0   2.267468   0.101055        1.0        0.0  -0.943306
      -3.0   0.867926  -3.372510        1.0        3.0  -0.355773
      -3.0   0.977051  -1.586964        1.0        1.0  -0.523905
      -3.0   0.703804  -0.259953        1.0        2.0  -0.327265
       1.0   0.011103   1.746934        2.0        7.0   1.732103
      -3.0   0.396663  -2.607896        3.0        6.0   0.808327
       1.0   0.000101   1.300519        1.0        0.0   2.461253
       3.0   0.824246   4.890857        1.0        1.0  -0.486561
      -1.0   0.337030  -1.195838        1.0        8.0  -0.930207
      -1.0   0.100428  -2.490954        1.0        8.0  -1.120602
      -3.0   4.810940   2.218385        1.0        2.0   0.641653
       1.0   1.658210   1.480228        1.0        4.0   2.610584
       1.0   1.051441   1.740835        4.0        7.0   0.016898
       3.0   0.361856   2.508412        3.0        6.0   0.223584
       3.0   1.570082   5.400239        2.0        8.0  -0.415252
       1.0   1.564852   3.829498        1.0        1.0   0.954950
      -3.0   1.773175  -0.716602        1.0        0.0   0.532381
      -3.0   0.091799  -3.863419        1.0        8.0   3.146766
       1.0   0.977774   3.402085        2.0        6.0  -0.155779
       1.0   0.390569   0.512581        1.0        2.0   0.075098
      -1.0   1.423127   3.139299        1.0        1.0   0.868088
       3.0   0.219533   4.016955        2.0        6.0  -0.040173
      -1.0   1.311632  -0.796078        4.0        9.0  -0.686481
       3.0   0.019833   1.475123        1.0        2.0   1.005047
       3.0   0.521681   1.803377        1.0        1.0   0.608701
       3.0   0.061023   3.192243        1.0        1.0  -1.242388
       1.0   3.859035   4.004404        1.0        7.0  -0.873670
       1.0   1.405785   1.110916        2.0        5.0   1.244183
       1.0   1.778510   2.816914        2.0        8.0   0.410912
      -3.0   0.396765  -1.024848        1.0        2.0  -0.225727
       1.0   0.571697   3.278598        4.0        8.0   0.041213
      -1.0   0.480433  -1.146163        1.0        2.0  -0.265416
       1.0   1.042182   2.306174        2.0        3.0   0.847439
      -1.0   0.079745  -0.541117        4.0        8.0   0.593603
      -1.0   0.716733  -0.132484        1.0        2.0   0.891570
      -1.0   0.515427   1.143464        2.0        5.0   0.619757
       3.0   1.230053   3.161440        1.0        5.0   0.039990
      -3.0   0.074550  -1.594907        2.0        5.0   0.808707
       1.0   2.070848   4.200108        2.0        3.0   0.392779
       1.0   0.043023   0.850631        3.0        8.0  -0.647128
      -1.0   3.928100   3.167271        1.0        3.0   0.498182
      -3.0   0.067361  -3.425404        1.0        6.0  -0.314775
      -3.0   2.232982  -0.064343        1.0        3.0  -0.142593
      -3.0   1.199497  -2.158262        2.0        6.0  -0.716233
      -3.0   0.747320  -1.816029        2.0        4.0   0.763659
      -3.0   0.882467  -0.082617        1.0        4.0   0.314258
      -3.0   0.098491  -2.054211        2.0        6.0   0.297566
      -3.0   0.923128  -1.563757        3.0        9.0   0.426464
       1.0   1.820162   3.437508        1.0        6.0   1.362453
      -1.0   0.279505  -1.043735        1.0        3.0  -1.781162
      -1.0   0.182722  -0.916144        1.0        8.0   0.395115
       3.0   0.233335   4.477270        2.0        8.0  -1.210239
       3.0   0.297660   3.286055        1.0        1.0  -0.338433
       1.0   0.803117   1.060299        2.0        4.0  -1.230677
       3.0   0.138030   3.489836        1.0        0.0   0.297580
       1.0   0.471887   1.573882        1.0        4.0   2.476864
       3.0   0.016647   2.108827        1.0        6.0   0.391835
      -1.0   0.909418   0.255775        1.0        0.0   0.298454
       3.0   2.001029   4.072638        3.0        6.0   0.239200
      -1.0   0.227051   0.428180        3.0        7.0   1.180503
       3.0   0.442325   3.036259        2.0        6.0   1.994726
      -3.0   0.103788  -4.186169        2.0        6.0   1.647325
       3.0   1.866583   4.957506        2.0        7.0  -0.818228
       3.0   1.507147   4.453287        1.0        1.0   0.761983
       3.0   0.130836   2.362043        2.0        4.0   1.074185
       3.0   0.789361   1.320785        1.0        3.0   2.303818
       1.0   0.196202   1.804536        1.0        1.0  -0.297108
      -1.0   1.652064   1.566344        3.0        7.0   0.996507
      -1.0   0.883349  -0.815176        1.0        0.0  -1.320587
      -3.0   0.018344  -2.596893        1.0        7.0   0.631864
       3.0   1.407511   3.367506        1.0        6.0  -0.522869
       3.0   0.404103   2.013313        1.0        6.0   0.853457
       1.0   1.508796   2.538183        2.0        3.0   0.998158
       3.0   1.756796   4.628920        1.0        9.0   0.265996
       1.0   0.400616   0.492581        3.0        7.0   0.962917
       3.0   0.695150   3.075201        3.0        8.0  -0.830430
      -1.0   1.113334   0.597447        3.0        9.0  -0.185929
      -1.0   0.040323   0.648226        2.0        4.0  -2.030208
      -1.0   0.108800  -0.900064        1.0        5.0  -0.417615
      -3.0   0.535884  -2.588352        1.0        2.0  -0.634436
       1.0   0.833994   3.789103        1.0        5.0   1.374280
      -1.0   0.516457   1.590828        3.0        5.0   0.752535
       3.0   0.959392   3.102760        1.0        6.0   2.391312
       3.0   1.046245   5.019861        4.0        8.0   0.409106
      -1.0   0.143564  -0.784879        1.0        2.0   0.706859
       1.0   0.256296  -0.300722        1.0        0.0  -0.260453
       1.0   0.556669   3.441911        1.0        6.0  -0.231868
       1.0   0.364460   1.290763        3.0        7.0   0.380832
       3.0   2.686040   5.302419        1.0        0.0   1.437914
       1.0   0.673026   1.274988        3.0        6.0  -1.573861
      -3.0   1.714221  -1.718095        2.0        3.0   0.383189
      -1.0   3.495395   3.458556        1.0        2.0   1.543416
       3.0   0.022396   2.182569        1.0        1.0  -0.455546
      -1.0   0.336831  -0.752461        1.0        1.0  -1.775591
       3.0   0.259148   4.382946        1.0        0.0  -0.178003
      -3.0   0.698527  -3.997698        1.0        6.0   1.679160
       1.0   1.226124   2.471208        1.0        1.0  -1.272468
      -3.0   1.167552  -0.717344        2.0        8.0  -0.024247
      -3.0   0.087365  -3.556147        1.0        8.0   0.780867
      -3.0   0.829216  -2.184273        1.0        3.0  -0.290470
      -1.0   0.906608   1.592926        4.0        8.0   0.448012
       1.0   0.879867   1.364014        2.0        5.0   2.611108
      -3.0   0.127095  -5.120779        1.0        3.0   0.130359
      -3.0   1.809119  -2.320312        1.0        0.0  -0.386724
       3.0   0.609881   3.518453        1.0        2.0   0.004248
      -1.0   0.212066   0.124083        1.0        4.0  -0.339826
       3.0   1.139622   6.300220        4.0        7.0   2.265039
       3.0   1.083914   1.068356        1.0        0.0   0.676635
       3.0   0.349070   5.713512        2.0        4.0  -1.221668
      -1.0   0.638502  -1.627048        1.0        8.0   0.117202
      -3.0   1.807242  -1.391882        1.0        0.0  -0.664042
      -3.0   0.156616  -2.437625        1.0        3.0   0.878939
      -1.0   0.334296  -1.303438        1.0        0.0   1.120987
      -3.0   0.456156  -2.053679        1.0        1.0  -0.095589
      -3.0   0.991858  -2.750012        2.0        4.0  -0.071754
       3.0   0.210879   4.856426        1.0        4.0  -0.395703
       1.0   0.357828   3.296263        1.0        3.0  -0.197683
       1.0   0.027577  -0.382419        3.0        8.0   0.119457
      -3.0   2.044475  -0.773398        2.0        6.0  -0.144493
      -3.0   1.043714  -3.679412        1.0        3.0   1.402947
      -1.0   0.120538   0.440380        1.0        2.0   0.175887
       1.0   3.244857   2.623662        3.0        6.0   2.358515
       3.0   0.513095   2.114202        3.0        9.0   0.633638
       3.0   1.389522   5.598531        1.0        9.0   1.063566
      -3.0   0.348881  -1.292100        2.0        3.0  -0.320457
       3.0   1.028719   5.135424        2.0        3.0  -1.609991
      -1.0   0.645061  -0.084988        1.0        0.0  -0.761683
       3.0   0.615594   4.051677        3.0        6.0   0.132299
       3.0   0.556184   3.109622        1.0        1.0  -0.898110
      -1.0   1.587281   1.281423        2.0        9.0   0.672635
      -3.0   1.893585  -0.159354        1.0        8.0  -0.825160
      -1.0   1.314394  -0.069588        1.0        1.0   0.807634
      -3.0   0.129060  -1.920613        1.0        4.0  -0.051409
      -3.0   0.231124  -2.043773        2.0        5.0   3.513547
      -3.0   1.205630  -3.301511        1.0        0.0  -1.848405
      -3.0   0.093464  -1.947945        2.0        4.0  -1.089173
      -1.0   0.085555  -0.877349        1.0        1.0   1.926531
      -1.0   0.613662   1.038067        1.0        3.0  -0.599285
       3.0   1.503941   5.104747        2.0        3.0  -0.038230
       1.0   1.531988   3.442264        1.0        1.0   0.345586
      -1.0   0.418909  -1.512472        2.0        7.0  -1.229030
       1.0   0.086638   1.010035        1.0        7.0   1.060778
      -1.0   0.175133  -1.007861        4.0        9.0   1.984887
       3.0   0.049025   2.115704        1.0        0.0  -1.918536
      -1.0   1.850761  -0.871226        1.0        1.0  -1.391896
       3.0   0.115498   2.017619        1.0        1.0  -0.207297
      -1.0   0.047146  -0.694590        3.0        8.0  -1.147199
      -3.0   0.579803  -2.843904        1.0        2.0  -1.130090
      -3.0   0.193519  -2.094029        2.0        4.0   1.462652
      -1.0   0.050445  -0.428339        1.0        8.0  -0.462289
       3.0   4.049010   5.813281        1.0        1.0   1.066451
       1.0   0.551858   1.576452        1.0        4.0  -0.510555
      -1.0   0.235325   0.141867        1.0        3.0  -0.465458
       1.0   0.980290   1.621791        1.0        5.0  -1.390223
       1.0   0.828923   0.743355        1.0        1.0   0.455854
       1.0   0.466148   2.246491        1.0        5.0   0.657786
      -3.0   0.522308  -1.431484        2.0        4.0   0.437879
      -3.0   3.500571  -1.056181        1.0        1.0  -0.649443
      -1.0   0.621187  -0.115801        1.0        3.0   1.051861
       1.0   0.257377  -1.329593        1.0        9.0   0.625022
       3.0   0.156235   3.769531        1.0        9.0   0.092574
      -1.0   0.569740   0.134897        1.0        1.0  -0.068193
       3.0   0.486424   1.598209        1.0        2.0  -0.704420
      -3.0   0.282623  -3.165755        1.0        1.0  -0.284084
       1.0   0.525651   2.146215        1.0        2.0   0.818154
      -3.0   2.153460  -1.411431        2.0        3.0   0.054663
      -3.0   0.237009  -2.574439        1.0        6.0   2.240231
      -1.0   0.284630  -1.887335        2.0        5.0   0.619703
       1.0   0.267928  -0.104593        1.0        0.0   0.191724
       1.0   0.929736   0.307409        3.0        9.0   0.839925
      -3.0   0.864069  -0.060652        1.0        2.0  -0.461151
       1.0   0.960070   3.138572        1.0        1.0   1.449140
      -3.0   2.438768  -1.661578        1.0        2.0   0.121689
      -3.0   3.773406   2.164242        1.0        0.0  -0.089503
      -1.0   1.189707  -1.802584        1.0        0.0  -0.178355
      -1.0   0.207963   0.299476        3.0        7.0  -0.981681
      -3.0   2.174419  -0.317623        3.0        5.0   1.318612
      -3.0   2.514147  -1.043257        1.0        4.0  -0.801957
      -3.0   0.052174  -3.680208        1.0        2.0   1.897926
       3.0   0.117549   1.623299        4.0        7.0   1.434778
       3.0   0.082568   2.627775        2.0        4.0   0.161896
       3.0   0.806854   5.092003        2.0        9.0  -0.699243
      -3.0   2.417506  -0.096933        3.0        6.0  -1.262523
       1.0   2.187259   2.781170        1.0        6.0   0.300039
       1.0   0.524927   1.051079        2.0        4.0   0.502993
       1.0   3.193805   4.390413        3.0        6.0   0.155349
       1.0   0.319550   1.583157        1.0        5.0  -1.106117
       3.0   2.322733   5.481001        3.0        6.0  -0.234363
      -1.0   1.273460  -0.528720        1.0        1.0  -0.582577
       1.0   0.322791  -0.269215        2.0        4.0   0.398542
      -1.0   0.030879  -2.565339        1.0        6.0   0.126188
       1.0   0.570601   2.715878        1.0        5.0   1.673462
      -3.0   0.122406  -3.474663        1.0        1.0  -0.761379
       3.0   1.029133   4.124181        1.0        1.0   0.342525
      -1.0   1.157081   1.126652        3.0        6.0   0.696698
      -1.0   3.200100   1.776341        1.0        6.0   0.027148
      -3.0   0.394769  -1.578484        1.0        2.0   0.407243
      -1.0   0.285870  -1.001573        1.0        0.0   1.061648
       1.0   1.001775   1.885859        1.0        2.0  -0.828332
      -1.0   1.403781   0.510653        4.0        7.0   0.051403
       3.0   1.105394   3.197012        3.0        7.0  -0.041335
      -1.0   0.132896  -0.894056        1.0        1.0  -1.125941
       1.0   0.003176   0.208385        2.0        6.0   1.465076
      -1.0   1.067831  -0.693646        1.0        3.0   1.497122
      -3.0   1.683022  -1.048198        1.0        7.0   0.987103
       1.0   2.578592   2.329578        1.0        5.0   0.492222
      -1.0   0.215786  -0.894115        1.0        3.0  -0.344570
      -3.0   0.551188  -2.094423        1.0        2.0   0.567621
      -3.0   1.598478  -2.053446        3.0        8.0   0.737250
       3.0   0.097406   3.302405        1.0        3.0  -0.205918
       3.0   2.723688   6.507082        1.0        0.0  -1.080915
      -3.0   1.414333  -1.117592        2.0        4.0   0.175870
      -3.0   0.356839  -3.578605        1.0        5.0   0.562055
       3.0   0.036374   3.980437        3.0        6.0  -2.625536
      -1.0   0.306542  -1.029176        1.0        3.0   0.251067
      -1.0   2.809299   2.815994        1.0        0.0   0.752402
      -3.0   3.058817   1.506152        3.0        6.0  -0.244923
       1.0   0.474451   1.310889        1.0        1.0  -0.271412
       1.0   2.031550   2.361466        1.0        3.0   0.591384
       1.0   0.569309   1.630616        2.0        8.0  -0.562980
       1.0   0.700903   2.347802        1.0        2.0  -0.165895
      -3.0   1.286061  -2.666894        1.0        4.0  -0.021769
       1.0   1.121788   1.011291        1.0        0.0  -0.271804
      -1.0   0.299142  -0.192597        3.0        8.0   0.090335
      -3.0   0.156480  -3.184959        1.0        0.0  -0.747165
      -1.0   0.431919  -1.140526        4.0        9.0   0.750642
       3.0   0.516601   2.689315        1.0        1.0   0.431054
       1.0   1.113589   3.006717        2.0        8.0  -0.422084
       1.0   1.270614   2.754552        2.0        5.0  -0.610441
      -3.0   0.651329  -3.323066        2.0        4.0  -0.354859
      -3.0   0.551978  -2.137329        1.0        2.0   1.066024
       3.0   0.464876   3.516885        2.0        9.0  -0.594283
       3.0   0.153791   3.196892        3.0        9.0  -1.002319
      -1.0   1.426005   0.792285        1.0        0.0  -0.997479
      -3.0   2.167621  -0.691898        1.0        3.0   0.400379
       3.0   0.319558   5.382467        1.0        2.0  -0.728371
      -3.0   2.719796  -1.364181        2.0        8.0   1.545440
      -1.0   0.490722  -0.355849        1.0        2.0   0.289262
       3.0   0.095925   3.047880        4.0        9.0   1.482117
      -1.0   0.249171  -1.243203        5.0        9.0  -2.549427
       1.0   0.052783  -0.488136        1.0        4.0  -2.627462
       3.0   0.057936   4.209317        1.0        0.0   1.489311
      -1.0   2.449224   1.217977        1.0        2.0   0.027831
      -1.0   1.447093   1.044229        1.0        4.0   1.296203
      -3.0   2.886895  -0.026705        1.0        9.0   0.850436
      -1.0   1.602908  -0.176970        1.0        6.0  -0.928196
       3.0   0.386558   2.932535        1.0        3.0  -0.141012
       3.0   0.313679   4.098339        1.0        6.0   0.615649
      -1.0   0.827350  -0.503335        2.0        5.0   2.191517
       3.0   0.699609   4.829420        2.0        5.0   1.024791
      -1.0   1.222263   2.335688        1.0        7.0  -0.001943
       3.0   0.202030   4.895567        1.0        1.0   0.954043
      -3.0   2.768269  -1.582457        1.0        2.0  -0.158939
       3.0   0.664091   4.821710        2.0        8.0  -0.393149
       3.0   2.789696   6.691725        1.0        6.0   0.026572
      -3.0   0.162940  -2.518482        1.0        8.0  -0.452623
       1.0   0.916080   3.265743        1.0        8.0   0.062369
      -3.0   1.943206  -1.464621        2.0        4.0   0.615541
      -3.0   0.726081  -2.268740        1.0        0.0   0.798572
      -1.0   1.114500   0.961920        3.0        9.0  -0.246070
       3.0   0.962212   4.458228        2.0        6.0   0.122093
      -1.0   0.269509  -2.751235        3.0        8.0  -0.184952
      -1.0   0.010779  -1.065387        2.0        4.0   0.249431
       1.0   0.577160   1.027606        1.0        2.0   0.216976
      -1.0   7.450575   6.302349        4.0        7.0   2.341343
      -3.0   1.467382  -1.756356        2.0        6.0   0.718707
       3.0   1.011555   4.698263        3.0        9.0   0.977899
       1.0   1.302646   0.997536        1.0        4.0  -0.050855
       3.0   0.059867   3.192198        3.0        9.0  -0.746374
