        X1         X2         X3         X4         X5          Y
      -3.0   0.871755  -0.365806        1.0        1.0  -1.093503
       1.0   0.107701   0.468700        3.0        9.0  -0.914470
       1.0   0.930768   1.146737        3.0        8.0  -0.094802
      -1.0   0.153594  -0.218796        1.0        2.0   1.643542
       3.0   0.653886   3.268929        1.0        4.0  -0.692982
      -1.0   0.525791   0.551689        1.0        0.0   0.537468
      -3.0   0.552549  -1.980111        1.0        0.0  -1.334196
      -1.0   0.605930   0.201838        1.0        1.0   2.130007
       3.0   1.025692   4.536805        3.0        7.0   1.536445
       1.0   0.278187   1.824712        1.0        5.0   0.118485
      -1.0   0.334755  -1.643760        1.0        5.0   2.014283
       3.0   0.651175   4.352995        1.0        6.0   0.785399
       1.0   1.020896   2.762673        2.0        6.0   1.518745
      -3.0   1.925582  -0.720936        1.0        8.0  -0.016511
      -3.0   1.074183  -0.162810        3.0        8.0   0.745313
      -1.0   1.035977   2.614464        1.0        7.0   1.052980
       3.0   0.593950   2.925984        2.0        6.0   0.583417
       3.0   1.419955   4.268805        5.0        9.0  -0.468689
       3.0   0.622655   2.481981        2.0        7.0  -0.059592
       3.0   1.189616   5.318108        1.0        6.0  -0.607095
      -1.0   0.185208  -1.364529        2.0        6.0   1.055991
      -3.0   1.361344  -0.036583        2.0        7.0   1.087690
       3.0   0.242158   3.672687        2.0        4.0   0.340490
       3.0   2.919115   7.027562        1.0        0.0  -0.853138
       3.0   0.408750   3.745969        3.0        7.0   0.775738
      -3.0   0.742860  -1.021339        1.0        8.0   0.506343
      -1.0   1.298171   0.135565        1.0        0.0  -0.626241
      -3.0   1.172483  -1.298279        1.0        0.0   0.102122
      -3.0   0.262494  -2.408014        1.0        2.0   0.480858
      -3.0   0.532526  -0.316745        3.0        6.0  -0.786914
      -3.0   4.097251  -1.383298        1.0        0.0  -1.210067
      -3.0   0.140175  -3.205581        1.0        5.0   1.650873
      -3.0   3.492540   2.456987        4.0        9.0  -0.082298
      -3.0   0.011881  -1.006884        1.0        9.0  -0.828178
       1.0   1.919128   3.372752        1.0        2.0  -1.094174
      -3.0   0.445073  -2.344204        1.0        9.0   0.376929
       1.0   1.085256   2.868618        3.0        5.0  -0.668929
      -1.0   3.545870   2.381340        3.0        9.0   1.162958
      -3.0   2.231655   0.994268        1.0        1.0  -0.905575
       3.0   1.869443   5.975852        1.0        5.0  -0.220782
       3.0   0.649597   3.028887        3.0        8.0   0.302037
       1.0   0.719249   2.270888        2.0        9.0   1.064701
       3.0   0.809145   3.704422        1.0        1.0  -0.127752
       3.0   1.722447   3.498242        2.0        5.0   2.291078
      -3.0   0.340536  -2.924227        1.0        3.0   0.830710
       1.0   0.620734  -0.437287        1.0        0.0   1.394371
      -1.0   0.521742   0.281278        2.0        3.0  -0.365292
       1.0   5.962550   6.796612        4.0        7.0  -0.272365
       3.0   1.643542   3.172736        1.0        4.0  -0.425289
       1.0   1.611656   4.163102        2.0        7.0   0.353522
      -3.0   0.037714  -4.315664        1.0        1.0  -0.454784
       1.0   0.283711   1.292724        1.0        1.0  -0.913195
       1.0   2.412150   2.857857        1.0        0.0  -0.553012
      -3.0   0.358324  -1.461643        3.0        6.0  -0.294230
      -3.0   0.063745  -2.393978        3.0        6.0  -0.240726
       3.0   1.401656   6.358815        1.0        4.0   1.127676
      -1.0   3.675606   3.513896        1.0        5.0  -0.247523
      -3.0   1.989346  -0.384408        1.0        9.0   0.337168
      -1.0   3.510177   4.082380        3.0        7.0  -0.475992
      -1.0   0.342084  -1.178086        4.0        8.0   1.715267
      -1.0   0.956232  -0.460642        2.0        4.0   0.837974
      -3.0   1.044806  -2.356526        1.0        4.0   1.229279
       1.0   0.211978   0.519612        4.0        8.0   0.790241
      -1.0   0.281784   1.530635        4.0        8.0  -0.357453
       3.0   0.610346   2.342269        1.0        6.0   0.456549
       3.0   3.078196   5.593400        3.0        7.0   0.705905
       1.0   1.440063   2.178975        2.0        4.0  -0.053794
       1.0   0.943510   0.359587        3.0        6.0  -0.133237
      -1.0   0.244664  -0.464945        2.0        4.0  -1.041273
       3.0   1.587618   5.160820        3.0        6.0  -0.570449
      -1.0   1.286799   1.359422        1.0        1.0  -1.390794
      -3.0   0.066965  -3.814552        1.0        7.0  -0.011193
      -1.0   1.380995   3.382158        2.0        5.0  -0.747890
      -3.0   0.857404  -4.819471        1.0        2.0   0.577442
       1.0   2.979019   3.582366        1.0        1.0  -1.131648
       3.0   0.524806   3.746307        1.0        4.0   0.431350
       1.0   2.421149   4.250968        1.0        9.0   0.359766
       3.0   0.347916   3.803767        3.0        9.0  -0.071659
      -3.0   0.670308  -1.807457        1.0        6.0  -0.716097
      -1.0   0.042287  -3.244915        1.0        4.0  -1.632052
      -3.0   1.003308  -3.648352        1.0        8.0   0.825211
       1.0   1.152050   2.373710        1.0        7.0   0.021368
      -3.0   0.151734  -3.063479        2.0        8.0  -0.743850
      -3.0   1.833948  -0.798708        2.0        8.0   0.314832
      -1.0   0.722197  -1.797287        1.0        3.0   3.104403
       1.0   1.513145   5.514034        2.0        5.0  -0.057124
       3.0   1.374708   4.066975        3.0        7.0  -0.276816
      -3.0   1.163575  -1.052462        2.0        9.0   0.110754
       1.0   3.326036   3.528344        3.0        9.0   0.050057
      -1.0   0.107444   0.191327        2.0        5.0   1.583449
       3.0   0.135288   2.851775        2.0        3.0   0.119434
      -1.0   0.253447   1.365241        2.0        4.0   1.591796
       1.0   0.104405   3.426576        2.0        4.0   0.914591
       1.0   1.239067   1.412580        1.0        4.0   0.583155
       1.0   0.674052   2.186289        1.0        6.0   0.450071
      -3.0   0.168890  -4.242737        2.0        3.0  -0.201402
       1.0   1.712296   3.743343        1.0        1.0  -1.046629
       3.0   0.457419   3.150153        2.0        7.0   0.271214
       3.0   0.273793   1.331771        4.0        9.0   1.058931
       3.0   0.001835   2.519984        1.0        3.0   0.463599
       1.0   2.214664   3.327842        1.0        4.0  -0.592813
      -3.0   2.391850   0.814177        1.0        2.0   2.904998
       3.0   0.572866   3.293909        1.0        2.0  -1.764880
      -1.0   0.652786   1.013559        2.0        5.0  -0.379667
       3.0   1.246871   4.186670        1.0        2.0  -1.121735
       1.0   0.101968   3.318368        1.0        2.0   0.898023
      -1.0   1.057958   0.053361        2.0        4.0   0.538106
      -1.0   0.834018  -0.482944        1.0        1.0   1.451935
       3.0   1.355643   3.656850        1.0        1.0   0.772767
       1.0   3.819121   4.250411        2.0        6.0  -0.816784
      -3.0   0.313887  -1.716945        1.0        4.0  -0.321745
       1.0   0.789982   2.429912        1.0        6.0  -1.018887
       3.0   2.960550   7.120442        1.0        1.0  -0.573893
      -3.0   1.178555  -2.228505        2.0        8.0   0.593312
      -3.0   0.059696  -2.839298        2.0        8.0  -1.557900
       3.0   0.308173   3.885487        1.0        9.0   0.525760
       1.0   0.796343   1.745964        2.0        4.0   1.010201
       1.0   0.682983   0.499130        3.0        6.0   1.801732
       3.0   1.990928   6.392795        2.0        4.0  -0.229988
      -3.0   0.306280  -3.992041        1.0        8.0   0.902719
       1.0   0.377950   2.859804        1.0        0.0  -1.218431
      -3.0   0.433847  -2.764745        2.0        8.0   0.937405
       1.0   0.794662   2.217280        2.0        7.0  -1.131582
      -3.0   0.041320  -2.245873        1.0        1.0   0.279230
       1.0   2.378620   3.702859        1.0        4.0   0.657679
      -1.0   1.914073   1.473673        1.0        0.0   1.076999
      -3.0   2.436173  -0.185400        1.0        9.0   0.365144
       1.0   1.229317   1.157057        1.0        7.0   0.658311
       1.0   3.760790   3.954875        2.0        6.0  -2.022924
       1.0   1.774133   0.870131        1.0        2.0   1.094515
       3.0   5.349916   8.798673        2.0        7.0   0.133095
       1.0   0.244472   3.078584        1.0        3.0  -1.184326
       3.0   0.698554   2.860592        1.0        0.0  -0.995121
       1.0   0.788876   1.422903        4.0        8.0   0.271317
      -1.0   0.010358  -2.128148        3.0        7.0   0.340254
       3.0   0.127945   2.373731        2.0        6.0  -0.432045
      -1.0   0.020094  -0.017137        2.0        3.0  -0.562688
       1.0   1.323828   2.599150        2.0        6.0   0.359981
       3.0   0.815903   6.660087        1.0        6.0  -0.831234
      -1.0   0.467043  -0.103587        1.0        1.0   0.112676
      -1.0   0.933078   1.402277        1.0        3.0  -3.039383
       1.0   2.937562   3.784378        1.0        6.0   1.295669
       1.0   0.576592   1.269864        1.0        3.0   0.004588
       3.0   1.779667   5.174125        1.0        1.0   2.186825
       3.0   0.875002   4.591320        2.0        4.0  -0.602324
      -3.0   0.306599  -3.665883        1.0        1.0   0.522336
      -1.0   1.401063   0.831774        1.0        6.0   1.056710
       1.0   0.299684   0.119955        2.0        6.0  -0.121483
      -1.0   0.171184  -1.457884        1.0        1.0  -0.482215
       1.0   0.516773   0.204652        2.0        4.0  -1.237207
      -1.0   0.105036  -0.553255        1.0        2.0   0.122423
       3.0   0.092773   2.881069        1.0        0.0   0.058857
       1.0   0.225087   1.401753        2.0        7.0   0.267230
      -3.0   0.260897  -3.399892        2.0        6.0   0.064550
       1.0   1.536906   1.391842        1.0        3.0  -0.809074
       3.0   0.998361   2.713751        1.0        2.0   0.192815
      -1.0   0.097981  -1.503954        1.0        1.0   0.859130
       3.0   0.097553   3.594282        2.0        6.0   1.690905
      -1.0   0.521079  -0.652149        2.0        4.0  -0.919666
      -1.0   1.073043   0.820495        1.0        7.0  -0.316931
       1.0   0.071761   2.614752        1.0        0.0  -1.585639
      -1.0   1.976118   0.755870        1.0        0.0  -0.930984
      -1.0   1.617513   0.599478        2.0        7.0  -0.449318
      -3.0   1.772078  -2.397192        2.0        3.0   0.000147
      -1.0   0.456448  -1.190277        3.0        7.0   1.739261
      -3.0   1.801466  -1.325021        1.0        9.0  -0.128187
       3.0   1.174652   4.722827        2.0        8.0  -0.882302
       3.0   0.194532   1.767576        3.0        7.0  -0.112915
      -1.0   0.205593  -0.922831        1.0        4.0   1.370773
      -1.0   4.095686   2.060448        2.0        5.0  -0.232268
      -3.0   0.531988  -3.692463        2.0        5.0   0.679391
      -1.0   0.162438  -2.755438        2.0        9.0  -1.543931
      -3.0   0.073807  -2.670852        1.0        0.0  -0.995042
       1.0   0.495419   2.814262        1.0        1.0   0.554849
      -3.0   1.573807  -1.936678        1.0        0.0   0.644045
       1.0   0.084032   0.202087        4.0        8.0  -1.388974
      -1.0   0.580682  -0.490694        1.0        5.0  -1.327999
      -3.0   1.140699  -1.486298        2.0        5.0   0.873227
      -3.0   0.854396  -3.543110        2.0        7.0  -1.084974
       3.0   3.028979   4.740249        1.0        0.0   0.709574
      -1.0   0.119315  -2.826051        1.0        2.0  -0.623393
      -3.0   0.672771  -2.632884        1.0        0.0   0.581824
      -1.0   1.143007  -0.178324        2.0        7.0   0.430545
       3.0   1.087789   4.152220        3.0        6.0  -0.183374
      -3.0   0.433897  -0.863850        2.0        5.0   0.803996
      -1.0   0.127975  -0.725106        1.0        9.0   2.027603
       1.0   0.463747   1.430042        3.0        9.0  -0.767917
      -3.0   1.151679  -1.370917        4.0        8.0  -1.665588
       3.0   2.659294   6.659746        1.0        1.0   1.382317
       3.0   0.299867   3.356235        1.0        6.0  -1.391229
      -1.0   0.028683  -1.662731        3.0        9.0   0.623301
       1.0   0.125235   1.866860        4.0        9.0  -0.355573
      -1.0   1.123112   0.236750        1.0        1.0   0.026381
      -1.0   0.224450  -1.439938        1.0        2.0  -0.274348
       3.0   0.295078   4.774710        1.0        1.0  -0.389397
      -1.0   0.144545  -1.022688        4.0        9.0  -0.839085
      -1.0   0.162945  -2.195442        1.0        2.0   0.481974
      -1.0   1.161836   1.251370        1.0        5.0   0.817227
       3.0   1.446343   3.535252        1.0        1.0  -0.250868
      -1.0   0.116135  -1.433593        2.0        6.0   2.155843
       1.0   0.027484  -1.040176        2.0        6.0  -0.448984
       1.0   0.516203   1.902194        1.0        4.0   0.147644
       3.0   2.321347   4.482245        2.0        4.0  -0.060080
       3.0   0.432517   2.615203        1.0        4.0   0.891740
      -1.0   1.507255  -0.479798        1.0        9.0   0.403645
      -1.0   3.884969   1.980907        1.0        0.0   0.547892
       1.0   0.090058   0.956715        1.0        3.0   0.350263
       1.0   1.568489   2.577642        2.0        7.0   1.363927
      -1.0   0.077206  -0.382975        1.0        3.0  -1.055026
      -3.0   1.045617  -2.434960        1.0        8.0  -0.509035
      -3.0   3.121423   1.224479        3.0        7.0   0.232304
      -1.0   0.693560  -0.064274        3.0        9.0   0.234741
      -1.0   2.773550   1.225321        2.0        5.0  -1.012656
      -3.0   2.094218  -0.230550        3.0        8.0  -0.473553
      -1.0   1.460410  -0.718804        1.0        8.0  -1.606171
      -3.0   0.261719  -2.107760        1.0        3.0   0.258221
       3.0   1.699459   4.896233        3.0        6.0   0.129419
      -3.0   0.191071  -2.128124        1.0        6.0  -0.701021
      -1.0   0.251010  -1.407629        2.0        6.0   1.204714
       3.0   0.426798   3.096622        1.0        0.0  -0.653294
       3.0   0.347942   2.920288        1.0        9.0   0.586782
       3.0   1.086564   3.525599        3.0        7.0   0.161403
       3.0   0.881447   5.210808        1.0        3.0  -0.631984
       3.0   0.681929   3.337629        1.0        8.0   1.096005
      -3.0   0.196368  -2.827811        1.0        8.0  -0.749122
       1.0   0.429107   1.094308        1.0        6.0  -1.302266
       1.0   0.853708   1.803430        5.0        9.0  -1.051055
      -1.0   3.411553   3.807099        1.0        3.0   0.535918
      -3.0   0.877702   0.064776        1.0        2.0  -0.419459
       3.0   0.717639   3.608413        1.0        3.0  -2.057758
      -3.0   0.258185  -2.474535        2.0        5.0  -0.066649
      -3.0   1.028263  -3.067873        3.0        9.0  -1.603031
       3.0   1.457608   3.665502        1.0        5.0   0.313951
       1.0   0.036802   1.066499        2.0        5.0   0.470037
       3.0   1.661869   5.486380        1.0        8.0   0.171332
      -3.0   1.592292  -2.690551        4.0        9.0  -0.924294
       3.0   0.329904   3.061791        1.0        2.0   0.004712
       3.0   0.559045   3.271513        1.0        2.0   1.200820
       3.0   0.629951   5.252232        2.0        7.0  -1.209973
       1.0   0.279977   2.185775        3.0        5.0   1.189243
       1.0   0.603563   2.521384        1.0        1.0   1.269459
       1.0   0.642332   0.203505        1.0        2.0  -0.119626
      -1.0   1.197802   0.584001        1.0        0.0  -1.331689
       3.0   1.701348   4.004617        1.0        2.0  -0.074297
      -3.0   0.122088  -3.270627        1.0        0.0  -0.145459
       3.0   1.269041   4.628985        2.0        4.0  -0.061599
       1.0   1.028948   2.505821        1.0        3.0   0.874242
      -1.0   1.319764  -0.017009        2.0        5.0  -0.194035
      -3.0   0.589441  -0.052329        1.0        4.0  -1.268597
      -3.0   0.729156  -2.178472        2.0        4.0   0.130137
      -1.0   0.136892  -1.172984        1.0        8.0   1.140580
      -1.0   0.359306  -0.513881        3.0        5.0  -0.435168
       3.0   0.180398   4.525283        1.0        2.0  -1.566711
      -1.0   1.218484   1.342889        2.0        6.0  -1.313378
      -3.0   3.205614   0.040539        3.0        5.0   0.421271
      -1.0   0.604381  -0.113304        1.0        1.0  -0.277238
      -1.0   0.396197  -1.019381        1.0        9.0   0.194001
       3.0   0.470298   4.485482        1.0        1.0  -0.524315
      -3.0   0.104622  -4.450478        1.0        0.0   1.396163
      -1.0   2.083531   0.662244        1.0        7.0  -2.673757
      -1.0   0.609169  -0.033329        1.0        6.0   0.316340
       3.0   1.440790   6.522100        1.0        1.0   0.131058
       1.0   0.514915   2.353914        1.0        9.0   0.749213
       3.0   0.300135   1.950378        2.0        3.0  -0.458184
      -1.0   2.762935   3.992970        2.0        5.0   0.340998
      -3.0   0.693722  -2.869163        3.0        6.0   0.380568
      -1.0   0.003230  -1.679294        2.0        8.0   0.960524
       3.0   0.082238   2.511930        1.0        2.0   0.610131
       1.0   0.499033   3.216043        2.0        6.0   0.018614
       1.0   4.213080   5.974295        1.0        2.0   1.155562
      -1.0   1.557651   1.442751        1.0        0.0   1.452873
       3.0   1.361186   4.391511        1.0        9.0  -0.178104
      -1.0   1.970835   2.938811        1.0        0.0   0.090672
       1.0   0.430679   3.371372        1.0        0.0   1.490646
       3.0   0.607620   2.357341        1.0        6.0  -0.398975
      -1.0   0.443284  -0.325108        1.0        0.0   1.042411
       1.0   1.905292   4.817465        1.0        0.0  -0.111674
      -1.0   0.324387   0.299582        2.0        3.0   0.506400
      -1.0   0.372829  -0.575982        2.0        6.0   2.453657
       1.0   0.569774   2.624931        1.0        2.0   1.900728
       3.0   0.270614   3.483241        1.0        6.0   0.129583
      -3.0   1.847468  -2.020748        4.0        8.0   0.066376
       1.0   0.237255   0.726945        1.0        3.0  -0.525822
      -1.0   4.781216   4.100213        1.0        7.0   1.136055
       3.0   1.221614   6.231136        2.0        3.0  -0.527115
       3.0   1.632142   4.278159        2.0        3.0  -0.340188
      -3.0   0.324662  -2.520390        3.0        5.0  -0.317516
       3.0   0.078695   6.238850        1.0        5.0   0.887762
       3.0   0.931068   2.601193        2.0        8.0  -1.001073
      -3.0   1.009807  -3.874247        1.0        2.0  -1.286938
       3.0   1.012038   4.800024        1.0        2.0  -0.760970
      -1.0   0.201636  -1.673123        1.0        3.0  -0.937420
       1.0   1.210424   1.616673        2.0        8.0   0.127431
       3.0   1.790065   4.527622        2.0        5.0   1.813360
      -3.0   0.352778  -3.102414        3.0        5.0   1.024862
      -1.0   2.161520  -0.289133        1.0        2.0   0.223696
       3.0   0.185762   2.933083        1.0        4.0   0.931870
       1.0   1.074265   1.971227        2.0        3.0   1.173074
       3.0   0.917451   6.138233        1.0        2.0  -0.956287
       1.0   0.027057  -0.139543        1.0        0.0   1.076276
      -1.0   1.807799   2.733281        1.0        3.0  -1.874674
      -3.0   0.765087  -0.626560        1.0        4.0   2.617762
       1.0   2.031035   3.205662        1.0        0.0  -0.092718
      -3.0   0.160362  -1.986775        1.0        5.0  -0.738801
       1.0   0.281669   2.528451        1.0        2.0   1.714442
       1.0   2.052686   2.612581        2.0        6.0   1.182455
      -3.0   0.091937  -3.452999        1.0        5.0  -0.853633
       3.0   2.158670   3.426938        1.0        2.0  -0.764433
       3.0   1.625868   5.542662        1.0        6.0   0.548702
       3.0   1.020945   4.767342        3.0        9.0  -0.767269
      -3.0   0.068791  -2.935340        1.0        8.0  -1.572163
       3.0   2.057950   4.954457        1.0        2.0  -1.156078
       1.0   0.360643   0.249056        1.0        6.0   1.021541
      -1.0   0.620635   1.328549        2.0        7.0  -1.074666
      -1.0   0.838535  -0.481967        2.0        8.0   1.163961
       1.0   0.765569   2.438660        4.0        9.0  -0.276169
       3.0   0.724711   4.324993        1.0        0.0  -2.435590
      -3.0   0.957078  -2.678006        2.0        5.0   0.038710
       1.0   0.553507   1.056005        1.0        2.0   0.165231
      -1.0   0.825008   0.599397        2.0        4.0  -1.796399
       3.0   1.368886   5.805535        1.0        1.0  -0.708792
      -3.0   2.841112  -1.207575        1.0        0.0  -0.387877
       1.0   2.173167   3.775166        1.0        4.0   1.740610
      -3.0   0.099433  -3.975409        1.0        3.0   1.963616
      -3.0   0.157912  -2.712449        1.0        1.0  -1.309010
      -3.0   1.679249   0.035121        2.0        8.0  -0.410385
       3.0   0.033169   4.396759        1.0        2.0  -0.166416
       1.0   0.582582   1.589666        2.0        9.0  -0.976720
       1.0   2.856708   3.722391        3.0        9.0   0.736392
      -1.0   0.354670   0.530609        2.0        3.0   0.249543
      -3.0   1.189102  -0.815948        1.0        9.0  -1.228446
      -3.0   1.296139  -2.292415        1.0        2.0   0.043945
       3.0   2.392344   8.031879        2.0        5.0  -0.788330
      -1.0   0.355778   0.036989        3.0        7.0  -0.001019
       3.0   0.860511   2.954511        1.0        5.0  -0.425051
      -1.0   4.288147   4.381328        1.0        1.0  -1.015621
      -3.0   0.865410  -2.849711        1.0        2.0   1.478108
       3.0   0.696790   5.081927        1.0        1.0   1.156797
      -1.0   0.077119  -0.129936        2.0        7.0  -2.136208
      -3.0   0.255980  -2.541124        3.0        9.0  -0.686414
       1.0   0.383651   0.679509        2.0        4.0   0.624125
       3.0   0.158259   3.178048        1.0        0.0  -0.356433
      -3.0   0.910199  -2.535325        2.0        4.0  -1.373339
      -3.0   0.060605  -2.422086        1.0        0.0   1.203970
      -3.0   1.630543  -0.276828        1.0        0.0  -0.428191
       3.0   0.719048   1.886462        2.0        8.0   0.225999
      -1.0   1.514582  -1.346645        2.0        9.0   0.536350
       1.0   0.148751  -0.624633        1.0        1.0   0.692140
       3.0   0.187794   2.580470        1.0        2.0   1.147570
      -3.0   0.950272  -1.919383        1.0        2.0   1.608333
       1.0   4.613787   6.979271        2.0        9.0  -1.723825
      -1.0   0.001498  -1.526514        2.0        8.0  -0.121284
      -3.0   1.489500  -1.073813        2.0        9.0  -2.493781
       1.0   0.087041   1.495494        1.0        1.0  -0.508198
      -3.0   3.863007   0.114533        3.0        6.0   2.042283
       1.0   1.084319   1.197089        3.0        7.0  -1.422469
       1.0   1.073006  -0.256996        1.0        7.0   0.868223
       3.0   3.046868   7.998620        1.0        1.0  -0.974119
      -1.0   0.534017  -1.164570        1.0        7.0   0.186350
      -3.0   3.340797   0.248425        1.0        0.0   1.433040
      -1.0   0.751740   1.006058        1.0        2.0   0.669674
       1.0   0.372279   0.692588        2.0        5.0  -0.181284
      -3.0   0.379451  -2.226516        4.0        9.0  -0.172464
       1.0   0.440280   1.908120        1.0        3.0  -0.822071
      -1.0   1.549743  -0.072455        1.0        2.0   1.085925
       3.0   1.937774   5.561777        1.0        1.0   0.982997
      -1.0   0.726033  -1.064946        2.0        5.0   0.522730
       1.0   1.427665   0.627896        1.0        9.0  -0.105152
       1.0   0.515423  -0.364715        1.0        2.0  -0.724337
       1.0   1.525463   1.946317        1.0        4.0   0.253560
       1.0   0.517089   0.665639        1.0        2.0   1.037879
       1.0   0.483037   1.252262        1.0        2.0  -2.378802
      -1.0   0.232062   0.030296        1.0        1.0  -0.723092
      -3.0   0.708684  -0.891333        1.0        1.0  -0.946713
      -1.0   0.982999   0.576485        1.0        3.0   0.671320
      -3.0   0.027746  -4.173784        2.0        8.0   0.728133
       1.0   0.279384   0.306666        1.0        0.0   1.872739
       1.0   0.960331  -0.860465        3.0        7.0  -1.509280
