        X1         X2         X3         X4         X5          Y
      -3.0   0.765773   1.348148        1.0        0.0   0.223424
      -1.0   0.155938  -0.764945        1.0        3.0  -0.370114
      -3.0   1.532418  -0.789142        3.0        8.0  -0.556929
      -1.0   0.543675   0.345613        3.0        0.0  -0.660032
       1.0   0.693307  -1.577702        0.0        3.0  -0.699485
       3.0   1.537572   0.471144        4.0        5.0   0.708560
       3.0   0.913408  -0.323920        4.0        5.0   0.223787
       3.0   0.224518   1.329997        1.0        7.0  -0.197966
      -3.0   0.892166   0.679512        4.0        0.0  -1.098239
      -1.0   0.523629   1.096706        1.0        6.0  -0.168893
      -1.0   0.633983  -0.754206        0.0        0.0   0.260628
       1.0   0.028720   1.048210        3.0        6.0   0.298654
      -3.0   0.235759   1.444712        3.0        2.0   0.160884
       1.0   0.329947  -0.038714        3.0        7.0  -0.922593
      -1.0   1.248134  -0.739351        4.0        2.0  -2.403177
      -1.0   0.011559  -0.721787        0.0        0.0   1.799619
       3.0   0.525562   1.239013        4.0        7.0  -1.309637
      -3.0   2.577376   2.684346        4.0        2.0  -1.964958
      -1.0   0.118649  -0.981645        0.0        1.0   0.130516
       3.0   0.726548  -1.058520        0.0        0.0  -1.708519
      -3.0   1.544223   0.921414        0.0        2.0  -0.804799
       1.0   2.856515  -0.753914        0.0        1.0   0.548850
      -3.0   1.373483   1.018355        3.0        1.0   1.772687
      -3.0   1.274988   0.465346        2.0        5.0   0.387512
      -1.0   1.751509  -0.023977        2.0        0.0  -0.439159
      -1.0   0.590954   0.441272        0.0        1.0  -0.051420
      -3.0   1.639096   0.380198        2.0        5.0  -1.808586
      -1.0   0.007996  -0.179606        2.0        2.0  -0.450752
      -1.0   2.584432  -1.756361        0.0        3.0  -0.449782
      -1.0   0.585740   0.178651        2.0        0.0   0.153329
       3.0   0.806048   1.573060        4.0        7.0   1.942190
       3.0   0.294213  -1.608769        1.0        6.0  -1.936795
      -3.0   1.356855  -0.965785        1.0        6.0  -0.407678
      -1.0   0.079732   0.426827        0.0        2.0  -1.833510
       3.0   2.060705   0.038592        3.0        9.0  -0.503364
      -3.0   1.760940   0.411182        0.0        9.0  -0.864602
      -1.0   0.243423  -0.699318        3.0        2.0  -1.494346
       1.0   1.657182   1.162458        1.0        1.0   0.913092
      -1.0   1.543452   0.046901        0.0        0.0   0.255648
      -1.0   1.000261   0.696986        4.0        6.0   0.795856
       3.0   0.467639   0.320277        2.0        6.0  -0.531654
      -3.0   0.316766   0.175495        3.0        1.0  -0.070716
      -3.0   0.263684   0.626834        2.0        6.0   1.594641
       3.0   0.383619   0.186488        2.0        7.0  -0.002720
      -1.0   2.338818  -1.190199        0.0        0.0   0.807957
       1.0   0.080821   1.087357        2.0        8.0  -0.617456
      -1.0   1.765339   0.818127        4.0        6.0   0.716017
      -1.0   0.429077  -2.106850        2.0        2.0  -0.548919
       1.0   0.737307  -0.654200        0.0        7.0  -1.896422
       3.0   1.582239   1.042360        4.0        6.0  -0.007583
      -3.0   2.157416  -1.826929        1.0        7.0  -0.470303
       3.0   0.422786   0.943567        2.0        5.0  -1.624781
       3.0   0.619606  -0.141223        0.0        8.0   0.191493
      -1.0   0.535317   1.340283        1.0        4.0  -0.893526
      -3.0   0.013340  -0.001147        1.0        2.0   3.092641
      -3.0   0.350896  -0.722068        3.0        2.0  -1.464442
       3.0   0.614686   0.308086        4.0        0.0  -1.212925
       1.0   0.529488  -0.030385        2.0        7.0   0.869551
       3.0   1.279880  -0.810851        0.0        1.0  -0.133022
       1.0   0.485814   2.218343        3.0        2.0   0.849202
      -3.0   0.672123  -0.971098        4.0        7.0   0.380391
       3.0   0.561432  -2.242955        3.0        7.0  -0.582307
      -1.0   1.349485   1.581699        4.0        3.0  -1.379092
       3.0   1.987573  -0.583563        4.0        3.0   1.071083
      -3.0   0.759050  -0.296773        2.0        4.0  -1.288450
      -1.0   1.557948  -0.357906        4.0        5.0   0.558906
      -1.0   0.352095  -0.569651        3.0        4.0   0.918999
       1.0   0.779511  -0.766192        4.0        6.0  -0.126918
      -1.0   0.423471  -0.996817        2.0        1.0  -0.304148
      -1.0   0.534778   0.064760        2.0        6.0  -0.983726
       3.0   1.318314  -0.401988        3.0        9.0   0.462743
      -3.0   2.134214   0.730362        1.0        6.0  -3.045929
       1.0   0.129534   0.482694        1.0        0.0   0.715726
       3.0   1.006870  -0.927512        4.0        6.0   0.119476
      -1.0   0.872618   0.108521        0.0        4.0  -0.222816
      -1.0   0.126034  -0.417838        4.0        2.0   0.242302
       1.0   0.238123  -0.991660        3.0        2.0  -1.373556
      -3.0   0.372518   0.689432        3.0        3.0  -2.412993
       1.0   0.182639  -0.121325        3.0        1.0   0.468575
       3.0   0.279356  -0.407550        3.0        1.0   1.316546
       1.0   0.311430  -0.855567        3.0        0.0  -1.739402
      -1.0   0.408982  -1.027937        2.0        4.0  -1.052480
       3.0   1.383859   1.988768        1.0        3.0   0.752325
      -1.0   0.848427   0.334119        3.0        9.0   0.358890
      -3.0   4.286474  -1.091129        0.0        1.0   2.963108
      -1.0   0.535692   0.287866        0.0        2.0   1.075657
      -1.0   1.401875   1.062016        0.0        6.0   0.835424
       1.0   2.051581   0.167518        0.0        6.0  -0.763789
      -1.0   1.136247   1.374021        2.0        3.0   0.524806
       3.0   0.530798  -1.542813        0.0        4.0   1.495414
       3.0   1.400777  -1.991322        3.0        4.0  -0.164391
      -3.0   0.227738   0.260517        4.0        5.0  -0.117215
       3.0   0.396831   0.276496        0.0        8.0   0.141354
       1.0   0.791169  -3.339500        2.0        1.0  -0.664499
      -3.0   0.856630  -0.623576        2.0        4.0   0.268964
       3.0   0.022390  -1.008662        0.0        2.0   0.243972
       1.0   2.902500  -1.391946        4.0        3.0   1.479986
       3.0   1.192793  -1.011042        0.0        9.0  -0.189392
       3.0   0.684591   0.595788        2.0        5.0   0.674729
      -1.0   2.704963  -1.017405        1.0        7.0  -0.159565
       3.0   0.578205  -0.983122        3.0        0.0   0.639759
       3.0   3.934042  -1.618805        2.0        9.0  -0.250058
       1.0   0.718024   1.268910        0.0        7.0   0.573473
       1.0   0.121361   0.434632        3.0        6.0   0.728236
      -1.0   1.447323  -2.492356        0.0        0.0  -1.066656
       3.0   1.135996  -0.982240        0.0        1.0   1.102375
      -1.0   1.482747   0.528518        1.0        2.0  -0.166477
       3.0   3.024997   1.281393        3.0        0.0  -0.469797
      -3.0   1.498296   0.840839        3.0        8.0  -0.710008
      -3.0   0.945042  -0.355683        1.0        7.0   0.298200
      -1.0   1.947073  -1.931377        2.0        1.0  -0.004622
      -1.0   1.118549   0.870249        0.0        8.0   0.370807
      -1.0   0.524450  -0.296897        4.0        6.0   0.390221
       1.0   2.168227   0.068862        0.0        8.0   0.608585
       1.0   0.250901  -0.177420        0.0        5.0   2.776284
       1.0   1.254008  -1.355529        2.0        5.0   0.039692
      -1.0   2.133378   0.364250        0.0        3.0  -0.734573
       3.0   1.314221   0.226459        1.0        9.0  -2.019813
      -3.0   1.194932  -0.425789        1.0        9.0  -1.195317
      -1.0   1.396904   0.471106        3.0        1.0   1.235349
       1.0   0.625592  -1.374000        4.0        6.0   0.719925
       1.0   2.072829  -0.269003        0.0        4.0  -1.349986
      -1.0   0.227448   0.026127        0.0        5.0   2.464212
      -1.0   0.136262  -1.734928        2.0        1.0   0.326764
       1.0   0.336185  -0.057097        1.0        4.0   0.460317
       3.0   0.758384   0.733645        4.0        9.0   2.244225
       1.0   0.714497  -0.303231        3.0        3.0   1.739456
       1.0   1.718130  -0.034115        1.0        8.0   0.781137
      -1.0   0.518469   0.562344        3.0        5.0   0.829214
       3.0   0.662316  -0.387800        2.0        1.0   0.922785
       1.0   0.013458  -0.297797        2.0        0.0  -0.240967
       1.0   0.527191  -1.176704        0.0        4.0   0.286793
      -3.0   1.043483  -0.014937        4.0        8.0   0.574320
      -1.0   0.015630  -0.334848        3.0        5.0  -0.126783
      -3.0   0.329730   0.499090        1.0        9.0  -0.965420
      -3.0   0.233139   0.563460        2.0        6.0  -0.266130
       1.0   0.042892   0.791209        0.0        4.0  -0.987933
      -1.0   0.652505  -0.508260        0.0        9.0   0.064373
       3.0   0.200555  -2.176581        3.0        5.0  -1.780457
       1.0   1.358997   0.741640        2.0        4.0   0.341039
       3.0   1.883400   0.431121        4.0        8.0  -1.631274
       3.0   0.788745  -0.635292        2.0        5.0  -0.403473
      -1.0   4.001256   0.554940        3.0        7.0   0.504101
      -3.0   0.598708  -1.448590        3.0        1.0   0.791147
      -1.0   0.720248   1.030240        2.0        8.0   0.672359
       3.0   4.529854  -0.333625        3.0        4.0   0.319734
       1.0   0.263378  -0.828928        2.0        6.0  -1.119273
       3.0   2.856770  -0.621702        1.0        9.0   0.980608
       1.0   0.043782  -0.231485        2.0        0.0  -1.096401
       1.0   0.591289  -0.012012        2.0        9.0   1.094576
      -1.0   0.072574   0.048280        3.0        4.0   0.627705
       3.0   1.306503  -0.429607        3.0        9.0   1.358902
      -3.0   0.937537   0.200240        0.0        1.0   0.024868
       3.0   1.226335   0.008279        0.0        5.0  -0.818764
       3.0   0.469173  -0.647573        1.0        0.0  -1.292653
      -3.0   0.461213  -0.798191        0.0        2.0  -1.181579
      -1.0   0.046378   0.608366        2.0        4.0  -1.636775
       3.0   0.430698   0.524326        3.0        3.0   0.942003
       3.0   2.649146   0.057136        0.0        2.0   1.067417
       1.0   0.476789   0.924195        0.0        9.0   0.553700
       3.0   1.780035  -1.961328        1.0        4.0  -0.033041
      -3.0   1.847223  -0.564395        1.0        7.0   2.060959
       1.0   0.467193  -1.156317        2.0        3.0  -0.098148
      -1.0   0.999642   2.256272        3.0        0.0   0.220917
       1.0   0.100231   0.713220        1.0        6.0  -0.047852
      -3.0   0.109456  -0.079062        0.0        7.0  -0.338308
      -3.0   0.049881   0.784991        3.0        2.0   0.630974
       1.0   0.869920   1.116276        3.0        5.0  -0.633497
      -1.0   0.555250   1.105632        0.0        1.0  -0.700578
       1.0   0.794145   0.921703        1.0        6.0   0.681469
      -1.0   0.736207  -0.262540        0.0        7.0  -0.497608
       1.0   0.431095  -0.501365        3.0        5.0   0.133482
      -3.0   1.131570  -0.962189        4.0        5.0  -0.341328
       3.0   1.420894   0.502447        4.0        4.0  -0.011551
       3.0   0.014736  -0.158936        2.0        7.0  -0.673289
      -1.0   0.232238  -0.418471        0.0        0.0  -0.640589
      -1.0   1.249095  -0.470661        0.0        9.0  -0.819732
      -1.0   0.488771   1.450193        2.0        3.0   0.843330
      -3.0   1.086142   0.952680        2.0        3.0   0.171885
       1.0   0.426121   1.830394        2.0        2.0   0.918551
      -3.0   0.495535   0.529016        3.0        2.0   1.025387
       3.0   0.172782   0.056954        0.0        3.0  -0.459914
      -1.0   0.298717  -0.025402        3.0        0.0   0.881585
       1.0   0.929912  -1.020302        2.0        1.0  -0.014121
       3.0   0.567684  -1.261419        0.0        8.0  -0.158674
       3.0   1.488560   0.507341        3.0        9.0   1.252367
       3.0   1.914503  -0.934679        3.0        1.0   0.553768
      -3.0   0.780114   0.211458        2.0        4.0  -0.352424
      -1.0   1.419923   1.115467        0.0        8.0   0.488793
       3.0   0.366588  -0.665454        2.0        8.0  -1.265713
      -1.0   0.536094   2.010482        0.0        7.0   0.247313
      -3.0   1.247499  -0.990695        4.0        0.0  -1.499592
       3.0   0.488106   0.990195        1.0        0.0  -0.984400
      -3.0   0.887958   0.424756        1.0        8.0   0.584640
      -3.0   0.205025   1.194095        1.0        7.0  -2.670246
      -1.0   0.915719  -1.116198        2.0        9.0   1.802512
       3.0   1.976984   2.307021        4.0        8.0   0.834493
      -3.0   2.029811  -0.178775        0.0        6.0  -1.838533
       3.0   1.288603   0.676648        3.0        2.0   2.398499
      -1.0   1.369451   1.444487        0.0        2.0   2.674104
      -3.0   0.816281  -0.604662        3.0        1.0  -0.180492
      -1.0   0.878677   0.825726        0.0        4.0  -0.926489
       3.0   0.143467  -0.771470        4.0        2.0   1.686304
       3.0   0.586734   1.396962        3.0        5.0  -0.343790
      -1.0   0.599249  -0.760181        2.0        1.0   0.161040
       1.0   3.182010   0.038507        0.0        2.0   1.217290
      -3.0   0.564028   0.306121        0.0        4.0  -0.153511
       3.0   0.797048   0.784300        3.0        0.0  -0.241054
       3.0   0.761964   1.968476        2.0        0.0  -1.272395
      -3.0   1.012696  -0.451969        2.0        9.0  -0.630543
      -1.0   1.379251   1.138735        4.0        8.0  -0.260770
      -1.0   0.254946   1.970258        2.0        6.0  -1.238563
      -1.0   0.752312   0.165733        2.0        0.0  -1.147936
       1.0   1.748227  -0.550133        2.0        7.0   0.033601
       1.0   0.621971  -1.730034        1.0        2.0  -1.849704
       3.0   0.326364   1.883276        4.0        7.0  -0.879163
      -1.0   1.063368  -0.244444        0.0        4.0   1.944594
      -3.0   1.735951  -1.001358        3.0        0.0  -0.345469
       3.0   0.065222  -1.358330        0.0        6.0  -0.470723
      -3.0   1.499644  -1.003214        4.0        4.0  -0.349946
       3.0   1.723996   0.919705        3.0        5.0  -0.334152
       1.0   0.619010   1.057869        4.0        5.0   0.574869
       3.0   4.092685   0.652122        2.0        7.0   0.504866
       1.0   1.545095   0.132338        3.0        8.0  -0.390758
       3.0   1.485728  -1.245521        2.0        1.0  -0.213837
      -1.0   1.377686  -0.729941        0.0        8.0   1.312773
      -3.0   0.163235  -1.106619        0.0        9.0  -1.510305
      -1.0   0.244918   0.572821        3.0        8.0  -0.057582
       3.0   0.623603  -1.063312        3.0        9.0   0.135247
       3.0   0.306531  -0.714246        4.0        9.0  -0.776683
       3.0   0.536555  -0.183487        4.0        6.0  -0.115137
       1.0   2.193409  -1.669800        2.0        0.0  -0.911676
      -3.0   1.739130   0.046771        3.0        6.0   0.637169
      -3.0   0.994360  -0.107153        0.0        9.0  -1.338207
       3.0   1.952776   1.184209        4.0        4.0   1.062334
       3.0   1.531424  -0.819866        4.0        5.0  -0.073305
       1.0   0.560340  -1.299196        0.0        9.0  -0.448034
      -1.0   0.224476  -0.374060        4.0        6.0  -1.004697
      -1.0   0.721960  -1.098091        2.0        4.0   1.030658
      -3.0   1.332674   0.039155        3.0        6.0  -0.651862
       1.0   0.573445  -1.859935        0.0        8.0  -1.167249
       3.0   1.098928  -0.605345        3.0        2.0   1.051463
      -3.0   0.099077  -0.928372        4.0        7.0  -0.904306
       1.0   1.378345   0.567757        4.0        1.0  -0.094482
      -1.0   1.675116  -0.810565        0.0        6.0   0.818804
       1.0   1.227029  -1.736096        2.0        1.0   0.157958
      -1.0   3.419267  -0.201820        1.0        3.0   1.730852
       1.0   1.752454   0.319886        0.0        6.0  -0.834950
      -3.0   2.334011  -0.271205        1.0        2.0  -0.210511
      -1.0   2.711623  -0.611323        1.0        1.0  -0.133178
      -3.0   1.616201  -0.671562        2.0        9.0   0.621235
      -3.0   1.121652   0.112948        1.0        6.0   1.288623
      -1.0   0.005735  -0.889449        1.0        0.0   0.073617
      -1.0   0.627033  -0.328483        2.0        7.0  -0.137664
       3.0   0.846677   0.750447        1.0        2.0  -1.482992
       3.0   0.362449  -1.301323        1.0        1.0   0.112381
       3.0   0.382879  -0.043667        1.0        2.0  -0.650300
      -3.0   3.248290  -1.788989        0.0        4.0   0.618436
      -3.0   2.222950   0.227930        0.0        7.0  -0.409684
       3.0   1.891662  -0.978809        0.0        9.0  -0.240638
      -3.0   0.520896   1.019592        2.0        6.0  -1.460268
      -3.0   0.013793  -1.476947        4.0        6.0  -1.811452
      -1.0   0.083623   0.442079        1.0        6.0   1.860987
      -1.0   0.374252   1.221131        1.0        7.0   0.129684
      -3.0   0.015868  -1.030689        2.0        0.0   0.404335
       3.0   0.017299  -0.861885        1.0        3.0  -0.912295
       1.0   2.484147  -0.944196        0.0        5.0   0.875524
       3.0   1.224715  -0.485863        4.0        8.0   0.695140
       1.0   0.369552   0.517422        3.0        1.0  -0.802427
       3.0   0.142306  -0.567505        1.0        0.0  -1.059505
      -1.0   0.716694  -1.120958        0.0        9.0  -0.732528
      -3.0   0.005361  -2.018754        3.0        1.0  -0.028283
      -3.0   2.787317   1.601948        4.0        6.0   0.167107
      -1.0   0.535827   1.680496        3.0        2.0   0.038394
       1.0   0.514725   0.560237        0.0        9.0   1.298730
       1.0   0.495270  -0.810384        3.0        1.0  -0.714957
       1.0   0.071849   0.747702        2.0        6.0  -1.086662
      -1.0   1.017002   0.948707        3.0        1.0   0.000099
       1.0   1.320520  -0.254248        1.0        2.0  -1.693085
      -1.0   1.127399   0.041369        1.0        6.0   0.695737
       3.0   0.149005   1.231768        2.0        3.0   0.097963
       3.0   0.864743  -1.640461        0.0        0.0  -0.338038
      -1.0   0.842772   0.998423        1.0        4.0  -0.393553
      -3.0   2.028070  -0.309154        4.0        8.0   0.909996
       3.0   0.476630  -1.112578        1.0        7.0   0.878148
       1.0   0.464397  -1.030306        1.0        8.0  -0.246372
      -1.0   0.963715  -0.864722        0.0        9.0   0.591769
       1.0   1.002591  -1.210071        3.0        8.0   0.863370
       1.0   0.633531   1.771389        1.0        6.0   0.335526
      -3.0   0.585297   0.491203        2.0        3.0  -0.205465
       1.0   0.681510   1.064483        3.0        4.0   0.381168
      -3.0   1.973607   0.562368        4.0        0.0  -1.039087
       3.0   0.618349   0.061228        0.0        0.0   0.071106
      -1.0   2.812275   0.074755        4.0        2.0  -0.233126
       1.0   0.701187  -0.397513        3.0        7.0  -0.389866
      -1.0   2.979873  -0.315782        3.0        1.0  -1.726521
       1.0   1.788755  -1.408103        3.0        3.0  -1.027598
      -1.0   0.450093   1.081826        4.0        1.0  -0.485895
       1.0   1.992467  -1.813233        3.0        4.0   0.895039
       1.0   0.116605  -1.058611        4.0        8.0   0.285823
       1.0   2.590896   2.012034        3.0        0.0   0.939674
       1.0   0.998704   0.136173        2.0        4.0   1.242913
       1.0   0.055926   0.177710        3.0        8.0   0.329309
       1.0   1.033546   0.637339        4.0        0.0   0.140293
       1.0   3.659230  -1.540337        1.0        8.0  -0.972994
       1.0   0.072356  -1.393793        3.0        7.0   1.986671
       1.0   0.808979  -0.444894        1.0        3.0  -1.417844
      -1.0   1.377510  -0.903361        2.0        9.0   0.118734
      -3.0   1.662093  -0.074956        0.0        4.0   0.832799
       1.0   0.534141   0.485549        2.0        4.0   0.846738
      -3.0   0.228365   1.389163        3.0        5.0  -1.155089
       1.0   0.043265   0.811088        1.0        6.0  -0.419903
       1.0   0.866849  -0.994277        1.0        7.0  -0.798955
      -1.0   0.603144  -0.374964        4.0        7.0  -1.980434
       3.0   2.970930  -0.646945        1.0        1.0   0.130327
       3.0   0.062519  -1.016561        4.0        8.0  -0.717615
      -1.0   1.156438  -1.244175        0.0        6.0   1.505482
      -3.0   0.025283   1.664312        3.0        3.0   0.615174
       3.0   0.188059   0.010642        4.0        3.0   0.041402
      -1.0   0.604366  -0.224230        0.0        7.0  -0.472700
      -1.0   0.606735   0.484258        1.0        3.0   0.115116
       3.0   1.157409   0.533746        1.0        5.0  -0.255874
      -3.0   2.410315   1.118826        0.0        4.0   0.069539
      -1.0   1.018966  -0.743662        1.0        2.0   1.901636
       1.0   3.069058   0.402722        0.0        9.0  -1.064756
      -3.0   2.133819  -0.911174        4.0        1.0  -0.168642
      -3.0   0.878272  -0.190158        4.0        8.0   0.706388
       3.0   1.794515   0.056743        0.0        9.0  -0.400141
       3.0   1.028837   0.154484        4.0        8.0   1.580542
       1.0   0.081815   0.110321        4.0        0.0   0.678459
      -1.0   1.349248   0.801831        4.0        9.0  -0.718890
       3.0   0.099719  -0.596988        2.0        2.0   0.204069
       3.0   0.901606   0.181674        3.0        7.0  -0.704609
      -3.0   1.212812  -0.758905        1.0        5.0  -0.796658
       3.0   0.068844   2.920753        2.0        4.0  -0.140198
       3.0   0.262397  -0.912864        4.0        4.0   1.263761
       3.0   2.473044  -0.700653        0.0        5.0   0.745445
       3.0   0.957932   0.882648        4.0        6.0  -0.022578
      -3.0   0.282742  -0.429465        3.0        0.0   0.781186
       1.0   1.173378   0.883046        4.0        8.0   0.268619
       1.0   0.908264   0.153023        0.0        2.0  -1.169893
      -1.0   0.696304  -0.403189        3.0        3.0  -0.145138
       3.0   3.737523  -0.752755        4.0        9.0  -0.073160
      -3.0   1.150286  -0.788837        3.0        0.0   0.761690
      -1.0   0.470710  -0.392321        1.0        9.0  -0.566471
      -1.0   1.609805  -0.174396        1.0        2.0  -0.912665
       1.0   2.159206  -0.831881        4.0        1.0  -0.045547
      -3.0   0.133783  -0.109232        3.0        1.0  -0.645425
      -3.0   0.223835  -1.094115        0.0        0.0  -0.323509
      -3.0   0.243636   0.755901        4.0        7.0  -0.080880
       1.0   1.175100   0.947362        1.0        2.0  -0.383044
       1.0   0.923919  -0.704325        1.0        2.0   0.963183
       1.0   0.964934  -0.760173        4.0        5.0   1.414295
       1.0   2.826383   0.177917        3.0        7.0   0.862911
       1.0   1.495714   1.265366        1.0        8.0  -1.771197
       3.0   0.136894   1.486664        3.0        8.0  -0.641974
       3.0   0.426955  -1.402743        1.0        3.0  -0.178652
      -3.0   0.571627   1.006305        1.0        4.0  -1.846273
      -1.0   0.504117  -0.061553        2.0        1.0  -0.875892
      -3.0   1.106570  -0.042190        1.0        8.0  -0.191430
      -1.0   2.224635   0.504712        0.0        7.0  -0.448974
       1.0   0.365357  -0.480957        4.0        2.0   0.008650
      -1.0   0.802688   1.096701        4.0        8.0  -1.380828
      -3.0   1.557839   1.423962        3.0        2.0  -0.460282
      -3.0   0.538228   1.461284        1.0        8.0   0.151910
      -1.0   0.184065  -1.843915        0.0        1.0   0.010201
       3.0   0.644264  -0.229657        3.0        9.0   0.446894
       1.0   0.056806  -1.935231        2.0        8.0   0.388574
       1.0   2.853945  -0.765280        3.0        7.0  -0.407107
      -3.0   0.077768  -2.397499        3.0        8.0   0.120119
       3.0   0.577066   0.450267        1.0        4.0  -0.799993
      -1.0   0.754770   0.219310        2.0        1.0  -0.270228
       1.0   4.220169  -0.432601        3.0        7.0  -1.055617
       3.0   0.181548  -0.791148        0.0        5.0   1.065424
       1.0   0.121525   0.314032        0.0        7.0  -0.273494
       3.0   0.008744  -1.011422        4.0        4.0   1.063943
       3.0   0.169095  -1.079462        2.0        9.0   0.311496
      -3.0   0.232276  -1.202416        2.0        1.0  -0.885662
       1.0   0.995824  -0.203841        4.0        5.0   0.251107
      -1.0   0.248086  -0.582308        3.0        4.0   0.809718
      -3.0   0.020734  -0.384238        2.0        4.0  -0.077581
      -3.0   1.752260   0.521809        0.0        0.0   0.074029
      -1.0   0.455069   0.963297        0.0        1.0  -0.551457
      -3.0   0.436486   1.450481        1.0        7.0   0.024103
       3.0   0.360223   0.060137        2.0        2.0   0.237898
       3.0   3.703923   0.347589        3.0        9.0  -0.578816
       1.0   0.186469   0.188846        4.0        2.0  -1.079296
       1.0   2.285119  -1.674186        4.0        7.0   1.287970
      -1.0   1.499702  -0.369697        3.0        7.0   0.604121
       1.0   0.079563  -0.365098        1.0        1.0  -0.547658
       3.0   4.322182  -0.510813        4.0        7.0   0.219657
      -1.0   0.316584  -0.040939        2.0        0.0  -1.478579
      -1.0   0.103787  -0.219481        1.0        5.0  -1.977071
       1.0   1.767931  -0.986327        2.0        7.0   1.084133
       3.0   1.226476  -0.151026        0.0        2.0   0.229551
      -1.0   0.960292  -0.639050        1.0        7.0  -0.047702
       3.0   0.169580  -2.619243        4.0        0.0   0.232657
       3.0   0.651039  -1.397069        1.0        8.0   3.226132
       3.0   1.516658   0.088914        1.0        8.0   0.869095
       1.0   0.361865   1.091891        1.0        4.0  -1.045440
      -3.0   0.373516  -2.427203        1.0        9.0  -1.680376
      -3.0   0.003146  -0.870392        2.0        3.0   1.054536
      -1.0   0.191455   0.431454        0.0        5.0   0.856096
       3.0   2.082692   0.878195        3.0        6.0   0.575061
       1.0   0.582942  -0.420114        1.0        4.0  -0.812879
       3.0   4.149931  -0.682782        4.0        9.0   0.363285
