        X1         X2         X3         X4         X5          Y
       1.0   0.501117   1.535277        4.0        8.0   0.925335
       1.0   0.742192  -0.060473        3.0        8.0  -1.620848
      -1.0   0.302988  -2.083974        1.0        3.0   0.032656
      -1.0   0.253114  -1.627826        2.0        5.0  -1.248042
       1.0   1.019154   1.626108        1.0        1.0  -0.574166
       3.0   0.020797   2.136419        4.0        9.0  -0.894508
      -1.0   0.559331  -0.852193        1.0        2.0  -0.459861
       1.0   0.257815  -0.399038        1.0        1.0  -1.641728
       3.0   1.082258   5.172748        1.0        1.0  -0.844738
      -1.0   0.443134  -1.503259        1.0        8.0   0.708077
       3.0   0.036974   4.157348        3.0        9.0  -2.112374
       3.0   0.485733   1.304264        2.0        4.0  -0.287732
      -1.0   1.408785   1.251841        1.0        1.0   0.360489
      -3.0   0.045694  -3.082807        2.0        8.0   0.442205
       3.0   1.266567   3.308220        3.0        7.0   0.229002
       1.0   1.792777   3.047806        1.0        6.0  -0.636979
      -3.0   2.486070  -1.295746        1.0        1.0   1.251995
      -3.0   0.244410  -1.801413        2.0        3.0  -0.445923
       1.0   0.941715   3.053451        1.0        3.0   1.268250
      -3.0   0.908813  -1.926790        3.0        8.0  -0.528464
      -1.0   0.234788  -0.565283        3.0        6.0  -2.657696
       3.0   0.312906   2.483744        5.0        9.0   1.227641
      -1.0   1.881115   0.295744        2.0        9.0  -1.742142
       1.0   0.554433   3.362100        1.0        2.0   0.990544
      -1.0   2.189582  -0.154202        3.0        5.0  -0.973708
       3.0   1.685925   3.029987        1.0        0.0   0.498372
      -1.0   0.312893  -0.152262        1.0        3.0   1.390817
       1.0   0.083861   1.652760        2.0        7.0   1.376841
      -3.0   0.117474  -4.255750        1.0        7.0   0.287521
       3.0   0.267440   4.070077        1.0        0.0  -0.879918
      -1.0   0.875775  -1.147619        1.0        1.0   0.255759
      -1.0   0.926728   0.317610        2.0        6.0   0.024308
      -3.0   0.894125  -3.710190        1.0        2.0  -0.459405
      -3.0   0.562396  -4.055737        4.0        8.0  -0.493292
      -3.0   0.426025  -1.826134        1.0        4.0  -0.370027
       1.0   2.305817   2.719999        4.0        7.0  -1.129773
      -3.0   0.346626  -2.349140        2.0        4.0  -0.688738
       3.0   0.125178   3.021933        1.0        3.0  -0.869008
      -3.0   0.880036  -2.048886        1.0        1.0  -0.801339
       3.0   0.121685   4.176764        1.0        6.0   1.798911
       3.0   0.520442   2.220654        4.0        9.0   0.188056
       3.0   0.602036   4.257500        2.0        9.0   0.869463
       3.0   0.053382   2.538007        1.0        7.0  -0.619531
       3.0   0.996347   4.260929        1.0        4.0  -0.222222
       1.0   3.928898   4.683684        1.0        9.0  -1.859234
       1.0   0.870413   3.810422        1.0        3.0   0.683331
       3.0   1.341969   5.004386        2.0        9.0   2.029271
      -1.0   1.814462   2.767231        1.0        5.0   0.314829
      -3.0   0.709875  -2.942651        2.0        3.0   0.199403
       1.0   2.008766   3.312521        1.0        0.0   1.183116
      -3.0   0.155867  -3.154617        4.0        8.0  -1.259836
      -1.0   0.754056   0.542422        1.0        0.0  -0.487015
      -3.0   0.146813  -4.799305        2.0        6.0   0.939796
       3.0   0.277068   3.478420        2.0        9.0   0.699266
       1.0   4.033197   3.396428        1.0        0.0  -2.086098
       1.0   1.271488   1.761912        4.0        8.0  -1.175971
      -3.0   1.911025  -0.009767        2.0        6.0  -1.043886
      -3.0   1.771239  -0.771752        1.0        1.0  -0.141119
      -3.0   0.114055  -2.714191        1.0        5.0  -1.348133
       1.0   0.108297  -0.858198        1.0        1.0   0.538535
       1.0   1.040995   3.106546        2.0        7.0  -1.169694
      -1.0   0.567449  -0.805355        1.0        0.0  -0.170071
      -1.0   0.197892  -0.683864        1.0        0.0  -1.131539
      -1.0   0.944923   0.103258        1.0        0.0   0.164534
      -3.0   0.188837  -1.787053        1.0        3.0  -0.138302
      -1.0   1.391532  -0.860218        1.0        3.0   0.152627
      -3.0   3.176567  -1.098118        2.0        4.0  -0.892608
      -1.0   1.737155  -0.669985        1.0        0.0   0.571840
      -3.0   1.007466  -2.503428        2.0        6.0   0.509496
      -3.0   0.080468  -1.355458        1.0        4.0   0.980682
       1.0   0.395401   0.465292        1.0        0.0   0.685211
      -3.0   0.795652  -2.417615        2.0        8.0  -0.632005
      -1.0   0.679640   0.402583        1.0        2.0  -1.851405
       1.0   0.604101   2.157783        1.0        0.0   0.847338
      -1.0   0.501103  -1.770811        1.0        9.0   2.055857
      -1.0   0.210443  -0.541614        2.0        7.0   1.360433
       3.0   0.511276   4.421240        1.0        4.0   1.259989
       1.0   0.992547   3.900874        1.0        4.0   0.991282
       3.0   0.739967   2.611302        1.0        2.0  -0.395183
      -3.0   1.069358  -1.586799        1.0        5.0   0.590329
      -1.0   0.584183  -0.249833        1.0        0.0  -0.235711
      -1.0   0.172832   0.669964        5.0        9.0   1.333837
      -1.0   0.068394  -1.006585        1.0        3.0  -0.444737
      -1.0   1.591575   0.456416        2.0        4.0  -0.400627
       1.0   0.763265   3.052205        1.0        0.0   0.195145
       1.0   1.373306   3.345305        2.0        6.0   3.728328
      -1.0   1.454934   0.509935        4.0        7.0   0.213462
       3.0   2.357769   5.462203        1.0        0.0   0.182062
      -3.0   0.266381  -1.382362        3.0        5.0  -0.744079
      -3.0   0.067390  -0.878053        1.0        9.0  -1.475581
       1.0   0.559899   1.978425        1.0        5.0  -1.663751
      -1.0   0.116739  -0.934159        1.0        2.0  -0.793106
       3.0   0.510000   3.900087        2.0        3.0   1.849985
       1.0   1.241863   2.395981        4.0        9.0   0.075626
      -1.0   1.786011  -1.187167        1.0        0.0  -1.467109
       1.0   2.204384   2.687300        1.0        0.0   0.102379
      -3.0   0.978209  -1.627814        1.0        4.0  -0.614067
       3.0   0.157040   2.382774        1.0        3.0  -0.003737
       3.0   1.897992   5.042179        1.0        5.0  -0.912889
      -1.0   2.175347   1.807785        1.0        7.0   0.548907
      -1.0   1.009624  -1.173508        3.0        9.0   0.621806
      -3.0   1.288025  -0.739653        3.0        9.0  -0.940053
      -1.0   0.093139  -0.316878        3.0        6.0  -0.010538
      -3.0   1.651279  -2.210800        1.0        0.0  -1.605462
       1.0   0.532808   2.644858        1.0        7.0   0.808498
      -3.0   1.033057  -1.443495        1.0        2.0   0.145239
       1.0   1.826959   3.762131        2.0        4.0  -0.444752
       1.0   0.687528   3.174281        4.0        8.0  -0.931692
       1.0   1.005516   1.237226        1.0        4.0  -0.322314
      -3.0   0.666024  -1.614548        1.0        1.0  -0.742728
       1.0   0.825314   3.333587        1.0        0.0   1.947317
       3.0   0.170669   3.679822        1.0        0.0   0.757562
       3.0   3.058906   5.264295        1.0        8.0   0.809836
      -1.0   1.096056  -0.556723        4.0        7.0   0.098229
       3.0   0.504245   2.368861        2.0        8.0   0.069465
      -1.0   0.772013  -1.320983        1.0        9.0   0.385591
      -3.0   0.233966  -3.765868        1.0        2.0   0.760499
      -1.0   0.598025  -0.406614        1.0        1.0   0.094711
      -1.0   0.669025  -1.228381        3.0        5.0  -1.178297
       3.0   1.248893   4.306836        2.0        5.0   1.029663
       3.0   1.174532   5.199858        3.0        6.0  -0.656359
      -3.0   1.943401  -1.644875        1.0        4.0   0.188526
       1.0   0.220478  -0.425648        1.0        1.0   1.220378
       3.0   1.350879   3.820132        2.0        3.0  -0.116628
      -1.0   0.588770  -0.400948        2.0        9.0  -1.058247
      -3.0   0.178119  -3.196505        1.0        1.0   0.138319
       1.0   1.003117   1.512786        1.0        4.0  -0.496790
      -3.0   0.375068  -2.304772        2.0        6.0  -0.786394
      -1.0   0.333210  -0.752959        1.0        0.0   0.810369
      -1.0   1.906468   2.063163        1.0        6.0  -0.641553
       3.0   2.125094   7.355153        1.0        1.0   1.014973
      -1.0   0.110540   0.719732        1.0        1.0  -0.311877
      -1.0   0.249480  -0.120207        3.0        5.0   0.204214
       1.0   0.506588   2.248329        2.0        5.0   2.387628
       1.0   1.006037   1.888398        1.0        2.0   0.293244
       3.0   1.256300   1.756783        1.0        5.0  -1.715728
      -1.0   0.173309   0.087750        1.0        6.0   1.103611
       1.0   1.657461   3.256939        1.0        1.0   0.720141
      -3.0   0.616728  -2.423862        1.0        1.0  -0.388312
       3.0   2.036804   6.094824        1.0        0.0   0.752562
      -3.0   1.353991  -0.307843        2.0        6.0  -0.818416
      -3.0   1.656860  -2.985562        1.0        2.0   0.197812
       3.0   2.943314   4.782737        1.0        3.0  -0.506212
       1.0   0.521843   1.406341        1.0        6.0  -0.657113
      -3.0   4.151948   0.839815        1.0        1.0   0.492467
      -3.0   1.139476  -2.576138        1.0        6.0  -0.115453
       1.0   2.592890   5.065869        1.0        7.0  -0.859171
      -1.0   1.283479  -0.780300        1.0        4.0  -0.009352
       1.0   2.143396   3.930859        1.0        5.0   0.456808
      -3.0   0.490952  -1.284843        1.0        0.0   0.049689
      -1.0   2.436885   2.829540        2.0        4.0   1.675718
      -1.0   5.136413   1.700557        1.0        9.0  -0.489917
       1.0   0.743214   0.856465        2.0        4.0   1.002299
       3.0   2.957095   6.287154        1.0        6.0  -0.787931
       1.0   0.500895   1.931897        1.0        3.0  -1.407536
      -3.0   0.130912  -3.054975        4.0        8.0   0.565498
       3.0   0.345518   4.517598        1.0        2.0  -0.309450
      -3.0   2.241546  -0.769224        1.0        3.0  -0.701458
       1.0   3.096787   4.910371        1.0        2.0  -1.092953
      -1.0   0.284751   0.744308        1.0        0.0  -0.717347
      -3.0   0.170326  -2.545556        2.0        8.0   0.406075
       3.0   0.254792   3.401498        2.0        8.0  -0.187755
       1.0   6.544589   8.063435        1.0        0.0  -1.054719
      -1.0   0.180927   0.632146        1.0        0.0  -0.464928
       3.0   0.348849   4.432520        1.0        1.0  -2.863386
       1.0   0.985477   2.533570        5.0        9.0  -0.945145
      -1.0   0.585962  -0.418886        1.0        0.0   0.249164
       1.0   0.315029  -0.842288        1.0        1.0   1.841216
      -3.0   0.839729  -2.104218        1.0        2.0  -0.921373
      -3.0   0.207762  -3.487190        1.0        0.0   0.554598
       3.0   0.066646   1.974347        1.0        8.0  -0.901076
      -3.0   0.356605  -2.116133        1.0        1.0  -0.367609
       3.0   2.234522   4.378196        1.0        6.0   0.151999
      -1.0   0.823875  -1.011002        3.0        5.0  -0.407141
       1.0   0.085703   2.156315        1.0        2.0  -1.299072
       3.0   1.427999   4.181483        1.0        2.0  -1.113085
      -1.0   1.328039  -1.190784        1.0        5.0  -0.201135
       3.0   0.748098   2.277303        1.0        4.0   1.015265
      -1.0   0.678428  -1.200518        2.0        4.0   0.727040
      -1.0   0.319819   0.376739        1.0        2.0   0.508587
      -3.0   0.710219  -2.757576        1.0        9.0   0.279134
      -3.0   2.716364  -1.735371        1.0        4.0   2.505710
       1.0   0.905285   0.761495        1.0        3.0   3.149040
       3.0   1.156137   4.376739        1.0        0.0   0.917729
       1.0   1.073126   1.454979        3.0        5.0   0.992088
       3.0   0.750644   3.277910        1.0        4.0  -0.084399
      -3.0   0.911393  -1.584375        3.0        5.0   0.458729
      -3.0   0.586325  -3.138505        1.0        6.0  -1.226605
       1.0   1.725681   2.773639        1.0        1.0   0.985056
       1.0   0.774405   3.264867        1.0        3.0   0.814600
      -3.0   2.811124  -0.096719        1.0        2.0  -1.439678
       1.0   1.016052   2.768041        1.0        2.0  -1.957357
      -3.0   0.171754  -2.666970        1.0        5.0   0.521333
       3.0   0.053390   3.638194        1.0        6.0  -1.226827
      -1.0   2.944367   1.593777        1.0        2.0   1.675765
       1.0   0.377028   1.097569        4.0        9.0   0.353272
       1.0   1.083692  -0.004463        1.0        5.0   0.321374
       1.0   0.143985   2.102626        1.0        3.0  -1.929092
      -3.0   0.158326  -1.404863        1.0        2.0  -1.404460
       3.0   0.040023   4.416621        1.0        1.0  -0.551334
      -3.0   1.395597  -2.853284        1.0        4.0  -1.110770
       3.0   0.038757   1.201730        1.0        9.0  -0.265639
       3.0   0.607771   1.815752        3.0        9.0   0.494011
      -3.0   0.046522  -3.739692        1.0        8.0  -1.522268
       1.0   0.201537   0.215612        1.0        0.0  -1.619856
      -3.0   0.072764  -3.930240        2.0        3.0   1.361330
       3.0   0.931491   4.920432        2.0        3.0   0.975273
       1.0   0.188771   1.368740        1.0        1.0   0.316097
       1.0   0.294387   0.202458        1.0        2.0   1.246845
       3.0   0.000049   5.283595        1.0        2.0   0.123312
      -3.0   0.583249  -3.457277        2.0        8.0   0.888274
      -1.0   0.683728   0.926015        2.0        6.0  -0.026657
      -1.0   0.988171   0.003628        1.0        7.0  -0.038882
      -1.0   1.482769   0.726654        3.0        9.0  -0.819333
       1.0   0.602944   1.576096        2.0        4.0   1.760942
      -1.0   1.137572   0.298488        2.0        4.0   0.129009
      -3.0   0.803094  -1.625354        1.0        2.0  -0.469244
       1.0   1.110542   3.836384        1.0        2.0  -0.249272
      -1.0   0.294145  -0.378986        1.0        1.0   0.509048
       3.0   0.439511   3.795193        4.0        9.0  -1.783834
      -3.0   0.870887  -0.843903        1.0        1.0  -0.379423
       3.0   1.140136   3.329662        2.0        4.0  -0.208566
      -1.0   0.223428  -0.874810        2.0        4.0  -0.295055
       1.0   0.978415   4.470777        1.0        2.0   1.566552
       1.0   1.238492   1.674898        1.0        0.0   2.158478
      -1.0   0.600002  -0.048492        1.0        1.0  -0.997002
      -3.0   0.448775  -2.283032        3.0        8.0   1.590391
       1.0   0.953908   1.243956        2.0        5.0  -1.218517
      -3.0   0.225833  -1.539998        1.0        0.0  -0.326761
      -1.0   0.412703  -1.005768        3.0        8.0   1.055043
       3.0   0.701058   3.415057        1.0        0.0  -2.705868
      -3.0   1.461160  -2.946252        1.0        3.0   1.213008
      -3.0   0.247835  -3.238654        1.0        1.0   2.030025
      -1.0   0.526597  -1.179052        1.0        3.0  -0.041665
       1.0   2.284268   2.596540        2.0        9.0   0.300198
       1.0   0.048252   0.065912        1.0        0.0  -0.299108
       3.0   0.883425   4.236036        3.0        7.0   0.679933
       1.0   2.608652   3.687552        1.0        3.0  -1.788740
       1.0   0.778551   4.034086        2.0        4.0  -0.514855
       3.0   0.440177   2.864265        1.0        0.0  -0.877466
      -3.0   1.994651  -1.202882        3.0        5.0   0.578641
      -1.0   1.780976   0.204585        1.0        3.0  -2.457038
       1.0   1.197090  -0.811297        2.0        9.0  -1.164424
      -3.0   0.153478  -3.266757        1.0        2.0  -0.517150
      -1.0   0.612393  -0.655574        2.0        7.0  -0.154422
      -1.0   0.116073   0.467727        3.0        6.0   0.173135
       1.0   0.575686   2.234860        1.0        3.0   0.895189
       3.0   2.713579   7.268977        3.0        8.0   0.173977
       3.0   0.243018   1.955193        1.0        1.0   1.372186
      -3.0   0.877634  -2.278827        4.0        8.0  -1.514391
      -3.0   0.190343  -2.196614        1.0        3.0  -0.454659
       1.0   1.016058   1.930583        1.0        3.0   0.700031
      -1.0   0.822433  -0.718742        1.0        2.0  -0.313778
      -3.0   0.221837  -3.575391        1.0        6.0   2.005186
      -1.0   3.317478   1.869594        2.0        8.0   0.160700
      -1.0   1.713410   1.180761        2.0        7.0  -2.209335
      -1.0   0.733945  -0.353822        3.0        5.0  -1.531089
       1.0   0.837795   0.908071        2.0        3.0   0.626253
      -3.0   0.906352  -2.162423        4.0        8.0  -0.744894
      -3.0   1.704487  -0.782825        1.0        0.0   0.132588
      -1.0   1.057882  -0.103478        1.0        6.0   1.017223
       1.0   0.383981   2.996276        1.0        0.0   2.565437
      -1.0   1.037967  -0.313522        2.0        4.0  -1.316570
      -3.0   1.966413  -1.163253        1.0        3.0  -0.289299
      -1.0   0.688232   0.019188        1.0        0.0  -1.556010
       1.0   0.463908   1.838874        1.0        2.0   0.867104
       1.0   0.289954   2.596867        1.0        3.0  -1.907535
       3.0   0.522008   3.525048        2.0        3.0  -1.049393
       3.0   0.048667   3.478884        4.0        8.0   0.845088
      -1.0   1.507477  -0.367059        3.0        7.0   0.317011
       1.0   1.684088   2.105618        3.0        5.0  -0.417433
       1.0   2.135560   3.688800        3.0        8.0   0.880379
       1.0   1.017704   3.100008        3.0        6.0   0.637350
      -3.0   3.998577  -0.130514        1.0        1.0   2.087852
      -3.0   0.602415  -2.325781        1.0        6.0   1.510618
       1.0   0.919512   2.084147        1.0        4.0  -0.706617
      -1.0   1.045552   0.481851        4.0        9.0   0.039792
       3.0   0.192257   2.580877        5.0        9.0  -0.913214
       3.0   0.680460   3.848618        5.0        9.0   0.229188
      -3.0   0.204282  -2.990596        2.0        7.0   1.142550
      -1.0   0.082131  -1.183877        2.0        8.0   0.239506
      -1.0   2.928348   0.920751        3.0        9.0  -0.564288
      -3.0   0.467996  -1.497329        1.0        3.0  -0.004244
      -3.0   0.667737  -2.756589        3.0        7.0  -0.508926
      -1.0   1.512400   1.058692        2.0        4.0   0.791998
       1.0   0.024930   1.484656        2.0        9.0   0.865703
       3.0   0.446559   3.003252        1.0        1.0   0.143726
       3.0   1.629513   4.842473        2.0        5.0   0.311729
      -1.0   1.337945  -0.462055        1.0        2.0  -0.723900
       1.0   0.282825   1.668633        1.0        0.0  -0.738517
      -3.0   0.641085  -3.258121        1.0        0.0   1.772601
      -1.0   1.801426  -0.631005        1.0        4.0   0.295874
       1.0   0.026314   2.131081        1.0        0.0   1.465370
      -3.0   1.639665  -0.877362        1.0        0.0  -1.180819
       3.0   1.013655   2.211977        1.0        1.0   0.716194
       1.0   3.324274   5.881736        1.0        1.0   1.283478
       1.0   1.822323   2.229926        2.0        3.0  -0.028698
      -3.0   1.353847  -2.715964        3.0        6.0  -1.072463
       1.0   1.598149   1.949140        1.0        4.0   0.109891
      -1.0   1.344662   0.281396        1.0        8.0   0.990869
      -1.0   0.665750  -0.920696        2.0        5.0  -0.581302
       3.0   0.200882   2.556062        1.0        0.0   1.103968
       3.0   1.338701   3.042210        3.0        8.0   1.876163
      -3.0   0.250183  -4.085914        1.0        5.0   0.013584
      -3.0   0.423112  -2.418557        2.0        7.0  -1.649719
       3.0   1.082883   3.834224        3.0        5.0   0.028569
      -3.0   0.063594  -3.980657        1.0        2.0  -0.168340
       3.0   0.038504   4.558112        1.0        7.0  -0.146711
      -3.0   2.814665  -1.972681        3.0        7.0   1.063329
      -3.0   0.642518  -3.347546        1.0        0.0  -1.058519
      -3.0   2.159949  -1.417373        3.0        9.0  -0.866143
       3.0   0.492144   3.052182        3.0        7.0  -1.488553
      -1.0   0.034863  -0.759129        2.0        3.0   0.407388
       3.0   0.134918   3.000056        4.0        8.0  -0.738404
      -1.0   3.003263   0.876839        2.0        7.0   0.052157
       3.0   0.644787   4.108757        2.0        5.0   0.551834
      -3.0   1.372498   0.191059        2.0        3.0   0.423238
       1.0   0.611039   1.958546        1.0        2.0  -0.911130
       1.0   0.780243   3.256534        1.0        3.0  -0.159731
      -1.0   0.804350  -0.598780        3.0        7.0  -0.078350
       3.0   0.404778   3.092924        1.0        4.0   2.004627
      -3.0   3.026995   0.120238        1.0        8.0   1.476885
       3.0   1.233316   6.223909        1.0        4.0   0.249694
      -1.0   1.338602   1.005680        1.0        9.0   2.249631
       1.0   0.663080   2.719431        1.0        3.0  -0.424612
       3.0   0.231795   4.354552        1.0        0.0   0.920429
       3.0   0.288277   2.361548        1.0        1.0   0.991939
       1.0   0.185733   0.382554        4.0        9.0  -1.429734
       1.0   0.847692   1.795393        1.0        7.0  -0.940697
       3.0   0.177815   5.124024        3.0        6.0   0.455455
      -3.0   1.508477  -2.436584        1.0        8.0   0.532214
       3.0   1.456190   2.185376        1.0        8.0   1.202434
      -3.0   0.187035  -2.291426        1.0        2.0   0.978940
       3.0   0.581630   3.926347        4.0        7.0   1.141531
      -3.0   1.264767  -1.574702        4.0        8.0  -1.338092
      -1.0   2.211095   1.642052        2.0        3.0  -1.542811
      -3.0   1.647648  -1.300267        1.0        1.0  -0.904900
      -3.0   0.130874  -2.256185        1.0        1.0   0.666573
       1.0   0.915749   1.164762        1.0        5.0   0.608617
       1.0   0.762962   1.280265        1.0        7.0   0.452615
       3.0   4.205860   6.530806        4.0        7.0   0.091813
       1.0   0.052591  -0.410446        1.0        4.0  -1.550815
       1.0   0.087410   0.151484        2.0        3.0  -0.107828
      -3.0   0.393998  -4.236382        1.0        0.0  -0.756665
      -3.0   0.447286  -0.137813        3.0        6.0  -0.835109
       3.0   0.280860   1.318532        1.0        4.0   0.546829
      -1.0   0.415326  -1.066117        1.0        6.0  -0.222425
       1.0   0.078655   0.782509        1.0        2.0  -0.592118
      -1.0   1.467759   0.025004        4.0        8.0  -0.718663
       1.0   1.380300   4.372779        2.0        5.0  -0.618568
       1.0   0.262448   0.950641        1.0        0.0  -0.853907
      -1.0   8.299964   8.450581        1.0        0.0   0.116710
      -1.0   0.896990  -1.533335        2.0        6.0   0.586944
       1.0   0.889852   0.288461        1.0        2.0  -1.570908
       3.0   0.015819   1.186660        1.0        8.0  -0.259204
      -1.0   0.342900  -1.438625        3.0        6.0  -1.656819
       1.0   1.123349   3.982883        4.0        7.0  -0.604097
       3.0   0.189185   4.336658        1.0        2.0  -1.847944
       1.0   0.168826  -0.302719        4.0        9.0   0.099664
      -3.0   3.367985   0.585150        1.0        0.0  -0.829605
      -1.0   0.849930   1.285567        3.0        9.0  -1.229908
       3.0   0.526331   5.125323        2.0        9.0  -0.264077
       1.0   0.041403   1.349010        4.0        8.0   0.151632
       3.0   1.627999   4.518123        1.0        5.0  -0.249920
      -1.0   0.665962  -1.079327        1.0        9.0  -1.423749
       1.0   0.842741   2.682167        2.0        7.0   0.486491
       1.0   1.588743   4.602527        1.0        4.0  -0.216564
      -1.0   1.106301   0.840101        1.0        0.0   1.538121
      -1.0   2.652908   1.974746        1.0        1.0  -0.447658
      -3.0   1.962239  -1.699030        1.0        4.0   1.178470
       1.0   0.886410   1.120655        3.0        7.0  -0.120944
      -1.0   1.727424   1.184372        2.0        3.0  -1.727205
      -3.0   0.715621  -2.992344        2.0        5.0  -0.858902
       3.0   1.821724   5.148060        1.0        2.0   0.032840
      -3.0   0.136393  -0.626487        1.0        2.0  -0.188941
      -1.0   1.569803   1.521147        1.0        8.0  -0.496072
      -3.0   1.907843  -0.628825        5.0        9.0  -1.184283
      -3.0   1.623124  -1.704325        1.0        3.0   0.114634
       3.0   0.353900   3.275765        1.0        0.0   1.890900
       1.0   0.090378   0.221823        1.0        1.0   0.949148
       3.0   0.170548   1.610581        3.0        6.0  -0.084333
      -1.0   0.294499  -1.835241        1.0        2.0  -1.136010
      -3.0   0.297372  -1.963740        3.0        9.0   0.514839
       1.0   1.373759   3.151166        1.0        5.0  -0.031804
      -1.0   0.530238  -1.200350        1.0        0.0   0.383059
       3.0   3.884312   7.672353        1.0        1.0  -0.587435
       1.0   0.676730   1.163101        3.0        9.0   1.350208
      -1.0   0.007678   0.780583        1.0        2.0  -0.706379
      -1.0   0.085119   0.228255        1.0        8.0  -0.485035
       1.0   0.587981   3.197815        3.0        6.0   1.242283
       1.0   0.407932   1.210598        1.0        8.0   3.039790
      -1.0   2.491203   1.563932        1.0        3.0  -1.323660
      -3.0   2.583659  -2.001041        3.0        8.0   0.833576
