        X1         X2         X3         X4         X5          Y
      -3.0   0.696293  -2.765061        4.0        7.0  -0.009598
       3.0   0.911184   3.634086        3.0        8.0  -1.427704
      -3.0   0.622941  -2.254993        1.0        4.0  -0.036673
      -3.0   0.001461  -2.916908        1.0        1.0   0.345252
       1.0   0.367796   2.212812        1.0        4.0  -1.291239
       1.0   1.177919   2.617241        1.0        3.0   0.354332
      -3.0   3.849798   1.555137        1.0        8.0  -2.277734
      -1.0   2.636961   2.166968        2.0        3.0  -0.341024
       1.0   0.238808   1.455479        1.0        7.0   0.497964
      -3.0   0.738935  -1.887938        1.0        0.0   0.686879
       1.0   0.852845   0.665764        3.0        7.0  -1.633004
      -3.0   0.913247  -2.354071        2.0        4.0   0.011671
      -3.0   0.537448  -3.347323        2.0        5.0   2.164062
       1.0   0.068905   0.753571        1.0        1.0   0.042960
       3.0   0.045859   4.083293        1.0        2.0  -0.116155
      -3.0   0.610383  -1.248336        3.0        6.0  -1.451819
      -3.0   0.565840  -2.726002        2.0        6.0   0.948489
      -1.0   0.089320  -1.325734        1.0        1.0   0.686866
      -3.0   1.224326  -1.902334        3.0        9.0  -1.216129
       1.0   1.298621   1.848379        1.0        1.0   1.422590
       3.0   0.342363   1.769898        2.0        3.0   0.575606
      -3.0   2.454484   1.518841        1.0        3.0  -0.170663
       3.0   1.852430   5.242601        3.0        6.0  -0.482154
      -1.0   0.247005  -1.572169        2.0        5.0  -0.640451
      -1.0   0.998361  -0.438087        1.0        9.0  -2.783229
      -1.0   0.181713   0.111760        1.0        4.0   0.487185
       3.0   0.595359   3.937526        1.0        1.0   1.126230
       1.0   0.180745  -0.098507        1.0        2.0   0.043909
       1.0   0.243897   1.315084        1.0        1.0   1.718983
       1.0   1.188981   2.914712        2.0        8.0   1.239788
       1.0   1.460982   2.086725        1.0        2.0   1.786039
       1.0   0.586999   0.559553        1.0        0.0  -0.819526
      -1.0   0.455448   0.436476        2.0        6.0   0.272830
      -3.0   2.193768  -0.889097        5.0        9.0  -0.633115
       3.0   1.113698   3.813532        1.0        3.0  -0.645255
      -3.0   1.284000  -1.815185        1.0        9.0   2.108615
      -3.0   0.076458  -3.668319        2.0        5.0   0.044684
      -1.0   0.758595  -0.341972        1.0        1.0   0.849286
       1.0   1.957305   1.243316        1.0        0.0  -0.328094
       3.0   4.557460   7.561857        1.0        1.0   0.883758
       1.0   0.983835   1.802870        2.0        7.0  -1.450672
       3.0   1.941720   5.395209        1.0        2.0  -0.323670
       1.0   0.014264  -0.915606        3.0        6.0  -0.335622
      -1.0   1.999825   1.905350        4.0        8.0   0.659112
       3.0   1.771262   5.280587        4.0        8.0  -0.817500
      -3.0   1.656155  -1.085950        1.0        6.0  -0.049459
       3.0   0.197145   1.474821        2.0        4.0  -0.732016
       3.0   0.161242   3.225134        1.0        0.0  -0.218750
      -3.0   0.410221  -2.059722        3.0        5.0   1.326922
       3.0   1.325990   5.620467        2.0        3.0   1.591579
      -1.0   2.775688   1.965679        3.0        5.0  -1.398804
       1.0   0.766521   3.516226        1.0        1.0  -0.696073
      -1.0   0.453834  -1.316817        2.0        3.0   0.615720
       3.0   0.953121   4.734428        1.0        6.0  -0.234734
       1.0   1.072319   1.304610        2.0        4.0   1.843443
      -3.0   0.843437  -1.299797        1.0        0.0   0.425412
       3.0   0.487652   2.690496        2.0        8.0   0.197497
      -1.0   0.901597   0.703665        2.0        3.0  -0.792878
      -1.0   0.901861  -0.702385        1.0        3.0   0.071864
       3.0   0.914062   1.329172        1.0        0.0   0.958460
       1.0   0.229139  -0.240889        1.0        4.0   1.228428
      -3.0   0.017328  -2.672564        1.0        1.0   0.196194
       1.0   2.382544   3.771348        4.0        9.0   1.671689
       3.0   2.737997   6.999978        1.0        4.0   2.622553
       3.0   0.641300   3.881636        2.0        6.0   0.075930
       3.0   0.164120   4.053048        1.0        1.0   0.094317
      -3.0   0.706775  -1.925642        1.0        1.0   0.363686
       1.0   0.152975   2.540896        3.0        6.0  -0.079712
       1.0   1.059887   1.390302        2.0        4.0  -0.554749
      -1.0   0.073611  -1.207311        1.0        8.0  -0.518051
       3.0   1.987050   6.645842        1.0        3.0  -0.194711
      -1.0   2.132882   1.165607        1.0        9.0   0.224101
      -3.0   0.050848  -3.424843        2.0        3.0  -0.663239
       1.0   0.503165   1.552717        1.0        8.0  -1.336836
      -1.0   1.531506   1.484669        3.0        6.0  -2.823664
      -3.0   0.585019  -0.682058        4.0        7.0   0.749126
       1.0   2.931971   2.049903        3.0        5.0  -1.709918
      -3.0   0.354440  -3.560753        4.0        8.0   0.251480
       3.0   0.781117   1.345819        4.0        8.0  -0.476726
      -1.0   0.067299  -0.270772        1.0        0.0  -0.175769
       3.0   0.012936   3.983075        1.0        0.0  -0.390993
       1.0   0.046652   0.462533        1.0        5.0   0.724762
      -1.0   0.684481   0.968500        4.0        8.0  -0.313565
       3.0   2.540320   6.644185        1.0        5.0   1.602784
       3.0   0.559553   3.102569        2.0        8.0  -0.675858
       3.0   0.416926   2.746188        1.0        8.0   0.361504
      -1.0   1.977875  -0.519611        1.0        1.0   1.348961
       3.0   1.048252   3.649279        1.0        0.0  -0.011563
       1.0   0.702938   1.571239        3.0        6.0  -1.440126
       3.0   1.235798   5.736150        1.0        0.0   0.012181
       1.0   1.545478   4.366845        1.0        3.0  -0.748909
       3.0   0.503874   3.050231        1.0        1.0   0.230396
       3.0   0.294819   1.969668        1.0        1.0  -0.204552
      -3.0   0.622287  -2.278774        1.0        3.0   0.396714
       1.0   0.389735   1.203898        3.0        7.0  -0.193494
       3.0   0.166961   2.586582        3.0        8.0   2.005308
       1.0   0.189508   2.266255        1.0        2.0  -1.201885
      -3.0   3.355228   1.076230        1.0        2.0  -0.773477
       3.0   0.925538   4.517832        2.0        5.0   0.466147
       3.0   0.603681   3.649807        1.0        4.0   2.642198
       3.0   0.013820   3.198248        1.0        5.0   1.875081
      -1.0   1.135319   0.687076        1.0        9.0  -1.138135
       3.0   0.169713   3.790875        2.0        3.0  -0.237907
       1.0   0.490642   2.185348        2.0        3.0   0.768455
       3.0   2.069416   5.066678        3.0        8.0   0.634657
      -3.0   0.708152  -1.707245        5.0        9.0  -0.505923
      -3.0   1.209857  -1.807783        1.0        5.0   0.636554
       3.0   0.912232   3.311296        1.0        0.0   0.449741
       1.0   1.084792   3.148786        2.0        8.0   0.561436
       3.0   1.033554   4.737633        2.0        9.0   0.622142
      -1.0   0.304553   0.912821        2.0        4.0   0.396977
       1.0   2.893123   2.708175        1.0        4.0   1.807611
       3.0   1.309073   3.874735        1.0        2.0   1.279833
      -3.0   0.505543  -1.627408        2.0        3.0   0.238364
       3.0   1.999417   7.054298        1.0        6.0   0.690506
      -3.0   1.470639  -0.885814        1.0        2.0  -0.036869
      -1.0   0.024086  -1.745735        1.0        0.0  -0.323893
      -3.0   0.337959  -0.876073        2.0        6.0   0.659308
       3.0   0.033165   2.701010        1.0        5.0  -0.069537
      -1.0   2.364885   1.274520        1.0        2.0  -0.151779
      -3.0   2.195631  -2.470547        1.0        0.0  -2.126489
      -3.0   0.797073  -1.740419        1.0        2.0  -0.803590
       3.0   0.661975   2.335288        1.0        1.0   1.464969
      -3.0   0.457835  -3.511777        1.0        2.0   0.589378
       1.0   1.153085   1.294599        1.0        5.0  -0.037031
       1.0   0.587018   0.433809        2.0        3.0   1.751833
       3.0   0.935568   4.062199        2.0        4.0   0.345516
      -1.0   0.745698  -0.989230        1.0        0.0  -0.847386
       1.0   0.030353   1.697730        1.0        6.0  -0.590301
      -3.0   0.450909  -4.402464        1.0        0.0   1.620901
      -3.0   2.689378  -0.046580        1.0        2.0   0.136874
      -3.0   0.510733  -2.599747        1.0        0.0   0.828417
       3.0   0.170425   3.443031        1.0        1.0   1.209384
       3.0   0.225249   3.946513        3.0        6.0  -0.168842
      -1.0   0.834652   1.102585        1.0        2.0  -0.541459
      -1.0   0.150149   1.128054        1.0        1.0  -0.419118
       1.0   0.913287   3.288381        1.0        2.0  -0.254248
      -1.0   1.328235  -0.497891        3.0        6.0  -0.159660
      -3.0   3.400305   1.785696        1.0        5.0   2.161136
      -1.0   0.799614   0.392349        1.0        0.0  -1.923062
       1.0   0.348981   1.831688        3.0        7.0  -0.062215
      -3.0   0.206875  -2.043737        2.0        4.0  -0.220087
      -1.0   0.530967  -0.016971        1.0        1.0   0.179574
       1.0   2.141223   1.289097        4.0        9.0   0.082779
      -3.0   0.745564  -1.473562        1.0        2.0   1.560916
       3.0   0.252965   3.371996        3.0        6.0   0.853568
       3.0   0.774526   4.974035        1.0        9.0   0.044661
       1.0   0.445835   1.334559        1.0        4.0  -1.278500
      -3.0   0.561279  -4.353263        1.0        1.0  -2.503129
      -3.0   1.579464   0.135447        1.0        8.0  -0.617580
       3.0   2.442794   3.913883        1.0        3.0  -1.387823
      -3.0   1.518686  -2.141877        1.0        2.0  -0.846449
      -3.0   4.130408   2.838531        2.0        4.0  -0.591262
       1.0   0.359400   2.281615        1.0        7.0   0.423829
      -3.0   0.074547  -2.519498        2.0        5.0   1.002591
      -3.0   0.801720  -3.689168        3.0        6.0  -0.070486
      -3.0   0.635788  -2.116119        1.0        3.0   0.148253
      -3.0   0.143767  -1.441459        1.0        2.0   0.469943
      -3.0   0.540536  -3.568492        1.0        0.0   2.778208
      -1.0   0.446333  -0.934683        1.0        0.0  -0.464401
      -3.0   0.419184  -3.078660        2.0        3.0   0.042250
      -1.0   0.524404  -0.743219        1.0        2.0  -0.447441
       3.0   2.598051   5.404329        3.0        8.0   0.844061
       1.0   1.661738   2.821157        1.0        1.0  -0.252680
       1.0   0.818524   1.442286        1.0        1.0   0.650058
       3.0   0.102557   4.568997        4.0        8.0   0.149924
      -1.0   2.526879   2.736821        1.0        2.0  -0.129279
      -1.0   0.856305  -0.327593        3.0        6.0   0.305368
      -3.0   0.879101  -2.052102        2.0        4.0  -0.708706
      -3.0   0.639674  -2.507627        1.0        0.0  -1.424563
      -1.0   0.030208  -1.010216        1.0        2.0   1.019300
      -3.0   3.159853   0.735146        3.0        6.0   3.088154
       1.0   0.755836   2.443516        1.0        1.0   0.974074
      -1.0   0.219829  -0.405876        1.0        2.0  -1.413440
       3.0   0.409877   1.963731        1.0        6.0   0.026626
      -1.0   2.536406   0.210868        3.0        8.0  -0.049896
       3.0   1.299789   5.606640        1.0        0.0  -0.724503
       3.0   0.122278   1.912299        4.0        8.0   0.684321
       3.0   1.977985   5.742876        1.0        2.0  -0.600024
       3.0   0.014289   1.542903        2.0        9.0  -2.121441
      -3.0   0.249028  -3.600719        1.0        3.0  -1.157193
       1.0   0.651075   2.296928        1.0        2.0   0.876762
      -1.0   0.020689  -2.265452        1.0        1.0  -0.203163
      -1.0   1.717246  -0.088723        1.0        4.0  -0.062456
      -3.0   0.178927  -3.210032        2.0        8.0  -1.705825
      -3.0   1.082087  -0.819694        2.0        4.0  -0.895709
       3.0   0.595696   1.606094        1.0        4.0  -0.960417
       1.0   0.278037   1.311982        1.0        5.0   0.874109
       3.0   0.045325   2.693793        4.0        9.0  -2.731464
       1.0   0.666941   3.252684        1.0        8.0   0.410164
       1.0   0.166616   1.169832        2.0        4.0  -1.359051
       1.0   0.398394   2.154695        1.0        2.0  -0.297533
      -1.0   0.094482  -0.442536        2.0        6.0   1.075460
       3.0   0.346813   3.553548        1.0        3.0   1.024908
      -3.0   0.083006  -4.038679        1.0        1.0   0.811306
      -3.0   0.088466  -2.945182        2.0        6.0   0.338639
       1.0   0.896299   1.280510        1.0        3.0  -0.001097
      -1.0   2.757146   2.438792        1.0        1.0   0.778777
      -1.0   0.851636  -0.639782        1.0        8.0   0.028961
      -3.0   1.627431  -0.506378        1.0        1.0   1.676019
       3.0   4.944327   9.346427        2.0        6.0  -1.273230
       3.0   2.237977   6.443704        1.0        2.0  -0.223465
       1.0   0.796289   2.347358        2.0        3.0  -1.570343
      -3.0   0.604523  -0.714966        1.0        0.0  -0.157359
      -1.0   1.132947   2.309417        2.0        8.0  -0.531487
      -3.0   2.473012  -0.473223        3.0        9.0  -0.094783
       1.0   4.860000   3.263094        4.0        9.0   0.292879
       1.0   0.218204   0.560026        1.0        2.0   2.151805
       1.0   2.030513   4.980349        3.0        6.0  -1.603840
      -3.0   3.279267  -1.053770        2.0        5.0  -0.142893
       3.0   1.350259   5.170925        1.0        2.0   0.077833
      -3.0   0.088478  -4.608212        2.0        5.0  -0.451037
      -3.0   1.986232  -1.092795        2.0        6.0   1.241466
      -1.0   2.358868   2.527665        1.0        8.0  -0.233317
       3.0   0.369860   3.321850        3.0        7.0   0.501045
      -1.0   0.053521  -0.887534        1.0        0.0  -1.130735
       1.0   0.773755   2.775213        1.0        0.0   1.426797
      -1.0   0.108990  -0.864560        2.0        4.0   0.033971
      -1.0   0.078191  -1.871638        1.0        0.0   0.718601
       3.0   0.681414   4.311006        1.0        2.0   0.428855
       1.0   0.770190   3.836110        4.0        7.0  -0.480980
      -3.0   0.464964  -2.906292        1.0        1.0  -0.345419
      -3.0   0.093813  -3.281650        1.0        8.0  -0.312662
      -3.0   0.804214  -2.088427        1.0        1.0  -0.537256
      -1.0   4.695281   4.804134        3.0        9.0   1.378220
       3.0   2.645979   5.162624        1.0        6.0  -0.664569
      -1.0   1.186255  -1.077508        2.0        6.0  -0.534704
       1.0   0.634462   1.390263        1.0        7.0   1.455752
       3.0   0.132108   1.293217        1.0        5.0  -1.272425
      -3.0   0.760239  -2.919376        1.0        2.0  -1.122485
       3.0   1.144582   3.481943        2.0        8.0   1.036836
       3.0   0.884926   5.346353        4.0        9.0  -0.152912
      -1.0   2.336098   1.062757        1.0        2.0   0.875878
      -3.0   0.075960  -2.298339        2.0        8.0  -1.078136
       1.0   0.131200   0.442310        5.0        9.0   0.145506
      -1.0   0.442678  -0.846285        1.0        1.0  -0.069641
      -3.0   1.192868  -2.154612        2.0        4.0  -0.412318
       3.0   0.053530   3.546963        2.0        8.0   0.954179
       3.0   0.911790   4.617937        1.0        4.0   0.729198
       3.0   0.293045   3.364549        2.0        9.0   0.505505
       1.0   1.167135   1.303773        2.0        7.0   1.600880
      -3.0   0.258374  -1.925542        3.0        9.0   1.184354
      -1.0   0.357902   0.161159        1.0        8.0   0.881635
       3.0   0.086976   1.740210        1.0        6.0   2.014484
      -1.0   1.281582   0.119094        1.0        0.0   0.518194
       3.0   0.125419   5.433320        1.0        2.0   0.536002
       1.0   0.365654   0.135434        1.0        2.0  -1.137154
       1.0   1.286140   3.128351        1.0        0.0   0.015500
       1.0   1.362757   3.062524        2.0        6.0  -0.938868
       1.0   0.188243  -0.345958        2.0        7.0  -0.987331
      -3.0   0.667595  -3.618208        2.0        6.0  -1.518302
       3.0   1.834963   5.765860        2.0        5.0  -1.087867
       3.0   0.621372   4.712966        3.0        6.0   0.384777
       3.0   3.064161   5.632593        3.0        6.0   1.402047
      -1.0   0.250302  -1.069969        1.0        3.0   1.504121
       1.0   2.488614   2.833898        1.0        1.0  -1.801326
       3.0   0.360536   2.819123        1.0        8.0   0.720281
       1.0   0.105760   1.703194        1.0        1.0  -0.079267
       3.0   0.566647   1.637879        4.0        8.0  -0.101713
       1.0   0.756669   1.816449        3.0        6.0   0.348519
      -3.0   0.969708  -1.629914        3.0        7.0  -0.559858
       1.0   0.609863   3.294261        1.0        1.0  -0.491023
      -1.0   0.251638   0.017519        4.0        8.0   0.373620
      -3.0   0.282183  -0.995306        1.0        1.0  -0.609305
       1.0   1.531695   1.031650        1.0        3.0  -0.779788
      -1.0   0.327774  -0.852852        1.0        2.0   0.674670
       1.0   0.111642   0.012062        1.0        8.0   0.956154
       3.0   0.092303   3.881092        1.0        3.0  -1.231818
       1.0   2.800530   2.471517        1.0        5.0   0.820664
       1.0   0.791753   0.893308        1.0        1.0   0.827127
       1.0   0.662600   3.095153        1.0        2.0   0.173922
       1.0   0.198311   2.081492        4.0        8.0  -0.989824
       3.0   0.051727   2.572521        1.0        1.0   0.097463
       3.0   0.757469   4.504077        4.0        7.0  -1.208238
      -3.0   1.952561  -1.286847        2.0        6.0  -0.475485
      -3.0   3.590239   0.025431        3.0        6.0   0.053621
       3.0   0.693853   4.580592        1.0        1.0   1.550530
      -1.0   0.027071  -1.670159        1.0        7.0  -0.168225
       1.0   4.268199   6.116558        2.0        4.0   0.549397
      -3.0   1.680741  -0.592410        1.0        3.0  -0.444703
       1.0   0.923433   3.102998        1.0        6.0  -1.063900
      -1.0   1.240460   0.026499        2.0        6.0  -2.847122
      -1.0   0.320801  -2.219192        1.0        6.0   0.567249
       1.0   0.280508   0.505808        2.0        3.0  -0.561916
      -3.0   3.806979   1.001030        1.0        9.0   0.182743
      -1.0   0.327900  -1.055140        2.0        3.0   0.429094
      -1.0   0.956233  -0.363221        1.0        6.0  -0.833728
      -3.0   3.305151   0.487527        2.0        7.0  -1.687118
      -1.0   3.291468   1.570782        1.0        3.0  -1.359847
      -1.0   0.105417   1.300356        1.0        1.0  -1.857047
      -3.0   0.193304  -3.856365        4.0        8.0   0.879326
       3.0   0.459209   2.130912        1.0        0.0  -0.575320
      -3.0   0.138654  -2.617043        4.0        8.0  -1.803418
      -1.0   1.716870   1.916083        1.0        0.0  -0.613383
      -3.0   0.787804  -1.468994        1.0        1.0   0.187491
      -1.0   0.544765  -0.415992        1.0        9.0   0.227129
      -1.0   4.236393   3.876149        2.0        7.0  -0.076991
      -1.0   3.620610   2.963656        2.0        6.0  -1.294574
      -1.0   0.410694  -0.953993        1.0        1.0  -0.216288
       3.0   0.257018   2.140185        1.0        3.0   1.185210
       3.0   1.002880   5.508015        1.0        2.0   0.741647
      -1.0   1.355005  -0.718261        3.0        7.0   0.310191
       1.0   1.436174   0.596238        2.0        7.0  -1.850644
       3.0   0.124390   3.284738        1.0        2.0  -1.629985
      -3.0   2.448533  -1.064232        3.0        8.0  -0.132829
       3.0   0.854270   2.897267        2.0        4.0  -0.420607
      -3.0   0.135432  -4.852365        1.0        4.0  -1.059638
      -3.0   0.170656  -2.661154        1.0        2.0   0.322183
      -3.0   5.456385   2.401298        2.0        7.0  -0.185236
      -1.0   0.741286  -0.513065        2.0        8.0  -1.764824
      -3.0   0.640471  -0.814020        2.0        4.0  -0.792454
       3.0   0.140137   3.355417        2.0        3.0  -0.637467
      -1.0   0.628245  -1.370343        3.0        7.0  -0.742558
       1.0   1.516233   3.372855        2.0        5.0   0.474348
      -3.0   0.383380  -4.667829        1.0        6.0   0.303065
      -3.0   1.238577  -0.866138        1.0        9.0   0.306224
       1.0   1.481589   3.304397        1.0        3.0  -1.680649
      -3.0   0.117850  -3.405240        1.0        3.0  -0.216304
      -3.0   0.394906  -2.149647        2.0        5.0  -0.061137
       1.0   1.694818   2.875651        1.0        0.0   0.273297
