        X1         X2         X3         X4         X5          Y
      -1.0   0.332024   0.850626        1.0        8.0   2.128620
      -1.0   0.129190  -1.908764        3.0        5.0  -1.342624
      -3.0   0.711120  -1.898655        1.0        2.0  -0.512396
       1.0   0.488655   2.549864        4.0        9.0  -1.394622
      -3.0   0.338882  -4.156534        1.0        4.0   0.628384
       1.0   0.904104   2.917413        2.0        5.0  -0.129588
       1.0   1.125720   4.090636        1.0        0.0   0.974438
       1.0   0.240661  -0.376835        4.0        7.0   0.898065
      -1.0   0.079024  -1.397579        1.0        1.0   0.621471
       3.0   1.105747   4.547388        2.0        5.0   0.663364
       1.0   0.293536   2.974868        1.0        9.0   0.179621
      -3.0   0.204178  -1.745037        3.0        6.0  -0.959546
      -1.0   0.213459  -1.002428        1.0        1.0   0.605495
      -3.0   0.451201  -3.102313        1.0        5.0  -0.543373
      -1.0   0.297423  -0.815623        1.0        6.0  -0.608620
       3.0   1.943422   4.318051        1.0        7.0  -0.912080
       3.0   0.592157   4.326813        2.0        4.0  -0.012798
       1.0   0.995786   1.151804        2.0        9.0  -0.871790
       1.0   6.354438   6.821693        2.0        4.0  -0.046986
       3.0   0.567898   3.993852        1.0        2.0   0.052179
       3.0   1.595753   4.867742        3.0        7.0  -1.187824
      -1.0   1.888544   1.075403        2.0        6.0  -1.104930
       3.0   0.636536   3.724162        1.0        2.0   1.128942
       3.0   1.941135   5.358713        2.0        9.0   0.205646
      -1.0   0.269373  -0.938383        1.0        8.0   0.063650
       1.0   0.753614   2.115770        2.0        4.0   0.236927
      -3.0   0.844036  -1.508657        1.0        0.0  -1.633042
       1.0   0.375559   0.675952        2.0        4.0  -1.610460
       3.0   0.856452   4.607371        1.0        0.0  -1.561537
      -1.0   0.353359  -0.027830        1.0        3.0   1.884678
      -3.0   0.328316  -3.411278        1.0        2.0   1.262331
       3.0   1.566105   5.440521        1.0        0.0   0.882287
       1.0   0.831991   2.646775        1.0        3.0  -0.605226
      -3.0   0.471302  -2.299762        1.0        3.0  -0.050125
      -3.0   3.003402  -0.235372        2.0        4.0  -0.074486
       1.0   0.908856   2.983715        5.0        9.0   0.222925
       3.0   3.509005   6.099611        1.0        1.0   0.353344
       1.0   0.390972   2.901758        1.0        6.0  -0.760910
       3.0   1.257082   5.442305        1.0        1.0  -1.071153
      -1.0   1.467979   2.116395        2.0        6.0   1.321386
       3.0   0.214093   2.862007        1.0        2.0  -0.075444
      -3.0   2.523985  -0.984621        2.0        3.0   0.024313
       1.0   0.862266   2.444008        2.0        5.0   0.683656
       3.0   1.039639   3.284961        1.0        1.0   0.527233
       1.0   0.035602   0.539897        1.0        7.0  -0.801109
       3.0   0.984819   4.779092        1.0        9.0   1.073278
      -3.0   0.942774  -0.567916        1.0        2.0   1.291146
       1.0   1.197731   2.832959        1.0        1.0  -1.213531
      -3.0   0.297898  -3.567516        2.0        5.0   1.471767
      -1.0   0.256853  -1.695148        1.0        2.0   0.415004
       3.0   0.779722   5.017434        1.0        0.0  -0.740951
       3.0   1.910405   5.174220        1.0        0.0   0.905428
      -3.0   0.717907  -1.459913        1.0        2.0   1.436680
      -3.0   0.874449  -2.092381        3.0        6.0   0.564378
      -3.0   0.707392  -2.268805        4.0        9.0   1.782157
       3.0   0.236603   4.958528        2.0        5.0   0.560129
       3.0   0.952759   5.413714        1.0        2.0   0.689024
      -3.0   1.000262  -1.465600        4.0        8.0   1.780557
       1.0   0.190204   1.215409        1.0        4.0   0.292288
      -1.0   3.889561   3.904481        1.0        0.0   0.693974
       3.0   0.871987   3.555100        1.0        0.0   1.355147
       3.0   0.537085   4.843472        2.0        4.0   0.202558
      -1.0   1.751741   0.637348        2.0        5.0   0.514566
       3.0   0.077935   4.357783        1.0        8.0   0.510442
      -3.0   0.221327  -2.607826        1.0        3.0   0.890401
      -3.0   1.464921  -1.771865        1.0        9.0  -0.731861
      -1.0   0.320551   0.589189        2.0        6.0  -0.408393
       1.0   3.318013   5.635222        2.0        5.0  -0.888858
       1.0   0.503456   0.861286        1.0        2.0   1.431142
      -3.0   0.289797  -2.049253        1.0        5.0  -1.408249
      -3.0   0.109485  -3.068412        1.0        1.0   0.590892
       1.0   2.039872   0.885723        1.0        3.0  -0.319781
      -3.0   0.175768  -2.966680        4.0        9.0   1.196954
       1.0   0.450342   0.167150        1.0        2.0   0.314651
      -3.0   0.953040  -2.110671        2.0        5.0  -0.056564
       1.0   0.587001   2.794253        4.0        8.0  -1.721518
       3.0   0.756500   3.799364        2.0        4.0  -0.655688
       3.0   0.121148   2.366749        3.0        5.0   0.227274
      -3.0   0.084255  -2.207776        2.0        7.0  -1.402551
       3.0   0.388989   2.948588        1.0        1.0  -1.341217
      -1.0   0.275643  -1.935922        3.0        8.0   0.249950
       1.0   0.118000   0.494724        4.0        8.0   0.449732
      -1.0   0.021099  -1.612787        2.0        7.0  -0.403907
      -1.0   0.696202  -0.187775        1.0        8.0  -0.478225
       1.0   2.090608   3.997535        3.0        7.0  -0.768074
       3.0   0.013687   3.980557        3.0        7.0  -0.706080
      -1.0   0.907521  -0.047039        2.0        7.0   0.237840
      -1.0   0.199675  -0.227466        2.0        8.0   1.289057
      -1.0   0.855523   2.421993        1.0        9.0  -1.196942
      -3.0   0.493526  -4.222411        1.0        4.0   0.808734
      -3.0   0.554834  -4.826078        1.0        6.0   0.683914
       1.0   0.985326   1.223828        4.0        9.0  -0.240046
       1.0   0.329176   1.829242        1.0        1.0  -0.881751
      -3.0   0.081500  -2.698421        3.0        6.0   2.113947
      -1.0   0.021564  -0.786703        1.0        1.0  -0.731799
       3.0   0.198343   2.769870        1.0        1.0  -1.056002
      -3.0   2.650731   1.348592        2.0        8.0   0.248664
       3.0   1.295379   3.964008        2.0        4.0  -2.112494
      -1.0   0.340751  -0.180902        1.0        4.0  -0.650085
       1.0   0.478859   1.067477        3.0        8.0   1.039668
       3.0   1.363492   4.293206        2.0        5.0   0.714096
       3.0   0.400444   3.705631        1.0        1.0   0.677757
      -3.0   0.399910  -1.258200        4.0        7.0  -0.168526
      -3.0   1.440712  -2.437236        2.0        3.0   1.850095
       3.0   0.257151   2.945755        1.0        7.0   0.728512
       1.0   0.429924   1.601495        1.0        1.0   0.368425
      -3.0   1.094574  -1.670772        1.0        2.0  -1.371314
       1.0   1.356863   1.321713        2.0        9.0   0.052282
       1.0   1.689807   3.934298        1.0        2.0   0.665242
      -1.0   0.775186  -0.275688        1.0        2.0  -0.305131
      -3.0   0.365819  -3.190267        4.0        8.0  -0.490746
       1.0   2.861044   5.547775        3.0        7.0  -0.204108
       3.0   0.100923   3.906871        2.0        3.0   1.181148
       3.0   2.235902   4.522128        1.0        2.0   2.750761
      -1.0   0.221688  -1.472119        2.0        3.0  -0.200366
      -3.0   0.190927  -3.792007        1.0        2.0  -0.409100
       3.0   0.079335   2.654080        1.0        7.0   0.226073
       1.0   1.019778   2.768819        1.0        9.0   0.851339
      -3.0   0.279156  -4.050162        4.0        9.0  -0.765500
      -3.0   1.271449  -2.111810        2.0        5.0   0.769364
       1.0   0.535399   0.669305        1.0        1.0   1.723077
       1.0   0.217880   2.955424        1.0        3.0  -0.280606
       3.0   1.913804   5.130820        1.0        1.0   0.187975
       1.0   0.298930   1.991348        1.0        4.0   1.340161
      -1.0   1.939669  -0.783703        1.0        5.0  -1.235995
       3.0   0.269521   5.724419        1.0        9.0  -1.849844
       1.0   0.655736   0.578798        1.0        0.0   0.309066
       3.0   1.548354   3.801332        1.0        3.0  -0.031466
       1.0   0.228800   1.099683        2.0        5.0   0.825194
      -3.0   0.024712  -4.153530        2.0        4.0   0.523631
      -1.0   0.054304  -2.123106        1.0        8.0  -0.242313
       3.0   0.838890   4.925784        1.0        4.0  -0.475117
       1.0   2.150622   4.033086        1.0        7.0  -0.683067
       1.0   0.201308   1.782368        1.0        7.0  -0.616009
      -3.0   0.221345  -2.726872        3.0        7.0  -1.127675
       1.0   1.168536   3.172448        1.0        3.0   0.593258
       1.0   0.285185   1.932354        2.0        4.0   0.849274
       1.0   0.171109   0.859917        1.0        8.0   2.061871
       1.0   1.928303   1.947912        1.0        8.0   0.333961
       3.0   1.621506   3.888457        4.0        7.0   0.036325
       3.0   0.781693   4.352534        1.0        0.0  -0.929269
       1.0   0.168516   0.817340        1.0        6.0  -0.390562
      -3.0   0.048283  -3.356088        4.0        9.0  -0.552848
       3.0   0.513024   3.389932        1.0        0.0   1.319862
       3.0   0.448449   3.877582        2.0        6.0   0.282025
       1.0   0.328317   0.773233        1.0        2.0   1.016247
       3.0   1.898598   5.644860        1.0        2.0  -0.076989
      -1.0   1.302670   0.567564        3.0        7.0   0.968262
       1.0   0.232714   1.590060        2.0        6.0   0.637279
      -1.0   0.178722   0.514022        3.0        8.0   0.308651
      -3.0   2.001694  -0.677640        3.0        6.0  -2.143873
      -1.0   1.628521   1.168087        2.0        8.0  -0.275339
       1.0   0.699130   1.484133        1.0        4.0   0.321575
      -3.0   0.745248  -1.885314        1.0        6.0   1.803951
       3.0   1.236962   3.252761        1.0        0.0  -1.930257
      -3.0   0.060179  -1.966048        2.0        5.0  -0.390123
       3.0   1.467079   4.658329        2.0        8.0  -1.633865
       1.0   0.248628   0.909815        1.0        2.0   3.008749
      -3.0   1.714953  -0.559910        1.0        1.0  -0.319866
       1.0   0.026131  -1.069296        1.0        7.0   0.488524
      -3.0   0.096268  -1.975786        4.0        9.0   1.122379
      -3.0   0.435591  -4.450610        3.0        9.0  -1.170729
      -3.0   0.693971  -2.160060        2.0        7.0   0.462430
       1.0   0.438608   0.082894        2.0        6.0  -0.197042
       3.0   1.693744   3.479052        1.0        1.0  -1.466502
      -3.0   0.971830  -2.246437        3.0        8.0   1.689574
      -3.0   1.750921  -0.168457        1.0        2.0   1.128973
       3.0   1.398041   4.562114        4.0        7.0  -0.632411
      -3.0   0.531286  -2.813032        3.0        7.0  -0.534184
       1.0   2.417886   1.696864        2.0        8.0   0.614314
       3.0   0.362809   2.294305        1.0        5.0   0.325603
      -3.0   5.287368   3.906488        1.0        2.0  -0.374632
      -1.0   0.328256  -1.386860        1.0        0.0   0.805067
      -1.0   0.163908  -1.326292        4.0        9.0   0.037946
      -3.0   3.690856   0.479936        1.0        4.0  -0.519490
       1.0   1.950358   3.576755        1.0        4.0  -0.263240
      -1.0   0.217238  -1.025831        2.0        4.0  -1.473004
      -1.0   0.369013  -0.987599        4.0        7.0   0.105518
       1.0   0.060834   1.661943        1.0        6.0  -0.570640
       1.0   0.826039   0.813293        4.0        8.0   0.401004
      -1.0   0.798035  -2.156424        4.0        9.0  -0.832707
      -1.0   0.334543  -1.486041        1.0        4.0  -0.726751
      -3.0   0.399975  -5.421934        1.0        1.0  -0.793506
      -3.0   0.266710  -1.916097        2.0        3.0   1.677256
      -1.0   0.557634   0.088160        1.0        2.0   1.895011
      -3.0   2.364595  -1.320112        3.0        7.0   0.555823
      -3.0   0.777181  -4.117788        2.0        8.0   1.035857
       1.0   0.880182   1.320293        2.0        6.0  -0.659348
      -3.0   0.514803  -3.558708        1.0        0.0  -0.599628
       3.0   1.112320   3.453537        1.0        0.0  -0.674990
       3.0   0.005092   3.331531        3.0        8.0  -0.614339
       3.0   1.153009   4.164214        1.0        2.0   0.044856
      -1.0   0.272996   0.276256        1.0        0.0   1.129589
      -3.0   0.518145  -1.877741        1.0        4.0   1.898132
      -3.0   0.902253  -3.376644        1.0        5.0  -0.653934
       3.0   1.250028   2.141214        1.0        4.0   1.015833
       1.0   0.605793   0.727977        2.0        4.0  -1.614832
      -3.0   0.439389  -2.175398        1.0        9.0   0.586044
      -3.0   0.556017   0.098079        1.0        0.0  -1.168689
      -3.0   0.218453  -2.593793        2.0        4.0   0.642584
       3.0   0.290634   3.290962        1.0        9.0   1.211775
       1.0   1.289869   4.178303        3.0        8.0   0.168755
       3.0   0.951764   4.900696        1.0        1.0   0.713269
       3.0   1.313050   4.173308        1.0        3.0  -0.706799
      -1.0   0.149878  -2.249538        3.0        8.0  -0.489133
      -1.0   3.359081   2.407235        1.0        1.0  -0.943415
       3.0   0.089041   2.929320        3.0        9.0  -0.177163
       3.0   0.563657   3.199348        1.0        8.0  -0.005525
      -1.0   0.536455  -0.169621        1.0        9.0   1.377735
      -3.0   3.195441   1.021301        2.0        4.0  -0.057191
       1.0   0.105379   0.982628        1.0        2.0  -1.249325
       3.0   2.080299   6.260082        1.0        1.0  -0.434990
       1.0   0.711932   1.537911        1.0        8.0   0.454003
      -1.0   0.657799  -1.340512        1.0        4.0  -1.266694
      -1.0   0.071567  -2.252943        2.0        3.0   0.590656
       3.0   1.123292   4.833286        2.0        4.0  -0.498903
       1.0   0.735155   2.766361        1.0        3.0  -0.401669
       3.0   0.584438   3.634477        1.0        8.0  -0.095527
      -1.0   1.261787   0.418145        1.0        0.0   0.213440
      -1.0   0.149562  -2.540032        3.0        5.0  -0.063666
       1.0   1.143681   2.031340        1.0        2.0  -0.770096
      -3.0   1.454355  -2.657653        1.0        4.0  -0.333776
       3.0   0.617850   5.447353        1.0        2.0   0.165907
       1.0   0.528700   0.052504        2.0        7.0  -1.374159
      -1.0   0.547020  -1.927015        2.0        6.0  -0.160965
      -1.0   0.520255  -0.717636        4.0        8.0  -0.020873
      -1.0   0.431717   0.161256        2.0        6.0   1.132802
       3.0   0.751074   5.011238        3.0        9.0  -0.808847
      -1.0   1.389917  -0.411146        2.0        3.0   1.111119
       3.0   1.330170   3.436467        4.0        7.0   0.449548
       3.0   0.253710   3.344485        1.0        4.0  -0.218838
      -1.0   0.566500  -0.704515        1.0        3.0   1.408060
       1.0   0.180643   1.374413        1.0        2.0  -0.956756
       3.0   0.511057   3.860554        1.0        3.0  -0.786270
      -1.0   1.052052  -0.322481        1.0        6.0  -0.364958
       3.0   0.186080   2.965899        1.0        4.0  -0.613527
      -3.0   0.449529  -2.024952        2.0        7.0   0.919016
      -1.0   3.608269   3.128300        2.0        4.0   0.710278
       1.0   0.738689   3.730059        2.0        6.0  -0.004173
       1.0   0.417336   1.150083        1.0        0.0  -0.759306
      -3.0   0.031908  -3.609121        3.0        6.0   0.011433
      -3.0   0.154840  -2.527170        1.0        3.0   0.123133
       3.0   0.436023   3.493150        1.0        1.0  -0.441259
       3.0   2.301795   4.174180        1.0        2.0   0.022486
       3.0   1.547661   2.996119        1.0        2.0   0.992170
       3.0   1.200575   6.822763        1.0        8.0   0.776781
      -3.0   0.337852  -3.733331        1.0        9.0  -1.094234
       3.0   1.188037   4.038134        1.0        1.0  -1.138349
      -1.0   0.977336  -2.431541        1.0        4.0   0.179598
       1.0   0.635736   3.287310        1.0        3.0   0.607171
       3.0   0.350999   2.753862        1.0        0.0   0.046062
       3.0   0.813034   4.973863        4.0        9.0   0.156163
       3.0   0.972520   3.128364        1.0        6.0   0.187824
       3.0   0.985478   1.929205        4.0        7.0  -2.340467
      -3.0   0.379102  -2.432768        2.0        5.0   0.319384
       3.0   0.326308   3.764987        1.0        3.0  -1.022978
       3.0   2.159805   4.815085        1.0        3.0  -0.903088
       3.0   1.777642   4.995443        3.0        7.0   0.153397
      -3.0   0.221558  -3.331033        1.0        1.0   3.448746
       1.0   1.137187   1.217347        1.0        2.0   1.763220
       3.0   2.461324   5.412087        2.0        4.0  -1.267165
       1.0   0.965701   2.492871        1.0        4.0  -0.618222
      -1.0   2.132413   1.800676        1.0        9.0  -0.047482
      -1.0   0.114561  -1.151951        4.0        7.0   0.047889
      -1.0   0.551829  -0.032729        2.0        6.0  -0.243680
      -1.0   0.462696  -1.238416        1.0        0.0  -1.408050
       3.0   0.593691   2.666023        2.0        5.0  -0.806295
       3.0   0.017109   2.881183        5.0        9.0  -1.114599
      -3.0   0.840893  -3.922393        2.0        7.0   0.651355
      -1.0   0.645339  -0.789737        2.0        9.0   0.495246
       1.0   1.575113   3.559128        1.0        5.0  -0.757527
       3.0   3.190867   6.921349        2.0        7.0   1.409739
      -1.0   0.288038  -0.895512        1.0        1.0   0.720668
       3.0   0.362502   3.049563        3.0        7.0   0.156623
      -1.0   0.498581  -2.227507        1.0        0.0  -1.498202
      -3.0   0.285316  -4.329092        1.0        2.0   1.315140
       1.0   1.608823   3.197082        3.0        8.0   0.536624
       3.0   1.360540   3.749201        3.0        6.0   0.165857
      -1.0   0.353512  -1.968048        2.0        7.0   0.044826
      -3.0   0.498901  -3.338481        1.0        5.0  -0.893979
       3.0   0.002876   3.253190        1.0        1.0   1.277262
       3.0   1.839191   5.621946        2.0        3.0   0.138517
      -3.0   0.100371  -4.503868        1.0        0.0  -1.198148
      -1.0   1.353399  -1.084033        1.0        1.0  -1.945200
       3.0   1.700420   7.375895        1.0        4.0  -1.699310
       3.0   0.012439   2.530955        3.0        8.0   2.306086
       1.0   0.356044   0.216265        1.0        0.0  -0.905783
       3.0   0.348370   3.398546        2.0        4.0   0.976405
      -3.0   2.109180  -0.224368        2.0        7.0  -0.059233
       1.0   2.891838   5.783142        3.0        9.0   1.266882
      -3.0   0.257030  -2.158109        1.0        3.0  -0.737569
       1.0   2.440597   2.944035        1.0        0.0   0.020150
      -3.0   0.594925  -1.555869        1.0        0.0  -0.138361
       3.0   0.283652   3.080376        1.0        2.0  -0.168836
       3.0   2.288530   4.274427        1.0        2.0   0.919089
       1.0   1.951279   1.868316        3.0        5.0   0.351827
      -3.0   0.337862  -3.456779        1.0        2.0   0.366767
      -1.0   0.023134  -0.607416        2.0        5.0   0.450571
      -3.0   0.539204  -3.078497        4.0        9.0   0.813743
       3.0   0.835958   3.976588        2.0        4.0   0.828102
      -3.0   1.123069  -0.666421        3.0        8.0  -0.140764
      -3.0   1.098000  -1.390425        1.0        7.0  -1.133924
      -1.0   1.108198   2.493310        2.0        7.0   1.352737
      -3.0   0.713304  -2.357088        2.0        8.0  -1.064474
       1.0   0.328970   0.155725        2.0        5.0  -1.015733
      -1.0   3.614852   2.338906        2.0        6.0   1.643770
      -1.0   0.298286  -0.748954        1.0        4.0   0.389256
       3.0   0.766210   4.249720        2.0        5.0   1.005492
       3.0   0.284563   2.578812        3.0        8.0  -0.108125
      -1.0   2.461378   2.410300        1.0        4.0  -2.122562
       3.0   0.662026   4.603213        1.0        1.0  -0.630995
       1.0   0.249824   1.336077        4.0        7.0   1.014455
       1.0   0.134955   3.006199        2.0        8.0  -1.169345
       1.0   1.089317   1.092078        4.0        8.0  -1.594177
       3.0   0.515586   3.685561        1.0        5.0  -1.847117
       1.0   0.072525   1.195771        3.0        6.0  -0.140374
       1.0   0.793123   1.646682        4.0        8.0   0.814868
       1.0   1.089601   2.091994        2.0        7.0  -0.047103
       3.0   0.472204   3.191020        1.0        5.0  -0.242647
       1.0   1.210644   1.776530        1.0        3.0  -1.587799
       3.0   2.064794   4.141475        1.0        0.0   0.014697
      -3.0   5.151409   2.334517        1.0        1.0   0.736653
       1.0   0.663745   0.844406        1.0        0.0  -0.210807
       3.0   0.108613   5.333146        2.0        4.0  -0.944945
      -1.0   1.200536  -0.212185        4.0        8.0   0.648603
       1.0   0.254953   2.761982        2.0        4.0  -0.737083
      -3.0   0.141902  -1.915161        3.0        7.0  -2.697105
       3.0   3.965540   7.977030        2.0        4.0  -0.122609
       3.0   0.015031   2.921176        3.0        9.0  -0.378166
       3.0   1.596605   4.397279        2.0        6.0   1.086812
      -3.0   0.474356  -1.385729        1.0        0.0   0.483309
       1.0   0.174381   2.249330        1.0        9.0  -1.602257
       3.0   1.230716   3.523387        1.0        0.0  -0.719995
       1.0   0.372306   2.621057        1.0        0.0   1.363896
      -3.0   2.202089  -1.747125        1.0        1.0   0.982222
      -3.0   0.082935  -4.446484        1.0        1.0   1.167241
      -1.0   0.632717  -0.882046        2.0        6.0  -0.779759
       3.0   1.498373   3.458351        2.0        4.0  -0.932364
       3.0   0.556592   4.216604        2.0        9.0   0.502452
       3.0   2.166616   4.230305        3.0        7.0   1.452747
       1.0   2.673354   3.503778        1.0        2.0   0.253501
       1.0   2.764868   6.153741        5.0        9.0   0.292423
       3.0   0.914926   4.772194        2.0        4.0   0.829529
      -3.0   0.491093  -3.196076        2.0        8.0  -0.258845
      -1.0   0.100795  -0.297330        1.0        2.0  -1.899002
      -3.0   0.619007  -2.786488        1.0        0.0   0.855784
      -1.0   2.381161   2.584988        1.0        1.0   1.064327
      -1.0   0.829172  -0.904739        3.0        8.0  -1.609488
       3.0   0.511757   3.842848        1.0        1.0  -0.123396
       1.0   1.449035   4.983158        4.0        7.0   1.946362
      -3.0   2.767200  -0.691596        1.0        4.0  -0.811901
       1.0   0.552140   0.509056        3.0        7.0   1.277668
      -3.0   0.192478  -3.140606        1.0        4.0  -0.551350
      -1.0   0.635184   0.032200        4.0        9.0   0.476284
       3.0   0.665771   4.542150        1.0        4.0  -0.371721
       1.0   1.366898   2.789218        3.0        6.0   0.717491
      -3.0   1.516636  -1.529671        1.0        3.0  -0.791433
       1.0   0.849157   0.723421        2.0        3.0   0.017458
      -1.0   0.817398   0.337015        1.0        2.0  -1.881395
       1.0   0.928486   2.568301        1.0        3.0  -0.225159
       3.0   0.612488   3.136559        4.0        9.0   0.366827
       3.0   0.486302   2.924723        1.0        1.0   0.425840
       3.0   0.032373   2.440587        4.0        8.0  -1.296498
       3.0   0.982695   4.214954        4.0        9.0   0.237088
       1.0   0.372970   1.371017        3.0        8.0   0.794049
       1.0   0.106526   1.097673        1.0        1.0  -0.700181
      -1.0   0.082438  -0.018786        1.0        1.0   0.477459
      -3.0   2.466194   0.427009        1.0        5.0   0.712954
       3.0   0.162405   3.441409        1.0        1.0  -1.223169
      -3.0   0.356411  -1.951391        2.0        6.0   1.653496
      -1.0   0.703727  -1.557225        4.0        9.0  -0.167922
      -1.0   1.017362   1.486898        1.0        5.0  -0.265794
      -3.0   0.370336  -3.523829        1.0        0.0   1.167554
       1.0   0.070090   1.236016        2.0        5.0  -1.403199
       1.0   0.057017   1.013167        1.0        1.0  -1.629926
       1.0   0.932857   2.077159        1.0        2.0  -0.853848
      -1.0   1.371520  -0.412055        1.0        2.0  -1.724149
      -1.0   0.745928  -1.517925        3.0        9.0  -0.163968
      -3.0   0.387738  -1.388482        1.0        5.0   0.284764
       1.0   1.346500   0.599697        1.0        7.0   2.343809
      -1.0   0.347317  -0.900166        2.0        7.0  -1.889459
       1.0   1.199529   2.662374        1.0        2.0   1.198264
       3.0   0.697442   3.416736        3.0        9.0   0.971737
      -3.0   0.485060  -2.138999        2.0        7.0  -0.758585
       3.0   0.459891   1.646090        1.0        5.0  -0.458570
       3.0   0.337598   5.322428        1.0        2.0  -0.941147
      -1.0   0.968170  -0.350682        2.0        5.0   0.376835
       1.0   0.208919   1.875222        3.0        8.0   0.135661
       1.0   0.488329   2.181744        1.0        5.0   0.917322
       1.0   0.331908   0.603864        2.0        9.0   0.705271
      -3.0   0.073084  -2.875249        1.0        2.0   0.170581
      -1.0   0.428641  -0.462940        2.0        8.0   0.346559
       3.0   0.045330   2.170083        1.0        4.0   0.295128
       3.0   0.539238   4.000910        1.0        1.0  -0.572713
       1.0   0.015701   0.217073        1.0        2.0   0.917349
       1.0   0.623136   0.729215        2.0        4.0   1.003378
       1.0   0.449407  -0.655455        1.0        2.0   1.297036
      -1.0   1.408270   0.797319        1.0        3.0  -1.670118
      -3.0   0.632442  -1.972340        1.0        0.0  -0.328450
       3.0   1.052341   5.377793        4.0        9.0   0.582408
      -1.0   0.064214   0.775637        3.0        6.0  -0.994162
      -1.0   0.736682  -0.828672        1.0        4.0  -1.322480
      -1.0   0.229924  -0.327178        1.0        8.0   0.622039
       1.0   2.999358   4.466371        1.0        0.0   1.282300
      -1.0   0.785194  -0.766795        2.0        4.0   1.331806
       3.0   0.560751   2.396624        1.0        0.0   1.137052
       3.0   2.306299   5.798463        1.0        1.0  -0.899774
      -1.0   1.309718   0.143209        2.0        8.0   0.189834
      -1.0   1.706239   0.507734        1.0        1.0  -0.638883
      -1.0   0.788538   0.230202        3.0        7.0   1.365077
       1.0   0.538889   0.591344        1.0        1.0   0.580434
       1.0   0.723801   0.840902        1.0        6.0  -1.179808
       1.0   0.382802   1.563469        1.0        3.0   1.194041
       3.0   0.286839   3.222345        1.0        8.0   1.563727
       3.0   0.087500   3.372219        2.0        5.0   0.199644
       3.0   0.090077   4.603718        2.0        6.0   1.414476
