        X1         X2         X3         X4         X5          Y
       3.0   0.539578  -0.842086        0.0        3.0   1.447417
      -3.0   0.856849   0.079766        3.0        7.0  -0.139856
      -3.0   1.382133   0.039083        3.0        3.0  -0.698465
      -1.0   0.193505  -1.134236        0.0        8.0  -0.442664
      -3.0   0.515662  -1.768728        2.0        4.0  -0.079401
      -1.0   1.690853  -1.357051        0.0        5.0  -0.685338
       1.0   0.059043  -0.096318        0.0        2.0   1.683173
       1.0   0.941627   0.058809        3.0        4.0  -0.506108
       3.0   0.133958  -1.066768        4.0        8.0  -0.927499
      -1.0   0.496843   0.194581        4.0        8.0  -0.590690
      -3.0   0.164149  -0.037327        4.0        6.0   0.685225
       1.0   1.770917  -0.250077        4.0        5.0   1.132119
      -3.0   0.133231   0.381424        4.0        6.0   0.392815
      -1.0   0.124828   0.169940        3.0        6.0  -0.098815
       3.0   0.562230  -0.833975        2.0        3.0   0.385881
      -1.0   5.038403  -0.458617        3.0        7.0   1.021152
      -3.0   0.354867   1.924681        2.0        8.0   0.039355
      -3.0   1.677115   0.870919        2.0        9.0   0.751422
      -1.0   1.562767  -0.148832        1.0        4.0  -0.051602
      -1.0   0.826756  -0.680697        1.0        4.0   1.395610
       3.0   1.531507  -0.339869        1.0        3.0   0.351505
       3.0   0.652933  -0.386966        4.0        5.0  -0.183557
      -1.0   0.957614   1.790978        0.0        7.0   0.193951
      -3.0   0.943812   0.347970        0.0        2.0  -1.024615
      -1.0   3.400512  -1.034972        1.0        0.0  -0.213089
       1.0   0.958066   0.484711        1.0        4.0  -0.361628
       3.0   1.440916   0.222947        2.0        2.0  -0.203783
      -1.0   0.060130  -0.775705        2.0        5.0  -0.811912
      -1.0   1.483411  -0.759656        2.0        1.0  -0.842019
       1.0   0.337487  -0.459402        0.0        2.0   0.034725
       1.0   1.047506  -1.229129        2.0        6.0  -0.431811
      -3.0   0.998945  -1.731084        2.0        8.0  -1.653041
       3.0   1.190870  -1.320618        1.0        0.0  -0.271722
      -3.0   0.161497  -0.173676        2.0        5.0   0.394047
      -3.0   0.527100  -0.033303        3.0        0.0  -0.940863
       3.0   0.123630   1.079653        4.0        4.0  -0.204923
      -1.0   2.846797   0.577930        3.0        5.0   1.472101
       1.0   2.584348   1.264915        4.0        4.0  -2.067977
      -1.0   2.091000   0.602752        4.0        0.0  -1.326608
       3.0   3.006835   0.714039        3.0        6.0   0.421083
      -1.0   1.335988  -0.678604        3.0        1.0   0.417441
       1.0   2.466891   1.569452        0.0        9.0  -0.371890
       1.0   3.423947   0.439826        3.0        2.0   0.377783
      -1.0   0.272921  -0.048259        0.0        1.0  -0.457743
       1.0   0.504815  -1.448202        1.0        6.0  -1.386569
       3.0   1.002455   0.114503        2.0        4.0  -0.197699
       3.0   0.597232   1.393273        1.0        1.0  -1.691804
      -3.0   1.514214  -1.662625        0.0        5.0   0.571057
      -3.0   1.470380   0.145010        4.0        6.0   0.063586
      -3.0   0.172656  -0.660029        3.0        1.0  -0.362642
      -3.0   2.246346   0.903288        0.0        3.0   0.331492
      -1.0   0.167998   0.598266        2.0        3.0   0.293460
      -3.0   3.628924  -1.272076        2.0        6.0  -1.244376
      -3.0   0.197696   0.807611        1.0        5.0   0.194247
      -1.0   0.460039   0.714284        3.0        2.0   0.182174
       3.0   1.046290  -0.500754        1.0        6.0  -0.027624
      -3.0   0.443880  -0.757150        3.0        3.0  -2.182055
