        X1         X2         X3         X4         X5          Y
      -3.0   0.818308   0.314597        1.0        0.0  -0.605431
      -3.0   0.511586   0.590162        1.0        4.0  -1.191138
      -3.0   0.190611  -1.002133        0.0        1.0   0.196784
      -1.0   0.861915  -0.087147        2.0        2.0   0.527766
       1.0   0.462438   0.072497        2.0        5.0  -0.692363
       3.0   1.257973  -0.562839        1.0        0.0   0.646948
       1.0   0.758297   1.723658        3.0        2.0   0.288905
      -3.0   2.128470  -0.258983        2.0        3.0  -0.694839
      -1.0   2.529734   0.719705        0.0        1.0  -0.539853
      -3.0   0.354773  -0.116916        3.0        5.0   0.519419
       3.0   2.452360  -0.605303        1.0        3.0  -0.280151
      -1.0   0.969234   0.663691        4.0        6.0  -0.467302
       3.0   1.060946  -1.306772        4.0        4.0  -0.724339
      -3.0   0.248093   0.117004        4.0        5.0  -0.080795
       3.0   1.416398   0.890360        0.0        6.0   0.140892
      -1.0   0.042049  -0.783988        0.0        9.0   1.699173
       1.0   0.234458   0.041694        3.0        2.0  -0.207258
       3.0   1.063453   0.918596        0.0        2.0  -1.670239
       3.0   3.413024   1.635964        4.0        7.0   0.624828
       3.0   3.129560  -0.064357        2.0        0.0   0.503027
       1.0   1.831245   0.247346        0.0        5.0  -0.479710
      -1.0   0.032697   0.540051        4.0        4.0  -0.495276
      -3.0   2.132785   1.103233        4.0        1.0   0.703182
      -3.0   0.863257  -0.253960        2.0        6.0   1.420502
       3.0   0.318320   1.997487        1.0        0.0  -0.061835
       3.0   0.984656  -1.413257        4.0        4.0   0.053969
       1.0   0.950164   0.797215        0.0        5.0   0.314976
       1.0   1.490298   0.534899        2.0        6.0   0.819141
      -1.0   1.602926   0.283762        4.0        1.0  -0.226668
      -3.0   0.959605  -1.142763        2.0        8.0   0.079459
       1.0   0.354581   2.000592        1.0        1.0   1.410365
      -3.0   0.937481   0.454956        2.0        9.0  -0.403968
      -3.0   0.578278  -3.075102        2.0        1.0  -0.856788
       1.0   0.599609   1.133632        4.0        9.0   1.280003
       1.0   3.095246   1.043534        1.0        1.0   0.606417
       3.0   1.896707   1.159655        2.0        7.0  -1.079912
      -3.0   0.055802   0.785641        1.0        9.0  -1.209015
      -1.0   0.073477  -1.997247        3.0        6.0   0.147255
      -1.0   0.396946  -1.322656        2.0        1.0   0.609740
      -1.0   0.562432  -0.473878        2.0        6.0   0.017197
       1.0   1.110819   0.194156        3.0        4.0  -1.331257
      -3.0   0.165144  -0.855157        3.0        9.0  -1.518742
      -1.0   1.201864   0.075438        0.0        6.0  -1.067051
       3.0   0.040730   0.256900        0.0        3.0  -2.556601
       3.0   0.508860   0.663866        4.0        8.0  -0.969264
       3.0   2.259317  -1.170089        1.0        8.0  -1.399795
       1.0   0.180111   2.346397        3.0        1.0   0.118644
      -3.0   2.406457   0.225181        0.0        9.0  -0.149856
       3.0   0.090625  -1.199656        0.0        0.0   2.657747
       1.0   0.374542  -0.456457        4.0        6.0   0.781770
       3.0   0.989065  -0.074937        3.0        4.0  -1.301573
      -1.0   1.180519  -0.500043        2.0        4.0   0.079162
      -3.0   0.898925  -0.167709        4.0        3.0   0.737204
       3.0   0.376183  -0.265459        1.0        4.0  -0.159809
      -3.0   0.128719  -0.188059        1.0        7.0   1.082566
      -1.0   0.671601   1.073347        2.0        7.0   0.324773
       1.0   1.423979   0.418779        1.0        9.0  -0.297068
       1.0   3.691370   0.976007        2.0        7.0  -1.914106
       3.0   1.505906   0.159874        1.0        9.0  -0.339285
       3.0   0.227461   0.763581        3.0        3.0  -1.676662
      -3.0   0.256123  -1.510016        3.0        2.0  -0.335326
       3.0   0.694540  -0.752983        1.0        2.0  -1.014348
      -1.0   0.779463  -0.394634        0.0        3.0  -1.602047
       3.0   1.375768   0.121978        4.0        1.0  -0.019080
      -1.0   0.177421   0.287475        0.0        8.0  -0.130580
      -1.0   0.923585  -1.015950        0.0        2.0   0.355456
      -3.0   1.988506   1.071418        3.0        2.0  -0.047428
       3.0   1.122203  -1.157529        4.0        7.0  -0.057199
      -3.0   0.257553   0.227467        1.0        3.0  -0.566855
      -1.0   2.676172  -0.605642        3.0        3.0   0.887759
       3.0   0.080209  -1.071466        1.0        5.0  -0.617047
      -3.0   0.047182  -0.521181        0.0        9.0  -1.288585
      -1.0   2.865775   1.335179        4.0        4.0  -0.296844
      -1.0   1.327126  -0.354980        2.0        9.0   1.034848
       3.0   0.743744  -0.442338        0.0        2.0  -2.055109
      -3.0   2.824068  -1.606045        0.0        3.0  -0.959851
      -1.0   0.327332  -1.014579        2.0        1.0  -0.799927
      -3.0   0.602989  -1.885799        1.0        2.0  -0.254605
       1.0   1.273568  -0.191747        0.0        6.0   0.153544
       1.0   1.828807   1.394005        2.0        8.0  -1.737754
       3.0   0.219838   0.540986        0.0        7.0   0.481175
       3.0   0.142696   0.016069        4.0        2.0   0.156361
      -1.0   0.678463  -0.128552        2.0        1.0   0.291981
      -1.0   0.552601  -1.871809        2.0        2.0   1.118414
      -3.0   0.886407   0.489813        2.0        0.0  -1.803640
      -1.0   0.660044   2.770900        1.0        9.0  -1.058240
      -3.0   1.430646   0.119607        4.0        8.0   0.984930
      -3.0   2.591356   0.575722        1.0        1.0   1.918212
      -3.0   2.369252  -1.757774        4.0        8.0  -0.602906
       3.0   1.110804  -0.106926        3.0        6.0   2.102460
       3.0   0.401207  -0.098582        0.0        3.0   0.969648
       1.0   0.534848   1.341109        0.0        3.0   0.255262
      -3.0   0.788777   1.357425        1.0        0.0   0.137449
       1.0   0.207938   0.117038        3.0        1.0   2.178387
       3.0   1.790968   1.759872        4.0        0.0   1.032533
      -1.0   0.048873  -0.472007        1.0        1.0   0.271088
       3.0   1.212007  -2.344418        0.0        7.0   0.897981
      -1.0   1.105032   1.914412        3.0        4.0  -0.951638
       3.0   0.663326   0.307040        4.0        3.0   1.139361
       3.0   2.460682  -0.266722        1.0        6.0   0.124731
       3.0   0.924365  -0.330923        4.0        5.0  -0.716892
       3.0   0.374685  -0.960145        1.0        2.0   0.878613
       1.0   0.233362   0.793160        3.0        3.0   1.697890
       3.0   2.192720  -2.010104        3.0        8.0   1.704195
       1.0   0.637170   0.765450        4.0        7.0  -0.857818
       1.0   0.033899   0.468694        3.0        0.0  -1.640549
       1.0   2.133011  -0.400338        0.0        7.0   1.317217
       1.0   0.804540  -0.316337        2.0        1.0   1.766272
      -3.0   0.020977  -0.001183        2.0        9.0   1.158897
      -1.0   0.296835   0.634430        2.0        5.0   0.607397
       3.0   0.587908   1.492687        4.0        3.0   0.490838
       1.0   0.132145  -0.076951        2.0        0.0   0.099936
       3.0   1.760699   0.388811        2.0        1.0   1.873115
      -3.0   1.381183  -0.051318        2.0        9.0   0.766207
       1.0   1.396364   1.372402        2.0        7.0  -0.963941
      -1.0   0.765698  -0.816478        4.0        8.0  -0.231197
      -1.0   0.362433  -1.588712        3.0        7.0   0.138064
       1.0   0.004447  -0.178197        4.0        8.0  -0.069575
      -3.0   0.729266  -1.948970        0.0        1.0   1.572680
       3.0   2.846247  -0.142973        1.0        4.0  -0.427440
      -1.0   0.172855   0.572549        3.0        3.0  -0.447860
       1.0   0.306705   0.456140        2.0        5.0  -1.059356
      -3.0   0.017745  -1.523527        3.0        7.0   0.724037
       1.0   0.280548  -1.355411        1.0        4.0   1.956731
      -1.0   1.598926   0.823156        2.0        0.0   0.368113
       3.0   0.784947   0.542639        3.0        7.0  -1.634251
      -1.0   0.907344  -0.578636        4.0        5.0  -0.240284
       3.0   0.775122  -1.765700        2.0        5.0   0.122073
      -1.0   1.742296  -1.522441        3.0        4.0  -0.962802
       1.0   0.085008  -0.844226        4.0        9.0   0.303816
       1.0   1.372748  -1.078921        3.0        8.0  -1.068599
       1.0   0.749745   1.136960        0.0        4.0   1.584046
      -3.0   0.473347  -1.131564        1.0        4.0  -0.005244
       3.0   1.827296   0.107983        4.0        2.0   2.155331
       1.0   1.565579  -0.802884        1.0        8.0   1.257603
      -1.0   0.041263   0.135403        4.0        3.0   0.703543
       1.0   0.725532   0.458613        1.0        0.0  -0.494540
      -1.0   1.697061   0.543073        1.0        6.0   0.046606
      -3.0   0.757741   0.304638        4.0        8.0  -0.442042
      -3.0   0.247743  -1.104331        1.0        4.0   0.573201
       1.0   0.107001  -0.581604        4.0        2.0  -0.410829
      -1.0   0.502942   0.031474        2.0        6.0  -1.058429
      -3.0   0.599955  -0.971975        2.0        1.0   0.343190
      -3.0   1.216668   1.487652        4.0        4.0   0.509354
       1.0   1.364779  -1.105557        1.0        2.0  -1.575388
      -3.0   0.437346   0.803181        3.0        8.0  -0.597232
      -1.0   1.141862  -0.701029        1.0        3.0  -0.437727
      -1.0   0.579068   0.051107        1.0        0.0   0.247968
      -3.0   1.174300   0.071217        4.0        9.0   0.830387
       3.0   0.722536  -0.513929        3.0        3.0  -0.952537
      -3.0   0.293212   0.958653        0.0        8.0  -0.728504
       3.0   0.428350  -0.745004        3.0        9.0  -1.516202
      -3.0   0.406215  -1.087779        4.0        0.0   1.189817
       1.0   0.839195   1.343614        1.0        1.0  -0.927455
      -1.0   0.000483  -1.073654        1.0        7.0  -0.931729
       3.0   1.421102   0.133828        1.0        0.0   1.143902
      -1.0   0.852977  -1.005068        1.0        6.0   0.130850
       1.0   0.143321  -0.628992        0.0        3.0  -0.058608
       1.0   0.627059  -0.440376        3.0        9.0   0.269183
      -1.0   0.992234   0.029965        3.0        5.0  -2.272550
       3.0   0.152766   0.512801        2.0        7.0  -1.053362
      -3.0   2.234404  -0.424060        3.0        0.0   1.467517
      -3.0   0.211986   1.124995        1.0        2.0  -1.948006
       3.0   0.156128  -0.686019        1.0        6.0  -1.006270
       3.0   0.514148  -0.680520        4.0        5.0   1.856698
       3.0   0.305335   0.166340        0.0        6.0  -1.069770
      -3.0   0.706499  -0.867173        2.0        2.0   0.629594
      -3.0   1.418623   0.285076        3.0        5.0  -0.550339
      -3.0   0.327856   1.428373        4.0        6.0  -0.808106
       3.0   0.198054  -0.922319        1.0        4.0   0.451187
      -3.0   1.666008  -1.324828        2.0        2.0  -0.757134
      -1.0   0.773175  -0.025207        3.0        0.0   1.171227
       3.0   1.816994   1.865952        4.0        7.0   1.143271
       3.0   0.254540  -1.072726        1.0        5.0   0.358521
       1.0   0.434959  -0.034479        0.0        9.0   0.530773
      -1.0   0.165964   0.343991        0.0        1.0   0.407112
       1.0   0.363317   0.680090        3.0        4.0  -0.210113
      -1.0   1.533920  -0.431989        3.0        9.0  -1.046126
      -1.0   0.604351  -0.098620        1.0        2.0  -0.014881
      -3.0   0.637915  -0.887291        2.0        8.0  -0.629425
       3.0   0.673930  -1.410020        3.0        7.0  -0.919527
       3.0   2.607410   0.617393        1.0        0.0  -0.458867
       3.0   2.974511  -1.606643        1.0        9.0   0.953673
      -1.0   1.101543  -0.925611        2.0        3.0   0.901686
       3.0   1.025569  -0.858329        4.0        6.0   0.031622
      -1.0   2.346319   0.543966        0.0        2.0  -0.049334
       1.0   0.436109  -0.996573        3.0        6.0   0.124531
       3.0   1.732748   0.057548        2.0        4.0  -2.054528
      -1.0   0.286425  -0.387671        3.0        8.0   0.797932
       1.0   2.647425  -2.007919        1.0        9.0  -0.383096
       3.0   0.531064   1.801204        4.0        6.0   0.069074
      -3.0   0.890721  -0.511080        0.0        4.0   0.160131
       3.0   1.955724  -0.993421        4.0        0.0  -0.379692
       1.0   0.255483   1.427953        4.0        1.0  -0.547875
       3.0   3.149596  -1.493939        1.0        3.0   0.696151
       1.0   0.851596   0.087252        1.0        6.0  -0.224980
       3.0   0.473531   0.049396        0.0        5.0  -0.960555
      -1.0   0.318991  -0.788531        0.0        9.0  -1.002572
      -3.0   0.222126   1.293951        0.0        3.0  -0.983717
      -3.0   0.769047  -1.611586        0.0        8.0   2.517962
       1.0   0.443812   0.002298        1.0        5.0   1.393493
       1.0   1.468286  -1.016209        3.0        2.0   0.499532
       3.0   0.264880  -0.987456        1.0        0.0  -1.173456
      -3.0   0.713797  -1.429642        4.0        7.0   0.916119
      -3.0   0.465386   1.615162        4.0        4.0  -0.954064
      -1.0   0.240991   0.636626        3.0        2.0  -1.601226
       3.0   2.426017   0.549452        0.0        3.0   1.096900
       3.0   0.255053   0.282082        2.0        8.0   0.800463
      -3.0   0.261571  -0.520772        2.0        4.0  -0.352848
       3.0   1.294379   0.393952        1.0        1.0  -0.475877
       3.0   1.569651   0.796656        3.0        2.0   0.401860
      -1.0   0.686946  -0.456291        0.0        2.0  -0.763739
       3.0   2.078433   0.455545        4.0        5.0  -2.375901
       3.0   1.926091   1.759369        1.0        8.0   1.992802
      -3.0   0.769821  -0.564442        0.0        8.0  -0.674645
      -3.0   0.095912  -1.047348        4.0        9.0  -0.221800
      -1.0   1.312928   0.324712        3.0        8.0  -0.111863
      -1.0   0.241212  -0.132777        3.0        9.0  -0.165159
      -3.0   1.668616   0.001803        0.0        2.0  -0.101098
       1.0   1.144886   0.792565        2.0        3.0   1.217010
      -1.0   2.874290   2.652432        3.0        3.0   2.041459
      -1.0   0.123729  -0.549340        2.0        7.0  -0.076000
      -3.0   0.016265   0.357812        2.0        9.0  -1.188552
      -1.0   1.790761   0.440960        2.0        3.0   0.286895
       1.0   0.326756   0.606245        3.0        3.0  -1.017481
      -1.0   0.086620   0.380832        3.0        9.0   1.684433
      -1.0   1.176850  -0.300958        1.0        8.0  -0.462662
       1.0   0.371387  -0.244502        0.0        5.0   1.217611
      -3.0   0.491336  -0.104989        2.0        7.0   1.369335
      -3.0   2.325008   0.788567        0.0        9.0   0.652868
      -1.0   0.816608   0.104587        0.0        6.0   0.480211
       3.0   0.589124   1.426380        4.0        3.0  -0.117251
      -3.0   0.044649   0.687814        4.0        1.0  -0.580300
       3.0   0.299156   0.008833        3.0        6.0  -0.941916
       3.0   1.116698   1.952929        1.0        1.0   0.602909
       1.0   0.080828  -1.374514        1.0        2.0   0.870110
       3.0   1.302501   0.289311        2.0        0.0   0.573115
      -3.0   1.053986  -1.052479        0.0        0.0  -2.205999
      -1.0   0.279754  -0.360964        3.0        5.0  -0.124133
       3.0   2.354259  -0.666925        4.0        1.0  -1.176724
       3.0   0.671320  -0.461837        1.0        3.0  -0.915693
      -3.0   3.091111   0.696486        2.0        4.0   0.640493
       1.0   0.569349  -0.628630        2.0        8.0   1.114597
       1.0   0.182970   0.901629        4.0        6.0  -0.280990
       1.0   0.054691   0.994679        1.0        6.0  -0.556035
      -3.0   0.833334  -1.324189        0.0        1.0   0.255986
      -3.0   1.404980   1.012130        1.0        4.0  -1.243449
      -3.0   0.184612   0.002376        3.0        9.0  -0.443043
      -3.0   0.597215  -0.443070        4.0        1.0   0.367406
       1.0   0.109236   0.817842        0.0        1.0  -0.545033
       1.0   0.617762   1.351992        4.0        2.0  -0.620271
       1.0   1.063831   0.242030        3.0        8.0   1.156158
       3.0   0.428151   0.484965        3.0        1.0  -0.344814
       3.0   0.839532  -0.566605        0.0        5.0   0.295834
       3.0   3.549999  -0.257487        4.0        3.0  -0.996045
      -3.0   0.354862  -0.933178        1.0        1.0   0.356566
      -1.0   0.342150   0.556936        0.0        6.0  -0.458660
      -1.0   1.680628   1.448476        4.0        6.0   1.249044
      -1.0   0.197174  -0.115650        1.0        4.0   1.026183
      -3.0   0.354861   0.659590        0.0        3.0   0.627780
      -3.0   0.727621   1.329314        2.0        2.0   1.696040
       1.0   0.013310  -1.570702        3.0        2.0  -1.658163
       3.0   1.248279  -0.480672        2.0        5.0  -2.300055
      -3.0   0.187286  -1.035124        1.0        6.0  -0.854674
      -3.0   0.355872  -0.559034        1.0        3.0  -2.116228
      -1.0   0.420111   0.784486        1.0        3.0   0.212163
       1.0   0.688933   0.934676        4.0        7.0   0.299496
       1.0   0.181857   0.428361        0.0        0.0   0.384638
       3.0   0.689562  -0.171337        3.0        4.0  -0.436896
       1.0   2.438703   0.370580        0.0        4.0   0.596872
       3.0   0.542489  -2.347405        1.0        6.0  -0.029332
       3.0   0.701223  -0.702088        3.0        0.0   0.030190
      -1.0   0.050977  -2.128341        3.0        2.0  -1.023907
       3.0   0.464617   1.236898        1.0        6.0  -1.215666
      -3.0   0.434655   0.565151        1.0        1.0   1.532155
       3.0   0.316630   1.420029        3.0        3.0   0.695278
      -1.0   0.018528  -0.380415        4.0        4.0   0.055792
       1.0   2.434160  -1.366497        3.0        1.0  -0.499640
      -3.0   0.558268   0.503437        1.0        9.0  -1.016649
       1.0   0.247887  -0.275480        0.0        0.0  -0.360305
      -1.0   0.689718  -0.138853        1.0        1.0  -0.909131
       1.0   0.091367   0.470913        4.0        6.0  -0.990774
      -3.0   1.330581  -0.123845        0.0        4.0  -0.498407
      -1.0   0.369926  -1.641462        0.0        7.0  -0.206784
       1.0   0.204316  -0.458245        2.0        4.0   1.323626
      -3.0   2.864065   0.985891        1.0        1.0   1.563961
       3.0   1.460268  -0.749593        2.0        4.0   2.037144
       3.0   0.775783   1.563532        4.0        2.0   1.045543
       3.0   4.580520  -0.518959        1.0        4.0  -0.307135
      -3.0   0.934487   0.187335        2.0        5.0  -0.497774
       1.0   0.206757   0.657848        0.0        4.0  -0.250925
       1.0   1.114340  -1.581917        2.0        2.0   1.321196
      -1.0   0.781945   1.243964        2.0        1.0   1.031532
      -3.0   0.225183  -0.360384        1.0        9.0  -0.767778
      -1.0   0.454111  -1.062007        3.0        7.0   1.335847
      -3.0   0.073247   2.620566        0.0        0.0   1.524363
       3.0   3.588731  -0.735183        1.0        3.0   1.049111
      -1.0   0.244747   0.221614        4.0        4.0  -0.813135
      -3.0   0.012062  -1.265790        4.0        4.0   0.076763
      -3.0   0.761382   1.884175        2.0        3.0  -0.034361
       3.0   1.519443  -0.508322        4.0        5.0   0.434568
       3.0   0.601878   1.237264        0.0        3.0   2.020485
       1.0   0.237440   0.238001        2.0        0.0   0.378066
       1.0   1.759727   0.145248        2.0        2.0  -1.011320
      -1.0   4.156517  -0.755598        0.0        3.0   1.191968
      -1.0   0.096477   0.794251        1.0        4.0  -0.596351
      -1.0   1.369324  -0.168908        3.0        9.0   0.033542
      -3.0   0.391599   0.103255        3.0        8.0  -1.158382
      -3.0   1.417919  -0.205169        2.0        6.0  -1.126982
      -1.0   0.208354   0.735348        1.0        8.0   0.147467
       3.0   1.170298  -1.352134        3.0        9.0   0.582785
      -3.0   3.803448  -0.159630        3.0        3.0  -0.648496
       1.0   0.249119   0.848375        1.0        9.0  -1.254401
       3.0   0.158822   2.259522        4.0        0.0   1.999327
      -3.0   0.825213  -0.337294        4.0        4.0  -0.204506
      -3.0   1.090534   0.103024        0.0        4.0  -0.712733
      -3.0   0.220999   1.572105        1.0        5.0   0.410232
       1.0   0.021315   0.197098        4.0        2.0   1.158341
       3.0   2.620580   0.588651        3.0        8.0  -0.554188
