        X1         X2         X3         X4         X5          Y
       1.0   0.300349   0.383147        1.0        5.0  -0.337468
      -1.0   1.061278  -0.440534        2.0        9.0   0.057573
      -3.0   0.392698  -1.026721        1.0        4.0   0.979737
      -3.0   0.237499  -2.996114        2.0        8.0  -0.952594
       3.0   1.544370   5.774759        4.0        8.0  -1.580900
      -1.0   0.963582  -0.637897        1.0        0.0   0.035015
       1.0   0.142364   0.640833        3.0        5.0  -0.135782
      -1.0   0.158467  -1.290033        4.0        8.0   0.667438
       1.0   2.957773   2.622984        1.0        2.0   1.146900
      -1.0   0.046707  -3.136571        2.0        4.0  -0.890589
      -1.0   1.742143  -0.015700        1.0        2.0  -0.290339
      -3.0   1.430796   0.332327        1.0        2.0   0.025091
       1.0   1.019461   1.547549        1.0        6.0   0.231840
      -1.0   0.774214  -0.541250        2.0        3.0   0.067643
       3.0   1.327003   4.766171        1.0        4.0  -0.227953
      -1.0   0.307754   0.016772        1.0        1.0  -0.745124
       3.0   0.831858   4.531628        1.0        3.0  -0.563969
      -1.0   0.619090  -0.326340        1.0        0.0   0.009601
      -1.0   1.657858  -0.454874        1.0        0.0  -0.132960
       1.0   0.435612   1.286995        1.0        2.0  -0.642140
      -3.0   0.435142  -1.796108        2.0        4.0  -0.761090
       1.0   1.518297   4.313383        2.0        5.0   0.663221
       3.0   2.338186   5.435399        1.0        0.0  -0.793627
      -1.0   0.797509   0.185097        4.0        7.0  -2.514367
       1.0   0.241676   1.488116        2.0        8.0   0.020286
       3.0   1.798153   3.236060        1.0        4.0   0.739366
      -1.0   0.035960  -1.979821        2.0        5.0  -1.389985
      -1.0   1.225672  -0.512810        1.0        4.0  -0.262217
       3.0   3.306283   7.536109        2.0        7.0  -1.096958
      -3.0   0.139297  -3.550096        4.0        7.0  -1.240141
      -3.0   2.909494  -0.390887        1.0        8.0  -1.645618
       3.0   1.332572   5.569071        1.0        0.0   1.751131
      -1.0   1.020714  -0.510702        1.0        7.0  -1.187837
       3.0   0.718133   3.626740        1.0        7.0  -0.069920
       1.0   1.159895   2.535844        2.0        7.0  -0.518459
      -3.0   3.959324   0.952563        3.0        6.0   0.188332
      -1.0   1.230187   1.711026        1.0        1.0   0.457703
      -3.0   3.202503  -0.250277        1.0        8.0   0.177449
      -1.0   0.218944  -1.703950        2.0        9.0   0.345812
       3.0   0.640340   3.496616        2.0        9.0   0.696272
       1.0   0.991213   2.762053        1.0        0.0   0.518054
       3.0   2.002877   4.803966        1.0        1.0  -1.298910
       3.0   0.059400   2.056375        1.0        0.0   0.448397
       1.0   0.746475   1.267899        2.0        7.0   1.159467
      -1.0   1.810736  -0.305266        4.0        7.0   1.100241
       3.0   0.129713   2.493803        1.0        7.0  -0.214674
      -1.0   0.728428   0.710366        3.0        9.0  -3.091832
      -3.0   0.344976  -5.006383        1.0        2.0   1.581825
       3.0   1.691236   4.031171        1.0        2.0  -0.913302
       3.0   0.048513   2.884529        5.0        9.0  -0.895496
      -1.0   0.071274  -1.596062        3.0        7.0   0.925501
      -1.0   0.975399   0.772115        4.0        8.0   0.071928
       3.0   3.388488   6.652250        1.0        0.0  -0.092252
       1.0   0.939062   3.530872        1.0        8.0   0.463629
      -3.0   1.626317  -2.830233        3.0        9.0   1.814639
      -3.0   1.782999   1.183324        1.0        7.0  -0.849026
      -3.0   0.176848  -3.937171        1.0        6.0  -0.330252
       3.0   0.696518   4.006930        2.0        7.0   0.158572
       3.0   0.825365   6.447821        1.0        8.0  -0.432384
       3.0   0.036298   3.493808        1.0        0.0  -1.870420
       3.0   0.587028   2.300578        1.0        2.0  -0.640835
      -3.0   0.524553  -2.769055        1.0        6.0  -1.565506
      -1.0   0.130099  -0.192361        1.0        2.0   0.038228
       1.0   0.049380  -0.517705        2.0        6.0   0.070928
       1.0   0.982479   0.482583        2.0        7.0   0.510759
       3.0   0.071165   2.312087        1.0        3.0  -0.279097
       1.0   0.083427  -0.611243        1.0        2.0   0.479489
       1.0   0.243610   2.375096        1.0        1.0   0.574487
      -1.0   0.799834  -1.002207        1.0        1.0   0.236901
       3.0   4.337030   7.049382        1.0        2.0   0.009056
      -3.0   0.154676  -3.806142        2.0        7.0   0.276630
      -3.0   3.329930   1.815497        1.0        3.0  -1.714081
      -1.0   3.643139   2.495801        1.0        0.0   1.972232
       3.0   1.556261   4.747283        1.0        7.0  -0.287118
      -1.0   0.477868   0.574939        1.0        2.0   0.798422
       3.0   0.816699   5.454078        1.0        2.0   1.406758
       1.0   1.550579   2.422874        3.0        6.0  -1.538801
       1.0   0.926291   1.168860        2.0        4.0  -0.736159
      -1.0   0.095581  -1.679171        1.0        1.0   2.438450
      -3.0   0.289939  -3.373737        1.0        0.0  -1.058610
       3.0   0.223190   4.362137        1.0        0.0   1.949910
      -3.0   1.390833   0.087477        1.0        1.0  -0.606737
       1.0   0.561990   1.729579        2.0        3.0   0.489991
      -1.0   0.603419  -2.520105        2.0        9.0   0.441885
      -3.0   0.419523  -2.486380        2.0        8.0   2.277658
       3.0   0.415349   5.316448        3.0        6.0   0.320738
      -1.0   0.094488  -1.383375        1.0        2.0  -0.340718
       3.0   0.206349   4.495516        1.0        0.0   0.748676
       1.0   0.434959   1.702224        2.0        4.0   0.803116
       3.0   0.989180   3.872397        1.0        1.0  -0.741876
       3.0   0.798752   3.301396        1.0        1.0   0.665617
      -3.0   0.661676  -0.065285        1.0        8.0  -0.359961
      -1.0   0.520498  -1.523872        1.0        1.0  -0.189741
       1.0   2.154239   1.584796        1.0        1.0  -0.113315
       1.0   0.049824   2.173807        1.0        0.0   0.736820
       1.0   1.177412  -0.005636        1.0        0.0  -0.183679
      -1.0   0.501792   0.334459        1.0        3.0   0.758313
      -3.0   0.193815  -2.391333        1.0        1.0   0.247521
       3.0   0.210971   3.245693        2.0        3.0  -0.107718
       3.0   0.287414   3.924014        2.0        9.0   0.167243
      -1.0   0.089724  -0.048561        1.0        0.0  -1.372240
      -3.0   1.247090  -1.345321        2.0        9.0   0.745135
       3.0   0.745958   4.322543        1.0        2.0   0.167402
       3.0   0.764003   2.734759        1.0        1.0  -1.925249
       3.0   0.419895   3.961028        3.0        9.0  -0.397128
      -3.0   1.427262  -2.056199        1.0        5.0   0.166991
      -1.0   0.031330  -0.557937        1.0        1.0  -0.699360
       1.0   1.316210   1.629884        3.0        8.0  -1.798560
       1.0   1.300733   3.358962        1.0        0.0   0.890346
       1.0   0.062766   1.704699        1.0        4.0   0.680345
       3.0   2.487625   5.958087        1.0        0.0   1.471737
       1.0   0.049412  -0.011238        2.0        6.0   0.069258
      -1.0   0.199181  -0.928871        5.0        9.0  -0.032412
      -3.0   1.015726  -2.812197        1.0        4.0  -0.400085
       3.0   1.124138   4.325007        1.0        1.0  -0.569481
      -3.0   0.380229  -1.709872        5.0        9.0   1.011068
      -1.0   0.962317  -0.954408        4.0        9.0  -0.563662
       3.0   0.231328   2.866063        4.0        9.0  -0.487798
      -1.0   0.983745   0.548373        2.0        3.0   1.317734
       3.0   0.507077   3.897105        3.0        7.0  -0.671889
       3.0   0.433310   4.230061        2.0        3.0   0.340945
      -3.0   0.840871  -3.251167        1.0        6.0   0.579144
       3.0   1.511400   4.407821        1.0        6.0  -1.174846
      -3.0   0.714759  -3.103688        1.0        5.0  -0.927504
      -1.0   0.453429  -0.790041        3.0        8.0   0.855921
       3.0   0.074198   2.324011        1.0        4.0  -0.188635
      -3.0   0.094452  -2.411884        1.0        1.0  -0.982036
      -3.0   0.268154  -1.210091        1.0        7.0   0.675658
       1.0   0.149734   0.496700        2.0        4.0  -0.045526
      -1.0   0.924525   2.155657        1.0        1.0  -2.225578
      -1.0   0.183862  -1.178443        1.0        1.0  -0.054683
       1.0   1.030081   2.553582        2.0        6.0   1.470400
       3.0   0.806138   3.072916        1.0        0.0  -0.319514
      -1.0   1.491825  -0.623397        1.0        9.0   0.069356
      -3.0   0.640138  -1.683012        4.0        9.0   0.967915
       3.0   0.723455   4.227200        1.0        0.0  -0.126059
       1.0   2.139739   3.253591        2.0        6.0   0.814727
       3.0   0.969458   2.090568        1.0        7.0  -0.667325
      -1.0   0.221795  -0.838456        2.0        8.0   0.499896
      -1.0   0.285680   1.275315        1.0        2.0   0.259780
       1.0   0.806737   3.750482        1.0        3.0   0.757348
      -1.0   0.223567  -1.236307        1.0        0.0   0.632561
       3.0   1.127174   5.541302        3.0        6.0  -0.849956
      -3.0   0.342366  -3.205565        1.0        1.0   0.126268
       1.0   2.534444   2.599381        1.0        3.0   2.161973
      -1.0   0.292422  -1.535198        1.0        9.0  -0.627131
       1.0   1.200485   2.092736        1.0        7.0  -0.447479
      -3.0   1.286269  -2.510218        1.0        3.0  -0.670494
      -3.0   0.206926  -1.696054        1.0        0.0  -0.226584
       3.0   0.106542   2.192044        1.0        0.0   0.173829
      -3.0   0.876253  -2.094118        1.0        2.0  -0.225549
      -3.0   0.265993  -2.759855        1.0        7.0   0.830752
      -1.0   0.734562  -1.062407        3.0        5.0   0.024590
      -3.0   0.926808  -1.959642        1.0        0.0  -0.282384
       3.0   2.937791   3.987187        1.0        4.0  -0.741241
      -1.0   0.032244  -1.034646        1.0        0.0  -0.075734
       3.0   0.596059   3.138930        1.0        3.0  -0.229681
      -1.0   1.029708   0.525700        3.0        9.0  -1.535336
       1.0   2.583933   2.499150        2.0        5.0  -0.122123
      -3.0   0.125800  -3.329555        2.0        8.0   1.960915
       1.0   0.416334   2.360709        1.0        1.0  -0.006011
      -3.0   0.738044  -1.374097        1.0        7.0  -0.753059
       3.0   0.413641   2.836059        5.0        9.0   0.827900
      -1.0   2.017620   1.406061        1.0        2.0  -0.333867
      -3.0   0.313749  -3.053970        2.0        5.0   0.002050
      -1.0   3.716849   2.105673        1.0        1.0   0.007054
      -1.0   0.004872   0.435259        1.0        2.0   0.009973
       1.0   0.576077   1.183338        1.0        1.0   0.170569
       1.0   0.333815   2.423249        4.0        8.0   0.339508
      -3.0   1.842911  -2.666171        1.0        7.0  -0.063924
       1.0   0.348243   1.547139        4.0        9.0  -0.286652
       1.0   1.504849   0.472849        1.0        1.0   0.760234
      -1.0   0.920288   0.302220        3.0        7.0   1.359806
       1.0   1.398882   2.817406        1.0        1.0   1.281301
       1.0   0.542353   1.283963        1.0        3.0  -0.781095
       1.0   1.134782   2.802598        2.0        6.0  -0.787977
      -3.0   0.389420  -2.682756        1.0        2.0  -1.137192
      -1.0   0.183406   0.184547        1.0        1.0   0.100678
      -1.0   0.999972  -0.555087        1.0        8.0   1.379593
       3.0   0.194039   1.427890        2.0        4.0  -0.931874
       3.0   1.534252   6.058967        1.0        1.0  -0.777403
      -3.0   0.509132  -1.303070        2.0        3.0   0.042037
      -1.0   0.971138  -0.928626        1.0        2.0   1.035564
      -3.0   0.753699  -2.078887        1.0        0.0  -0.055638
      -3.0   2.550127  -0.766022        1.0        1.0  -1.061032
       1.0   0.428294   1.627946        3.0        8.0  -0.836586
       1.0   0.370275   1.395575        1.0        2.0   0.338341
       1.0   0.121842   2.054792        1.0        4.0  -0.138156
       3.0   0.125575   4.625950        1.0        3.0  -1.014508
       1.0   2.437915   3.897810        2.0        3.0  -0.352851
       3.0   0.646883   2.556765        1.0        4.0  -0.356530
       1.0   2.683435   3.590409        1.0        1.0  -1.565498
      -1.0   1.396121   0.377998        3.0        9.0  -0.336460
       3.0   0.015150   3.160270        1.0        4.0   0.627608
       3.0   0.784162   3.817347        2.0        6.0  -1.546010
       3.0   0.029176   3.177889        1.0        5.0  -0.162970
       1.0   1.453002   1.672027        2.0        4.0   1.990402
       3.0   0.471220   2.572604        2.0        6.0  -0.639839
       1.0   0.677232   1.745055        1.0        2.0  -0.913548
      -3.0   0.056399  -2.650650        1.0        5.0   0.162640
       1.0   0.116211   2.775514        1.0        0.0  -0.233325
      -3.0   0.091364  -3.411988        3.0        5.0  -0.195959
      -3.0   2.720931   1.502182        2.0        4.0   0.774228
       1.0   0.464616   1.173868        1.0        1.0   1.665644
      -1.0   0.211432   0.628805        1.0        9.0  -1.162346
      -1.0   0.774596  -1.106169        2.0        4.0  -1.254469
      -1.0   1.754111   1.505852        1.0        1.0  -1.170373
       1.0   0.496699   1.174186        1.0        2.0  -1.653510
       1.0   0.114763   1.363751        1.0        8.0  -0.891339
      -1.0   2.803914   1.372087        1.0        6.0   0.937218
       3.0   0.407552   3.405433        1.0        2.0   0.395681
      -3.0   0.338379  -1.135003        2.0        4.0  -0.485703
       3.0   0.053189   3.670592        4.0        8.0  -0.115269
       1.0   0.628233   1.213344        2.0        5.0   2.926248
       3.0   0.363004   2.120935        2.0        4.0  -2.688982
      -3.0   0.188852  -4.410603        1.0        2.0  -0.920082
       3.0   0.917898   3.956545        1.0        1.0  -0.837163
       1.0   2.109531   2.966746        2.0        5.0  -0.599575
      -3.0   1.008605  -2.080683        1.0        1.0  -0.727055
      -3.0   1.516158  -0.111562        1.0        1.0   0.329837
       1.0   1.714147   2.308762        1.0        2.0   1.413726
      -3.0   2.702505  -2.011403        1.0        7.0  -1.281693
       3.0   0.088259   3.767053        2.0        8.0   0.045667
       1.0   0.232096   1.747539        1.0        6.0   0.132541
      -1.0   0.196295  -0.132253        2.0        6.0  -1.513278
       1.0   0.473263   2.586819        1.0        1.0   1.247486
      -1.0   1.120478  -1.238133        1.0        1.0  -0.709003
      -3.0   0.025849  -4.364237        1.0        1.0   0.760618
       3.0   0.258590   1.378261        1.0        5.0   0.394327
      -1.0   0.154014  -0.891420        1.0        8.0  -0.386923
       3.0   0.841666   3.488108        3.0        8.0  -0.654882
       1.0   0.407250   0.727583        3.0        9.0   0.355503
       1.0   0.070819   1.642284        1.0        1.0  -0.664372
       3.0   1.225268   4.460938        1.0        8.0  -1.521448
      -3.0   0.044802  -3.293206        1.0        2.0   0.326986
      -1.0   0.266869  -1.554765        3.0        6.0  -0.638512
      -1.0   2.231825   1.237243        1.0        9.0   0.861189
       3.0   0.144741   2.187550        1.0        0.0   0.367971
      -1.0   0.701178  -1.670481        1.0        0.0  -0.778801
      -3.0   0.449382  -2.764889        3.0        6.0   0.630698
      -3.0   0.674845  -1.717983        1.0        0.0  -0.853324
       3.0   0.764236   2.966265        3.0        8.0   0.801779
      -1.0   0.685602  -1.317187        2.0        8.0   0.697884
      -1.0   1.719824  -1.149613        1.0        7.0  -1.216729
      -3.0   1.368231  -1.813401        1.0        7.0   0.568356
      -1.0   1.016389   0.029110        2.0        3.0  -0.519246
      -1.0   0.306156  -0.670849        1.0        5.0   1.331521
      -3.0   0.168880  -2.366824        1.0        5.0   0.932124
       1.0   0.843487   2.043724        3.0        5.0   0.326348
       3.0   0.283394   4.789167        2.0        8.0  -0.148061
       3.0   0.557757   3.686179        4.0        9.0  -1.433562
       1.0   0.091096   1.666519        1.0        3.0   0.587029
      -1.0   1.369311  -0.906843        1.0        3.0  -1.778494
      -1.0   1.071989   1.423094        2.0        4.0  -0.341902
      -1.0   0.381205   0.122560        1.0        1.0   0.535378
       3.0   0.909857   5.417436        2.0        7.0  -0.396725
      -3.0   0.832674  -2.196991        2.0        6.0  -0.398052
       1.0   0.552192   1.623331        1.0        9.0  -2.118087
      -3.0   1.283108  -3.021852        1.0        2.0   0.123728
      -1.0   0.286368  -0.979018        2.0        4.0  -0.773115
      -3.0   0.243858   0.088454        2.0        3.0   0.949920
       3.0   0.459369   2.174008        1.0        5.0  -0.286661
       3.0   0.786440   3.239635        3.0        9.0  -1.330161
      -3.0   0.536182  -2.505076        5.0        9.0  -0.502582
       3.0   0.200500   3.227764        3.0        5.0   0.556028
      -3.0   1.468185  -3.450750        3.0        6.0   0.595334
       1.0   3.339682   3.965587        1.0        9.0   1.596869
      -3.0   2.199660   0.075326        3.0        7.0   0.580326
      -3.0   0.086772  -0.709385        2.0        6.0  -0.877573
      -3.0   2.549008   0.076547        1.0        1.0   0.407322
      -1.0   0.070676  -2.252468        3.0        7.0  -0.164734
      -1.0   0.569654  -1.159234        4.0        9.0  -0.457633
      -1.0   1.250974   0.726660        1.0        5.0   0.061954
      -1.0   0.019071  -0.253600        4.0        9.0  -0.632706
      -1.0   2.227856   1.618663        1.0        2.0   0.317007
       1.0   0.208226  -0.121170        3.0        9.0  -0.765373
      -1.0   1.357750  -0.889174        1.0        0.0   0.313374
       1.0   0.045268   1.280139        2.0        7.0  -0.251478
      -1.0   0.769835   1.175438        1.0        6.0  -0.323554
      -3.0   0.572557  -0.683111        1.0        5.0   0.758798
      -3.0   0.522949  -3.220924        1.0        0.0  -0.267586
       3.0   0.400755   3.019747        1.0        5.0  -0.218183
       3.0   0.640895   4.252194        2.0        5.0   0.825492
      -1.0   2.276050   1.841755        5.0        9.0  -0.231582
       1.0   0.086117   1.207757        1.0        6.0  -0.072306
       3.0   0.380310   2.760443        1.0        0.0  -0.715395
       1.0   0.265076   2.044584        3.0        6.0   0.568314
       1.0   0.592528   0.871009        1.0        4.0  -0.201948
      -1.0   0.920621   0.056198        4.0        8.0   0.553113
      -1.0   0.161782  -0.308851        2.0        6.0  -0.025918
       1.0   0.001979   1.934336        2.0        7.0  -0.692637
       3.0   0.330035   4.225069        2.0        7.0   0.134955
       3.0   0.495067   4.744973        1.0        3.0  -0.079917
       1.0   0.075198  -0.041974        1.0        9.0   0.603309
      -1.0   1.349533   1.100533        1.0        0.0  -0.054191
       1.0   1.116904   1.083453        1.0        1.0   0.666245
      -1.0   0.820207   0.676786        2.0        6.0  -1.902807
      -3.0   1.404256  -2.308508        2.0        5.0   0.953163
       1.0   0.121582   3.391968        1.0        4.0   1.774994
      -1.0   0.184403  -1.239539        1.0        8.0  -0.453826
      -3.0   2.657174  -0.266298        3.0        6.0  -0.462982
      -1.0   0.709248   0.671955        1.0        7.0  -0.294346
      -3.0   0.577798  -2.863728        3.0        8.0   1.738476
       3.0   1.339800   3.253035        1.0        2.0  -0.158910
      -3.0   3.032624  -0.379313        1.0        2.0  -1.194668
      -3.0   2.136345  -0.512275        2.0        6.0   0.280787
       3.0   0.676786   3.482987        2.0        7.0  -1.451128
      -1.0   0.901537  -0.166806        2.0        7.0  -1.195341
      -1.0   1.151845   0.848518        1.0        5.0   0.301185
       3.0   2.060317   5.414375        2.0        4.0  -0.233436
      -1.0   0.083254   0.527667        1.0        2.0   0.904949
      -3.0   0.549216  -5.055250        1.0        7.0  -0.151972
       3.0   1.230092   3.496332        2.0        7.0  -1.507211
      -1.0   0.675458  -0.241407        2.0        9.0  -1.926991
       1.0   1.033733   0.778604        1.0        3.0   0.611444
       1.0   1.907835   4.061586        1.0        8.0  -1.157778
       1.0   0.437160   1.256321        1.0        4.0   1.477067
      -1.0   0.172964  -2.229636        2.0        4.0   0.436596
       3.0   1.951653   4.642849        1.0        4.0   0.235866
      -1.0   0.772781  -0.464593        1.0        9.0   0.284477
      -3.0   4.035376   0.401688        1.0        0.0   0.846658
       1.0   1.423057   3.560834        3.0        5.0   0.974851
      -3.0   0.037393  -2.180146        1.0        4.0  -0.674631
       3.0   0.852816   4.228729        1.0        0.0   0.565038
      -3.0   0.966488  -0.921107        2.0        6.0   0.088744
       1.0   0.243484   2.839850        1.0        5.0   1.152164
      -3.0   0.842177  -2.944706        2.0        8.0   0.443677
      -1.0   0.318380  -0.885256        4.0        8.0  -0.905336
      -1.0   0.425302  -0.698767        2.0        8.0   1.193763
      -1.0   1.648145   0.102313        3.0        8.0   2.065866
       1.0   0.397824  -0.973832        2.0        5.0   0.065793
       1.0   2.042623   2.105292        2.0        3.0  -1.212672
      -3.0   0.608098  -3.672485        3.0        9.0   0.150291
       1.0   0.346233   0.596481        1.0        3.0   1.132105
       3.0   0.858478   2.776382        3.0        8.0  -0.243755
       1.0   0.868057   2.461429        1.0        6.0   2.763997
      -1.0   2.038082   0.868837        2.0        5.0  -0.223587
       3.0   0.322976   2.947180        1.0        1.0  -1.471249
      -3.0   0.222801  -2.167593        1.0        2.0  -0.405194
      -1.0   0.515536  -1.595879        1.0        0.0   0.014991
      -1.0   1.866496   0.025428        1.0        2.0  -0.458398
       3.0   4.832684   8.204835        2.0        6.0  -1.255993
       1.0   2.470534   2.724959        3.0        8.0  -0.187705
      -1.0   0.716781   0.800241        2.0        3.0   0.190462
       1.0   3.802994   6.905730        1.0        0.0  -0.491580
      -1.0   0.155916  -0.464619        2.0        3.0  -0.080597
      -1.0   1.352255   0.352787        1.0        2.0   0.569721
       1.0   2.047316   3.882732        2.0        4.0  -1.895717
      -1.0   0.943451   0.442661        2.0        5.0   0.805716
      -1.0   0.336317  -0.854582        1.0        0.0  -0.172334
      -3.0   0.728445  -2.774270        1.0        1.0   0.405804
      -1.0   3.228464   2.040316        1.0        2.0  -0.671643
      -3.0   2.648494  -1.318130        4.0        9.0  -0.667407
       1.0   3.478012   3.432120        2.0        4.0   0.838595
       1.0   0.058298   1.464178        1.0        2.0  -1.175260
      -1.0   1.138902   0.266142        2.0        6.0  -0.186322
      -1.0   0.633164  -1.349636        2.0        5.0  -0.715184
      -3.0   0.244722  -3.034435        1.0        0.0   0.245034
      -1.0   0.407449  -1.330483        2.0        7.0  -1.101206
      -1.0   0.210560  -2.670553        2.0        3.0  -0.926347
      -1.0   0.119590   0.479626        1.0        2.0  -1.462321
      -3.0   1.879078  -1.103895        2.0        4.0  -0.125119
       1.0   4.878300   5.052435        2.0        9.0  -0.911769
      -3.0   0.274899  -2.381617        2.0        6.0   0.780066
      -1.0   0.803396   0.562697        4.0        8.0   0.814334
      -1.0   0.198407  -1.785588        1.0        0.0  -0.626212
       3.0   4.730330   7.838418        2.0        7.0  -0.359906
      -1.0   1.307257  -0.021113        2.0        7.0  -0.055982
       1.0   1.342351  -0.185703        2.0        5.0  -0.366806
      -3.0   1.537354  -1.498123        4.0        7.0   1.123994
       1.0   0.039117  -0.683579        2.0        9.0   0.554184
       3.0   0.165484   2.258867        1.0        0.0   0.221056
       1.0   0.275361   0.049822        1.0        1.0  -0.732944
      -3.0   0.282511  -2.513677        1.0        1.0  -0.268842
       1.0   0.681172   1.726751        1.0        6.0  -0.379475
       3.0   1.023612   4.420719        1.0        4.0   0.910147
      -3.0   0.280129   0.560068        1.0        2.0   0.463083
       1.0   0.063463   1.010826        1.0        1.0   1.103902
       1.0   2.922041   2.464427        2.0        5.0  -2.128424
      -1.0   0.308705  -0.926851        1.0        8.0  -1.224825
      -1.0   0.677048  -0.538060        1.0        8.0   0.680275
      -3.0   1.137695  -1.824141        1.0        0.0  -0.975191
      -3.0   1.261338  -0.187997        1.0        1.0   0.235064
       3.0   0.409005   2.501193        1.0        6.0   0.018571
       1.0   0.376830   2.187962        1.0        1.0  -0.870576
      -1.0   1.456824  -0.680131        2.0        3.0   1.017251
       3.0   0.348805   3.458183        1.0        5.0   1.543437
      -1.0   2.652979   2.196489        1.0        0.0   0.598204
      -3.0   0.222306  -4.742510        1.0        2.0  -0.129768
       1.0   0.021029   0.008482        1.0        7.0   1.310117
       1.0   0.066172  -0.698930        1.0        5.0   1.016462
       1.0   2.327830   3.699072        3.0        6.0  -0.382799
      -3.0   0.507996  -1.892247        1.0        0.0   1.313516
      -1.0   0.336208  -1.274284        2.0        4.0   1.037575
      -3.0   0.277165  -4.270972        1.0        0.0  -0.287554
       1.0   1.795268   2.240637        1.0        4.0   0.276504
      -3.0   0.009208  -4.205131        3.0        7.0  -0.822564
      -1.0   1.015490   0.622838        1.0        0.0   0.103865
       3.0   1.731440   4.812647        2.0        9.0  -0.853126
      -3.0   0.774750  -3.194266        1.0        0.0   0.210026
       1.0   0.691155   1.381564        2.0        9.0   0.350972
      -1.0   0.354709  -1.309426        1.0        4.0   0.436234
       1.0   0.367698   0.461328        1.0        5.0  -0.263175
      -3.0   0.956076  -2.011944        2.0        6.0   0.794369
      -1.0   0.295820  -0.402213        1.0        1.0  -1.916472
       1.0   2.821206   4.081536        1.0        0.0  -1.225020
      -3.0   7.188055   3.796554        4.0        7.0   1.632770
       1.0   1.006590   2.527136        3.0        7.0  -0.267770
       3.0   0.909690   4.619669        1.0        2.0  -1.087379
       1.0   1.727851   1.854160        2.0        6.0   2.113805
       3.0   1.703874   4.711217        1.0        1.0  -0.215279
       1.0   1.556235   2.437245        1.0        0.0   0.527075
      -1.0   2.200006   0.643773        1.0        1.0  -0.455441
       3.0   0.177745   3.633361        1.0        0.0   0.706675
      -3.0   0.435770  -3.459460        4.0        8.0  -1.034446
      -3.0   1.705755  -1.369410        3.0        9.0   0.459335
      -3.0   0.646954  -2.539392        1.0        1.0   0.457134
       1.0   0.077445   2.190146        1.0        0.0   0.189738
       1.0   1.944229   2.135590        2.0        4.0  -0.450841
      -1.0   1.799567   1.881551        1.0        5.0   1.539886
      -3.0   0.507127  -3.744448        1.0        3.0  -1.005706
       3.0   0.303399   2.499953        1.0        3.0  -0.011793
      -1.0   0.028173   0.093489        4.0        9.0  -0.059667
      -1.0   1.641768   2.336433        3.0        6.0   1.370704
      -1.0   0.697406  -0.363684        3.0        9.0   0.721091
      -1.0   1.439198   0.639149        2.0        3.0   0.470579
       3.0   0.122029   3.917515        1.0        9.0  -0.441854
       1.0   1.979954   5.494219        1.0        7.0   0.482645
       3.0   0.701404   6.361112        1.0        7.0  -0.348151
       3.0   1.978908   4.133370        1.0        2.0   0.119573
      -3.0   0.534222  -2.450891        1.0        0.0  -1.131920
       1.0   1.448590   2.206134        2.0        3.0   0.592273
       1.0   0.107143   1.552715        1.0        7.0  -0.145038
       1.0   0.624173   1.434412        1.0        7.0   0.357172
       1.0   0.942433   2.629903        2.0        9.0  -0.132940
       3.0   1.050462   4.953208        1.0        2.0   0.410089
       3.0   0.119245   5.431584        2.0        9.0  -0.542110
      -1.0   0.772699  -0.442247        1.0        6.0   0.657291
      -1.0   1.890568   2.778127        2.0        3.0  -1.620404
      -1.0   0.160671  -0.364218        1.0        0.0   1.404174
       1.0   0.929398   1.748183        3.0        5.0   0.906766
