        X1         X2         X3         X4         X5          Y
      -3.0   2.112026   2.110262        1.0        0.0   0.234068
      -1.0   0.911069   1.022983        1.0        2.0  -0.056545
      -1.0   1.757949   1.753468        1.0        3.0  -1.607823
      -1.0   0.999490   0.866456        3.0        9.0  -0.031498
       1.0   0.069104   0.272278        1.0        2.0  -0.592733
      -1.0   0.072724  -0.022775        2.0        5.0   2.001206
      -1.0   0.177205   0.291610        4.0        9.0  -0.755794
       3.0   1.763433   1.786214        2.0        6.0   0.024182
      -3.0   0.687747   0.546231        5.0        9.0  -1.876162
      -1.0   0.128323   0.030329        4.0        9.0   0.029381
       1.0   3.639566   3.760936        2.0        3.0  -0.213322
      -3.0   0.662059   0.543945        2.0        6.0   0.715654
       3.0   1.361397   1.517261        4.0        9.0  -1.628413
       1.0   0.013986   0.028826        1.0        5.0   0.184973
      -1.0   0.863192   0.860299        1.0        6.0  -1.607364
      -3.0   0.225862   0.143234        2.0        5.0   0.741671
       3.0   0.452781   0.370178        2.0        4.0  -0.383859
      -1.0   0.173790   0.069540        2.0        6.0  -0.440128
       1.0   0.741872   0.813606        5.0        9.0   0.113846
      -3.0   2.689999   2.737882        2.0        7.0   0.061236
      -3.0   4.228746   4.221975        2.0        6.0   0.467097
      -1.0   0.834374   0.881493        1.0        2.0   0.109710
      -1.0   1.398152   1.275994        2.0        4.0   1.547596
      -3.0   0.679035   0.768697        1.0        1.0   0.275598
      -1.0   1.525500   1.442878        1.0        1.0   0.190747
       3.0   0.733673   0.709697        1.0        2.0  -0.784430
       3.0   0.153035   0.324012        1.0        0.0  -0.046625
       3.0   0.071061   0.026251        2.0        6.0  -0.547003
      -3.0   0.747894   0.672113        2.0        7.0  -0.881461
      -3.0   0.322839   0.356096        1.0        2.0   0.048911
      -1.0   2.959958   2.957964        1.0        4.0  -0.792210
      -3.0   1.133524   1.162859        1.0        1.0   0.844862
       3.0   4.476106   4.438109        2.0        5.0   1.080487
       1.0   1.586993   1.584143        1.0        2.0  -1.981475
       3.0   0.491589   0.588933        5.0        9.0   0.116937
       3.0   1.824398   1.880636        1.0        1.0   0.047597
      -1.0   1.965362   2.030677        2.0        6.0  -1.915931
       1.0   0.216910   0.297675        1.0        4.0   0.298923
      -1.0   0.517436   0.600154        2.0        3.0  -0.270542
      -1.0   0.375674   0.526390        1.0        1.0  -0.951121
       3.0   0.443723   0.386408        1.0        3.0   0.162239
      -1.0   2.366438   2.456939        1.0        4.0  -0.682589
      -1.0   1.196355   1.111714        4.0        8.0   2.061501
       1.0   1.410015   1.442835        3.0        8.0   1.464821
      -3.0   1.260128   1.219280        1.0        8.0   0.153600
       3.0   0.416796   0.310635        1.0        5.0  -0.171484
      -1.0   0.084914   0.146301        3.0        8.0  -0.389637
      -1.0   0.506452   0.536450        2.0        6.0   0.114475
       3.0   0.071308   0.024954        1.0        2.0  -1.203887
      -3.0   0.727891   0.584639        1.0        2.0  -1.966769
       1.0   1.643602   1.610581        2.0        5.0   0.963022
      -3.0   0.680691   0.585986        1.0        3.0   1.537745
       1.0   0.187399   0.230781        1.0        2.0   1.253042
       1.0   0.293941   0.345692        3.0        7.0  -0.832203
      -1.0   1.339163   1.345722        5.0        9.0  -0.660904
      -3.0   0.172907   0.214484        1.0        1.0  -1.878491
      -3.0   1.688133   1.741013        2.0        6.0   0.621166
       3.0   0.468430   0.273463        4.0        9.0  -0.088714
      -1.0   0.677344   0.737677        4.0        7.0   1.239849
       3.0   0.242770   0.192119        1.0        7.0  -1.440952
       3.0   1.570177   1.432091        2.0        7.0   1.122120
       1.0   0.704219   0.614051        3.0        9.0   1.424050
      -1.0   0.141694   0.104755        1.0        0.0   1.537281
       3.0   3.289798   3.133169        2.0        4.0  -1.596463
      -1.0   0.338674   0.199351        1.0        0.0   0.285008
       3.0   0.088472   0.050796        1.0        8.0  -0.185797
      -1.0   0.098549   0.085683        1.0        5.0   2.232030
      -3.0   3.979462   3.945463        1.0        2.0  -0.271188
       1.0   0.836941   0.789285        4.0        8.0  -0.059589
       3.0   2.641923   2.473089        1.0        3.0  -0.829693
      -1.0   2.592136   2.471486        1.0        3.0   0.284911
       1.0   1.522077   1.495661        1.0        5.0   1.427385
       1.0   0.656828   0.826972        2.0        8.0  -1.514803
       3.0   2.897364   3.014998        1.0        4.0   0.610167
      -3.0   0.521680   0.547641        1.0        3.0   1.020280
      -3.0   0.837308   0.728533        3.0        8.0   1.018503
       3.0   0.458760   0.225624        1.0        6.0   0.534876
       1.0   0.517437   0.454974        1.0        2.0   0.627948
       3.0   1.485838   1.590956        1.0        6.0   0.160566
       1.0   0.686515   0.628342        3.0        9.0   0.659696
       1.0   1.690328   1.515889        1.0        1.0  -0.895822
       1.0   0.533562   0.463656        2.0        5.0  -0.158629
      -3.0   0.356715   0.373021        5.0        9.0   0.928868
      -1.0   0.634818   0.477019        3.0        8.0   0.077903
      -3.0   0.240164   0.110175        1.0        0.0  -0.448679
      -1.0   1.357451   1.352056        1.0        7.0  -0.214864
      -3.0   0.109022   0.088963        1.0        9.0  -0.831468
      -3.0   2.467331   2.366930        1.0        8.0   0.189295
      -3.0   0.454400   0.593194        2.0        8.0  -0.456039
      -1.0   2.497952   2.556532        1.0        1.0  -1.257546
      -1.0   0.348416   0.322353        1.0        1.0  -0.133334
       1.0   3.356865   3.496673        2.0        5.0  -0.371212
      -3.0   0.807416   0.809357        1.0        0.0   0.164319
      -1.0   0.593401   0.519375        1.0        2.0   1.493505
      -3.0   0.584786   0.633908        1.0        4.0   0.912627
       1.0   0.555921   0.573017        1.0        9.0   0.373778
      -3.0   0.217527   0.162821        1.0        0.0  -0.310102
      -1.0   0.583837   0.571164        2.0        3.0   2.055925
       1.0   0.809146   0.800951        1.0        5.0   0.913780
       3.0   0.131205   0.122895        1.0        0.0  -1.241454
       3.0   1.791557   1.656324        1.0        6.0   1.293367
       3.0   0.368897   0.442135        1.0        2.0  -0.695317
      -1.0   1.005405   0.920359        2.0        5.0   0.056055
       3.0   0.129490   0.105905        1.0        0.0  -0.549149
      -3.0   0.084427   0.131352        1.0        6.0  -1.145623
       3.0   2.582405   2.437007        2.0        4.0  -1.549277
      -1.0   0.735556   0.856257        1.0        2.0   0.025355
      -3.0   0.572718   0.376553        2.0        4.0  -0.372314
       3.0   0.023551   0.084456        1.0        2.0   0.530526
       3.0   0.210954   0.384083        1.0        0.0   0.044948
       1.0   0.686823   0.539887        1.0        5.0  -1.940143
      -3.0   2.798408   2.762699        2.0        4.0   0.942553
       3.0   0.375486   0.336178        2.0        8.0   1.241077
      -1.0   0.386836   0.390860        1.0        2.0  -0.588725
       3.0   0.899192   0.811523        1.0        1.0   0.406301
       1.0   0.478838   0.514948        3.0        8.0  -0.200831
       3.0   0.462265   0.400539        1.0        4.0  -0.477091
      -1.0   0.444366   0.449096        1.0        0.0  -0.879941
      -3.0   0.317285   0.335303        1.0        9.0  -0.794485
       3.0   0.913199   0.942480        1.0        4.0   0.105522
      -1.0   1.102240   1.130335        1.0        3.0  -0.965952
      -3.0   0.017069   0.101957        1.0        1.0   1.110357
      -3.0   0.929012   0.999399        3.0        9.0  -0.011239
       3.0   0.973012   0.847632        2.0        5.0  -1.175034
       3.0   0.230139   0.297419        2.0        8.0  -0.487465
      -3.0   0.887001   0.933970        1.0        2.0   0.399551
       1.0   2.374991   2.313162        4.0        8.0  -1.139339
       1.0   0.383344   0.604545        1.0        1.0  -1.075759
      -1.0   1.428312   1.308585        1.0        1.0  -1.465068
      -1.0   0.201731   0.041012        1.0        0.0   0.047350
       3.0   4.948877   5.008576        1.0        5.0   1.791632
       3.0   2.102386   2.252446        1.0        0.0   0.823658
      -1.0   0.378682   0.406606        1.0        0.0  -0.440817
       1.0   1.668408   1.761252        1.0        4.0   0.969884
      -3.0   0.749335   0.758048        2.0        4.0   0.484190
      -1.0   0.528057   0.584668        2.0        9.0   0.603513
      -1.0   0.197039   0.228296        2.0        4.0  -0.145741
      -1.0   0.224677   0.248886        1.0        1.0   0.450290
       3.0   0.545744   0.493606        1.0        1.0   0.327287
       3.0   1.406311   1.475244        2.0        5.0   0.501857
      -3.0   0.882389   0.802754        1.0        4.0   0.641884
       1.0   0.044616   0.233171        3.0        5.0  -0.546838
       1.0   0.502798   0.609774        1.0        4.0  -0.329213
       3.0   3.231785   3.341950        1.0        0.0   0.086237
       3.0   1.251364   1.168885        1.0        7.0   1.508137
      -3.0   1.117181   1.024550        1.0        2.0   2.212872
      -3.0   0.230930   0.290654        1.0        4.0  -0.805676
       1.0   2.766212   2.854575        1.0        9.0  -0.339056
       3.0   1.189550   1.266311        1.0        1.0   0.997841
      -1.0   0.885056   0.735790        2.0        3.0   0.537825
       3.0   0.412733   0.274509        1.0        0.0  -0.454370
       1.0   0.362895   0.389393        1.0        0.0   1.348885
       3.0   0.949452   0.947554        3.0        6.0  -0.892401
       1.0   0.778480   0.601630        3.0        6.0   1.086813
       3.0   3.343489   3.329573        2.0        7.0   0.005286
       1.0   0.243508   0.281741        1.0        0.0   0.472765
      -1.0   0.261053   0.113228        2.0        9.0   0.321365
       3.0   0.043298   0.242006        2.0        6.0  -2.356673
      -1.0   0.007050   0.042157        1.0        4.0  -0.871836
      -3.0   0.634292   0.704349        2.0        8.0  -0.562694
      -1.0   0.176741   0.273290        5.0        9.0   0.731661
      -3.0   0.916792   0.786021        1.0        0.0  -0.802142
       1.0   2.130243   2.236794        1.0        8.0  -0.283170
      -1.0   0.728940   0.838553        3.0        6.0  -0.982579
      -3.0   0.120710   0.175235        1.0        8.0   0.578819
       3.0   0.282105   0.134581        2.0        4.0   0.930416
       1.0   0.720620   0.802784        4.0        8.0   1.504964
       3.0   2.395156   2.321872        1.0        7.0  -0.513730
       1.0   2.656138   2.519067        1.0        4.0  -0.235006
      -3.0   2.917123   2.871676        2.0        9.0   1.661626
       1.0   2.180059   2.081899        1.0        1.0  -1.499452
      -3.0   1.620362   1.749447        1.0        3.0   0.711586
       3.0   0.290151   0.380085        1.0        0.0  -0.420200
      -3.0   0.655283   0.682364        1.0        5.0   0.950627
       1.0   0.752987   0.728881        1.0        6.0   1.701042
       3.0   1.120126   1.068424        1.0        0.0   0.720549
      -3.0   1.090928   1.007461        2.0        7.0  -0.671169
       1.0   1.558508   1.453611        3.0        6.0   1.600115
      -1.0   0.203866   0.230664        1.0        4.0   0.152590
      -1.0   0.462798   0.443028        2.0        4.0   0.002732
      -3.0   0.013309   0.212458        1.0        2.0  -0.588306
       3.0   0.221797   0.205705        3.0        8.0  -1.451289
      -1.0   0.178251   0.184750        2.0        5.0  -0.884163
      -3.0   1.546334   1.592995        1.0        1.0   1.462950
      -1.0   0.970571   1.044976        1.0        2.0   0.814290
       1.0   0.257419   0.083725        1.0        1.0  -1.631940
       1.0   0.496914   0.593354        1.0        4.0  -0.762625
      -1.0   0.261171   0.146894        1.0        2.0   0.998093
       1.0   0.013372  -0.039463        3.0        9.0   0.246368
      -3.0   0.766880   0.719820        1.0        1.0   1.656715
      -1.0   4.907657   4.774175        3.0        7.0   0.480697
       1.0   0.198075   0.197283        2.0        7.0  -0.773612
       1.0   0.544578   0.744978        1.0        7.0   0.153942
      -3.0   0.639570   0.601521        1.0        4.0  -0.024538
      -1.0   0.063228  -0.036119        1.0        2.0  -0.215991
       1.0   2.909154   2.940080        2.0        7.0   1.494747
       1.0   3.547624   3.374201        2.0        5.0   0.526350
       3.0   0.532853   0.584537        1.0        2.0   0.627717
      -1.0   1.951720   2.036488        1.0        4.0  -2.342346
       1.0   3.477879   3.460235        1.0        2.0   0.438200
      -3.0   1.449958   1.502352        4.0        8.0   0.570312
       1.0   1.568732   1.538803        1.0        1.0   0.454606
      -1.0   0.990797   0.856086        1.0        1.0   1.252831
      -3.0   1.573838   1.530014        2.0        4.0   0.082464
      -3.0   1.368002   1.505828        1.0        9.0  -1.058882
       3.0   0.458992   0.400678        1.0        4.0  -0.150979
       3.0   0.368590   0.353912        3.0        6.0  -2.301541
       1.0   0.509458   0.564740        1.0        0.0  -0.386685
       3.0   0.342340   0.420070        1.0        4.0   2.022378
       1.0   0.657340   0.634859        1.0        5.0  -0.623066
       3.0   0.000470   0.058474        1.0        5.0   0.568722
       1.0   2.019721   1.913273        4.0        9.0   0.550150
      -3.0   2.809100   2.722249        2.0        8.0  -1.066795
       3.0   0.080336   0.148190        2.0        4.0   0.415488
       3.0   0.986031   0.963850        1.0        2.0  -0.054230
      -1.0   1.287650   1.405094        2.0        7.0  -0.613443
       3.0   0.235940   0.193002        2.0        6.0  -0.034921
      -1.0   0.100664   0.038093        1.0        1.0  -0.391847
       3.0   1.598837   1.628224        2.0        7.0  -1.816065
       3.0   1.345151   1.460020        1.0        5.0   0.385656
      -1.0   1.017239   0.983135        1.0        3.0   0.947074
       1.0   0.594696   0.557403        5.0        9.0  -1.683712
      -1.0   0.742356   0.739332        1.0        1.0   0.130750
       1.0   1.334574   1.273142        2.0        6.0  -0.370024
       1.0   0.394903   0.438064        1.0        1.0   0.153139
      -1.0   0.308005   0.220756        2.0        7.0   0.018889
      -1.0   1.208774   1.259145        2.0        7.0  -0.837653
      -1.0   0.221627   0.293853        2.0        7.0   0.186920
      -1.0   2.122690   2.113284        1.0        3.0   0.483656
       1.0   0.416999   0.306414        2.0        4.0  -1.076094
      -3.0   0.256482   0.332756        3.0        6.0  -2.149240
       1.0   0.130389   0.226010        1.0        4.0   0.432408
      -3.0   1.400432   1.278360        1.0        2.0   0.451645
       1.0   1.585700   1.528415        2.0        5.0   0.246240
      -3.0   0.843162   0.617804        1.0        8.0   2.067287
      -3.0   0.878712   1.006932        2.0        4.0  -2.707524
       1.0   0.392939   0.186347        1.0        7.0   1.004128
       1.0   0.572848   0.801939        1.0        8.0   0.445825
       3.0   2.054968   2.132420        1.0        1.0   0.428500
      -3.0   0.238966   0.310012        1.0        1.0   0.032802
      -3.0   7.495728   7.571383        2.0        9.0   0.654758
      -3.0   0.175339   0.176095        1.0        1.0   1.365247
      -3.0   0.269042   0.042783        1.0        1.0   1.010359
      -3.0   1.357222   1.324085        1.0        9.0   0.661839
      -1.0   1.357438   1.320733        1.0        7.0  -1.297743
       3.0   0.320739   0.333046        2.0        5.0  -0.152784
       1.0   1.673531   1.823652        1.0        0.0   0.287940
       1.0   0.055972   0.081784        3.0        9.0  -1.131737
