        X1         X2         X3         X4         X5          Y
       3.0   1.176090   0.415402        3.0        1.0  -0.102122
       1.0   0.619377   1.192044        4.0        0.0   1.131525
      -3.0   3.983140   1.106730        1.0        3.0  -0.311540
      -3.0   0.290800  -0.465749        3.0        6.0   0.832250
       3.0   0.462461  -1.498692        1.0        2.0   0.067717
       3.0   2.164367  -0.374092        3.0        7.0  -0.861147
       1.0   0.108088  -0.149351        0.0        6.0   0.840896
      -1.0   6.318923   0.437021        0.0        2.0   0.339069
       1.0   1.815440   1.209102        1.0        8.0   0.503527
       3.0   0.450969   0.117299        1.0        4.0   1.152706
       3.0   2.502570  -0.700451        3.0        0.0  -2.077844
      -3.0   1.451641  -0.568438        2.0        7.0   1.772967
      -3.0   0.020147   0.355087        1.0        3.0   0.583825
       3.0   2.102598  -1.271296        4.0        1.0   0.992882
      -3.0   1.617293  -0.533156        2.0        4.0  -2.254844
      -1.0   0.212611  -2.888198        1.0        6.0   0.406798
       1.0   0.127034  -1.180212        4.0        1.0  -2.408936
      -3.0   2.397352  -1.896898        0.0        7.0   0.274108
       1.0   0.694448   1.700349        4.0        4.0  -0.073512
      -3.0   1.385299  -1.147656        4.0        9.0  -0.457938
      -3.0   0.154603   0.194868        2.0        2.0   0.306207
      -3.0   0.019106   1.504525        2.0        2.0  -1.719335
      -1.0   3.970025  -0.012076        0.0        8.0  -0.048209
      -1.0   1.306351   0.430181        3.0        8.0  -0.392960
      -3.0   1.118460  -0.578104        1.0        1.0   1.171513
       1.0   1.412389  -1.027658        1.0        2.0   1.318043
       1.0   0.480434  -0.070959        1.0        2.0   1.126505
      -1.0   2.562256  -1.797837        3.0        8.0   1.192313
       1.0   0.476943   0.046897        1.0        1.0  -1.213285
      -3.0   0.349527   1.877791        1.0        9.0  -0.570383
      -3.0   0.898308  -0.257958        4.0        4.0   0.141497
       1.0   0.257644   0.356686        3.0        7.0   1.049004
      -1.0   3.554448   0.065531        4.0        8.0   1.449241
      -3.0   0.672119   0.640196        4.0        9.0  -0.307272
       1.0   0.033988  -1.010788        1.0        8.0   0.621199
       3.0   7.858640  -0.984895        3.0        8.0   0.996945
       1.0   1.991684  -0.157412        1.0        4.0   0.417319
       3.0   1.287698  -0.505396        1.0        0.0   2.054952
      -1.0   1.959068  -0.330517        2.0        6.0   0.587244
      -3.0   0.741449  -0.258577        3.0        1.0  -0.562340
       1.0   0.934561  -0.351365        4.0        8.0  -1.542571
       1.0   0.553527   0.925318        0.0        8.0   0.839735
      -1.0   0.255438   0.712198        2.0        0.0   0.979441
      -3.0   0.176053  -0.107187        3.0        2.0  -0.894725
      -1.0   0.685670  -0.807081        0.0        1.0  -0.311167
       1.0   3.947841   0.148986        2.0        9.0   0.581967
      -1.0   1.762123   0.140826        2.0        9.0  -0.553626
       1.0   0.442616   0.853036        4.0        6.0  -0.489176
       3.0   0.725088  -0.304523        2.0        6.0   1.811594
      -3.0   2.440230   1.372315        0.0        1.0  -1.040938
       3.0   1.362727   1.684423        2.0        2.0  -0.738594
      -1.0   0.083217  -1.205725        4.0        7.0  -0.413136
      -1.0   5.251065  -0.966699        0.0        6.0  -1.867990
       3.0   1.801163   0.389761        1.0        9.0   0.725543
       1.0   2.013595  -0.419515        2.0        3.0   1.828533
       3.0   1.959426  -0.043424        4.0        8.0   0.032066
      -1.0   0.985598   1.184903        3.0        6.0  -0.448238
       3.0   2.381857   0.923933        4.0        8.0  -0.347881
      -3.0   0.223502   0.395284        0.0        4.0  -0.469026
       1.0   0.135994   0.348295        1.0        2.0  -3.185708
       3.0   0.194027  -0.179888        4.0        0.0   0.420192
      -1.0   0.044336   1.440483        4.0        0.0   0.345327
      -3.0   1.302136  -0.981691        4.0        1.0   0.117252
      -3.0   0.162670  -1.107563        4.0        2.0  -0.754323
      -1.0   0.452803  -0.449428        2.0        4.0  -0.264667
       3.0   1.559228   1.554144        3.0        0.0   0.689602
      -1.0   3.267739  -0.075072        3.0        2.0  -0.136229
       1.0   1.559750  -0.102912        0.0        7.0   1.019350
      -3.0   1.957018  -1.217273        0.0        2.0   1.288212
      -1.0   0.885395  -0.752245        4.0        2.0  -1.671319
      -3.0   0.550254   0.611533        0.0        1.0   0.337513
       1.0   2.200815   0.564302        1.0        1.0   0.851541
      -3.0   2.805750  -1.049304        2.0        9.0  -1.905023
      -3.0   3.221028  -0.501743        2.0        4.0  -0.812602
      -1.0   0.881658   1.689404        1.0        8.0   0.233350
       1.0   0.317406  -0.156396        4.0        1.0   1.041361
      -1.0   0.591477  -0.150863        4.0        4.0   0.611443
      -3.0   0.046470   0.527861        2.0        0.0   0.980920
      -1.0   0.255566   0.644655        3.0        3.0   0.255666
       3.0   0.101531   0.338576        0.0        0.0   1.100322
       1.0   1.998638  -0.274617        0.0        1.0   1.539897
      -3.0   1.044021   1.405037        4.0        4.0  -1.220159
      -3.0   0.088003  -0.764822        4.0        8.0   0.131689
      -3.0   0.074577  -0.730232        4.0        8.0   0.078636
       3.0   0.057078   0.998194        1.0        3.0  -1.950716
       1.0   0.287575  -1.791356        0.0        8.0  -0.578977
       1.0   1.233748  -1.345676        0.0        7.0   0.032963
       1.0   1.415795  -0.042426        0.0        6.0   0.990611
       3.0   0.546515  -0.965960        1.0        3.0  -0.408756
       1.0   0.197103   1.192214        4.0        0.0   1.128966
       1.0   0.972440   0.464591        1.0        4.0   0.669959
       1.0   0.199280   1.088601        2.0        2.0  -0.225511
       3.0   0.961997  -0.502261        0.0        0.0  -1.868921
      -1.0   0.135057   0.065258        2.0        9.0   0.192323
      -1.0   0.508845   0.231938        2.0        8.0  -0.458310
      -1.0   1.184607  -0.724148        4.0        6.0   0.968664
       1.0   1.483040  -0.979566        0.0        0.0   0.811476
       1.0   0.159931  -0.131599        0.0        5.0   1.168415
       1.0   0.200157  -1.045130        2.0        3.0  -0.354133
      -3.0   0.494808   1.882184        2.0        9.0  -2.508942
       1.0   0.525687  -1.678841        0.0        8.0  -0.398481
      -3.0   0.128835  -0.030346        2.0        0.0   1.319975
       3.0   0.084596   1.206567        2.0        3.0   1.591634
       1.0   2.711868  -0.212177        2.0        0.0   0.830741
       3.0   2.108848   0.311503        3.0        0.0   0.319361
       1.0   1.687586   0.291511        4.0        2.0  -1.014835
      -3.0   0.539855  -0.679466        3.0        2.0   0.383786
       1.0   0.135151  -0.635628        0.0        7.0   0.455390
      -1.0   1.448978  -2.683654        2.0        2.0   0.129250
       3.0   0.662376  -0.544743        3.0        9.0  -0.985649
       1.0   1.075706   0.026238        0.0        0.0  -0.593380
       3.0   0.092242   0.770183        2.0        2.0  -0.470712
       1.0   2.483274  -1.575163        3.0        6.0  -0.120940
      -3.0   1.738472   0.450125        4.0        8.0  -1.425587
       1.0   0.806069   0.067363        3.0        7.0  -1.342996
      -3.0   1.123349  -1.402070        4.0        6.0   0.519352
      -1.0   0.717136   0.848913        3.0        6.0  -1.045013
       3.0   0.621740   2.010533        2.0        0.0   0.670703
      -1.0   0.608917  -0.868145        2.0        9.0   1.235339
       1.0   0.717475   1.724109        1.0        9.0   0.778742
      -3.0   2.296915  -0.198459        0.0        6.0  -0.191391
      -1.0   1.950594   0.800065        0.0        7.0  -1.343200
       3.0   0.682767   0.786459        0.0        6.0  -2.073889
      -1.0   0.293002   0.367938        3.0        3.0   0.911175
      -3.0   0.437750  -0.825514        4.0        3.0  -0.151093
       1.0   0.837792  -0.172203        3.0        6.0  -0.469063
      -3.0   1.328747  -0.701092        3.0        2.0   0.145674
      -1.0   0.845185   0.891795        4.0        4.0  -0.299811
      -3.0   0.399900  -0.806776        3.0        6.0   0.243219
       3.0   0.687228   0.138169        4.0        2.0   1.419077
      -3.0   0.152121   0.054729        3.0        2.0  -0.132687
      -3.0   2.063738   1.586281        1.0        4.0   0.970018
       1.0   0.508299   0.346736        2.0        3.0  -1.752791
       3.0   0.174458   0.273735        2.0        4.0  -0.319156
      -3.0   1.491337   1.271286        2.0        2.0  -0.977997
      -1.0   0.203422   0.076627        2.0        8.0   0.058714
      -1.0   2.390606  -0.883588        0.0        6.0  -0.484957
      -3.0   0.300741   1.435439        2.0        0.0   1.275775
       3.0   2.128607   0.098829        4.0        6.0   0.642235
       3.0   2.503758   0.452098        1.0        6.0  -0.550493
      -3.0   0.809656  -0.604714        3.0        9.0   0.067791
       3.0   2.030691   0.850723        1.0        5.0   2.420277
      -3.0   1.032179   0.334508        2.0        1.0   0.162515
       3.0   0.217202   0.108400        1.0        4.0   0.058702
       3.0   0.480580   0.854988        3.0        8.0   0.173278
       1.0   1.945365  -1.048382        0.0        8.0  -1.528618
      -1.0   0.442485  -1.703823        3.0        1.0  -2.385613
      -1.0   0.466351  -0.852073        0.0        3.0  -1.096865
      -1.0   0.096614  -0.894455        3.0        5.0   2.438435
       1.0   1.438552   0.854795        0.0        8.0  -0.664226
       1.0   0.696021  -0.832144        2.0        4.0   0.988704
      -1.0   2.497516   0.085939        2.0        6.0  -1.056406
      -3.0   0.006732  -0.003013        2.0        1.0  -1.485389
       3.0   3.119708  -0.331828        1.0        1.0  -0.359646
       1.0   1.844617   0.752942        0.0        8.0   0.557938
       1.0   1.427310  -1.130119        3.0        3.0   0.052181
      -1.0   1.697859   0.639348        1.0        0.0  -1.448631
       3.0   0.044481   0.784237        4.0        0.0   0.023397
      -1.0   0.182214   1.176384        1.0        0.0  -1.027617
       1.0   3.111488  -0.383380        0.0        5.0   0.475654
       3.0   1.104240  -0.940407        0.0        8.0  -1.138442
      -3.0   0.078044  -0.367878        0.0        2.0  -1.283949
       3.0   1.136430   1.498893        1.0        0.0  -0.110624
      -3.0   2.213105  -0.248042        3.0        5.0   0.902658
      -1.0   2.213904   0.956575        0.0        9.0  -2.088616
       3.0   1.039359   1.380058        2.0        5.0  -0.615886
      -3.0   0.629976   1.157422        3.0        9.0  -0.103570
      -3.0   0.482997  -0.674302        1.0        0.0   0.990667
      -3.0   0.109946  -0.306441        3.0        6.0   0.980943
      -1.0   2.052314  -0.969082        4.0        7.0   0.328507
       1.0   1.815191   0.716478        2.0        3.0   1.428108
       3.0   0.588840  -0.575027        4.0        8.0  -0.617162
       1.0   2.610478   0.782838        4.0        5.0   0.270156
      -3.0   0.110800   0.161961        1.0        8.0  -1.157666
       3.0   0.174575   1.661576        0.0        7.0   1.895946
      -1.0   0.070931   0.456866        3.0        5.0  -2.489344
       1.0   0.369891  -0.702716        3.0        8.0  -2.543151
       3.0   1.298974   1.023029        2.0        1.0  -0.323472
       1.0   0.068346   0.948977        2.0        3.0   0.039529
       1.0   0.381986  -1.004636        2.0        9.0   0.621267
       1.0   0.351292  -0.218997        2.0        4.0  -0.201302
       3.0   1.320619   1.425493        4.0        3.0   0.871667
       1.0   0.109248   0.132274        4.0        7.0   0.339623
       3.0   0.319216   0.505898        4.0        2.0  -0.761309
      -3.0   1.935156   1.476579        4.0        6.0   2.360839
       1.0   0.182498   0.217962        4.0        4.0  -0.551269
      -3.0   0.127021   0.047806        3.0        7.0   0.454026
       3.0   0.791501  -0.904529        3.0        3.0  -0.152869
      -1.0   0.339835   0.740450        1.0        6.0  -1.090362
      -3.0   0.102684   0.985413        3.0        9.0  -1.179930
       1.0   0.643494   0.050249        3.0        6.0   0.717466
       1.0   4.944258  -0.046320        3.0        5.0  -1.567787
      -1.0   0.482051   0.190612        1.0        3.0   1.562598
      -3.0   9.657318  -1.611597        4.0        7.0   0.057829
       3.0   0.103874  -1.560183        1.0        7.0  -0.375663
       1.0   1.554099  -0.081239        2.0        2.0  -0.275212
      -1.0   1.956483  -1.015654        2.0        2.0   0.135497
      -3.0   0.347457   0.084214        1.0        6.0   0.752169
      -3.0   1.956686  -0.653644        4.0        6.0   0.548252
      -1.0   0.773377  -0.272498        3.0        0.0   0.596936
       3.0   0.673760  -0.572819        2.0        0.0  -0.070590
      -1.0   0.028719   0.068677        4.0        4.0   0.771891
      -3.0   0.684600   0.573897        0.0        4.0   0.676466
      -3.0   0.651178  -0.632748        0.0        8.0   1.239386
       3.0   0.778370   0.648817        1.0        2.0   0.260470
      -3.0   1.153540   0.584231        1.0        9.0  -1.530042
      -1.0   0.842751  -1.707872        0.0        4.0  -0.411205
       1.0   0.274582   0.990961        2.0        7.0   0.834533
      -1.0   0.608070  -1.049543        3.0        9.0  -0.302887
       1.0   0.087010   0.116088        1.0        2.0  -0.381602
      -1.0   1.087854  -0.806974        3.0        1.0   1.333954
      -3.0   0.385275  -0.574098        3.0        4.0  -0.775017
       1.0   1.084771   1.007081        0.0        7.0  -0.985892
       3.0   0.101063  -0.358056        3.0        5.0  -0.454531
      -1.0   2.601194   0.616650        2.0        7.0   1.304758
      -3.0   3.358269   0.657846        3.0        9.0   0.226866
       1.0   1.004544  -1.959504        2.0        5.0  -1.235131
      -1.0   0.009908   0.478323        4.0        3.0   0.333136
       3.0   0.616968   0.277981        4.0        4.0   0.268614
       1.0   0.077878  -0.031334        3.0        9.0  -0.463219
      -1.0   2.896558  -0.627910        1.0        2.0  -1.262638
       1.0   1.265781  -1.882215        1.0        6.0   0.421480
      -1.0   1.134918   0.118207        2.0        2.0  -1.628774
       3.0   1.155851  -0.260064        1.0        6.0  -0.740831
       1.0   0.746826  -0.631747        3.0        5.0  -1.760379
       3.0   0.077455   1.342635        3.0        2.0  -1.508677
      -1.0   1.115949   0.751418        3.0        2.0  -1.654575
      -3.0   0.893396   1.758955        1.0        3.0  -0.230056
      -1.0   0.028716   0.751954        2.0        9.0   0.736200
      -3.0   1.068845  -1.174637        0.0        9.0  -0.047277
       3.0   1.761934  -0.984787        2.0        0.0   0.721245
      -3.0   0.907825   0.479816        2.0        3.0  -0.468358
       3.0   5.311232   0.422909        4.0        4.0   0.060747
       3.0   1.127665   0.777929        0.0        8.0  -0.033475
       3.0   0.714732   0.933731        2.0        2.0  -0.791124
       1.0   1.260561  -0.480355        1.0        6.0   0.452129
       1.0   0.038480   1.500250        2.0        0.0   1.129580
       1.0   1.324371   1.559393        3.0        0.0  -0.348195
      -3.0   2.986969  -0.423669        0.0        9.0  -0.995084
       1.0   1.332517   0.824018        4.0        0.0  -1.875415
       3.0   0.486391  -0.794307        1.0        2.0  -0.097736
       3.0   1.463690  -1.137144        4.0        8.0   0.004803
       1.0   0.074346  -0.067105        1.0        5.0  -0.618305
       3.0   1.678558   1.172608        2.0        2.0   1.483381
      -1.0   1.406291   1.537265        4.0        4.0   1.398836
       3.0   0.763691  -0.537430        0.0        5.0   0.922822
       1.0   1.402377   0.315470        3.0        8.0  -0.541384
       1.0   1.150159   0.851069        3.0        3.0   1.790742
      -1.0   0.797243  -0.799505        2.0        6.0   0.149303
       1.0   0.910224  -0.330931        4.0        9.0   0.349652
       1.0   0.577458   0.574437        3.0        6.0  -1.339579
       1.0   2.755814  -1.543104        0.0        9.0  -1.693591
      -3.0   1.298434  -0.231751        0.0        5.0   0.727371
      -1.0   1.089310  -1.719937        2.0        3.0  -0.403337
      -3.0   0.401171  -1.188266        1.0        9.0  -1.410264
       1.0   0.001445  -0.271360        1.0        0.0   0.311810
      -3.0   2.562851   1.473093        4.0        0.0  -1.664712
      -3.0   0.196748   0.043608        3.0        3.0   0.325148
       1.0   0.428709  -0.480765        4.0        3.0  -1.325348
      -1.0   0.428933   0.286997        2.0        8.0  -1.053884
       3.0   0.574038   1.170276        0.0        8.0   0.543947
       3.0   0.460740  -0.808262        3.0        3.0  -1.003542
       1.0   1.625278  -0.045861        3.0        4.0  -0.275257
      -3.0   0.172253   1.421058        4.0        2.0  -1.806556
       1.0   2.228551   0.945338        3.0        4.0  -0.207720
      -3.0   0.642722  -0.533331        3.0        7.0  -0.388216
      -3.0   0.000594   0.607192        3.0        5.0  -0.192331
      -1.0   4.452659  -0.277502        1.0        1.0   0.046018
       3.0   0.294572  -1.617884        4.0        4.0  -0.081417
       1.0   0.541037   1.129652        0.0        4.0   0.440944
       3.0   0.194661  -0.415212        3.0        7.0   1.475218
       3.0   0.038995  -1.281092        0.0        8.0   0.299084
       1.0   1.284478  -0.410089        2.0        2.0  -0.211445
      -1.0   1.195404   0.121926        0.0        1.0  -0.315630
      -3.0   0.491002   1.310546        3.0        7.0  -0.241002
      -1.0   1.799935   0.458500        2.0        9.0   0.856321
      -1.0   1.952096   0.537444        3.0        3.0  -0.499989
       1.0   0.610067  -1.472336        4.0        8.0   0.771017
      -3.0   0.187865   0.313668        0.0        1.0   0.662804
      -3.0   0.454789  -1.151305        1.0        9.0   1.966649
       1.0   0.410798   0.497601        0.0        0.0  -1.720335
       3.0   2.402920  -1.830971        2.0        8.0  -1.204963
       1.0   1.557865  -0.538417        3.0        0.0  -1.277215
      -3.0   0.531385  -0.258897        2.0        6.0   1.207492
       1.0   0.828550  -1.109256        4.0        7.0  -0.802011
      -3.0   3.108940   0.147027        0.0        7.0  -0.172183
       3.0   0.801886   0.846408        2.0        5.0   0.192628
      -3.0   1.072527  -1.497984        1.0        0.0  -0.372141
      -3.0   0.247679  -0.060705        2.0        7.0   0.926663
       3.0   2.292403   0.938980        4.0        3.0   0.926365
       1.0   0.510896  -0.417759        4.0        6.0  -0.240033
      -3.0   0.343472  -1.613693        3.0        2.0  -1.007166
      -1.0   1.183355  -0.728089        0.0        9.0   0.566831
      -3.0   1.027463  -0.361584        4.0        9.0  -0.404423
       3.0   0.572347  -0.507646        1.0        1.0  -0.168425
      -3.0   0.419619  -1.268368        0.0        5.0   1.541841
      -1.0   0.269951  -0.951003        2.0        8.0  -0.844661
      -3.0   3.179057  -0.940480        2.0        4.0  -0.789768
       1.0   0.307725  -1.392251        3.0        2.0  -1.824954
      -1.0   2.707379   0.142127        3.0        1.0  -1.495320
      -3.0   0.157763   0.718572        2.0        3.0  -1.178283
      -1.0   0.132535  -0.667396        1.0        4.0   0.896373
       1.0   0.945301  -1.623497        0.0        1.0  -1.289260
       3.0   1.598367  -0.391279        3.0        0.0   2.612870
       3.0   3.311323  -0.362785        4.0        4.0  -0.459209
       1.0   1.268820  -0.893511        2.0        6.0   0.344599
       1.0   1.943005   0.113700        4.0        5.0   0.007793
       3.0   0.045867   0.377372        2.0        3.0  -1.029355
      -1.0   0.151659   0.767806        0.0        0.0   1.450928
       1.0   0.655620   1.054374        2.0        3.0  -0.151210
      -3.0   0.486675   0.915296        3.0        9.0  -0.040660
      -3.0   1.313673  -0.429420        1.0        4.0  -0.854447
      -3.0   0.927318  -0.146911        2.0        2.0  -0.229561
       1.0   1.754054   0.709312        0.0        8.0   0.209514
       1.0   1.243810   0.185938        0.0        6.0  -0.318637
       3.0   0.157228   0.970538        2.0        1.0  -1.564472
      -1.0   0.969661  -0.537349        3.0        4.0  -0.747699
       3.0   1.473030  -0.317185        0.0        4.0   0.131920
       1.0   0.001243  -1.361541        4.0        2.0   0.785804
      -1.0   1.193380  -2.732243        3.0        0.0   0.899352
      -1.0   0.228813   0.873470        0.0        0.0   0.284992
       1.0   2.343782   1.069939        3.0        4.0  -0.872991
       3.0   0.091561   0.861306        3.0        1.0  -0.053654
       3.0   1.330429  -0.687611        1.0        2.0   0.106728
       3.0   1.617290   1.049926        2.0        7.0   0.538557
      -3.0   0.242808  -0.968477        4.0        7.0  -0.344958
       1.0   0.958124   1.358544        2.0        0.0  -0.128477
       1.0   0.009113   0.524653        3.0        1.0   0.606885
      -3.0   0.957979   0.261489        4.0        5.0  -1.936108
      -1.0   0.023848   1.347117        3.0        0.0  -1.504563
      -3.0   1.936081   0.269578        3.0        0.0   0.737863
      -1.0   0.440353   0.219540        2.0        6.0   1.202592
       1.0   0.991143   1.893932        4.0        4.0  -0.236220
       3.0   1.282655   0.532463        2.0        8.0  -2.598275
      -3.0   2.095532   0.516135        2.0        6.0   1.506610
      -1.0   2.796163  -0.235721        2.0        6.0   1.599695
       3.0   0.707657   1.393050        4.0        2.0  -1.586682
      -1.0   0.150372  -0.386303        4.0        8.0  -1.206687
      -1.0   1.108906   0.268623        1.0        8.0  -0.320361
      -1.0   0.154655   1.118090        2.0        6.0  -2.111974
       1.0   0.332176  -0.111475        2.0        4.0  -2.329636
       1.0   0.688719  -0.969100        1.0        8.0  -0.388808
       3.0   2.079537  -0.109595        2.0        5.0  -0.122994
      -3.0   0.189863  -0.046567        3.0        5.0  -2.769743
      -3.0   0.233243   1.701526        2.0        4.0  -0.913738
       3.0   0.055861  -0.260507        2.0        5.0  -0.027555
      -1.0   1.570839   1.631239        1.0        2.0  -0.488768
      -3.0   0.043765  -0.625625        0.0        4.0  -0.309284
       1.0   1.602121  -0.179607        2.0        5.0   0.536092
      -3.0   0.359461   0.212705        2.0        4.0  -0.247794
      -1.0   0.273692  -0.007089        4.0        9.0  -0.038817
       1.0   0.303842   1.378353        3.0        0.0  -0.891584
       3.0   0.854336   0.435929        2.0        5.0   0.467839
       1.0   1.203471  -0.102494        0.0        0.0   0.078896
      -3.0   1.137338   0.713304        1.0        0.0  -0.250541
      -3.0   1.150439   1.871920        0.0        8.0   0.448119
       3.0   1.718889   0.375187        4.0        0.0  -0.427481
       1.0   4.175084  -0.176466        3.0        3.0  -0.466763
       3.0   1.953805  -1.983188        1.0        9.0   0.395133
       3.0   1.249806   2.468128        4.0        1.0  -1.486007
       1.0   2.954907  -1.535895        0.0        4.0  -0.705046
      -1.0   1.157537   1.377601        2.0        4.0   0.972549
      -3.0   2.842987   0.550499        1.0        6.0   1.303345
       3.0   0.495281   1.869544        2.0        8.0   0.102206
      -1.0   0.856018   0.943641        1.0        7.0  -0.380500
      -1.0   2.490591   0.360859        0.0        0.0   1.010593
       1.0   1.722369   1.049265        4.0        7.0  -0.670516
       3.0   2.822038   0.156635        2.0        1.0  -0.386758
       3.0   0.818225   1.467674        2.0        8.0   0.759433
      -1.0   0.193448   0.093821        3.0        2.0  -0.545106
       3.0   0.319208   0.179115        0.0        9.0   0.873977
       3.0   0.997757   0.880931        1.0        8.0   1.615632
       3.0   3.903872  -2.495332        3.0        2.0  -1.872954
      -3.0   2.379494   1.551985        1.0        4.0   0.359037
       3.0   1.017115   1.487156        0.0        2.0   0.763480
      -1.0   0.571428  -0.937999        3.0        8.0   1.176699
      -3.0   1.586957   0.201103        4.0        6.0  -0.052048
      -1.0   0.509482  -0.034969        1.0        3.0  -1.764111
      -3.0   0.446679  -0.258092        3.0        0.0   2.005952
      -3.0   3.530867  -0.492395        2.0        2.0  -0.860547
       1.0   0.003649   0.249678        2.0        1.0  -0.304119
       1.0   0.049355  -0.851934        1.0        8.0   0.049892
       1.0   2.051339   0.204777        4.0        6.0   0.633398
      -1.0   0.384225  -0.301441        1.0        1.0  -1.334905
       1.0   2.017383   0.642420        2.0        7.0   1.012418
       3.0   0.452783  -0.344774        2.0        8.0   1.826134
       3.0   0.038630  -0.018369        3.0        5.0   1.034067
      -1.0   0.448311  -1.125976        3.0        6.0  -0.026082
       3.0   0.378615   2.050008        2.0        7.0   0.196224
      -1.0   0.783647   0.053303        3.0        2.0  -1.281321
       3.0   0.045584   0.206794        2.0        9.0  -0.956260
      -3.0   0.776031  -0.009220        4.0        6.0  -1.361390
       1.0   0.073190  -1.375094        0.0        8.0  -1.895844
      -1.0   0.376885  -0.647830        3.0        2.0  -0.170838
       3.0   0.896930  -2.825427        3.0        9.0   1.856874
       1.0   0.728749  -1.081728        2.0        0.0  -0.774139
      -1.0   2.342769   0.869480        3.0        8.0   0.715764
      -1.0   1.177141  -0.628135        1.0        6.0  -0.017787
      -1.0   0.878410   0.169925        4.0        3.0   1.286853
       1.0   0.611792   0.310666        2.0        7.0   1.231367
      -1.0   0.852111   1.062861        2.0        8.0   0.016893
