        X1         X2         X3         X4         X5          Y
       3.0   0.649787  -0.010357        4.0        2.0  -2.980904
      -3.0   0.192581  -1.285200        1.0        0.0  -0.122477
      -1.0   0.317193   0.349127        4.0        1.0  -0.592542
      -1.0   0.730308   1.242080        3.0        1.0   1.643697
       3.0   2.250202   0.844515        2.0        4.0  -0.843058
      -1.0   0.043743  -1.132925        2.0        9.0  -0.430317
       1.0   1.614310   0.434787        0.0        7.0  -1.069276
      -3.0   0.129523  -0.354572        0.0        1.0  -2.459394
      -1.0   0.847208   0.081345        0.0        0.0   0.153759
      -3.0   0.811384   1.981703        4.0        9.0   0.755553
      -1.0   1.068913  -1.519960        1.0        3.0   0.871127
      -1.0   0.948864  -0.208751        0.0        7.0   0.987164
      -3.0   0.445618  -0.342270        4.0        6.0   0.165727
       1.0   0.359643   0.376229        1.0        3.0   0.692944
      -1.0   0.198147   0.002447        2.0        3.0  -0.863991
      -3.0   1.780808   0.152137        1.0        0.0  -0.294136
      -1.0   0.088677   0.503583        0.0        5.0  -0.324216
       3.0   1.390846  -1.214863        0.0        1.0   0.261033
       1.0   1.962562   1.036822        4.0        7.0  -0.511479
      -3.0   0.093392  -0.606210        3.0        1.0  -0.214460
       1.0   0.327282  -0.138942        0.0        7.0  -0.164762
       1.0   0.262677   1.132585        2.0        7.0   0.017370
      -3.0   1.492607  -0.967001        3.0        1.0  -0.420635
       3.0   1.264704   2.215875        3.0        1.0  -1.557222
       1.0   3.254672   0.726657        4.0        5.0   1.486477
       1.0   2.192162  -0.773436        1.0        4.0   1.214615
       1.0   1.213381   1.107386        0.0        5.0  -0.520393
       3.0   0.089341   0.398984        3.0        2.0   1.762027
       1.0   0.974599  -1.259893        4.0        2.0   0.096057
       3.0   0.587704  -1.383227        2.0        8.0   0.921901
      -1.0   0.994756   0.348656        2.0        7.0  -0.053789
       3.0   0.419262   0.531952        0.0        1.0  -1.514692
       1.0   0.041948   0.100077        4.0        7.0  -1.132048
      -1.0   0.453173   0.471751        4.0        1.0   0.721932
       3.0   0.695721   1.014862        3.0        5.0   1.235082
      -3.0   0.762583  -1.836270        3.0        3.0  -0.786293
      -1.0   1.978642  -1.275378        0.0        8.0   2.123771
       1.0   0.682532  -0.590352        0.0        1.0  -1.083747
       1.0   1.517160   1.320760        3.0        9.0   0.622853
       1.0   0.238217  -0.202416        0.0        8.0   0.703246
      -3.0   1.200412   0.330882        2.0        4.0   0.855450
      -3.0   0.893705  -0.206663        0.0        9.0  -1.067545
       1.0   0.795426   1.834648        3.0        9.0   1.138825
       3.0   0.286814  -1.723815        3.0        7.0   0.827375
       3.0   2.181105  -1.424189        3.0        8.0  -0.219699
      -1.0   0.705487   1.100492        3.0        3.0  -0.091103
      -1.0   0.068048  -0.464202        3.0        9.0   1.232283
      -3.0   0.187807  -0.564497        3.0        5.0   1.369509
      -1.0   0.122931  -0.570217        3.0        7.0   0.049678
      -3.0   0.959063   0.217996        1.0        0.0   0.871955
       3.0   2.235922   1.525215        3.0        7.0  -1.283700
      -3.0   1.345567   0.633225        2.0        9.0  -0.449837
       3.0   1.031601  -0.833375        1.0        9.0   0.452224
      -1.0   0.385863  -0.389008        2.0        4.0  -1.114925
       3.0   1.862049  -1.631224        3.0        6.0  -0.551678
      -3.0   2.987644   0.720817        1.0        0.0   0.221037
       3.0   1.825442  -0.742146        2.0        2.0  -0.076420
      -3.0   0.320189   0.402616        4.0        7.0   1.539452
      -3.0   0.150140  -1.462470        1.0        1.0   1.046119
       1.0   0.623256   0.766157        3.0        4.0  -1.334473
      -3.0   0.065948  -1.949527        2.0        0.0   1.166457
       3.0   2.201301   0.039052        0.0        7.0  -0.534214
      -1.0   0.129778  -0.079252        0.0        4.0  -0.154651
       1.0   1.573102  -0.822824        1.0        6.0   0.721334
       3.0   1.447985   0.835604        0.0        3.0  -0.297410
      -3.0   0.341178  -1.386266        1.0        0.0  -0.284978
       3.0   0.041988   1.338165        1.0        2.0   0.262270
       1.0   1.128042   0.084542        4.0        9.0  -0.334504
       1.0   1.592080   0.448541        4.0        6.0   0.921923
       1.0   1.358272   0.583418        1.0        3.0   0.463211
       1.0   0.871004   1.008724        4.0        3.0   0.654093
      -3.0   2.009327  -0.552435        3.0        3.0   0.357237
      -1.0   2.927987   0.096662        2.0        3.0   0.141693
      -3.0   0.606137  -1.703279        0.0        2.0   0.967579
       1.0   1.878093  -1.539507        3.0        6.0  -0.172139
      -1.0   0.276689   0.952213        3.0        1.0  -0.173344
       1.0   3.705063  -0.338642        4.0        4.0   0.411380
      -1.0   0.444448  -0.175554        3.0        6.0   2.180017
      -3.0   2.215340   0.708176        2.0        9.0   0.278559
      -1.0   2.172991   0.221722        4.0        4.0   0.438754
       3.0   0.296585  -0.529488        1.0        1.0   0.675507
       3.0   0.946936   1.291690        3.0        2.0  -0.297520
      -1.0   0.730626  -0.286031        2.0        1.0   0.007106
       1.0   1.722631  -0.765337        2.0        8.0   0.816563
      -1.0   2.067193  -0.094913        0.0        5.0  -0.612366
       3.0   0.173462   1.746545        1.0        2.0  -0.181611
       1.0   0.935908   1.123652        2.0        4.0  -1.601501
       3.0   0.898777   1.008062        4.0        8.0  -0.602590
       3.0   0.344006  -0.353086        1.0        2.0  -1.103793
      -1.0   0.987943   0.016125        4.0        9.0  -1.264538
      -3.0   0.093251  -1.493582        0.0        4.0  -1.838205
      -1.0   0.955263   2.238594        1.0        3.0   1.319901
      -1.0   0.272947   1.968115        1.0        3.0  -1.582463
       1.0   0.990646  -1.864748        0.0        4.0  -1.020156
       3.0   0.993567   2.593605        1.0        0.0  -1.674739
      -3.0   1.761417  -0.660010        4.0        0.0   0.062747
      -3.0   0.799248  -0.230450        2.0        1.0  -0.414130
       3.0   2.022286  -0.124592        2.0        1.0   1.996860
      -1.0   1.366937  -2.492130        0.0        9.0   0.889897
       3.0   0.708738   0.322906        2.0        7.0  -0.080907
      -1.0   0.123250  -0.372454        2.0        8.0   0.783069
       3.0   0.365284   0.230408        2.0        0.0   1.394635
       1.0   1.252361  -0.047055        4.0        0.0  -0.694573
       1.0   1.751395   0.283209        0.0        3.0   1.270255
       3.0   0.613704   0.203833        3.0        0.0  -0.330438
      -3.0   0.618340   1.911757        2.0        8.0   0.894971
      -1.0   0.485154  -0.311727        1.0        1.0   0.614119
      -1.0   0.966113  -0.637941        2.0        0.0   0.878325
      -3.0   1.034753   0.627899        4.0        3.0  -0.921303
       3.0   3.316134   0.956436        2.0        8.0  -0.317891
       1.0   0.064004  -0.236772        0.0        6.0  -1.166631
      -3.0   0.241958   0.018213        1.0        7.0  -0.395941
      -1.0   0.499669  -1.889952        2.0        7.0  -0.567412
      -1.0   0.497697  -0.259108        1.0        4.0   0.771751
      -1.0   0.576416  -0.664251        0.0        7.0  -1.093908
       3.0   1.322669  -0.957854        4.0        2.0   0.101191
      -1.0   0.199992  -1.281162        4.0        6.0  -0.037548
       1.0   0.014334  -0.970539        4.0        1.0  -2.640621
       1.0   0.242700  -0.733286        2.0        5.0   0.311302
       1.0   0.554931   0.658961        4.0        2.0  -0.985888
      -3.0   2.078637  -0.331465        4.0        3.0  -2.190250
      -1.0   0.388961   0.262845        2.0        3.0  -0.134795
       3.0   0.366584   0.458125        2.0        3.0   1.196334
      -1.0   0.846186  -0.300388        1.0        3.0  -1.603597
       1.0   0.961132  -2.041737        2.0        4.0  -0.448149
      -3.0   3.283067  -0.752001        1.0        0.0  -1.588981
      -1.0   0.347001   0.395092        3.0        6.0   0.457719
      -1.0   0.049510  -0.369430        0.0        3.0   0.128889
      -3.0   2.579203   0.132476        3.0        2.0   0.600583
       1.0   1.437120   0.438504        2.0        5.0  -0.263192
      -1.0   0.024888  -0.305847        1.0        1.0   0.710745
      -3.0   0.123128   0.313662        1.0        6.0  -0.351105
      -3.0   0.042598   0.865558        4.0        0.0  -0.720513
      -1.0   0.187037   2.379940        3.0        7.0   0.244186
       1.0   1.101593  -0.889695        2.0        0.0   1.318770
      -3.0   0.198528   0.373028        1.0        2.0   0.420930
      -1.0   0.677049   0.289797        3.0        0.0  -0.903755
      -3.0   0.029513   0.932307        1.0        0.0  -0.615775
       3.0   3.981344  -1.741152        0.0        8.0   0.517444
       1.0   0.507086   0.827582        1.0        8.0   0.946569
      -1.0   0.443973  -0.493096        2.0        1.0  -0.983994
       3.0   0.088356   1.133055        4.0        9.0  -0.826932
      -1.0   0.096691   0.416881        1.0        4.0   0.296987
       1.0   1.800023  -0.581322        2.0        5.0   1.329387
       3.0   0.489817   0.116078        0.0        1.0  -0.928332
      -1.0   1.865825   0.904649        4.0        4.0  -0.534956
      -3.0   2.088449   0.429483        4.0        1.0  -0.268689
      -3.0   1.533929  -0.036424        0.0        3.0   1.216938
      -3.0   0.095521  -0.868304        4.0        7.0   0.461143
       3.0   0.564730   0.452596        4.0        2.0   0.439408
       1.0   5.315594  -0.603835        3.0        9.0   1.575031
       1.0   0.619520  -0.659673        3.0        7.0  -0.947245
       3.0   0.326985  -0.480683        1.0        8.0   0.292557
       3.0   0.487179   0.019616        4.0        1.0  -1.580481
      -3.0   0.908805  -0.765959        1.0        5.0   0.170971
      -1.0   0.779248  -0.123825        2.0        1.0  -1.565507
      -3.0   0.620600   0.132789        2.0        0.0  -1.220692
      -3.0   4.371549  -0.810492        2.0        1.0  -1.373764
      -3.0   0.293993   0.828663        1.0        5.0  -0.775356
       3.0   0.431264  -0.953663        1.0        9.0   0.782904
       1.0   0.098454   2.163382        3.0        9.0  -1.107256
       3.0   0.257993  -1.264784        4.0        6.0   1.526022
      -1.0   0.000195   0.034462        0.0        5.0   0.308464
      -1.0   3.149084  -0.514665        0.0        3.0  -0.952926
      -3.0   0.348769   0.355149        2.0        8.0   0.588145
      -1.0   1.445299  -0.297702        3.0        9.0  -0.775259
       3.0   0.462342   1.474233        4.0        6.0  -0.802203
      -3.0   1.152614  -0.933351        4.0        2.0  -0.063049
      -3.0   2.099301  -1.136085        4.0        4.0   0.542690
       1.0   1.018908  -0.396916        1.0        6.0  -0.113475
       1.0   0.981459  -1.629613        3.0        2.0   0.374953
      -3.0   1.996496  -0.459751        3.0        5.0   1.219489
      -3.0   0.419273  -0.631995        2.0        3.0  -0.925754
      -3.0   0.703732   0.486977        2.0        8.0   0.354618
       3.0   0.272192  -1.685376        3.0        7.0  -0.922251
       1.0   1.484516   1.416776        1.0        4.0   0.196221
      -3.0   1.389289   0.709026        0.0        6.0  -0.891345
      -3.0   1.625471   0.998098        2.0        2.0  -0.018308
       1.0   0.554377  -0.883313        2.0        6.0  -0.030228
      -3.0   1.705264   1.192007        4.0        3.0   0.994021
       3.0   1.728681   0.047692        3.0        6.0   0.352309
      -3.0   0.718344   0.214986        0.0        0.0   1.122460
       3.0   1.342574  -1.331864        2.0        8.0  -0.682295
      -3.0   0.499103   0.953674        3.0        2.0  -0.666023
      -1.0   0.484061  -1.721210        0.0        9.0  -0.716819
       3.0   1.520439   0.040788        2.0        2.0   0.376591
       1.0   1.070994   2.043087        2.0        7.0   0.227090
      -1.0   0.169524   0.257502        0.0        8.0  -0.263787
      -1.0   0.230821   0.592234        0.0        6.0   0.651502
      -3.0   0.276141  -1.626896        3.0        7.0   1.091837
      -3.0   2.272480  -0.123116        4.0        2.0  -0.625332
       3.0   0.426365   0.024834        0.0        3.0   0.308033
       1.0   0.205198   0.825617        4.0        0.0   0.714255
       1.0   0.116871   0.890310        4.0        8.0   2.579770
      -1.0   1.952206  -0.463976        3.0        9.0   1.681434
       3.0   3.833169  -0.207537        0.0        6.0   0.056516
       1.0   1.588725  -1.180375        2.0        9.0  -0.372276
      -1.0   0.288786   1.248051        2.0        8.0   0.229402
       1.0   0.583045   1.493165        1.0        6.0  -0.417319
      -3.0   4.063377   0.092969        4.0        6.0   1.089697
      -1.0   0.015848   0.595342        0.0        9.0   0.720788
       1.0   2.718318   1.189452        3.0        7.0  -0.083049
       3.0   0.863142  -0.992388        1.0        0.0   1.316904
      -3.0   0.029295   0.799610        1.0        4.0   0.732914
      -1.0   2.567285   0.722189        2.0        1.0   0.013112
       1.0   1.155975   0.262033        4.0        5.0   0.602221
      -1.0   1.103080   1.374574        0.0        9.0  -0.668499
      -1.0   0.168480  -0.155977        0.0        4.0  -0.039628
      -3.0   0.652159  -0.112802        1.0        2.0   0.438434
      -3.0   0.278017   2.517241        4.0        4.0   0.042717
      -3.0   1.341771   0.578565        0.0        2.0  -0.450296
       3.0   0.733464  -0.948738        4.0        5.0   3.129282
      -1.0   0.581277   2.820694        0.0        1.0   1.222887
      -3.0   0.941396  -0.730280        1.0        3.0   0.434457
       1.0   1.180004   1.768290        1.0        8.0   0.700107
      -3.0   0.350312  -0.758363        2.0        9.0   0.042415
      -1.0   0.537874   0.454343        4.0        9.0  -0.893082
       1.0   1.778751   0.558991        0.0        7.0   0.821291
      -1.0   0.139208   0.615356        0.0        4.0   0.279562
      -3.0   0.078405   1.192545        3.0        5.0  -0.936590
      -3.0   1.145220  -0.986895        4.0        2.0   2.147806
       3.0   0.689953  -1.648109        4.0        9.0   0.020462
       3.0   0.617800  -0.100793        3.0        8.0  -1.848767
      -3.0   0.132293   0.011881        2.0        4.0   1.394045
       1.0   0.035977  -0.592049        3.0        7.0   0.593405
       3.0   4.964972   1.533266        0.0        5.0  -0.695902
       3.0   1.042794  -0.069952        3.0        0.0   0.789792
      -3.0   0.617801   0.496000        1.0        3.0  -2.097558
      -1.0   2.091356   0.022939        3.0        7.0   0.750299
       1.0   0.496576  -0.403755        1.0        6.0   1.401760
       1.0   1.321201  -0.123688        4.0        5.0   1.718048
       1.0   1.731114  -0.625635        1.0        8.0   0.095840
      -3.0   0.177795   1.537387        0.0        8.0   1.792108
       1.0   0.480832  -1.398581        1.0        3.0  -1.023985
      -3.0   1.280261  -0.744950        1.0        2.0   1.734778
      -3.0   0.501976  -1.548760        0.0        6.0  -1.131423
      -3.0   0.106181  -0.783739        0.0        6.0  -0.868052
      -1.0   4.158603  -0.644679        0.0        4.0  -1.089126
      -1.0   0.520206  -1.412054        1.0        8.0   0.650756
      -3.0   1.097365   0.220614        3.0        5.0   0.186483
       1.0   0.313392   1.215570        2.0        2.0   0.587149
       3.0   0.702512  -1.198963        3.0        7.0  -0.137629
       3.0   4.045681   1.135025        1.0        5.0  -0.500300
       3.0   1.426055   0.595074        2.0        0.0  -0.570351
      -3.0   2.017527  -1.597921        1.0        0.0  -1.039733
       3.0   0.436368   0.603156        0.0        1.0   1.211165
       3.0   1.119758  -0.770035        0.0        8.0   0.142032
       3.0   4.253073   0.332045        4.0        1.0   0.092977
      -1.0   0.420633   0.196088        1.0        5.0  -1.198820
       3.0   0.411021   0.298918        2.0        3.0  -1.749302
      -3.0   0.356407  -3.324391        4.0        0.0   1.066580
      -1.0   0.442315  -0.917056        1.0        0.0   0.568634
      -1.0   0.216809   0.636334        1.0        1.0   0.477629
       3.0   0.994790   1.512665        3.0        7.0  -0.218260
       3.0   0.873495   0.019430        1.0        4.0   0.293983
      -1.0   0.578107   0.307552        0.0        8.0   1.772658
      -3.0   0.069473  -0.588816        2.0        5.0  -0.810208
      -1.0   0.048039  -0.707149        2.0        1.0  -1.073284
       3.0   0.403217  -0.080422        1.0        1.0   1.003679
       1.0   1.822480   1.045372        0.0        2.0   0.455444
       1.0   0.008827  -0.447950        4.0        8.0  -1.204024
       1.0   1.081170  -0.228170        3.0        1.0  -1.159581
       3.0   0.713585  -0.089021        4.0        6.0  -0.468506
       3.0   0.173093  -1.156897        3.0        7.0  -1.872239
       3.0   1.153513  -0.206481        3.0        5.0   1.586604
       3.0   1.814051  -0.874581        0.0        8.0  -0.029639
       1.0   0.218434  -0.540508        2.0        3.0  -0.001218
       1.0   0.040215  -0.242301        3.0        7.0  -0.647571
      -1.0   0.760003  -0.057184        1.0        5.0  -0.229245
      -1.0   0.376493   1.451844        2.0        6.0  -0.330905
      -1.0   0.841044  -0.099135        2.0        1.0   0.030162
       3.0   0.627427  -0.818733        2.0        7.0   0.038237
       3.0   1.510207   1.561719        0.0        4.0   1.023825
      -1.0   0.838080   0.872442        3.0        7.0   1.329921
       3.0   0.762361  -0.596539        2.0        1.0  -0.894604
       3.0   0.327882   1.327250        3.0        9.0  -2.377032
       3.0   2.488115   0.252106        1.0        5.0  -0.538457
      -1.0   1.380446   1.037914        4.0        4.0   0.585523
       3.0   0.957267  -1.125417        2.0        5.0  -0.036344
       3.0   0.921441  -0.706301        0.0        2.0   0.314694
       1.0   0.322587  -1.021902        0.0        9.0   0.783613
       1.0   0.653077  -0.147792        0.0        3.0   0.056458
       3.0   1.624383  -0.714120        4.0        5.0  -1.932061
      -3.0   0.153721  -0.194638        0.0        8.0   0.720098
      -1.0   0.811807   0.495843        2.0        7.0  -1.396543
      -3.0   4.414255   0.616859        4.0        7.0   0.686567
      -1.0   1.687558   0.977792        3.0        0.0  -0.036050
      -3.0   0.954123   1.114041        2.0        1.0   1.220646
      -3.0   0.270867   0.651164        3.0        6.0  -0.925601
      -3.0   0.019968  -0.322581        2.0        7.0   0.904677
      -3.0   0.558900  -0.967623        1.0        3.0   0.148238
      -3.0   0.668661  -1.124717        2.0        7.0   0.177710
       3.0   0.330012   0.151264        2.0        5.0   0.480630
       1.0   0.619747   1.297485        2.0        5.0  -0.803544
       1.0   0.938427   0.639774        0.0        2.0   0.198327
      -1.0   2.370601   0.548630        4.0        7.0  -0.253884
       3.0   1.322466  -0.431528        0.0        5.0  -0.324991
      -3.0   0.274118   2.718032        3.0        0.0  -0.259677
      -1.0   0.959140  -0.312072        1.0        7.0  -0.920390
      -3.0   0.446603   0.782726        0.0        6.0   0.112836
       1.0   0.252920   0.433194        3.0        3.0  -1.208479
       3.0   0.289392   0.430005        0.0        4.0   0.740539
       1.0   1.181794  -0.975994        4.0        7.0  -0.447291
      -3.0   0.649464   1.451061        2.0        3.0  -0.692139
       3.0   1.372068  -0.285142        3.0        0.0  -0.688662
       3.0   0.622370   0.974826        2.0        1.0  -0.625193
      -1.0   1.371103   0.906627        0.0        5.0  -0.305245
      -1.0   0.151743   0.120122        1.0        5.0  -1.183527
       3.0   0.231250  -0.337033        0.0        1.0  -0.809951
      -1.0   0.749431   0.157834        0.0        3.0   0.981894
      -1.0   1.445092   0.069598        2.0        6.0   0.905701
       3.0   1.050875   0.911500        4.0        8.0   0.528762
      -3.0   0.345367   0.714462        4.0        3.0  -0.421951
       3.0   0.069262   1.307610        1.0        4.0   0.156033
      -3.0   2.418154   0.091649        0.0        8.0  -0.964989
       1.0   0.857557   0.824831        3.0        8.0   0.601517
      -1.0   1.197622   0.926289        0.0        1.0  -0.531811
       3.0   0.197085  -1.435561        0.0        0.0  -1.536766
      -3.0   1.584312   0.545987        0.0        8.0   1.159464
      -3.0   1.467735   0.648601        2.0        4.0   0.729323
       1.0   0.202892   2.600196        3.0        6.0  -1.131806
      -3.0   1.148869   1.430569        3.0        3.0   0.535282
       1.0   0.253481  -0.516407        2.0        3.0  -0.556319
       1.0   0.613501   0.694759        0.0        5.0   0.087384
      -1.0   0.153148  -0.325010        4.0        6.0   0.889866
       3.0   0.294133  -1.443381        1.0        8.0  -1.484922
       1.0   0.106990   0.443224        1.0        3.0   0.479952
       1.0   1.383836   0.664102        2.0        6.0  -0.009978
       3.0   0.876138   0.737084        1.0        0.0  -0.201745
      -3.0   0.826777  -0.074101        3.0        9.0   1.244313
      -3.0   4.096269   1.014009        0.0        0.0   0.036938
       1.0   0.823060  -0.282192        0.0        8.0  -0.632212
       3.0   0.297499   0.626668        4.0        8.0   1.228480
      -3.0   3.141112  -0.981501        2.0        7.0  -1.249613
       3.0   1.132672  -0.385582        1.0        1.0  -0.730856
       3.0   0.031905   1.903203        1.0        6.0   0.342845
       1.0   1.153557   0.319713        4.0        2.0   1.034769
      -1.0   0.436328   2.070842        4.0        0.0  -0.460597
      -1.0   1.341373  -0.134763        1.0        2.0   0.519751
       3.0   1.098927  -0.481645        4.0        4.0  -0.387518
      -1.0   0.307368  -0.781776        0.0        4.0   0.075130
       3.0   0.093050   0.855710        4.0        0.0  -0.900965
       3.0   0.395935  -1.231212        1.0        7.0  -0.568156
      -1.0   0.311120  -1.243600        0.0        6.0  -1.413234
      -3.0   0.641970   0.555825        3.0        9.0   0.169410
      -3.0   0.354209  -1.396466        1.0        9.0  -0.854659
      -1.0   2.101735   2.350448        4.0        5.0  -0.617668
      -1.0   0.287846  -1.900135        0.0        0.0  -0.273856
      -1.0   0.116314  -1.202201        2.0        3.0   1.047360
       3.0   0.842789   1.406684        4.0        5.0  -0.907554
      -1.0   0.366360  -0.510956        0.0        5.0   0.200150
       1.0   1.489505   0.049400        0.0        8.0   1.016682
       1.0   1.696935  -1.335945        0.0        5.0   0.127890
      -3.0   0.339454  -0.387971        2.0        1.0   0.512022
       1.0   1.671018   2.565976        1.0        4.0  -0.231173
      -1.0   0.409637  -1.054732        2.0        6.0   2.020075
       3.0   0.801390  -1.164043        3.0        0.0   0.914002
      -1.0   0.295228   0.753116        3.0        9.0   1.369344
       1.0   0.039977  -0.912387        0.0        7.0   0.519557
      -1.0   0.908095  -0.189364        4.0        8.0  -1.573541
      -3.0   0.240127  -0.128999        3.0        7.0  -1.413404
      -3.0   0.721428   0.934781        1.0        8.0   1.021600
      -3.0   0.485392  -0.610361        4.0        8.0  -0.091154
       1.0   0.685696   0.792616        3.0        8.0   0.466416
       1.0   0.508062   0.423704        0.0        8.0  -0.015139
       3.0   0.263463   0.791785        0.0        3.0   0.795781
      -1.0   1.475561  -0.215301        1.0        4.0  -0.226580
       3.0   1.718092   0.599727        2.0        0.0  -0.045934
       3.0   0.472379   0.650975        0.0        0.0   1.951600
       1.0   0.271555  -0.371778        1.0        5.0  -0.545710
      -1.0   0.966417  -0.231795        3.0        2.0  -1.210994
      -1.0   0.092723  -1.950626        3.0        8.0   0.731571
       3.0   0.476516   0.861394        1.0        2.0   0.650931
      -1.0   1.938417   1.594107        0.0        0.0   0.306933
       1.0   0.007474   0.157314        1.0        3.0  -0.345708
       1.0   0.114686   1.079692        3.0        8.0  -0.129681
       1.0   0.410092   2.198713        4.0        2.0  -1.368377
       1.0   1.748680   0.631245        0.0        9.0   0.013103
      -1.0   1.332784  -1.956566        2.0        9.0   0.722429
       3.0   0.046790   0.784133        2.0        8.0   0.743147
      -1.0   0.136595  -0.633862        0.0        9.0  -0.778700
       1.0   0.089254  -0.231615        0.0        6.0   0.729806
      -3.0   0.941506   1.604000        2.0        8.0   0.039400
       1.0   2.539738   0.778715        2.0        4.0   1.546589
      -3.0   0.522846  -0.392645        2.0        1.0   0.451504
      -3.0   1.122897   1.600248        0.0        9.0  -0.217263
      -1.0   0.789317  -0.209053        2.0        8.0   1.298116
      -1.0   0.670247   2.202421        3.0        8.0   0.180076
      -3.0   0.277105  -0.933022        4.0        8.0   0.498616
       1.0   1.769626   0.297465        3.0        2.0  -0.044789
      -1.0   0.178360  -0.034332        1.0        7.0  -0.888922
      -3.0   0.575474   0.688881        3.0        5.0  -0.512198
       1.0   0.824502  -0.962019        2.0        6.0  -1.120583
       1.0   0.565613  -0.271641        2.0        6.0  -0.121981
      -1.0   0.366566   0.608096        0.0        4.0  -0.327486
      -1.0   4.511805  -0.666392        1.0        3.0  -0.188478
      -3.0   0.237468  -0.366247        2.0        0.0   1.465671
       3.0   0.521492   1.302931        0.0        6.0  -0.477350
      -3.0   3.314518   1.249848        3.0        8.0  -0.960948
       1.0   1.097042  -0.686446        2.0        6.0   1.566315
       1.0   1.259874   2.028302        3.0        3.0   0.786619
       3.0   0.262465  -1.518373        0.0        7.0   0.874226
      -1.0   0.864808   0.303332        3.0        4.0   0.359636
       1.0   3.249012  -0.278259        0.0        2.0   1.333231
      -3.0   0.904275  -0.230377        3.0        5.0  -1.381429
       1.0   0.510741  -1.287942        2.0        3.0  -1.735775
      -1.0   1.429169  -0.783207        2.0        4.0   1.655170
      -3.0   0.029213  -2.871380        1.0        2.0  -0.491548
       1.0   0.892646  -0.627618        4.0        9.0   0.180326
       1.0   0.783889   0.743090        1.0        4.0  -0.653419
      -3.0   0.124683   1.946295        1.0        5.0   0.941524
       1.0   0.143614   1.484802        4.0        6.0  -0.158642
       3.0   0.859238   1.361105        1.0        3.0  -0.195566
       3.0   1.288657   0.932172        1.0        1.0  -0.104395
      -3.0   1.132617  -0.289632        0.0        0.0  -0.829586
      -1.0   0.161903   1.124505        2.0        6.0   1.396033
       3.0   0.760637  -0.194366        4.0        4.0   0.010869
      -3.0   0.033374  -1.451875        1.0        4.0   0.289815
       3.0   3.692829   1.010627        0.0        7.0   0.261149
       1.0   0.837825   1.552201        4.0        6.0  -0.705651
       3.0   0.135141   0.629802        0.0        7.0  -1.999497
      -3.0   0.210249   1.056742        1.0        2.0  -0.362658
      -1.0   2.270807   1.093508        2.0        3.0   0.876088
       3.0   3.768285   1.421852        2.0        9.0   0.821844
       1.0   1.457062   0.590012        2.0        3.0   0.291210
       1.0   0.222366   0.384166        4.0        7.0  -0.024131
       1.0   0.927422  -0.523220        3.0        7.0   0.032917
