        X1         X2         X3         X4         X5          Y
      -1.0   0.373795   0.444950        1.0        5.0   0.323306
       1.0   1.712678   1.895874        1.0        3.0   1.371910
       1.0   2.703306   2.644822        1.0        3.0   0.507319
      -3.0   0.792028   0.821867        1.0        1.0   0.845535
       3.0   0.629453   0.591693        5.0        9.0  -1.383410
       3.0   0.855501   0.894203        2.0        4.0  -0.555946
      -1.0   2.053176   1.945297        3.0        9.0  -1.145369
      -3.0   0.586948   0.619094        2.0        8.0   0.402800
       3.0   0.031542   0.176185        3.0        8.0  -0.112887
      -3.0   1.840653   1.856241        1.0        5.0   0.684788
       3.0   0.133190  -0.022859        2.0        3.0   0.948009
       3.0   0.520844   0.436824        3.0        8.0  -0.317216
      -3.0   0.183379   0.254675        1.0        2.0  -1.340304
       1.0   0.637161   0.640719        1.0        6.0  -0.039851
       3.0   0.491527   0.454772        1.0        0.0   0.788314
      -1.0   1.747484   1.833181        4.0        8.0   0.264709
      -3.0   5.165150   5.145486        1.0        0.0   1.123668
      -3.0   2.441839   2.469927        1.0        7.0  -0.081074
       1.0   2.377376   2.259399        1.0        6.0  -2.367108
      -3.0   0.350452   0.267046        1.0        1.0   0.172073
       1.0   0.392648   0.510764        1.0        4.0  -0.849271
       1.0   0.331276   0.444449        2.0        7.0   2.145724
       1.0   1.989263   1.964263        1.0        5.0   0.342089
      -1.0   0.484987   0.317847        1.0        1.0  -2.252154
       3.0   0.107024   0.201338        1.0        8.0  -0.649412
      -1.0   0.404537   0.302070        3.0        6.0   0.096331
       1.0   0.110836  -0.015572        1.0        6.0   0.697978
      -1.0   0.174940   0.200623        1.0        2.0  -0.666626
      -3.0   0.913775   0.911254        1.0        4.0   0.961134
       3.0   0.813683   0.658102        2.0        8.0   0.730011
      -1.0   0.535565   0.406844        1.0        2.0   0.209748
       1.0   1.343515   1.413455        1.0        5.0  -1.154932
      -3.0   0.379197   0.213148        4.0        9.0   0.680588
       1.0   1.447621   1.567882        2.0        5.0   0.564189
      -1.0   0.953815   0.732077        2.0        5.0  -0.363744
       1.0   1.514539   1.469015        1.0        3.0   0.721332
      -3.0   0.317186   0.234288        2.0        5.0  -1.669891
      -3.0   0.028524   0.089205        1.0        3.0   0.725312
      -3.0   0.149924   0.049755        4.0        7.0  -0.085765
       3.0   0.354481   0.295622        1.0        0.0  -1.073688
       1.0   0.425938   0.492408        1.0        2.0  -0.688983
       1.0   0.178649   0.109338        1.0        4.0   1.664966
      -3.0   0.669130   0.732012        2.0        4.0   0.122237
      -1.0   1.126337   1.309297        4.0        8.0   2.281310
       1.0   0.157356   0.094064        1.0        1.0  -0.168739
       3.0   0.277084   0.268023        1.0        3.0   1.295531
       1.0   0.259345   0.298806        1.0        3.0   0.202437
       3.0   1.247863   1.378741        1.0        2.0   0.916789
       3.0   0.412312   0.495489        1.0        0.0   0.615214
       3.0   0.184097   0.052636        1.0        0.0  -0.534533
       3.0   0.163187   0.242586        3.0        6.0   0.473973
      -1.0   0.294327   0.293916        4.0        8.0   0.972613
      -3.0   0.806123   0.725869        2.0        5.0   1.315660
       1.0   0.432931   0.392205        4.0        8.0   0.792681
       1.0   1.449833   1.491321        2.0        3.0   2.259835
      -3.0   1.798322   1.698874        1.0        1.0   0.245615
      -3.0   0.555272   0.468796        2.0        3.0   2.213913
       1.0   1.155575   1.243470        4.0        8.0  -1.395090
       1.0   0.385418   0.477028        2.0        4.0   0.857167
       1.0   4.585120   4.493901        3.0        7.0   0.253125
       1.0   0.141820   0.029953        2.0        7.0  -0.906937
       1.0   0.956973   1.004523        2.0        3.0   0.903861
       3.0   0.589981   0.658077        3.0        7.0  -1.300418
       3.0   1.221970   1.204610        1.0        0.0  -0.837446
      -1.0   0.445550   0.221458        1.0        1.0   1.325175
       1.0   1.336701   1.370608        1.0        3.0   0.613121
      -3.0   1.440979   1.456527        2.0        5.0   0.177330
       3.0   0.528019   0.348700        1.0        0.0  -1.193870
       1.0   0.212416   0.337830        2.0        6.0   0.220064
      -1.0   0.124173   0.299774        1.0        1.0  -0.249215
       3.0   1.452638   1.528201        1.0        7.0   1.937440
       1.0   0.128011  -0.003065        1.0        1.0   0.566421
       3.0   2.550287   2.385939        1.0        5.0  -1.389765
      -1.0   0.807995   0.670868        2.0        9.0  -0.511858
       1.0   2.042039   2.156062        3.0        9.0   0.740077
       1.0   1.152719   1.312981        1.0        1.0  -0.514878
      -3.0   1.394000   1.408182        1.0        3.0   0.294020
      -1.0   3.883281   4.063237        1.0        0.0  -0.914299
      -3.0   0.023463   0.003864        1.0        2.0   1.476782
      -3.0   1.292550   1.344203        5.0        9.0   1.174784
       1.0   0.739124   0.726177        2.0        5.0  -1.257191
       1.0   0.316577   0.383717        1.0        3.0   0.379561
      -3.0   0.047561   0.117804        1.0        0.0   2.284915
       3.0   0.441832   0.479914        1.0        8.0   1.176531
      -3.0   1.173696   1.210272        3.0        9.0  -0.278301
      -1.0   0.576542   0.495000        1.0        4.0   0.801797
      -1.0   1.638278   1.765750        1.0        7.0  -1.679518
       1.0   1.428372   1.338055        1.0        2.0   0.370002
      -3.0   1.149489   1.079224        2.0        4.0  -0.644540
       1.0   1.174338   1.130345        1.0        5.0  -1.775702
      -3.0   0.619218   0.666957        1.0        1.0   0.503342
       3.0   0.777197   0.698375        2.0        5.0   0.088659
       3.0   0.571086   0.551044        1.0        5.0  -0.433625
      -1.0   0.510898   0.514558        1.0        2.0  -1.333498
       1.0   0.351661   0.286932        1.0        2.0  -0.848932
      -3.0   4.122463   4.137567        3.0        9.0  -0.456092
       1.0   0.258535   0.214833        2.0        3.0   1.607594
       3.0   0.704511   0.635012        4.0        8.0   0.620858
       1.0   1.077309   1.015567        1.0        4.0  -0.410297
       1.0   0.263902   0.346390        2.0        5.0  -1.494955
      -1.0   1.830417   1.932775        1.0        4.0   1.254780
       3.0   0.330211   0.356454        2.0        6.0  -0.988392
      -3.0   1.307656   1.278450        1.0        2.0  -0.316561
       1.0   1.160651   1.259534        1.0        6.0  -0.240060
      -3.0   0.202938   0.143998        2.0        4.0  -1.058477
       3.0   0.313849   0.362738        2.0        7.0   0.850858
       3.0   0.082731   0.025694        2.0        3.0  -0.624960
       1.0   1.534596   1.385072        1.0        5.0  -0.541693
       3.0   0.841768   0.893453        1.0        0.0  -0.162859
      -3.0   0.135152   0.100330        2.0        8.0  -0.110542
       3.0   0.017472  -0.001827        1.0        5.0   0.384839
      -3.0   0.005552  -0.273538        3.0        5.0  -0.194518
      -3.0   0.113204   0.089842        2.0        7.0  -0.523707
      -3.0   0.460008   0.435994        1.0        8.0  -0.038406
      -3.0   0.996865   0.949105        4.0        7.0  -0.451936
      -3.0   3.298132   3.368633        1.0        5.0  -0.467990
      -1.0   3.428731   3.454909        1.0        1.0   1.117528
       3.0   1.845111   1.911303        2.0        7.0  -2.434884
      -3.0   5.567879   5.498798        2.0        4.0  -0.401091
       3.0   0.538791   0.476806        3.0        5.0   0.463899
       1.0   2.573144   2.587069        1.0        2.0   0.043760
      -3.0   0.464126   0.542740        1.0        0.0   1.271285
      -3.0   0.214987   0.235611        1.0        5.0  -1.865554
      -1.0   1.732829   1.724669        1.0        2.0  -1.093773
       3.0   1.252670   1.293384        1.0        2.0   0.174947
       1.0   2.517343   2.478115        1.0        1.0  -2.737435
       3.0   1.913302   1.860430        1.0        2.0   0.343223
      -1.0   1.110984   1.099162        1.0        3.0   0.333368
       1.0   1.781336   1.657091        1.0        2.0   0.390889
      -1.0   0.524701   0.658120        4.0        8.0   0.135022
      -3.0   0.109305   0.043542        2.0        6.0  -0.412705
      -1.0   0.198707   0.229454        1.0        1.0  -0.052547
       3.0   0.031544  -0.094936        3.0        7.0   0.561933
      -1.0   3.361773   3.279923        3.0        9.0  -0.638560
       3.0   0.363744   0.320950        1.0        3.0   0.165356
       1.0   1.198710   1.207343        2.0        3.0   0.264315
       1.0   0.064902  -0.039970        2.0        6.0   1.043530
      -1.0   1.773887   1.832822        1.0        3.0  -1.753037
      -3.0   3.049398   2.852205        2.0        8.0   0.004171
       3.0   0.105766   0.297890        2.0        7.0  -0.359749
      -1.0   4.232092   4.183021        1.0        8.0  -0.930846
      -1.0   0.268973   0.348574        3.0        5.0  -0.284553
      -3.0   0.708563   0.913978        2.0        3.0   0.369123
      -1.0   2.118153   2.114079        1.0        3.0   0.886215
       3.0   0.562295   0.507777        4.0        9.0   0.239185
      -1.0   1.524898   1.443960        1.0        1.0   0.165427
       1.0   0.789453   0.793555        1.0        4.0   1.082910
       3.0   2.024233   1.960879        1.0        5.0  -0.951639
       1.0   0.095100   0.080466        3.0        7.0  -0.039945
      -1.0   0.787674   0.611877        1.0        0.0   1.489779
       3.0   5.268678   5.265898        1.0        0.0  -2.451302
      -3.0   1.365166   1.517800        2.0        5.0   1.564014
       1.0   0.725505   0.805021        1.0        6.0  -0.021660
       1.0   2.053516   2.055690        1.0        0.0   1.512676
      -3.0   1.914813   1.965591        1.0        0.0  -1.014564
      -3.0   0.338868   0.347529        1.0        0.0  -0.191580
       1.0   1.159866   1.118962        1.0        7.0  -0.024968
      -3.0   0.685311   0.711389        2.0        4.0  -1.228982
       3.0   1.748559   1.747684        2.0        4.0  -1.124972
       1.0   0.452682   0.441005        1.0        0.0  -0.405722
      -3.0   0.100418  -0.085190        3.0        6.0  -0.764586
      -3.0   1.170599   1.069579        1.0        6.0  -0.343295
      -1.0   0.009371   0.027993        3.0        9.0   0.883296
       1.0   0.189782   0.152526        4.0        9.0   0.690017
       1.0   0.006736  -0.074169        1.0        7.0  -0.409002
      -3.0   0.928242   0.814247        4.0        7.0   0.952899
      -3.0   2.428334   2.493645        1.0        0.0   0.215420
       3.0   0.138224   0.003805        1.0        2.0   1.186612
      -3.0   1.230384   1.223927        1.0        1.0   0.734138
       1.0   1.380937   1.326565        2.0        5.0   0.683082
       3.0   0.070768   0.259096        3.0        9.0   0.583241
      -1.0   0.646686   0.718033        5.0        9.0  -1.186093
       1.0   1.918620   1.748337        2.0        4.0  -0.563192
       1.0   1.022936   0.930176        3.0        7.0   0.475417
      -1.0   1.119802   1.048712        1.0        2.0   1.024262
      -1.0   0.303946   0.183540        2.0        3.0  -1.607608
      -1.0   0.302508   0.305123        1.0        0.0  -1.467606
       1.0   1.430287   1.524759        1.0        7.0  -0.155772
      -3.0   0.349064   0.452833        2.0        3.0  -0.356252
       1.0   0.640521   0.731570        1.0        8.0   2.738830
      -3.0   0.865293   0.881120        1.0        2.0  -2.291635
      -3.0   0.152985   0.152314        2.0        5.0  -0.532702
       1.0   0.062866   0.134329        4.0        8.0   1.502077
      -3.0   2.306754   2.185287        1.0        5.0  -0.666005
      -1.0   0.790965   0.821400        1.0        1.0   0.378240
      -3.0   2.809818   2.893922        2.0        4.0   0.141712
      -1.0   1.872536   1.726125        2.0        3.0   0.728897
       1.0   0.855048   0.793586        4.0        7.0  -1.024118
      -1.0   1.564509   1.607044        1.0        0.0   1.687475
       1.0   0.230120   0.036240        1.0        6.0  -0.614784
      -1.0   0.475842   0.391370        2.0        4.0   0.604172
       1.0   0.025820  -0.026950        2.0        9.0   1.224017
       1.0   0.777216   0.694833        1.0        1.0   1.088247
      -3.0   0.250893   0.191770        2.0        5.0   0.051959
      -1.0   0.654072   0.802103        1.0        0.0  -1.875803
      -1.0   0.158221   0.197002        1.0        2.0  -0.553605
       3.0   1.571194   1.540929        2.0        6.0  -0.585772
       3.0   1.663787   1.643946        2.0        6.0   2.574894
       1.0   1.117223   1.115507        2.0        5.0   2.162598
       1.0   0.176955  -0.075239        3.0        7.0  -1.001264
      -3.0   0.979949   0.739578        1.0        0.0  -1.789985
       1.0   2.930451   3.156671        1.0        0.0   1.340724
      -1.0   3.081411   3.159264        1.0        1.0  -0.234004
       3.0   2.877217   2.821941        4.0        9.0  -0.747678
      -1.0   0.844220   0.750769        1.0        9.0   0.389798
       1.0   1.505612   1.548232        1.0        0.0  -0.277034
       1.0   0.842124   0.833283        1.0        0.0   1.202484
      -3.0   0.507239   0.383761        5.0        9.0  -0.301853
       1.0   0.974604   1.096592        1.0        1.0   0.014963
      -1.0   0.829358   0.700205        1.0        0.0   0.022186
      -1.0   0.175925   0.235134        1.0        3.0  -0.069178
      -3.0   1.777253   1.805234        5.0        9.0   0.154664
       1.0   0.014191   0.080332        1.0        2.0   1.282254
       3.0   2.135186   2.072202        4.0        9.0  -1.485664
       3.0   0.004631  -0.022361        1.0        0.0  -1.104722
      -3.0   3.104274   2.974780        1.0        4.0   0.997833
      -3.0   0.299942   0.291349        3.0        8.0   0.617057
       3.0   0.038719   0.195288        1.0        7.0   0.301656
       1.0   1.286786   1.272194        1.0        2.0  -1.629048
       3.0   0.198158   0.254373        1.0        3.0   0.875284
      -3.0   0.360890   0.418400        1.0        0.0   0.834750
      -1.0   0.653898   0.719930        1.0        8.0   2.087162
      -1.0   2.199157   2.303702        1.0        2.0  -0.883604
       1.0   0.130826   0.246431        1.0        2.0  -0.324397
       1.0   0.244474   0.120075        3.0        9.0   0.432406
      -3.0   1.103515   1.135945        1.0        3.0   0.117448
      -3.0   4.114621   4.170516        2.0        5.0   2.054266
      -3.0   2.182599   2.102858        3.0        5.0  -1.496185
       1.0   2.124701   2.099674        2.0        8.0  -0.564323
       1.0   0.325096   0.162814        3.0        9.0   1.080132
      -1.0   3.707235   3.772266        1.0        1.0  -0.052723
      -3.0   4.254339   4.427875        4.0        8.0   1.408591
      -3.0   2.535709   2.423853        1.0        7.0  -1.518980
      -1.0   0.041182   0.065455        2.0        7.0  -0.405547
      -3.0   0.067592   0.126013        2.0        3.0   0.033172
       1.0   0.374158   0.235362        1.0        2.0   0.521764
       1.0   0.245886   0.311163        2.0        3.0   0.473651
      -3.0   2.340835   2.411032        3.0        6.0   0.891680
      -3.0   0.991128   1.013337        1.0        5.0   0.975643
       1.0   1.482836   1.710406        1.0        1.0   0.191690
       3.0   0.145117   0.378594        1.0        4.0   2.641502
      -1.0   1.095389   1.220401        1.0        3.0  -0.868053
      -1.0   0.750829   0.663848        2.0        3.0   0.241982
       3.0   0.741096   0.757333        1.0        7.0  -0.396599
      -3.0   1.077867   1.140331        1.0        0.0  -0.163724
      -3.0   0.115490  -0.070727        1.0        0.0   0.245480
      -3.0   0.841701   0.681084        1.0        0.0   0.517176
       1.0   0.276691   0.223460        1.0        4.0   0.449603
       1.0   0.104900   0.121742        1.0        5.0   0.593401
       3.0   3.772841   3.750973        2.0        3.0  -2.492022
      -1.0   0.257623   0.082058        1.0        4.0   1.032677
      -3.0   1.202309   1.351517        3.0        8.0   0.011318
      -3.0   0.858175   0.825182        4.0        8.0   1.146843
       1.0   2.636917   2.739948        1.0        3.0   1.539040
       3.0   1.347992   1.259906        3.0        5.0  -0.971157
       1.0   0.485281   0.471107        1.0        3.0  -1.909551
      -1.0   0.190803   0.223117        2.0        9.0   0.090603
       1.0   0.129677   0.085298        2.0        4.0  -1.216617
       3.0   3.881025   3.742129        1.0        8.0   0.577300
       1.0   0.048288  -0.061972        4.0        8.0  -0.070254
       1.0   0.093809  -0.033662        1.0        2.0   0.181154
       1.0   0.623088   0.617220        3.0        5.0   1.659108
      -1.0   0.185804   0.223167        1.0        2.0  -0.996242
      -3.0   3.055018   3.077547        1.0        8.0  -1.097656
       1.0   1.035983   1.030538        1.0        1.0  -0.713074
      -3.0   1.009545   1.059401        1.0        5.0  -0.063918
       3.0   1.572258   1.623850        1.0        1.0  -1.004062
      -3.0   0.521964   0.439113        1.0        2.0  -0.342130
      -1.0   0.144271   0.105746        2.0        9.0   0.361918
       1.0   1.283097   1.426687        1.0        2.0  -1.114280
      -1.0   0.264404   0.395145        1.0        0.0  -0.137963
      -3.0   1.703774   1.662410        1.0        4.0  -0.639205
      -3.0   0.726365   0.695568        1.0        2.0  -2.196484
       1.0   0.913339   0.883962        1.0        1.0   0.037825
      -1.0   5.700055   5.653116        2.0        5.0   0.546504
      -3.0   1.110256   0.938178        1.0        1.0  -1.497648
      -1.0   0.368397   0.337783        1.0        7.0   0.906842
      -3.0   0.775994   0.824510        1.0        3.0   0.536643
      -3.0   0.671627   0.900411        1.0        2.0   1.623447
      -3.0   1.097950   1.164857        2.0        8.0  -1.096435
      -3.0   3.605494   3.673579        1.0        9.0  -0.726751
      -3.0   3.867958   3.852338        2.0        9.0  -0.725606
      -3.0   0.295559   0.189549        1.0        0.0   0.101869
      -3.0   0.228282   0.163849        1.0        5.0   0.660772
      -3.0   3.776733   3.748355        1.0        3.0   1.618731
       3.0   1.633126   1.630177        3.0        8.0   0.013594
      -3.0   0.522630   0.489727        1.0        1.0  -0.342013
       1.0   0.115005   0.057747        1.0        2.0  -1.669106
      -1.0   0.822268   0.653100        1.0        3.0  -0.154139
      -1.0   0.163846   0.295123        3.0        6.0   0.967928
      -1.0   0.303939   0.269175        1.0        8.0   2.412940
       3.0   1.448221   1.253988        1.0        0.0  -0.511222
       3.0   1.451098   1.398456        2.0        5.0  -0.000961
      -1.0   2.501457   2.640117        1.0        7.0  -0.267076
       1.0   0.215203   0.224234        2.0        3.0  -0.450788
       3.0   0.708082   0.691009        1.0        8.0  -0.663321
       1.0   1.869557   1.827660        1.0        1.0   0.954364
      -1.0   0.110161   0.080670        2.0        6.0   1.563117
      -3.0   7.349710   7.351957        1.0        0.0  -0.510439
       3.0   0.443688   0.549762        2.0        4.0  -0.365354
       1.0   0.080292  -0.002693        2.0        7.0  -1.320490
      -1.0   0.474229   0.435046        2.0        3.0   0.444802
       3.0   0.631109   0.415338        1.0        0.0  -0.292305
       1.0   0.065751   0.064626        4.0        9.0   1.934003
      -1.0   0.008587  -0.018280        1.0        4.0  -2.005045
       3.0   1.622015   1.581133        1.0        0.0  -1.649992
      -1.0   0.180043   0.398728        2.0        5.0  -1.284855
      -3.0   1.984321   1.942187        2.0        6.0   1.686792
      -1.0   0.611784   0.530340        2.0        5.0  -0.405619
      -3.0   0.130859   0.098593        1.0        2.0   0.103283
       3.0   1.760193   2.023884        3.0        8.0   1.368923
       1.0   1.810971   1.901962        1.0        0.0   0.036208
      -3.0   0.875882   0.690728        2.0        8.0  -1.414702
      -1.0   0.935449   0.937397        1.0        3.0   1.139180
      -3.0   0.980191   0.977399        4.0        8.0  -1.255500
      -3.0   0.036633   0.052590        1.0        0.0  -1.252223
      -1.0   1.513441   1.523385        1.0        3.0  -0.064888
      -1.0   0.192323   0.110649        2.0        7.0   0.877584
      -3.0   0.180207   0.032865        1.0        7.0  -0.852353
       1.0   0.150656   0.429641        1.0        0.0  -0.084501
      -3.0   0.978269   0.871818        1.0        0.0  -1.536657
      -1.0   0.043306   0.136771        4.0        9.0   0.790345
       3.0   1.699097   1.770989        1.0        2.0   0.093006
      -3.0   0.287455   0.293808        1.0        1.0  -1.266686
      -1.0   0.090284   0.261016        4.0        9.0  -0.252242
       3.0   0.129034   0.253928        1.0        4.0   1.133466
       3.0   1.881022   2.038377        1.0        0.0  -0.612026
      -1.0   0.726147   0.653443        3.0        6.0   1.314926
       1.0   0.106455   0.205679        2.0        4.0  -0.007065
       3.0   2.595031   2.471484        2.0        4.0   0.402407
      -3.0   0.341975   0.253157        2.0        4.0   0.610185
       1.0   1.146662   1.220634        2.0        8.0   1.039276
      -3.0   0.449830   0.487110        3.0        8.0  -1.755619
      -3.0   1.271084   1.430850        2.0        7.0  -0.529444
      -1.0   0.224959   0.061183        1.0        2.0  -1.023247
      -1.0   0.035383   0.093128        3.0        6.0  -1.913512
      -1.0   1.359343   1.356515        2.0        9.0  -0.148835
       1.0   0.093953   0.256326        2.0        4.0  -0.024456
       3.0   0.070125   0.009050        1.0        3.0   1.251776
      -3.0   0.655435   0.650165        1.0        3.0   0.317694
       3.0   1.784717   1.677735        4.0        7.0  -0.502251
      -3.0   0.501893   0.301598        3.0        8.0   1.894304
       1.0   0.110233   0.157061        2.0        5.0  -0.165121
      -3.0   1.067290   1.123801        1.0        5.0   0.475456
       1.0   1.320779   1.212072        1.0        2.0   0.253193
       1.0   4.215707   4.076315        1.0        4.0   1.745651
       1.0   0.393473   0.181740        2.0        3.0   1.678718
       3.0   2.597376   2.589492        3.0        9.0  -0.136460
       3.0   0.309463   0.452646        1.0        4.0  -0.930148
       1.0   0.666079   0.726386        1.0        3.0   0.755021
       1.0   0.159541   0.051283        1.0        3.0  -0.206122
      -3.0   0.395078   0.312820        2.0        3.0  -1.679251
      -3.0   0.041878   0.051062        1.0        1.0   0.354705
      -1.0   2.752038   2.534659        3.0        5.0  -0.959420
      -1.0   0.261535   0.293747        1.0        3.0   0.057682
      -1.0   0.319733   0.233825        1.0        0.0   1.719261
      -1.0   0.241278   0.218604        3.0        9.0   0.045335
       3.0   0.295641   0.334603        1.0        8.0   0.978750
       1.0   0.369180   0.311528        1.0        9.0  -1.051704
       3.0   0.748395   0.852632        1.0        0.0  -0.857903
       3.0   0.615355   0.639029        1.0        1.0  -0.113285
       1.0   2.453072   2.581686        1.0        8.0  -0.816766
