        X1         X2         X3         X4         X5          Y
      -1.0   0.003465  -0.006952        1.0        1.0  -0.313442
      -3.0   0.918950   0.881847        1.0        5.0   0.883603
       3.0   1.401848   1.409678        1.0        3.0  -1.131600
      -3.0   0.387158   0.343019        1.0        8.0   0.008452
      -3.0   0.845769   0.827004        3.0        8.0  -0.847145
      -3.0   1.218711   1.090285        1.0        5.0   0.813973
      -1.0   2.508971   2.614645        1.0        1.0   0.880816
      -3.0   1.810391   1.744812        3.0        9.0   0.740066
       1.0   2.326549   2.426972        3.0        5.0  -0.099646
      -3.0   0.892036   0.804645        1.0        4.0  -1.294337
       3.0   0.027234   0.060827        2.0        3.0   0.308156
      -3.0   1.631221   1.804531        1.0        7.0  -0.738850
      -3.0   0.231946   0.093574        2.0        8.0   0.318815
      -3.0   0.915919   0.913336        1.0        2.0   0.686403
       3.0   3.417466   3.448156        1.0        8.0   1.368561
      -1.0   1.369770   1.255271        2.0        4.0   0.836971
       1.0   0.647610   0.548859        2.0        8.0   0.637794
       3.0   0.689685   0.671508        1.0        2.0  -0.808249
      -1.0   0.172641   0.166998        1.0        2.0   1.659836
       3.0   1.051087   1.286795        1.0        5.0   0.961943
       3.0   0.026779   0.122535        3.0        5.0  -1.258434
      -1.0   1.710766   1.765537        2.0        5.0   0.813363
       1.0   0.677251   0.715940        1.0        1.0   1.734287
      -1.0   2.522877   2.576957        1.0        1.0  -0.397704
      -3.0   0.344334   0.386100        2.0        3.0   0.041270
      -1.0   0.159554   0.126959        1.0        4.0   0.244192
      -1.0   0.772754   0.803790        2.0        8.0   0.840982
       3.0   0.340430   0.395907        1.0        0.0   0.543860
       3.0   1.967064   2.035517        1.0        2.0  -0.247394
      -3.0   0.280939   0.389783        3.0        7.0  -1.420524
      -3.0   0.199470   0.052829        1.0        3.0   0.094481
       1.0   3.388496   3.365459        1.0        3.0  -0.641363
       1.0   1.225234   1.026477        1.0        2.0  -0.027062
      -1.0   0.279558   0.284979        1.0        0.0   0.479602
      -1.0   0.364895   0.435523        1.0        1.0  -0.215273
      -3.0   0.511631   0.353412        3.0        5.0   0.648014
      -3.0   0.166006   0.362518        1.0        7.0  -0.849043
      -3.0   1.338207   1.212557        1.0        2.0  -1.557772
      -1.0   0.716806   0.609216        5.0        9.0  -0.151061
       1.0   0.802353   0.733497        2.0        7.0   0.441038
       1.0   0.990029   0.874064        2.0        6.0  -1.078734
      -3.0   0.105845   0.056286        1.0        5.0  -0.213180
      -1.0   0.729608   0.809540        1.0        0.0  -0.092900
      -1.0   0.073248   0.039021        3.0        7.0   1.392426
       3.0   0.055321   0.040788        3.0        6.0  -1.014118
      -1.0   1.800041   1.701841        3.0        5.0   0.188630
      -1.0   1.745450   1.847748        3.0        8.0  -0.615463
       3.0   0.004719   0.148989        1.0        5.0  -1.094776
      -3.0   1.388281   1.443386        1.0        1.0  -0.762094
       3.0   0.228821   0.165969        2.0        9.0  -1.392181
      -3.0   1.397590   1.304203        1.0        0.0   1.450016
       1.0   0.306522   0.232677        3.0        9.0   0.141210
      -3.0   2.533806   2.474221        3.0        8.0   2.052921
       1.0   0.955776   0.970678        2.0        4.0  -1.174432
      -1.0   0.216667   0.264887        1.0        0.0  -0.026943
       1.0   2.878551   2.885937        2.0        5.0  -2.025082
       3.0   0.060775  -0.082029        1.0        9.0   0.974902
       1.0   0.069058   0.080946        1.0        0.0   0.127925
       3.0   0.041974  -0.011814        3.0        6.0  -0.317737
       3.0   0.839554   0.948999        1.0        2.0   0.976889
       1.0   1.289770   1.316720        1.0        0.0   0.018262
       3.0   0.234082   0.406177        2.0        5.0  -0.800668
      -3.0   0.437753   0.235133        2.0        7.0  -1.973642
       1.0   0.818836   0.754605        1.0        4.0   0.659100
      -3.0   0.062531   0.042944        1.0        2.0  -0.061965
       1.0   0.021394  -0.026058        2.0        5.0   0.358773
       3.0   1.560564   1.618606        3.0        5.0   0.414178
      -3.0   0.722836   0.750161        1.0        2.0  -0.997940
      -3.0   1.921453   1.888005        1.0        3.0   1.512020
      -1.0   2.242513   2.109489        1.0        1.0  -0.788187
       1.0   2.303680   2.364181        2.0        7.0  -1.046565
       3.0   0.094351   0.078152        1.0        0.0  -0.458118
      -1.0   0.652429   0.634010        1.0        0.0   0.778445
       3.0   0.335502   0.586004        2.0        7.0  -0.479095
       1.0   0.696313   0.512346        3.0        6.0   0.962479
       3.0   1.991325   1.885980        2.0        3.0   0.025695
       3.0   4.282684   4.195932        1.0        6.0   0.400832
       1.0   0.121571   0.271600        1.0        2.0  -0.384172
       1.0   0.947728   0.876809        2.0        8.0  -0.366515
      -1.0   3.858788   3.805480        2.0        6.0   1.168954
      -1.0   0.467780   0.578215        1.0        4.0  -0.309004
      -3.0   0.238037   0.181127        2.0        4.0  -1.082722
      -3.0   2.912882   2.624188        1.0        7.0  -0.043544
       3.0   0.556702   0.381930        1.0        3.0  -1.072817
      -3.0   0.081719   0.129776        2.0        3.0  -0.728851
       1.0   0.464487   0.455817        2.0        9.0   0.472935
      -1.0   1.753855   1.761970        2.0        4.0  -1.184400
      -1.0   1.447744   1.575305        1.0        3.0  -0.307245
      -3.0   0.740399   0.723212        1.0        4.0  -0.933689
      -1.0   1.173867   1.264145        1.0        1.0   1.997113
       3.0   0.354014   0.422066        2.0        4.0   0.713890
      -1.0   0.364745   0.198309        2.0        4.0   0.304912
       3.0   0.822886   0.945128        1.0        6.0   1.171485
       3.0   1.004339   1.001105        1.0        2.0  -0.431364
      -1.0   1.998338   2.000383        1.0        2.0  -0.100569
      -3.0   0.028284   0.102277        2.0        4.0  -0.795410
       1.0   0.766255   0.625983        1.0        2.0   0.536642
       3.0   1.029405   1.153052        1.0        4.0  -1.165078
      -1.0   0.078593   0.055975        1.0        4.0   0.398096
      -1.0   1.067099   1.070955        1.0        5.0   1.305048
      -1.0   1.637071   1.742990        3.0        6.0  -0.351476
       3.0   0.132551   0.151237        2.0        3.0  -0.768303
       1.0   0.008967  -0.048486        1.0        0.0  -0.058567
      -1.0   0.009176   0.106243        2.0        9.0  -0.961335
       1.0   0.586051   0.554292        1.0        0.0  -1.672610
      -1.0   1.118095   1.128306        1.0        1.0  -0.978483
       1.0   0.135270   0.201840        2.0        6.0  -2.549027
      -3.0   0.066868   0.263409        2.0        6.0   1.194825
      -1.0   1.122390   1.045463        1.0        3.0  -0.691362
      -1.0   0.224851   0.189982        3.0        5.0  -0.582542
      -3.0   0.197655   0.008663        2.0        3.0  -1.955991
      -3.0   0.710402   0.554214        1.0        3.0   1.380336
       1.0   0.858335   0.887503        2.0        8.0   0.702689
       1.0   0.020839   0.007031        1.0        4.0  -1.665858
      -3.0   0.413490   0.392175        1.0        1.0   0.439672
       3.0   1.114391   1.085236        4.0        7.0  -1.162035
       1.0   0.310158   0.384361        4.0        8.0   0.299803
       1.0   1.059707   1.092498        2.0        4.0   2.648951
       1.0   0.556837   0.549997        1.0        3.0  -0.555702
       3.0   3.018743   3.023177        1.0        3.0   0.718591
      -1.0   1.392400   1.252782        1.0        0.0   0.245729
      -3.0   0.470400   0.289088        3.0        5.0   0.376436
      -1.0   2.662211   2.693012        2.0        3.0   1.582784
       3.0   3.583349   3.426908        2.0        5.0  -0.425703
       3.0   1.944310   1.876729        2.0        4.0  -0.121892
      -1.0   1.684962   1.722391        1.0        3.0  -0.425696
       1.0   0.214256   0.234694        1.0        0.0  -0.008630
      -3.0   1.618343   1.566814        2.0        4.0  -1.596123
       1.0   0.675883   0.615537        1.0        6.0  -1.008501
       3.0   0.293609   0.293889        1.0        5.0  -1.549703
       1.0   1.965974   2.140868        1.0        0.0   0.361054
      -1.0   0.357330   0.304713        2.0        8.0   1.324962
       1.0   1.216074   1.078987        1.0        3.0   0.148767
      -1.0   0.215718   0.320730        1.0        1.0   0.623225
       1.0   0.268324   0.432759        1.0        6.0  -0.113765
      -1.0   0.787587   0.916766        1.0        8.0   0.255931
       3.0   0.178069   0.237329        1.0        2.0   0.889927
       3.0   0.263403   0.039647        1.0        3.0   0.377985
      -1.0   0.215039   0.273939        1.0        2.0   0.697818
       1.0   0.163905   0.166061        3.0        5.0  -1.902330
       3.0   0.974665   0.986741        1.0        2.0  -1.785162
      -3.0   1.215920   1.149892        2.0        4.0   1.282958
      -3.0   1.149191   1.122410        1.0        2.0   0.170485
      -1.0   0.774771   0.813816        1.0        0.0  -0.050675
      -1.0   0.464176   0.446097        1.0        2.0  -0.025511
       1.0   0.090499   0.159171        4.0        8.0  -0.735049
       3.0   2.895663   2.711651        2.0        7.0   0.497074
      -1.0   0.767435   0.772724        1.0        5.0  -0.278547
      -3.0   0.253265   0.122330        3.0        9.0   0.603812
      -1.0   0.159436   0.056608        1.0        3.0  -0.851073
       1.0   0.150068   0.281700        2.0        5.0  -0.611096
      -3.0   0.767071   0.886272        1.0        2.0   0.633184
      -3.0   0.441947   0.506657        2.0        4.0  -0.909141
       1.0   0.044833   0.143445        4.0        8.0   1.082856
       3.0   0.592859   0.552651        3.0        5.0  -0.085336
      -1.0   3.327098   3.303518        4.0        9.0   1.200253
       1.0   0.632610   0.530539        2.0        4.0   0.468014
       3.0   0.322788   0.213621        1.0        3.0   0.919928
      -1.0   0.469684   0.512853        1.0        7.0   0.046851
       3.0   0.070294  -0.099183        5.0        9.0   2.144929
      -3.0   0.980703   0.875353        2.0        4.0   1.046770
       3.0   0.549059   0.531783        1.0        0.0   0.555782
       1.0   3.041748   3.001116        1.0        1.0  -0.844312
      -3.0   0.121711   0.130380        2.0        3.0  -0.887256
      -1.0   1.509479   1.395525        1.0        5.0  -1.239641
       3.0   2.028025   2.199444        1.0        3.0   0.991370
       1.0   3.465645   3.357130        2.0        8.0  -0.607836
       3.0   0.404707   0.257570        3.0        7.0   1.857122
       3.0   5.379631   5.323282        1.0        1.0  -1.017992
      -1.0   1.134120   1.189110        2.0        3.0   1.723498
       1.0   0.234807   0.443739        1.0        2.0  -1.324492
       3.0   3.592489   3.486179        1.0        9.0   1.396409
      -3.0   0.234818   0.115101        1.0        4.0   0.927375
      -3.0   1.391565   1.415259        1.0        3.0   0.180999
       1.0   0.487740   0.422811        1.0        7.0   0.184773
       3.0   0.922102   0.909253        1.0        2.0   1.890744
       3.0   0.439539   0.405815        4.0        9.0   2.064344
      -3.0   1.158260   1.139703        2.0        5.0  -1.029653
      -3.0   0.178591   0.184069        2.0        5.0  -1.581544
       3.0   1.310667   1.312004        1.0        0.0   0.323337
       3.0   1.821445   1.830995        2.0        9.0  -0.610533
      -1.0   1.461302   1.351551        3.0        5.0   0.663749
      -1.0   0.029621   0.078196        1.0        4.0   0.466838
       1.0   1.391210   1.341766        1.0        0.0  -0.491930
       1.0   2.056307   1.952364        1.0        2.0  -0.527426
      -3.0   1.079392   1.058803        3.0        6.0  -1.516503
       3.0   0.372768   0.431103        3.0        5.0   0.172558
       1.0   0.103665   0.460324        1.0        1.0   0.457461
       1.0   0.053329   0.001343        2.0        4.0  -0.549709
       3.0   1.434323   1.533068        1.0        0.0  -0.816690
       3.0   0.953473   0.806605        2.0        5.0  -0.159128
      -1.0   0.074526   0.199770        2.0        4.0  -0.154428
      -1.0   1.463646   1.417472        1.0        1.0   0.404992
       1.0   1.938561   1.824703        1.0        3.0  -0.599722
      -3.0   0.121769   0.186044        1.0        9.0  -2.196763
      -3.0   0.794291   0.763045        1.0        0.0  -0.603205
      -3.0   0.003318   0.150602        3.0        6.0  -0.641389
       3.0   0.496487   0.581600        1.0        5.0   1.023252
       3.0   2.799101   2.680114        1.0        5.0  -0.912805
      -1.0   0.121150   0.286618        1.0        2.0   0.976735
       3.0   0.227306   0.212754        2.0        5.0  -2.823890
      -3.0   1.372810   1.282748        3.0        8.0  -0.475599
      -1.0   0.337806   0.484506        2.0        5.0  -0.076334
       3.0   0.886118   0.904568        1.0        2.0  -0.046584
      -3.0   0.315910   0.239940        1.0        2.0   1.104383
       1.0   0.789293   0.951609        1.0        0.0   0.419822
       1.0   2.116969   2.187655        1.0        9.0   0.841141
       3.0   0.194503   0.251232        1.0        1.0  -0.817362
       1.0   1.056623   1.032464        1.0        3.0   1.129555
       3.0   0.514653   0.235798        1.0        5.0   1.023314
      -1.0   0.371456   0.267542        1.0        2.0   0.666254
      -1.0   0.383374   0.272982        2.0        9.0   0.256327
       3.0   0.763069   0.784626        3.0        6.0   0.593395
       3.0   0.238779   0.172449        1.0        4.0  -0.406309
      -1.0   0.729690   0.794351        1.0        1.0   0.099164
       1.0   2.058223   2.063837        2.0        6.0   0.713709
      -1.0   0.533281   0.412040        3.0        6.0   0.891846
      -3.0   0.093321   0.085370        1.0        7.0   0.592322
      -1.0   0.474193   0.410375        3.0        9.0   0.212657
      -3.0   0.404698   0.386678        4.0        8.0   0.435921
       3.0   0.111665   0.125012        4.0        8.0  -1.760543
       1.0   0.462040   0.364918        2.0        5.0  -0.641382
       1.0   0.258418   0.311263        1.0        0.0  -0.834997
       3.0   1.883246   1.755627        1.0        2.0  -1.698765
       1.0   1.065516   0.986165        1.0        2.0   0.909175
      -1.0   0.360231   0.328445        1.0        0.0   0.741391
       3.0   0.683521   0.720372        1.0        0.0  -0.457513
      -1.0   0.178210   0.037197        2.0        4.0  -0.714593
       1.0   0.321550   0.209289        1.0        2.0   0.979852
      -1.0   0.535476   0.442954        1.0        4.0  -1.108232
      -1.0   0.431759   0.425327        2.0        5.0  -1.449618
      -3.0   1.928910   1.963737        1.0        0.0  -0.357067
       3.0   0.265802   0.326054        1.0        0.0  -0.061238
      -3.0   0.962240   1.181818        1.0        7.0   0.661218
       3.0   1.294673   1.297529        2.0        3.0  -0.084625
      -1.0   0.450714   0.379778        1.0        3.0  -0.273108
       3.0   2.000422   2.002571        3.0        9.0  -0.575226
      -3.0   0.633157   0.488094        1.0        0.0  -0.043738
       1.0   2.839623   2.743613        1.0        0.0   0.104538
       1.0   0.949463   0.977349        1.0        2.0  -0.928783
       1.0   0.346589   0.500701        1.0        3.0   0.014029
      -1.0   0.760455   0.574372        1.0        9.0  -0.298454
      -1.0   1.032839   0.971840        1.0        1.0  -0.220791
       3.0   2.999313   3.034900        2.0        4.0   0.131158
      -3.0   1.061917   1.149987        1.0        5.0  -1.612468
      -3.0   0.034819  -0.033580        2.0        7.0   0.060181
      -3.0   2.777690   2.794480        1.0        1.0  -1.163275
       1.0   0.315144   0.142373        1.0        5.0  -0.382711
      -1.0   0.561522   0.618564        1.0        0.0   1.240692
       1.0   2.209559   2.359858        2.0        6.0   0.911993
       3.0   0.064860   0.109280        3.0        5.0   0.263638
      -1.0   2.501044   2.535603        2.0        3.0  -0.242552
       1.0   3.925334   3.899117        1.0        1.0  -1.886138
      -3.0   0.284151   0.307542        1.0        6.0  -0.229598
      -1.0   0.188449   0.210974        1.0        2.0   0.770728
      -3.0   0.804476   1.055366        1.0        5.0  -1.132659
      -1.0   0.183104   0.273388        1.0        1.0  -0.780034
      -3.0   0.667280   0.450942        1.0        2.0   1.488922
      -1.0   4.303996   4.333480        3.0        6.0  -1.049523
      -3.0   2.340770   2.523131        2.0        4.0  -1.170801
      -3.0   0.823763   0.772492        1.0        6.0  -1.228652
      -1.0   1.954901   2.170916        1.0        3.0   1.089262
       3.0   0.365938   0.554204        1.0        7.0  -0.561280
       3.0   0.675810   0.867299        3.0        9.0  -1.620163
      -3.0   0.019458  -0.076168        3.0        8.0  -2.727646
       3.0   0.222313   0.453514        2.0        9.0  -1.033665
      -3.0   1.493753   1.291609        1.0        1.0  -0.891444
      -1.0   1.154191   1.102078        2.0        5.0   0.685545
       3.0   1.122659   1.016010        1.0        2.0  -0.027617
      -1.0   1.063220   0.967948        1.0        4.0   1.928479
       1.0   1.140455   1.139519        3.0        8.0  -0.392195
      -1.0   0.494629   0.442119        4.0        8.0   0.438612
       1.0   0.734095   0.835203        2.0        6.0  -1.345343
       1.0   1.167617   1.218545        2.0        4.0  -1.628384
       3.0   0.538228   0.603552        2.0        7.0   0.511040
      -1.0   1.499110   1.536646        2.0        4.0   0.310122
      -1.0   0.166994   0.141081        2.0        8.0  -0.605623
      -3.0   1.829611   1.699763        3.0        7.0   1.221754
      -1.0   1.177711   1.196853        1.0        1.0  -0.522844
      -3.0   2.062818   2.172667        4.0        7.0   0.541978
       3.0   1.573330   1.545747        1.0        4.0  -0.270217
       3.0   0.298733   0.343215        2.0        9.0   0.732304
      -1.0   1.623314   1.554024        1.0        1.0   0.646148
       1.0   3.559514   3.499450        3.0        8.0   0.391618
       3.0   0.795123   0.730717        1.0        3.0  -0.748433
      -1.0   0.500088   0.348454        1.0        1.0   0.701762
      -3.0   0.073212   0.064461        1.0        0.0   0.955915
       1.0   0.114904   0.069584        1.0        3.0  -0.487843
       3.0   3.410694   3.672393        4.0        9.0   0.955892
      -3.0   4.238826   4.246629        1.0        9.0  -1.425251
       1.0   0.575908   0.742089        1.0        4.0  -1.051416
       3.0   1.740142   1.785060        3.0        6.0  -0.325674
       1.0   1.927417   2.079929        2.0        9.0  -0.059297
      -1.0   0.593343   0.818423        1.0        1.0  -1.105124
       3.0   0.395128   0.180472        1.0        1.0   0.422787
      -3.0   0.788276   0.887672        2.0        5.0   0.220296
       3.0   0.121169   0.091989        1.0        9.0   0.904572
      -1.0   1.287172   1.161078        2.0        3.0   0.754578
      -3.0   2.547472   2.408038        1.0        0.0   0.638522
      -3.0   1.814841   1.983988        2.0        6.0  -0.037543
       3.0   1.579444   1.592555        1.0        0.0   1.085482
      -1.0   0.292173   0.318524        1.0        5.0   2.294621
      -1.0   0.768922   0.666747        3.0        8.0   0.011647
       3.0   0.557432   0.509713        2.0        3.0  -1.050812
       3.0   0.430230   0.434055        3.0        5.0   1.719186
      -1.0   0.418352   0.501412        1.0        4.0   1.192107
       3.0   0.568748   0.615938        1.0        7.0  -0.644011
      -1.0   0.818138   0.900848        1.0        8.0  -0.876591
       1.0   0.863301   0.888960        1.0        1.0  -1.542943
       1.0   0.063306   0.196232        1.0        4.0   2.083361
       3.0   0.269539   0.257346        1.0        3.0  -0.585371
      -3.0   0.882236   0.991006        1.0        2.0  -1.810408
      -1.0   0.838315   0.862831        1.0        0.0  -1.970359
       1.0   0.360652   0.403766        1.0        1.0  -1.095396
      -1.0   0.539568   0.537903        2.0        9.0  -1.490915
       3.0   0.584313   0.677331        3.0        8.0  -1.094708
       3.0   1.530291   1.582211        2.0        3.0  -2.637838
      -3.0   1.527367   1.497172        1.0        3.0   0.256494
      -1.0   0.505113   0.369802        1.0        3.0   1.018013
       3.0   0.510102   0.381645        1.0        5.0  -0.286163
       3.0   0.696678   0.808278        1.0        4.0   1.134952
       1.0   1.743600   1.812443        1.0        0.0  -0.475155
      -1.0   0.074331   0.262332        1.0        1.0   0.011457
      -1.0   4.832365   4.792538        1.0        4.0   0.748299
       1.0   1.294244   1.362096        1.0        9.0   0.829643
      -3.0   0.540464   0.668287        1.0        0.0  -1.433549
       1.0   0.170981   0.291716        1.0        0.0   1.567537
      -1.0   0.294637   0.423225        1.0        1.0  -1.264765
       1.0   0.087460   0.054822        1.0        1.0  -0.572295
      -1.0   0.025396   0.089055        2.0        9.0  -1.260064
       1.0   0.667269   0.609227        2.0        8.0  -0.560408
      -3.0   0.447373   0.324737        1.0        3.0   0.507124
       1.0   0.694327   0.675414        2.0        8.0  -0.234669
      -3.0   1.809817   1.825622        2.0        4.0   1.403136
      -3.0   0.212583   0.339227        1.0        6.0  -0.444343
       3.0   2.045283   2.234599        1.0        3.0   1.154242
       1.0   0.174219   0.364720        4.0        8.0  -1.150159
       1.0   0.279322   0.157719        2.0        5.0   1.027204
      -1.0   0.109521   0.000912        1.0        0.0   0.228703
       1.0   0.154320   0.211771        1.0        6.0   0.366526
      -1.0   1.034822   1.228018        1.0        0.0  -0.578519
      -1.0   0.784155   0.656029        1.0        4.0   1.017707
       1.0   2.505894   2.541938        1.0        1.0  -0.002792
       3.0   0.065828  -0.035230        3.0        7.0  -1.346060
       3.0   0.886755   1.004781        5.0        9.0  -1.065032
      -1.0   0.847025   1.009078        1.0        6.0   0.069877
       3.0   0.082609  -0.043770        1.0        2.0  -0.107355
       1.0   2.923243   2.883181        1.0        4.0   1.127948
       1.0   2.062552   1.951295        1.0        0.0   0.628309
      -3.0   0.700649   0.818857        1.0        3.0  -0.003062
       3.0   0.027813  -0.012579        2.0        8.0   2.193317
      -1.0   0.038986   0.173287        1.0        9.0   1.154979
      -1.0   0.188739   0.208722        1.0        0.0   0.377783
      -1.0   0.255959   0.258992        1.0        3.0  -0.290419
      -3.0   1.133485   1.188946        1.0        4.0   0.599624
       3.0   1.732356   1.603831        1.0        2.0  -1.201508
      -1.0   0.437234   0.603475        2.0        6.0   0.856206
      -1.0   0.336305   0.293800        1.0        3.0   0.520671
      -1.0   0.185481   0.097495        1.0        8.0   2.369793
       3.0   2.709282   2.634704        1.0        4.0  -0.063680
      -1.0   0.475596   0.440514        1.0        3.0   0.631562
       3.0   1.303938   1.064620        1.0        1.0  -0.112434
       3.0   3.411973   3.293905        1.0        3.0   1.051779
       3.0   3.179307   3.010343        1.0        5.0   2.088647
      -1.0   1.599520   1.771675        1.0        1.0   0.363305
      -1.0   1.997897   2.076709        2.0        4.0   0.713491
      -3.0   0.932103   0.914222        1.0        2.0   1.563319
       3.0   0.057191   0.072335        1.0        0.0   2.843185
      -3.0   1.758405   1.725834        2.0        4.0   0.784362
       1.0   0.110474   0.134431        1.0        1.0   1.632144
      -3.0   0.608253   0.538105        1.0        7.0  -1.396278
       3.0   0.968700   0.942861        2.0        4.0   0.826461
       1.0   0.449010   0.343910        1.0        3.0  -0.924635
       1.0   1.386749   1.225072        3.0        6.0   1.830029
      -3.0   0.001926   0.072840        1.0        1.0  -0.375037
      -1.0   0.464962   0.296374        5.0        9.0   0.795322
      -3.0   2.019439   2.132119        5.0        9.0  -1.618856
       3.0   3.121174   3.076979        1.0        2.0   0.787743
       3.0   0.002407   0.073039        3.0        6.0  -0.122804
      -1.0   2.348113   2.406576        2.0        4.0  -0.335623
       3.0   0.722713   0.847943        2.0        6.0  -0.681707
      -3.0   0.698364   0.473364        2.0        3.0  -1.277255
      -3.0   0.895534   1.015126        1.0        2.0   2.409532
      -1.0   0.431474   0.515739        1.0        1.0   0.008991
       3.0   1.192727   1.328612        1.0        2.0   1.383807
      -1.0   0.834978   0.877682        2.0        8.0   0.892669
      -3.0   0.049252   0.025546        4.0        7.0   0.076952
       1.0   0.848912   0.940777        1.0        2.0  -0.313502
      -3.0   0.336314   0.342543        2.0        7.0  -0.360877
       1.0   0.008643   0.022466        2.0        4.0  -1.575556
      -1.0   0.276478   0.218530        2.0        7.0  -1.137758
       1.0   0.161735   0.182075        3.0        9.0  -0.648015
       1.0   2.542125   2.592223        1.0        2.0   0.323781
      -1.0   1.043768   1.072203        4.0        7.0  -0.571980
      -1.0   2.209835   2.181573        1.0        5.0   0.641009
       3.0   0.624439   0.635986        3.0        5.0   1.080738
       1.0   0.373487   0.289638        3.0        8.0   0.636533
      -3.0   0.720074   0.936509        4.0        7.0   0.447228
