        X1         X2         X3         X4         X5          Y
       3.0   2.675736   2.643099        1.0        0.0  -0.400669
      -1.0   3.578960   3.580509        1.0        6.0  -1.853770
       1.0   0.251173   0.220437        2.0        9.0  -1.456469
      -3.0   0.147691   0.083490        1.0        6.0  -0.582642
      -1.0   0.514627   0.577658        1.0        5.0  -0.292438
      -1.0   0.053400  -0.108307        1.0        2.0   0.359792
      -3.0   2.122026   2.341656        3.0        6.0  -0.270824
       3.0   0.957741   0.945821        3.0        8.0   0.705529
      -1.0   0.158665   0.231964        1.0        9.0  -0.566776
      -3.0   0.002302   0.162164        4.0        9.0   1.047098
      -1.0   0.319800   0.421933        2.0        3.0   2.094093
       3.0   1.541168   1.419856        4.0        8.0   0.467307
       1.0   2.776097   2.815427        1.0        2.0  -0.525948
       1.0   2.108409   2.134933        1.0        4.0  -1.173184
       1.0   1.062311   0.912922        3.0        7.0   0.176062
       1.0   0.951375   0.925908        4.0        9.0  -1.094892
      -1.0   2.955306   3.172833        1.0        2.0  -2.506738
      -3.0   0.512644   0.423540        3.0        8.0  -0.516182
      -1.0   0.421653   0.293081        1.0        2.0   0.832591
      -3.0   0.100495   0.129825        1.0        3.0  -1.196899
      -1.0   2.790619   2.873660        1.0        5.0  -0.223869
       3.0   2.165994   2.036063        2.0        5.0   1.805335
       1.0   0.277918   0.388089        1.0        1.0   0.040294
      -3.0   0.663974   0.677161        2.0        7.0   1.592594
       3.0   1.205535   1.312824        1.0        3.0   0.083995
       3.0   0.345661   0.282624        2.0        7.0   1.022249
      -1.0   3.302173   3.383558        1.0        2.0  -1.258343
       3.0   1.876202   1.868077        1.0        3.0  -0.128963
      -3.0   0.749615   0.892192        4.0        8.0   0.121223
      -3.0   0.511231   0.451017        2.0        8.0  -0.205019
       1.0   2.339491   2.382537        1.0        4.0  -0.510857
      -1.0   0.429414   0.370596        1.0        2.0  -0.528641
      -1.0   0.173179   0.203109        1.0        3.0  -0.579012
      -1.0   1.090286   1.145772        3.0        5.0   0.387513
       3.0   1.611424   1.737223        3.0        5.0   0.133554
       3.0   0.355613   0.215378        1.0        6.0   1.029804
       1.0   0.624466   0.406448        1.0        0.0   0.515928
       1.0   0.814540   0.975507        2.0        7.0   1.418778
      -1.0   0.523713   0.515148        1.0        3.0   0.363021
      -1.0   0.106826   0.219769        2.0        7.0  -0.129296
       1.0   1.608870   1.614777        2.0        3.0  -1.169614
       1.0   0.133027  -0.046732        2.0        3.0   1.034377
       3.0   0.428624   0.405753        2.0        5.0   1.545477
       1.0   0.768374   0.928757        3.0        6.0   0.096535
      -3.0   0.066929   0.217580        4.0        9.0  -1.409754
       1.0   1.784145   1.871397        1.0        7.0   1.753080
       1.0   2.037584   2.014311        3.0        7.0  -0.185412
      -1.0   1.750425   1.755882        2.0        3.0  -0.882607
       3.0   0.486730   0.569973        4.0        8.0   0.254495
       3.0   0.014722   0.075167        2.0        3.0   0.064351
       3.0   1.965812   1.980029        1.0        2.0  -0.354077
      -3.0   0.094701  -0.050064        2.0        4.0  -0.871502
      -1.0   1.530697   1.439761        2.0        8.0   0.668746
       1.0   1.088843   0.992055        1.0        5.0  -0.814089
       1.0   0.151030   0.153391        3.0        7.0  -0.433004
      -3.0   0.431417   0.352894        2.0        3.0  -1.067965
       1.0   0.267388   0.162875        1.0        1.0   0.126917
      -3.0   1.210931   1.162647        1.0        0.0  -0.432871
      -1.0   0.032766   0.055262        4.0        8.0   0.729775
      -3.0   1.171956   1.246740        2.0        7.0   0.271512
      -1.0   1.761412   1.699446        4.0        7.0  -0.614490
       3.0   0.005591  -0.140645        1.0        4.0  -0.557382
      -3.0   0.216718   0.145316        3.0        6.0  -1.379309
      -1.0   0.090000   0.181734        3.0        5.0   1.054230
      -1.0   0.873653   0.837937        4.0        9.0   0.424306
      -1.0   1.189020   1.301424        2.0        5.0   1.991206
       3.0   0.858161   1.028183        1.0        7.0  -0.377744
      -3.0   1.510586   1.570956        2.0        9.0   2.184996
      -1.0   1.236693   1.186908        2.0        4.0   1.096633
       3.0   0.424580   0.441940        4.0        8.0  -0.124601
      -3.0   1.026542   0.842518        2.0        9.0   0.919868
      -3.0   0.034517   0.011317        1.0        5.0  -0.534519
      -1.0   0.786171   0.842337        2.0        3.0   0.831513
      -3.0   0.988563   1.139698        3.0        8.0  -2.032521
      -3.0   1.904600   1.955773        2.0        3.0   2.138746
      -1.0   2.666579   2.791252        2.0        4.0   0.381171
       3.0   0.071747  -0.054891        2.0        6.0  -0.373250
       3.0   0.284080   0.499193        3.0        6.0   0.268756
       3.0   1.345739   1.260067        5.0        9.0  -0.770326
       3.0   2.108840   2.018673        3.0        9.0  -1.229157
       3.0   0.030840   0.123708        1.0        5.0   1.617311
       3.0   1.131973   1.216547        1.0        0.0   0.044017
      -1.0   0.147869   0.088405        1.0        2.0  -0.477620
      -3.0   1.474030   1.466674        1.0        4.0  -0.876473
       1.0   0.687795   0.664660        2.0        5.0   0.206021
      -3.0   0.096716   0.054334        3.0        5.0  -1.288518
       3.0   0.236645   0.338748        1.0        5.0  -0.769473
       3.0   2.198212   2.352121        1.0        8.0   0.754190
      -3.0   0.357722   0.350902        1.0        1.0   0.403730
       3.0   1.533376   1.479870        1.0        0.0  -1.257249
       3.0   0.164058   0.102009        1.0        4.0  -0.363460
      -1.0   1.239008   1.179355        4.0        7.0   0.077077
       3.0   1.670694   1.765358        4.0        7.0  -1.380787
       1.0   0.100526  -0.159979        1.0        9.0  -0.974307
      -3.0   0.472611   0.506556        1.0        4.0   2.088235
       3.0   1.180898   1.180914        1.0        3.0  -0.925545
      -1.0   0.323751   0.283195        1.0        7.0   0.567292
       1.0   1.025388   1.016326        2.0        5.0   0.128426
      -1.0   1.601798   1.576280        1.0        1.0  -1.669823
      -1.0   1.475276   1.423064        2.0        6.0  -0.229550
       1.0   2.115593   2.296705        1.0        4.0   0.697852
      -1.0   0.801101   0.706250        1.0        2.0   1.528258
       1.0   0.527226   0.482849        2.0        9.0   0.108788
      -1.0   0.676391   0.666707        1.0        1.0  -0.155553
       1.0   1.191859   1.259607        2.0        6.0   0.333235
      -1.0   3.201853   2.994529        1.0        7.0  -1.526804
       1.0   4.220184   4.135255        3.0        9.0  -1.897227
      -3.0   0.005428   0.064409        1.0        0.0  -0.720355
       1.0   0.999936   0.899392        4.0        8.0  -0.719920
      -1.0   0.235790   0.284593        1.0        2.0   0.384067
       3.0   0.010037   0.113006        1.0        1.0  -0.027983
      -3.0   0.353581   0.342754        1.0        2.0   0.518350
      -3.0   3.012947   2.970339        1.0        2.0  -0.342259
      -1.0   1.448892   1.319574        2.0        6.0   0.745512
       1.0   0.787335   0.762323        1.0        9.0   2.364889
       3.0   0.049697   0.037968        1.0        1.0   1.531213
      -1.0   1.152271   1.194067        2.0        4.0  -0.656201
       1.0   0.556248   0.629706        1.0        4.0   0.403219
       1.0   0.189889   0.189229        1.0        3.0   0.127492
      -1.0   0.843736   0.958050        1.0        0.0  -0.504847
       3.0   0.413635   0.321057        2.0        3.0   1.642281
       3.0   1.284662   1.158560        4.0        8.0  -1.195932
      -1.0   0.363923   0.352139        1.0        2.0  -1.391987
       3.0   1.596787   1.528728        3.0        9.0   0.042983
       3.0   0.181239   0.139709        1.0        1.0   1.123504
       1.0   1.250048   1.235261        3.0        5.0   1.721278
       3.0   0.327984   0.453972        3.0        9.0  -0.283236
      -3.0   5.195800   5.008783        2.0        5.0   1.860670
       1.0   0.228441   0.187926        1.0        5.0   0.678448
      -3.0   0.204245   0.120080        2.0        5.0  -0.232263
       3.0   1.678203   1.835147        1.0        0.0  -1.284923
      -1.0   0.084529   0.092183        1.0        9.0   0.875536
       3.0   0.520739   0.557885        1.0        3.0   0.477874
       3.0   3.770675   3.683444        1.0        4.0   0.096409
      -1.0   0.876363   0.949130        1.0        4.0   0.168228
       1.0   1.705019   1.674768        2.0        4.0  -0.466450
      -3.0   0.495993   0.536928        2.0        7.0   1.392879
      -3.0   0.939543   0.929922        3.0        8.0   0.642164
      -1.0   1.923678   1.934419        1.0        2.0  -1.322027
      -1.0   1.402244   1.342100        1.0        6.0  -1.416389
      -3.0   1.657247   1.688276        2.0        5.0   1.600670
       3.0   0.001388  -0.162147        1.0        6.0  -0.760401
      -3.0   0.057377  -0.000838        1.0        0.0   0.414851
       1.0   1.735101   1.624644        1.0        4.0  -1.831576
      -1.0   2.373383   2.301669        2.0        6.0   0.861183
       3.0   1.727293   1.841831        1.0        7.0   2.501990
      -3.0   2.751944   2.848000        2.0        4.0   0.702069
      -3.0   0.474576   0.358388        1.0        2.0  -0.705893
      -3.0   4.848478   4.816247        1.0        4.0  -0.345965
      -3.0   0.510934   0.345916        2.0        8.0   0.639095
       3.0   1.826282   1.846226        1.0        2.0   0.814341
       1.0   0.070757   0.200996        2.0        6.0   0.153473
      -1.0   1.015026   1.141607        2.0        4.0   0.348939
      -3.0   1.776271   1.793283        3.0        8.0   0.131984
       3.0   1.677190   1.704437        4.0        9.0  -0.615161
      -3.0   0.848927   0.916913        2.0        4.0  -0.100802
       3.0   0.985152   0.900305        2.0        7.0  -1.144845
      -3.0   0.918357   1.007418        2.0        4.0  -0.600132
      -1.0   2.576186   2.581510        3.0        9.0   1.180495
       3.0   0.275282   0.273556        1.0        0.0   0.030342
      -3.0   2.001025   2.096119        1.0        3.0  -0.447686
      -3.0   3.898371   3.892495        1.0        1.0   0.257571
       3.0   0.749798   0.554052        1.0        2.0  -0.324776
       1.0   1.954053   1.929650        1.0        1.0  -1.728593
      -3.0   2.834319   2.840078        1.0        0.0   0.329235
      -1.0   1.851121   1.973613        1.0        1.0  -0.281956
      -3.0   0.396647   0.205677        4.0        7.0   0.113134
       3.0   0.213892   0.119438        1.0        0.0  -0.446787
       3.0   0.088988   0.031850        2.0        5.0  -0.917441
      -1.0   1.781353   1.961622        1.0        3.0  -0.576445
       1.0   0.769423   0.706660        1.0        1.0   0.068770
       3.0   0.722815   0.756098        1.0        3.0  -1.385720
       1.0   1.707711   1.713781        1.0        3.0  -0.248130
      -1.0   2.146238   2.166094        3.0        7.0   0.090435
       1.0   1.918463   1.878268        1.0        2.0   1.683744
      -3.0   0.106054   0.095492        2.0        6.0  -0.692469
       1.0   2.256254   2.185963        2.0        3.0  -1.401031
      -3.0   1.472454   1.319797        1.0        1.0   0.431816
       3.0   0.607562   0.671093        1.0        3.0   0.631968
      -3.0   0.363747   0.309743        1.0        0.0  -0.803071
       1.0   1.101298   1.072455        1.0        6.0  -1.058456
       1.0   0.084800   0.071015        3.0        8.0   1.484675
      -1.0   0.729824   0.576437        3.0        7.0   3.301607
      -3.0   2.286823   2.357763        3.0        5.0   0.439904
      -1.0   0.033741   0.085298        3.0        7.0  -1.124994
       3.0   0.395352   0.413596        3.0        5.0   0.841536
       1.0   0.412874   0.345785        3.0        7.0   1.349533
      -1.0   2.254328   2.376286        1.0        7.0   1.267755
      -1.0   1.036930   1.007386        1.0        3.0   0.677772
      -1.0   0.032809   0.024849        2.0        9.0  -1.175025
      -1.0   0.386140   0.163653        5.0        9.0   0.969927
       3.0   2.401865   2.355339        4.0        8.0  -0.396304
      -1.0   0.382623   0.414078        1.0        1.0   0.560805
       3.0   0.607351   0.509238        3.0        7.0  -0.050348
      -1.0   1.096251   1.125072        1.0        1.0  -0.693157
       3.0   0.568649   0.607525        3.0        7.0   0.804648
      -1.0   0.497220   0.505622        1.0        4.0  -0.362211
       3.0   0.971998   1.018601        2.0        6.0  -0.518175
       1.0   0.774741   0.842316        1.0        2.0   0.606052
       3.0   0.344300   0.323751        1.0        7.0  -0.306324
      -3.0   2.512339   2.628658        1.0        3.0  -0.283182
       1.0   0.106340   0.065950        1.0        8.0   0.310894
       3.0   0.559521   0.529939        2.0        8.0   0.955754
      -1.0   1.370229   1.301525        4.0        8.0  -0.457202
      -1.0   1.780782   1.733531        1.0        1.0  -0.789249
       1.0   0.260107   0.055654        2.0        6.0  -2.119841
       3.0   3.051672   3.133543        1.0        0.0   0.492303
       3.0   0.673404   0.608361        2.0        5.0  -1.674910
      -1.0   1.286320   1.301982        2.0        4.0  -0.040582
      -3.0   0.636261   0.544953        2.0        6.0  -0.536161
       3.0   0.672640   0.524786        3.0        7.0  -0.042189
      -1.0   1.721959   1.447463        1.0        6.0   0.720885
       3.0   0.586239   0.818281        1.0        0.0   1.573522
      -3.0   0.160448   0.321961        1.0        8.0   0.805409
       1.0   0.375032   0.380432        2.0        4.0  -0.343176
       1.0   0.277678   0.413158        2.0        7.0   0.086220
       3.0   0.356427   0.229521        1.0        2.0   2.040887
       1.0   1.010777   1.024691        3.0        8.0   1.256676
      -3.0   0.415067   0.514014        1.0        5.0   0.778092
      -3.0   0.494014   0.472084        1.0        4.0  -0.486482
      -1.0   0.632304   0.637611        3.0        6.0   1.307831
      -3.0   0.705626   0.803225        3.0        9.0   0.768399
       3.0   1.112492   1.119957        1.0        4.0  -0.365396
       1.0   2.329426   2.516974        2.0        3.0  -0.063342
      -1.0   0.937059   1.089982        1.0        1.0  -0.162012
      -3.0   3.363758   3.285310        1.0        9.0  -0.510917
      -3.0   0.731083   0.690620        1.0        3.0   0.215256
       3.0   0.761103   0.707650        1.0        4.0  -2.642707
       3.0   1.197265   1.107421        1.0        1.0   0.934451
       1.0   5.392629   5.307332        2.0        7.0   0.081627
      -3.0   3.548277   3.435884        1.0        2.0  -0.871451
       1.0   0.740511   0.708505        1.0        8.0  -2.096891
       1.0   0.822568   0.782338        2.0        4.0   0.441458
       3.0   0.013612  -0.084108        1.0        5.0   2.003141
      -1.0   0.365188   0.267620        1.0        0.0   1.436534
      -1.0   1.581816   1.510467        3.0        6.0  -0.613660
       3.0   0.533449   0.684405        1.0        1.0  -1.368152
      -3.0   0.424095   0.224045        1.0        3.0  -0.754811
       1.0   0.212427   0.234118        1.0        2.0  -0.361987
       3.0   0.285397   0.182458        2.0        7.0   0.543139
       1.0   0.346059   0.375055        1.0        1.0   0.727140
      -3.0   0.027490   0.019213        4.0        7.0  -1.260584
       1.0   0.797058   0.951193        1.0        3.0   1.143144
      -1.0   0.024304  -0.009295        2.0        4.0   0.967516
      -1.0   0.577034   0.456691        1.0        8.0   0.969445
       1.0   1.632699   1.741596        2.0        5.0  -1.733673
      -1.0   1.529313   1.526341        1.0        1.0   0.126644
       1.0   0.695916   0.753630        1.0        4.0  -1.999940
      -1.0   2.454429   2.431726        1.0        3.0   0.544168
      -3.0   5.251789   5.184056        1.0        0.0   0.275965
       3.0   0.127317   0.143826        3.0        7.0   1.605730
      -3.0   0.723989   0.796369        1.0        1.0   0.289445
      -1.0   0.929668   0.912890        1.0        9.0  -0.071949
       3.0   1.517890   1.439627        3.0        6.0  -0.027507
      -1.0   0.588805   0.628063        1.0        7.0   0.806624
      -3.0   0.534457   0.366721        1.0        9.0   0.222354
      -3.0   0.323152   0.287821        1.0        0.0  -1.053963
       3.0   1.231532   1.349706        1.0        4.0  -1.187616
       1.0   1.315415   1.526094        4.0        9.0   0.610392
       1.0   1.478878   1.382618        1.0        0.0   0.754265
      -1.0   0.363144   0.384337        1.0        8.0   0.795381
      -1.0   1.291270   1.265638        1.0        0.0   0.469874
      -1.0   0.757013   0.885684        2.0        8.0  -1.738661
       3.0   0.664271   0.618463        3.0        9.0   0.653646
      -1.0   1.000184   1.081958        1.0        2.0   1.650665
       3.0   0.322720   0.392120        4.0        8.0   0.352804
       1.0   1.406212   1.327473        1.0        3.0   2.116234
      -1.0   3.455628   3.340322        2.0        6.0   0.164616
       3.0   1.051873   1.230532        2.0        7.0   2.743944
       3.0   0.472628   0.510498        2.0        4.0   0.081265
       3.0   0.177363   0.119790        2.0        6.0   0.609224
      -3.0   3.257892   3.349028        1.0        2.0  -0.152471
       3.0   0.106452   0.106714        2.0        4.0   0.379157
      -3.0   0.189038   0.304161        2.0        3.0  -0.197344
      -1.0   0.137805   0.112905        1.0        0.0   0.050973
      -3.0   0.085802   0.105302        2.0        5.0   1.421207
       3.0   0.921569   0.747511        1.0        1.0  -0.338834
      -3.0   0.611360   0.586662        4.0        9.0  -2.062713
      -3.0   0.337241   0.133906        3.0        7.0  -1.688256
       1.0   0.011613  -0.031212        2.0        4.0   0.214715
       1.0   0.412100   0.425606        3.0        7.0   0.976704
      -3.0   0.231839   0.287250        2.0        7.0  -0.950245
       3.0   2.904785   2.864878        1.0        7.0  -1.320584
      -3.0   0.105003   0.139339        1.0        7.0   0.073527
      -3.0   1.651453   1.508244        1.0        5.0  -0.137372
       1.0   1.766201   1.716036        2.0        4.0  -1.232189
       1.0   0.248165   0.324281        1.0        4.0   0.184817
      -3.0   0.109631   0.325146        2.0        4.0  -0.328366
      -3.0   1.804354   1.989455        1.0        0.0   0.059352
      -3.0   2.554297   2.509512        1.0        6.0   2.658585
      -3.0   1.932272   1.783203        3.0        7.0  -0.207459
       1.0   1.002256   1.091209        4.0        8.0  -0.344206
      -1.0   0.302259   0.303866        2.0        5.0  -0.405039
       3.0   0.046050   0.060296        1.0        9.0  -0.824849
      -3.0   0.938319   1.048798        1.0        4.0  -0.522243
      -3.0   1.190414   1.045354        1.0        6.0  -0.701484
      -3.0   0.341597   0.483746        1.0        5.0   0.399056
      -3.0   2.758920   2.690973        1.0        3.0  -0.511846
      -1.0   0.664706   0.759473        3.0        9.0   0.388212
       3.0   3.136193   3.309840        1.0        1.0  -0.288537
       3.0   0.484946   0.564904        1.0        4.0  -1.903024
       3.0   0.140520   0.205487        1.0        0.0   0.352244
      -3.0   1.349752   1.481282        2.0        3.0  -0.536926
       3.0   0.149681   0.116844        4.0        9.0   0.124715
       3.0   0.219789   0.088530        3.0        6.0   1.422953
      -1.0   0.228573   0.092657        1.0        1.0   0.025501
      -3.0   3.623062   3.403354        3.0        6.0   0.868477
       3.0   0.079336  -0.051532        2.0        6.0   1.085326
       3.0   1.380305   1.221313        1.0        4.0   0.297465
      -3.0   1.509870   1.406088        2.0        9.0  -0.572416
      -3.0   1.877906   1.969052        1.0        1.0  -1.269415
      -1.0   0.171314   0.062508        3.0        8.0   0.323485
      -3.0   1.444376   1.740969        3.0        6.0  -1.112871
      -3.0   0.260508   0.456407        1.0        3.0  -0.033864
      -1.0   0.483509   0.474751        4.0        8.0   0.540914
      -1.0   0.625390   0.639245        1.0        0.0   1.177024
       1.0   0.007047   0.047274        1.0        9.0  -1.654241
       3.0   2.762095   2.827237        1.0        0.0   1.295677
      -3.0   0.303928   0.152798        2.0        9.0  -1.574873
      -3.0   1.226013   1.046937        1.0        4.0   0.576572
      -3.0   0.845226   0.883043        4.0        7.0  -0.387779
      -3.0   1.611203   1.774499        2.0        8.0   2.093177
      -1.0   1.038315   0.917127        3.0        5.0  -0.539341
       1.0   0.383837   0.499160        1.0        4.0  -0.690967
       1.0   0.421272   0.450712        1.0        0.0   0.600924
      -1.0   0.065162   0.333643        2.0        5.0  -0.571032
      -3.0   0.917345   0.923210        2.0        5.0  -2.787929
      -1.0   0.969624   1.080898        1.0        1.0   0.103666
       1.0   0.501633   0.549833        1.0        2.0  -0.523213
      -1.0   0.386837   0.377763        2.0        7.0  -0.930341
       1.0   0.223805   0.157543        1.0        0.0   1.430625
       1.0   1.179672   1.484126        1.0        4.0   0.456428
       3.0   2.171552   2.206714        1.0        5.0   1.355926
       3.0   2.447282   2.392631        2.0        4.0   0.011428
      -1.0   0.916826   0.892259        2.0        4.0  -0.159442
      -1.0   0.622324   0.675096        1.0        9.0  -0.498029
       1.0   0.637607   0.666296        1.0        0.0  -0.671200
      -1.0   0.311711   0.301307        1.0        8.0  -2.642681
      -3.0   1.076441   1.220236        1.0        2.0   0.901686
       3.0   0.112897   0.153423        1.0        4.0   0.489163
       1.0   1.031211   1.062058        2.0        7.0   1.774723
       3.0   0.391325   0.308130        3.0        5.0   1.567038
      -1.0   1.144992   1.051476        1.0        4.0   0.941657
       3.0   0.940559   0.881552        1.0        3.0   0.611398
      -1.0   0.261729   0.373142        2.0        7.0  -2.022459
       1.0   0.142438   0.230613        3.0        7.0   0.733777
      -1.0   2.903513   2.795715        1.0        3.0  -0.363652
      -3.0   0.033531  -0.085211        5.0        9.0  -0.009677
       1.0   0.464232   0.520829        2.0        3.0  -2.314343
       3.0   2.905130   2.836493        2.0        6.0   1.758515
       1.0   0.534517   0.524810        3.0        8.0  -0.929089
      -3.0   1.205791   1.105504        1.0        2.0  -0.031553
      -3.0   5.959381   5.924894        1.0        0.0   0.937806
       1.0   0.129101  -0.005140        3.0        6.0   0.391355
      -3.0   0.576004   0.631115        1.0        1.0   0.240225
      -1.0   1.813357   1.871426        3.0        6.0  -0.976762
       3.0   1.917948   1.932367        1.0        4.0   0.041601
       3.0   1.169716   1.114182        1.0        2.0   1.229160
       3.0   0.165349   0.133085        1.0        2.0  -0.115071
      -1.0   0.086591   0.129827        2.0        3.0   0.705286
       1.0   0.537899   0.508690        2.0        4.0   0.403851
       1.0   0.097622   0.183867        1.0        4.0  -0.817669
      -1.0   3.188192   3.157252        1.0        1.0  -0.258426
       3.0   1.061507   0.947142        1.0        5.0   1.188174
      -3.0   0.596641   0.599407        3.0        6.0  -1.916152
      -3.0   0.475986   0.477901        1.0        1.0   0.364732
       3.0   1.014671   1.109243        1.0        4.0   0.672700
       3.0   2.950712   2.924909        1.0        1.0   0.205583
       1.0   0.068703  -0.052105        4.0        9.0  -0.343902
       3.0   2.574774   2.469847        2.0        5.0   0.860368
       1.0   1.190007   1.339898        1.0        0.0  -2.565430
       1.0   0.868238   0.836115        1.0        1.0   0.545563
       1.0   1.933611   2.015656        1.0        8.0   1.168007
       3.0   1.632811   1.656465        2.0        9.0   0.201174
       1.0   1.113753   1.070360        3.0        7.0  -1.374552
      -3.0   1.077551   1.116122        1.0        6.0   0.163671
       1.0   0.174685   0.302776        2.0        8.0  -0.137016
      -1.0   1.802882   1.694732        1.0        2.0   0.616359
       1.0   2.843886   2.960343        1.0        1.0  -1.695312
      -3.0   1.055515   1.182132        4.0        8.0   1.990962
       1.0   1.922803   1.921545        1.0        8.0  -1.796353
      -3.0   0.597903   0.483219        1.0        1.0   1.897780
       1.0   3.850211   3.735954        1.0        0.0  -0.472979
      -1.0   0.323090   0.400576        1.0        9.0   0.731166
       3.0   2.538539   2.463821        1.0        8.0  -0.710717
      -3.0   0.088168  -0.029791        3.0        6.0  -1.054356
      -1.0   0.275326   0.192241        1.0        7.0  -1.106306
       1.0   2.069635   2.221630        1.0        1.0  -0.344631
       1.0   0.070515   0.236861        2.0        4.0   0.494548
      -3.0   0.872481   0.949015        1.0        1.0  -0.460348
       1.0   0.846243   1.006092        3.0        9.0  -0.988926
      -1.0   2.107392   2.061375        1.0        0.0   0.420418
       1.0   0.902944   0.680262        1.0        0.0   0.566755
       3.0   0.529701   0.601548        2.0        7.0   0.716965
       3.0   1.195469   1.210641        4.0        7.0  -0.271933
      -1.0   0.107435   0.054402        5.0        9.0   0.472839
      -1.0   0.824210   0.907763        1.0        3.0  -0.658129
      -3.0   0.007133   0.030260        4.0        7.0   1.214828
      -3.0   0.367668   0.332092        1.0        4.0  -0.832086
      -1.0   5.066378   5.182926        1.0        3.0  -0.104470
       3.0   0.641287   0.606084        1.0        2.0   1.501688
       3.0   0.560319   0.443396        1.0        3.0   1.344728
      -1.0   1.125309   1.212602        1.0        1.0  -0.205482
      -3.0   0.307116   0.439926        1.0        9.0  -0.199850
      -1.0   0.022665  -0.079399        1.0        4.0  -1.592288
       3.0   0.491459   0.579546        1.0        2.0  -0.010864
       3.0   0.170838   0.168014        1.0        9.0   0.905100
      -3.0   0.336878   0.286162        2.0        4.0   0.953628
      -3.0   0.844052   0.874185        4.0        9.0   1.091334
      -3.0   0.130570   0.059718        1.0        3.0   0.245987
       3.0   0.169832   0.193815        1.0        6.0   1.462577
       1.0   2.080217   2.197467        1.0        5.0   0.736977
       3.0   0.750574   0.608239        2.0        5.0   0.109723
       1.0   1.941681   1.816700        1.0        2.0   1.899975
      -1.0   0.697474   0.636003        2.0        3.0   0.720464
      -3.0   0.469703   0.630263        1.0        2.0  -0.692848
      -3.0   0.725455   0.672167        1.0        6.0   1.351253
      -1.0   1.204936   1.094353        1.0        3.0  -0.192507
      -3.0   0.038345  -0.071562        1.0        8.0  -0.238041
      -1.0   1.255449   1.160216        1.0        7.0  -0.338780
       1.0   0.555688   0.726587        1.0        4.0   0.848027
      -3.0   0.769043   0.702902        1.0        1.0  -1.865325
      -1.0   0.028072   0.036058        1.0        2.0  -0.773034
