        X1         X2         X3         X4         X5          Y
       3.0   0.016861   0.014171        1.0        7.0   0.605692
       3.0   0.849867   0.845435        3.0        7.0   0.440447
      -1.0   1.938937   1.983821        1.0        0.0   0.138968
      -3.0   1.025828   0.875653        3.0        7.0  -0.194962
       1.0   0.949532   0.929387        1.0        4.0  -1.003629
       1.0   1.889172   1.921257        1.0        3.0   1.722103
      -3.0   0.438070   0.313724        2.0        3.0  -0.894181
      -1.0   0.343574   0.258940        2.0        5.0  -0.277502
      -3.0   0.702515   0.695262        1.0        8.0  -0.074390
       1.0   1.626804   1.599890        1.0        1.0  -1.198728
      -3.0   0.062140   0.047230        3.0        8.0   0.232292
      -1.0   4.460008   4.328219        2.0        6.0   0.794409
       1.0   0.143927   0.239102        2.0        4.0  -1.122970
      -1.0   0.243776   0.133736        4.0        9.0  -0.735632
       1.0   0.742826   0.744983        1.0        1.0  -0.435223
      -3.0   0.296023   0.289383        1.0        2.0   0.827799
       3.0   0.495108   0.457203        1.0        5.0  -0.872068
       1.0   1.162801   1.334227        1.0        9.0  -0.443134
       1.0   0.564054   0.669643        1.0        3.0   0.279499
      -1.0   0.261586   0.231194        1.0        0.0  -0.485736
      -1.0   1.575570   1.385197        2.0        5.0  -0.366661
      -1.0   1.168526   1.196463        1.0        3.0  -0.312491
       3.0   0.647797   0.557540        1.0        7.0   1.075686
       1.0   0.213835   0.306693        5.0        9.0  -0.480208
      -3.0   0.057429   0.104696        1.0        9.0  -0.113091
       1.0   0.143158   0.179288        1.0        0.0  -1.172067
       3.0   0.534105   0.581901        1.0        2.0   1.108047
      -1.0   0.032993   0.004894        1.0        8.0  -1.458110
      -3.0   0.845209   0.887767        1.0        7.0  -2.139863
       1.0   0.463863   0.447221        2.0        4.0   0.007504
      -1.0   0.867740   0.907548        1.0        2.0  -2.070603
      -3.0   0.322442   0.329219        1.0        3.0  -0.079771
      -3.0   0.342839   0.441754        1.0        2.0   1.682658
       3.0   0.370607   0.428301        1.0        6.0  -1.119763
       1.0   0.029202  -0.040686        3.0        5.0   0.405044
      -1.0   0.709549   0.692679        1.0        3.0   0.069205
       3.0   0.200978   0.095066        1.0        2.0   0.283188
       1.0   0.321634   0.344962        1.0        0.0   1.966841
       3.0   0.000924   0.085862        2.0        4.0   0.301642
      -3.0   0.190968   0.263780        1.0        7.0  -1.106384
       3.0   0.363954   0.332551        1.0        2.0  -1.206130
       3.0   0.199971   0.229157        4.0        7.0   0.616698
      -1.0   0.225725   0.254980        1.0        5.0  -0.157762
       3.0   1.162311   1.085405        4.0        8.0  -0.704278
      -1.0   0.142525   0.163132        1.0        1.0  -0.109318
       1.0   0.070900   0.060962        1.0        5.0  -0.022323
      -1.0   1.431987   1.556485        1.0        4.0   1.261435
      -1.0   2.017943   2.054433        1.0        2.0  -0.102027
       1.0   0.242140   0.250378        1.0        1.0   0.066289
      -3.0   0.165001   0.060388        1.0        1.0  -0.974491
       1.0   1.608157   1.585376        1.0        9.0  -1.177145
      -3.0   0.429774   0.574387        3.0        6.0   1.148766
      -3.0   2.978423   3.072035        1.0        2.0   1.102592
      -3.0   0.285470   0.186019        3.0        9.0  -1.243527
       3.0   0.353007   0.271878        1.0        0.0  -0.002978
       3.0   0.192515   0.324813        1.0        1.0  -0.213478
       1.0   1.447526   1.445630        1.0        2.0   0.604628
       1.0   0.618659   0.540078        2.0        4.0   0.438485
      -1.0   1.241028   1.428561        2.0        8.0   0.344886
       3.0   4.623388   4.679459        2.0        9.0   0.059599
       3.0   0.624691   0.615847        2.0        7.0   0.382220
       1.0   0.386609   0.347178        5.0        9.0  -0.306249
      -3.0   0.439735   0.445362        3.0        9.0   0.569026
       1.0   0.025873   0.023679        1.0        1.0  -2.851135
      -1.0   0.720624   0.750565        2.0        4.0  -1.550617
       1.0   1.811768   1.806078        4.0        7.0  -0.641755
      -1.0   0.748574   0.617150        3.0        7.0  -0.659100
       3.0   0.068744   0.179861        1.0        1.0  -0.870546
      -3.0   1.206639   1.254871        2.0        5.0  -0.389796
       3.0   1.840963   1.848105        4.0        8.0  -1.094672
      -1.0   0.390543   0.277958        1.0        2.0   0.668440
       1.0   0.145910   0.174143        3.0        5.0   1.813536
      -3.0   3.633090   3.717237        1.0        0.0  -0.511214
       1.0   0.036338   0.005714        1.0        4.0   1.402318
      -1.0   0.373858   0.280420        4.0        9.0   0.776510
      -3.0   1.115883   1.012358        1.0        6.0   0.114556
       1.0   0.061684   0.002096        1.0        5.0  -2.113242
       1.0   0.195808   0.330669        1.0        1.0   0.001538
       3.0   2.417786   2.391817        1.0        9.0  -0.081368
       3.0   1.130225   0.869664        2.0        3.0   0.444459
       3.0   4.753077   4.622639        1.0        6.0  -0.880087
      -3.0   3.977980   3.943352        1.0        1.0   0.719838
       3.0   0.081885   0.213960        1.0        6.0   0.560799
      -1.0   2.262264   2.228577        1.0        0.0  -0.766288
       1.0   0.366172   0.296092        2.0        8.0   1.296079
      -3.0   0.042896   0.296104        1.0        0.0   1.098891
      -3.0   3.844420   3.614818        1.0        5.0  -1.672662
       1.0   0.858841   0.984515        1.0        1.0  -1.294991
      -1.0   0.538266   0.447317        1.0        4.0  -0.596829
      -3.0   1.373832   1.235554        5.0        9.0  -0.046071
      -3.0   0.150993   0.269083        2.0        6.0  -0.420527
       1.0   1.622280   1.637850        4.0        7.0  -1.304005
       3.0   1.040164   0.904619        1.0        0.0   0.833495
      -1.0   0.321292   0.380429        1.0        0.0  -0.831057
      -3.0   0.649236   0.754579        1.0        4.0  -1.307893
       1.0   0.607383   0.681570        1.0        2.0   0.743395
      -1.0   0.501823   0.543386        3.0        9.0   1.511024
       3.0   8.320281   8.470158        1.0        2.0   0.431813
      -1.0   1.207908   1.112265        2.0        4.0   0.098014
      -3.0   0.967750   0.932557        1.0        7.0   0.792357
      -1.0   0.201474   0.287736        3.0        7.0  -0.799682
      -1.0   0.071137   0.083217        1.0        2.0   0.181618
      -3.0   2.520763   2.580153        1.0        2.0   1.237763
       3.0   0.660136   0.769274        1.0        2.0  -2.200242
      -3.0   0.254199   0.252014        4.0        8.0   0.491570
      -1.0   0.205696   0.185805        4.0        8.0  -0.914508
      -3.0   1.434167   1.347511        2.0        9.0   0.187941
       3.0   2.169877   2.066035        2.0        4.0  -0.203932
       3.0   1.325325   1.149803        2.0        4.0  -0.620168
      -1.0   0.024745   0.084661        2.0        8.0   1.590041
      -1.0   0.906231   0.821686        1.0        0.0  -0.682162
       1.0   0.880514   0.859101        3.0        5.0   0.598131
      -1.0   0.418719   0.472438        1.0        1.0   1.290830
       1.0   0.603632   0.567363        1.0        1.0  -0.280228
       3.0   0.156512   0.071792        2.0        5.0  -1.313900
       3.0   0.304916   0.443585        1.0        1.0   0.811002
       3.0   1.940982   2.129099        3.0        6.0   0.609407
       3.0   1.707853   1.491599        1.0        2.0  -0.111990
      -1.0   0.254311   0.318830        3.0        6.0  -0.627650
      -1.0   0.339531   0.244123        1.0        4.0  -2.451064
       1.0   3.889590   3.899310        1.0        1.0   0.893192
      -1.0   2.462618   2.403907        1.0        8.0  -0.305691
      -3.0   0.046689   0.061632        1.0        7.0  -1.408346
      -3.0   0.250438   0.516899        1.0        5.0  -0.668556
       1.0   0.637733   0.753730        1.0        2.0   1.582719
      -3.0   0.027645   0.116735        1.0        3.0  -0.228365
      -1.0   0.355171   0.318404        1.0        0.0  -0.927921
       3.0   1.213989   1.245829        2.0        6.0  -1.147698
      -3.0   0.941596   1.003096        2.0        4.0   1.494850
      -3.0   0.121301   0.284408        2.0        3.0   1.861352
       3.0   0.497229   0.468659        3.0        8.0  -1.200127
       1.0   3.837404   3.955101        1.0        1.0  -0.487913
      -1.0   1.287733   1.223663        4.0        8.0   0.888649
       3.0   1.407339   1.274127        2.0        9.0   2.010672
      -3.0   1.793245   1.842549        1.0        1.0  -1.008321
      -1.0   0.155182   0.217862        3.0        8.0  -1.237165
      -1.0   0.213044   0.103922        1.0        9.0   0.666711
       3.0   0.427865   0.377178        1.0        7.0  -1.083077
      -1.0   0.188409   0.154164        1.0        1.0   0.861697
       1.0   0.463324   0.667033        1.0        5.0  -0.620297
       3.0   0.018127  -0.108073        1.0        4.0  -1.405092
       3.0   0.497771   0.447918        1.0        7.0  -0.840684
      -3.0   0.315868   0.371716        4.0        9.0  -0.397982
       1.0   1.665595   1.753285        1.0        2.0  -0.866852
      -1.0   0.981845   1.021885        1.0        2.0   1.119095
       3.0   0.748279   0.739055        1.0        6.0   2.709533
       1.0   0.593389   0.756709        3.0        7.0   0.182229
       1.0   1.691607   1.899649        2.0        4.0  -0.233575
      -1.0   0.358050   0.453915        2.0        8.0   0.044604
      -3.0   1.054571   0.854278        2.0        4.0   1.514767
      -1.0   1.125626   1.146247        2.0        4.0   0.009911
      -1.0   3.215170   3.288670        1.0        3.0  -0.071884
      -1.0   1.740967   1.725368        4.0        9.0   0.714885
       1.0   0.568394   0.591782        1.0        3.0  -0.157192
       1.0   0.517735   0.641157        2.0        5.0   0.199258
      -3.0   1.184520   1.158045        1.0        1.0  -0.891802
      -1.0   1.008289   0.996735        1.0        2.0   1.157621
       3.0   0.904154   0.829472        1.0        8.0  -0.503740
      -3.0   0.004926  -0.050393        1.0        4.0   0.239432
      -3.0   3.647358   3.552851        1.0        3.0   2.640827
       3.0   0.169815   0.242144        1.0        1.0  -0.121836
      -1.0   0.409434   0.420284        2.0        5.0  -0.794962
       3.0   0.207994   0.193966        2.0        5.0  -0.298081
       1.0   1.795133   1.706026        1.0        4.0  -1.287205
       1.0   0.696787   0.639448        1.0        1.0  -0.926663
      -1.0   1.848733   1.837823        2.0        4.0  -1.969428
       1.0   0.265337   0.240666        1.0        0.0   1.157536
      -3.0   0.798956   0.938615        1.0        4.0   0.849366
      -3.0   4.107028   4.173889        2.0        7.0  -0.694219
       3.0   0.377995   0.442692        1.0        4.0   0.315273
       3.0   0.551744   0.535114        4.0        8.0  -2.070064
      -3.0   0.227459   0.169696        1.0        0.0   0.307605
       1.0   0.360368   0.425723        1.0        9.0  -1.626660
      -1.0   1.704683   1.686913        1.0        0.0   0.367220
      -1.0   0.660113   0.634738        2.0        3.0  -0.107142
      -1.0   0.142135   0.052905        2.0        7.0  -1.716978
      -1.0   0.620102   0.685477        1.0        4.0   0.332401
       3.0   0.115731   0.055894        1.0        5.0  -1.325510
       3.0   0.081407   0.059901        1.0        0.0  -1.011675
      -1.0   0.624182   0.627182        2.0        4.0  -0.192030
       3.0   0.091712   0.170343        4.0        8.0  -1.255210
      -1.0   0.868121   0.886015        1.0        3.0  -1.186689
      -1.0   0.031474  -0.060356        1.0        0.0   1.199775
      -1.0   0.809942   0.874174        3.0        8.0   0.562012
      -1.0   0.270023   0.176060        2.0        4.0  -2.350777
      -1.0   0.301967   0.309434        2.0        5.0  -0.324507
       1.0   0.595831   0.500866        2.0        7.0   1.364344
       1.0   0.737135   0.839949        2.0        6.0   0.472460
      -1.0   0.183253   0.155667        1.0        1.0  -0.675553
       1.0   2.520823   2.436243        4.0        8.0   2.487702
       3.0   0.508983   0.481189        1.0        2.0  -0.142582
       1.0   0.651245   0.439706        1.0        2.0  -1.261100
      -1.0   1.311402   1.309441        4.0        8.0  -1.139731
       1.0   0.030524   0.026802        1.0        1.0  -0.672526
      -1.0   1.404123   1.322948        1.0        1.0  -0.096520
       1.0   1.403061   1.282543        1.0        2.0  -1.323961
       1.0   0.349611   0.393385        2.0        5.0   0.588142
      -1.0   2.611921   2.663546        1.0        2.0  -0.426704
       1.0   0.782540   0.809301        1.0        2.0   0.172074
      -3.0   1.368818   1.327873        2.0        6.0   0.459373
       1.0   0.454992   0.303259        1.0        9.0   0.041799
       1.0   0.245483   0.299039        1.0        1.0  -0.770197
       3.0   1.207001   1.148465        1.0        2.0  -1.269206
       3.0   0.016293  -0.087354        1.0        3.0  -1.844814
      -1.0   2.328060   2.302759        4.0        8.0   0.510376
      -3.0   0.835278   0.814390        1.0        0.0   0.259888
      -1.0   0.478991   0.611382        2.0        4.0   0.617969
       3.0   0.319015   0.276560        2.0        6.0   0.359626
      -1.0   1.175049   1.313923        2.0        6.0  -0.911371
       3.0   0.174723   0.089065        1.0        2.0  -0.158576
      -3.0   0.610778   0.531704        1.0        0.0  -0.621453
       1.0   0.331814   0.425626        1.0        2.0  -0.867099
      -1.0   1.439541   1.603640        3.0        7.0   0.175873
       3.0   1.056738   1.008589        1.0        0.0   0.973618
       3.0   1.962813   1.853400        1.0        5.0   1.781808
      -1.0   0.629510   0.601579        3.0        5.0  -1.597455
      -3.0   0.986201   0.999430        4.0        9.0   1.731564
       1.0   0.394470   0.419620        1.0        4.0   1.466342
       1.0   2.900529   2.957440        1.0        2.0   0.107647
      -3.0   0.038203  -0.013415        2.0        3.0   0.410422
      -3.0   1.068629   1.137907        1.0        5.0  -0.044978
      -1.0   1.092222   1.139604        4.0        7.0   0.653062
       1.0   0.457771   0.547581        2.0        6.0  -0.926688
       1.0   0.472555   0.412107        1.0        2.0   1.928317
      -1.0   0.161206   0.214370        1.0        2.0   0.015150
      -1.0   0.690426   0.364350        1.0        7.0  -0.817963
      -1.0   0.387098   0.344492        2.0        9.0   1.640416
      -3.0   0.442720   0.446331        1.0        1.0   0.148881
       1.0   0.148515   0.308995        2.0        5.0   1.167083
       1.0   0.147375   0.144209        2.0        4.0   1.313174
      -3.0   0.467932   0.387948        1.0        2.0   0.342666
       1.0   1.131116   1.242438        1.0        1.0   0.123062
       3.0   0.847011   0.720325        1.0        2.0   0.404897
       3.0   0.019879   0.099954        1.0        3.0  -0.958624
       1.0   0.166424   0.052879        1.0        0.0   1.184655
       3.0   0.544623   0.618910        1.0        0.0  -1.462266
      -3.0   2.156883   2.134468        2.0        3.0  -0.798960
       1.0   0.281098   0.331055        1.0        3.0  -0.303802
      -1.0   0.683107   0.700903        1.0        4.0  -0.997051
      -1.0   1.942704   1.890435        2.0        9.0  -0.113703
       1.0   1.218011   1.144723        2.0        5.0  -0.739103
       1.0   2.117393   2.091706        1.0        2.0   0.953967
      -1.0   0.055296   0.035108        1.0        4.0   0.047040
      -3.0   0.014185  -0.077494        2.0        8.0   0.640332
       3.0   0.003501  -0.001536        1.0        3.0  -1.244083
       1.0   4.953722   4.856720        2.0        6.0   0.638615
      -3.0   0.244933   0.212470        2.0        6.0  -0.033048
       3.0   0.969277   1.072673        3.0        6.0   0.846530
      -1.0   0.887910   0.955399        1.0        2.0  -1.898509
      -3.0   0.231785   0.206505        2.0        4.0  -0.332015
       1.0   0.620388   0.586998        3.0        7.0  -0.736230
      -1.0   0.504736   0.578413        1.0        1.0  -0.516260
       1.0   2.787083   2.697161        3.0        6.0   1.140988
      -3.0   0.748786   0.825879        2.0        8.0   1.369554
      -1.0   1.284872   1.432849        1.0        3.0  -0.723927
       1.0   0.633673   0.592951        1.0        8.0  -0.381780
      -1.0   0.357280   0.140660        1.0        0.0   0.096133
       3.0   1.112964   1.069311        1.0        1.0   0.815558
       1.0   0.805962   0.811535        1.0        0.0  -0.537475
      -1.0   0.248008   0.273032        1.0        8.0   0.597462
      -1.0   0.796734   0.867044        1.0        0.0  -1.215612
       1.0   0.379776   0.471033        3.0        7.0  -0.879608
       3.0   1.584943   1.687441        1.0        4.0   0.702848
       3.0   0.638061   0.572871        3.0        6.0  -0.307291
       1.0   0.737477   0.780522        2.0        6.0  -1.948693
       3.0   1.111961   1.265572        1.0        0.0   1.935689
      -1.0   0.884494   0.774104        2.0        3.0  -0.976138
      -1.0   2.058035   2.018740        1.0        6.0  -0.955701
      -1.0   1.624990   1.637973        2.0        9.0   0.706050
       3.0   0.334328   0.234447        1.0        5.0   1.023867
       1.0   0.306724   0.475376        1.0        4.0   0.900830
      -1.0   0.453461   0.379669        2.0        3.0  -1.595173
      -1.0   0.330895   0.340292        2.0        3.0   1.354777
       1.0   0.591910   0.479211        1.0        2.0   0.519663
      -1.0   0.088363   0.037340        4.0        9.0   0.491374
      -3.0   0.642203   0.525795        4.0        7.0   0.537846
       1.0   0.868179   1.014209        3.0        8.0   0.129934
       3.0   0.223951   0.122624        4.0        7.0   0.159501
      -1.0   2.007200   2.004524        1.0        0.0   0.292792
      -1.0   1.091865   1.227739        3.0        7.0  -0.527863
      -1.0   0.402339   0.430264        2.0        3.0  -0.268743
      -3.0   0.040728   0.094048        4.0        8.0  -0.973979
       1.0   0.068829   0.012093        1.0        4.0  -0.263314
       1.0   0.333552   0.281658        4.0        7.0  -0.085149
       3.0   0.717680   0.699093        1.0        0.0   1.747934
      -3.0   0.884740   0.928482        1.0        9.0  -1.268977
       1.0   0.462457   0.403381        3.0        9.0  -1.562880
       3.0   0.861377   0.928687        1.0        0.0   0.939510
      -3.0   1.739367   1.648511        5.0        9.0   2.162396
       1.0   4.829776   4.553017        2.0        4.0   2.060175
       3.0   2.977053   2.986176        4.0        8.0   1.230240
       3.0   0.085724   0.276120        3.0        7.0   1.148941
      -1.0   0.673973   0.515586        1.0        3.0  -1.375722
      -3.0   1.371872   1.509214        2.0        5.0   0.041775
       1.0   5.112006   5.101412        1.0        2.0   0.416768
       3.0   0.609328   0.548102        1.0        9.0  -0.863985
       3.0   0.319669   0.332590        1.0        0.0   1.106674
       1.0   0.229159   0.393027        4.0        8.0  -0.210100
       3.0   0.054035  -0.061109        1.0        4.0  -0.057075
       3.0   3.720521   3.788224        3.0        9.0  -0.829050
       3.0   0.175123   0.092229        1.0        3.0   0.481336
      -3.0   0.540113   0.560989        1.0        1.0   0.027448
      -1.0   2.549488   2.565571        3.0        6.0   0.294163
       1.0   0.909672   0.923764        2.0        5.0   0.213607
       3.0   0.144985   0.219466        2.0        3.0   2.018203
       1.0   0.050600   0.042007        4.0        8.0  -0.804955
       1.0   0.075166   0.257740        1.0        1.0  -0.268996
       3.0   0.652415   0.584620        2.0        4.0   0.285105
      -1.0   0.104305   0.200279        1.0        2.0  -0.227552
      -1.0   1.200917   1.056971        1.0        0.0  -0.130581
       1.0   0.024598   0.085027        1.0        3.0   0.571972
      -1.0   1.230826   1.204627        4.0        8.0   0.436534
      -1.0   0.725662   0.708233        3.0        8.0   0.069473
       3.0   0.546625   0.550352        1.0        0.0   1.128218
       3.0   0.696540   0.906858        1.0        4.0   0.612482
      -3.0   1.354807   1.325866        3.0        6.0  -0.604834
       1.0   0.081073   0.185094        3.0        5.0  -0.417130
       3.0   1.295854   1.141675        1.0        0.0  -0.035495
      -3.0   1.125392   1.054830        1.0        6.0  -0.515792
      -3.0   0.320579   0.275026        2.0        6.0  -0.278191
       1.0   0.944222   0.879039        1.0        8.0  -0.477976
      -3.0   0.135343   0.156479        2.0        7.0   0.270526
       3.0   2.345428   2.303033        2.0        5.0   1.084172
       1.0   1.056598   0.993594        1.0        5.0  -0.822069
      -3.0   0.193592   0.126672        1.0        9.0   1.221737
       3.0   0.111683   0.191966        1.0        1.0  -0.577846
      -1.0   0.571955   0.595940        1.0        3.0   0.779858
      -3.0   0.081081   0.115226        1.0        2.0  -1.371712
      -3.0   0.007114   0.129374        1.0        0.0  -1.523382
       3.0   0.525111   0.523912        2.0        5.0   0.575755
      -3.0   0.911103   1.055021        3.0        6.0  -1.574202
      -1.0   2.847832   2.873021        1.0        7.0   0.299313
       3.0   0.546356   0.374641        2.0        3.0  -0.830349
      -1.0   0.124201   0.094601        2.0        8.0  -0.873439
       3.0   3.654499   3.576827        1.0        1.0   0.369626
       3.0   0.742182   0.493319        1.0        1.0   1.200740
      -3.0   0.990106   0.904898        3.0        9.0  -1.036032
       3.0   2.484344   2.618901        1.0        2.0   0.607848
      -3.0   3.293512   3.369344        2.0        3.0  -1.155610
       1.0   1.210332   1.178534        1.0        2.0   0.034513
       1.0   0.090716   0.109023        1.0        4.0   1.267341
       3.0   1.732681   1.601924        1.0        4.0  -0.713137
      -1.0   0.534479   0.406068        3.0        6.0   1.167994
       3.0   0.502488   0.419076        1.0        2.0  -1.189361
       1.0   0.190858   0.160678        3.0        7.0  -0.706171
      -3.0   0.075907  -0.012868        1.0        2.0   0.717001
       1.0   1.311377   1.346673        2.0        3.0   1.217252
       1.0   0.280053   0.358915        5.0        9.0   0.330398
      -1.0   0.452555   0.531196        1.0        1.0   0.353291
      -1.0   0.326110   0.419044        1.0        6.0  -0.206946
       1.0   1.102341   1.056299        2.0        6.0   0.893677
      -3.0   0.208117   0.217794        4.0        7.0   0.515116
      -1.0   0.347485   0.373320        1.0        4.0   0.630842
      -3.0   0.776558   0.809712        1.0        4.0   0.398917
      -3.0   0.249232   0.249182        1.0        6.0  -1.037811
       3.0   1.733947   1.665325        2.0        6.0  -1.181215
       3.0   0.609500   0.626105        1.0        8.0   0.704886
      -3.0   0.405723   0.226792        2.0        7.0   1.319522
      -3.0   1.524835   1.356570        1.0        7.0  -0.466779
       3.0   0.705019   0.756168        1.0        1.0   0.619416
       1.0   1.054736   1.017422        1.0        5.0   1.157858
      -3.0   0.080081   0.054918        1.0        2.0  -0.326556
       3.0   0.502039   0.415650        1.0        4.0  -0.529506
       1.0   0.344703   0.454677        1.0        3.0   0.034867
       1.0   0.865521   0.812565        1.0        1.0   0.261560
      -3.0   0.055862   0.159564        1.0        1.0   1.757685
      -3.0   0.169833   0.270540        1.0        0.0   1.190279
       1.0   0.840883   0.990286        1.0        0.0   0.779657
      -1.0   1.078510   1.015055        2.0        9.0  -0.114552
       1.0   0.751804   0.823794        1.0        2.0   0.423536
       3.0   1.625002   1.474656        1.0        2.0   0.557836
