        X1         X2         X3         X4         X5          Y
      -3.0   0.842879   0.745295        2.0        3.0   2.152672
      -3.0   2.076025   2.077251        1.0        1.0  -1.159652
       3.0   0.996986   1.087086        2.0        7.0  -0.487135
       1.0   0.102910   0.172759        2.0        8.0  -0.841790
       1.0   2.412900   2.469988        3.0        7.0  -0.542246
       3.0   0.279226   0.104588        1.0        4.0  -0.433814
       1.0   1.106679   0.928131        1.0        2.0   0.406343
       1.0   0.277108   0.382718        5.0        9.0  -2.362779
      -1.0   1.432889   1.368631        3.0        7.0  -0.165023
       1.0   1.139870   1.280851        2.0        6.0   0.415631
       3.0   0.368698   0.465561        1.0        6.0   0.568053
       1.0   1.158095   1.105438        1.0        0.0   0.222597
       1.0   0.413581   0.552029        1.0        1.0   1.033232
       1.0   0.215036   0.278457        1.0        9.0  -0.398557
       3.0   2.485267   2.663775        2.0        4.0  -0.920803
       1.0   0.609053   0.438354        1.0        9.0   1.223409
       1.0   1.007203   0.797069        1.0        3.0   1.158628
       3.0   0.162683   0.146224        1.0        1.0   0.492417
      -3.0   1.728483   1.603769        1.0        9.0  -0.005641
      -1.0   2.040250   2.057526        3.0        5.0   0.796844
      -3.0   0.083143   0.061231        4.0        8.0   1.175054
       1.0   0.394367   0.488890        4.0        7.0   0.157939
       3.0   0.491340   0.467331        2.0        4.0  -0.066905
       1.0   1.558173   1.508115        1.0        4.0  -0.784305
      -3.0   0.570404   0.523522        2.0        4.0  -2.307443
      -1.0   1.590431   1.676954        1.0        1.0   0.457924
       3.0   1.599478   1.508243        2.0        4.0  -1.288134
       1.0   0.257764   0.237627        1.0        6.0  -0.263697
      -3.0   1.810537   1.954801        3.0        5.0  -0.642962
      -3.0   0.258096   0.240837        1.0        0.0  -1.693108
       1.0   0.857618   0.868224        1.0        2.0  -0.059645
       3.0   0.344796   0.300105        1.0        4.0  -0.897068
      -1.0   0.605333   0.498486        3.0        7.0  -0.476418
      -1.0   0.214688   0.181126        1.0        2.0   0.038711
      -3.0   2.390558   2.578531        1.0        2.0  -1.887658
      -1.0   0.269789   0.317039        2.0        6.0  -0.531594
      -3.0   0.731298   0.693945        1.0        0.0   3.217459
      -3.0   0.097252   0.242086        1.0        1.0   0.100500
      -1.0   0.169856   0.267359        1.0        2.0   1.524606
      -1.0   0.105268  -0.063022        4.0        9.0   1.371434
      -3.0   0.193950   0.186485        1.0        0.0  -0.714371
       1.0   1.188464   1.187061        1.0        6.0  -0.640542
       3.0   0.064823   0.090639        2.0        3.0   1.316317
       1.0   1.490351   1.463026        1.0        3.0  -0.409221
       3.0   0.874637   0.661175        1.0        0.0   0.795084
      -3.0   0.238963   0.243731        3.0        5.0   0.184358
       1.0   0.264569   0.325849        3.0        6.0  -1.445181
      -1.0   0.134532   0.142684        1.0        0.0  -0.026060
       3.0   0.046980  -0.154568        2.0        4.0  -0.104692
       3.0   2.284960   2.384475        3.0        5.0  -0.971391
      -1.0   0.719793   0.636724        1.0        1.0  -2.098690
      -1.0   0.306112   0.356969        1.0        3.0   0.461627
       1.0   1.313135   1.231767        1.0        2.0  -1.438435
      -3.0   1.853816   1.917916        2.0        4.0  -0.422367
       1.0   0.459940   0.292208        1.0        1.0  -0.255366
       1.0   0.632499   0.558557        1.0        2.0  -1.139939
      -3.0   4.042733   3.953932        1.0        0.0   0.588967
       1.0   0.964056   1.009210        1.0        1.0  -0.637131
      -1.0   1.096212   1.112237        3.0        9.0   1.848164
      -3.0   0.951882   1.040640        1.0        7.0   0.978655
      -1.0   0.077455   0.021372        2.0        3.0  -0.242096
      -3.0   0.067842   0.001430        2.0        7.0   0.582066
      -1.0   2.213140   2.138468        2.0        6.0  -0.618112
      -1.0   0.727641   0.675178        1.0        1.0   0.125885
       1.0   0.358535   0.375553        1.0        0.0  -0.840461
      -1.0   0.843204   0.813581        1.0        0.0   1.551734
      -3.0   0.154708   0.147664        1.0        1.0  -0.558999
       3.0   1.478718   1.658873        1.0        6.0   0.866297
      -1.0   2.155877   1.978318        3.0        9.0  -0.054502
       1.0   0.814310   0.912017        3.0        7.0  -0.418605
       3.0   0.684966   0.963163        1.0        5.0  -2.483930
      -3.0   0.932846   0.856780        1.0        5.0  -3.158619
       1.0   0.739722   0.819747        2.0        4.0   1.201068
      -1.0   0.617456   0.609136        2.0        3.0  -1.441105
       1.0   2.768575   2.836465        2.0        6.0   0.708403
       1.0   0.126742   0.168672        3.0        8.0  -1.213117
       3.0   1.401683   1.436043        3.0        8.0   0.397693
       3.0   2.035397   2.076863        1.0        3.0  -1.099560
       1.0   2.390595   2.470468        1.0        4.0  -1.219044
      -1.0   0.729127   0.718504        1.0        1.0   0.019761
       1.0   0.412401   0.454898        1.0        0.0  -0.534815
       1.0   0.426373   0.401811        1.0        1.0  -1.486483
      -1.0   0.519347   0.517460        3.0        7.0  -1.376414
       1.0   1.020855   0.994863        2.0        7.0   0.699926
       1.0   0.265466   0.399385        3.0        7.0   0.121159
       1.0   1.484778   1.325185        3.0        6.0  -1.348826
      -3.0   2.075062   1.949707        1.0        6.0  -0.245412
      -3.0   0.075150   0.103869        3.0        5.0   1.679895
       1.0   1.441091   1.217490        2.0        6.0   1.183082
      -3.0   1.039086   0.962160        3.0        9.0   2.229180
      -1.0   0.432649   0.517131        1.0        5.0   0.067654
       1.0   0.731460   0.806767        1.0        8.0   1.907072
      -3.0   0.196230   0.137741        3.0        9.0  -1.686660
       3.0   5.084861   5.096713        2.0        6.0  -0.114262
      -1.0   0.104658   0.094996        1.0        9.0   1.827158
       1.0   0.429662   0.490795        1.0        0.0  -0.766675
       1.0   2.196847   2.179369        4.0        8.0   1.009541
      -1.0   1.007832   0.907277        1.0        0.0   1.377471
       1.0   1.162572   1.064812        1.0        0.0   1.678710
      -1.0   0.462692   0.525273        3.0        7.0  -0.844813
      -3.0   4.421505   4.343378        2.0        9.0  -1.251957
      -3.0   0.349442   0.462589        2.0        4.0   0.913278
      -1.0   0.817626   0.952705        2.0        6.0   0.624435
      -1.0   0.488685   0.489624        1.0        0.0   0.454848
      -3.0   0.526757   0.741469        1.0        6.0  -0.069099
      -1.0   0.326515   0.286574        1.0        1.0   0.924518
      -3.0   0.186877   0.199737        1.0        1.0  -0.107737
       3.0   0.217169   0.187801        1.0        0.0   0.305442
       1.0   0.054736   0.186863        5.0        9.0  -1.702810
       1.0   0.294907   0.241542        3.0        6.0  -0.523054
      -1.0   0.523678   0.422419        1.0        2.0   1.639894
      -1.0   1.157287   1.201935        1.0        2.0   0.393141
       1.0   0.028077   0.210128        1.0        8.0   0.137819
       1.0   0.413534   0.584043        2.0        6.0   0.040888
      -3.0   0.649003   0.673754        2.0        7.0   0.520034
       3.0   1.327550   1.281801        3.0        6.0   1.008020
      -1.0   0.919023   1.015485        1.0        0.0  -2.490926
      -1.0   1.111662   1.072326        1.0        4.0  -0.147877
       3.0   4.090253   4.185102        1.0        5.0  -1.580133
       1.0   0.261020   0.335094        1.0        1.0   0.601041
       1.0   4.129319   4.123785        1.0        1.0  -0.402869
       1.0   0.917386   0.976568        1.0        8.0   0.823898
       1.0   2.206923   1.978678        1.0        1.0  -0.626075
      -3.0   1.200832   1.064769        1.0        1.0   0.060274
      -3.0   1.524493   1.450560        1.0        5.0  -0.175554
      -1.0   1.571626   1.492245        1.0        1.0   0.229656
      -3.0   1.110630   1.226633        3.0        6.0  -0.482096
      -3.0   0.891796   0.766322        2.0        3.0   0.830174
      -1.0   0.073170   0.045378        1.0        1.0   2.356115
      -3.0   0.546138   0.549449        1.0        2.0  -0.839000
       3.0   3.164963   3.126337        2.0        6.0  -0.001438
       3.0   0.965915   0.966743        2.0        4.0  -0.037079
      -1.0   0.288748   0.383543        2.0        9.0   0.769582
       1.0   0.486979   0.465778        1.0        2.0  -0.933970
       1.0   0.076503   0.283413        1.0        4.0  -0.146763
       1.0   0.249880   0.118141        1.0        0.0  -0.589281
       1.0   0.273556   0.262793        1.0        8.0  -0.991185
      -1.0   0.141207   0.095197        2.0        6.0  -0.233729
      -3.0   1.065621   1.201339        3.0        7.0  -0.916279
      -3.0   0.159987   0.129651        1.0        1.0  -1.608114
       3.0   0.054416   0.042691        1.0        0.0  -0.039746
       1.0   0.185558   0.286080        1.0        1.0  -0.288680
       3.0   0.553091   0.503225        2.0        8.0   0.714652
      -3.0   0.371884   0.396906        4.0        8.0   1.037614
       1.0   0.491653   0.551865        1.0        1.0  -0.118158
      -3.0   0.422892   0.275519        1.0        7.0   0.192993
      -3.0   2.175012   2.346274        1.0        7.0  -1.212734
       3.0   4.203676   4.176322        4.0        8.0   0.872915
      -1.0   0.722292   0.772711        1.0        6.0  -1.535203
      -1.0   0.964843   0.847360        1.0        0.0  -0.031590
      -1.0   0.650621   0.767480        1.0        1.0  -0.899276
      -1.0   0.341344   0.391093        1.0        0.0  -0.201737
       1.0   2.356490   2.244904        1.0        0.0   1.350207
      -1.0   0.272342   0.275315        3.0        5.0   0.654605
      -1.0   0.101662  -0.012068        3.0        9.0   0.059237
      -1.0   1.629677   1.762816        1.0        3.0  -0.973395
      -1.0   0.145884  -0.013239        4.0        7.0  -0.184342
       1.0   0.308008   0.070663        2.0        8.0   0.972077
      -1.0   2.937808   3.015859        1.0        3.0  -0.576350
      -3.0   1.255652   1.192492        1.0        2.0  -0.786715
      -1.0   0.692719   0.523476        1.0        1.0   0.616831
      -1.0   0.552472   0.485358        3.0        9.0   0.363472
       1.0   0.014078   0.049685        2.0        4.0   1.110920
      -3.0   1.396860   1.539727        1.0        0.0  -2.838279
       3.0   0.439003   0.619468        3.0        7.0   0.159710
      -3.0   0.063621   0.111884        1.0        7.0  -2.345967
       1.0   2.830548   2.866223        1.0        0.0   0.554968
       3.0   0.380355   0.314662        1.0        1.0  -0.553652
       1.0   0.456169   0.295013        2.0        4.0   0.010221
       3.0   0.325828   0.320362        4.0        8.0  -0.603918
      -1.0   1.956262   1.942901        1.0        1.0   0.436698
       3.0   1.074036   1.122849        1.0        2.0  -0.963533
      -3.0   0.481746   0.388443        4.0        8.0  -1.113433
       3.0   2.460552   2.497111        1.0        4.0  -1.396971
      -3.0   2.673758   2.702416        2.0        5.0   0.622218
      -1.0   1.290792   1.412059        1.0        7.0   0.023499
       1.0   1.700349   1.641894        2.0        5.0  -0.240436
      -3.0   0.403214   0.283735        1.0        3.0   1.629604
      -1.0   1.831878   1.894787        1.0        2.0  -2.338007
      -3.0   0.072363   0.255817        2.0        6.0  -1.275957
       3.0   1.237414   1.148529        2.0        4.0  -0.536936
      -1.0   0.434096   0.440836        1.0        1.0  -1.276399
      -3.0   0.102343  -0.026079        1.0        5.0  -1.543134
       3.0   1.564688   1.571516        3.0        7.0  -0.938623
      -1.0   1.015066   0.987395        3.0        8.0   0.702549
       1.0   1.794174   1.851578        1.0        6.0  -1.136034
      -1.0   3.180948   3.159303        2.0        9.0  -0.193741
      -1.0   0.242288   0.197633        2.0        3.0   0.323272
      -1.0   0.387701   0.381567        1.0        9.0  -1.288042
      -1.0   1.121176   1.078688        3.0        7.0  -0.915239
      -1.0   2.015542   2.278150        1.0        3.0   0.322380
       3.0   1.158487   1.277873        1.0        0.0   0.487959
      -1.0   0.655662   0.542777        1.0        1.0   0.527486
      -3.0   1.088635   1.093611        1.0        2.0  -0.275817
      -1.0   0.102296   0.057775        1.0        2.0  -0.020413
       1.0   0.335413   0.275644        1.0        0.0  -0.482719
       3.0   0.332985   0.340989        3.0        9.0   0.139097
       3.0   0.004059   0.036604        1.0        3.0   1.986892
       3.0   0.771515   0.715896        1.0        1.0   0.176027
      -1.0   0.270318   0.390549        3.0        5.0   0.740898
       1.0   0.011649  -0.151209        1.0        1.0  -0.088696
       1.0   0.402185   0.438655        1.0        1.0   0.283195
      -3.0   1.270337   1.278652        2.0        5.0  -0.986532
      -1.0   0.169083   0.123308        1.0        3.0   1.067968
       3.0   1.892460   1.998181        3.0        6.0  -0.598360
       3.0   0.559399   0.684416        1.0        2.0  -1.615128
       3.0   0.313360   0.224364        2.0        4.0   0.386584
       3.0   2.784890   2.745042        3.0        6.0   0.291318
       3.0   0.888307   0.946781        1.0        8.0  -0.596541
       3.0   0.083138  -0.058292        1.0        2.0   0.926848
      -1.0   0.266166   0.362303        2.0        4.0   0.192456
       3.0   0.122225   0.000071        3.0        8.0  -0.036825
      -1.0   2.117367   2.128774        1.0        5.0   0.914670
      -1.0   0.242167   0.438364        3.0        7.0   0.237495
       1.0   0.381426   0.334312        1.0        0.0  -0.378304
       3.0   1.901638   1.912757        1.0        3.0   1.031861
      -3.0   0.638582   0.639831        3.0        5.0   0.464493
       3.0   0.097861   0.049498        1.0        4.0   0.128926
      -3.0   0.097943   0.107909        2.0        4.0   0.809188
       1.0   0.216979   0.208056        2.0        7.0  -0.341372
      -1.0   0.621766   0.490021        4.0        7.0  -0.703478
      -3.0   0.698961   0.728147        1.0        0.0   0.918241
      -1.0   0.121775   0.032687        1.0        3.0  -0.315275
      -1.0   0.263642   0.350580        3.0        9.0  -0.890679
       3.0   1.925876   2.005892        1.0        1.0  -0.419230
      -1.0   2.671756   2.608049        1.0        0.0  -0.031665
      -1.0   0.337751   0.377251        2.0        3.0   0.701833
      -1.0   0.066040   0.013602        1.0        1.0   0.117433
      -1.0   0.230316   0.265636        1.0        0.0  -0.304792
       1.0   0.356763   0.131342        1.0        3.0   1.719514
       1.0   0.432917   0.593163        2.0        6.0  -0.545597
       1.0   0.061909   0.130075        2.0        9.0   0.550300
      -3.0   2.227281   2.350856        1.0        0.0   0.069357
      -1.0   1.081186   1.186394        1.0        8.0  -0.127112
      -1.0   0.818680   0.770837        1.0        2.0  -0.869472
      -1.0   0.766041   0.799906        3.0        6.0   0.217249
      -3.0   1.060131   1.011324        1.0        0.0   0.832703
       3.0   1.522307   1.556428        2.0        9.0  -0.588326
      -3.0   0.025295   0.176632        1.0        4.0  -0.927966
       3.0   1.798314   1.753999        1.0        9.0   0.680623
      -3.0   1.283491   1.384441        1.0        6.0  -0.235798
      -3.0   0.323133   0.222336        1.0        3.0  -0.549977
       3.0   0.210902   0.201718        1.0        1.0  -0.368263
      -3.0   1.667685   1.847386        1.0        0.0  -1.213670
      -1.0   1.871293   1.845837        1.0        0.0  -0.915955
       3.0   2.517891   2.462533        1.0        2.0   0.168518
       1.0   1.343934   1.097035        1.0        4.0  -0.559894
      -3.0   0.930408   0.795303        1.0        0.0  -0.867598
       3.0   0.848704   0.810712        2.0        8.0   1.157309
       3.0   1.573090   1.512738        2.0        3.0   1.043025
       1.0   1.366281   1.399399        2.0        8.0  -1.254169
       3.0   0.260811   0.327628        1.0        3.0  -0.051658
      -1.0   2.427685   2.584717        3.0        9.0   1.295827
       1.0   1.311457   1.319424        3.0        7.0   0.113456
      -3.0   0.146900   0.108900        1.0        1.0  -0.604646
       3.0   0.668080   0.723840        2.0        6.0   1.109064
      -3.0   0.432167   0.414517        1.0        3.0  -0.477213
       1.0   0.020105   0.000003        2.0        4.0  -2.134676
      -3.0   3.768213   3.907755        1.0        9.0   0.452045
      -1.0   2.025259   1.973087        1.0        2.0  -2.101247
       3.0   1.180535   1.282931        1.0        2.0  -0.128375
      -1.0   0.258046   0.162367        1.0        0.0  -0.811876
       3.0   1.032306   0.952265        1.0        0.0   1.145799
      -3.0   0.117499   0.009400        1.0        2.0   1.331433
       1.0   3.822241   3.914901        2.0        3.0  -1.231071
       3.0   0.409710   0.397505        2.0        4.0   1.018437
       3.0   1.208488   1.168761        2.0        6.0  -0.413338
       1.0   0.797752   0.955370        1.0        0.0   0.278596
      -1.0   0.776356   0.871368        1.0        9.0   0.827942
       1.0   0.371888   0.326764        1.0        0.0  -1.339560
      -3.0   0.116892   0.199545        2.0        6.0   0.622636
       3.0   0.092063   0.201119        1.0        0.0  -0.059039
      -1.0   0.028595  -0.015939        3.0        6.0   0.642504
       3.0   1.671574   1.759006        1.0        0.0   0.820016
      -3.0   0.768738   0.755271        2.0        7.0  -0.366100
       3.0   0.902273   0.815176        1.0        1.0  -0.464530
      -3.0   0.739751   0.719133        2.0        6.0  -0.513053
       3.0   0.209974   0.118409        3.0        9.0   1.093549
      -3.0   0.549057   0.501829        1.0        2.0  -0.018388
       1.0   0.639181   0.833591        1.0        5.0   0.393001
      -3.0   0.042185   0.113490        3.0        5.0   0.870294
      -1.0   0.058151  -0.033986        1.0        0.0   1.029676
      -1.0   5.940918   6.063988        2.0        9.0   0.228224
      -1.0   0.135482   0.070517        1.0        7.0   0.665735
       3.0   3.711861   3.636681        1.0        4.0   0.483372
      -3.0   0.348442   0.594308        2.0        4.0  -0.631797
       1.0   1.064804   1.198098        1.0        2.0   0.080987
      -1.0   0.825780   0.783736        1.0        4.0  -0.512949
       1.0   0.486144   0.340692        1.0        2.0   0.516542
       1.0   0.056396   0.117448        2.0        5.0   0.550825
      -1.0   0.490469   0.579298        1.0        0.0  -1.035399
       3.0   1.053233   1.018760        1.0        1.0   0.272677
      -1.0   0.179431   0.121297        1.0        2.0  -0.961992
       3.0   2.845138   2.880633        2.0        5.0   1.071026
       1.0   0.730585   0.741782        1.0        4.0  -0.286880
       1.0   0.655070   0.668514        1.0        1.0   0.123195
      -3.0   0.258203   0.374373        2.0        4.0   0.470409
      -1.0   0.161948   0.186565        1.0        0.0  -0.705030
      -1.0   0.055238   0.150573        1.0        8.0  -0.514101
       3.0   0.384720   0.371710        3.0        5.0  -0.335535
      -1.0   0.426346   0.424709        3.0        9.0  -1.218564
       1.0   2.652897   2.587919        1.0        3.0   0.661733
       3.0   0.525169   0.479571        2.0        5.0   0.958762
       3.0   0.094270   0.128433        2.0        3.0  -1.024602
       1.0   1.198719   1.304330        1.0        1.0   0.984939
      -3.0   1.471617   1.378291        3.0        5.0   1.466185
      -1.0   1.577994   1.591493        2.0        5.0  -0.508810
       1.0   0.524130   0.594327        3.0        6.0  -1.215131
       1.0   1.089068   1.071874        2.0        9.0   0.612843
      -1.0   1.420944   1.291472        1.0        0.0   0.017989
       1.0   0.530247   0.560882        1.0        1.0  -1.870494
      -3.0   0.073010   0.019261        1.0        2.0   0.410359
       1.0   0.522237   0.527955        1.0        0.0   0.621542
      -1.0   0.121173  -0.027354        1.0        5.0   0.021553
      -3.0   0.586017   0.590887        4.0        7.0   0.612247
       3.0   1.031770   0.963856        1.0        2.0   0.065943
      -3.0   0.578027   0.716203        1.0        1.0   0.602001
       1.0   0.932151   0.921476        2.0        8.0  -0.935508
       1.0   0.714690   0.637712        3.0        7.0   0.098707
       3.0   0.098220  -0.133086        1.0        6.0   0.425022
      -1.0   1.293971   1.457911        3.0        9.0   0.742072
      -3.0   1.653477   1.618217        1.0        0.0  -0.856287
       3.0   0.303834   0.317650        1.0        1.0   1.635827
      -1.0   0.659703   0.678197        1.0        0.0   0.508407
       3.0   3.082208   3.159173        1.0        6.0  -0.064038
       1.0   1.920327   2.100787        2.0        6.0  -0.186807
       3.0   1.689978   1.645704        1.0        1.0   0.364782
      -3.0   2.188219   2.062073        1.0        0.0  -1.946624
      -3.0   0.263183   0.304999        1.0        6.0  -1.820043
      -1.0   0.222028   0.358561        1.0        0.0   0.571341
      -3.0   0.528270   0.672463        2.0        9.0  -0.219800
      -3.0   0.009818   0.041281        1.0        2.0   2.104264
       1.0   0.236131   0.055333        1.0        3.0  -0.641361
      -1.0   0.113337  -0.010854        3.0        6.0   0.526718
      -3.0   1.357015   1.259837        2.0        3.0  -0.992519
      -3.0   0.331635   0.297261        1.0        3.0   1.241975
       3.0   0.341196   0.197210        2.0        4.0  -0.219395
      -3.0   1.035845   0.957591        1.0        8.0  -1.639359
       3.0   3.196922   3.034245        1.0        4.0   0.731744
       1.0   0.710583   0.661794        2.0        4.0  -0.748932
       1.0   0.766944   0.527696        2.0        9.0   1.915257
       1.0   8.034233   7.973725        1.0        2.0   0.104457
       3.0   1.493256   1.542297        1.0        1.0   0.861332
      -3.0   1.384719   1.378924        1.0        6.0  -1.420013
      -1.0   0.302309   0.242000        2.0        7.0   1.947958
      -1.0   1.692116   1.870021        1.0        1.0   0.557478
       3.0   1.133661   1.199270        1.0        4.0  -0.378326
      -3.0   2.572021   2.742345        3.0        6.0   0.807153
      -3.0   1.879814   2.062099        1.0        2.0  -0.782182
       1.0   0.202740   0.163689        1.0        6.0   0.073398
       1.0   0.003547   0.119921        2.0        5.0   1.305297
       3.0   1.707469   1.763636        1.0        0.0  -1.326181
      -1.0   0.540995   0.433640        2.0        6.0   0.653777
      -3.0   2.097679   1.941057        2.0        4.0  -0.898331
      -3.0   1.508505   1.422481        2.0        4.0   1.447662
       1.0   0.743690   0.638237        3.0        5.0  -0.054638
      -1.0   1.710434   1.385052        1.0        1.0   0.384205
      -3.0   0.160002   0.141317        2.0        9.0   0.604675
       3.0   3.261035   3.119692        1.0        1.0   0.712014
      -1.0   4.212066   3.954774        2.0        5.0   0.019611
       1.0   0.113415   0.158863        1.0        1.0   1.006614
       1.0   0.360911   0.516951        1.0        5.0   1.304524
      -1.0   0.034998  -0.117646        1.0        3.0  -1.072882
       1.0   1.874663   1.943565        1.0        6.0   0.433623
       1.0   2.958928   3.020986        1.0        1.0  -0.968258
       3.0   1.456555   1.340167        2.0        9.0  -0.852156
      -3.0   0.574000   0.500618        2.0        4.0   0.439720
      -1.0   0.917374   0.962082        1.0        5.0   0.625709
      -1.0   0.653287   0.834764        2.0        5.0   1.982395
      -3.0   1.647737   1.551893        2.0        3.0  -0.698672
      -3.0   0.568568   0.514817        5.0        9.0   0.808051
      -3.0   1.705340   1.706195        1.0        8.0  -2.208519
       1.0   0.044516   0.046424        1.0        1.0   2.413641
       1.0   1.721832   1.774418        1.0        8.0   2.148980
      -1.0   1.101888   1.096212        3.0        5.0  -1.841252
      -1.0   2.615513   2.439785        2.0        7.0  -1.405470
      -3.0   0.388239   0.293847        1.0        7.0   0.332123
       1.0   0.112607   0.144648        2.0        6.0  -0.143104
       1.0   1.129895   1.048579        1.0        7.0  -0.706233
       3.0   0.491924   0.488393        2.0        4.0  -0.244283
      -3.0   0.177304   0.203349        3.0        5.0   0.129617
       1.0   1.396231   1.386917        1.0        0.0   0.436381
      -3.0   5.937044   5.858551        3.0        6.0  -0.255263
      -3.0   0.061742  -0.020755        1.0        2.0   0.934942
      -3.0   1.201056   1.157743        1.0        0.0   1.112065
       1.0   1.997861   1.987162        1.0        4.0   1.103502
      -1.0   0.438033   0.227539        1.0        0.0  -0.691321
      -1.0   0.558967   0.571278        1.0        2.0   1.070170
       3.0   1.083846   1.114808        1.0        2.0   0.757366
      -1.0   2.624127   2.688914        1.0        1.0  -0.689977
       1.0   0.047870   0.118321        1.0        5.0  -0.881388
      -1.0   2.235009   2.163104        1.0        0.0   0.488043
       3.0   1.814680   1.911747        1.0        2.0  -2.728271
      -3.0   0.139689   0.341198        1.0        1.0   0.337278
       3.0   1.168707   1.362127        1.0        4.0  -0.423675
      -3.0   0.667222   0.622289        1.0        6.0   0.281231
      -3.0   1.348041   1.346756        1.0        8.0   1.163201
      -1.0   0.029429  -0.063644        2.0        4.0  -0.002460
       3.0   1.025924   1.113834        2.0        3.0   0.680371
       3.0   0.160083   0.036709        1.0        4.0  -0.323714
      -3.0   0.608841   0.675453        4.0        9.0   0.064816
      -3.0   0.517481   0.552998        2.0        4.0   0.056433
      -1.0   0.023118  -0.059382        4.0        8.0   1.063208
       3.0   0.402813   0.397074        1.0        8.0   1.029499
       1.0   5.901802   5.855107        3.0        5.0  -1.036446
       3.0   0.239193   0.130137        4.0        7.0   0.342556
      -3.0   0.097333   0.016129        2.0        4.0  -0.214692
      -1.0   0.353418   0.366001        1.0        0.0   0.555922
       1.0   0.139518   0.167869        1.0        1.0   0.747536
      -3.0   0.908288   0.802740        1.0        6.0   0.413434
      -1.0   0.093804  -0.064490        1.0        4.0  -0.203660
      -3.0   0.036519   0.099815        3.0        5.0  -1.774754
       3.0   0.261274   0.309077        1.0        9.0  -0.322862
      -3.0   0.390590   0.465956        1.0        2.0  -0.643289
      -3.0   0.620360   0.747363        1.0        2.0  -0.495797
      -1.0   0.077207  -0.035139        1.0        4.0  -1.286829
       1.0   1.221354   1.139139        1.0        6.0   1.091889
       1.0   0.886366   0.880422        1.0        4.0   1.079773
       3.0   0.288150   0.135473        2.0        4.0  -3.344997
      -3.0   1.032323   0.869946        1.0        2.0   0.900707
      -1.0   0.864803   0.965581        1.0        0.0   1.196249
      -3.0   0.341537   0.518902        1.0        0.0  -0.194668
      -3.0   2.276333   2.415019        1.0        2.0   0.451495
      -1.0   0.198924   0.165755        1.0        1.0   0.700752
