        X1         X2         X3         X4         X5          Y
      -1.0   1.425765   1.743565        2.0        5.0   2.390946
       3.0   0.400099  -0.379654        2.0        3.0  -0.428356
      -1.0   0.327378  -0.882193        4.0        4.0   0.125597
      -3.0   0.213471   0.624051        3.0        7.0   0.711843
      -1.0   1.157097   1.270552        4.0        6.0   0.592108
       1.0   0.059290  -1.095595        3.0        1.0  -2.141140
       3.0   1.526370  -0.909488        1.0        7.0   0.464389
      -1.0   1.554318  -0.170793        2.0        5.0  -0.008346
       1.0   3.654244   1.029630        4.0        5.0  -0.656921
       1.0   0.902687   1.009844        1.0        5.0   0.940664
       3.0   0.788643  -1.783182        2.0        8.0   0.084779
      -1.0   2.132354  -1.553650        3.0        7.0  -0.934490
       3.0   1.539692  -0.757290        1.0        1.0   0.165750
       1.0   0.917334  -0.575394        3.0        5.0  -0.968979
      -3.0   0.166916  -2.054862        0.0        6.0  -2.221341
      -1.0   0.587591   0.482973        4.0        3.0   0.391917
      -3.0   1.173226   0.536720        2.0        4.0  -0.419243
       3.0   0.436373  -0.830507        4.0        2.0   0.036578
       3.0   2.179242  -1.419246        3.0        0.0  -0.448648
      -1.0   0.845614   0.684227        1.0        2.0   0.885491
      -3.0   0.772569  -0.772995        0.0        5.0   0.455099
      -1.0   0.637228   1.657746        1.0        0.0  -0.775634
      -3.0   0.507767   0.790834        1.0        3.0   1.637092
       1.0   1.656821   1.304807        3.0        7.0  -1.362368
       3.0   0.304467  -0.295991        4.0        8.0   0.408577
       1.0   0.018049   1.667471        3.0        4.0  -1.485622
      -1.0   1.529964   0.536138        3.0        6.0  -0.425283
       3.0   0.010266   0.224914        4.0        5.0  -0.468512
       1.0   0.196182  -2.220641        4.0        6.0   0.694827
      -3.0   1.227407  -1.098828        2.0        6.0   0.090332
      -1.0   0.023153   0.402967        3.0        6.0  -1.593370
      -3.0   0.047438   0.999349        2.0        1.0   1.023178
      -1.0   1.130366   1.921450        3.0        9.0   0.105679
       3.0   1.484473   0.463071        2.0        0.0   0.191736
      -3.0   1.040773  -1.255926        2.0        6.0   0.242837
      -3.0   0.031492  -0.850225        3.0        4.0   0.148342
      -1.0   0.456632   0.290594        1.0        6.0   0.192860
      -1.0   1.625444   0.260943        3.0        8.0  -1.131520
       3.0   1.995182   0.231000        1.0        7.0  -0.558950
      -1.0   1.668260  -0.514120        4.0        3.0   1.592517
       3.0   2.759559  -0.106876        3.0        2.0  -0.003541
      -1.0   0.591990  -1.813472        1.0        8.0  -0.640985
      -1.0   1.535917  -0.588012        1.0        9.0   0.049852
       3.0   1.640621  -0.970980        0.0        9.0  -1.217111
       3.0   0.394099  -1.139198        2.0        0.0   0.431143
       3.0   1.372322   1.261775        1.0        8.0   0.878581
      -1.0   0.947065   0.410818        4.0        1.0  -0.704971
      -1.0   0.205882   0.452385        0.0        2.0   3.935765
      -1.0   1.320487   1.769869        1.0        6.0   0.098507
       1.0   0.512774   0.775644        4.0        9.0   0.520438
       1.0   2.678613   0.453071        2.0        0.0   0.358464
      -3.0   1.832868  -1.485315        1.0        3.0  -0.459290
      -1.0   0.514835   0.196831        3.0        6.0  -0.754043
       3.0   1.630160   0.914239        1.0        6.0  -2.569115
      -3.0   0.435900   1.274704        2.0        6.0   2.144011
       1.0   0.545161  -0.179430        0.0        7.0   0.499935
       1.0   0.380937   0.256313        2.0        2.0   0.903934
       1.0   2.678990  -0.792475        4.0        8.0   1.611065
      -1.0   0.101432   0.686176        1.0        6.0  -1.222089
      -1.0   1.073261   1.605475        2.0        8.0   1.017686
      -3.0   0.500183  -0.373226        3.0        2.0   0.006872
      -1.0   0.100754  -1.247121        2.0        1.0  -0.363533
      -3.0   0.537813  -0.046119        2.0        3.0   1.416764
      -1.0   0.916082  -1.410279        0.0        6.0  -0.966228
       1.0   0.171193  -0.113112        4.0        4.0  -0.516029
      -3.0   0.367660   1.443916        1.0        7.0  -1.014793
       3.0   0.637465   0.132427        2.0        6.0  -0.841197
       1.0   1.862770  -2.221462        3.0        7.0  -0.655105
      -3.0   0.163147  -1.009523        4.0        4.0  -0.595536
      -3.0   0.662364  -0.054120        4.0        5.0   2.025454
       3.0   1.218611  -2.015123        4.0        8.0   1.207351
      -1.0   0.306451  -0.539658        1.0        7.0   0.494066
       3.0   1.026995  -0.841818        1.0        5.0  -1.037821
       1.0   0.104583   1.741121        2.0        2.0   0.341524
       3.0   0.487180   0.480566        4.0        6.0   0.716368
      -3.0   0.812526  -0.970952        0.0        7.0   1.247121
       1.0   3.600497   0.750696        3.0        9.0  -0.636764
      -1.0   1.224125  -0.480804        3.0        2.0   0.290593
       1.0   0.376259  -1.479791        3.0        9.0   0.417099
       1.0   0.864087   1.123578        3.0        2.0   1.655191
      -3.0   0.146387  -1.171850        4.0        5.0  -0.106228
       1.0   0.349235  -0.593027        3.0        7.0  -0.186601
      -3.0   0.804404  -1.676422        3.0        8.0  -1.920008
      -1.0   0.232107   0.294762        2.0        6.0  -0.937973
      -3.0   3.133109   0.257352        4.0        6.0  -0.087007
       1.0   0.400704  -0.304781        4.0        4.0   1.692659
      -3.0   2.183615  -0.237425        2.0        3.0   0.625924
       3.0   0.548722  -2.293118        1.0        6.0   0.292766
       1.0   0.998761   0.051467        1.0        9.0   0.225725
       3.0   0.229326  -1.059220        3.0        4.0   0.182816
      -3.0   1.772912   0.221826        2.0        4.0  -1.249980
       3.0   0.481842   0.724545        1.0        2.0  -0.129155
      -1.0   4.264689   0.505460        1.0        0.0   0.787161
      -1.0   0.995581  -2.085898        4.0        0.0  -0.342790
       1.0   3.218000   0.820383        3.0        5.0  -0.468816
       1.0   0.405009  -0.075400        4.0        1.0  -1.813312
       1.0   0.190586   0.984998        3.0        2.0  -1.364473
      -1.0   0.361731   0.684995        0.0        4.0   0.162273
      -3.0   1.892101   0.707621        1.0        0.0  -1.320145
       1.0   1.677662  -0.691784        0.0        0.0   0.180301
       1.0   0.100969   0.025025        3.0        4.0   0.479309
      -1.0   0.768637   0.161361        0.0        6.0   0.756871
      -1.0   0.215045  -2.525143        1.0        6.0   0.088707
       3.0   2.368889  -1.095453        1.0        1.0   0.656554
      -3.0   0.835578   0.122461        4.0        3.0   0.714813
      -1.0   0.076184   1.672006        2.0        3.0  -0.529455
      -3.0   0.050922   1.057410        1.0        0.0  -0.131522
       1.0   3.873376  -0.747801        0.0        5.0  -0.747032
      -1.0   0.976526  -1.334327        1.0        6.0  -0.306028
       3.0   0.382814   0.867080        2.0        5.0  -1.527237
       3.0   0.100086   0.151205        1.0        0.0   0.871015
      -1.0   2.954260   0.878973        0.0        3.0  -0.494174
       1.0   1.570766   0.353693        4.0        7.0   1.270094
       3.0   0.516655   0.577720        2.0        1.0   0.126177
      -1.0   1.761555   0.932999        4.0        9.0   0.692650
       1.0   0.670286  -0.137751        0.0        5.0   1.802601
      -3.0   0.799501  -1.656611        1.0        7.0   0.106344
       3.0   0.766377  -0.525384        1.0        1.0  -0.076376
       3.0   0.051025  -0.992942        0.0        9.0   0.759930
       1.0   0.605431  -1.411079        2.0        2.0  -0.019723
       1.0   0.265321   0.008018        1.0        7.0   1.226589
       1.0   0.584709   0.027935        1.0        9.0   1.249984
       3.0   0.305019  -0.352782        1.0        8.0  -0.015514
      -3.0   0.789444   0.037850        0.0        5.0  -0.635596
      -1.0   0.755364   0.301185        3.0        2.0   0.000726
      -1.0   0.739884   0.467847        0.0        4.0  -2.035729
       3.0   0.553310   0.492721        1.0        6.0   1.129337
      -1.0   2.600035   1.136107        0.0        0.0  -0.419964
      -3.0   0.072818   0.409808        2.0        9.0  -0.295109
       1.0   0.897960   0.169551        0.0        1.0   1.371346
       1.0   0.522227   0.995465        2.0        1.0   1.201118
       1.0   0.576728   0.416062        0.0        9.0  -0.654667
      -1.0   0.786078  -0.008834        0.0        2.0   0.316984
      -3.0   0.252296   0.734751        3.0        9.0   2.000137
       1.0   1.159100   0.988112        4.0        3.0  -0.611628
       3.0   0.802773   0.954977        3.0        4.0   0.106142
       1.0   0.599342   0.868003        3.0        1.0   1.329102
      -3.0   0.440944  -1.104082        2.0        3.0  -0.787054
       3.0   0.487626   1.084463        3.0        6.0   0.735109
       3.0   0.154143   1.272249        3.0        2.0  -0.496055
       3.0   1.303396   0.376190        2.0        3.0   1.505365
      -1.0   0.443428  -0.512204        1.0        1.0   0.416159
       3.0   0.332290  -2.140136        2.0        7.0  -0.688815
      -1.0   0.302608   1.439772        4.0        3.0   0.610934
       3.0   0.111800   0.447828        1.0        6.0  -0.161404
      -1.0   0.662941   1.689780        1.0        2.0   0.432577
      -1.0   0.775782  -0.276580        3.0        4.0   0.870112
       3.0   0.725192  -0.122607        0.0        7.0  -0.795280
      -3.0   0.136708   0.988391        0.0        4.0  -1.443055
      -1.0   1.461564   0.552795        2.0        9.0   1.962147
      -1.0   0.349456  -0.240669        0.0        8.0   0.227190
       1.0   0.284731  -1.939601        2.0        2.0  -0.364332
       3.0   0.916517   0.614682        0.0        0.0  -0.601576
       3.0   0.784371   1.745418        4.0        8.0   1.165030
      -1.0   1.867224   0.448802        2.0        9.0   0.562576
       3.0   1.204079   1.246246        2.0        4.0  -1.029929
       1.0   1.079369   0.503362        2.0        1.0   0.008056
       3.0   0.068778  -0.246828        4.0        3.0  -0.710321
       1.0   1.648624   0.853470        3.0        9.0   0.390269
       1.0   0.550053  -0.697801        2.0        1.0  -1.658375
       3.0   0.057530   0.654409        2.0        0.0  -1.010006
       1.0   0.978191   0.733461        1.0        0.0   1.038824
      -1.0   0.413412  -2.644986        2.0        2.0   1.509740
       3.0   0.318243   0.186822        1.0        5.0  -0.557426
      -3.0   1.405300   0.434964        0.0        9.0   0.077106
      -3.0   0.528778   0.322843        4.0        6.0  -0.245621
       3.0   0.957746  -0.590239        4.0        6.0  -0.664598
      -3.0   0.093097   2.149912        4.0        4.0   1.480789
      -1.0   0.112864  -0.403778        1.0        8.0  -0.964521
       1.0   0.499412   0.613616        0.0        0.0   0.058218
      -3.0   0.742917   0.646870        4.0        7.0   0.233701
       3.0   0.074035   0.181332        2.0        2.0  -0.459424
      -3.0   0.656583  -0.539249        1.0        4.0   1.035271
      -1.0   1.747302   1.132603        1.0        2.0  -0.211235
      -1.0   2.123918  -0.394631        4.0        2.0   0.547964
       1.0   0.576540  -1.286851        3.0        9.0  -0.770891
       3.0   1.002516  -1.040106        3.0        3.0   1.591228
       3.0   1.244127  -0.098796        2.0        4.0  -0.431254
      -1.0   1.082765   0.051315        1.0        6.0   0.584095
       1.0   0.597090  -0.772472        2.0        0.0  -0.732614
       1.0   0.314986   0.060800        0.0        5.0   0.627404
       1.0   1.081199   1.287465        2.0        2.0   0.408487
      -1.0   2.401896   0.492527        4.0        9.0   0.850311
      -1.0   0.345609   3.273074        3.0        8.0  -1.541713
      -3.0   0.084865  -0.284315        4.0        4.0  -0.374017
      -3.0   0.359308   0.360381        1.0        9.0  -0.117155
      -1.0   0.039420   0.594958        3.0        3.0  -0.792490
       1.0   4.661737   0.392341        4.0        5.0  -1.294010
       1.0   1.875675   0.168917        2.0        8.0  -0.635636
       1.0   2.086352   2.654305        0.0        1.0  -0.312930
      -1.0   0.243508  -0.215271        3.0        3.0  -1.732789
       3.0   0.221404   0.468386        3.0        0.0   0.119514
      -3.0   1.776473  -0.320099        4.0        2.0   1.393198
      -3.0   2.658413  -1.588751        1.0        8.0  -1.186760
       3.0   1.910814   0.016660        4.0        8.0   1.324539
      -1.0   0.152276  -0.260869        4.0        4.0   0.790752
      -1.0   0.667681  -0.778826        1.0        0.0   1.082658
      -3.0   0.762906   2.190722        3.0        2.0   0.670511
      -1.0   0.391686  -0.005939        3.0        2.0   0.484918
       3.0   3.520420   1.564973        1.0        1.0  -0.533299
      -3.0   1.005269   0.259278        0.0        8.0  -1.237505
      -3.0   3.471553   0.384947        4.0        0.0   0.235474
      -3.0   0.599310  -1.544161        1.0        7.0   0.667553
      -1.0   1.237132   0.033145        1.0        0.0  -1.353885
       3.0   0.022228  -0.956923        0.0        0.0   2.050146
       3.0   0.203078  -0.280027        0.0        1.0   0.564453
       3.0   1.340056   1.462852        4.0        1.0   1.134301
      -1.0   0.113722   0.153218        2.0        6.0  -0.764016
      -1.0   0.100192   0.245452        4.0        6.0   1.402254
      -3.0   2.561020  -0.257946        0.0        3.0  -0.284460
       1.0   0.063468  -0.092696        1.0        5.0  -1.061282
      -1.0   2.697916   0.224258        0.0        0.0  -0.397066
      -1.0   1.563155  -0.338055        4.0        1.0   0.481442
      -3.0   0.013266  -0.958479        0.0        8.0   0.939590
      -1.0   0.278543  -0.446162        1.0        1.0  -0.420951
      -1.0   0.648134   0.679576        3.0        6.0   1.106943
       1.0   1.519070  -1.364216        1.0        1.0   0.655803
      -1.0   0.768214   0.152980        0.0        5.0  -0.485253
      -3.0   0.887374  -1.926748        1.0        5.0  -0.741408
       3.0   0.391441   1.996043        1.0        8.0   0.236718
       3.0   0.168596   0.211675        1.0        1.0  -1.644928
      -3.0   1.045395  -0.006021        3.0        9.0   0.037389
      -1.0   1.149913  -0.362490        0.0        4.0   3.264613
      -3.0   0.634415  -1.533974        3.0        1.0   1.052033
      -1.0   1.077506  -0.020311        0.0        2.0  -0.538668
       1.0   0.152347   0.799563        4.0        9.0   1.781964
      -1.0   0.740431  -2.302560        3.0        4.0  -0.687080
       3.0   0.543809   0.185254        1.0        6.0   1.897418
      -1.0   0.981359   0.037101        0.0        5.0   0.791543
       1.0   1.077497  -0.485251        1.0        0.0  -0.090963
       3.0   1.457420  -0.256465        1.0        2.0  -0.823778
       1.0   0.738381   0.676182        0.0        3.0  -1.608060
      -3.0   0.097674  -1.230804        4.0        1.0  -0.811295
       1.0   0.019584  -0.723541        1.0        2.0   1.167420
       1.0   1.223321   2.322351        2.0        6.0   0.436069
      -3.0   0.315112   0.526035        4.0        5.0   0.191287
      -1.0   0.186714   0.198496        4.0        9.0   0.638273
       1.0   0.257146   1.431989        3.0        3.0   0.238424
       3.0   0.038246   0.211779        4.0        6.0  -1.604242
      -1.0   0.699134  -4.048418        4.0        2.0   0.916202
       1.0   3.567779  -0.196681        3.0        5.0   0.879859
      -3.0   1.039403   0.062740        1.0        6.0  -1.129561
       1.0   2.080517   1.298246        3.0        2.0   2.099971
      -1.0   0.327367   0.255110        2.0        4.0  -0.011797
      -3.0   0.775918  -0.048884        2.0        2.0  -0.658778
       3.0   0.143607   1.209758        3.0        6.0   0.281985
       3.0   1.161542  -0.424363        1.0        4.0  -0.597677
      -3.0   0.150700  -0.840329        2.0        8.0   0.487728
       3.0   0.413334  -0.310159        0.0        3.0   1.243878
      -1.0   2.017340  -0.311979        4.0        8.0  -0.012733
       3.0   2.609961  -0.103142        4.0        4.0  -1.003635
      -1.0   0.101973   1.174106        1.0        5.0  -1.148820
      -1.0   0.412094  -2.053784        4.0        4.0   1.182276
      -3.0   0.696962   1.565832        4.0        7.0  -0.659915
      -3.0   1.357405   0.716741        3.0        7.0  -0.065167
       1.0   0.289931   0.964179        3.0        0.0  -0.085610
      -1.0   0.688758   1.422603        4.0        5.0  -0.366517
       1.0   1.627955   0.908863        3.0        9.0  -0.994227
      -1.0   0.081854  -0.347420        4.0        9.0   1.869682
      -1.0   0.669537   0.438970        0.0        2.0   0.752784
       1.0   3.662528   0.174009        3.0        5.0  -0.970043
       3.0   0.183464  -0.844401        1.0        8.0  -0.348026
       3.0   1.584968  -1.036998        2.0        5.0   0.622231
      -1.0   0.007874   0.269458        2.0        1.0  -0.875406
       1.0   0.781887  -0.199341        3.0        7.0  -1.587005
      -1.0   0.132921  -0.605671        2.0        0.0  -0.930468
      -1.0   0.267893  -0.263871        0.0        4.0  -1.371365
       1.0   1.816068   0.721921        0.0        6.0   0.048539
       3.0   0.198896  -1.087136        2.0        3.0  -0.073505
      -1.0   1.255410  -0.785398        2.0        5.0   0.553325
       1.0   2.806230  -0.490341        0.0        5.0   1.621326
       1.0   0.727805   0.060155        3.0        9.0  -2.125895
       3.0   0.942322   0.293178        3.0        3.0   0.818587
      -1.0   0.408258  -0.630427        2.0        4.0   0.810787
       1.0   3.469350   0.292549        2.0        0.0   0.448794
      -3.0   2.591405   1.353770        4.0        6.0   0.081524
       1.0   0.032284   0.198657        4.0        1.0  -1.469652
       3.0   1.417174  -0.568461        4.0        6.0  -1.027415
       3.0   0.473893  -0.662271        4.0        1.0   0.739496
       3.0   0.173913   1.705895        4.0        4.0   0.310554
       3.0   1.164135   1.869290        1.0        9.0  -0.643459
      -1.0   0.077755   0.720969        1.0        5.0  -0.751617
       1.0   0.037891   0.116008        0.0        2.0  -0.316865
       3.0   1.897368   0.298053        2.0        9.0   1.238432
      -3.0   0.933164   0.058526        1.0        5.0   0.767290
      -1.0   0.368921  -1.119465        4.0        4.0   0.739620
      -3.0   0.410813  -0.178733        2.0        4.0  -0.527057
       1.0   2.787293   0.129999        4.0        2.0  -0.049496
       3.0   3.267881   1.065458        0.0        6.0  -1.286779
       1.0   0.433091  -0.572489        2.0        4.0  -0.816898
       3.0   0.679114  -0.090430        3.0        1.0   0.390882
      -3.0   0.238658   2.126572        3.0        3.0  -0.075050
       1.0   1.511465  -0.079240        3.0        7.0   0.310245
      -3.0   0.049587   2.613323        1.0        3.0   1.302535
      -1.0   0.584135  -0.204307        3.0        7.0  -1.785163
       1.0   0.583754   0.081979        2.0        0.0   0.144553
       1.0   0.623907   1.209684        3.0        3.0  -1.833574
       1.0   0.802514   0.109256        0.0        0.0  -1.294181
      -1.0   0.563044   0.378666        4.0        4.0  -1.174360
       1.0   0.744560  -0.498199        2.0        1.0  -0.638514
      -3.0   0.372636  -0.974752        3.0        7.0   1.065076
       1.0   0.697016   0.473536        4.0        4.0   0.173506
       3.0   0.823250   0.242675        0.0        7.0   0.118699
      -1.0   0.259525  -0.918463        1.0        4.0  -0.544533
       1.0   0.145579  -0.360669        1.0        9.0  -0.103527
       1.0   0.008468   0.056335        2.0        3.0   0.036454
      -1.0   1.027567   0.952968        3.0        1.0  -0.211268
      -3.0   2.889962  -0.169800        4.0        2.0  -1.940940
       3.0   0.989128   1.470952        0.0        5.0  -1.450989
       1.0   1.383535   0.314389        4.0        4.0   0.575466
      -3.0   0.289017   0.996190        1.0        9.0  -0.261089
       1.0   0.860885  -0.872188        0.0        0.0   0.348782
       1.0   1.326371  -1.900633        4.0        1.0  -0.743580
       1.0   0.730599   0.430146        1.0        4.0  -0.205539
       3.0   1.315671  -1.664515        2.0        2.0  -0.215746
       3.0   2.356318  -0.477636        1.0        0.0   0.963909
      -1.0   1.731022  -1.606380        0.0        0.0   2.112945
      -1.0   0.895670  -0.446461        1.0        5.0   0.780822
       3.0   0.001450  -1.278458        3.0        3.0  -0.124283
      -3.0   0.589511  -1.570490        1.0        2.0  -0.734916
       3.0   1.982058  -1.540224        1.0        0.0  -1.934008
       3.0   1.014603  -0.767102        0.0        0.0   0.816746
       3.0   1.410583  -0.207954        0.0        6.0  -0.548632
      -1.0   0.136792  -0.077422        4.0        0.0  -0.767966
      -3.0   0.068667   1.670346        2.0        6.0   0.680994
      -3.0   0.086112   0.732295        4.0        6.0  -1.235151
       3.0   1.437210   0.549651        0.0        1.0   1.493401
      -3.0   2.945453  -0.597201        4.0        6.0   0.913185
      -1.0   0.144804   0.464111        0.0        4.0  -0.632336
       1.0   2.002776  -0.586657        0.0        1.0   0.737944
       1.0   0.292795  -0.858724        1.0        0.0   0.715069
      -1.0   0.934536   0.725727        1.0        5.0  -0.043760
      -3.0   0.090885   0.093606        2.0        1.0  -1.267518
      -3.0   0.366849   0.770748        2.0        7.0   1.260325
       1.0   1.055405   0.724619        0.0        8.0  -3.045227
      -3.0   2.297692   0.014553        2.0        5.0   1.090855
      -3.0   0.353097  -1.466467        2.0        5.0   0.688357
      -1.0   1.225128  -0.222837        3.0        3.0  -1.347817
       1.0   1.429768   1.054234        1.0        6.0  -1.967647
      -1.0   0.063197   1.404937        3.0        6.0   2.566208
      -1.0   0.341594   0.920425        3.0        2.0   1.435834
       1.0   0.589748   0.072700        0.0        4.0  -0.140068
       1.0   0.828290  -1.888154        3.0        3.0   1.264628
      -1.0   0.036454  -0.642522        0.0        6.0   0.520830
      -3.0   0.012860  -0.864278        3.0        8.0  -0.309558
       3.0   0.428558   0.229066        0.0        0.0  -0.043736
      -1.0   0.208344   0.103630        2.0        4.0  -0.793247
      -3.0   1.225225  -0.841629        3.0        4.0   0.650357
      -1.0   1.249270  -0.389777        3.0        8.0  -0.980177
      -1.0   0.432337   0.873592        3.0        8.0  -1.553067
      -1.0   0.415773  -0.849301        1.0        5.0   0.424259
       1.0   1.177340   0.117734        1.0        1.0   1.490818
       3.0   0.079177   0.733258        2.0        6.0   0.674473
      -3.0   0.444347  -1.366208        1.0        3.0   0.647840
      -3.0   2.997799   0.732453        3.0        8.0   0.443479
      -3.0   0.691339  -0.258932        4.0        0.0  -0.538564
       1.0   0.459665  -1.113968        3.0        9.0   0.153891
       1.0   0.189895  -0.587216        1.0        6.0  -0.543441
       3.0   0.637788  -0.149587        2.0        6.0  -1.597465
      -3.0   0.647123  -1.490900        3.0        5.0   1.154294
      -1.0   0.119490  -1.623266        4.0        3.0  -0.956101
      -3.0   0.529180   1.044048        4.0        5.0  -0.229740
       3.0   1.073673   0.067753        1.0        5.0   0.602957
      -3.0   0.725329   1.336871        1.0        4.0   0.312138
       3.0   1.548540  -1.138173        3.0        4.0   0.995366
       1.0   0.747857   0.324601        0.0        3.0   1.789606
      -3.0   0.799577   1.162551        0.0        1.0  -0.154036
       1.0   1.605198  -0.846868        1.0        7.0   0.242510
      -1.0   4.674258   1.148055        2.0        8.0   1.211522
       3.0   2.202935  -0.907161        0.0        8.0   1.705491
       3.0   4.144394   1.995335        2.0        0.0   0.957478
      -1.0   2.993996  -0.183980        4.0        3.0   0.794553
      -1.0   1.244844   2.216079        2.0        0.0   0.945015
       1.0   0.159440  -0.198148        1.0        7.0   1.660056
       1.0   0.401517   0.198488        1.0        0.0   0.899839
      -3.0   0.777506  -0.081425        3.0        7.0  -1.137525
      -1.0   1.161560   0.753800        3.0        0.0  -0.948306
       3.0   2.017999   0.508677        3.0        6.0  -0.270946
       3.0   2.528468   1.483318        0.0        1.0   1.197594
       3.0   0.019878   0.097697        1.0        9.0  -0.186530
       1.0   0.256223  -0.931438        3.0        8.0   0.143281
      -1.0   0.305630   0.031895        1.0        3.0   1.493403
      -3.0   1.389057   0.604634        2.0        8.0   0.785237
       3.0   0.008848  -1.804789        3.0        1.0  -0.870749
      -3.0   0.522505   0.414516        1.0        7.0   0.280084
      -3.0   0.866944   0.720733        2.0        5.0  -1.149277
      -1.0   0.092849  -0.730732        2.0        1.0   0.480240
      -3.0   1.052558   1.636124        3.0        2.0   0.029917
      -3.0   0.773415  -1.435301        4.0        2.0   1.237090
       1.0   2.134744  -1.111389        2.0        4.0  -2.319035
       3.0   0.832270  -0.648029        2.0        5.0  -0.063143
       1.0   0.259380   1.084690        1.0        2.0  -0.638357
       1.0   2.204902  -1.554938        4.0        9.0  -0.189330
       1.0   0.794175  -0.159494        1.0        1.0  -0.152958
       3.0   0.468710   0.693446        3.0        6.0  -1.077647
       1.0   1.842582  -1.793440        0.0        2.0   0.393082
      -1.0   0.843542  -1.290495        1.0        0.0  -0.641903
       3.0   0.925142   0.204521        2.0        9.0   0.825636
       3.0   0.119624   0.214277        4.0        0.0  -0.005112
      -1.0   2.996837   0.826198        1.0        9.0   1.303990
       3.0   0.059947   0.746032        3.0        4.0   0.763509
       3.0   0.013191   0.178610        1.0        5.0  -0.544801
      -1.0   2.144091  -0.608101        0.0        9.0  -3.273942
      -1.0   0.037804   0.036995        1.0        3.0   0.337887
       1.0   0.425687  -0.830187        2.0        1.0  -0.115515
       3.0   0.222819   0.051774        0.0        6.0  -0.834892
      -3.0   1.489691   1.006195        1.0        9.0   0.864280
       1.0   0.272232  -1.374032        1.0        8.0   1.899223
       3.0   0.531952  -0.701230        1.0        0.0   0.034011
       3.0   0.723211  -1.364899        2.0        9.0   0.905273
      -3.0   2.486095  -0.704650        4.0        7.0  -0.670772
       3.0   0.006386   1.034764        1.0        6.0   0.499653
       3.0   0.992220  -0.931426        0.0        1.0  -0.253566
       1.0   3.335093   0.911118        4.0        9.0   1.081550
       1.0   1.677919  -0.148796        4.0        7.0  -0.032850
       1.0   0.200360  -0.463003        2.0        1.0  -0.387892
       1.0   1.216233  -0.022540        3.0        7.0   0.232881
      -3.0   0.520744  -0.940981        3.0        9.0   1.176256
       3.0   0.088828   0.111538        3.0        0.0   1.597949
      -3.0   0.286326  -0.262324        4.0        6.0   0.743565
       1.0   0.145212  -0.893353        3.0        5.0  -0.531458
      -1.0   0.550683  -0.147315        2.0        8.0   0.031144
       1.0   0.980999  -1.686807        2.0        1.0  -0.792835
       3.0   1.245989  -0.316305        4.0        3.0  -0.121424
      -1.0   0.040861   0.901529        2.0        2.0  -0.660593
      -3.0   2.124887  -1.581431        2.0        9.0  -1.504941
      -1.0   1.429706  -1.218763        0.0        7.0   0.815136
      -3.0   0.401258  -0.605196        4.0        7.0  -1.195524
      -3.0   0.748287   0.955598        4.0        0.0   0.293303
       3.0   1.074939   0.948189        2.0        6.0   1.400551
       3.0   1.366292  -1.352752        4.0        1.0   1.580063
      -1.0   0.017132  -0.103881        2.0        4.0   0.617364
       1.0   0.044641   0.157249        3.0        6.0   1.335149
       3.0   0.197079  -1.108446        2.0        9.0   0.257357
       3.0   1.073041   0.083096        1.0        9.0  -1.162739
      -1.0   1.522378  -0.609612        4.0        0.0  -1.006466
       3.0   0.943228   1.161956        2.0        5.0   1.083090
       3.0   0.351743   0.783898        0.0        0.0   1.226251
