        X1         X2         X3         X4         X5          Y
      -1.0   0.616613  -0.690010        1.0        4.0   0.098585
      -3.0   1.544259  -1.582619        1.0        1.0  -0.289823
       3.0   0.489445   3.095378        1.0        2.0   1.276611
      -3.0   0.257404  -1.804726        1.0        2.0   0.466636
       3.0   1.413529   4.109937        2.0        4.0   0.743397
      -3.0   3.055007   0.377672        4.0        7.0  -0.773682
      -3.0   1.332077  -2.793562        4.0        8.0   0.566572
      -3.0   3.644863   0.492697        3.0        8.0  -0.833487
       1.0   2.121862   4.008598        5.0        9.0   0.133618
       3.0   1.096618   4.494337        1.0        0.0  -0.556067
      -3.0   0.062053  -1.436396        1.0        1.0  -0.067305
      -3.0   0.656048  -1.920480        1.0        7.0   0.923458
       3.0   1.630506   4.603635        3.0        8.0   0.676259
      -3.0   2.654142  -0.119816        2.0        3.0  -1.537488
       3.0   0.065053   2.499707        3.0        5.0  -0.559424
       3.0   0.703224   4.542322        1.0        5.0   2.258319
       3.0   2.309830   6.837303        1.0        3.0   0.472527
      -3.0   2.749550  -1.849559        1.0        2.0   0.532317
       1.0   0.537657   1.881666        4.0        9.0  -1.042055
       3.0   1.277656   1.306177        1.0        0.0   0.107022
      -1.0   1.722724   1.825852        1.0        7.0  -0.234515
      -1.0   0.767899   0.465000        3.0        7.0  -0.531224
       3.0   0.629961   4.516425        1.0        2.0   0.578740
       3.0   0.778695   2.967991        1.0        2.0   1.307438
      -1.0   0.469420  -1.889513        1.0        1.0  -0.903925
      -3.0   1.037764  -2.125082        1.0        1.0   0.286936
      -1.0   0.360366  -0.892133        3.0        5.0  -1.802920
       1.0   0.842893   1.444110        1.0        3.0   0.747093
       3.0   0.943324   4.263858        2.0        7.0   0.349512
       1.0   1.590000   1.835282        1.0        3.0  -0.918043
      -1.0   2.028578   1.337203        1.0        0.0  -0.764746
      -1.0   3.402676   2.393958        3.0        7.0  -0.492450
      -3.0   0.805367  -1.433722        1.0        2.0  -0.656581
      -3.0   1.458505  -0.660979        1.0        1.0   1.128232
       3.0   0.773777   3.968474        1.0        3.0   1.080459
      -3.0   0.672154  -2.397856        1.0        1.0  -2.516886
      -1.0   1.388708  -0.464883        4.0        8.0  -0.398801
       1.0   0.267100   2.168195        2.0        9.0  -0.409104
       1.0   5.474795   9.128953        1.0        2.0   0.511667
      -1.0   0.169723  -2.838088        2.0        3.0  -0.272832
      -3.0   0.585877  -0.465662        1.0        3.0   1.842808
       1.0   0.927605   3.258217        2.0        4.0  -2.653754
      -1.0   1.985565   0.946452        4.0        7.0  -0.887304
      -3.0   0.736077  -2.964845        4.0        8.0  -0.433443
      -3.0   0.074732  -1.475815        1.0        7.0   0.639209
      -1.0   0.657162   1.290941        5.0        9.0   0.055031
       3.0   0.257441   2.469481        1.0        0.0   1.482602
      -3.0   1.431227  -1.000377        1.0        2.0  -1.759027
      -1.0   0.154253  -1.456889        1.0        4.0  -0.798359
      -3.0   0.366175  -1.386608        1.0        1.0  -0.108457
       1.0   0.172715   2.140270        3.0        8.0   1.819576
       3.0   0.192672   4.690255        1.0        9.0  -0.186897
      -3.0   0.264500  -2.441753        1.0        7.0  -0.579577
      -3.0   0.711926  -2.211194        1.0        2.0   0.784923
       3.0   1.581831   4.099028        3.0        8.0  -1.412261
       1.0   0.242865   0.993610        3.0        9.0  -0.478172
       3.0   0.058520   3.624235        2.0        3.0   0.752104
       1.0   1.552853   1.651724        1.0        4.0  -0.135275
       3.0   3.147007   6.733169        4.0        8.0   0.599127
       1.0   1.162501   2.298679        1.0        0.0  -1.141198
       1.0   0.647911   0.307149        3.0        6.0   1.160644
      -1.0   0.377538  -1.682789        1.0        2.0  -0.568654
      -1.0   0.147368   0.383644        1.0        2.0   0.264720
      -3.0   2.059249  -1.336072        1.0        2.0  -1.579258
      -3.0   2.670650  -1.561363        1.0        2.0  -0.218589
       3.0   2.006054   3.353590        2.0        4.0   0.606772
       3.0   1.107130   5.564431        3.0        7.0   0.599320
      -1.0   0.605699  -0.286428        1.0        5.0  -0.568967
      -3.0   0.415527  -1.001680        1.0        8.0   1.865151
      -3.0   1.037856  -2.790508        1.0        1.0   1.052086
      -3.0   8.521991   4.402132        1.0        1.0  -1.364096
       3.0   0.361354   1.345085        1.0        4.0   0.696231
      -3.0   0.945407  -2.720705        4.0        9.0  -1.506873
      -3.0   0.311717  -1.760916        1.0        0.0  -0.342208
      -1.0   2.627634   2.374418        1.0        1.0  -0.292803
       3.0   0.904455   3.872052        1.0        7.0   0.081174
       3.0   1.221589   4.637235        1.0        4.0  -0.592995
      -3.0   0.299895  -2.089876        1.0        4.0  -0.823803
       1.0   0.256581   0.982186        1.0        3.0  -1.878256
      -3.0   0.054547  -2.428368        2.0        3.0   0.827655
      -1.0   1.940451   1.360921        3.0        6.0  -0.216471
      -1.0   1.139843  -1.118730        2.0        7.0   0.138245
       1.0   2.835992   2.685433        2.0        3.0  -0.477463
      -1.0   0.286867  -0.718675        1.0        7.0   0.641113
       1.0   0.132099   0.412939        1.0        5.0   1.183093
       1.0   0.000848  -0.279847        2.0        7.0   0.490308
      -3.0   0.056844  -2.947031        1.0        7.0   0.699019
      -3.0   3.474598  -0.508716        1.0        3.0   1.469921
      -1.0   0.160633  -0.441591        2.0        8.0  -0.671208
      -1.0   1.764896   0.829129        2.0        6.0  -1.143773
       1.0   1.109186   2.569744        1.0        0.0   1.370335
       3.0   0.574181   4.188948        1.0        5.0   0.267951
       1.0   1.458485   2.155919        1.0        7.0  -0.685133
       3.0   1.108068   4.314372        4.0        7.0  -1.104383
       1.0   0.160931   0.752191        1.0        1.0   0.487163
       3.0   0.154332   4.992692        1.0        0.0   0.829899
      -3.0   0.317370  -3.439443        4.0        7.0  -0.494147
      -1.0   2.612406   1.553350        4.0        8.0  -1.418833
       1.0   0.855946   1.684772        4.0        9.0  -0.037270
      -3.0   0.367495  -1.170342        4.0        8.0  -0.627745
       3.0   0.847711   3.824646        3.0        6.0   1.686284
      -1.0   0.040378  -0.174835        3.0        6.0  -1.546656
       3.0   0.778332   3.611092        1.0        1.0   0.695060
      -3.0   0.067572  -2.349076        1.0        2.0   0.637116
       3.0   0.952450   3.871439        1.0        0.0   1.219925
       1.0   0.679715   1.585589        1.0        3.0   0.673948
      -3.0   0.723171  -4.014532        1.0        8.0   1.131692
       3.0   1.538202   4.537975        1.0        1.0  -0.053642
       3.0   0.431871   4.286710        1.0        1.0  -1.605736
       1.0   0.312041   1.963597        1.0        0.0  -2.126415
      -3.0   3.487241  -0.514958        2.0        5.0  -0.578770
       3.0   0.314622   2.560008        1.0        0.0  -0.115737
       1.0   2.098890   3.925992        1.0        7.0   0.259200
      -3.0   1.510574  -1.772541        1.0        1.0   0.667357
       1.0   0.932103   0.803069        1.0        3.0   0.034441
       1.0   0.007725   0.316279        2.0        6.0   0.025316
      -1.0   0.263411  -1.931554        1.0        0.0  -0.946023
      -3.0   1.220256  -2.704153        2.0        6.0  -0.185803
       1.0   0.947967   0.297599        1.0        5.0   0.445583
       3.0   0.484723   4.002583        1.0        7.0   0.456966
       3.0   1.258704   6.367274        3.0        7.0  -2.736718
       3.0   3.289959   6.791113        1.0        4.0  -0.314737
      -3.0   2.144151  -0.615439        4.0        7.0  -1.159134
       3.0   3.779928   5.701402        1.0        2.0   0.616436
       1.0   3.191869   3.736418        2.0        6.0  -0.112043
      -3.0   0.539136  -2.240373        1.0        0.0  -0.455098
       1.0   1.237667   1.740778        1.0        0.0  -2.048502
      -3.0   0.347141  -2.638299        1.0        3.0  -1.243747
      -3.0   3.436333   1.274093        1.0        3.0  -0.185735
      -1.0   0.175302  -2.199578        3.0        6.0   0.503282
       3.0   0.137634   4.179292        1.0        0.0   0.277053
       3.0   0.559582   3.902051        2.0        7.0   0.751368
      -3.0   0.088736  -1.614139        1.0        0.0  -1.040357
       3.0   0.834848   3.456068        2.0        6.0  -0.239555
       1.0   4.207791   5.437380        1.0        0.0  -0.008714
      -1.0   0.008605  -2.123788        1.0        3.0  -0.184135
       1.0   1.602761   1.700211        1.0        5.0  -0.196069
      -1.0   0.656929  -1.227846        1.0        1.0   0.770273
      -3.0   1.356207  -0.558748        2.0        7.0   1.297731
      -3.0   1.047524  -1.615696        3.0        6.0  -0.926837
       3.0   0.231761   2.085276        1.0        5.0  -0.213040
      -1.0   0.783208  -0.112851        2.0        5.0   0.715984
       1.0   0.202694   0.151769        2.0        4.0  -2.261367
      -3.0   0.414075  -2.022458        2.0        5.0  -0.236894
      -3.0   0.080621  -3.252206        3.0        8.0  -0.072466
      -1.0   0.334459  -2.498704        1.0        8.0  -0.596937
       1.0   0.658661   0.540516        2.0        9.0   1.228669
       1.0   2.781072   3.955684        4.0        8.0  -0.790115
       3.0   0.602319   4.978542        1.0        7.0  -0.536464
      -1.0   0.492097  -1.170153        1.0        4.0  -1.432466
      -3.0   1.173736  -2.844258        1.0        2.0  -0.435941
       3.0   0.509688   4.449263        1.0        1.0   0.921105
      -1.0   0.275315  -0.679287        1.0        5.0  -1.795314
       1.0   2.632628   3.528784        1.0        6.0  -1.113051
      -1.0   0.704145   0.857052        2.0        3.0  -1.643495
       3.0   1.186078   2.516352        2.0        6.0  -0.470064
      -1.0   0.486161  -1.120393        4.0        8.0  -0.104207
      -1.0   0.242943  -0.272562        1.0        1.0   0.137683
       3.0   1.316748   3.347462        1.0        5.0  -0.250108
      -3.0   0.636428  -3.148518        1.0        0.0   0.729874
       1.0   0.020974   2.339027        1.0        9.0  -1.058975
      -3.0   0.416014  -2.257143        1.0        1.0   1.756758
      -1.0   0.876874   1.250823        3.0        7.0   1.485179
      -3.0   0.772208  -3.440057        1.0        3.0   0.125262
       1.0   0.272945   0.757683        1.0        2.0  -0.093511
       3.0   1.017035   4.774634        3.0        6.0   0.942605
      -1.0   0.132312   0.710704        1.0        3.0   0.399958
      -1.0   2.563740   0.691211        4.0        7.0  -0.857772
       1.0   0.991107   2.232754        1.0        3.0   0.059868
      -3.0   0.550210  -1.132983        1.0        0.0  -0.083672
      -1.0   2.771637   3.133575        1.0        1.0  -1.074363
      -3.0   0.431676  -3.609861        1.0        0.0  -0.485710
      -3.0   0.333394  -3.733089        1.0        0.0  -1.497010
      -3.0   1.420213  -2.181225        2.0        4.0   0.673455
       3.0   0.695750   2.968818        2.0        3.0   0.230090
      -3.0   1.428977  -1.097800        1.0        2.0   0.270474
      -3.0   2.031745  -0.411022        3.0        5.0   0.537914
       3.0   0.551679   3.651479        2.0        3.0   0.439410
       1.0   0.839452   2.583332        1.0        4.0   0.755802
      -3.0   0.902807  -0.250540        1.0        1.0  -0.684205
      -3.0   0.273461  -1.279371        1.0        5.0   1.628138
      -3.0   0.883337  -2.036428        1.0        7.0  -0.644245
      -3.0   0.020975  -2.355520        1.0        4.0   0.485390
       3.0   1.017827   3.777673        1.0        6.0   0.045808
      -3.0   1.124096  -2.003276        3.0        5.0   0.202010
       1.0   1.059880   3.161089        3.0        6.0  -2.077376
       3.0   0.843264   3.358961        3.0        9.0   2.817362
       1.0   0.136909   0.061243        1.0        0.0  -0.112426
       3.0   0.831389   2.964862        2.0        3.0   1.224567
       3.0   0.288478   3.762192        1.0        2.0  -0.238339
       3.0   1.670607   3.072132        3.0        7.0   0.333378
       1.0   0.429740   1.367845        1.0        2.0  -1.113068
      -1.0   0.854696  -1.161553        1.0        6.0  -2.381714
       3.0   0.188417   1.650339        1.0        0.0   0.193816
      -3.0   1.534770   0.419718        1.0        0.0  -0.064666
       1.0   1.220902   1.070791        2.0        4.0   1.577217
       1.0   0.720226   1.875715        1.0        6.0   1.171881
      -1.0   0.585910   1.733538        1.0        2.0   0.855701
