        X1         X2         X3         X4         X5          Y
       3.0   1.493359   1.475606        4.0        3.0  -0.887214
      -1.0   0.673004  -0.869596        4.0        0.0   0.463352
       3.0   0.002689  -1.103188        3.0        9.0   0.398697
      -3.0   2.989172  -0.843246        1.0        1.0  -0.168471
      -1.0   0.952706  -1.073320        1.0        6.0   0.189911
       3.0   0.256450  -0.877860        0.0        0.0  -0.010016
       1.0   0.305641   0.221184        0.0        2.0   2.133790
       3.0   2.976935  -1.661757        1.0        6.0  -1.365396
      -1.0   0.778280  -0.615399        0.0        9.0  -0.498989
       1.0   1.305545  -0.825937        3.0        0.0   1.364699
      -1.0   1.579847   1.005823        3.0        1.0  -1.260093
       1.0   2.517364   0.954433        0.0        9.0   0.923352
       3.0   2.063881   0.038581        4.0        8.0  -0.799735
      -3.0   4.207525   0.250268        4.0        7.0  -0.805083
      -3.0   0.024917  -0.887793        4.0        0.0  -1.168699
      -3.0   0.556061  -0.153767        2.0        9.0   0.425097
       3.0   0.174495  -0.084166        1.0        7.0  -0.802448
       3.0   0.404967   0.141790        4.0        2.0  -0.455183
       1.0   0.585439   1.113746        1.0        2.0   0.660730
      -1.0   1.822053  -1.316616        3.0        7.0  -0.966107
      -1.0   0.183943  -0.296937        2.0        6.0  -0.228078
      -3.0   0.092786  -0.509682        3.0        1.0   0.431811
       3.0   0.458999   0.052436        3.0        2.0  -0.432966
      -3.0   0.800727   1.042283        3.0        8.0  -0.453239
       1.0   1.535098  -0.424626        1.0        9.0   0.825680
       3.0   0.308542  -1.293128        2.0        7.0  -0.534819
       1.0   0.317122  -0.252751        2.0        3.0   0.141082
       3.0   0.614740   1.020236        1.0        1.0   0.181547
      -1.0   0.049463  -0.821820        1.0        7.0  -1.007915
       1.0   1.436160  -0.141509        0.0        9.0  -0.818159
      -3.0   0.378214  -2.927928        3.0        6.0   0.929231
      -1.0   1.930123   0.017967        0.0        9.0  -0.919476
      -1.0   1.169929   1.454270        1.0        8.0   3.135645
      -3.0   0.094472   2.203249        1.0        7.0   0.513807
       1.0   0.051709   0.060386        1.0        1.0   0.098657
       1.0   0.566318   0.341249        3.0        8.0  -0.687081
       1.0   0.229616   2.489072        2.0        6.0   0.009956
      -3.0   6.268960  -0.022032        3.0        9.0   0.965275
       3.0   2.180463   0.087023        2.0        6.0  -0.957282
      -3.0   1.662909   2.399216        3.0        5.0  -0.544100
       1.0   6.099113  -1.190395        2.0        1.0  -0.500688
       3.0   0.724237  -0.805532        4.0        0.0   0.312823
      -1.0   0.050643  -0.432756        3.0        8.0   0.651106
       3.0   1.580360  -0.956668        0.0        1.0  -0.263020
       3.0   4.432854  -1.209216        2.0        4.0   0.936632
       1.0   0.314010  -1.119388        2.0        8.0  -0.835038
      -3.0   0.493321  -2.028767        1.0        9.0   1.961272
       1.0   0.883191  -0.716629        1.0        1.0   1.649834
       3.0   0.234655  -0.310239        3.0        7.0   0.783645
      -1.0   1.808411  -0.293654        2.0        3.0   1.505640
       3.0   0.999481  -0.911003        4.0        6.0   0.074452
       3.0   0.415941   1.471930        2.0        4.0  -1.014531
       3.0   2.961105  -0.983040        0.0        2.0   0.349722
       1.0   0.899682   0.694975        0.0        8.0  -1.874878
      -1.0   0.251660   0.110804        3.0        0.0  -1.311091
       3.0   1.587895   0.837065        1.0        4.0  -0.651133
       1.0   2.190505  -0.271824        4.0        0.0  -0.143113
      -1.0   0.474978   0.593824        2.0        8.0  -0.772013
      -3.0   1.487583   0.304294        1.0        9.0   0.276984
       1.0   0.411999  -0.441731        1.0        8.0  -1.497391
      -3.0   1.564233  -0.009624        1.0        2.0  -0.632836
       1.0   0.271691   1.114505        0.0        0.0   2.556122
       1.0   0.448688   0.217898        2.0        5.0   0.980440
      -3.0   0.349028   0.844115        2.0        6.0   1.133608
       1.0   1.858241   1.629112        1.0        6.0  -1.669459
      -1.0   0.145844   0.734911        3.0        1.0   0.580808
       3.0   0.341139   0.926414        2.0        6.0   0.865631
       1.0   0.702558   0.934141        3.0        3.0   0.329519
      -3.0   0.988559  -0.430533        2.0        6.0  -0.215630
      -1.0   0.773540  -2.320167        0.0        6.0  -0.177823
      -3.0   0.005459  -0.977191        1.0        5.0  -1.184911
       3.0   2.064863  -0.947960        0.0        7.0   0.180691
       1.0   0.610735   0.756523        4.0        3.0   1.389451
       1.0   0.708750   1.372329        0.0        3.0  -0.437938
      -1.0   0.914406  -0.190255        2.0        9.0  -1.242431
      -3.0   2.722980   0.106673        1.0        6.0  -0.101002
      -3.0   0.942968   1.264320        2.0        7.0  -1.041110
       1.0   0.229110  -0.482633        2.0        4.0   0.183597
       3.0   0.202875   1.357472        2.0        1.0   0.588131
       3.0   2.469851  -1.190466        0.0        3.0   0.928363
       3.0   1.787639   0.031345        1.0        7.0  -0.256309
       1.0   1.125254  -0.832435        1.0        0.0   1.282201
       1.0   1.798545   0.604963        1.0        5.0  -0.706710
       3.0   0.358494  -1.202701        0.0        5.0   1.419556
       1.0   0.341334   1.543929        1.0        0.0   1.035216
      -3.0   0.904687  -0.346602        4.0        5.0  -0.862745
      -3.0   0.102788   0.038441        2.0        7.0  -0.721945
       3.0   0.030281   1.019024        1.0        5.0   0.970415
      -3.0   0.689942   0.583521        1.0        2.0   0.622920
       3.0   1.601405   0.231898        1.0        9.0  -0.027063
      -1.0   0.752053   0.561756        1.0        4.0  -1.061995
       3.0   0.249100  -0.377295        0.0        1.0   0.158061
      -1.0   0.368389   1.098186        3.0        3.0  -1.219768
       3.0   0.013547  -0.335568        3.0        3.0  -0.141023
       3.0   0.404264   0.971462        3.0        5.0   0.460092
       3.0   0.297818   1.501977        1.0        1.0   0.845480
      -1.0   1.117602   0.312996        3.0        0.0   0.369734
      -1.0   0.716179   0.042793        2.0        8.0   1.014391
      -1.0   0.459412  -0.913865        0.0        3.0   1.459678
      -3.0   1.331263   0.314216        1.0        2.0   1.082510
       3.0   0.384621  -0.389489        0.0        7.0   0.324928
      -1.0   2.812119  -2.762640        1.0        4.0   1.046711
       3.0   0.386459  -0.208954        3.0        0.0  -0.688977
       1.0   0.377130   0.454798        1.0        6.0   0.895197
      -1.0   0.258904  -1.973480        3.0        0.0  -1.246900
      -3.0   0.694297   1.546360        4.0        0.0  -1.256505
      -1.0   1.098801   0.752251        3.0        6.0  -1.616039
       3.0   0.011768   0.354039        2.0        5.0  -0.409107
      -3.0   1.020800  -0.313933        3.0        4.0  -0.897143
       3.0   1.047115   2.676424        3.0        2.0   0.223288
      -3.0   0.284744  -1.052366        3.0        7.0  -1.990295
      -3.0   0.457746  -1.392796        3.0        7.0  -1.068648
      -3.0   0.271914   2.826800        4.0        6.0   0.547391
      -3.0   0.458825  -0.036043        0.0        8.0  -0.944818
      -3.0   0.977635   1.747028        1.0        3.0  -1.500964
       1.0   1.902348  -0.471851        0.0        5.0  -1.555163
       1.0   1.656533   0.876922        0.0        3.0  -0.066751
       1.0   2.059146  -0.381328        1.0        2.0  -0.138853
      -1.0   0.125838   0.567691        4.0        3.0  -1.536801
       1.0   0.267933   0.266643        3.0        8.0  -0.782557
      -3.0   0.406083   1.166180        3.0        1.0   0.973441
      -1.0   0.086656   1.375568        0.0        1.0  -0.308480
      -1.0   0.276001   0.942010        2.0        3.0   1.561104
       3.0   0.857753   0.388500        0.0        2.0  -0.904071
      -3.0   1.836405   0.110945        4.0        5.0  -1.031881
       3.0   0.912048  -0.179230        1.0        2.0   2.626894
      -3.0   0.387499   0.530991        1.0        7.0   0.294194
      -3.0   0.469469   0.515248        4.0        2.0  -0.464115
      -1.0   2.463578  -1.630360        1.0        5.0  -0.260219
      -1.0   0.363106  -0.855421        3.0        4.0   0.192434
       3.0   3.016765   0.558997        0.0        9.0  -2.432317
       1.0   0.841782   0.493735        2.0        8.0   1.176070
      -3.0   1.098424   0.014163        1.0        7.0  -0.232143
      -3.0   1.065659  -0.811753        1.0        7.0  -0.169429
       3.0   0.010768   0.078655        1.0        6.0   2.090904
      -1.0   0.561312   0.227367        3.0        1.0   0.651033
       3.0   1.576065  -0.314107        4.0        2.0  -0.103873
      -3.0   0.134770   0.302728        3.0        7.0  -1.182439
       1.0   0.631119  -0.218784        3.0        3.0   0.985864
      -1.0   0.211942  -0.626377        2.0        2.0   0.007904
      -1.0   2.491630   0.456095        1.0        2.0  -1.968966
       1.0   1.642552  -0.431899        4.0        5.0   0.873882
       3.0   0.454573   0.191285        0.0        0.0  -0.494877
      -3.0   2.517892  -0.101655        4.0        4.0  -0.311888
      -3.0   0.962343  -0.815934        4.0        8.0  -0.839492
       3.0   0.251966  -0.787291        4.0        8.0   0.643583
      -3.0   1.968477  -0.569218        2.0        5.0   0.038779
       3.0   1.112860  -1.549279        3.0        5.0  -0.875734
       1.0   0.108787  -0.767501        0.0        2.0   1.284911
       1.0   0.160076   0.032345        4.0        0.0  -1.607256
       3.0   1.014810   1.104640        4.0        8.0   1.002696
       3.0   2.261254  -0.490018        3.0        3.0   1.323718
       3.0   1.226536   0.124453        3.0        7.0   0.178183
       3.0   0.838467  -1.392711        3.0        6.0  -0.146875
       1.0   1.694311   0.381134        3.0        1.0   0.068419
       1.0   3.009567  -0.178285        2.0        4.0  -2.006052
      -1.0   1.293893   1.174452        3.0        4.0  -1.455253
       3.0   1.380245  -2.272634        1.0        2.0   0.571872
      -1.0   0.869730  -1.000094        3.0        5.0   0.091413
       3.0   1.340795   1.749519        2.0        8.0   0.905546
       3.0   0.393227   0.072383        0.0        8.0  -0.814057
      -1.0   1.706152   0.168818        1.0        9.0   0.188857
       1.0   0.550873  -0.174177        4.0        4.0  -0.525197
      -1.0   0.013054  -0.155483        2.0        3.0  -1.688475
      -1.0   0.085913  -0.206852        4.0        0.0  -1.257340
       3.0   0.122119   0.768974        1.0        9.0  -1.030072
       3.0   0.117000  -0.371275        2.0        3.0  -0.476050
      -3.0   0.233670  -0.627590        3.0        7.0   0.030706
      -3.0   0.644086  -0.323339        4.0        1.0   0.413582
       1.0   1.450475  -0.150042        4.0        3.0  -0.646107
       3.0   0.601132  -0.024017        3.0        4.0  -0.789412
       1.0   0.372325  -0.762361        3.0        7.0  -1.859826
       1.0   0.094530   0.387692        1.0        9.0  -1.325717
       1.0   0.566768   0.671693        3.0        9.0  -2.627585
      -1.0   0.600422  -0.831047        3.0        6.0   0.162498
      -3.0   0.394304   0.412927        0.0        0.0   0.184712
       3.0   3.055340  -0.380767        3.0        2.0  -0.591380
      -3.0   1.477312  -1.815124        0.0        4.0   1.785115
      -3.0   1.098990  -1.097341        1.0        2.0  -1.736116
       3.0   0.260677   0.297851        1.0        6.0   0.231954
      -1.0   0.015793   2.652221        2.0        7.0  -0.390742
      -1.0   0.429944   1.579759        0.0        4.0  -0.388916
       1.0   0.014994  -0.694086        2.0        7.0  -0.185836
       1.0   0.064920  -1.136974        1.0        2.0   0.977487
      -3.0   0.189962   1.131114        4.0        1.0   0.354250
      -1.0   1.481336  -0.307000        1.0        1.0   1.642784
       1.0   0.885017   2.434282        2.0        7.0  -0.678322
      -3.0   2.229224  -0.324011        2.0        9.0   0.027394
       1.0   0.985633  -0.866005        2.0        2.0   0.000232
      -1.0   0.261182   0.826620        1.0        6.0  -0.561342
       3.0   2.154179   1.247647        3.0        7.0   0.597821
       3.0   1.255431   0.574264        4.0        3.0  -1.190647
       1.0   1.520527   0.036347        3.0        1.0   0.625223
       3.0   0.146717   0.515519        4.0        3.0  -0.812699
      -1.0   0.384644   0.086198        3.0        0.0  -0.031433
       3.0   1.044693  -0.879911        0.0        4.0  -0.771707
      -3.0   1.803285  -0.483400        1.0        3.0  -0.398397
       1.0   0.094223   0.282299        0.0        4.0  -0.912980
       3.0   1.189381   0.179045        2.0        5.0  -0.776983
       1.0   0.058621   0.413127        1.0        6.0  -0.452530
       3.0   0.220548   1.630181        2.0        9.0   0.793605
      -1.0   0.222256   0.636346        0.0        2.0   1.890703
       1.0   4.233145  -0.136293        4.0        1.0   1.023439
       3.0   0.236938   0.442771        2.0        2.0   0.452121
      -1.0   0.456776   0.650759        3.0        1.0   0.714549
       3.0   0.889725   0.173086        0.0        3.0   0.694367
      -3.0   0.805526  -1.048434        0.0        8.0  -1.696710
      -3.0   0.853479  -1.073218        0.0        1.0   0.524053
      -1.0   0.107288  -0.177874        2.0        3.0  -0.168234
      -3.0   4.443528  -0.660654        0.0        4.0   0.541672
      -3.0   2.698649   1.153584        4.0        7.0  -0.956899
       3.0   4.598862  -0.322588        3.0        5.0  -0.103612
      -3.0   0.609542   0.615415        1.0        5.0  -1.024694
      -3.0   1.689271  -0.845641        1.0        4.0  -0.744573
      -1.0   2.649797  -0.569179        0.0        5.0  -0.694853
      -3.0   0.079345  -0.029809        0.0        8.0  -0.838706
      -1.0   0.764828   0.321919        3.0        4.0  -1.647905
       3.0   1.186864   0.095394        1.0        4.0   0.111315
      -1.0   0.179712   1.054068        2.0        7.0   0.999664
       3.0   0.386989   1.235658        4.0        7.0  -0.615399
       3.0   0.570572   1.151807        0.0        8.0   1.010945
      -1.0   0.340125  -1.842332        2.0        7.0   0.514389
      -3.0   1.217266   0.242268        2.0        2.0   2.062060
       1.0   0.773780   1.345868        0.0        2.0  -0.068127
      -1.0   0.423008   1.045823        4.0        4.0  -0.666443
       3.0   0.285718   0.479190        4.0        7.0  -0.112087
      -1.0   0.982653  -0.825740        4.0        3.0   0.096126
      -1.0   1.429382  -0.542729        2.0        6.0   0.917077
       3.0   2.370000   0.461361        3.0        7.0  -0.018374
       1.0   0.073052  -0.361664        3.0        2.0   0.502353
      -3.0   1.629622   0.024052        0.0        7.0   0.264668
       3.0   0.451879   0.446867        3.0        4.0  -1.141341
       3.0   1.068640   1.124728        2.0        2.0  -1.063437
      -3.0   1.167962   2.314652        1.0        9.0   1.172848
       1.0   0.101059  -0.114598        3.0        5.0   3.023972
       3.0   0.283737  -0.668531        4.0        2.0  -0.200812
      -3.0   1.701082   0.626379        3.0        6.0  -1.217614
      -3.0   1.560302  -0.273231        1.0        9.0   0.221429
       3.0   0.507102  -1.396278        4.0        8.0   0.398225
      -3.0   0.812092  -2.245205        2.0        4.0   0.083792
       3.0   0.210221  -2.120047        3.0        6.0   0.869664
       1.0   0.656415  -0.811165        2.0        1.0  -0.696518
      -3.0   1.113671   0.854307        0.0        7.0  -0.076751
      -3.0   2.161189   0.365767        2.0        7.0   2.868482
      -3.0   0.438109   0.390902        4.0        6.0   1.015334
      -1.0   0.071852   1.122940        2.0        8.0  -0.140075
      -1.0   0.537780  -0.514088        2.0        9.0  -0.697829
      -3.0   2.688859  -0.207265        4.0        7.0  -2.005108
      -3.0   3.134379   0.377851        2.0        7.0   1.071997
       1.0   0.031793  -0.002147        3.0        6.0   0.842720
       3.0   1.387329   0.080699        1.0        1.0   1.293881
       1.0   0.368999   0.454499        1.0        1.0  -0.253983
       3.0   0.633571   0.883630        1.0        8.0  -0.628767
       3.0   0.102246  -0.424403        1.0        7.0  -0.641748
      -1.0   0.761749   1.104633        3.0        8.0   2.373694
      -3.0   0.338462  -0.190057        0.0        9.0  -0.436583
      -1.0   1.930030  -0.764635        3.0        9.0   0.135719
       1.0   0.991229  -0.142670        0.0        9.0   1.018124
      -1.0   0.076528   0.534674        2.0        6.0   1.214610
       3.0   1.464237   0.207398        0.0        7.0   0.477119
       3.0   0.141960  -0.075528        1.0        4.0   0.285100
      -1.0   0.270181   0.536817        1.0        0.0  -2.720791
      -1.0   2.035231  -0.167996        1.0        7.0  -1.500287
      -1.0   0.681712   0.088159        1.0        0.0   0.211656
      -3.0   0.109240  -1.298430        3.0        2.0  -1.952962
      -3.0   1.891647   1.651348        4.0        9.0   0.257797
       3.0   0.083251   0.957252        1.0        9.0  -0.313285
       3.0   1.371474   0.682838        3.0        7.0  -0.467217
       1.0   1.468896  -1.906800        0.0        4.0  -0.871607
       3.0   2.797300   0.725104        3.0        2.0  -1.021567
       3.0   0.075401  -0.212777        3.0        0.0   0.150314
      -1.0   2.767573  -2.695807        3.0        6.0  -1.000393
       3.0   0.487925   0.251160        2.0        0.0  -1.558802
       1.0   0.372103  -0.652263        3.0        2.0  -0.925800
      -1.0   0.991480   1.595796        3.0        1.0  -1.105096
      -3.0   1.549031  -0.283197        3.0        8.0   0.532095
       1.0   0.168096   0.663800        4.0        9.0   0.370604
       1.0   2.061574   1.123487        1.0        7.0   1.696646
       1.0   0.254280   1.724167        1.0        3.0  -0.481461
      -3.0   1.578882   0.114363        4.0        8.0   0.775658
      -3.0   0.319341  -0.441874        3.0        8.0   0.333820
      -3.0   0.388563  -0.661132        0.0        4.0  -0.548712
       1.0   2.101641  -1.447064        3.0        4.0  -1.033085
      -3.0   1.430583   0.732026        4.0        0.0  -0.321547
       3.0   0.529817   0.192134        4.0        9.0   0.764073
       3.0   1.268794  -0.044147        3.0        8.0  -0.554115
       1.0   0.158320   0.372755        4.0        3.0   0.663733
       3.0   0.347742   0.157642        1.0        5.0   0.629360
