        X1         X2         X3         X4         X5          Y
      -3.0   0.829888  -2.842729        1.0        1.0   0.184786
       3.0   1.209911   2.519422        3.0        5.0  -0.810910
       1.0   0.585259   2.087303        2.0        6.0   0.072816
       3.0   2.289842   3.107822        1.0        8.0   0.853951
      -1.0   2.441745   2.101299        3.0        9.0  -0.254375
       3.0   0.410431   3.958462        1.0        1.0   0.020234
       1.0   2.688299   4.613172        4.0        8.0   0.681098
       1.0   0.066619   0.797512        1.0        3.0   1.603807
       3.0   0.472663   2.566940        2.0        8.0  -0.495003
      -1.0   0.678290  -0.514737        2.0        4.0  -1.593752
      -3.0   0.421700  -2.600900        1.0        5.0  -0.065749
      -3.0   0.383092  -2.015285        1.0        0.0   1.659343
       1.0   0.355242   0.292642        1.0        5.0  -0.158625
      -1.0   0.315833  -0.632617        1.0        3.0  -0.596076
      -3.0   1.167903  -2.334786        2.0        4.0   0.149141
       1.0   0.346049   1.731313        3.0        8.0  -0.952508
       3.0   2.477980   6.293246        2.0        6.0   0.969723
       1.0   1.276136   1.584345        2.0        9.0  -0.248074
       1.0   0.569670   1.310229        1.0        1.0   0.208525
       3.0   1.968754   6.018819        1.0        6.0  -0.414370
       1.0   0.984871   2.801200        1.0        4.0   1.382590
       1.0   0.272677   2.965102        1.0        8.0  -2.006707
       1.0   0.791442   1.890190        3.0        9.0  -0.669840
       1.0   1.933011   2.726226        2.0        4.0  -0.836821
      -1.0   1.429901  -0.188220        3.0        7.0   2.242933
      -3.0   1.244620  -0.343965        4.0        7.0  -0.288592
      -1.0   1.126554   0.786350        4.0        7.0   0.716508
      -3.0   1.864627  -2.686636        1.0        3.0   1.407407
       1.0   0.101598   0.902067        4.0        7.0  -1.489838
      -3.0   0.217024  -2.651149        2.0        4.0   0.886073
      -1.0   0.421302  -0.001170        2.0        6.0   1.402400
       3.0   0.246648   2.488050        3.0        6.0   0.404194
       1.0   0.162658   1.800820        1.0        0.0  -1.295399
      -1.0   1.583901   2.432661        2.0        7.0  -0.606055
       1.0   0.848294   2.573379        1.0        0.0  -1.086390
       3.0   0.085884   1.622490        1.0        7.0  -1.968700
      -1.0   1.367136   0.995190        1.0        2.0   0.325539
      -1.0   0.348630  -1.744541        1.0        2.0  -0.674917
       1.0   3.353101   3.767634        1.0        8.0   2.113254
      -1.0   0.093212  -0.969144        2.0        4.0   0.481798
      -3.0   1.233038  -3.273197        1.0        7.0  -2.388916
       3.0   0.292185   3.179479        4.0        9.0  -0.676053
      -1.0   1.111604  -0.365161        1.0        1.0  -0.414080
      -3.0   0.133503  -3.724776        1.0        4.0   1.734048
      -1.0   0.386602  -0.964112        4.0        9.0  -0.825061
       3.0   2.588961   5.810053        1.0        3.0  -0.395450
      -1.0   0.128804   0.160717        1.0        4.0  -0.942403
       1.0   1.564845   1.865601        1.0        9.0  -2.087644
       1.0   0.222654   1.349729        3.0        8.0  -0.486690
      -1.0   0.420821  -0.111798        1.0        2.0  -0.026044
       1.0   0.831806   2.915212        4.0        9.0   0.713147
      -3.0   0.324939  -2.564678        1.0        5.0   0.471071
       1.0   0.751503   2.128997        4.0        7.0  -0.343194
       1.0   0.197808   0.871749        2.0        8.0   0.315363
       3.0   3.257741   6.602274        2.0        6.0   1.390011
       3.0   2.814418   4.921010        2.0        3.0  -1.011169
       1.0   0.200279   0.036295        1.0        2.0  -1.314455
      -3.0   4.281056   1.495429        2.0        3.0  -0.865425
      -1.0   0.487354  -1.074543        1.0        6.0   1.123653
      -3.0   0.045092  -3.424855        5.0        9.0   0.633024
       1.0   0.205872   1.025267        3.0        7.0   0.206198
       3.0   1.367525   4.176978        4.0        8.0   0.164434
      -3.0   0.198404  -1.826761        4.0        8.0  -1.057685
      -3.0   0.346194  -3.321047        1.0        1.0   0.390387
       3.0   0.250014   2.874245        4.0        8.0  -0.502828
      -3.0   1.368697  -2.392449        2.0        8.0  -0.869721
      -1.0   2.628441   2.053985        1.0        0.0  -1.275292
       3.0   0.099324   1.786734        1.0        1.0  -0.069893
      -3.0   1.377934  -2.502063        1.0        0.0  -0.907000
       1.0   0.683762   2.207862        3.0        8.0  -0.818193
       1.0   0.562739   2.840519        1.0        2.0   0.771788
      -3.0   0.466830  -0.660472        3.0        6.0  -0.150329
      -3.0   0.263335  -2.266280        3.0        9.0  -0.476101
       1.0   0.286814   0.936341        1.0        0.0   0.634920
       1.0   0.152368   0.256628        2.0        3.0  -0.038466
       1.0   0.556900   1.371997        2.0        7.0  -0.050002
       3.0   1.010818   5.258530        1.0        0.0  -0.133674
       1.0   0.584889   3.055400        2.0        4.0   0.421077
       1.0   1.210409   2.894491        1.0        1.0   0.079694
       3.0   0.396519   3.890845        1.0        0.0  -0.585811
       1.0   0.768131   0.256818        2.0        8.0  -1.705254
       3.0   1.023672   2.802626        2.0        5.0  -1.256491
       1.0   0.635618   2.212654        1.0        3.0   0.284356
      -1.0   1.128795  -2.168693        1.0        0.0  -2.091541
      -1.0   0.049017  -0.709884        1.0        3.0  -1.212535
      -3.0   7.144658   3.661864        2.0        7.0   0.931321
       1.0   0.313282  -0.160146        1.0        2.0   0.266225
      -3.0   1.075905  -1.625401        4.0        9.0   0.358933
       3.0   0.562195   5.872769        1.0        0.0   0.898362
      -3.0   1.035253  -2.409472        1.0        0.0  -0.351878
      -1.0   0.971126   0.378822        1.0        0.0  -0.936763
      -3.0   0.857155  -1.564603        2.0        6.0  -1.262165
       3.0   1.015829   4.297378        4.0        9.0  -0.359586
       3.0   0.517647   3.487397        3.0        5.0  -1.805272
      -3.0   3.569190   2.411546        1.0        9.0   0.939349
      -3.0   2.570838   1.150304        1.0        2.0  -0.826802
       1.0   1.841358   3.825155        1.0        8.0  -0.566010
      -1.0   1.135032  -0.550200        1.0        0.0  -0.545071
       3.0   1.337468   4.122512        4.0        9.0  -1.622155
       1.0   0.253494   0.935162        1.0        2.0   0.045351
      -1.0   1.523616   0.890798        1.0        1.0   1.275428
       1.0   0.058714   2.445830        1.0        5.0   0.294270
       1.0   0.907671   1.750644        1.0        2.0  -2.045194
       1.0   1.893174   3.644465        1.0        0.0  -0.311776
       3.0   0.267005   3.250708        4.0        9.0   0.279817
       3.0   0.609154   2.772956        1.0        3.0   0.019061
       3.0   0.110958   2.827418        1.0        3.0  -0.125913
      -3.0   0.627489  -1.775577        2.0        4.0   0.573931
       1.0   1.521466   2.997459        5.0        9.0   1.163026
       3.0   1.685244   5.471294        1.0        1.0   1.073651
       1.0   0.869602   2.666797        3.0        6.0  -0.547565
       3.0   1.020375   3.468931        1.0        2.0  -1.683014
      -3.0   2.139847  -1.637671        3.0        9.0   1.922288
       1.0   1.175631   2.069459        1.0        2.0   0.735426
      -1.0   0.456617  -1.237125        1.0        2.0  -0.472479
      -1.0   0.217760  -0.339698        2.0        7.0   0.835971
      -1.0   0.252436  -0.070254        1.0        1.0   1.508807
       3.0   1.168334   3.453449        4.0        8.0  -1.346154
       3.0   0.655727   4.064765        2.0        6.0  -0.892570
       3.0   0.454391   5.876730        3.0        5.0   1.135904
      -3.0   0.462165  -1.613635        1.0        1.0   0.570648
       3.0   0.328638   2.312328        3.0        8.0   0.194027
       3.0   0.986670   4.059018        1.0        3.0  -1.047871
      -1.0   0.659090   0.935993        3.0        5.0  -0.700238
      -1.0   0.211693   0.567266        1.0        2.0  -0.448741
      -1.0   1.072934  -0.402350        2.0        3.0  -0.805298
       3.0   0.295339   4.462647        2.0        4.0   2.287856
       1.0   0.616920   1.197642        2.0        6.0   0.820169
      -1.0   0.100774  -1.941514        1.0        2.0  -1.228756
      -1.0   1.352028   0.397723        1.0        1.0   0.240286
       1.0   0.021318  -0.828832        1.0        1.0   0.857018
       1.0   1.964997   3.009927        1.0        7.0   0.673439
      -3.0   0.310812  -2.001222        3.0        6.0  -0.310422
      -3.0   0.091457  -4.398492        3.0        8.0   0.688076
      -1.0   0.710335  -0.082253        1.0        2.0  -0.737183
       3.0   0.603144   4.987607        1.0        3.0   0.090798
       3.0   1.035333   3.796093        1.0        2.0  -0.713066
      -3.0   0.280733  -5.145363        2.0        4.0   0.332640
       1.0   0.010383   1.809589        1.0        1.0  -0.252832
       3.0   0.232209   2.685158        2.0        3.0  -0.007433
      -1.0   1.214571  -0.562304        4.0        8.0  -1.996939
      -1.0   0.514453  -0.617980        2.0        5.0   1.159493
       3.0   0.082932   2.674455        4.0        9.0   0.573309
      -1.0   0.246807   0.666887        1.0        5.0  -0.841082
      -3.0   1.594151  -2.513977        1.0        0.0   0.752025
      -1.0   1.205714   0.990155        1.0        1.0   1.733664
       3.0   1.392359   4.051806        1.0        1.0   0.565607
       1.0   0.147172   0.751279        2.0        4.0  -2.036437
      -1.0   6.379328   6.043891        1.0        1.0   2.485909
      -1.0   0.554232  -1.910539        2.0        4.0   0.646607
      -3.0   2.604856  -1.162752        3.0        6.0   0.116805
       1.0   0.338464   0.443662        3.0        9.0   0.150629
       1.0   1.635535   2.637341        2.0        3.0  -0.386758
       3.0   0.473412   3.942717        1.0        3.0  -0.273536
      -3.0   1.707698  -0.924551        2.0        5.0  -2.241400
       3.0   0.237800   3.620269        2.0        3.0   0.947485
      -1.0   0.961312  -0.814757        1.0        1.0  -1.106683
       3.0   2.249722   4.448237        1.0        0.0  -0.576681
       1.0   0.126793   2.965660        1.0        1.0  -0.171086
       3.0   1.418223   2.332221        1.0        2.0  -0.289075
       1.0   1.109771   5.074698        1.0        4.0   1.889585
       3.0   0.402318   3.501432        1.0        5.0   0.452697
       1.0   1.239858   0.830279        2.0        4.0  -0.183149
      -1.0   0.627490   0.773233        3.0        8.0  -0.797438
       1.0   3.015738   4.855922        1.0        1.0  -0.835831
       1.0   0.172806   2.075935        3.0        6.0   2.084692
      -3.0   0.188657  -2.085928        3.0        9.0  -1.263270
      -3.0   0.839017  -2.049068        2.0        8.0   0.270176
      -3.0   0.630986  -1.585183        4.0        9.0  -0.104419
       3.0   0.775991   4.077833        1.0        1.0  -0.382505
       3.0   0.172610   1.734062        2.0        4.0  -1.165901
       3.0   2.154124   5.233665        1.0        3.0   0.631290
      -3.0   1.154844  -2.359941        1.0        4.0  -0.070152
      -1.0   0.231284  -0.127679        1.0        7.0   0.910290
      -3.0   0.428806  -3.954691        2.0        6.0   0.562374
       1.0   0.765084   3.370129        1.0        6.0  -0.445720
       3.0   0.244654   1.907583        2.0        3.0  -0.263868
      -1.0   6.603913   5.853927        3.0        6.0  -1.183435
       3.0   0.188178   1.724729        2.0        6.0  -0.092801
      -3.0   0.291222  -1.296562        1.0        5.0   1.523649
       1.0   0.084847  -0.832598        1.0        2.0   0.005062
       3.0   0.286978   2.692759        2.0        8.0   0.650243
       1.0   0.288512   1.297843        1.0        1.0   0.597379
      -3.0   0.053371  -1.998605        2.0        5.0  -1.120825
       3.0   1.118424   4.600998        1.0        8.0   0.543100
       3.0   0.163788   2.424208        2.0        6.0  -0.121629
       1.0   0.695082   2.670386        4.0        7.0  -0.608288
      -1.0   0.171358  -2.639940        1.0        9.0  -0.423902
       1.0   1.480648   2.455394        1.0        1.0  -1.094478
      -3.0   0.382515  -3.267948        1.0        3.0  -0.930916
       1.0   0.285265   2.450383        1.0        3.0  -0.031205
      -1.0   0.479642   0.797661        3.0        9.0   0.679538
       1.0   0.165665   1.445185        3.0        6.0   0.561563
      -3.0   5.951281   1.353554        1.0        1.0   0.545418
      -1.0   1.062227   0.317596        1.0        0.0  -1.168312
       3.0   1.668737   3.424676        2.0        9.0   1.048987
       1.0   2.593957   2.795828        1.0        0.0  -0.813394
      -3.0   1.635274  -1.123205        1.0        1.0   0.512071
       1.0   5.169404   6.033050        2.0        6.0   1.059291
      -1.0   1.130837   0.442192        1.0        6.0   0.519015
       3.0   4.907066   9.243325        1.0        2.0   1.872582
      -3.0   0.666325  -1.900523        1.0        2.0   0.610062
      -1.0   0.197150  -0.234037        1.0        6.0   1.290494
      -3.0   0.012153  -3.534911        3.0        6.0  -1.591140
       1.0   1.070528   2.842228        1.0        9.0   0.857639
      -1.0   0.678376   1.357072        2.0        3.0  -0.062029
       1.0   0.068943   2.390447        1.0        8.0  -0.145873
      -3.0   2.640211  -0.925372        2.0        3.0   0.414538
       3.0   0.933368   3.295140        1.0        2.0  -0.706962
      -3.0   4.373798   1.304757        1.0        1.0  -0.488555
       1.0   0.272061  -0.083526        4.0        8.0   0.203098
       3.0   0.035451   3.039392        5.0        9.0  -0.448155
      -1.0   0.465159  -0.979226        2.0        5.0   0.099746
      -3.0   0.645839  -0.991334        2.0        4.0  -0.229753
       3.0   0.246700   2.980844        3.0        6.0  -1.097384
       1.0   2.925887   1.407853        1.0        1.0   0.305755
      -1.0   0.216446  -0.502109        1.0        2.0  -0.700431
       3.0   1.569942   3.581905        2.0        7.0   0.488700
       3.0   0.115514   3.145483        1.0        0.0  -0.522193
      -1.0   0.057246  -0.907575        1.0        0.0  -0.615893
      -3.0   0.133595  -2.633991        2.0        5.0  -0.370035
      -3.0   0.358667  -3.862883        1.0        2.0  -0.798171
       1.0   0.284061   0.423997        2.0        7.0  -0.731819
       1.0   0.045933  -0.275990        3.0        6.0  -0.646506
       1.0   0.323451   0.071020        2.0        5.0  -0.123201
      -1.0   1.825711   1.471189        2.0        5.0  -0.364815
       3.0   1.448157   5.392818        1.0        0.0  -1.340926
       3.0   0.547121   4.291722        2.0        4.0   0.404670
       3.0   0.109237   1.821994        1.0        6.0  -0.184829
       1.0   3.403821   5.315625        1.0        4.0   0.632531
      -1.0   0.262077  -0.885093        3.0        5.0   0.090833
       1.0   3.012703   4.419773        1.0        8.0  -0.495222
       1.0   0.047600   1.285132        3.0        7.0  -1.194244
      -3.0   0.265381  -3.451167        1.0        9.0   0.514801
      -3.0   2.667098   0.217021        1.0        3.0  -0.145930
       3.0   0.418864   2.918841        3.0        9.0  -0.778330
      -1.0   0.317326   0.246892        2.0        5.0   0.292805
      -1.0   0.047701  -0.103291        5.0        9.0   0.138638
       3.0   1.283006   3.048356        1.0        4.0  -1.567483
      -1.0   0.479398   0.166311        2.0        5.0  -0.796679
