        X1         X2         X3         X4         X5          Y
       1.0   0.654472   0.966911        3.0        6.0   0.980015
       3.0   2.023541  -1.467874        4.0        2.0   0.277777
      -3.0   0.284544  -0.893270        2.0        4.0   1.324493
       3.0   0.368715  -0.052923        0.0        9.0  -0.326155
      -3.0   0.766286  -0.088723        4.0        1.0   0.726697
      -1.0   0.309294   0.309488        2.0        4.0   0.870007
       1.0   2.021482  -0.090247        1.0        8.0  -0.906555
      -3.0   0.346576   0.389183        0.0        7.0   2.269672
       3.0   0.691604   0.991193        3.0        2.0  -0.071707
       1.0   3.117648  -0.292796        2.0        3.0   0.069023
      -3.0   0.538722  -0.842456        0.0        6.0   0.046331
      -1.0   0.384696   0.227280        3.0        5.0  -0.054241
      -1.0   0.310796   0.599810        4.0        8.0  -0.347255
      -3.0   0.138807   0.693605        0.0        2.0   0.076684
       3.0   0.278096  -0.820723        0.0        6.0   1.709488
       3.0   0.465743  -0.663234        1.0        7.0  -0.108952
      -1.0   0.141635   0.577804        2.0        9.0   3.108410
      -3.0   0.271570   0.923756        1.0        5.0   1.363722
      -3.0   0.016791   0.632621        0.0        2.0   0.914577
       1.0   1.634657   1.278786        3.0        1.0   0.438187
       3.0   0.013126   0.075853        2.0        5.0  -0.630604
       1.0   0.072512   0.444214        2.0        5.0  -1.406893
      -3.0   0.394672  -1.338448        3.0        2.0   0.346935
      -1.0   0.185178   0.048201        4.0        6.0  -0.060853
       1.0   0.585646   2.357357        1.0        1.0   0.517678
      -3.0   0.423761   0.342434        2.0        4.0  -1.067599
       3.0   1.212229   1.613015        3.0        2.0   1.183541
      -1.0   0.196055   0.664893        0.0        6.0  -0.872317
      -3.0   1.307658  -0.817097        4.0        0.0  -0.646577
      -1.0   0.057699   0.097447        0.0        3.0  -0.467457
      -1.0   0.350747   0.467678        0.0        0.0  -1.401319
      -3.0   0.985148   0.582875        0.0        1.0   2.170102
      -3.0   1.355598  -1.736224        0.0        6.0   0.958052
      -1.0   1.523956  -0.680360        4.0        4.0   0.163606
       1.0   0.066742  -0.026167        1.0        7.0   0.615429
       3.0   0.698385   1.113680        2.0        2.0   0.837185
      -3.0   0.532598   0.395103        4.0        7.0  -0.566673
       1.0   0.231511  -1.091075        1.0        1.0   0.417780
      -1.0   3.121563  -0.080967        4.0        8.0  -0.166529
      -3.0   1.101131  -0.071347        1.0        4.0  -1.103006
      -1.0   2.673262  -0.077652        4.0        5.0   1.187536
       1.0   1.006845  -0.571074        3.0        4.0  -0.693656
       1.0   0.829573  -0.304113        1.0        9.0  -1.295336
       1.0   0.468889   1.216676        2.0        5.0  -2.409923
       3.0   0.417571  -0.033632        2.0        2.0   1.117359
      -3.0   0.003520   0.066099        1.0        7.0   1.032448
      -1.0   0.518732   0.908607        0.0        9.0   0.593076
       3.0   0.638819   0.972093        4.0        2.0  -0.970899
       3.0   0.267646  -0.273331        3.0        1.0  -0.793652
       1.0   3.357336   1.126591        0.0        9.0   0.078517
      -1.0   0.264247   2.030997        0.0        9.0  -0.709334
      -3.0   1.945596  -0.418192        3.0        2.0  -0.655623
      -3.0   0.455580   0.087894        3.0        7.0  -0.703120
       1.0   1.813835  -1.503915        4.0        4.0  -0.120120
      -3.0   0.030691  -0.092036        3.0        0.0   0.246213
       1.0   0.105666  -0.431633        4.0        8.0  -0.121788
       3.0   0.562787  -0.444138        1.0        5.0   0.960213
      -3.0   0.826536  -0.553270        0.0        2.0   0.079950
      -3.0   0.583085   0.656517        2.0        6.0  -0.035042
       1.0   0.496170  -0.638706        0.0        3.0  -1.012036
       1.0   0.028621  -1.606555        0.0        2.0  -0.021246
       3.0   1.018173  -0.535947        0.0        6.0  -0.393856
      -3.0   0.155841  -1.459618        4.0        2.0  -1.129504
       3.0   0.933422   0.248280        1.0        6.0   0.111469
      -1.0   0.936614  -1.016634        1.0        2.0  -1.209123
       3.0   0.251062   0.188919        1.0        8.0  -0.101715
       1.0   0.691869   0.324369        4.0        5.0   0.280627
       3.0   0.002841   1.414898        4.0        0.0  -0.230748
       1.0   0.737199   0.678367        3.0        4.0   1.271517
       3.0   0.037027  -0.166728        3.0        8.0  -0.364397
      -3.0   0.747502   0.405535        4.0        6.0  -1.404216
       3.0   0.675496   0.971851        3.0        5.0   0.429523
       3.0   0.024284   1.125308        4.0        4.0  -1.442475
      -3.0   1.481449  -0.550559        2.0        2.0  -2.023686
      -3.0   0.917468  -0.430712        1.0        7.0   0.598615
      -1.0   1.483349   0.172989        1.0        3.0   1.013280
       3.0   0.073805  -1.660168        0.0        3.0  -1.053562
      -3.0   1.446310   0.590261        0.0        3.0   1.075235
      -1.0   0.373369   0.424156        1.0        8.0   0.359978
      -3.0   0.634187  -2.208148        0.0        7.0  -1.732825
      -3.0   0.573324  -0.272708        1.0        2.0  -1.079514
       1.0   0.695593   0.505323        2.0        8.0   0.632314
       3.0   0.379224   0.905060        3.0        8.0  -1.544219
       3.0   0.770939  -0.964036        3.0        3.0  -0.455748
       1.0   0.727480  -1.194256        1.0        7.0  -0.188269
      -3.0   0.418758  -0.607539        1.0        6.0   0.621764
      -1.0   0.200820  -0.455092        4.0        9.0  -3.311362
       1.0   0.181987   0.374329        0.0        9.0   0.246957
       1.0   0.028268  -0.141542        3.0        7.0  -0.318263
      -3.0   1.585273   1.367955        3.0        3.0   0.596110
      -1.0   0.070354   2.323378        1.0        1.0   1.593698
       3.0   0.761431  -0.557009        4.0        4.0  -0.576570
       3.0   0.190392  -1.609145        0.0        0.0   0.432988
       3.0   0.410156   1.258046        4.0        8.0   0.063194
       3.0   0.067539   2.325171        2.0        8.0   0.825058
      -1.0   1.025586  -1.441330        2.0        3.0   1.096555
      -1.0   1.742638   0.246678        1.0        8.0   1.903512
       3.0   0.193420  -0.205231        2.0        7.0   0.279049
       3.0   0.255105   0.316836        3.0        4.0  -1.291299
      -1.0   1.130888   0.102815        2.0        3.0  -0.729915
      -3.0   0.024542  -0.605037        2.0        8.0  -0.824183
      -1.0   3.571242  -2.067706        3.0        1.0   0.250593
      -3.0   2.700596   0.266008        4.0        6.0   0.068384
      -3.0   0.367410   0.519992        4.0        3.0   0.340635
      -1.0   1.348914   0.713985        2.0        8.0  -0.118501
       1.0   0.354240   0.659702        1.0        6.0  -0.654832
      -3.0   1.830669  -0.723782        4.0        6.0  -0.593465
       1.0   3.104225  -0.151992        1.0        9.0   0.954547
       1.0   0.199321   0.661271        1.0        3.0   0.141284
      -1.0   0.591537  -0.226585        2.0        7.0  -0.008343
      -3.0   0.836247   2.006517        1.0        8.0   0.573951
      -1.0   0.130690   0.468350        4.0        6.0  -0.121600
      -1.0   1.809204   0.383027        4.0        1.0   0.068294
       3.0   3.951381  -0.011552        3.0        1.0   0.127040
       1.0   1.780979  -1.209068        0.0        1.0   1.080899
      -3.0   0.120399   0.245110        4.0        6.0   0.524131
      -1.0   1.409598   0.455312        3.0        7.0   1.001870
      -1.0   0.208115   1.201986        2.0        7.0   1.524129
      -1.0   0.093484   0.190029        3.0        3.0   0.855778
      -3.0   1.075768  -0.842252        0.0        0.0   0.244810
      -1.0   0.098330  -0.388411        1.0        5.0  -1.274734
       1.0   0.407015   0.654209        2.0        4.0  -0.323864
      -1.0   1.245117   1.858528        1.0        2.0   2.014201
      -3.0   1.092729  -1.538401        3.0        6.0   0.145048
      -3.0   1.934763  -1.360762        2.0        5.0  -0.377046
       1.0   0.024142   0.004958        4.0        8.0  -0.208291
      -1.0   1.244658   0.842554        1.0        4.0  -0.400093
       1.0   0.556369   0.577036        4.0        2.0   0.181189
       1.0   0.750712   0.261908        2.0        8.0  -2.404561
      -1.0   0.133476   0.009692        1.0        4.0   0.331675
      -3.0   0.123114  -0.782105        1.0        1.0   0.277151
       3.0   2.263689   1.319406        1.0        4.0  -0.741479
      -1.0   0.882937  -0.618905        3.0        4.0  -0.349915
       3.0   0.132560   0.794697        3.0        7.0  -0.398284
      -3.0   1.969644  -1.637611        1.0        5.0   1.615885
      -1.0   0.070837  -0.354975        0.0        6.0  -1.249582
       3.0   0.547586   0.952827        4.0        3.0   0.170212
      -3.0   1.209218  -0.656272        0.0        8.0   0.164309
       3.0   0.644325  -1.237525        2.0        7.0  -1.420134
       1.0   0.701785  -0.051153        3.0        9.0   0.043917
       3.0   2.071692   1.494926        2.0        9.0   0.193727
       3.0   0.634015   1.978508        2.0        5.0  -0.281706
      -1.0   0.973909   0.034460        3.0        3.0  -1.331430
      -3.0   0.522427  -1.161305        4.0        4.0  -0.104791
       1.0   0.234008  -1.171793        3.0        7.0  -0.028856
      -1.0   2.777560   0.262851        1.0        7.0   0.931136
      -3.0   1.456467   0.369208        2.0        7.0  -1.304991
       1.0   0.231333   0.331194        3.0        4.0  -1.923876
      -1.0   0.307102  -0.387487        3.0        7.0   0.696153
       1.0   0.906655  -0.984889        0.0        5.0   0.881275
       3.0   3.486707   0.349638        1.0        8.0   1.080365
       3.0   2.304580   0.508467        2.0        0.0   0.223427
      -1.0   1.886903  -1.164871        0.0        4.0  -1.484829
       3.0   0.566175   0.024278        4.0        0.0   1.457661
       1.0   3.790706   0.153982        3.0        7.0  -0.405620
       1.0   0.417678  -0.691988        0.0        1.0   0.266028
       1.0   0.801220  -0.459441        4.0        4.0   1.204220
      -3.0   0.320473   0.368827        1.0        0.0  -0.401280
      -3.0   2.327492   0.225323        4.0        2.0   0.967921
       1.0   0.359381   1.877529        4.0        5.0  -0.907055
       3.0   0.238386   0.073620        4.0        0.0   0.811177
       3.0   1.353219  -0.378057        1.0        4.0  -0.213634
      -1.0   0.284717  -0.237672        3.0        3.0  -0.259223
      -3.0   2.087750   0.439648        2.0        8.0   0.653461
      -3.0   0.633414   0.250490        3.0        3.0   0.213327
       3.0   0.710296   1.436511        3.0        1.0   1.138799
       1.0   0.098708   0.209020        3.0        2.0  -0.731385
       3.0   0.107748  -0.307295        3.0        6.0   2.429205
      -1.0   0.944308  -0.145260        1.0        8.0   1.476308
      -1.0   2.439523   0.995876        0.0        5.0   1.265296
       1.0   0.505997  -1.177385        3.0        3.0  -0.238886
      -3.0   0.213985   0.209772        1.0        3.0  -0.518492
       1.0   0.118331   0.541617        3.0        3.0  -0.864811
       1.0   0.599778   0.449550        4.0        1.0   0.220102
      -3.0   0.516513   0.238598        1.0        1.0  -0.657344
      -3.0   0.755379  -0.678926        2.0        3.0  -0.042940
      -3.0   0.159961   1.483710        4.0        5.0  -1.358338
       1.0   0.506982  -0.669691        3.0        8.0   0.408905
      -3.0   0.056926   0.450909        0.0        7.0   0.519780
       3.0   0.841717  -0.072171        2.0        9.0  -0.162505
      -1.0   2.374612   1.242154        3.0        3.0   1.479195
       3.0   0.194964   0.598503        2.0        4.0  -1.234295
       3.0   0.196269  -0.030892        1.0        4.0  -1.395533
       1.0   1.731948  -0.141052        0.0        7.0  -0.195769
      -3.0   0.011117  -0.147148        0.0        6.0   0.034763
       1.0   1.293146   2.120541        4.0        0.0  -0.284804
      -3.0   0.499494   2.426752        2.0        3.0  -0.703230
      -3.0   1.371670   0.077936        0.0        3.0  -2.996992
       3.0   0.932630   0.166679        4.0        5.0  -0.132077
      -1.0   1.420521  -0.353879        1.0        8.0   0.157076
      -3.0   0.277462   0.122267        2.0        5.0   0.608820
      -1.0   0.126625  -0.069236        1.0        2.0   1.923567
       1.0   0.611232   0.374492        1.0        8.0   1.414614
      -1.0   0.634279  -0.334950        3.0        2.0   1.148268
       3.0   0.448679  -0.213448        0.0        4.0   0.259857
      -1.0   1.511443  -0.583845        1.0        4.0   0.350077
       1.0   1.692797   0.524740        1.0        8.0   0.532198
      -3.0   1.995192   0.872913        3.0        3.0   0.861071
      -1.0   0.170172   1.619852        0.0        2.0  -2.518521
       1.0   2.201144  -2.048354        3.0        0.0   0.455485
      -3.0   0.010727  -1.056371        4.0        1.0   0.351194
       1.0   1.623600   2.591780        2.0        8.0   1.481215
       1.0   0.436179  -0.759681        3.0        3.0  -1.706543
      -3.0   0.753251   0.885200        4.0        4.0   1.227137
       3.0   0.168130  -0.961603        4.0        8.0   0.287756
       1.0   0.002081  -0.533185        4.0        7.0   1.382068
       1.0   0.354847   1.033588        3.0        6.0  -0.150826
       3.0   0.942075   1.030180        4.0        4.0  -0.847479
       1.0   0.716891  -0.086856        2.0        8.0  -0.207933
       3.0   1.935638  -0.306909        4.0        8.0  -0.584245
      -1.0   0.248966   0.582703        0.0        5.0  -0.510226
       1.0   2.764330  -0.262096        0.0        4.0   0.089334
      -1.0   3.450678  -1.152614        4.0        7.0  -0.341684
       3.0   0.260635   1.053072        2.0        8.0  -0.500409
       3.0   0.330501   0.307529        0.0        1.0  -0.747394
      -1.0   1.330956   0.436090        4.0        8.0  -0.005234
       1.0   3.010553  -0.046206        0.0        8.0   0.316340
       3.0   0.735887   0.277673        0.0        7.0   1.076742
       3.0   0.333611  -0.421951        2.0        4.0   0.210944
      -1.0   1.069566   0.512138        3.0        9.0   0.614679
       3.0   0.756143   0.407181        0.0        0.0   1.039395
      -1.0   3.218552  -0.268075        4.0        0.0  -0.044377
       3.0   1.023669  -0.758075        2.0        3.0  -0.371834
       1.0   0.255687   0.267807        4.0        9.0   1.179716
      -3.0   0.018496  -0.096061        0.0        8.0  -0.956711
      -3.0   0.314852   0.957208        3.0        1.0   1.374252
       3.0   0.598932   0.524902        2.0        8.0   0.606668
      -1.0   0.493533  -0.558633        1.0        0.0  -0.774247
      -1.0   2.552554  -0.117873        2.0        9.0  -0.551990
      -3.0   0.104285  -1.126961        4.0        1.0  -0.976345
       1.0   1.142831  -0.280156        0.0        7.0   1.018042
      -1.0   3.192794  -0.985109        0.0        8.0  -0.454056
       1.0   0.371915   1.858690        4.0        8.0   1.001410
       1.0   0.994939   0.342395        0.0        5.0   1.847488
      -1.0   1.849857   0.931186        2.0        0.0   0.807209
      -1.0   1.290973  -0.833864        1.0        6.0  -2.690480
      -3.0   1.152741   0.226607        4.0        2.0   0.622938
       3.0   0.449532   2.058051        3.0        3.0  -0.023186
      -3.0   0.805105   2.084782        3.0        4.0   1.053994
      -1.0   0.232086   1.725046        2.0        5.0  -1.025305
       3.0   2.347276   0.526058        0.0        5.0   0.629080
      -3.0   1.583710  -0.188956        4.0        0.0  -1.543705
       1.0   0.662362   1.715280        1.0        6.0  -0.478290
       1.0   0.323492   0.661075        3.0        6.0  -0.659304
       1.0   0.313089  -0.614549        0.0        9.0  -1.568011
       1.0   0.191917  -1.147207        4.0        1.0   0.005910
      -1.0   0.240362  -0.556054        1.0        5.0   0.214088
      -3.0   1.942653   0.950963        3.0        3.0   2.319142
       3.0   2.767904   0.789762        2.0        6.0  -0.792977
       1.0   0.292911   0.575252        0.0        2.0   0.197154
      -1.0   0.545826  -1.551964        0.0        3.0  -0.361576
       3.0   2.224201   0.183979        0.0        9.0   1.015342
       1.0   0.668764  -0.781429        0.0        4.0   1.323431
       1.0   2.048172   0.090488        2.0        5.0  -0.478841
       1.0   0.610657  -0.866491        1.0        0.0   0.783147
