        X1         X2         X3         X4         X5          Y
      -1.0   0.503133   0.385018        1.0        3.0   0.817285
      -3.0   0.295960   0.169650        2.0        8.0  -0.011419
      -3.0   0.133292   0.244101        3.0        8.0  -1.695052
       1.0   0.229900   0.138420        1.0        9.0   0.106020
       1.0   1.255313   1.303747        1.0        1.0   0.179180
       1.0   0.499861   0.572062        1.0        2.0   0.650659
      -1.0   0.559926   0.524259        1.0        1.0  -0.504754
      -3.0   0.108320   0.262111        1.0        6.0  -1.843612
      -1.0   2.427792   2.633148        3.0        8.0   0.203387
      -1.0   0.026195   0.075597        2.0        5.0   0.474538
      -3.0   0.394755   0.286963        1.0        0.0   0.583291
      -1.0   1.881793   2.146163        2.0        8.0  -1.086509
      -3.0   1.262571   1.360589        1.0        1.0  -0.069424
      -1.0   1.395938   1.502718        4.0        9.0  -0.632717
       1.0   0.143610   0.146215        2.0        5.0  -0.639140
      -1.0   1.331002   1.330346        2.0        3.0   0.246780
      -1.0   3.309670   3.183926        1.0        7.0  -0.412499
       1.0   0.738032   0.649419        3.0        5.0  -0.018946
      -1.0   0.724282   0.759340        1.0        1.0   0.341757
      -1.0   0.063675   0.183131        1.0        2.0   0.133843
      -3.0   1.056718   0.942299        1.0        3.0   0.273726
       1.0   0.357116   0.302405        2.0        5.0   0.128091
      -3.0   1.354922   1.172894        1.0        8.0   0.645769
      -1.0   0.436060   0.491867        3.0        8.0   0.448905
       3.0   0.563500   0.496731        2.0        4.0   0.058516
      -3.0   0.913537   0.970307        1.0        7.0   0.283333
      -3.0   0.711711   0.714362        1.0        2.0  -0.616186
      -3.0   0.038245  -0.018827        4.0        7.0  -0.592501
      -1.0   0.178237   0.161631        1.0        3.0  -0.393588
      -3.0   1.309784   1.265228        1.0        0.0   0.086184
       3.0   0.331025   0.361195        2.0        9.0   0.970509
      -3.0   0.767717   0.822360        1.0        0.0   2.709802
       1.0   0.071594   0.152072        1.0        7.0   1.718176
      -1.0   1.968419   2.023055        1.0        3.0   0.768147
      -1.0   0.039094   0.177581        1.0        1.0   0.722737
      -3.0   0.581225   0.558765        1.0        2.0  -0.030514
      -3.0   2.107923   2.115796        1.0        5.0   1.377596
       3.0   0.133554   0.068524        3.0        7.0  -0.322629
       3.0   0.966080   1.069377        3.0        8.0  -0.047054
      -1.0   0.057079   0.077478        2.0        6.0  -1.695658
       1.0   0.004800  -0.043014        3.0        6.0   0.924629
      -3.0   0.418346   0.425143        1.0        2.0   0.423819
      -1.0   3.075325   3.145232        2.0        7.0   0.331307
       1.0   0.528117   0.447330        2.0        3.0   0.557509
       3.0   0.796260   0.839399        1.0        6.0   0.731353
       3.0   0.107710   0.104402        1.0        1.0   0.331637
      -3.0   1.035926   1.072216        2.0        3.0   0.171334
       3.0   0.275538   0.289004        4.0        7.0   2.408668
       1.0   0.543617   0.376238        3.0        7.0  -0.219294
       3.0   1.727691   1.636778        1.0        0.0  -0.766991
       1.0   0.484402   0.511297        2.0        9.0  -0.216024
      -1.0   0.660859   0.809317        1.0        0.0  -0.711706
      -1.0   0.407333   0.331917        1.0        7.0   0.609788
       1.0   0.359352   0.316434        2.0        9.0  -0.893282
      -3.0   2.217886   2.197183        1.0        4.0  -0.695453
      -1.0   0.137658   0.036804        1.0        0.0   0.606960
       1.0   0.788359   0.794073        1.0        4.0   0.568058
      -1.0   0.495660   0.491288        1.0        0.0  -0.284025
       3.0   0.079868   0.022478        1.0        3.0  -2.234412
      -3.0   1.460553   1.440603        1.0        0.0  -1.520275
       1.0   0.368903   0.408045        1.0        5.0   0.400578
      -3.0   0.704578   0.789066        1.0        9.0  -1.717745
       1.0   1.643765   1.729192        2.0        6.0  -2.100017
       3.0   0.370763   0.353917        3.0        8.0   1.050080
      -3.0   0.210762   0.239968        1.0        2.0   0.171905
       3.0   0.281740   0.073105        1.0        4.0  -1.417208
      -1.0   0.070214   0.034929        1.0        3.0  -0.824804
      -1.0   1.626065   1.648675        1.0        1.0   0.192256
      -3.0   2.758196   2.897515        1.0        7.0   1.072139
       3.0   0.207472   0.301696        1.0        0.0   0.478046
      -3.0   0.305707   0.348096        4.0        8.0  -0.865881
       3.0   0.447949   0.436599        1.0        2.0  -0.984003
       3.0   0.966698   1.030650        1.0        5.0  -1.313610
       3.0   0.424499   0.415938        2.0        3.0  -0.477100
       1.0   0.813435   0.694796        3.0        9.0   0.238525
       3.0   0.055501   0.108037        1.0        8.0  -1.162624
      -3.0   0.163994   0.114572        1.0        3.0   0.301292
      -3.0   3.960493   3.915833        2.0        3.0  -0.713052
       1.0   1.023069   1.064062        2.0        5.0   0.533947
       3.0   1.769787   1.748097        1.0        5.0   0.285579
      -1.0   3.242475   3.227154        1.0        2.0   0.173798
       1.0   0.538268   0.688963        1.0        6.0   0.305149
       1.0   0.785155   0.687898        3.0        7.0   0.523621
       3.0   0.306998   0.330005        1.0        2.0   1.516606
      -3.0   0.983905   0.896426        1.0        3.0   0.614258
       1.0   0.193318   0.275660        1.0        4.0  -0.145439
      -1.0   0.013127  -0.066943        4.0        7.0  -1.074646
       3.0   0.789497   0.888453        1.0        3.0  -1.916798
       3.0   0.792866   0.718317        2.0        5.0   0.819854
      -3.0   0.550645   0.490606        1.0        2.0   0.020334
       3.0   0.508130   0.559090        1.0        0.0   0.674478
       3.0   0.163294   0.129968        2.0        5.0   0.584205
      -1.0   0.216218   0.357754        1.0        7.0   1.918613
       3.0   0.902158   0.994828        1.0        4.0  -1.817333
      -3.0   1.722346   1.587685        1.0        0.0  -0.699489
       1.0   1.302642   1.250840        1.0        3.0   1.696423
      -1.0   0.124634  -0.080911        1.0        5.0  -1.468821
       1.0   0.770808   0.829320        1.0        4.0   0.678575
      -1.0   0.770572   0.969014        1.0        1.0  -1.166423
       3.0   0.142997   0.351486        1.0        3.0  -0.694941
      -3.0   0.086331   0.087974        2.0        4.0  -0.199740
       1.0   0.462048   0.578503        1.0        5.0  -0.396699
       1.0   0.365716   0.384829        2.0        4.0  -0.039557
       1.0   1.329687   1.235778        4.0        9.0  -0.163170
       3.0   4.222828   4.360839        1.0        4.0  -0.215380
       3.0   0.661195   0.700810        2.0        6.0  -0.767631
      -3.0   0.408903   0.432466        2.0        5.0   0.362234
      -1.0   0.099761   0.218793        4.0        7.0   0.542414
       3.0   1.433700   1.453628        1.0        3.0   0.339360
       3.0   0.229429   0.024760        3.0        5.0  -0.555557
      -1.0   1.354472   1.586397        3.0        6.0  -0.224742
       1.0   2.230841   2.311564        1.0        5.0   0.384299
       3.0   0.141804   0.075089        1.0        9.0  -1.279712
      -3.0   0.096553   0.180358        1.0        2.0   0.424582
       1.0   0.562771   0.680438        4.0        8.0  -0.054502
      -3.0   2.150954   2.206355        2.0        3.0  -1.357910
      -1.0   0.264794   0.324414        3.0        8.0   1.073718
      -3.0   1.501546   1.505617        4.0        9.0   0.690343
      -3.0   0.427607   0.492700        1.0        4.0   0.832886
      -3.0   0.756388   0.783794        1.0        4.0   1.947289
      -1.0   0.012335   0.011863        1.0        2.0   0.566589
       3.0   0.211393   0.305062        5.0        9.0   0.160845
      -3.0   1.456865   1.218796        1.0        2.0   2.590767
       3.0   0.420110   0.486490        1.0        2.0   0.359814
       3.0   1.410258   1.369565        1.0        1.0   1.029188
      -3.0   0.659544   0.685940        1.0        2.0  -0.630752
       1.0   0.194174   0.053307        1.0        3.0  -0.368334
      -3.0   1.046975   1.268124        1.0        2.0   0.127008
      -3.0   1.361967   1.314882        1.0        1.0   0.190682
       3.0   0.409424   0.481683        1.0        7.0   0.063796
       3.0   1.107156   1.264759        2.0        3.0  -0.624130
      -3.0   1.050834   0.927119        1.0        2.0   0.231781
       1.0   0.326838   0.299920        1.0        0.0  -0.680904
      -3.0   0.540933   0.678995        1.0        2.0   0.134216
       3.0   0.723428   0.644166        1.0        5.0  -0.220959
       3.0   0.328186   0.278222        1.0        3.0  -0.647560
      -3.0   0.180656  -0.036188        2.0        4.0  -0.722339
       1.0   0.585815   0.635483        1.0        5.0   1.226054
      -3.0   2.697974   2.679777        2.0        6.0   0.133078
      -3.0   0.091620  -0.202935        2.0        4.0   0.705730
       1.0   2.033205   2.041224        2.0        4.0   0.220595
      -1.0   0.329351   0.371829        2.0        7.0  -1.108758
      -1.0   0.777096   1.000736        1.0        2.0   0.360623
      -1.0   1.836449   1.841093        1.0        1.0   0.709795
       1.0   1.083566   1.079712        1.0        0.0  -0.574179
       3.0   6.691805   6.718243        2.0        9.0  -1.066954
      -3.0   0.126162   0.018567        1.0        4.0   0.081782
      -1.0   0.613775   0.576903        1.0        3.0  -1.660966
       3.0   0.305994   0.349992        1.0        7.0   0.846452
      -3.0   0.078425   0.004658        2.0        9.0  -1.693190
       3.0   2.262228   2.185168        1.0        2.0   0.658479
       3.0   4.833065   4.834515        3.0        9.0   0.214698
      -1.0   0.775601   0.746324        1.0        3.0   0.411165
       3.0   3.379712   3.523565        1.0        1.0  -0.123936
      -3.0   0.407513   0.395358        1.0        3.0   0.171757
       1.0   1.531162   1.569374        3.0        6.0   0.815413
       1.0   0.300845   0.319494        1.0        4.0   0.820652
      -1.0   1.927641   1.656199        1.0        9.0  -0.736017
       3.0   0.063970  -0.072595        4.0        7.0   2.062185
      -3.0   0.653963   0.758400        1.0        9.0   0.522575
       1.0   0.162661   0.201582        1.0        6.0  -0.049232
       1.0   0.070036   0.014616        1.0        1.0   0.209595
       3.0   0.290808   0.275347        1.0        0.0  -0.026314
      -3.0   0.407661   0.507573        1.0        1.0   0.581098
      -1.0   0.463478   0.444410        1.0        3.0   0.683350
      -1.0   1.678080   1.685374        4.0        8.0   1.083152
      -1.0   0.868948   0.945218        1.0        2.0   0.116727
       3.0   0.756110   0.773201        1.0        2.0  -1.323508
      -3.0   1.034913   0.923489        1.0        5.0  -2.120666
      -3.0   0.330244   0.273408        2.0        4.0   0.322885
       3.0   0.513342   0.439598        1.0        6.0  -1.818291
       1.0   0.107279   0.391931        1.0        4.0   0.420027
       1.0   1.090007   1.020731        1.0        1.0   0.921445
      -1.0   1.066406   1.001023        1.0        5.0  -0.184699
       3.0   1.095946   1.025166        1.0        2.0  -0.471161
       3.0   3.303613   3.200739        1.0        1.0   0.148367
       3.0   0.461992   0.478149        1.0        0.0  -0.767185
       3.0   1.656417   1.544584        1.0        8.0  -0.217107
       1.0   0.533837   0.603882        1.0        7.0  -0.709631
      -3.0   0.685377   0.638107        1.0        3.0  -0.886174
       3.0   0.622738   0.628245        2.0        9.0   1.653365
      -1.0   0.412292   0.436680        1.0        1.0   0.870235
       1.0   1.512011   1.722381        2.0        9.0   0.906012
      -1.0   1.837874   1.645928        2.0        3.0   1.246693
      -1.0   0.291068   0.168962        1.0        5.0   0.619475
       3.0   1.614565   1.608693        2.0        6.0   1.137406
       1.0   0.155808   0.010868        2.0        7.0  -1.365838
      -3.0   0.164178   0.053901        2.0        7.0   0.558652
       1.0   1.419628   1.566491        1.0        2.0  -1.986040
       1.0   0.313237   0.155319        4.0        7.0  -1.495602
      -3.0   0.405465   0.568224        1.0        2.0  -1.260610
      -1.0   0.142091   0.137311        1.0        7.0  -1.057927
       3.0   0.267723   0.170901        1.0        9.0   1.037562
       1.0   1.900417   1.796138        3.0        7.0   0.200192
      -3.0   0.228691   0.285222        4.0        9.0   0.011271
       3.0   2.293095   2.192426        1.0        2.0  -0.973271
       1.0   0.282055   0.389671        3.0        6.0   0.163914
       3.0   0.571006   0.565437        1.0        0.0  -0.593575
      -3.0   0.666370   0.662434        1.0        2.0   0.464878
       1.0   0.201311   0.187079        1.0        6.0  -1.516781
       3.0   0.056108  -0.007363        3.0        6.0  -0.837464
      -3.0   0.704124   0.816250        4.0        8.0  -0.452682
       3.0   0.696246   0.746749        1.0        3.0  -2.202847
      -3.0   0.286858   0.153919        1.0        0.0   1.055340
       1.0   0.913773   0.865619        1.0        1.0  -0.337313
       1.0   0.955665   1.140101        2.0        3.0   0.924845
       3.0   5.656065   5.634278        1.0        1.0  -0.775287
      -3.0   2.149478   2.134329        2.0        5.0   0.538160
      -1.0   0.187910   0.081848        2.0        4.0   0.780730
      -3.0   2.870620   2.744444        2.0        4.0  -0.340335
       1.0   0.029832   0.063626        1.0        2.0   0.195627
       1.0   2.473431   2.567418        3.0        6.0   0.016247
       3.0   0.572334   0.589351        3.0        7.0  -1.116284
       1.0   0.283483   0.390969        1.0        8.0  -0.589326
       3.0   1.905587   1.835107        1.0        8.0   0.456368
       1.0   0.164736   0.092257        1.0        0.0  -1.381507
       3.0   0.142237   0.202036        3.0        6.0   0.110725
      -1.0   0.573589   0.381946        4.0        7.0  -0.349774
      -3.0   1.751708   1.640592        2.0        4.0   0.258637
       3.0   0.088719   0.173850        3.0        7.0   0.335508
      -3.0   0.671363   0.819565        4.0        8.0  -0.510570
       3.0   1.622424   1.705949        1.0        1.0   0.505346
       1.0   0.133915   0.219043        5.0        9.0  -0.969001
       1.0   1.035631   1.055442        1.0        2.0  -0.192509
       1.0   0.802383   0.994729        1.0        2.0  -0.107147
       1.0   1.060126   0.939374        2.0        7.0   0.033093
       1.0   0.827561   0.806042        2.0        5.0  -0.190243
       3.0   2.031871   1.976681        1.0        3.0  -1.212462
       3.0   0.059085  -0.030894        1.0        0.0  -1.369563
       1.0   0.719428   0.866711        3.0        7.0  -0.341281
       3.0   0.521529   0.610697        2.0        8.0  -0.374595
       3.0   0.109921   0.119294        1.0        1.0  -1.234420
       3.0   1.808876   1.823694        1.0        3.0  -1.313864
       3.0   0.001455  -0.048104        2.0        6.0   1.406853
      -3.0   1.275113   1.289629        1.0        5.0   0.259273
       1.0   0.961440   0.883626        1.0        0.0   3.437583
      -1.0   6.190679   6.276701        3.0        8.0   0.826831
      -1.0   0.040040   0.054170        1.0        0.0  -0.424797
      -1.0   0.115808   0.247719        1.0        3.0   0.406192
      -1.0   1.682056   1.637629        2.0        4.0   0.730962
      -3.0   1.181913   0.946594        1.0        1.0   2.344246
       3.0   0.484622   0.421011        1.0        4.0  -0.234919
       1.0   0.009710  -0.070634        4.0        8.0  -2.452940
       1.0   1.289898   1.278257        2.0        6.0  -0.529489
      -3.0   0.687244   0.502330        2.0        7.0   0.615233
      -3.0   0.131528   0.193202        3.0        5.0  -0.096287
       3.0   0.133215   0.183415        2.0        8.0   0.024140
       1.0   0.319933   0.143842        2.0        3.0   1.070394
      -3.0   0.918599   0.877014        1.0        4.0  -0.183765
       3.0   1.693058   1.734947        3.0        9.0  -1.160443
       3.0   0.525693   0.414112        2.0        4.0   0.097848
      -1.0   1.167266   1.155843        3.0        6.0  -0.228509
       3.0   0.202816   0.184458        3.0        8.0  -1.003057
      -3.0   0.080852   0.000869        1.0        4.0   0.189351
       1.0   1.766530   1.653408        4.0        7.0  -0.263003
      -1.0   2.716681   2.728837        1.0        5.0   0.723174
      -1.0   0.489200   0.425208        1.0        0.0   0.628248
      -1.0   1.007304   1.081519        1.0        5.0   0.638280
       3.0   0.257165   0.272713        2.0        6.0   0.785112
      -1.0   1.776748   1.822708        1.0        2.0   0.962102
       1.0   1.483285   1.544061        1.0        0.0   0.139481
      -3.0   5.095618   5.158490        1.0        2.0  -0.377049
       1.0   1.908369   1.844764        1.0        0.0  -0.180294
       1.0   0.145822   0.038422        1.0        5.0  -1.332943
      -1.0   1.374156   1.303271        2.0        8.0   1.048561
      -3.0   0.044186   0.135113        2.0        5.0  -1.672536
       3.0   0.844927   0.914891        1.0        4.0   0.029796
      -1.0   0.109156   0.086735        1.0        9.0   1.299247
       1.0   0.481828   0.436828        1.0        0.0   0.876324
       3.0   0.013090  -0.002095        1.0        0.0   0.068672
      -3.0   0.168178   0.214867        1.0        1.0   0.008975
       1.0   2.860643   2.811484        2.0        8.0  -1.544477
      -1.0   1.986054   2.020649        1.0        7.0  -0.257388
       3.0   0.335362   0.316858        1.0        7.0  -0.830272
      -3.0   1.141164   0.939865        1.0        1.0  -0.094366
       1.0   0.158201   0.155689        1.0        0.0   0.578382
      -3.0   0.208744   0.323650        1.0        3.0  -1.613433
       3.0   0.529766   0.601025        1.0        7.0   0.440869
      -3.0   0.553909   0.444096        1.0        2.0   2.083282
       3.0   0.764757   0.654624        1.0        0.0  -0.120715
       3.0   0.357802   0.400019        2.0        6.0  -0.355739
      -3.0   0.009981  -0.020250        1.0        3.0   0.968563
       3.0   3.544521   3.642065        2.0        9.0  -0.920377
       1.0   0.386004   0.328529        2.0        3.0  -0.366964
       1.0   3.388972   3.384604        2.0        7.0   0.731406
       3.0   0.269973   0.299438        2.0        8.0   0.703341
       3.0   0.155281   0.200171        1.0        8.0  -0.067808
       3.0   0.224717   0.169806        1.0        3.0  -0.414002
       3.0   3.406812   3.461879        2.0        6.0  -1.623832
       1.0   1.161742   1.148132        1.0        0.0  -1.254797
      -1.0   0.158991   0.262489        1.0        3.0  -1.165205
       3.0   1.195042   1.207644        1.0        2.0  -0.762196
       3.0   0.552481   0.511491        2.0        9.0  -0.412539
      -1.0   1.261189   1.254310        1.0        4.0  -1.044612
      -3.0   2.661113   2.656124        1.0        3.0   0.763969
       3.0   1.826644   1.790100        2.0        5.0   0.750265
       3.0   0.348323   0.235992        3.0        6.0   1.431685
       1.0   1.261580   1.380040        2.0        7.0   1.165428
      -3.0   0.318773   0.223267        3.0        5.0  -1.929735
      -3.0   1.014320   0.982454        2.0        6.0  -1.250312
      -1.0   0.792353   0.908007        1.0        0.0  -0.711903
       1.0   0.091172   0.008652        1.0        1.0   0.929526
      -1.0   0.207526   0.354582        1.0        3.0   1.570572
      -1.0   0.316993   0.343045        3.0        9.0  -1.699693
       3.0   1.004844   1.157014        1.0        0.0  -1.005733
      -1.0   0.427091   0.275518        1.0        0.0   0.256702
       1.0   0.852693   1.005255        2.0        3.0  -0.082368
       1.0   2.319262   2.399592        2.0        8.0  -0.460785
       3.0   0.970785   0.811433        2.0        3.0   0.464862
      -3.0   0.446208   0.437934        2.0        5.0   0.406356
       1.0   1.353700   1.309957        3.0        6.0   0.737881
      -3.0   0.583241   0.630209        4.0        7.0  -0.472350
       1.0   4.263282   4.118521        3.0        7.0  -0.242920
      -3.0   0.887637   0.779324        2.0        7.0   0.242307
       1.0   2.349317   2.315252        1.0        3.0  -0.745736
      -1.0   0.153450   0.057680        1.0        2.0   0.858056
      -3.0   0.093478  -0.033795        1.0        9.0   1.856516
      -3.0   0.082387   0.204813        1.0        3.0  -0.182584
       3.0   2.867280   2.745501        1.0        1.0   0.772632
       1.0   1.298878   1.342186        4.0        9.0   1.814857
      -3.0   0.238649   0.348479        1.0        5.0   0.324017
       3.0   0.303349   0.369274        1.0        2.0   1.125262
       1.0   0.693743   0.675114        2.0        4.0  -0.303569
      -3.0   0.325318   0.448882        1.0        2.0   1.661556
       3.0   0.461686   0.254616        1.0        5.0   1.454405
       3.0   0.276183   0.445306        1.0        1.0  -0.538604
       3.0   1.523666   1.582363        2.0        7.0   0.217950
      -3.0   0.050182   0.059334        2.0        5.0  -1.082018
       1.0   4.041132   4.064864        1.0        4.0  -0.933706
      -3.0   0.824926   1.024514        3.0        9.0   0.861655
       3.0   0.113399   0.051541        2.0        8.0   1.580463
      -1.0   0.150011   0.298537        2.0        4.0  -1.460952
      -3.0   2.900170   2.883988        2.0        3.0  -0.178882
      -1.0   0.095513   0.012408        3.0        9.0  -0.486878
      -1.0   0.381250   0.413327        4.0        8.0  -0.621336
      -1.0   3.062150   2.916562        1.0        2.0  -1.264396
       3.0   1.378454   1.420526        1.0        3.0   0.688091
      -1.0   0.539128   0.559717        1.0        6.0   1.170379
      -3.0   0.348544   0.416030        1.0        0.0  -1.011388
       1.0   1.126816   0.936626        1.0        4.0  -0.051275
       1.0   0.096922  -0.030633        2.0        5.0  -0.212501
      -1.0   0.923331   0.800229        1.0        3.0   0.884188
       1.0   0.374999   0.428565        1.0        3.0   1.060820
      -1.0   3.214674   3.139724        4.0        7.0   1.202984
      -3.0   0.232457   0.011474        2.0        5.0  -1.733394
       1.0   0.417132   0.335192        2.0        8.0   1.610994
       3.0   0.029802   0.039332        1.0        0.0   1.151797
      -1.0   7.716250   7.735278        1.0        7.0  -1.142998
      -3.0   0.412974   0.361818        2.0        7.0   0.822233
      -3.0   0.486216   0.429372        3.0        5.0   0.482762
       3.0   1.551311   1.443682        1.0        1.0   1.315469
      -3.0   1.387661   1.379421        1.0        2.0   1.183361
      -3.0   2.798298   2.742547        1.0        3.0  -0.731747
       1.0   0.880957   0.750960        1.0        1.0   0.538294
      -3.0   0.033910   0.070890        1.0        2.0   1.339636
       3.0   0.274295  -0.001019        3.0        7.0  -1.438674
       1.0   0.117214   0.279496        3.0        7.0   0.410809
       3.0   0.314977   0.248967        3.0        5.0  -0.730971
       3.0   0.928338   0.910252        2.0        5.0  -0.429642
      -1.0   1.983548   2.004356        2.0        9.0  -1.317098
       1.0   1.429433   1.517706        1.0        2.0   1.753044
      -1.0   0.424416   0.415574        1.0        0.0   0.629343
       1.0   0.007604  -0.002378        3.0        5.0  -0.753180
       3.0   0.165681   0.114550        1.0        3.0  -0.824830
       3.0   0.224285   0.294258        3.0        7.0   0.163440
      -1.0   0.236840   0.196595        1.0        3.0   0.766597
      -3.0   1.783695   1.707115        1.0        0.0  -1.048713
      -3.0   2.052252   2.086726        1.0        5.0   0.356715
      -1.0   0.275984   0.140985        2.0        4.0  -1.210849
       3.0   1.683162   1.710485        1.0        0.0   0.610124
       1.0   1.009763   0.920420        1.0        9.0   0.577644
       1.0   0.376660   0.256969        4.0        8.0   1.914122
       1.0   0.390469   0.247251        2.0        4.0   0.683783
      -1.0   2.219617   2.252135        2.0        3.0  -1.172490
       3.0   0.027963  -0.113510        2.0        5.0   2.035393
      -1.0   0.274022   0.114567        1.0        2.0  -0.894521
       3.0   1.666692   1.755801        2.0        4.0  -0.498985
      -3.0   0.978169   1.170683        1.0        5.0   1.390827
       1.0   0.253756   0.285839        1.0        7.0   0.904279
       1.0   0.989222   1.032761        3.0        6.0   0.523676
       3.0   0.611777   0.653771        2.0        9.0   0.772682
      -3.0   0.893499   0.754260        1.0        0.0   0.854066
       3.0   0.277631   0.455510        2.0        5.0  -0.046841
      -3.0   0.102798   0.167618        2.0        4.0   0.023399
      -1.0   3.028344   3.096342        1.0        9.0   0.392020
      -1.0   0.572121   0.474712        1.0        6.0   0.861147
       3.0   2.201547   2.359444        1.0        2.0  -0.843075
       3.0   0.964896   1.108440        5.0        9.0  -0.212962
       1.0   2.423128   2.464674        2.0        8.0  -0.010441
      -1.0   0.124720  -0.009964        1.0        4.0   0.128853
      -3.0   3.061581   3.056177        1.0        1.0  -0.804845
       1.0   0.372177   0.230294        1.0        1.0   0.640946
      -3.0   1.222895   1.154124        1.0        2.0  -0.250603
       3.0   0.542135   0.382017        4.0        8.0  -0.844094
