        X1         X2         X3         X4         X5          Y
       1.0   2.758854  -0.086282        2.0        1.0  -0.243459
      -1.0   0.296153  -0.130319        3.0        9.0   1.214571
      -3.0   3.274197  -0.091480        2.0        4.0  -0.374136
       3.0   0.635026   0.373636        1.0        5.0   2.398447
       1.0   0.277873   2.219360        2.0        8.0  -1.464399
      -1.0   0.821079   0.364883        4.0        7.0  -0.038304
       3.0   0.966826  -0.248246        0.0        3.0  -0.885339
       1.0   0.013644  -1.890275        0.0        6.0  -0.518671
       3.0   1.403611  -0.042340        0.0        3.0  -0.955272
      -1.0   2.184030   0.295357        3.0        8.0   0.671030
      -3.0   0.325391   0.797103        0.0        7.0  -0.362404
      -1.0   1.659273  -0.122429        2.0        9.0  -0.939145
       1.0   0.395630   0.737617        1.0        8.0  -0.271578
      -3.0   2.861746   1.954415        2.0        9.0   1.163709
       1.0   2.195273   0.864236        4.0        9.0  -0.120029
       3.0   0.267013   0.262924        3.0        3.0   1.014164
       1.0   1.338373   2.154392        4.0        5.0   0.366019
      -1.0   0.435772   0.365501        2.0        3.0  -0.580556
       3.0   0.211868  -0.217922        2.0        8.0   1.078368
       3.0   1.846631   0.395794        4.0        7.0  -1.005553
      -3.0   0.717250  -1.473825        1.0        6.0   1.412185
      -3.0   1.182957   1.389008        2.0        9.0  -0.759764
      -1.0   0.137430  -1.502155        4.0        7.0   1.200877
      -3.0   0.038442  -0.988540        1.0        4.0  -0.283162
      -1.0   0.058922   0.018872        4.0        3.0   0.311131
      -1.0   0.674924   1.318029        0.0        2.0  -0.399045
       1.0   1.549140   0.583728        4.0        0.0  -1.620798
       1.0   0.468679   0.244345        0.0        8.0   0.728145
      -3.0   0.314454   0.368276        2.0        3.0   0.252396
      -3.0   1.760133   0.058919        4.0        5.0  -0.969933
       3.0   0.896675  -0.213142        0.0        8.0  -0.129785
       3.0   0.787746  -1.137724        1.0        1.0   0.624500
      -1.0   0.444472   1.275192        0.0        7.0  -1.705722
      -1.0   1.863713   0.002804        0.0        4.0  -2.191690
       1.0   0.163253   1.646480        4.0        7.0  -0.589467
      -3.0   0.766283   1.277264        2.0        1.0  -0.039336
       1.0   0.757173   0.916516        0.0        1.0   0.247765
       3.0   0.750497  -1.368968        0.0        9.0  -0.005806
       3.0   0.848485  -0.383075        1.0        7.0  -1.300448
      -3.0   2.045195   0.604501        4.0        9.0   0.155958
      -3.0   1.773455  -0.854852        1.0        8.0  -0.526814
      -3.0   0.534155  -0.302216        4.0        4.0  -0.156131
       3.0   2.252076  -0.150079        3.0        5.0  -0.406910
       3.0   1.720536   1.067352        2.0        3.0  -0.017636
       1.0   0.261501  -0.230290        3.0        1.0  -0.238612
       3.0   0.335763   0.116400        4.0        7.0   1.099170
       1.0   1.323561  -1.029436        0.0        5.0  -0.611232
      -3.0   0.341618   1.581273        1.0        1.0   0.613664
      -3.0   0.231818  -0.704271        1.0        1.0  -1.481105
       1.0   0.845435  -0.504375        4.0        0.0  -0.152758
      -1.0   2.008477   0.029007        3.0        1.0   1.228091
      -3.0   0.393510  -0.698893        2.0        5.0   0.848343
       1.0   0.324388  -1.401776        0.0        6.0  -0.679527
      -1.0   0.055004   1.452093        3.0        5.0   1.010916
       1.0   0.671257   0.378301        1.0        9.0   0.741603
       1.0   1.470919  -1.316209        0.0        9.0   0.313806
       3.0   0.005000   1.078523        3.0        9.0   0.418518
       3.0   1.393769   0.012509        0.0        5.0  -0.458540
       3.0   0.323791   0.587791        4.0        5.0  -0.551654
       1.0   0.004858   0.169350        4.0        0.0  -0.001875
       3.0   0.254218  -1.315515        0.0        8.0   0.831454
      -1.0   0.652326   0.985258        1.0        2.0  -0.813862
       1.0   1.592049   0.508045        0.0        2.0  -1.561128
      -3.0   0.254587  -0.657849        4.0        1.0   0.199550
       3.0   2.162415   1.068806        3.0        5.0  -0.117862
      -3.0   1.137558  -0.299178        2.0        1.0   0.595775
       1.0   0.562855  -0.281889        1.0        2.0   0.282390
       3.0   0.488451   0.131428        3.0        6.0  -0.048219
       3.0   2.067406  -0.085959        1.0        4.0  -0.960258
       1.0   1.047400   0.592356        1.0        9.0  -0.934748
       1.0   3.744802   0.268728        1.0        7.0  -1.028962
      -3.0   1.488934  -1.223425        2.0        0.0   0.643166
       1.0   0.313271   1.433134        3.0        7.0   0.672486
       3.0   0.027865  -0.251336        3.0        3.0   0.720188
       1.0   0.350226   0.222056        2.0        6.0   0.149910
      -1.0   1.222745  -0.977801        2.0        5.0  -0.540732
       1.0   0.231010   1.154171        4.0        4.0  -0.093798
      -1.0   2.533155  -0.533852        4.0        7.0  -0.887628
       1.0   1.288685  -0.462323        1.0        6.0  -0.288963
       1.0   1.125886   0.068856        1.0        6.0   0.251839
       3.0   1.380391   0.527983        4.0        3.0   2.162386
       3.0   0.587835  -0.656211        1.0        2.0   2.002140
      -1.0   0.873393  -0.107716        3.0        5.0  -0.134832
       1.0   2.045842   2.688800        3.0        5.0  -0.232095
      -1.0   0.369921  -0.620456        3.0        8.0  -0.303946
       1.0   0.518659   1.144505        4.0        4.0  -0.067426
       1.0   1.348788  -1.378867        2.0        0.0  -0.002443
      -1.0   1.246609   0.409760        3.0        7.0   0.574496
      -1.0   0.000353  -1.028339        0.0        2.0  -0.671120
      -1.0   0.454247   1.094958        4.0        2.0   2.164363
      -1.0   0.481220   0.253642        0.0        2.0   1.727671
       3.0   0.875501   1.096521        4.0        7.0   0.680878
      -1.0   0.565535  -0.390749        1.0        8.0  -0.096433
       3.0   2.609505   2.139694        3.0        5.0  -0.845555
       3.0   0.351960   0.794717        0.0        9.0   1.042494
      -1.0   1.563875   0.314058        0.0        9.0   2.196319
       1.0   0.241700   1.334257        1.0        4.0  -0.659369
      -1.0   1.887747   0.012801        0.0        7.0  -1.124892
       3.0   3.462146  -0.323095        3.0        2.0   0.879661
      -1.0   0.777618   0.672282        0.0        9.0  -1.127631
      -3.0   2.120364  -2.063002        1.0        8.0  -0.931651
       3.0   0.233814   0.120416        0.0        7.0  -0.072190
      -3.0   0.106315   0.815546        3.0        4.0   0.855955
      -3.0   2.351115  -0.542976        1.0        1.0  -1.771861
       3.0   0.395788  -0.131052        2.0        8.0  -1.128365
       3.0   0.429872  -0.209604        0.0        6.0  -0.489364
      -3.0   1.330306  -0.793967        0.0        1.0   1.187087
       1.0   2.406901   0.883014        1.0        6.0   0.353324
      -1.0   0.695307   1.471958        2.0        0.0  -1.395866
      -3.0   0.284579   1.496916        3.0        2.0   0.258437
      -1.0   0.380415   0.971617        0.0        5.0   0.425691
      -3.0   1.354579   0.113859        3.0        7.0  -0.297830
       1.0   0.394526  -0.616926        3.0        8.0   0.396037
       1.0   1.842926   0.290447        3.0        5.0   1.036416
       3.0   0.514724  -0.102402        3.0        3.0   0.079518
      -3.0   1.291407  -0.679239        0.0        7.0  -1.592208
      -3.0   2.148735   0.395225        2.0        5.0   0.551498
      -3.0   0.098697   0.308265        0.0        5.0   0.397243
       1.0   0.005006  -0.328882        1.0        2.0  -1.343194
      -3.0   1.375141  -0.097873        3.0        6.0  -0.993729
      -1.0   2.935365  -0.600373        3.0        7.0  -0.434213
      -3.0   0.650971  -1.350027        0.0        1.0   0.080774
      -1.0   0.296224   0.018839        3.0        2.0  -0.184117
       3.0   0.593256   0.314642        0.0        8.0   0.617195
       3.0   2.751945   0.649658        1.0        3.0   1.251084
      -1.0   0.641494  -1.793241        0.0        1.0  -0.427502
       1.0   0.760360   0.581442        0.0        9.0  -0.071652
       1.0   2.487603   0.610837        4.0        4.0  -0.464494
      -1.0   1.201999  -0.666884        0.0        1.0   1.183124
      -1.0   0.304001  -1.883913        4.0        3.0   0.259933
       3.0   1.759386  -0.146338        3.0        4.0   1.100556
      -3.0   0.609462   0.209703        3.0        4.0  -0.110738
      -1.0   2.229979   0.740967        4.0        9.0   0.977322
      -3.0   0.386544   0.150182        2.0        2.0  -0.207040
       1.0   2.231933   1.103193        2.0        6.0  -0.055095
       1.0   1.514120   0.278378        3.0        1.0   1.051782
       1.0   0.958272  -0.248649        1.0        6.0  -0.428478
      -1.0   0.191194   0.968763        0.0        1.0  -0.301230
       3.0   2.084430  -0.063869        1.0        6.0  -1.296009
      -1.0   0.416608  -0.207778        2.0        6.0  -2.408664
      -1.0   3.793243   0.129345        4.0        1.0   0.162273
      -1.0   0.112604   0.016569        0.0        5.0   0.995813
       3.0   0.882566  -0.847326        1.0        2.0   1.396009
      -1.0   0.178327   0.241300        1.0        9.0   0.097540
       3.0   0.732771  -1.145714        1.0        5.0   0.510088
      -1.0   1.229434  -1.257777        2.0        6.0  -2.430888
       3.0   0.068083  -1.058515        3.0        4.0  -0.645220
      -1.0   0.139323   2.286598        4.0        0.0   0.605354
      -1.0   0.193713  -0.597141        3.0        5.0   2.044425
      -3.0   1.383528   0.175442        3.0        3.0   0.109125
      -1.0   3.580582   0.684899        1.0        9.0   0.148462
       1.0   0.077908   1.275529        0.0        3.0  -0.734207
      -1.0   1.428195  -0.625592        3.0        6.0  -0.763373
       1.0   0.857622   2.132842        1.0        9.0   0.058302
       1.0   1.302795  -0.196088        1.0        4.0  -0.740922
       3.0   4.097032   1.552769        4.0        9.0   1.352287
       3.0   0.978735  -1.721042        0.0        2.0   0.309276
      -3.0   1.318697   1.008364        3.0        4.0   0.138025
       1.0   0.984905  -0.072139        3.0        2.0   0.333655
       3.0   1.510232   1.068549        0.0        7.0  -0.621909
      -3.0   1.879562  -0.909464        3.0        9.0   0.200911
      -1.0   0.827106  -1.117407        3.0        9.0  -0.558044
       1.0   0.022932  -0.063829        4.0        6.0   0.351298
      -3.0   2.159037  -0.374391        4.0        8.0   0.527268
       1.0   0.844576   0.722686        0.0        1.0   0.276495
      -3.0   0.933357  -2.025359        3.0        8.0  -1.068976
      -1.0   0.044798   0.200462        4.0        8.0  -0.521834
       1.0   0.771462  -0.066284        0.0        8.0   0.033847
      -1.0   0.486260   0.275991        1.0        3.0  -0.093271
      -1.0   0.238917  -2.144517        3.0        1.0   0.534921
       3.0   0.816673   0.865777        4.0        9.0   0.028277
      -1.0   0.566013  -2.085316        3.0        2.0   0.120570
      -3.0   0.002616   1.103535        4.0        0.0  -1.038290
      -3.0   1.238817  -1.019114        4.0        5.0   1.370563
       3.0   0.477290  -1.945089        0.0        6.0   0.966046
      -3.0   0.994364  -0.955626        4.0        7.0  -0.205887
      -3.0   0.558905   0.218467        3.0        3.0   0.741323
      -1.0   1.240444   0.077090        1.0        5.0  -0.691329
       3.0   1.241204   0.002513        1.0        0.0   1.051249
       3.0   1.035768  -0.676427        1.0        6.0   2.658034
       1.0   0.624868  -0.400074        3.0        0.0  -0.253328
       3.0   1.140130  -1.274288        3.0        1.0   0.103195
      -1.0   0.740878  -2.088595        4.0        8.0   0.794053
       1.0   0.313091  -0.596448        3.0        0.0  -1.404855
       3.0   0.228261  -0.027702        2.0        5.0  -0.404846
       1.0   0.867977  -0.163168        1.0        2.0  -0.056178
      -1.0   1.209946  -1.615290        4.0        9.0   0.622921
      -1.0   1.403101  -0.718870        2.0        3.0  -0.027694
       3.0   0.020366   1.188228        3.0        0.0   1.546223
       1.0   0.031117  -0.090493        3.0        8.0   0.633432
       3.0   0.902512  -1.938296        0.0        0.0   0.261800
      -3.0   1.046605  -0.011760        0.0        6.0  -0.503764
      -1.0   1.510164  -0.079022        2.0        0.0  -0.189244
       1.0   3.378057   0.259419        0.0        8.0  -0.711074
      -1.0   0.092400  -0.088793        1.0        8.0   0.338702
      -1.0   0.577461   1.006498        2.0        2.0  -1.026652
       1.0   0.712680  -0.946558        2.0        8.0   1.175982
      -1.0   0.288789   0.220885        3.0        2.0  -0.517596
       1.0   2.346704   0.402711        3.0        3.0  -0.862451
      -3.0   0.092821   0.375533        2.0        8.0   0.157212
      -3.0   0.472646   1.297020        0.0        3.0   0.621850
      -1.0   0.117930  -0.033751        1.0        3.0   0.609515
      -3.0   0.338717  -0.109047        1.0        4.0  -1.613046
       1.0   0.010512  -0.478368        0.0        6.0   1.398305
      -3.0   0.495846   1.580055        3.0        5.0   0.816821
      -3.0   2.871360   0.329627        4.0        8.0   0.884814
       3.0   0.931126   1.576374        0.0        5.0  -1.035010
       1.0   0.362661   0.698471        1.0        7.0  -0.957378
      -1.0   0.259867  -0.196427        1.0        0.0  -0.484012
       3.0   2.327918  -1.054490        2.0        1.0   0.850269
      -1.0   7.226979   0.392576        0.0        8.0  -1.943287
       3.0   1.951825  -0.593859        4.0        7.0  -0.720423
       1.0   1.958609   1.113461        3.0        9.0  -0.839424
      -3.0   1.028547  -0.850561        3.0        9.0   0.006502
       3.0   1.414020  -0.115501        2.0        8.0   1.207831
       3.0   2.336455  -0.656954        0.0        7.0   0.649978
      -1.0   2.847877  -0.054338        4.0        4.0   0.892657
      -1.0   0.614214  -1.022479        2.0        6.0   0.279018
      -1.0   0.884903   3.297337        1.0        6.0   0.726961
       3.0   0.498622  -1.113851        2.0        2.0  -0.102061
      -3.0   0.239545  -1.233385        1.0        0.0  -0.855643
       3.0   0.859285  -1.331984        2.0        7.0   0.502171
      -1.0   3.712115  -0.790137        3.0        5.0  -0.974618
       1.0   0.202480  -0.113264        0.0        7.0   0.618802
      -3.0   0.173782   0.614012        0.0        1.0  -0.074128
       1.0   0.097694  -2.012642        4.0        2.0  -0.524405
       3.0   0.185726  -0.439062        3.0        6.0  -0.184704
      -1.0   0.784478  -1.363772        4.0        4.0  -0.123426
      -3.0   0.792682  -0.441964        3.0        0.0  -0.581477
       1.0   0.463430  -0.573795        0.0        3.0  -1.414680
       3.0   1.027796  -0.405014        1.0        3.0   0.367921
      -1.0   3.067138  -1.501526        1.0        9.0   1.011700
       3.0   1.172923   0.755242        4.0        5.0  -1.265499
      -3.0   0.547168   0.711711        2.0        5.0   0.365650
       3.0   0.053125  -1.750052        3.0        9.0  -1.193929
      -3.0   0.596809  -0.354005        3.0        4.0   0.566744
       1.0   0.392556   1.892494        1.0        2.0   0.073818
       1.0   0.237626   1.125775        0.0        3.0  -0.316776
       1.0   3.267244  -0.436947        1.0        1.0   1.589171
       1.0   1.018929   0.752978        2.0        7.0   0.122524
      -1.0   0.194808  -0.391593        3.0        1.0  -2.785782
       3.0   0.504407  -0.164809        1.0        5.0   0.602869
      -3.0   3.169236  -0.537296        2.0        4.0   1.398807
      -1.0   0.607238  -0.530922        1.0        9.0  -0.751975
       1.0   1.209396  -0.649506        4.0        4.0   0.045078
       3.0   1.364245   0.588485        2.0        4.0   0.301208
      -1.0   2.853633  -0.870571        3.0        2.0  -1.267182
      -3.0   2.055826   1.521494        1.0        9.0  -0.303358
      -1.0   0.505964  -0.976089        2.0        6.0  -2.200317
       1.0   1.666873  -0.626886        2.0        3.0  -0.194433
       1.0   0.263281  -0.538824        1.0        9.0  -0.071041
       1.0   0.505491   1.904658        0.0        3.0  -1.082766
      -1.0   0.681247  -1.162180        4.0        3.0  -0.208437
      -1.0   0.130101  -1.277217        0.0        5.0   1.739366
      -1.0   1.381835  -0.626559        1.0        8.0   1.228285
       1.0   0.219217   1.571332        0.0        6.0  -0.086997
       3.0   0.315422  -0.437348        1.0        8.0  -2.221635
       3.0   1.285599   0.904519        4.0        0.0   0.263953
      -1.0   1.579539  -0.733336        1.0        5.0   0.305983
      -1.0   3.671744   2.286350        1.0        3.0  -2.930021
      -3.0   0.089776   0.773388        0.0        4.0  -0.330089
       3.0   0.007426   1.420240        2.0        2.0   0.821208
       3.0   1.032823   0.352299        1.0        7.0  -1.751781
      -3.0   0.171075   0.596176        3.0        3.0   0.074578
       3.0   1.087542  -0.793383        2.0        2.0  -0.567495
      -1.0   3.657924  -0.270198        1.0        8.0   0.803090
      -3.0   0.392215   0.288905        2.0        3.0  -1.394217
      -1.0   0.306433   0.192008        2.0        4.0   0.907686
      -3.0   2.169009   0.174121        2.0        9.0  -0.354754
      -1.0   1.306621  -1.880366        3.0        2.0  -0.476151
       3.0   1.078686  -0.365609        2.0        4.0  -0.101504
      -1.0   2.904987  -0.338800        4.0        6.0   0.299359
      -1.0   0.900928   0.128137        1.0        9.0   0.039364
       3.0   1.566813   0.493006        4.0        0.0   0.034871
      -3.0   2.579540  -0.718845        3.0        1.0   0.879627
      -3.0   0.672706   0.643360        3.0        7.0   1.398312
      -3.0   0.047779  -1.093950        3.0        2.0  -0.553315
      -3.0   1.935120  -1.222936        0.0        5.0  -1.134179
       3.0   0.437491   0.794103        0.0        1.0   2.080637
      -3.0   0.188643   1.989502        3.0        5.0  -0.336439
      -3.0   0.307134  -0.072595        2.0        9.0   0.728211
       3.0   1.535227  -0.890777        4.0        3.0  -0.391259
      -3.0   0.655947  -0.651346        3.0        7.0  -1.694700
      -3.0   0.800744  -1.983701        1.0        2.0   0.201451
      -1.0   0.503915  -0.980812        3.0        2.0   0.657124
       1.0   0.352908   1.051139        0.0        1.0  -0.623229
       3.0   3.098070   1.203817        3.0        1.0  -0.390007
      -3.0   1.930492  -1.168831        1.0        4.0   0.693479
      -3.0   0.821687  -0.619921        2.0        1.0   0.440335
      -1.0   0.211975   0.062358        0.0        3.0  -0.524483
      -1.0   0.747430   2.001210        2.0        2.0   1.096317
      -1.0   1.269862  -1.021486        1.0        3.0   1.374068
      -3.0   0.203552  -0.379193        4.0        2.0   2.421876
      -3.0   2.042139   0.607673        1.0        8.0   1.337489
      -3.0   0.916204  -1.118804        3.0        1.0  -0.468567
      -1.0   0.851625   1.839430        4.0        6.0   0.969004
       1.0   0.150217  -0.469989        2.0        2.0   0.528476
       1.0   2.367497  -1.264514        1.0        5.0   0.389383
      -1.0   1.153162  -1.767579        0.0        0.0  -1.937458
      -1.0   0.175073  -0.937484        1.0        4.0  -1.226171
       1.0   4.412981   0.130590        2.0        7.0   2.103088
       1.0   1.846737  -0.925825        1.0        2.0   0.254131
      -1.0   1.196760   0.525607        1.0        3.0   0.468070
      -3.0   0.686454   1.038029        2.0        8.0  -0.475162
       3.0   0.521925  -1.453536        1.0        9.0  -0.985696
       1.0   0.725853   1.207056        4.0        3.0  -1.001072
      -1.0   1.483432  -1.069924        1.0        2.0   1.391762
       3.0   0.420618   0.329284        2.0        2.0  -1.443199
      -1.0   0.842019  -0.529962        4.0        6.0   0.663592
      -3.0   0.253571   0.718595        1.0        7.0   1.706166
      -1.0   0.222460  -1.087251        3.0        6.0  -0.866075
       1.0   0.435018   0.240432        2.0        6.0   1.298300
       3.0   0.738233   0.287151        1.0        0.0  -0.666357
       3.0   0.283045   1.730511        0.0        2.0   0.761187
      -3.0   1.945032   0.518262        3.0        9.0   0.259245
       1.0   1.156843  -0.996143        2.0        1.0   0.666295
      -3.0   1.638723   0.823197        2.0        0.0   0.523955
      -1.0   1.277958  -0.214763        1.0        3.0   1.653358
       3.0   0.317354   0.407471        0.0        7.0   0.031789
       3.0   0.117352   0.147300        2.0        0.0  -0.258726
      -1.0   0.456221  -2.209588        1.0        3.0   0.707298
       3.0   2.296016   0.461632        0.0        5.0   0.551515
      -3.0   0.696135  -0.951111        2.0        9.0   1.295659
      -1.0   0.102141   0.753696        3.0        2.0   1.273788
       1.0   1.181804  -2.343195        0.0        1.0   1.276487
       1.0   0.692538   1.495251        1.0        9.0   0.489891
       3.0   0.227567  -0.316069        1.0        7.0  -1.306757
       1.0   0.506112   0.701325        4.0        7.0   0.090490
       3.0   0.182992  -1.359095        0.0        8.0  -0.717760
      -1.0   0.238128  -0.239731        4.0        8.0  -0.183148
      -3.0   0.240930  -0.222353        3.0        8.0   2.549325
      -1.0   1.054720  -0.386506        0.0        4.0  -0.777269
      -3.0   1.915200   0.661054        2.0        4.0   0.113818
       3.0   0.325524   1.044065        1.0        9.0  -0.674173
       1.0   0.650994  -0.446090        2.0        0.0  -0.622352
      -1.0   0.156357  -1.931944        0.0        9.0  -0.049413
      -1.0   1.921802   2.164339        3.0        1.0  -0.725072
       3.0   0.256957  -0.637936        3.0        7.0   0.088950
       1.0   0.173716  -1.380805        4.0        4.0   0.056171
      -1.0   0.398778   0.349676        0.0        4.0  -0.845511
       1.0   0.706013  -0.117516        1.0        0.0  -1.527683
       3.0   2.005478   1.432298        2.0        2.0   0.150264
       1.0   0.537952   1.039003        0.0        3.0  -1.353477
      -3.0   1.644520   1.107566        3.0        2.0  -0.095288
      -3.0   1.999324   0.838197        4.0        9.0   1.482892
       1.0   0.811190   1.373331        2.0        1.0  -0.977633
      -3.0   0.106156   0.422185        3.0        5.0   1.029573
      -1.0   1.875768  -1.175994        2.0        5.0   0.452957
       3.0   0.646912   0.548086        1.0        0.0   0.592033
      -3.0   0.734886   0.108843        4.0        0.0   1.312295
      -1.0   3.879243   0.105070        0.0        7.0  -1.652548
       3.0   0.266918   0.168590        1.0        5.0  -0.690037
       1.0   1.048020   1.665353        3.0        1.0   1.033127
      -1.0   0.396336   1.505359        3.0        0.0  -0.165918
       1.0   1.014266  -0.360089        0.0        0.0   0.607859
       3.0   1.187834   0.594536        2.0        7.0  -0.169657
       3.0   1.358118  -1.192407        1.0        2.0  -1.565666
      -3.0   0.322177  -0.272766        4.0        6.0   1.654854
      -1.0   0.030421   0.608748        2.0        5.0   1.656741
       1.0   0.239457   2.237837        2.0        5.0   0.061205
      -1.0   0.195659  -0.640491        0.0        3.0   0.919424
       1.0   2.741628  -0.012036        0.0        0.0   0.144408
       1.0   0.769101   0.581820        2.0        9.0   0.748503
       1.0   1.026635   0.502368        4.0        2.0   0.092670
      -1.0   1.595996   1.495952        4.0        2.0  -1.692679
      -3.0   0.229246   0.318598        4.0        8.0   0.002845
      -1.0   0.039791   1.007372        1.0        5.0   0.793274
      -3.0   2.281020   0.090083        0.0        0.0  -0.047082
       3.0   1.558522  -0.592316        0.0        8.0  -1.892799
       3.0   0.327570   1.861681        2.0        4.0   1.457724
      -1.0   1.545068   0.645842        1.0        0.0   0.087928
       3.0   0.497466   0.580055        3.0        4.0   1.027307
      -3.0   0.490367  -0.884698        2.0        4.0   0.900461
       1.0   1.424943   1.164923        1.0        7.0   1.139037
      -3.0   0.734797  -1.043791        0.0        7.0  -0.444924
       1.0   0.380342   2.308811        4.0        8.0  -0.619875
       3.0   1.365789   0.557953        3.0        8.0   1.550672
      -3.0   0.477226   0.367336        0.0        7.0   1.109751
      -3.0   1.627588   1.147045        3.0        3.0   0.092292
      -1.0   0.967774  -0.051368        4.0        5.0  -1.987062
      -1.0   0.817369   0.862305        4.0        7.0  -1.784405
      -3.0   0.508598  -0.008870        2.0        2.0  -1.067659
      -1.0   1.465259  -0.103346        2.0        7.0   0.021750
       1.0   0.820635   0.898225        4.0        7.0   0.762663
       3.0   0.333329   0.138101        1.0        0.0  -0.203767
      -3.0   0.053592   1.894267        4.0        7.0  -1.022688
       1.0   0.246222  -0.009763        0.0        6.0   0.093745
      -3.0   4.304871  -0.442849        4.0        7.0  -0.088658
       3.0   0.188218   0.511018        1.0        7.0   1.426521
      -3.0   2.041005  -0.942059        4.0        2.0   1.123882
       3.0   0.163905   0.425499        3.0        3.0   0.102333
      -3.0   0.964429   0.769448        0.0        5.0  -1.666654
      -3.0   0.310974  -0.712371        4.0        5.0   1.127966
      -3.0   1.626172  -0.649392        2.0        5.0   1.807372
       3.0   1.397279   0.513059        4.0        0.0   0.029752
      -3.0   1.532149   1.242860        3.0        4.0  -1.136931
       3.0   1.369186   0.270311        1.0        3.0  -0.294176
       3.0   1.065572  -0.461638        1.0        0.0   0.036079
      -3.0   3.189083  -1.330986        3.0        7.0  -0.759484
      -1.0   0.410742   0.073997        4.0        2.0  -1.020509
      -3.0   1.132687   0.923871        2.0        4.0   1.276476
      -1.0   2.965619   0.528689        2.0        0.0   1.372172
       1.0   0.425388   1.393628        1.0        2.0   0.834483
      -1.0   0.670015   0.606499        2.0        8.0  -1.331528
      -1.0   2.321364  -0.155273        1.0        2.0   0.462581
       1.0   0.800788  -0.592792        1.0        9.0  -1.526149
      -3.0   0.834795   0.145415        4.0        7.0  -2.762035
       3.0   0.329744   0.381497        4.0        0.0  -0.963622
       3.0   2.900019  -0.584492        0.0        3.0  -1.883524
       1.0   0.516746   1.053071        4.0        5.0  -0.171728
      -3.0   0.312279   0.699945        2.0        7.0   2.044908
       3.0   0.177522   0.012386        1.0        2.0   0.008425
       1.0   0.609806  -1.573995        1.0        2.0   1.694580
      -3.0   1.198828  -0.408076        2.0        1.0  -0.525813
      -3.0   0.476049  -0.253312        3.0        5.0   0.308907
      -1.0   0.242354   1.122905        4.0        9.0   0.323655
      -1.0   0.367956   0.059433        0.0        4.0  -1.162411
      -3.0   2.288800  -0.384337        0.0        9.0   0.842789
      -3.0   0.142104  -1.149640        3.0        6.0   0.133401
       1.0   1.428756   1.481799        4.0        6.0   1.320067
      -3.0   0.161335   0.774265        3.0        3.0   0.173892
      -1.0   0.533945   1.115337        1.0        7.0   0.417662
      -3.0   0.527693   1.838113        0.0        8.0  -2.051516
       3.0   0.399725  -0.105459        1.0        9.0   0.105004
      -3.0   1.166352   0.246600        1.0        6.0   2.461722
       1.0   0.218927  -0.493851        4.0        3.0   0.950658
      -3.0   0.912697  -0.501809        4.0        5.0   1.170107
      -3.0   0.590605   0.567989        3.0        8.0   0.062350
       1.0   0.463988   0.310245        3.0        3.0   0.329975
      -3.0   0.455088  -2.937913        0.0        6.0   0.646061
       1.0   0.717506   0.571094        2.0        8.0   2.707474
       1.0   0.055660  -0.028144        4.0        7.0  -1.583580
      -1.0   0.716199   0.103841        1.0        5.0  -0.090149
      -1.0   0.247726  -0.128586        0.0        5.0  -0.815365
      -3.0   1.022386  -0.607080        0.0        1.0   0.125856
       1.0   2.407952  -1.277568        3.0        6.0  -0.182279
      -3.0   1.133268   0.229474        0.0        5.0   0.369259
